# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:03:34.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
175;-3.8217;4.4426;0.0000;-1.3481;2.0210;4.5017
176;-3.6020;4.4058;0.0000;-1.4187;2.0844;4.9278
177;-3.3573;4.3995;0.0000;-1.3736;2.1519;4.7951
178;-3.1029;4.3991;0.0000;-1.3684;2.1911;5.2013
179;-2.8445;4.3994;0.0000;-1.3910;2.1710;5.1862
180;-2.5841;4.3995;0.0000;-1.3135;2.1294;5.0677
181;-2.3229;4.3999;0.0000;-1.2812;2.1105;5.3836
182;-2.0613;4.4003;0.0000;-1.3133;2.1304;5.3710
183;-1.7998;4.4007;0.0000;-1.3198;2.1647;5.5841
184;-1.5382;4.4014;0.0000;-1.2929;2.1283;5.8959
185;-1.2764;4.4019;0.0000;-1.2698;2.0652;5.8306
186;-1.0147;4.4022;0.0000;-1.2992;2.0854;5.6616
187;-0.7530;4.4027;0.0000;-1.2956;2.1227;5.6291
188;-0.4912;4.4033;0.0000;-1.3448;2.1361;5.6886
189;-0.2298;4.4039;0.0000;-1.3121;2.1716;5.6773
190;0.0320;4.4042;0.0000;-1.2239;2.1714;5.6220
191;0.2939;4.4042;0.0000;-1.2478;2.1533;5.4883
192;0.5556;4.4043;0.0000;-1.3672;2.1802;5.6944
193;0.8170;4.4044;0.0000;-1.3432;2.1864;5.4193
194;1.0787;4.4048;0.0000;-1.2166;2.1769;5.0969
195;1.3408;4.4049;0.0000;-1.2240;2.1747;4.9343
196;1.6025;4.4047;0.0000;-1.2758;2.1619;4.8571
197;1.8643;4.4045;0.0000;-1.3087;2.1666;5.1281
198;2.1259;4.4044;0.0000;-1.3697;2.2011;5.5632
199;2.3873;4.4045;0.0000;-1.4047;2.2186;5.8068
200;2.6487;4.4043;0.0000;-1.4231;2.2014;5.5372
201;2.9099;4.4042;0.0000;-1.4138;2.2018;5.3402
202;3.1709;4.4038;0.0000;-1.3601;2.1943;5.1541
203;3.4305;4.4034;0.0000;-1.3565;2.1477;5.5494
204;3.6855;4.4034;0.0000;-1.4022;2.0922;5.8052
205;3.9301;4.4071;0.0000;-1.4833;2.0462;5.5812
206;4.1484;4.4330;0.0000;-1.4668;2.0237;5.1274
207;-3.7565;4.1915;0.0000;-1.4045;2.0816;4.6492
208;-3.4941;4.1732;0.0000;-1.4672;2.0900;4.7054
209;-3.2361;4.1705;0.0000;-1.3564;2.1198;4.7447
210;-2.9771;4.1708;0.0000;-1.3304;2.1620;5.4138
211;-2.7171;4.1711;0.0000;-1.3410;2.1712;5.3942
212;-2.4561;4.1712;0.0000;-1.3489;2.1448;5.1727
213;-2.1947;4.1714;0.0000;-1.3122;2.1181;5.5529
214;-1.9330;4.1718;0.0000;-1.2874;2.1186;5.4154
215;-1.6712;4.1721;0.0000;-1.3006;2.1334;5.7320
216;-1.4096;4.1726;0.0000;-1.3230;2.1359;5.9634
217;-1.1479;4.1729;0.0000;-1.3389;2.0963;5.6529
218;-0.8862;4.1732;0.0000;-1.3160;2.0837;5.6452
219;-0.6245;4.1735;0.0000;-1.3559;2.1462;5.5108
220;-0.3631;4.1738;0.0000;-1.3603;2.2087;5.2521
221;-0.1013;4.1740;0.0000;-1.2328;2.2303;5.3550
222;0.1607;4.1742;0.0000;-1.2423;2.1955;5.5211
223;0.4226;4.1742;0.0000;-1.3327;2.1388;5.5523
224;0.6841;4.1740;0.0000;-1.3946;2.1566;5.1962
225;0.9456;4.1740;0.0000;-1.3036;2.2262;5.4045
226;1.2076;4.1741;0.0000;-1.2302;2.2563;5.4681
227;1.4695;4.1741;0.0000;-1.2643;2.2338;5.3601
228;1.7313;4.1737;0.0000;-1.2879;2.2046;5.6960
229;1.9930;4.1734;0.0000;-1.3416;2.1944;5.8891
230;2.2547;4.1731;0.0000;-1.3724;2.2275;6.3291
231;2.5162;4.1728;0.0000;-1.4055;2.2568;5.8528
232;2.7775;4.1726;0.0000;-1.4438;2.2597;5.6468
233;3.0388;4.1722;0.0000;-1.4228;2.2573;5.9486
234;3.2997;4.1716;0.0000;-1.3965;2.2186;5.8075
235;3.5599;4.1711;0.0000;-1.3781;2.1622;5.0198
236;3.8202;4.1719;0.0000;-1.4086;2.1008;5.5594
237;4.0861;4.1831;0.0000;-1.4530;2.0679;5.6458
238;-3.8243;3.9511;0.0000;-1.3843;2.1206;5.1605
239;-3.6083;3.9457;0.0000;-1.4934;2.1000;5.0905
240;-3.3620;3.9408;0.0000;-1.4387;2.0869;4.9034
241;-3.1067;3.9399;0.0000;-1.3318;2.1070;5.3984
242;-2.8477;3.9401;0.0000;-1.3035;2.1591;5.6674
243;-2.5871;3.9401;0.0000;-1.3781;2.1664;5.6863
244;-2.3263;3.9405;0.0000;-1.3886;2.1181;5.5880
245;-2.0648;3.9408;0.0000;-1.3181;2.1084;5.4649
246;-1.8030;3.9409;0.0000;-1.2646;2.1254;5.0220
247;-1.5411;3.9412;0.0000;-1.3006;2.1531;5.3254
248;-1.2794;3.9416;0.0000;-1.3672;2.1734;6.1517
249;-1.0180;3.9420;0.0000;-1.3846;2.1426;5.8158
250;-0.7563;3.9421;0.0000;-1.3645;2.1315;5.8409
251;-0.4947;3.9420;0.0000;-1.3461;2.1499;5.2200
252;-0.2330;3.9422;0.0000;-1.2378;2.1654;4.9118
253;0.0292;3.9423;0.0000;-1.2420;2.1816;5.3145
254;0.2909;3.9424;0.0000;-1.3351;2.1753;5.5472
255;0.5524;3.9425;0.0000;-1.3882;2.1212;5.4681
256;0.8140;3.9421;0.0000;-1.3718;2.1149;5.0313
257;1.0757;3.9418;0.0000;-1.2957;2.1977;5.5240
258;1.3375;3.9418;0.0000;-1.2826;2.2626;5.8837
259;1.5994;3.9415;0.0000;-1.2987;2.2510;5.9569
260;1.8612;3.9412;0.0000;-1.3601;2.1999;6.3156
261;2.1226;3.9409;0.0000;-1.3788;2.1649;6.0758
262;2.3842;3.9404;0.0000;-1.3518;2.1717;5.7242
263;2.6459;3.9400;0.0000;-1.3839;2.2063;5.8200
264;2.9073;3.9397;0.0000;-1.4226;2.2217;6.3638
265;3.1683;3.9390;0.0000;-1.4473;2.2119;6.2423
266;3.4284;3.9385;0.0000;-1.3966;2.1935;5.1094
267;3.6860;3.9383;0.0000;-1.3746;2.1868;5.2541
268;3.9365;3.9395;0.0000;-1.4264;2.1686;5.8605
269;4.1588;3.9391;0.0000;-1.4350;2.1411;5.6262
270;-3.7570;3.7100;0.0000;-1.4009;2.1269;5.2335
271;-3.4945;3.7102;0.0000;-1.4590;2.1084;5.1940
272;-3.2365;3.7083;0.0000;-1.4212;2.1262;5.0818
273;-2.9777;3.7079;0.0000;-1.3625;2.1423;5.4257
274;-2.7176;3.7077;0.0000;-1.3619;2.1282;5.6850
275;-2.4569;3.7079;0.0000;-1.4224;2.1111;5.6494
276;-2.1957;3.7082;0.0000;-1.3889;2.1365;5.4209
277;-1.9343;3.7083;0.0000;-1.3215;2.1259;4.7784
278;-1.6724;3.7085;0.0000;-1.2829;2.1281;5.0246
279;-1.4106;3.7086;0.0000;-1.3204;2.1615;5.5803
280;-1.1490;3.7089;0.0000;-1.4006;2.2048;5.4411
281;-0.8875;3.7092;0.0000;-1.4157;2.2284;5.6005
282;-0.6260;3.7093;0.0000;-1.3639;2.1958;5.4112
283;-0.3642;3.7094;0.0000;-1.2605;2.1465;5.1583
284;-0.1022;3.7094;0.0000;-1.2390;2.1274;5.2303
285;0.1596;3.7094;0.0000;-1.3073;2.1750;5.2049
286;0.4214;3.7093;0.0000;-1.3312;2.2127;5.9033
287;0.6830;3.7094;0.0000;-1.3816;2.1536;5.8149
288;0.9445;3.7090;0.0000;-1.3699;2.1207;5.9254
289;1.2062;3.7085;0.0000;-1.3253;2.1930;5.8387
290;1.4679;3.7082;0.0000;-1.3321;2.2527;5.8840
291;1.7295;3.7079;0.0000;-1.3783;2.2454;5.8255
292;1.9911;3.7077;0.0000;-1.4064;2.2035;5.7104
293;2.2526;3.7073;0.0000;-1.3662;2.1782;5.7297
294;2.5144;3.7068;0.0000;-1.3376;2.2000;5.8801
295;2.7760;3.7063;0.0000;-1.3656;2.2120;5.9643
296;3.0375;3.7058;0.0000;-1.4161;2.1860;6.1218
297;3.2984;3.7052;0.0000;-1.4101;2.1701;6.0922
298;3.5593;3.7050;0.0000;-1.3780;2.1712;5.7493
299;3.8207;3.7049;0.0000;-1.4044;2.1824;5.7908
300;4.0884;3.6977;0.0000;-1.4340;2.1805;5.6346
301;-3.8177;3.4677;0.0000;-1.3888;2.1198;5.2492
302;-3.6003;3.4773;0.0000;-1.4373;2.1291;5.0381
303;-3.3579;3.4756;0.0000;-1.4465;2.1749;5.0808
304;-3.1048;3.4746;0.0000;-1.4318;2.1951;5.3964
305;-2.8471;3.4743;0.0000;-1.3884;2.1620;5.6166
306;-2.5871;3.4744;0.0000;-1.4101;2.1427;5.5089
307;-2.3262;3.4746;0.0000;-1.4174;2.1700;5.0603
308;-2.0649;3.4747;0.0000;-1.3850;2.1939;5.0715
309;-1.8033;3.4749;0.0000;-1.2980;2.2047;5.5497
310;-1.5415;3.4750;0.0000;-1.3088;2.2001;5.8927
311;-1.2798;3.4752;0.0000;-1.3790;2.1843;5.8952
312;-1.0183;3.4752;0.0000;-1.4323;2.2190;5.9209
313;-0.7570;3.4753;0.0000;-1.4280;2.2570;6.0202
314;-0.4954;3.4754;0.0000;-1.3047;2.2316;5.8191
315;-0.2334;3.4758;0.0000;-1.2378;2.1808;5.5362
316;0.0285;3.4757;0.0000;-1.2894;2.1699;5.2788
317;0.2903;3.4754;0.0000;-1.3039;2.2034;5.8091
318;0.5520;3.4754;0.0000;-1.3590;2.2430;6.2876
319;0.8136;3.4754;0.0000;-1.4107;2.2329;6.5287
320;1.0751;3.4749;0.0000;-1.3565;2.1984;6.0948
321;1.3368;3.4743;0.0000;-1.3256;2.2061;5.9595
322;1.5985;3.4739;0.0000;-1.3727;2.2239;6.0264
323;1.8600;3.4736;0.0000;-1.4215;2.2087;5.6497
324;2.1214;3.4735;0.0000;-1.4341;2.1729;5.6834
325;2.3829;3.4729;0.0000;-1.3912;2.1685;5.7082
326;2.6445;3.4723;0.0000;-1.3490;2.1926;5.9402
327;2.9062;3.4719;0.0000;-1.3334;2.1944;6.1073
328;3.1674;3.4715;0.0000;-1.3589;2.1723;5.7760
329;3.4275;3.4710;0.0000;-1.3803;2.1839;5.9904
330;3.6837;3.4709;0.0000;-1.4069;2.2142;6.2796
331;3.9310;3.4686;0.0000;-1.4257;2.2069;6.2108
332;4.1552;3.4499;0.0000;-1.4348;2.1737;5.8698
333;-3.7363;3.2416;0.0000;-1.4356;2.1354;5.2743
334;-3.4851;3.2412;0.0000;-1.4931;2.1777;5.1727
335;-3.2326;3.2402;0.0000;-1.4457;2.2164;4.9108
336;-2.9760;3.2402;0.0000;-1.3740;2.1874;5.2409
337;-2.7167;3.2403;0.0000;-1.3700;2.1289;5.2428
338;-2.4562;3.2404;0.0000;-1.4436;2.1559;5.3212
339;-2.1953;3.2405;0.0000;-1.4590;2.2116;5.3415
340;-1.9341;3.2405;0.0000;-1.3568;2.2446;5.4842
341;-1.6722;3.2405;0.0000;-1.2969;2.2614;5.3392
342;-1.4105;3.2408;0.0000;-1.3766;2.2529;5.4511
343;-1.1491;3.2410;0.0000;-1.4242;2.2358;5.6664
344;-0.8876;3.2410;0.0000;-1.4374;2.2410;5.9900
345;-0.6262;3.2410;0.0000;-1.3878;2.2611;6.0604
346;-0.3645;3.2413;0.0000;-1.2761;2.2790;5.7275
347;-0.1025;3.2415;0.0000;-1.2806;2.2703;5.2049
348;0.1593;3.2413;0.0000;-1.2868;2.2393;5.5552
349;0.4211;3.2410;0.0000;-1.3290;2.2594;6.2999
350;0.6826;3.2409;0.0000;-1.4246;2.2969;5.9916
351;0.9440;3.2407;0.0000;-1.3935;2.2807;5.9119
352;1.2058;3.2402;0.0000;-1.3269;2.2558;5.8583
353;1.4675;3.2397;0.0000;-1.3631;2.2485;6.0546
354;1.7290;3.2394;0.0000;-1.4064;2.2218;6.2828
355;1.9905;3.2393;0.0000;-1.4309;2.1921;6.5200
356;2.2519;3.2391;0.0000;-1.4711;2.1585;6.5406
357;2.5132;3.2384;0.0000;-1.4231;2.1464;6.0595
358;2.7747;3.2377;0.0000;-1.3472;2.1826;5.9955
359;3.0364;3.2372;0.0000;-1.3011;2.2105;5.9730
360;3.2975;3.2367;0.0000;-1.3197;2.2388;5.6699
361;3.5572;3.2359;0.0000;-1.3886;2.2755;5.7596
362;3.8146;3.2343;0.0000;-1.4123;2.2581;6.0312
363;4.0734;3.2281;0.0000;-1.4444;2.2122;5.8011
364;-3.8341;3.0195;0.0000;-1.4563;2.1883;5.2820
365;-3.6009;3.0094;0.0000;-1.5108;2.1884;5.2669
366;-3.3563;3.0060;0.0000;-1.4957;2.1533;5.3694
367;-3.1035;3.0055;0.0000;-1.3837;2.1702;5.0815
368;-2.8460;3.0058;0.0000;-1.3455;2.2232;5.1088
369;-2.5861;3.0061;0.0000;-1.4046;2.2306;5.2489
370;-2.3254;3.0059;0.0000;-1.4868;2.2526;5.3794
371;-2.0644;3.0059;0.0000;-1.4667;2.2851;5.4572
372;-1.8029;3.0059;0.0000;-1.3309;2.2880;4.9632
373;-1.5413;3.0060;0.0000;-1.3307;2.2927;5.0201
374;-1.2797;3.0062;0.0000;-1.4111;2.2861;5.7843
375;-1.0183;3.0064;0.0000;-1.4459;2.2653;5.8152
376;-0.7569;3.0063;0.0000;-1.4507;2.2617;5.5973
377;-0.4955;3.0063;0.0000;-1.3536;2.2982;5.5552
378;-0.2336;3.0065;0.0000;-1.3019;2.3458;5.7294
379;0.0281;3.0066;0.0000;-1.3037;2.3472;5.5260
380;0.2900;3.0064;0.0000;-1.2798;2.3076;5.4880
381;0.5518;3.0061;0.0000;-1.3713;2.2881;6.0479
382;0.8132;3.0060;0.0000;-1.4296;2.3143;5.6134
383;1.0747;3.0057;0.0000;-1.3606;2.3214;5.7647
384;1.3364;3.0051;0.0000;-1.3614;2.2875;5.9283
385;1.5980;3.0047;0.0000;-1.4030;2.2505;6.1343
386;1.8594;3.0046;0.0000;-1.4027;2.2385;6.5666
387;2.1209;3.0046;0.0000;-1.4579;2.2385;6.4368
388;2.3823;3.0042;0.0000;-1.4625;2.2172;6.0707
389;2.6437;3.0034;0.0000;-1.4047;2.2085;6.1440
390;2.9051;3.0028;0.0000;-1.3603;2.2342;6.0498
391;3.1664;3.0023;0.0000;-1.3147;2.2840;5.4906
392;3.4269;3.0013;0.0000;-1.3312;2.3232;5.5314
393;3.6843;3.0003;0.0000;-1.3920;2.2936;6.4538
394;3.9365;2.9999;0.0000;-1.4278;2.2156;6.0736
395;4.1818;3.0016;0.0000;-1.5000;2.2023;4.5007
396;-3.7316;2.7846;0.0000;-1.5173;2.2750;5.3665
397;-3.4823;2.7732;0.0000;-1.5269;2.2060;5.4128
398;-3.2308;2.7711;0.0000;-1.4261;2.1529;5.0834
399;-2.9747;2.7709;0.0000;-1.3424;2.2007;5.0538
400;-2.7159;2.7709;0.0000;-1.3990;2.3144;4.9307
401;-2.4556;2.7711;0.0000;-1.4927;2.3572;5.6452
402;-2.1949;2.7709;0.0000;-1.5550;2.3730;5.6153
403;-1.9341;2.7709;0.0000;-1.4318;2.3725;4.9478
404;-1.6724;2.7710;0.0000;-1.2661;2.3329;4.7765
405;-1.4104;2.7712;0.0000;-1.3167;2.3257;5.6359
406;-1.1488;2.7715;0.0000;-1.4197;2.3206;6.1671
407;-0.8875;2.7715;0.0000;-1.4769;2.2824;5.9168
