# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:03:07.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.7093;-6.1130;0.0000;-0.6841;1.5909;4.2108
52;1.4465;-6.1118;0.0000;-0.6729;1.5978;4.3866
53;1.1836;-6.1107;0.0000;-0.6401;1.6538;4.5178
54;0.9205;-6.1094;0.0000;-0.6176;1.6573;4.9021
55;0.6575;-6.1080;0.0000;-0.6443;1.6218;5.1422
56;0.3946;-6.1068;0.0000;-0.6776;1.5882;4.9304
57;0.1320;-6.1054;0.0000;-0.6643;1.5199;5.0895
58;-0.1310;-6.1041;0.0000;-0.6329;1.4506;5.0143
59;-0.3941;-6.1028;0.0000;-0.6740;1.4668;5.1573
60;-0.6569;-6.1013;0.0000;-0.6419;1.4786;4.9484
61;-0.9199;-6.0997;0.0000;-0.5718;1.4926;4.6804
62;-1.1830;-6.0982;0.0000;-0.6402;1.4450;4.4130
63;-1.4458;-6.0971;0.0000;-0.7372;1.4837;4.8674
64;-1.7085;-6.0957;0.0000;-0.6549;1.4956;5.2390
65;-1.9716;-6.0940;0.0000;-0.6466;1.4422;4.6405
66;-2.2344;-6.0925;0.0000;-0.7189;1.4322;4.4336
67;-2.4970;-6.0910;0.0000;-0.7362;1.5052;4.4493
68;-2.7598;-6.0893;0.0000;-0.7057;1.4990;4.2500
69;-3.0226;-6.0877;0.0000;-0.7348;1.4914;4.5329
70;-3.2852;-6.0861;0.0000;-0.7819;1.5075;4.6286
71;-3.5477;-6.0844;0.0000;-0.7624;1.4728;4.6029
72;-3.8104;-6.0829;0.0000;-0.7355;1.4890;4.4197
73;-3.9608;-5.8938;0.0000;-0.7400;1.4784;4.2774
74;-3.9629;-5.6254;0.0000;-0.8013;1.4957;4.4091
75;-3.9651;-5.3566;0.0000;-0.7819;1.5113;4.5161
76;-3.9675;-5.0881;0.0000;-0.7095;1.3961;4.4824
77;-3.9696;-4.8199;0.0000;-0.7038;1.4364;5.2103
78;-3.9717;-4.5513;0.0000;-0.7640;1.4937;5.2312
79;-3.9741;-4.2829;0.0000;-0.7191;1.5027;4.9812
80;-3.9765;-4.0141;0.0000;-0.7753;1.5737;5.5767
81;-3.9788;-3.7451;0.0000;-0.8511;1.6230;5.8104
82;-3.9813;-3.4762;0.0000;-0.8240;1.5605;5.2428
83;-3.9837;-3.2076;0.0000;-0.8646;1.5209;4.9696
84;-3.9862;-2.9390;0.0000;-0.8241;1.5433;5.4125
85;-3.9888;-2.6701;0.0000;-0.7678;1.5487;5.7268
86;-3.9913;-2.4016;0.0000;-0.7765;1.4742;6.3751
87;-3.9938;-2.1331;0.0000;-0.8025;1.4436;6.1870
88;-3.9963;-1.8646;0.0000;-0.8436;1.4603;5.8660
89;-3.9988;-1.5961;0.0000;-0.8854;1.5348;5.8203
90;-4.0015;-1.3274;0.0000;-0.8151;1.5403;5.5076
91;-4.0042;-1.0587;0.0000;-0.7853;1.5368;5.2300
92;-4.0069;-0.7899;0.0000;-0.7705;1.5128;5.2672
93;-4.0095;-0.5215;0.0000;-0.8294;1.4552;5.6208
94;-4.0122;-0.2531;0.0000;-0.7493;1.4779;5.7493
95;-4.0148;0.0155;0.0000;-0.7184;1.5355;5.7837
96;-4.0175;0.2843;0.0000;-0.7210;1.5167;5.8978
97;-4.0200;0.5529;0.0000;-0.7334;1.5057;6.1257
98;-4.0226;0.8215;0.0000;-0.7217;1.5426;6.3105
99;-4.0251;1.0902;0.0000;-0.7355;1.5605;5.9068
100;-4.0276;1.3590;0.0000;-0.7778;1.6040;6.0787
101;-4.0301;1.6279;0.0000;-0.7877;1.6224;6.1192
102;-4.0326;1.8969;0.0000;-0.7933;1.5995;5.7779
103;-4.0353;2.1657;0.0000;-0.7875;1.5811;5.3630
104;-4.0380;2.4344;0.0000;-0.7827;1.5921;5.3341
105;-4.0408;2.7034;0.0000;-0.7689;1.6113;5.1618
106;-4.0435;2.9722;0.0000;-0.7226;1.5639;5.1734
107;-4.0463;3.2409;0.0000;-0.6919;1.5177;5.4453
108;-4.0492;3.5095;0.0000;-0.6389;1.5190;5.3457
109;-4.0520;3.7781;0.0000;-0.5993;1.5449;5.1008
110;-4.0548;4.0469;0.0000;-0.6110;1.4823;4.9687
111;-4.0576;4.3154;0.0000;-0.6517;1.4167;4.9960
112;-4.0607;4.5836;0.0000;-0.6481;1.4121;4.4458
113;-3.9149;4.7763;0.0000;-0.6046;1.4747;4.3304
114;-3.6518;4.7775;0.0000;-0.6237;1.5600;5.2688
115;-3.3888;4.7784;0.0000;-0.6440;1.5118;5.0860
116;-3.1259;4.7792;0.0000;-0.6559;1.4734;4.9359
117;-2.8630;4.7801;0.0000;-0.6722;1.5058;4.9034
118;-2.6001;4.7807;0.0000;-0.6462;1.5213;5.2679
119;-2.3372;4.7813;0.0000;-0.6358;1.5279;5.4684
120;-2.0742;4.7821;0.0000;-0.6504;1.5063;5.1368
121;-1.8113;4.7830;0.0000;-0.6399;1.5383;5.3052
122;-1.5483;4.7838;0.0000;-0.6578;1.5572;4.9500
123;-1.2854;4.7845;0.0000;-0.6513;1.5388;5.2087
124;-1.0225;4.7854;0.0000;-0.6336;1.5418;5.6706
125;-0.7595;4.7865;0.0000;-0.6283;1.6347;5.0818
126;-0.4966;4.7873;0.0000;-0.6379;1.6103;5.5002
127;-0.2336;4.7880;0.0000;-0.6040;1.5644;5.7795
128;0.0296;4.7887;0.0000;-0.5783;1.5500;5.7297
129;0.2927;4.7892;0.0000;-0.6110;1.5010;5.4254
130;0.5556;4.7900;0.0000;-0.6702;1.5990;5.5517
131;0.8184;4.7907;0.0000;-0.6614;1.6341;5.2920
132;1.0814;4.7911;0.0000;-0.5922;1.5435;4.7942
133;1.3445;4.7916;0.0000;-0.5882;1.4782;5.2428
134;1.6075;4.7920;0.0000;-0.6346;1.4554;5.2091
135;1.8704;4.7924;0.0000;-0.7023;1.4338;4.7758
136;2.1331;4.7929;0.0000;-0.7249;1.3854;4.5743
137;2.3958;4.7933;0.0000;-0.6669;1.3768;4.7103
138;2.6589;4.7938;0.0000;-0.6481;1.4227;4.6335
139;2.9218;4.7943;0.0000;-0.6542;1.4830;4.3773
140;3.1847;4.7948;0.0000;-0.6641;1.4897;4.6200
141;3.4475;4.7954;0.0000;-0.6388;1.5536;4.3934
142;3.7105;4.7958;0.0000;-0.6819;1.5482;4.1716
143;3.9732;4.7961;0.0000;-0.7756;1.5485;4.0643
144;-3.7812;4.5739;0.0000;-0.6422;1.4860;4.6743
145;-3.5234;4.5608;0.0000;-0.6545;1.5182;5.3039
146;-3.2651;4.5585;0.0000;-0.6477;1.5195;5.2688
147;-3.0045;4.5584;0.0000;-0.6827;1.5273;5.1570
148;-2.7426;4.5586;0.0000;-0.6675;1.5359;5.4058
149;-2.4798;4.5588;0.0000;-0.6400;1.5173;5.4761
150;-2.2167;4.5591;0.0000;-0.6393;1.4971;5.4861
151;-1.9536;4.5597;0.0000;-0.6593;1.5206;5.4115
152;-1.6904;4.5603;0.0000;-0.6695;1.5494;5.5777
153;-1.4273;4.5607;0.0000;-0.6592;1.5313;5.2190
154;-1.1640;4.5612;0.0000;-0.6308;1.5233;5.7548
155;-0.9007;4.5619;0.0000;-0.6334;1.5661;5.7059
156;-0.6375;4.5625;0.0000;-0.6468;1.5770;5.4514
157;-0.3743;4.5631;0.0000;-0.6449;1.5426;5.9274
158;-0.1110;4.5637;0.0000;-0.6039;1.5265;5.8120
159;0.1524;4.5640;0.0000;-0.5909;1.5214;5.6130
160;0.4158;4.5644;0.0000;-0.6385;1.5361;5.6992
161;0.6789;4.5647;0.0000;-0.6941;1.5627;5.4941
162;0.9420;4.5650;0.0000;-0.6291;1.5546;5.0503
163;1.2054;4.5655;0.0000;-0.5747;1.5313;4.7852
164;1.4689;4.5657;0.0000;-0.6006;1.5100;4.7594
165;1.7322;4.5659;0.0000;-0.6506;1.4956;4.9497
166;1.9953;4.5662;0.0000;-0.7189;1.4854;5.3206
167;2.2583;4.5664;0.0000;-0.7114;1.4593;5.1300
168;2.5214;4.5666;0.0000;-0.6677;1.4555;5.1252
169;2.7845;4.5666;0.0000;-0.6756;1.4720;4.8861
170;3.0476;4.5669;0.0000;-0.6592;1.4837;4.4201
171;3.3103;4.5673;0.0000;-0.6492;1.5049;5.0834
172;3.5714;4.5680;0.0000;-0.6610;1.5227;5.3431
173;3.8295;4.5705;0.0000;-0.7377;1.5366;5.1808
174;4.0849;4.5812;0.0000;-0.7817;1.5354;4.7022
175;-3.8643;4.3776;0.0000;-0.6727;1.4232;4.5772
176;-3.6430;4.3410;0.0000;-0.7151;1.4722;4.9050
177;-3.3965;4.3345;0.0000;-0.6641;1.5257;4.9118
178;-3.1403;4.3338;0.0000;-0.6588;1.5526;5.3119
179;-2.8801;4.3340;0.0000;-0.6938;1.5481;5.2499
180;-2.6179;4.3341;0.0000;-0.6632;1.5214;5.1339
181;-2.3550;4.3344;0.0000;-0.6358;1.4999;5.3987
182;-2.0917;4.3347;0.0000;-0.6345;1.5079;5.3820
183;-1.8283;4.3349;0.0000;-0.6561;1.5315;5.6034
184;-1.5650;4.3352;0.0000;-0.6824;1.5077;5.9871
185;-1.3016;4.3356;0.0000;-0.6446;1.4680;5.8033
186;-1.0382;4.3359;0.0000;-0.6482;1.4908;5.6744
187;-0.7748;4.3363;0.0000;-0.6617;1.5234;5.5954
188;-0.5115;4.3368;0.0000;-0.6732;1.5322;5.6879
189;-0.2481;4.3373;0.0000;-0.6451;1.5476;5.6513
190;0.0154;4.3375;0.0000;-0.6044;1.5334;5.6510
191;0.2789;4.3375;0.0000;-0.6031;1.5118;5.4642
192;0.5424;4.3377;0.0000;-0.6875;1.5224;5.7657
193;0.8056;4.3379;0.0000;-0.6876;1.5326;5.5764
194;1.0690;4.3380;0.0000;-0.5966;1.5556;5.0680
195;1.3326;4.3381;0.0000;-0.5957;1.5619;4.9703
196;1.5962;4.3381;0.0000;-0.6076;1.5417;4.9082
197;1.8597;4.3381;0.0000;-0.6700;1.5430;5.0513
198;2.1229;4.3382;0.0000;-0.7184;1.5599;5.5398
199;2.3861;4.3383;0.0000;-0.6766;1.5647;5.7644
200;2.6496;4.3382;0.0000;-0.6827;1.5405;5.6494
201;2.9127;4.3382;0.0000;-0.6960;1.5354;5.3508
202;3.1755;4.3382;0.0000;-0.6679;1.5483;5.1654
203;3.4369;4.3381;0.0000;-0.6646;1.5270;5.5777
204;3.6938;4.3382;0.0000;-0.6962;1.4870;5.7294
205;3.9401;4.3421;0.0000;-0.7657;1.4767;5.5504
206;4.1600;4.3681;0.0000;-0.7370;1.4786;5.1560
207;-3.7989;4.1280;0.0000;-0.6961;1.4591;4.7762
208;-3.5345;4.1096;0.0000;-0.7315;1.4844;4.7003
209;-3.2745;4.1067;0.0000;-0.6515;1.5156;4.7061
210;-3.0138;4.1068;0.0000;-0.6768;1.5426;5.4591
211;-2.7521;4.1070;0.0000;-0.6855;1.5656;5.4694
212;-2.4893;4.1071;0.0000;-0.6636;1.5598;5.2512
213;-2.2261;4.1072;0.0000;-0.6302;1.5288;5.5578
214;-1.9627;4.1074;0.0000;-0.6291;1.5106;5.2984
215;-1.6991;4.1075;0.0000;-0.6728;1.4970;5.7387
216;-1.4358;4.1079;0.0000;-0.6803;1.4844;5.9168
217;-1.1724;4.1081;0.0000;-0.6690;1.4609;5.6600
218;-0.9090;4.1083;0.0000;-0.6660;1.4615;5.6384
219;-0.6455;4.1084;0.0000;-0.6831;1.5212;5.5269
220;-0.3822;4.1087;0.0000;-0.6805;1.5814;5.3402
221;-0.1188;4.1088;0.0000;-0.6156;1.5841;5.3816
222;0.1448;4.1090;0.0000;-0.6179;1.5410;5.6069
223;0.4084;4.1090;0.0000;-0.6702;1.5143;5.6214
224;0.6717;4.1089;0.0000;-0.7061;1.5300;5.2544
225;0.9351;4.1089;0.0000;-0.6306;1.5470;5.5571
226;1.1988;4.1088;0.0000;-0.6109;1.5530;5.4276
227;1.4623;4.1088;0.0000;-0.6173;1.5580;5.3935
228;1.7259;4.1087;0.0000;-0.6248;1.5567;5.7361
229;1.9894;4.1086;0.0000;-0.6890;1.5562;5.8319
230;2.2528;4.1084;0.0000;-0.6802;1.5674;6.3134
231;2.5162;4.1083;0.0000;-0.6672;1.5690;5.8673
232;2.7796;4.1082;0.0000;-0.7082;1.5599;5.7197
233;3.0427;4.1079;0.0000;-0.7111;1.5652;5.9274
234;3.3055;4.1076;0.0000;-0.6930;1.5592;5.8451
235;3.5676;4.1073;0.0000;-0.6683;1.5275;5.0609
236;3.8297;4.1082;0.0000;-0.7161;1.4923;5.5427
237;4.0974;4.1194;0.0000;-0.7342;1.4846;5.7108
238;-3.8673;3.8891;0.0000;-0.6517;1.5128;5.2396
239;-3.6496;3.8836;0.0000;-0.7499;1.5023;5.0622
240;-3.4015;3.8784;0.0000;-0.7094;1.4953;4.8951
241;-3.1444;3.8774;0.0000;-0.6703;1.5034;5.4144
242;-2.8838;3.8775;0.0000;-0.6652;1.5210;5.7548
243;-2.6215;3.8774;0.0000;-0.6793;1.5114;5.7281
244;-2.3586;3.8776;0.0000;-0.6723;1.5001;5.6609
245;-2.0953;3.8778;0.0000;-0.6538;1.5097;5.5006
246;-1.8318;3.8779;0.0000;-0.6540;1.5206;5.0828
247;-1.5684;3.8780;0.0000;-0.6647;1.5312;5.3338
248;-1.3049;3.8783;0.0000;-0.6829;1.5320;6.2218
249;-1.0416;3.8785;0.0000;-0.6936;1.5085;5.9280
250;-0.7782;3.8785;0.0000;-0.6798;1.5070;5.8316
251;-0.5147;3.8784;0.0000;-0.6729;1.5249;5.1994
252;-0.2513;3.8784;0.0000;-0.6082;1.5332;5.0365
253;0.0125;3.8786;0.0000;-0.6174;1.5416;5.3354
254;0.2760;3.8787;0.0000;-0.6899;1.5509;5.5018
255;0.5392;3.8786;0.0000;-0.7193;1.5312;5.5616
256;0.8026;3.8784;0.0000;-0.6655;1.5045;5.0114
257;1.0662;3.8783;0.0000;-0.6230;1.5255;5.6841
258;1.3297;3.8781;0.0000;-0.6421;1.5638;5.9865
259;1.5933;3.8779;0.0000;-0.6359;1.5714;5.9730
260;1.8568;3.8777;0.0000;-0.6738;1.5582;6.3510
261;2.1201;3.8775;0.0000;-0.6830;1.5471;6.1314
262;2.3837;3.8773;0.0000;-0.6507;1.5478;5.7294
263;2.6472;3.8771;0.0000;-0.6740;1.5510;6.0260
264;2.9105;3.8769;0.0000;-0.7106;1.5440;6.3468
265;3.1734;3.8765;0.0000;-0.7329;1.5559;6.2642
266;3.4353;3.8762;0.0000;-0.6859;1.5666;5.1525
267;3.6948;3.8760;0.0000;-0.6600;1.5633;5.2222
268;3.9471;3.8772;0.0000;-0.7238;1.5427;5.9608
269;4.1711;3.8769;0.0000;-0.7370;1.5165;5.6838
270;-3.7998;3.6494;0.0000;-0.6710;1.5365;5.1281
271;-3.5353;3.6493;0.0000;-0.7198;1.5273;5.2704
272;-3.2753;3.6472;0.0000;-0.7119;1.5185;5.1808
273;-3.0148;3.6467;0.0000;-0.6834;1.5058;5.3514
274;-2.7528;3.6467;0.0000;-0.6672;1.4764;5.6410
275;-2.4902;3.6467;0.0000;-0.6999;1.4717;5.7715
276;-2.2271;3.6467;0.0000;-0.7151;1.5058;5.6008
277;-1.9640;3.6467;0.0000;-0.6933;1.5108;4.8019
278;-1.7006;3.6467;0.0000;-0.6570;1.5164;5.1715
279;-1.4370;3.6468;0.0000;-0.6500;1.5326;5.5681
280;-1.1736;3.6470;0.0000;-0.7003;1.5592;5.4199
281;-0.9102;3.6471;0.0000;-0.7040;1.5835;5.6339
282;-0.6468;3.6470;0.0000;-0.6717;1.5645;5.4273
283;-0.3833;3.6471;0.0000;-0.6146;1.5153;5.1496
284;-0.1196;3.6471;0.0000;-0.6080;1.4989;5.2717
285;0.1439;3.6471;0.0000;-0.6721;1.5294;5.2653
286;0.4073;3.6470;0.0000;-0.7024;1.5511;5.8570
287;0.6707;3.6469;0.0000;-0.6843;1.5394;5.8223
288;0.9342;3.6468;0.0000;-0.6571;1.5336;6.0363
289;1.1977;3.6464;0.0000;-0.6610;1.5561;5.9158
290;1.4611;3.6461;0.0000;-0.6646;1.5839;5.9781
291;1.7246;3.6460;0.0000;-0.6741;1.5920;5.8740
292;1.9880;3.6457;0.0000;-0.6946;1.5707;5.8383
293;2.2514;3.6455;0.0000;-0.6684;1.5628;5.8332
294;2.5150;3.6451;0.0000;-0.6478;1.5779;5.9135
295;2.7785;3.6449;0.0000;-0.6665;1.5859;6.0829
296;3.0418;3.6445;0.0000;-0.7025;1.5729;6.3593
297;3.3047;3.6441;0.0000;-0.7145;1.5689;6.2619
298;3.5673;3.6440;0.0000;-0.6854;1.5776;5.7146
299;3.8306;3.6440;0.0000;-0.6916;1.5739;5.8130
300;4.1003;3.6370;0.0000;-0.7263;1.5622;5.8570
301;-3.8611;3.4085;0.0000;-0.6799;1.5102;5.2528
302;-3.6421;3.4178;0.0000;-0.7042;1.5215;5.1496
303;-3.3979;3.4159;0.0000;-0.7096;1.5298;5.0230
304;-3.1429;3.4149;0.0000;-0.7158;1.5271;5.3257
305;-2.8833;3.4146;0.0000;-0.6798;1.5329;5.6188
306;-2.6214;3.4147;0.0000;-0.6943;1.5532;5.5041
307;-2.3587;3.4146;0.0000;-0.7371;1.5373;5.1056
308;-2.0957;3.4146;0.0000;-0.7358;1.5201;5.0317
309;-1.8324;3.4147;0.0000;-0.6582;1.5194;5.5677
310;-1.5689;3.4147;0.0000;-0.6362;1.5202;5.9319
311;-1.3053;3.4148;0.0000;-0.6873;1.5392;5.8599
312;-1.0420;3.4147;0.0000;-0.7194;1.5752;6.0177
313;-0.7787;3.4146;0.0000;-0.7136;1.5899;6.0874
314;-0.5153;3.4146;0.0000;-0.6422;1.5680;5.9476
315;-0.2516;3.4149;0.0000;-0.6075;1.5409;5.6969
316;0.0120;3.4149;0.0000;-0.6520;1.5341;5.4443
317;0.2754;3.4147;0.0000;-0.6746;1.5398;5.8461
318;0.5388;3.4146;0.0000;-0.6829;1.5542;6.0717
319;0.8023;3.4144;0.0000;-0.6811;1.5658;6.5059
320;1.0657;3.4141;0.0000;-0.6741;1.5559;6.1658
321;1.3292;3.4137;0.0000;-0.6620;1.5595;5.9222
322;1.5927;3.4134;0.0000;-0.6646;1.5806;6.0578
323;1.8561;3.4131;0.0000;-0.6949;1.5754;5.6963
324;2.1195;3.4130;0.0000;-0.7148;1.5519;5.6950
325;2.3828;3.4127;0.0000;-0.6877;1.5525;5.5716
326;2.6463;3.4122;0.0000;-0.6618;1.5780;5.8438
327;2.9097;3.4120;0.0000;-0.6453;1.5955;6.1462
328;3.1729;3.4117;0.0000;-0.6633;1.5680;5.7692
329;3.4347;3.4114;0.0000;-0.7090;1.5553;6.0662
330;3.6927;3.4113;0.0000;-0.7126;1.5760;6.3024
331;3.9418;3.4091;0.0000;-0.6980;1.5799;6.1761
332;4.1676;3.3907;0.0000;-0.7175;1.5682;5.9447
333;-3.7793;3.1837;0.0000;-0.7149;1.5226;5.2216
334;-3.5263;3.1831;0.0000;-0.7360;1.5220;5.1078
335;-3.2718;3.1822;0.0000;-0.7144;1.5303;4.9487
336;-3.0134;3.1820;0.0000;-0.6687;1.5301;5.3367
337;-2.7522;3.1819;0.0000;-0.6660;1.5205;5.3151
338;-2.4899;3.1819;0.0000;-0.7364;1.5275;5.2794
339;-2.2271;3.1821;0.0000;-0.7783;1.5377;5.3996
340;-1.9641;3.1819;0.0000;-0.6862;1.5476;5.5176
341;-1.7005;3.1819;0.0000;-0.6356;1.5616;5.4289
342;-1.4370;3.1820;0.0000;-0.6791;1.5597;5.5597
343;-1.1738;3.1820;0.0000;-0.7231;1.5516;5.6812
344;-0.9103;3.1819;0.0000;-0.7162;1.5624;5.8676
345;-0.6470;3.1818;0.0000;-0.6845;1.5746;6.0572
346;-0.3835;3.1820;0.0000;-0.6269;1.5887;5.7467
347;-0.1199;3.1821;0.0000;-0.6463;1.5964;5.3585
348;0.1436;3.1819;0.0000;-0.6534;1.5962;5.6883
349;0.4071;3.1818;0.0000;-0.6701;1.6039;6.1822
350;0.6705;3.1816;0.0000;-0.6994;1.5914;5.9791
351;0.9338;3.1814;0.0000;-0.6891;1.5778;6.0787
352;1.1974;3.1810;0.0000;-0.6596;1.5893;5.8563
353;1.4609;3.1806;0.0000;-0.6614;1.5916;6.1090
354;1.7243;3.1803;0.0000;-0.6788;1.5733;6.1906
355;1.9877;3.1802;0.0000;-0.7176;1.5566;6.4503
356;2.2510;3.1800;0.0000;-0.7366;1.5412;6.5364
357;2.5143;3.1796;0.0000;-0.7005;1.5389;6.0402
358;2.7777;3.1791;0.0000;-0.6626;1.5622;6.0315
359;3.0411;3.1787;0.0000;-0.6346;1.5841;5.9605
360;3.3040;3.1784;0.0000;-0.6583;1.5843;5.7541
361;3.5654;3.1778;0.0000;-0.7087;1.5817;5.9177
362;3.8247;3.1764;0.0000;-0.6982;1.5747;6.1768
363;4.0854;3.1703;0.0000;-0.7173;1.5645;5.8139
364;-3.8781;2.9630;0.0000;-0.7303;1.5719;5.3251
365;-3.6432;2.9528;0.0000;-0.7523;1.5560;5.2965
366;-3.3966;2.9495;0.0000;-0.7195;1.5255;5.2952
367;-3.1419;2.9490;0.0000;-0.6717;1.5418;5.1252
368;-2.8825;2.9490;0.0000;-0.6658;1.5624;5.1583
369;-2.6209;2.9491;0.0000;-0.7224;1.5485;5.3180
370;-2.3585;2.9490;0.0000;-0.7883;1.5689;5.3344
371;-2.0956;2.9490;0.0000;-0.7468;1.5890;5.4649
372;-1.8322;2.9489;0.0000;-0.6399;1.5750;4.9079
373;-1.5687;2.9488;0.0000;-0.6355;1.5802;5.0175
374;-1.3052;2.9490;0.0000;-0.7054;1.5780;5.8522
375;-1.0420;2.9490;0.0000;-0.7528;1.5637;5.7953
376;-0.7788;2.9487;0.0000;-0.7191;1.5669;5.6179
377;-0.5153;2.9487;0.0000;-0.6557;1.6046;5.4749
378;-0.2517;2.9488;0.0000;-0.6418;1.6572;5.7156
379;0.0117;2.9488;0.0000;-0.6572;1.6672;5.5067
380;0.2753;2.9486;0.0000;-0.6410;1.6430;5.5211
381;0.5388;2.9484;0.0000;-0.6887;1.6220;6.0174
382;0.8022;2.9483;0.0000;-0.7195;1.6340;5.5449
383;1.0655;2.9480;0.0000;-0.6629;1.6408;5.7715
384;1.3290;2.9475;0.0000;-0.6626;1.6096;5.9145
385;1.5925;2.9472;0.0000;-0.6783;1.5863;6.0601
386;1.8559;2.9471;0.0000;-0.6922;1.5836;6.5817
387;2.1193;2.9470;0.0000;-0.7349;1.5780;6.4191
388;2.3826;2.9467;0.0000;-0.7165;1.5580;6.0710
389;2.6459;2.9462;0.0000;-0.6856;1.5488;6.3105
390;2.9092;2.9458;0.0000;-0.6834;1.5699;6.1858
391;3.1723;2.9454;0.0000;-0.6565;1.6075;5.6028
392;3.4345;2.9448;0.0000;-0.6715;1.6193;5.7104
393;3.6937;2.9440;0.0000;-0.6925;1.5939;6.4927
394;3.9477;2.9435;0.0000;-0.7011;1.5528;6.0540
395;4.1948;2.9452;0.0000;-0.7822;1.5358;4.4994
396;-3.7750;2.7294;0.0000;-0.7697;1.5969;5.3550
397;-3.5238;2.7181;0.0000;-0.7273;1.5616;5.3479
398;-3.2702;2.7159;0.0000;-0.6657;1.5250;5.2569
399;-3.0123;2.7157;0.0000;-0.6641;1.5491;5.2020
400;-2.7517;2.7157;0.0000;-0.7241;1.6055;4.9728
401;-2.4896;2.7158;0.0000;-0.7774;1.6101;5.6057
402;-2.2270;2.7157;0.0000;-0.8054;1.6279;5.5144
403;-1.9641;2.7156;0.0000;-0.6999;1.6434;4.9172
404;-1.7006;2.7156;0.0000;-0.6003;1.6130;4.6952
405;-1.4369;2.7156;0.0000;-0.6281;1.5974;5.6455
406;-1.1734;2.7157;0.0000;-0.7361;1.5897;6.1813
407;-0.9103;2.7156;0.0000;-0.7596;1.5731;5.8772
