# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:02:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.1963;-5.7261;0.0000;-0.0845;0.2609;4.5718
54;0.9318;-5.7248;0.0000;-0.0814;0.2576;4.9015
55;0.6674;-5.7236;0.0000;-0.0725;0.2435;5.1065
56;0.4029;-5.7225;0.0000;-0.0923;0.2273;4.9712
57;0.1386;-5.7213;0.0000;-0.1002;0.1763;5.1400
58;-0.1258;-5.7200;0.0000;-0.0882;0.1448;5.0770
59;-0.3902;-5.7189;0.0000;-0.1217;0.2256;5.1943
60;-0.6545;-5.7177;0.0000;-0.1231;0.2198;5.0776
61;-0.9189;-5.7165;0.0000;-0.0966;0.2133;4.8215
62;-1.1832;-5.7152;0.0000;-0.1464;0.1842;4.3886
63;-1.4473;-5.7141;0.0000;-0.1639;0.2273;4.7636
64;-1.7116;-5.7129;0.0000;-0.1189;0.2813;5.3055
65;-1.9760;-5.7115;0.0000;-0.1382;0.2577;4.7315
66;-2.2402;-5.7101;0.0000;-0.1524;0.2089;4.3699
67;-2.5044;-5.7087;0.0000;-0.1256;0.2141;4.4975
68;-2.7687;-5.7074;0.0000;-0.1255;0.2495;4.3195
69;-3.0331;-5.7060;0.0000;-0.1312;0.2398;4.6090
70;-3.2973;-5.7047;0.0000;-0.1252;0.2678;4.6113
71;-3.5616;-5.7033;0.0000;-0.1155;0.2370;4.6418
72;-3.8260;-5.7019;0.0000;-0.1088;0.2234;4.4419
73;-3.9776;-5.5152;0.0000;-0.0935;0.2197;4.2957
74;-3.9799;-5.2500;0.0000;-0.1400;0.2196;4.4978
75;-3.9824;-4.9849;0.0000;-0.1364;0.1820;4.5152
76;-3.9849;-4.7198;0.0000;-0.1287;0.1334;4.5457
77;-3.9873;-4.4549;0.0000;-0.1310;0.1652;5.3267
78;-3.9898;-4.1897;0.0000;-0.1214;0.2150;5.1335
79;-3.9923;-3.9245;0.0000;-0.0966;0.2187;4.9754
80;-3.9948;-3.6593;0.0000;-0.1254;0.2350;5.5581
81;-3.9973;-3.3940;0.0000;-0.1684;0.2151;5.8750
82;-3.9998;-3.1289;0.0000;-0.1574;0.1689;5.4254
83;-4.0024;-2.8638;0.0000;-0.1575;0.2047;5.0153
84;-4.0050;-2.5986;0.0000;-0.1287;0.2113;5.3833
85;-4.0075;-2.3333;0.0000;-0.1296;0.2204;5.7985
86;-4.0101;-2.0682;0.0000;-0.1365;0.1718;6.2934
87;-4.0127;-1.8032;0.0000;-0.1440;0.1785;6.2391
88;-4.0153;-1.5380;0.0000;-0.1461;0.1966;5.8991
89;-4.0178;-1.2729;0.0000;-0.1537;0.1996;5.7734
90;-4.0203;-1.0078;0.0000;-0.1690;0.2023;5.4957
91;-4.0230;-0.7426;0.0000;-0.1495;0.2233;5.2910
92;-4.0256;-0.4773;0.0000;-0.1401;0.1812;5.2733
93;-4.0280;-0.2123;0.0000;-0.1727;0.1515;5.6584
94;-4.0307;0.0527;0.0000;-0.1110;0.1792;5.8644
95;-4.0333;0.3178;0.0000;-0.1109;0.1997;5.9560
96;-4.0359;0.5829;0.0000;-0.1301;0.1868;5.9103
97;-4.0384;0.8481;0.0000;-0.1401;0.1652;6.1581
98;-4.0410;1.1131;0.0000;-0.1166;0.1683;6.2626
99;-4.0435;1.3782;0.0000;-0.1477;0.1781;5.8068
100;-4.0461;1.6433;0.0000;-0.1771;0.2059;6.1122
101;-4.0486;1.9085;0.0000;-0.1700;0.2276;6.1006
102;-4.0512;2.1737;0.0000;-0.1611;0.2160;5.7654
103;-4.0539;2.4389;0.0000;-0.1320;0.1889;5.4238
104;-4.0566;2.7040;0.0000;-0.1145;0.2033;5.3444
105;-4.0592;2.9692;0.0000;-0.1381;0.2077;5.2377
106;-4.0620;3.2344;0.0000;-0.1228;0.1949;5.2480
107;-4.0647;3.4995;0.0000;-0.0890;0.1843;5.5256
108;-4.0674;3.7647;0.0000;-0.0752;0.1939;5.3241
109;-4.0701;4.0298;0.0000;-0.0830;0.1895;5.1612
110;-4.0728;4.2949;0.0000;-0.0921;0.1885;5.0452
111;-4.0755;4.5600;0.0000;-0.1047;0.1496;5.0660
112;-4.0783;4.8250;0.0000;-0.0973;0.1570;4.4663
113;-3.9313;5.0152;0.0000;-0.0644;0.1865;4.4689
114;-3.6668;5.0160;0.0000;-0.0671;0.1894;5.2123
115;-3.4024;5.0168;0.0000;-0.0883;0.1872;5.1155
116;-3.1380;5.0178;0.0000;-0.0921;0.2291;4.9632
117;-2.8736;5.0186;0.0000;-0.0804;0.2204;4.9481
118;-2.6092;5.0193;0.0000;-0.0744;0.1995;5.2769
119;-2.3447;5.0200;0.0000;-0.0555;0.1827;5.5629
120;-2.0802;5.0208;0.0000;-0.0971;0.1934;5.2476
121;-1.8159;5.0216;0.0000;-0.1059;0.1886;5.3672
122;-1.5515;5.0224;0.0000;-0.0699;0.2181;5.1441
123;-1.2870;5.0232;0.0000;-0.0468;0.2190;5.2226
124;-1.0225;5.0241;0.0000;-0.0421;0.2212;5.6908
125;-0.7580;5.0250;0.0000;-0.0561;0.2498;5.0580
126;-0.4935;5.0258;0.0000;-0.0481;0.2491;5.4729
127;-0.2289;5.0265;0.0000;-0.0274;0.2275;5.8689
128;0.0357;5.0273;0.0000;-0.0453;0.2110;5.7676
129;0.3002;5.0280;0.0000;-0.0502;0.1781;5.4797
130;0.5647;5.0287;0.0000;-0.0337;0.1975;5.5626
131;0.8292;5.0295;0.0000;-0.0316;0.2492;5.3170
132;1.0938;5.0302;0.0000;-0.0459;0.2292;4.8674
133;1.3583;5.0307;0.0000;-0.0490;0.1469;5.2470
134;1.6228;5.0313;0.0000;-0.0690;0.1212;5.2531
135;1.8872;5.0320;0.0000;-0.0993;0.1614;4.9548
136;2.1515;5.0327;0.0000;-0.0898;0.1566;4.6608
137;2.4159;5.0334;0.0000;-0.0615;0.1666;4.7421
138;2.6805;5.0340;0.0000;-0.0611;0.1389;4.6241
139;2.9449;5.0346;0.0000;-0.0983;0.1281;4.3301
140;3.2093;5.0352;0.0000;-0.0911;0.1268;4.5419
141;3.4737;5.0359;0.0000;-0.0741;0.1899;4.5791
142;3.7382;5.0366;0.0000;-0.0952;0.1974;4.0787
143;4.0025;5.0371;0.0000;-0.1297;0.1530;4.1260
144;-3.7973;4.8153;0.0000;-0.0811;0.1693;4.8327
145;-3.5379;4.8021;0.0000;-0.0769;0.1720;5.3977
146;-3.2782;4.7998;0.0000;-0.0847;0.2089;5.3730
147;-3.0161;4.7996;0.0000;-0.0882;0.2272;5.1827
148;-2.7526;4.7999;0.0000;-0.0913;0.2192;5.4790
149;-2.4884;4.8003;0.0000;-0.0667;0.1950;5.4614
150;-2.2237;4.8008;0.0000;-0.0726;0.1733;5.4694
151;-1.9591;4.8013;0.0000;-0.1062;0.1815;5.4501
152;-1.6945;4.8019;0.0000;-0.0959;0.1951;5.5282
153;-1.4297;4.8023;0.0000;-0.0508;0.1956;5.3113
154;-1.1649;4.8028;0.0000;-0.0421;0.2063;5.9010
155;-0.9000;4.8036;0.0000;-0.0587;0.2268;5.7278
156;-0.6353;4.8041;0.0000;-0.0682;0.2224;5.4726
157;-0.3705;4.8046;0.0000;-0.0450;0.2103;5.9274
158;-0.1056;4.8052;0.0000;-0.0360;0.2090;5.8930
159;0.1591;4.8057;0.0000;-0.0527;0.1974;5.7156
160;0.4240;4.8062;0.0000;-0.0380;0.1894;5.7063
161;0.6889;4.8066;0.0000;-0.0325;0.2089;5.5790
162;0.9537;4.8070;0.0000;-0.0457;0.2163;5.1522
163;1.2185;4.8075;0.0000;-0.0465;0.1929;4.9192
164;1.4833;4.8079;0.0000;-0.0580;0.1673;4.6858
165;1.7481;4.8082;0.0000;-0.0741;0.1655;4.9423
166;2.0128;4.8086;0.0000;-0.0819;0.1736;5.4340
167;2.2776;4.8091;0.0000;-0.0844;0.1727;5.1486
168;2.5423;4.8095;0.0000;-0.0723;0.1654;5.1130
169;2.8070;4.8099;0.0000;-0.0988;0.1548;4.8031
170;3.0716;4.8103;0.0000;-0.0906;0.1508;4.4098
171;3.3357;4.8108;0.0000;-0.0739;0.1676;5.0770
172;3.5984;4.8116;0.0000;-0.0920;0.1947;5.3524
173;3.8579;4.8144;0.0000;-0.1105;0.1883;5.2399
174;4.1151;4.8254;0.0000;-0.1254;0.1593;4.7308
175;-3.8810;4.6214;0.0000;-0.1174;0.1500;4.7061
176;-3.6585;4.5853;0.0000;-0.1116;0.1627;4.9021
177;-3.4105;4.5787;0.0000;-0.0797;0.1893;4.9899
178;-3.1529;4.5780;0.0000;-0.0757;0.2183;5.4025
179;-2.8910;4.5782;0.0000;-0.0892;0.2179;5.1547
180;-2.6273;4.5785;0.0000;-0.0922;0.2002;5.2030
181;-2.3629;4.5789;0.0000;-0.0691;0.1874;5.4215
182;-2.0981;4.5793;0.0000;-0.0847;0.1722;5.3235
183;-1.8333;4.5795;0.0000;-0.0980;0.1605;5.5456
184;-1.5684;4.5798;0.0000;-0.0753;0.1505;5.9691
185;-1.3034;4.5802;0.0000;-0.0574;0.1638;5.8763
186;-1.0385;4.5805;0.0000;-0.0716;0.1988;5.7599
187;-0.7736;4.5809;0.0000;-0.0703;0.2034;5.7136
188;-0.5086;4.5813;0.0000;-0.0605;0.1899;5.7326
189;-0.2436;4.5816;0.0000;-0.0380;0.1952;5.6394
190;0.0215;4.5819;0.0000;-0.0439;0.1964;5.6359
191;0.2864;4.5822;0.0000;-0.0457;0.1954;5.4765
192;0.5515;4.5825;0.0000;-0.0470;0.2067;5.7249
193;0.8165;4.5827;0.0000;-0.0490;0.2108;5.5080
194;1.0814;4.5830;0.0000;-0.0401;0.2157;5.1091
195;1.3465;4.5832;0.0000;-0.0585;0.2087;4.9475
196;1.6114;4.5834;0.0000;-0.0663;0.1849;4.9863
197;1.8764;4.5836;0.0000;-0.0565;0.1777;5.1110
198;2.1414;4.5838;0.0000;-0.0699;0.1884;5.5112
199;2.4063;4.5841;0.0000;-0.0992;0.1874;5.7567
200;2.6711;4.5842;0.0000;-0.1057;0.1792;5.5806
201;2.9358;4.5845;0.0000;-0.0968;0.1901;5.3855
202;3.2003;4.5846;0.0000;-0.0607;0.2048;5.1978
203;3.4633;4.5846;0.0000;-0.0878;0.1934;5.5276
204;3.7216;4.5850;0.0000;-0.1116;0.1597;5.7924
205;3.9694;4.5892;0.0000;-0.1067;0.1454;5.7181
206;4.1909;4.6152;0.0000;-0.1214;0.1428;5.1467
207;-3.8154;4.3750;0.0000;-0.1152;0.1758;4.8710
208;-3.5494;4.3568;0.0000;-0.1216;0.1734;4.8186
209;-3.2879;4.3540;0.0000;-0.0783;0.1735;4.7948
210;-3.0257;4.3539;0.0000;-0.0755;0.1933;5.4617
211;-2.7623;4.3542;0.0000;-0.0973;0.1890;5.5385
212;-2.4981;4.3545;0.0000;-0.0995;0.1788;5.3154
213;-2.2334;4.3547;0.0000;-0.0816;0.1796;5.4867
214;-1.9685;4.3550;0.0000;-0.0831;0.1712;5.1895
215;-1.7035;4.3553;0.0000;-0.0940;0.1660;5.6462
216;-1.4386;4.3554;0.0000;-0.0780;0.1709;6.0125
217;-1.1736;4.3555;0.0000;-0.0810;0.1654;5.7937
218;-0.9086;4.3557;0.0000;-0.0649;0.1749;5.6876
219;-0.6435;4.3560;0.0000;-0.0550;0.1999;5.5536
220;-0.3785;4.3562;0.0000;-0.0628;0.2054;5.1390
221;-0.1134;4.3564;0.0000;-0.0456;0.2093;5.3174
222;0.1516;4.3566;0.0000;-0.0504;0.2092;5.7088
223;0.4167;4.3567;0.0000;-0.0580;0.2006;5.6294
224;0.6817;4.3567;0.0000;-0.0649;0.2027;5.2936
225;0.9468;4.3568;0.0000;-0.0410;0.2138;5.5247
226;1.2119;4.3569;0.0000;-0.0416;0.2158;5.4922
227;1.4770;4.3571;0.0000;-0.0676;0.1966;5.4218
228;1.7420;4.3572;0.0000;-0.0564;0.1891;5.6648
229;2.0071;4.3572;0.0000;-0.0575;0.1982;5.7773
230;2.2721;4.3573;0.0000;-0.0860;0.2015;6.1279
231;2.5370;4.3574;0.0000;-0.1069;0.1929;6.0919
232;2.8019;4.3574;0.0000;-0.1116;0.1758;5.7843
233;3.0667;4.3574;0.0000;-0.0768;0.1712;5.8673
234;3.3312;4.3572;0.0000;-0.0756;0.1624;5.8821
235;3.5948;4.3570;0.0000;-0.0993;0.1298;5.1708
236;3.8584;4.3581;0.0000;-0.1072;0.1201;5.6384
237;4.1280;4.3697;0.0000;-0.1208;0.1456;5.7114
238;-3.8844;4.1391;0.0000;-0.0972;0.1902;5.2145
239;-3.6653;4.1337;0.0000;-0.1335;0.1888;5.1364
240;-3.4157;4.1287;0.0000;-0.1094;0.1794;4.8764
241;-3.1570;4.1277;0.0000;-0.0735;0.1669;5.4588
242;-2.8948;4.1277;0.0000;-0.0808;0.1682;5.7082
243;-2.6311;4.1280;0.0000;-0.1073;0.1806;5.6616
244;-2.3667;4.1282;0.0000;-0.1073;0.1877;5.5899
245;-2.1019;4.1284;0.0000;-0.0897;0.1985;5.5350
246;-1.8369;4.1285;0.0000;-0.0945;0.2250;5.0757
247;-1.5720;4.1286;0.0000;-0.0921;0.2326;5.4681
248;-1.3070;4.1287;0.0000;-0.0865;0.2005;6.2298
249;-1.0420;4.1288;0.0000;-0.0763;0.1731;5.9646
250;-0.7770;4.1289;0.0000;-0.0594;0.1974;5.8036
251;-0.5119;4.1290;0.0000;-0.0624;0.2216;5.2939
252;-0.2468;4.1291;0.0000;-0.0554;0.2163;4.9986
253;0.0183;4.1291;0.0000;-0.0461;0.2147;5.3923
254;0.2834;4.1293;0.0000;-0.0478;0.2108;5.6757
255;0.5485;4.1294;0.0000;-0.0737;0.1913;5.5231
256;0.8135;4.1293;0.0000;-0.0726;0.1717;4.9992
257;1.0785;4.1293;0.0000;-0.0446;0.1774;5.7432
258;1.3437;4.1293;0.0000;-0.0633;0.1968;5.9791
259;1.6087;4.1294;0.0000;-0.0652;0.2099;5.9553
260;1.8738;4.1293;0.0000;-0.0639;0.2013;6.4191
261;2.1388;4.1293;0.0000;-0.0692;0.1834;6.1652
262;2.4039;4.1293;0.0000;-0.0842;0.1828;5.7995
263;2.6689;4.1294;0.0000;-0.0953;0.1802;5.8371
264;2.9337;4.1294;0.0000;-0.0920;0.1595;6.3789
265;3.1984;4.1293;0.0000;-0.0914;0.1339;6.3330
266;3.4620;4.1290;0.0000;-0.0935;0.1174;5.2367
267;3.7229;4.1291;0.0000;-0.0962;0.1290;5.5002
268;3.9767;4.1305;0.0000;-0.1138;0.1519;6.1163
269;4.2020;4.1305;0.0000;-0.1239;0.1604;5.7705
270;-3.8165;3.9025;0.0000;-0.0916;0.2103;5.3424
271;-3.5504;3.9025;0.0000;-0.1162;0.2256;5.2872
272;-3.2888;3.9004;0.0000;-0.0929;0.2002;5.1554
273;-3.0267;3.8999;0.0000;-0.0979;0.1685;5.4867
274;-2.7633;3.9000;0.0000;-0.1024;0.1801;5.5382
275;-2.4991;3.9001;0.0000;-0.1197;0.2050;5.7153
276;-2.2345;3.9002;0.0000;-0.1191;0.2181;5.4800
277;-1.9697;3.9002;0.0000;-0.1063;0.2212;4.7774
278;-1.7048;3.9002;0.0000;-0.1020;0.2149;5.1583
279;-1.4398;3.9003;0.0000;-0.0866;0.1896;5.5799
280;-1.1748;3.9004;0.0000;-0.0793;0.1807;5.3804
281;-0.9098;3.9006;0.0000;-0.0753;0.1980;5.7188
282;-0.6447;3.9005;0.0000;-0.0740;0.2085;5.5086
283;-0.3797;3.9006;0.0000;-0.0651;0.2079;5.3277
284;-0.1146;3.9006;0.0000;-0.0535;0.1995;5.4176
285;0.1505;3.9007;0.0000;-0.0359;0.1941;5.3929
286;0.4157;3.9007;0.0000;-0.0453;0.1931;6.0881
287;0.6808;3.9008;0.0000;-0.0767;0.1796;5.7933
288;0.9457;3.9008;0.0000;-0.0730;0.1567;5.9672
289;1.2108;3.9007;0.0000;-0.0666;0.1541;6.0071
290;1.4758;3.9006;0.0000;-0.0780;0.1914;6.0556
291;1.7409;3.9006;0.0000;-0.0692;0.2167;5.9000
292;2.0059;3.9006;0.0000;-0.0730;0.1907;5.8409
293;2.2710;3.9006;0.0000;-0.0770;0.1747;5.9409
294;2.5360;3.9005;0.0000;-0.0776;0.1787;6.0219
295;2.8011;3.9005;0.0000;-0.0740;0.1810;6.0742
296;3.0660;3.9004;0.0000;-0.0853;0.1801;6.3680
297;3.3306;3.9003;0.0000;-0.0958;0.1658;6.2725
298;3.5948;3.9003;0.0000;-0.1017;0.1575;5.9033
299;3.8596;3.9005;0.0000;-0.1071;0.1611;5.8910
300;4.1309;3.8937;0.0000;-0.1126;0.1579;5.8975
301;-3.8782;3.6649;0.0000;-0.0852;0.2006;5.2714
302;-3.6579;3.6739;0.0000;-0.1043;0.2080;5.2309
303;-3.4123;3.6721;0.0000;-0.0951;0.2119;5.1065
304;-3.1557;3.6712;0.0000;-0.0997;0.2103;5.3543
305;-2.8945;3.6710;0.0000;-0.1082;0.2132;5.5690
306;-2.6311;3.6710;0.0000;-0.1225;0.2173;5.5812
307;-2.3669;3.6711;0.0000;-0.1365;0.2167;5.1660
308;-2.1022;3.6711;0.0000;-0.1133;0.2126;5.1618
309;-1.8373;3.6712;0.0000;-0.0978;0.1908;5.6638
310;-1.5724;3.6712;0.0000;-0.1005;0.1771;5.9438
311;-1.3074;3.6714;0.0000;-0.0997;0.1810;5.8679
312;-1.0424;3.6714;0.0000;-0.0880;0.2018;5.9193
313;-0.7775;3.6713;0.0000;-0.0854;0.2135;6.0611
314;-0.5124;3.6713;0.0000;-0.0698;0.1939;5.8181
315;-0.2473;3.6714;0.0000;-0.0585;0.1820;5.7133
316;0.0178;3.6714;0.0000;-0.0483;0.1813;5.4700
317;0.2829;3.6715;0.0000;-0.0333;0.1859;5.8837
318;0.5480;3.6715;0.0000;-0.0604;0.2038;6.1517
319;0.8131;3.6715;0.0000;-0.0764;0.2023;6.4949
320;1.0781;3.6715;0.0000;-0.0731;0.1743;6.3063
321;1.3432;3.6714;0.0000;-0.0735;0.1730;5.9499
322;1.6083;3.6711;0.0000;-0.0691;0.1885;6.0540
323;1.8733;3.6710;0.0000;-0.0791;0.1870;5.6535
324;2.1383;3.6711;0.0000;-0.0870;0.1774;5.8091
325;2.4033;3.6710;0.0000;-0.0856;0.1714;5.5787
326;2.6683;3.6710;0.0000;-0.0767;0.1802;5.9036
327;2.9333;3.6709;0.0000;-0.0694;0.1974;6.2433
328;3.1979;3.6708;0.0000;-0.0808;0.1951;5.8200
329;3.4613;3.6708;0.0000;-0.1024;0.1893;6.2317
330;3.7209;3.6708;0.0000;-0.1191;0.1885;6.4506
331;3.9715;3.6689;0.0000;-0.1031;0.1694;6.3323
332;4.1987;3.6509;0.0000;-0.1089;0.1483;5.9643
333;-3.7961;3.4429;0.0000;-0.1059;0.1733;5.3624
334;-3.5415;3.4423;0.0000;-0.1135;0.1751;5.1843
335;-3.2854;3.4415;0.0000;-0.0941;0.2066;5.0111
336;-3.0254;3.4413;0.0000;-0.0911;0.2238;5.3730
337;-2.7628;3.4413;0.0000;-0.1022;0.2104;5.4543
338;-2.4989;3.4414;0.0000;-0.1388;0.2097;5.3971
339;-2.2345;3.4414;0.0000;-0.1417;0.2044;5.4472
340;-1.9698;3.4415;0.0000;-0.1045;0.1925;5.5700
341;-1.7048;3.4416;0.0000;-0.1159;0.1934;5.4446
342;-1.4399;3.4417;0.0000;-0.1112;0.2013;5.5253
343;-1.1750;3.4417;0.0000;-0.0895;0.2123;5.7612
344;-0.9099;3.4416;0.0000;-0.0829;0.2113;5.9573
345;-0.6449;3.4416;0.0000;-0.0758;0.2017;6.1716
346;-0.3799;3.4417;0.0000;-0.0605;0.1964;5.7837
347;-0.1148;3.4418;0.0000;-0.0651;0.1885;5.3845
348;0.1503;3.4418;0.0000;-0.0468;0.1959;5.7204
349;0.4154;3.4417;0.0000;-0.0540;0.2165;6.3281
350;0.6805;3.4416;0.0000;-0.0763;0.2258;5.9560
351;0.9455;3.4417;0.0000;-0.0755;0.2292;5.9810
352;1.2106;3.4417;0.0000;-0.0766;0.2223;5.9090
353;1.4756;3.4415;0.0000;-0.0728;0.1962;6.2359
354;1.7407;3.4414;0.0000;-0.0748;0.1729;6.2825
355;2.0057;3.4414;0.0000;-0.0844;0.1780;6.5946
356;2.2707;3.4414;0.0000;-0.0850;0.1847;6.5338
357;2.5357;3.4413;0.0000;-0.0909;0.1814;6.1414
358;2.8006;3.4411;0.0000;-0.0889;0.1915;6.0691
359;3.0655;3.4410;0.0000;-0.0798;0.1990;6.0415
360;3.3299;3.4408;0.0000;-0.0846;0.1964;5.6844
361;3.5928;3.4404;0.0000;-0.1151;0.1935;5.9364
362;3.8536;3.4393;0.0000;-0.1098;0.1775;6.1096
363;4.1160;3.4335;0.0000;-0.1082;0.1479;5.8062
364;-3.8956;3.2252;0.0000;-0.1218;0.1867;5.3498
365;-3.6592;3.2151;0.0000;-0.1374;0.1740;5.3923
366;-3.4111;3.2119;0.0000;-0.1202;0.1743;5.3412
367;-3.1549;3.2113;0.0000;-0.0854;0.1923;5.2679
368;-2.8939;3.2114;0.0000;-0.0768;0.2056;5.3003
369;-2.6307;3.2115;0.0000;-0.1148;0.1988;5.4228
370;-2.3666;3.2115;0.0000;-0.1539;0.1976;5.3036
371;-2.1021;3.2116;0.0000;-0.1302;0.1938;5.5211
372;-1.8372;3.2117;0.0000;-0.1152;0.1823;4.9876
373;-1.5724;3.2117;0.0000;-0.1206;0.1924;5.1098
374;-1.3074;3.2118;0.0000;-0.0924;0.1965;5.6381
375;-1.0424;3.2117;0.0000;-0.0946;0.1867;5.7512
376;-0.7775;3.2117;0.0000;-0.0912;0.1921;5.7153
377;-0.5124;3.2117;0.0000;-0.0621;0.2062;5.5125
378;-0.2473;3.2118;0.0000;-0.0632;0.2171;5.6564
379;0.0177;3.2118;0.0000;-0.0777;0.2260;5.4479
380;0.2828;3.2118;0.0000;-0.0497;0.2218;5.6468
381;0.5479;3.2117;0.0000;-0.0661;0.2070;6.1678
382;0.8129;3.2116;0.0000;-0.0863;0.2209;5.8226
383;1.0780;3.2116;0.0000;-0.0763;0.2477;5.9145
384;1.3430;3.2116;0.0000;-0.0756;0.2362;5.8952
385;1.6080;3.2115;0.0000;-0.0763;0.2046;6.0482
386;1.8731;3.2114;0.0000;-0.0767;0.2001;6.7318
387;2.1381;3.2113;0.0000;-0.0781;0.2033;6.3889
388;2.4031;3.2113;0.0000;-0.0813;0.1934;6.1443
389;2.6681;3.2112;0.0000;-0.0992;0.1855;6.3307
390;2.9330;3.2111;0.0000;-0.1038;0.1838;6.1745
391;3.1976;3.2109;0.0000;-0.0906;0.1875;5.7268
392;3.4612;3.2106;0.0000;-0.0966;0.1839;5.7316
393;3.7219;3.2099;0.0000;-0.1190;0.1722;6.5187
394;3.9774;3.2097;0.0000;-0.1149;0.1460;6.1597
395;4.2260;3.2117;0.0000;-0.1251;0.1136;4.4361
396;-3.7918;2.9949;0.0000;-0.1408;0.1902;5.4225
397;-3.5389;2.9835;0.0000;-0.1479;0.1715;5.3334
398;-3.2840;2.9813;0.0000;-0.1111;0.1647;5.2332
399;-3.0247;2.9812;0.0000;-0.0845;0.1843;5.2123
400;-2.7625;2.9813;0.0000;-0.1049;0.2087;5.0159
401;-2.4987;2.9814;0.0000;-0.1373;0.2078;5.6381
402;-2.2344;2.9815;0.0000;-0.1527;0.2180;5.4967
403;-1.9697;2.9816;0.0000;-0.1076;0.2076;4.8800
404;-1.7048;2.9817;0.0000;-0.1104;0.1900;4.9423
405;-1.4398;2.9817;0.0000;-0.1093;0.2014;5.8939
406;-1.1749;2.9818;0.0000;-0.1009;0.1938;6.0183
407;-0.9100;2.9817;0.0000;-0.1091;0.1899;5.8920
408;-0.6450;2.9816;0.0000;-0.0731;0.1933;5.4482
