# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:03:43.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-3.9074;-6.2741;0.0000;-1.8100;3.2193;4.1964
74;-3.9090;-6.0011;0.0000;-1.9028;3.2231;4.3359
75;-3.9111;-5.7278;0.0000;-1.8605;3.2546;4.4172
76;-3.9130;-5.4547;0.0000;-1.8251;3.1374;4.5634
77;-3.9145;-5.1818;0.0000;-1.8885;3.1772;5.2698
78;-3.9163;-4.9087;0.0000;-1.9490;3.2470;5.0924
79;-3.9185;-4.6356;0.0000;-1.9250;3.3023;4.8093
80;-3.9206;-4.3620;0.0000;-2.0148;3.4081;5.5009
81;-3.9227;-4.0880;0.0000;-2.0999;3.5097;5.8827
82;-3.9253;-3.8141;0.0000;-2.0557;3.4224;5.2467
83;-3.9277;-3.5405;0.0000;-2.0660;3.3668;4.8472
84;-3.9301;-3.2671;0.0000;-2.0488;3.3376;5.2759
85;-3.9327;-2.9935;0.0000;-1.9897;3.3904;5.7599
86;-3.9353;-2.7201;0.0000;-1.9270;3.3614;6.2700
87;-3.9378;-2.4465;0.0000;-2.0144;3.3553;6.0405
88;-3.9403;-2.1730;0.0000;-2.0709;3.3386;5.7043
89;-3.9430;-1.8995;0.0000;-2.0556;3.4953;5.6098
90;-3.9457;-1.6255;0.0000;-2.0355;3.4966;5.4617
91;-3.9483;-1.3518;0.0000;-2.0487;3.3939;5.0786
92;-3.9512;-1.0783;0.0000;-1.9943;3.3198;5.2097
93;-3.9540;-0.8050;0.0000;-1.9818;3.3240;5.6253
94;-3.9567;-0.5317;0.0000;-1.8840;3.3129;5.6706
95;-3.9593;-0.2582;0.0000;-1.8467;3.3331;5.6445
96;-3.9619;0.0151;0.0000;-1.9210;3.3365;5.7014
97;-3.9642;0.2887;0.0000;-2.0176;3.3533;6.1395
98;-3.9667;0.5622;0.0000;-2.0323;3.3713;6.1623
99;-3.9692;0.8357;0.0000;-2.0405;3.3436;5.8258
100;-3.9717;1.1092;0.0000;-2.0071;3.3801;5.9566
101;-3.9741;1.3829;0.0000;-1.9924;3.4723;6.0427
102;-3.9765;1.6567;0.0000;-1.9870;3.4411;5.7201
103;-3.9792;1.9303;0.0000;-1.9693;3.4200;5.3437
104;-3.9818;2.2039;0.0000;-2.0060;3.4993;5.4241
105;-3.9846;2.4780;0.0000;-2.0406;3.4875;5.1515
106;-3.9875;2.7518;0.0000;-1.9280;3.3836;5.1962
107;-3.9907;3.0252;0.0000;-1.8785;3.3018;5.3669
108;-3.9937;3.2985;0.0000;-1.8331;3.3099;5.3193
109;-3.9968;3.5719;0.0000;-1.8296;3.3413;5.0892
110;-3.9999;3.8454;0.0000;-1.8028;3.2652;4.8334
111;-4.0030;4.1186;0.0000;-1.7964;3.1586;4.8571
112;-4.0065;4.3913;0.0000;-1.8054;3.1010;4.4004
113;-3.8628;4.5874;0.0000;-1.7063;3.1673;4.2118
114;-3.6025;4.5890;0.0000;-1.7888;3.2718;5.1416
115;-3.3428;4.5904;0.0000;-1.8830;3.2688;5.0121
116;-3.0832;4.5917;0.0000;-1.8795;3.2659;5.0243
117;-2.8235;4.5927;0.0000;-1.8538;3.2500;4.7993
118;-2.5636;4.5934;0.0000;-1.7632;3.2283;5.0554
119;-2.3037;4.5942;0.0000;-1.7588;3.2746;5.3816
120;-2.0438;4.5953;0.0000;-1.7822;3.3459;5.0911
121;-1.7836;4.5964;0.0000;-1.7522;3.3408;5.2203
122;-1.5236;4.5972;0.0000;-1.7412;3.3077;4.8861
123;-1.2636;4.5979;0.0000;-1.7109;3.2690;5.1486
124;-1.0035;4.5991;0.0000;-1.7399;3.3490;5.4903
125;-0.7435;4.6003;0.0000;-1.7678;3.4104;5.0185
126;-0.4835;4.6013;0.0000;-1.7500;3.3596;5.4025
127;-0.2235;4.6023;0.0000;-1.7063;3.3467;5.7021
128;0.0368;4.6031;0.0000;-1.6392;3.3737;5.5947
129;0.2971;4.6037;0.0000;-1.6911;3.3857;5.4575
130;0.5571;4.6042;0.0000;-1.7939;3.3823;5.4755
131;0.8171;4.6047;0.0000;-1.7334;3.3969;5.1862
132;1.0773;4.6050;0.0000;-1.6603;3.2705;4.6380
133;1.3376;4.6053;0.0000;-1.6929;3.1666;5.0471
134;1.5975;4.6056;0.0000;-1.7771;3.2184;5.0484
135;1.8574;4.6058;0.0000;-1.8406;3.2476;4.7045
136;2.1170;4.6059;0.0000;-1.8976;3.1414;4.5043
137;2.3766;4.6060;0.0000;-1.8951;3.0326;4.6077
138;2.6364;4.6060;0.0000;-1.8151;3.0198;4.5669
139;2.8964;4.6065;0.0000;-1.7877;3.1622;4.3339
140;3.1562;4.6069;0.0000;-1.7879;3.2533;4.5203
141;3.4162;4.6074;0.0000;-1.7215;3.4111;4.3564
142;3.6764;4.6074;0.0000;-1.8077;3.3813;4.0893
143;3.9360;4.6072;0.0000;-1.9848;3.3053;3.9663
144;-3.7302;4.3817;0.0000;-1.8055;3.1953;4.6720
145;-3.4755;4.3688;0.0000;-1.8849;3.2696;5.2823
146;-3.2204;4.3669;0.0000;-1.8748;3.3109;5.3113
147;-2.9630;4.3671;0.0000;-1.8937;3.3110;5.0863
148;-2.7043;4.3674;0.0000;-1.8118;3.3142;5.3736
149;-2.4444;4.3677;0.0000;-1.7468;3.3005;5.3919
150;-2.1841;4.3681;0.0000;-1.7734;3.3006;5.4167
151;-1.9242;4.3690;0.0000;-1.8165;3.3411;5.3720
152;-1.6641;4.3698;0.0000;-1.7803;3.3218;5.3138
153;-1.4038;4.3703;0.0000;-1.7070;3.2538;5.0021
154;-1.1432;4.3709;0.0000;-1.7262;3.2641;5.5970
155;-0.8830;4.3717;0.0000;-1.7721;3.3253;5.7956
156;-0.6228;4.3725;0.0000;-1.7569;3.3145;5.4199
157;-0.3624;4.3734;0.0000;-1.7546;3.2758;5.7561
158;-0.1021;4.3741;0.0000;-1.6911;3.2948;5.8538
159;0.1585;4.3744;0.0000;-1.6659;3.3391;5.5819
160;0.4190;4.3746;0.0000;-1.7605;3.3622;5.5076
161;0.6790;4.3749;0.0000;-1.8211;3.3643;5.3726
162;0.9393;4.3751;0.0000;-1.7195;3.3117;5.0127
163;1.1998;4.3755;0.0000;-1.6521;3.2501;4.8649
164;1.4603;4.3756;0.0000;-1.7324;3.2599;4.6232
165;1.7206;4.3753;0.0000;-1.7851;3.2872;4.7938
166;1.9807;4.3754;0.0000;-1.8625;3.2620;5.1859
167;2.2406;4.3755;0.0000;-1.9182;3.1853;5.0214
168;2.5004;4.3754;0.0000;-1.8855;3.1353;5.0268
169;2.7604;4.3752;0.0000;-1.8202;3.1610;4.8845
170;3.0206;4.3752;0.0000;-1.7874;3.2226;4.4175
171;3.2802;4.3752;0.0000;-1.7715;3.3048;5.1069
172;3.5385;4.3757;0.0000;-1.7816;3.3521;5.3804
173;3.7936;4.3780;0.0000;-1.9357;3.3218;5.2721
174;4.0457;4.3884;0.0000;-2.0046;3.2609;4.5875
175;-3.8119;4.1820;0.0000;-1.8290;3.1636;4.4332
176;-3.5933;4.1450;0.0000;-1.9639;3.2440;4.7080
177;-3.3500;4.1386;0.0000;-1.9036;3.3167;4.8141
178;-3.0969;4.1384;0.0000;-1.8494;3.3535;5.2030
179;-2.8398;4.1388;0.0000;-1.8700;3.3423;5.1265
180;-2.5806;4.1389;0.0000;-1.8052;3.3153;4.9481
181;-2.3208;4.1394;0.0000;-1.7591;3.2901;5.2316
182;-2.0604;4.1398;0.0000;-1.7780;3.2951;5.3164
183;-1.8001;4.1403;0.0000;-1.8085;3.3472;5.5517
184;-1.5399;4.1410;0.0000;-1.7726;3.3170;5.7667
185;-1.2792;4.1415;0.0000;-1.7337;3.2263;5.6555
186;-1.0188;4.1418;0.0000;-1.7751;3.2159;5.5170
187;-0.7584;4.1424;0.0000;-1.7713;3.2513;5.5713
188;-0.4979;4.1431;0.0000;-1.7952;3.2731;5.6182
189;-0.2376;4.1438;0.0000;-1.7677;3.3116;5.6365
190;0.0230;4.1439;0.0000;-1.6847;3.3150;5.6243
191;0.2836;4.1438;0.0000;-1.6961;3.2904;5.4945
192;0.5442;4.1438;0.0000;-1.8303;3.3308;5.6905
193;0.8043;4.1439;0.0000;-1.8431;3.3591;5.4270
194;1.0647;4.1442;0.0000;-1.7032;3.3523;5.1486
195;1.3255;4.1441;0.0000;-1.6863;3.3477;4.9439
196;1.5860;4.1437;0.0000;-1.7358;3.3220;4.8902
197;1.8466;4.1434;0.0000;-1.7800;3.3163;5.0908
198;2.1068;4.1434;0.0000;-1.8557;3.3577;5.4777
199;2.3670;4.1434;0.0000;-1.9089;3.3667;5.6021
200;2.6270;4.1430;0.0000;-1.9040;3.3184;5.5388
201;2.8870;4.1427;0.0000;-1.8609;3.3160;5.2274
202;3.1469;4.1423;0.0000;-1.8206;3.3420;5.2563
203;3.4051;4.1418;0.0000;-1.8323;3.3254;5.6175
204;3.6590;4.1417;0.0000;-1.8603;3.2809;5.7914
205;3.9024;4.1454;0.0000;-1.9569;3.2237;5.6040
206;4.1197;4.1715;0.0000;-1.9339;3.1878;5.2483
207;-3.7471;3.9281;0.0000;-1.9136;3.2484;4.6492
208;-3.4861;3.9097;0.0000;-1.9928;3.2620;4.5406
209;-3.2293;3.9071;0.0000;-1.8472;3.2750;4.6727
210;-2.9716;3.9075;0.0000;-1.8265;3.3139;5.3974
211;-2.7130;3.9079;0.0000;-1.8409;3.3349;5.3569
212;-2.4533;3.9081;0.0000;-1.8351;3.3187;5.2065
213;-2.1931;3.9083;0.0000;-1.7599;3.2746;5.4524
214;-1.9327;3.9087;0.0000;-1.7524;3.2579;5.3788
215;-1.6721;3.9089;0.0000;-1.7893;3.2863;5.5051
216;-1.4117;3.9096;0.0000;-1.7902;3.2820;5.9238
217;-1.1513;3.9100;0.0000;-1.8080;3.2114;5.5587
218;-0.8909;3.9103;0.0000;-1.8054;3.1989;5.6015
219;-0.6304;3.9107;0.0000;-1.8364;3.2914;5.6282
220;-0.3703;3.9111;0.0000;-1.8199;3.3907;5.2290
221;-0.1098;3.9113;0.0000;-1.6780;3.4111;5.3698
222;0.1511;3.9114;0.0000;-1.6911;3.3527;5.6230
223;0.4118;3.9113;0.0000;-1.7883;3.2872;5.5838
224;0.6721;3.9109;0.0000;-1.8982;3.3050;5.2573
225;0.9322;3.9108;0.0000;-1.8167;3.3836;5.3138
226;1.1928;3.9109;0.0000;-1.7102;3.4288;5.3466
227;1.4535;3.9106;0.0000;-1.7266;3.4029;5.3675
228;1.7141;3.9102;0.0000;-1.7305;3.3486;5.6683
229;1.9747;3.9098;0.0000;-1.8074;3.3521;5.8149
230;2.2351;3.9094;0.0000;-1.8600;3.4140;6.3060
231;2.4953;3.9091;0.0000;-1.9045;3.4329;5.9727
232;2.7553;3.9088;0.0000;-1.9344;3.4080;5.6516
233;3.0152;3.9081;0.0000;-1.8978;3.4124;5.9264
234;3.2749;3.9074;0.0000;-1.8766;3.3933;5.8049
235;3.5338;3.9068;0.0000;-1.8566;3.3160;4.9799
236;3.7928;3.9075;0.0000;-1.8857;3.2438;5.5562
237;4.0575;3.9187;0.0000;-1.9087;3.2209;5.5841
238;-3.8144;3.6850;0.0000;-1.8937;3.2876;5.0779
239;-3.5996;3.6796;0.0000;-2.0264;3.2607;5.0397
240;-3.3545;3.6747;0.0000;-1.9465;3.2332;4.8282
241;-3.1006;3.6740;0.0000;-1.8187;3.2395;5.2730
242;-2.8428;3.6743;0.0000;-1.8035;3.2969;5.6658
243;-2.5836;3.6742;0.0000;-1.8749;3.3029;5.6249
244;-2.3241;3.6747;0.0000;-1.8560;3.2487;5.5484
245;-2.0637;3.6751;0.0000;-1.7702;3.2302;5.4083
246;-1.8031;3.6753;0.0000;-1.7355;3.2299;5.0043
247;-1.5426;3.6756;0.0000;-1.7758;3.2601;5.2872
248;-1.2821;3.6761;0.0000;-1.8333;3.3134;6.1398
249;-1.0219;3.6766;0.0000;-1.8671;3.2951;5.7580
250;-0.7616;3.6767;0.0000;-1.8582;3.2844;5.7249
251;-0.5013;3.6766;0.0000;-1.8115;3.3328;5.1454
252;-0.2407;3.6767;0.0000;-1.6776;3.3554;5.0056
253;0.0204;3.6768;0.0000;-1.6856;3.3518;5.3405
254;0.2808;3.6768;0.0000;-1.7985;3.3352;5.5526
255;0.5411;3.6768;0.0000;-1.8980;3.2800;5.4774
256;0.8012;3.6763;0.0000;-1.8879;3.2704;5.0355
257;1.0616;3.6760;0.0000;-1.7742;3.3571;5.5896
258;1.3222;3.6756;0.0000;-1.7486;3.4321;5.8708
259;1.5828;3.6753;0.0000;-1.7621;3.4178;5.9267
260;1.8434;3.6750;0.0000;-1.8329;3.3607;6.3394
261;2.1035;3.6745;0.0000;-1.8706;3.3267;6.0636
262;2.3639;3.6739;0.0000;-1.8437;3.3459;5.7937
263;2.6242;3.6735;0.0000;-1.8744;3.3823;5.7930
264;2.8843;3.6730;0.0000;-1.9289;3.3776;6.3095
265;3.1440;3.6722;0.0000;-1.9224;3.3554;6.2050
266;3.4029;3.6716;0.0000;-1.8638;3.3275;5.0808
267;3.6593;3.6715;0.0000;-1.8501;3.3057;5.2184
268;3.9085;3.6725;0.0000;-1.9070;3.2835;5.9640
269;4.1297;3.6720;0.0000;-1.8909;3.2623;5.7776
270;-3.7474;3.4411;0.0000;-1.9176;3.2935;5.1576
271;-3.4864;3.4414;0.0000;-1.9849;3.2618;5.1345
272;-3.2297;3.4397;0.0000;-1.9244;3.2735;5.1130
273;-2.9722;3.4394;0.0000;-1.8600;3.2908;5.3514
274;-2.7134;3.4394;0.0000;-1.8550;3.2651;5.7181
275;-2.4539;3.4396;0.0000;-1.8954;3.2405;5.5552
276;-2.1940;3.4400;0.0000;-1.8697;3.2858;5.3858
277;-1.9339;3.4401;0.0000;-1.7937;3.2813;4.6842
278;-1.6733;3.4403;0.0000;-1.7353;3.2681;4.9565
279;-1.4126;3.4405;0.0000;-1.7842;3.3187;5.4360
280;-1.1523;3.4407;0.0000;-1.8734;3.3882;5.3611
281;-0.8921;3.4412;0.0000;-1.9062;3.4154;5.5838
282;-0.6319;3.4412;0.0000;-1.8377;3.3792;5.3219
283;-0.3713;3.4412;0.0000;-1.7077;3.3059;5.1641
284;-0.1105;3.4413;0.0000;-1.6759;3.2681;5.3415
285;0.1502;3.4413;0.0000;-1.7515;3.3147;5.3007
286;0.4108;3.4412;0.0000;-1.8243;3.3450;5.9961
287;0.6710;3.4410;0.0000;-1.9151;3.2886;5.8798
288;0.9311;3.4405;0.0000;-1.8672;3.2661;5.8994
289;1.1916;3.4399;0.0000;-1.7924;3.3212;5.8756
290;1.4521;3.4394;0.0000;-1.8001;3.3721;5.9547
291;1.7124;3.4391;0.0000;-1.8712;3.3842;5.8763
292;1.9725;3.4388;0.0000;-1.9296;3.3346;5.7937
293;2.2327;3.4383;0.0000;-1.8620;3.3072;5.6555
294;2.4932;3.4376;0.0000;-1.8015;3.3514;5.7345
295;2.7536;3.4371;0.0000;-1.8534;3.3649;5.9772
296;3.0137;3.4365;0.0000;-1.9223;3.3216;6.3089
297;3.2734;3.4358;0.0000;-1.8770;3.2928;6.2240
298;3.5330;3.4356;0.0000;-1.8436;3.3068;5.7583
299;3.7932;3.4355;0.0000;-1.8718;3.3286;5.6439
300;4.0597;3.4281;0.0000;-1.9000;3.3144;5.6654
301;-3.8078;3.1960;0.0000;-1.8959;3.2887;5.1856
302;-3.5916;3.2059;0.0000;-1.9709;3.3000;5.1136
303;-3.3504;3.2043;0.0000;-1.9460;3.3395;4.9716
304;-3.0986;3.2034;0.0000;-1.9309;3.3577;5.3013
305;-2.8422;3.2032;0.0000;-1.8921;3.3190;5.5115
306;-2.5836;3.2035;0.0000;-1.8849;3.3083;5.4289
307;-2.3239;3.2036;0.0000;-1.8976;3.3427;5.1792
308;-2.0639;3.2037;0.0000;-1.8719;3.3691;5.0137
309;-1.8036;3.2041;0.0000;-1.7614;3.3583;5.5263
310;-1.5430;3.2042;0.0000;-1.7515;3.3372;5.8988
311;-1.2824;3.2043;0.0000;-1.8371;3.3402;5.8197
312;-1.0222;3.2044;0.0000;-1.9155;3.3939;5.9267
313;-0.7622;3.2045;0.0000;-1.9143;3.4341;5.8972
314;-0.5018;3.2047;0.0000;-1.7640;3.3920;5.7709
315;-0.2410;3.2051;0.0000;-1.6859;3.3305;5.6047
316;0.0197;3.2050;0.0000;-1.7426;3.3337;5.2875
317;0.2802;3.2046;0.0000;-1.7629;3.3867;5.6667
318;0.5408;3.2046;0.0000;-1.8509;3.4006;6.2256
319;0.8009;3.2045;0.0000;-1.9252;3.3721;6.3905
320;1.0611;3.2038;0.0000;-1.8612;3.3496;6.0794
321;1.3215;3.2031;0.0000;-1.8056;3.3446;5.8210
322;1.5820;3.2026;0.0000;-1.8524;3.3598;5.9666
323;1.8421;3.2022;0.0000;-1.9520;3.3401;5.6593
324;2.1021;3.2020;0.0000;-1.9624;3.2836;5.6764
325;2.3622;3.2012;0.0000;-1.8662;3.2769;5.3765
326;2.6227;3.2004;0.0000;-1.8087;3.3118;5.8306
327;2.8831;3.2001;0.0000;-1.8319;3.3309;6.0402
328;3.1429;3.1995;0.0000;-1.8480;3.3157;5.7631
329;3.4018;3.1990;0.0000;-1.8428;3.3329;6.0585
330;3.6568;3.1987;0.0000;-1.8686;3.3829;6.4004
331;3.9030;3.1964;0.0000;-1.8812;3.3846;6.0354
332;4.1261;3.1774;0.0000;-1.9127;3.3312;5.9026
333;-3.7268;2.9673;0.0000;-1.9657;3.3146;5.2730
334;-3.4771;2.9671;0.0000;-2.0215;3.3472;5.0313
335;-3.2258;2.9663;0.0000;-1.9330;3.3931;4.8713
336;-2.9706;2.9664;0.0000;-1.8557;3.3665;5.2428
337;-2.7124;2.9666;0.0000;-1.8433;3.3103;5.2107
338;-2.4532;2.9667;0.0000;-1.9271;3.3467;5.1975
339;-2.1936;2.9668;0.0000;-1.9511;3.3861;5.4115
340;-1.9336;2.9669;0.0000;-1.8296;3.4018;5.4533
341;-1.6730;2.9672;0.0000;-1.7464;3.4057;5.3064
342;-1.4125;2.9674;0.0000;-1.8009;3.3765;5.4662
343;-1.1522;2.9675;0.0000;-1.8830;3.3731;5.5751
344;-0.8920;2.9675;0.0000;-1.9430;3.4178;5.9495
345;-0.6319;2.9675;0.0000;-1.8878;3.4409;6.1212
346;-0.3715;2.9679;0.0000;-1.7450;3.4387;5.6915
347;-0.1108;2.9681;0.0000;-1.7318;3.4433;5.2997
348;0.1498;2.9678;0.0000;-1.7417;3.4343;5.5539
349;0.4104;2.9674;0.0000;-1.7842;3.4499;6.1829
350;0.6708;2.9673;0.0000;-1.9060;3.4656;5.9904
351;0.9308;2.9670;0.0000;-1.9099;3.4467;5.9393
352;1.1912;2.9663;0.0000;-1.8403;3.4181;5.8634
353;1.4516;2.9658;0.0000;-1.8444;3.3884;6.0389
354;1.7118;2.9654;0.0000;-1.9122;3.3629;6.2378
355;1.9719;2.9653;0.0000;-1.9702;3.3349;6.4911
356;2.2319;2.9649;0.0000;-1.9822;3.2689;6.4390
357;2.4919;2.9641;0.0000;-1.9000;3.2339;5.9209
358;2.7521;2.9633;0.0000;-1.8236;3.2899;5.9733
359;3.0125;2.9627;0.0000;-1.7991;3.3541;5.9242
360;3.2724;2.9620;0.0000;-1.7927;3.4060;5.7194
361;3.5308;2.9611;0.0000;-1.8413;3.4435;5.7394
362;3.7871;2.9594;0.0000;-1.8692;3.4222;6.1035
363;4.0447;2.9531;0.0000;-1.9253;3.3833;5.6825
364;-3.8242;2.7426;0.0000;-1.9640;3.3770;5.3514
365;-3.5922;2.7326;0.0000;-2.0625;3.3413;5.2926
366;-3.3490;2.7294;0.0000;-1.9995;3.3109;5.1962
367;-3.0974;2.7289;0.0000;-1.8521;3.3625;5.0590
368;-2.8410;2.7293;0.0000;-1.8238;3.4303;5.1181
369;-2.5824;2.7297;0.0000;-1.8878;3.4224;5.2287
370;-2.3231;2.7295;0.0000;-1.9844;3.4542;5.3685
371;-2.0634;2.7296;0.0000;-1.9574;3.4895;5.3868
372;-1.8033;2.7298;0.0000;-1.7995;3.4711;4.7540
373;-1.5427;2.7300;0.0000;-1.7367;3.4735;4.8060
374;-1.2821;2.7302;0.0000;-1.8228;3.4589;5.7230
375;-1.0219;2.7302;0.0000;-1.9370;3.4270;5.7120
376;-0.7620;2.7299;0.0000;-1.9644;3.4281;5.5806
377;-0.5019;2.7302;0.0000;-1.8547;3.4719;5.3797
378;-0.2413;2.7305;0.0000;-1.7694;3.5272;5.5742
379;0.0192;2.7305;0.0000;-1.7536;3.5144;5.3357
380;0.2799;2.7301;0.0000;-1.7470;3.4461;5.4064
381;0.5405;2.7299;0.0000;-1.8300;3.4386;6.0022
382;0.8007;2.7298;0.0000;-1.9151;3.4820;5.4546
383;1.0609;2.7293;0.0000;-1.8644;3.4715;5.7471
384;1.3212;2.7286;0.0000;-1.8728;3.4245;5.8506
385;1.5814;2.7282;0.0000;-1.9009;3.3948;6.0987
386;1.8416;2.7279;0.0000;-1.9253;3.3933;6.4641
387;2.1016;2.7279;0.0000;-1.9955;3.3866;6.3651
388;2.3615;2.7275;0.0000;-1.9549;3.3531;6.0247
389;2.6217;2.7266;0.0000;-1.8807;3.3475;6.3211
390;2.8818;2.7258;0.0000;-1.8622;3.3755;6.1376
391;3.1417;2.7249;0.0000;-1.8176;3.4271;5.4935
392;3.4009;2.7239;0.0000;-1.7918;3.4745;5.4106
393;3.6572;2.7228;0.0000;-1.8347;3.4475;6.4358
394;3.9083;2.7223;0.0000;-1.8974;3.3806;6.2414
395;4.1524;2.7240;0.0000;-2.0030;3.4054;4.3519
396;-3.7222;2.5051;0.0000;-2.0446;3.4285;5.3685
397;-3.4742;2.4938;0.0000;-2.0472;3.3516;5.2087
398;-3.2240;2.4918;0.0000;-1.9027;3.3124;5.1252
399;-2.9692;2.4915;0.0000;-1.8207;3.3839;5.0419
400;-2.7116;2.4918;0.0000;-1.9005;3.5052;4.8215
401;-2.4527;2.4920;0.0000;-1.9734;3.5426;5.5668
402;-2.1933;2.4917;0.0000;-2.0286;3.5672;5.4768
403;-1.9337;2.4919;0.0000;-1.9164;3.5951;4.9221
404;-1.6732;2.4922;0.0000;-1.7039;3.5837;4.8031
405;-1.4123;2.4923;0.0000;-1.7143;3.5680;5.6754
406;-1.1518;2.4926;0.0000;-1.8803;3.5117;6.1369
407;-0.8918;2.4927;0.0000;-1.9793;3.4393;5.9081
