# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:03:13.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-4.0306;2.6638;0.0000;-1.0165;1.8973;5.2907
106;-4.0335;2.9333;0.0000;-0.9742;1.8655;5.1936
107;-4.0364;3.2029;0.0000;-0.8928;1.7992;5.4064
108;-4.0392;3.4721;0.0000;-0.8389;1.7611;5.3530
109;-4.0421;3.7414;0.0000;-0.8180;1.7858;5.1506
110;-4.0450;4.0108;0.0000;-0.8101;1.7516;4.9793
111;-4.0480;4.2800;0.0000;-0.8226;1.6819;5.0815
112;-4.0511;4.5489;0.0000;-0.8369;1.6585;4.4368
113;-3.9056;4.7420;0.0000;-0.7903;1.6811;4.2844
114;-3.6430;4.7432;0.0000;-0.8344;1.8035;5.1139
115;-3.3807;4.7441;0.0000;-0.8735;1.7654;5.0365
116;-3.1184;4.7449;0.0000;-0.8727;1.7317;5.0317
117;-2.8560;4.7458;0.0000;-0.8811;1.7832;4.8240
118;-2.5936;4.7464;0.0000;-0.8473;1.7838;5.2332
119;-2.3313;4.7469;0.0000;-0.8431;1.7409;5.5931
120;-2.0689;4.7477;0.0000;-0.8571;1.7551;5.1441
121;-1.8065;4.7486;0.0000;-0.8231;1.7987;5.3293
122;-1.5439;4.7493;0.0000;-0.8175;1.8138;4.9687
123;-1.2814;4.7501;0.0000;-0.8186;1.8400;5.2740
124;-1.0190;4.7511;0.0000;-0.8113;1.8726;5.5844
125;-0.7565;4.7521;0.0000;-0.8320;1.9124;5.0982
126;-0.4941;4.7529;0.0000;-0.8434;1.9001;5.4270
127;-0.2317;4.7537;0.0000;-0.7784;1.8960;5.6931
128;0.0311;4.7543;0.0000;-0.7537;1.8811;5.6699
129;0.2937;4.7548;0.0000;-0.8174;1.8570;5.3601
130;0.5561;4.7555;0.0000;-0.8607;1.8967;5.4588
131;0.8184;4.7562;0.0000;-0.8284;1.9346;5.3077
132;1.0810;4.7566;0.0000;-0.7632;1.8525;4.7533
133;1.3437;4.7572;0.0000;-0.7725;1.7945;5.1766
134;1.6061;4.7576;0.0000;-0.8393;1.7973;5.1351
135;1.8685;4.7580;0.0000;-0.9004;1.7655;4.7315
136;2.1306;4.7583;0.0000;-0.9167;1.7056;4.5100
137;2.3929;4.7589;0.0000;-0.8554;1.6889;4.6637
138;2.6554;4.7593;0.0000;-0.8245;1.6998;4.5942
139;2.9179;4.7599;0.0000;-0.8311;1.7603;4.2025
140;3.1803;4.7604;0.0000;-0.8411;1.7944;4.4859
141;3.4427;4.7610;0.0000;-0.8114;1.9336;4.4602
142;3.7052;4.7613;0.0000;-0.8454;1.8871;4.1456
143;3.9676;4.7615;0.0000;-0.9475;1.8170;3.9740
144;-3.7721;4.5392;0.0000;-0.8447;1.7359;4.6502
145;-3.5148;4.5259;0.0000;-0.8798;1.7722;5.3341
146;-3.2572;4.5236;0.0000;-0.8730;1.7611;5.2071
147;-2.9972;4.5235;0.0000;-0.8965;1.7716;5.1612
148;-2.7358;4.5236;0.0000;-0.8771;1.7934;5.4029
149;-2.4736;4.5238;0.0000;-0.8379;1.7737;5.5118
150;-2.2110;4.5242;0.0000;-0.8467;1.7636;5.3871
151;-1.9484;4.5248;0.0000;-0.8580;1.7936;5.4414
152;-1.6857;4.5253;0.0000;-0.8397;1.8072;5.5340
153;-1.4230;4.5257;0.0000;-0.8225;1.7926;5.1425
154;-1.1602;4.5262;0.0000;-0.8104;1.8106;5.6847
155;-0.8974;4.5270;0.0000;-0.8232;1.8669;5.7242
156;-0.6347;4.5275;0.0000;-0.8476;1.8777;5.4726
157;-0.3720;4.5281;0.0000;-0.8368;1.8454;5.8772
158;-0.1092;4.5287;0.0000;-0.7819;1.8273;5.9319
159;0.1537;4.5289;0.0000;-0.7908;1.8149;5.6298
160;0.4165;4.5292;0.0000;-0.8447;1.8277;5.6879
161;0.6791;4.5295;0.0000;-0.8680;1.8637;5.4491
162;0.9418;4.5298;0.0000;-0.7977;1.8629;5.0651
163;1.2048;4.5303;0.0000;-0.7557;1.8495;4.8138
164;1.4677;4.5306;0.0000;-0.8050;1.8533;4.6007
165;1.7304;4.5308;0.0000;-0.8495;1.8445;4.7585
166;1.9931;4.5309;0.0000;-0.9028;1.8138;5.2020
167;2.2556;4.5312;0.0000;-0.9028;1.7853;5.0763
168;2.5182;4.5315;0.0000;-0.8651;1.7842;5.0876
169;2.7807;4.5316;0.0000;-0.8547;1.7933;4.8247
170;3.0434;4.5318;0.0000;-0.8244;1.8134;4.3921
171;3.3056;4.5321;0.0000;-0.8182;1.8684;4.9754
172;3.5664;4.5327;0.0000;-0.8395;1.8963;5.3842
173;3.8239;4.5352;0.0000;-0.9204;1.8646;5.1416
174;4.0789;4.5460;0.0000;-0.9541;1.8352;4.6842
175;-3.8549;4.3423;0.0000;-0.8586;1.6936;4.4586
176;-3.6341;4.3055;0.0000;-0.9303;1.7338;4.8710
177;-3.3882;4.2990;0.0000;-0.8905;1.7615;4.8864
178;-3.1326;4.2985;0.0000;-0.8828;1.7798;5.3402
179;-2.8729;4.2986;0.0000;-0.9061;1.7850;5.2872
180;-2.6113;4.2986;0.0000;-0.8673;1.7802;5.1596
181;-2.3489;4.2989;0.0000;-0.8330;1.7773;5.4099
182;-2.0861;4.2991;0.0000;-0.8403;1.7888;5.2978
183;-1.8233;4.2994;0.0000;-0.8576;1.8093;5.5108
184;-1.5605;4.2997;0.0000;-0.8507;1.7827;5.9139
185;-1.2976;4.3000;0.0000;-0.8257;1.7403;5.8939
186;-1.0346;4.3003;0.0000;-0.8404;1.7666;5.5642
187;-0.7718;4.3006;0.0000;-0.8536;1.8094;5.6404
188;-0.5089;4.3011;0.0000;-0.8621;1.8278;5.7554
189;-0.2460;4.3016;0.0000;-0.8236;1.8435;5.6143
190;0.0170;4.3018;0.0000;-0.7904;1.8153;5.5517
191;0.2800;4.3019;0.0000;-0.8072;1.7771;5.5279
192;0.5430;4.3019;0.0000;-0.8794;1.7949;5.7268
193;0.8056;4.3020;0.0000;-0.8665;1.8316;5.5385
194;1.0686;4.3021;0.0000;-0.7878;1.8711;5.0477
195;1.3317;4.3022;0.0000;-0.7999;1.8997;4.8819
196;1.5946;4.3022;0.0000;-0.8153;1.8887;4.9063
197;1.8576;4.3021;0.0000;-0.8473;1.8691;5.0969
198;2.1204;4.3022;0.0000;-0.8921;1.8830;5.4678
199;2.3831;4.3023;0.0000;-0.8811;1.9149;5.7615
200;2.6460;4.3023;0.0000;-0.8891;1.9035;5.5713
201;2.9086;4.3023;0.0000;-0.8719;1.8867;5.3328
202;3.1710;4.3022;0.0000;-0.8298;1.8988;5.2013
203;3.4320;4.3020;0.0000;-0.8431;1.8825;5.6031
204;3.6884;4.3021;0.0000;-0.8831;1.8415;5.7577
205;3.9342;4.3061;0.0000;-0.9414;1.8115;5.5391
206;4.1538;4.3322;0.0000;-0.8998;1.8005;5.1133
207;-3.7896;4.0920;0.0000;-0.8927;1.7223;4.6698
208;-3.5258;4.0736;0.0000;-0.9423;1.7265;4.7549
209;-3.2663;4.0709;0.0000;-0.8787;1.7506;4.7842
210;-3.0063;4.0709;0.0000;-0.8943;1.7841;5.4427
211;-2.7451;4.0710;0.0000;-0.8879;1.8140;5.5658
212;-2.4829;4.0710;0.0000;-0.8613;1.8227;5.3916
213;-2.2201;4.0711;0.0000;-0.8275;1.7791;5.4794
214;-1.9572;4.0712;0.0000;-0.8432;1.7528;5.3649
215;-1.6943;4.0713;0.0000;-0.8742;1.7604;5.6314
216;-1.4315;4.0716;0.0000;-0.8611;1.7543;5.8522
217;-1.1686;4.0719;0.0000;-0.8564;1.7260;5.8011
218;-0.9056;4.0720;0.0000;-0.8608;1.7222;5.6314
219;-0.6427;4.0721;0.0000;-0.8812;1.7794;5.4671
220;-0.3799;4.0723;0.0000;-0.8644;1.8530;5.2345
221;-0.1169;4.0725;0.0000;-0.7928;1.8721;5.4038
222;0.1462;4.0727;0.0000;-0.8085;1.8419;5.5979
223;0.4093;4.0727;0.0000;-0.8617;1.8070;5.6458
224;0.6721;4.0725;0.0000;-0.8979;1.8118;5.2804
225;0.9350;4.0723;0.0000;-0.8401;1.8541;5.5456
226;1.1980;4.0722;0.0000;-0.8207;1.8799;5.3762
227;1.4610;4.0721;0.0000;-0.8128;1.8761;5.3553
228;1.7241;4.0721;0.0000;-0.8071;1.8654;5.7030
229;1.9871;4.0719;0.0000;-0.8705;1.8673;5.8499
230;2.2500;4.0717;0.0000;-0.8778;1.8876;6.2324
231;2.5129;4.0716;0.0000;-0.8756;1.8974;6.0042
232;2.7757;4.0715;0.0000;-0.9099;1.8988;5.6783
233;3.0383;4.0712;0.0000;-0.8885;1.9089;5.7966
234;3.3007;4.0708;0.0000;-0.8692;1.8858;5.7905
235;3.5622;4.0704;0.0000;-0.8594;1.8391;4.9304
236;3.8239;4.0713;0.0000;-0.8875;1.8098;5.3990
237;4.0912;4.0828;0.0000;-0.8978;1.8090;5.6169
238;-3.8578;3.8525;0.0000;-0.8577;1.7520;5.2126
239;-3.6406;3.8470;0.0000;-0.9660;1.7350;5.1924
240;-3.3930;3.8420;0.0000;-0.9239;1.7480;4.8796
241;-3.1365;3.8410;0.0000;-0.8893;1.7735;5.3913
242;-2.8764;3.8410;0.0000;-0.8724;1.7887;5.7570
243;-2.6147;3.8407;0.0000;-0.8801;1.7762;5.6513
244;-2.3524;3.8409;0.0000;-0.8816;1.7539;5.5668
245;-2.0896;3.8412;0.0000;-0.8539;1.7390;5.4800
246;-1.8266;3.8412;0.0000;-0.8521;1.7416;5.1091
247;-1.5637;3.8412;0.0000;-0.8569;1.7640;5.2968
248;-1.3007;3.8415;0.0000;-0.8710;1.7750;6.1459
249;-1.0379;3.8417;0.0000;-0.8857;1.7641;5.8197
250;-0.7750;3.8416;0.0000;-0.8879;1.7661;5.7901
251;-0.5121;3.8415;0.0000;-0.8710;1.7797;5.1914
252;-0.2492;3.8415;0.0000;-0.7869;1.7936;5.0477
253;0.0141;3.8416;0.0000;-0.8062;1.8198;5.4238
254;0.2771;3.8416;0.0000;-0.8810;1.8449;5.6748
255;0.5398;3.8416;0.0000;-0.9098;1.8309;5.5732
256;0.8027;3.8412;0.0000;-0.8698;1.8018;5.0705
257;1.0657;3.8409;0.0000;-0.8414;1.8186;5.6625
258;1.3287;3.8407;0.0000;-0.8507;1.8600;5.8432
259;1.5917;3.8406;0.0000;-0.8256;1.8764;5.9553
260;1.8548;3.8403;0.0000;-0.8661;1.8563;6.4004
261;2.1176;3.8401;0.0000;-0.8904;1.8302;6.0980
262;2.3805;3.8399;0.0000;-0.8525;1.8380;5.6770
263;2.6435;3.8397;0.0000;-0.8679;1.8588;5.7400
264;2.9063;3.8394;0.0000;-0.9040;1.8564;6.3159
265;3.1687;3.8390;0.0000;-0.9202;1.8477;6.1321
266;3.4302;3.8386;0.0000;-0.8829;1.8444;5.1416
267;3.6891;3.8385;0.0000;-0.8556;1.8521;5.2955
268;3.9410;3.8397;0.0000;-0.8846;1.8550;6.1122
269;4.1645;3.8395;0.0000;-0.8857;1.8451;5.7615
270;-3.7903;3.6123;0.0000;-0.8883;1.7675;5.2087
271;-3.5265;3.6122;0.0000;-0.9385;1.7746;5.2364
272;-3.2670;3.6101;0.0000;-0.9205;1.7955;5.1004
273;-3.0071;3.6096;0.0000;-0.8935;1.7752;5.5285
274;-2.7457;3.6094;0.0000;-0.8752;1.7296;5.6844
275;-2.4835;3.6094;0.0000;-0.9127;1.7155;5.6192
276;-2.2211;3.6095;0.0000;-0.9195;1.7554;5.4286
277;-1.9584;3.6096;0.0000;-0.8745;1.7693;4.7173
278;-1.6955;3.6094;0.0000;-0.8527;1.7612;5.1766
279;-1.4325;3.6095;0.0000;-0.8584;1.7788;5.6031
280;-1.1696;3.6096;0.0000;-0.8845;1.8213;5.5063
281;-0.9067;3.6097;0.0000;-0.9049;1.8500;5.7175
282;-0.6439;3.6096;0.0000;-0.8743;1.8327;5.5591
283;-0.3809;3.6096;0.0000;-0.7943;1.7844;5.2399
284;-0.1176;3.6096;0.0000;-0.7957;1.7638;5.4138
285;0.1453;3.6094;0.0000;-0.8728;1.8063;5.3421
286;0.4082;3.6092;0.0000;-0.8927;1.8489;6.0129
287;0.6711;3.6091;0.0000;-0.8898;1.8345;5.7757
288;0.9340;3.6089;0.0000;-0.8638;1.8098;5.9537
289;1.1970;3.6084;0.0000;-0.8709;1.8225;5.8599
290;1.4599;3.6080;0.0000;-0.8782;1.8522;5.9736
291;1.7227;3.6079;0.0000;-0.8925;1.8648;5.7406
292;1.9856;3.6077;0.0000;-0.9067;1.8532;5.7455
293;2.2485;3.6075;0.0000;-0.8724;1.8635;5.6786
294;2.5115;3.6071;0.0000;-0.8362;1.8961;5.7702
295;2.7745;3.6068;0.0000;-0.8518;1.8893;5.9319
296;3.0373;3.6065;0.0000;-0.9008;1.8431;6.2279
297;3.2996;3.6060;0.0000;-0.9138;1.8227;6.1421
298;3.5617;3.6059;0.0000;-0.8871;1.8315;5.7252
299;3.8245;3.6058;0.0000;-0.8695;1.8405;5.6960
300;4.0938;3.5988;0.0000;-0.8763;1.8417;5.8988
301;-3.8515;3.3708;0.0000;-0.8896;1.7756;5.3232
302;-3.6330;3.3802;0.0000;-0.9236;1.8009;5.1895
303;-3.3893;3.3783;0.0000;-0.9151;1.8162;4.9809
304;-3.1349;3.3772;0.0000;-0.9112;1.8049;5.3871
305;-2.8757;3.3770;0.0000;-0.8920;1.7879;5.5999
306;-2.6145;3.3769;0.0000;-0.9178;1.7845;5.4565
307;-2.3524;3.3768;0.0000;-0.9463;1.7866;4.9905
308;-2.0899;3.3768;0.0000;-0.9083;1.8032;5.0423
309;-1.8270;3.3768;0.0000;-0.8385;1.8039;5.5828
310;-1.5640;3.3768;0.0000;-0.8574;1.7942;5.9724
311;-1.3011;3.3768;0.0000;-0.8913;1.8067;5.8750
312;-1.0382;3.3767;0.0000;-0.9064;1.8445;5.8927
313;-0.7755;3.3766;0.0000;-0.9068;1.8700;6.0578
314;-0.5125;3.3766;0.0000;-0.8246;1.8506;5.9965
315;-0.2493;3.3767;0.0000;-0.7910;1.8149;5.6776
316;0.0137;3.3767;0.0000;-0.8636;1.8021;5.2801
317;0.2766;3.3763;0.0000;-0.8740;1.8178;5.8030
318;0.5395;3.3761;0.0000;-0.8803;1.8392;6.1279
319;0.8025;3.3759;0.0000;-0.8995;1.8427;6.4490
320;1.0653;3.3755;0.0000;-0.8797;1.8253;6.1141
321;1.3282;3.3751;0.0000;-0.8676;1.8144;5.8496
322;1.5912;3.3748;0.0000;-0.8910;1.8291;6.0444
323;1.8540;3.3745;0.0000;-0.9352;1.8435;5.7046
324;2.1167;3.3743;0.0000;-0.9343;1.8405;5.7586
325;2.3795;3.3738;0.0000;-0.8788;1.8437;5.5597
326;2.6425;3.3734;0.0000;-0.8420;1.8612;5.9740
327;2.9054;3.3732;0.0000;-0.8317;1.8737;6.2034
328;3.1681;3.3730;0.0000;-0.8673;1.8504;5.7914
329;3.4294;3.3727;0.0000;-0.9040;1.8351;6.0611
330;3.6868;3.3726;0.0000;-0.8977;1.8486;6.3921
331;3.9355;3.3704;0.0000;-0.8686;1.8421;6.2758
332;4.1610;3.3519;0.0000;-0.8792;1.8140;5.7153
333;-3.7699;3.1454;0.0000;-0.9281;1.8117;5.4122
334;-3.5174;3.1447;0.0000;-0.9430;1.8188;5.1101
335;-3.2635;3.1438;0.0000;-0.9092;1.8304;4.9446
336;-3.0056;3.1437;0.0000;-0.8722;1.8235;5.3232
337;-2.7450;3.1436;0.0000;-0.8940;1.7882;5.4032
338;-2.4832;3.1435;0.0000;-0.9508;1.7852;5.2926
339;-2.2210;3.1435;0.0000;-0.9629;1.8036;5.2929
340;-1.9584;3.1435;0.0000;-0.8577;1.8167;5.5726
341;-1.6953;3.1434;0.0000;-0.8282;1.8288;5.4842
342;-1.4323;3.1434;0.0000;-0.8927;1.8193;5.5947
343;-1.1697;3.1434;0.0000;-0.9223;1.8217;5.7143
344;-0.9068;3.1432;0.0000;-0.9084;1.8542;5.9743
345;-0.6439;3.1431;0.0000;-0.8708;1.8689;6.1379
346;-0.3809;3.1432;0.0000;-0.8180;1.8706;5.8329
347;-0.1178;3.1433;0.0000;-0.8556;1.8730;5.3244
348;0.1451;3.1431;0.0000;-0.8664;1.8550;5.6169
349;0.4081;3.1427;0.0000;-0.8665;1.8467;6.1797
350;0.6709;3.1425;0.0000;-0.9082;1.8493;5.9409
351;0.9337;3.1423;0.0000;-0.9033;1.8425;6.0337
352;1.1967;3.1419;0.0000;-0.8812;1.8434;5.9296
353;1.4595;3.1415;0.0000;-0.8822;1.8483;6.0167
354;1.7224;3.1411;0.0000;-0.9096;1.8358;6.1636
355;1.9852;3.1409;0.0000;-0.9450;1.8136;6.4577
356;2.2479;3.1406;0.0000;-0.9434;1.7780;6.4506
357;2.5107;3.1401;0.0000;-0.8932;1.7656;6.0646
358;2.7736;3.1397;0.0000;-0.8575;1.8136;6.0803
359;3.0365;3.1394;0.0000;-0.8377;1.8648;6.0315
360;3.2988;3.1391;0.0000;-0.8514;1.8904;5.6770
361;3.5597;3.1384;0.0000;-0.8761;1.9019;5.8419
362;3.8186;3.1369;0.0000;-0.8692;1.8824;6.0321
363;4.0789;3.1309;0.0000;-0.8977;1.8467;5.7933
364;-3.8685;2.9241;0.0000;-0.9648;1.8597;5.3476
365;-3.6341;2.9138;0.0000;-0.9657;1.8353;5.3726
366;-3.3880;2.9105;0.0000;-0.9068;1.8137;5.4424
367;-3.1338;2.9099;0.0000;-0.8543;1.8142;5.1194
368;-2.8749;2.9100;0.0000;-0.8713;1.8183;5.1538
369;-2.6138;2.9102;0.0000;-0.9312;1.8211;5.2881
370;-2.3519;2.9099;0.0000;-1.0006;1.8452;5.3910
371;-2.0896;2.9099;0.0000;-0.9548;1.8598;5.5195
372;-1.8268;2.9098;0.0000;-0.8266;1.8559;5.0220
373;-1.5637;2.9098;0.0000;-0.8176;1.8600;4.9725
374;-1.3007;2.9098;0.0000;-0.8976;1.8539;5.8187
375;-1.0380;2.9096;0.0000;-0.9531;1.8369;5.8422
376;-0.7753;2.9093;0.0000;-0.9186;1.8350;5.6911
377;-0.5124;2.9093;0.0000;-0.8566;1.8602;5.4810
378;-0.2493;2.9094;0.0000;-0.8478;1.9011;5.6654
379;0.0135;2.9093;0.0000;-0.8672;1.9166;5.5282
380;0.2766;2.9091;0.0000;-0.8466;1.8851;5.5687
381;0.5395;2.9088;0.0000;-0.8871;1.8579;6.1556
382;0.8024;2.9086;0.0000;-0.9243;1.8793;5.6519
383;1.0651;2.9083;0.0000;-0.8948;1.8978;5.8309
384;1.3280;2.9078;0.0000;-0.9071;1.8878;6.0174
385;1.5908;2.9074;0.0000;-0.9028;1.8730;6.1080
386;1.8537;2.9072;0.0000;-0.9121;1.8600;6.5367
387;2.1164;2.9071;0.0000;-0.9481;1.8344;6.4532
388;2.3792;2.9068;0.0000;-0.9254;1.7982;6.1295
389;2.6420;2.9063;0.0000;-0.8997;1.8003;6.2404
390;2.9047;2.9058;0.0000;-0.8910;1.8360;6.1443
391;3.1673;2.9053;0.0000;-0.8569;1.8836;5.7037
392;3.4289;2.9046;0.0000;-0.8475;1.9160;5.7159
393;3.6877;2.9038;0.0000;-0.8576;1.8921;6.4589
394;3.9413;2.9034;0.0000;-0.8874;1.8489;6.1208
395;4.1879;2.9053;0.0000;-0.9374;1.8410;4.4146
396;-3.7656;2.6899;0.0000;-1.0066;1.8696;5.3730
397;-3.5148;2.6784;0.0000;-0.9325;1.8148;5.3951
398;-3.2618;2.6762;0.0000;-0.8471;1.7728;5.2126
399;-3.0044;2.6761;0.0000;-0.8515;1.8028;5.1891
400;-2.7443;2.6762;0.0000;-0.9296;1.8758;4.9664
401;-2.4827;2.6761;0.0000;-0.9932;1.8976;5.6507
402;-2.2207;2.6759;0.0000;-1.0275;1.9157;5.4765
403;-1.9584;2.6759;0.0000;-0.9072;1.9237;4.8796
404;-1.6954;2.6758;0.0000;-0.7796;1.9065;4.8009
405;-1.4321;2.6758;0.0000;-0.8110;1.9076;5.8220
406;-1.1692;2.6759;0.0000;-0.9246;1.8830;6.1157
407;-0.9066;2.6757;0.0000;-0.9609;1.8358;5.9849
