# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:04:03.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
157;-0.3580;4.2866;0.0000;-2.4515;4.2499;5.7937
158;-0.0995;4.2874;0.0000;-2.3559;4.2401;5.8014
159;0.1593;4.2874;0.0000;-2.2979;4.2715;5.6195
160;0.4183;4.2876;0.0000;-2.3868;4.2909;5.5237
161;0.6765;4.2879;0.0000;-2.4902;4.3057;5.3023
162;0.9350;4.2880;0.0000;-2.3866;4.2652;4.8732
163;1.1938;4.2882;0.0000;-2.2868;4.2048;4.7569
164;1.4527;4.2881;0.0000;-2.3478;4.2115;4.5438
165;1.7113;4.2876;0.0000;-2.4441;4.2496;4.8089
166;1.9696;4.2873;0.0000;-2.5275;4.2350;5.2058
167;2.2279;4.2872;0.0000;-2.5704;4.1569;5.0249
168;2.4858;4.2870;0.0000;-2.5700;4.1139;5.1416
169;2.7441;4.2866;0.0000;-2.5177;4.1478;4.8964
170;3.0024;4.2863;0.0000;-2.4663;4.2287;4.3625
171;3.2602;4.2858;0.0000;-2.4418;4.3303;4.9288
172;3.5167;4.2858;0.0000;-2.4354;4.3744;5.3061
173;3.7701;4.2878;0.0000;-2.5773;4.3479;5.2354
174;4.0206;4.2980;0.0000;-2.6733;4.2847;4.6299
175;-3.7838;4.0930;0.0000;-2.5018;4.1697;4.3583
176;-3.5668;4.0556;0.0000;-2.6571;4.2672;4.6698
177;-3.3252;4.0493;0.0000;-2.5983;4.3407;4.7684
178;-3.0739;4.0493;0.0000;-2.5306;4.3867;5.1261
179;-2.8185;4.0499;0.0000;-2.5259;4.3689;5.1146
180;-2.5611;4.0499;0.0000;-2.4557;4.3153;4.9709
181;-2.3030;4.0503;0.0000;-2.3913;4.2702;5.2492
182;-2.0442;4.0507;0.0000;-2.4071;4.2831;5.2534
183;-1.7857;4.0512;0.0000;-2.4605;4.3123;5.4389
184;-1.5272;4.0519;0.0000;-2.4375;4.2278;5.7892
185;-1.2683;4.0525;0.0000;-2.3985;4.1373;5.6349
186;-1.0096;4.0528;0.0000;-2.4432;4.1664;5.6034
187;-0.7510;4.0533;0.0000;-2.4608;4.2243;5.5619
188;-0.4924;4.0542;0.0000;-2.5085;4.2595;5.8242
189;-0.2339;4.0549;0.0000;-2.4354;4.2999;5.6102
190;0.0250;4.0550;0.0000;-2.3257;4.2719;5.5828
191;0.2838;4.0547;0.0000;-2.3603;4.2241;5.5391
192;0.5426;4.0547;0.0000;-2.5063;4.2864;5.7297
193;0.8009;4.0547;0.0000;-2.5055;4.3484;5.4806
194;1.0596;4.0548;0.0000;-2.3502;4.3572;5.0156
195;1.3188;4.0545;0.0000;-2.3166;4.3445;4.8536
196;1.5776;4.0539;0.0000;-2.3866;4.3231;4.8726
197;1.8364;4.0533;0.0000;-2.4444;4.3318;5.1303
198;2.0949;4.0529;0.0000;-2.5009;4.3756;5.5690
199;2.3533;4.0527;0.0000;-2.5768;4.3962;5.7201
200;2.6116;4.0521;0.0000;-2.6081;4.3654;5.4556
201;2.8696;4.0516;0.0000;-2.5625;4.3865;5.2695
202;3.1277;4.0507;0.0000;-2.4965;4.4247;5.3412
203;3.3842;4.0498;0.0000;-2.4834;4.3877;5.5067
204;3.6364;4.0494;0.0000;-2.5041;4.3176;5.9103
205;3.8782;4.0527;0.0000;-2.6232;4.2627;5.5308
206;4.0940;4.0788;0.0000;-2.6206;4.2393;5.1393
207;-3.7192;3.8365;0.0000;-2.6049;4.2446;4.4532
208;-3.4602;3.8180;0.0000;-2.7166;4.2484;4.5939
209;-3.2053;3.8156;0.0000;-2.5245;4.2962;4.6984
210;-2.9493;3.8161;0.0000;-2.4667;4.3729;5.3228
211;-2.6923;3.8166;0.0000;-2.4814;4.3912;5.3868
212;-2.4343;3.8167;0.0000;-2.4802;4.3566;5.1888
213;-2.1758;3.8170;0.0000;-2.3832;4.2833;5.4276
214;-1.9170;3.8173;0.0000;-2.3858;4.2486;5.3344
215;-1.6581;3.8177;0.0000;-2.4664;4.2669;5.4530
216;-1.3997;3.8186;0.0000;-2.4901;4.2695;5.7914
217;-1.1411;3.8190;0.0000;-2.4919;4.2116;5.6166
218;-0.8825;3.8192;0.0000;-2.4839;4.1823;5.5481
219;-0.6238;3.8195;0.0000;-2.5539;4.2827;5.4569
220;-0.3657;3.8199;0.0000;-2.5254;4.4072;5.3379
221;-0.1069;3.8201;0.0000;-2.3107;4.4192;5.4013
222;0.1524;3.8203;0.0000;-2.3373;4.3352;5.6336
223;0.4113;3.8201;0.0000;-2.4705;4.2595;5.5899
224;0.6697;3.8195;0.0000;-2.5662;4.3146;5.2042
225;0.9281;3.8192;0.0000;-2.4911;4.4438;5.3270
226;1.1869;3.8190;0.0000;-2.3836;4.4786;5.3540
227;1.4458;3.8187;0.0000;-2.3731;4.4212;5.3023
228;1.7047;3.8180;0.0000;-2.3842;4.3649;5.7342
229;1.9636;3.8172;0.0000;-2.4608;4.3691;5.8570
230;2.2223;3.8164;0.0000;-2.5174;4.4366;6.3323
231;2.4806;3.8159;0.0000;-2.5901;4.4620;5.9826
232;2.7388;3.8154;0.0000;-2.6343;4.4548;5.6555
233;2.9969;3.8143;0.0000;-2.5894;4.4820;5.9868
234;3.2547;3.8131;0.0000;-2.5441;4.4585;5.8191
235;3.5119;3.8122;0.0000;-2.5088;4.3759;4.9828
236;3.7693;3.8126;0.0000;-2.5466;4.2830;5.5957
237;4.0321;3.8236;0.0000;-2.6105;4.2574;5.6468
238;-3.7859;3.5910;0.0000;-2.5668;4.2956;5.0712
239;-3.5726;3.5857;0.0000;-2.7634;4.2718;5.0953
240;-3.3294;3.5810;0.0000;-2.6505;4.2543;4.8054
241;-3.0772;3.5802;0.0000;-2.4654;4.2933;5.1750
242;-2.8211;3.5805;0.0000;-2.4319;4.3674;5.7114
243;-2.5635;3.5804;0.0000;-2.5174;4.3694;5.7175
244;-2.3057;3.5810;0.0000;-2.5077;4.3036;5.6253
245;-2.0471;3.5815;0.0000;-2.4059;4.2609;5.3495
246;-1.7881;3.5817;0.0000;-2.3857;4.2603;5.0137
247;-1.5294;3.5821;0.0000;-2.4687;4.3279;5.2476
248;-1.2708;3.5826;0.0000;-2.5372;4.3839;6.1700
249;-1.0124;3.5831;0.0000;-2.5584;4.3428;5.8772
250;-0.7540;3.5832;0.0000;-2.5594;4.3139;5.7734
251;-0.4956;3.5831;0.0000;-2.5276;4.3437;5.1705
252;-0.2368;3.5833;0.0000;-2.3364;4.3750;5.0725
253;0.0226;3.5833;0.0000;-2.3307;4.3906;5.2807
254;0.2813;3.5834;0.0000;-2.4837;4.3824;5.5227
255;0.5397;3.5833;0.0000;-2.5664;4.3099;5.4883
256;0.7981;3.5824;0.0000;-2.5631;4.3040;5.0503
257;1.0566;3.5817;0.0000;-2.4687;4.4233;5.5793
258;1.3154;3.5814;0.0000;-2.4020;4.4956;5.9730
259;1.5744;3.5810;0.0000;-2.4103;4.4702;5.9820
260;1.8332;3.5803;0.0000;-2.5157;4.4049;6.2838
261;2.0914;3.5794;0.0000;-2.5362;4.3601;6.1128
262;2.3501;3.5785;0.0000;-2.4974;4.3862;5.7320
263;2.6087;3.5779;0.0000;-2.5566;4.4314;5.6375
264;2.8669;3.5771;0.0000;-2.6165;4.4261;6.1707
265;3.1248;3.5757;0.0000;-2.6100;4.4033;6.1443
266;3.3819;3.5748;0.0000;-2.5348;4.3745;4.9976
267;3.6365;3.5744;0.0000;-2.5355;4.3469;5.2206
268;3.8840;3.5752;0.0000;-2.6089;4.3092;5.9843
269;4.1036;3.5744;0.0000;-2.6128;4.2754;5.7879
270;-3.7191;3.3447;0.0000;-2.6054;4.3483;5.0946
271;-3.4601;3.3452;0.0000;-2.7012;4.3313;5.1724
272;-3.2051;3.3435;0.0000;-2.5890;4.3486;4.9217
273;-2.9493;3.3432;0.0000;-2.5006;4.3523;5.2778
274;-2.6922;3.3432;0.0000;-2.4961;4.3275;5.6397
275;-2.4345;3.3435;0.0000;-2.5645;4.2990;5.4572
276;-2.1764;3.3440;0.0000;-2.5410;4.3366;5.2598
277;-1.9180;3.3442;0.0000;-2.4556;4.3310;4.6219
278;-1.6592;3.3444;0.0000;-2.3923;4.3211;5.0146
279;-1.4003;3.3446;0.0000;-2.4663;4.3677;5.4475
280;-1.1418;3.3449;0.0000;-2.5821;4.4357;5.3270
281;-0.8834;3.3453;0.0000;-2.6099;4.4699;5.7226
282;-0.6251;3.3454;0.0000;-2.5531;4.4225;5.4745
283;-0.3665;3.3455;0.0000;-2.3717;4.3321;5.1567
284;-0.1073;3.3454;0.0000;-2.3355;4.3039;5.2557
285;0.1516;3.3454;0.0000;-2.4456;4.3887;5.3450
286;0.4103;3.3452;0.0000;-2.5078;4.4372;6.0505
287;0.6687;3.3450;0.0000;-2.5872;4.3464;5.7750
288;0.9271;3.3441;0.0000;-2.5556;4.3052;5.9042
289;1.1857;3.3432;0.0000;-2.4636;4.4025;5.8576
290;1.4445;3.3427;0.0000;-2.4452;4.4873;5.8489
291;1.7030;3.3421;0.0000;-2.5511;4.4878;5.7744
292;1.9613;3.3415;0.0000;-2.6198;4.4105;5.7223
293;2.2197;3.3407;0.0000;-2.5289;4.3611;5.6217
294;2.4785;3.3397;0.0000;-2.4626;4.4147;5.7956
295;2.7371;3.3389;0.0000;-2.5224;4.4523;5.8734
296;2.9955;3.3378;0.0000;-2.6063;4.3986;6.0961
297;3.2532;3.3367;0.0000;-2.5600;4.3594;6.0489
298;3.5111;3.3362;0.0000;-2.5243;4.3692;5.6667
299;3.7695;3.3358;0.0000;-2.6008;4.3793;5.7403
300;4.0339;3.3281;0.0000;-2.6285;4.3595;5.6539
301;-3.7789;3.0971;0.0000;-2.5420;4.3390;5.1583
302;-3.5642;3.1072;0.0000;-2.6653;4.3747;5.0272
303;-3.3248;3.1056;0.0000;-2.6415;4.4386;4.9966
304;-3.0747;3.1048;0.0000;-2.6128;4.4503;5.3794
305;-2.8201;3.1046;0.0000;-2.5472;4.3864;5.4186
306;-2.5631;3.1048;0.0000;-2.5334;4.3443;5.4038
307;-2.3052;3.1051;0.0000;-2.5757;4.3684;4.8671
308;-2.0470;3.1054;0.0000;-2.5474;4.4130;4.9532
309;-1.7885;3.1058;0.0000;-2.4043;4.4318;5.5308
310;-1.5296;3.1060;0.0000;-2.4073;4.4019;5.7721
311;-1.2708;3.1061;0.0000;-2.5454;4.3911;5.6960
312;-1.0126;3.1061;0.0000;-2.6448;4.4599;5.9360
313;-0.7544;3.1062;0.0000;-2.6329;4.5194;6.0090
314;-0.4960;3.1065;0.0000;-2.4367;4.4848;5.7606
315;-0.2368;3.1069;0.0000;-2.3301;4.4040;5.5713
316;0.0221;3.1067;0.0000;-2.4397;4.4019;5.3016
317;0.2807;3.1061;0.0000;-2.4608;4.4796;5.7127
318;0.5395;3.1061;0.0000;-2.5373;4.5086;6.1392
319;0.7978;3.1058;0.0000;-2.6357;4.4555;6.4364
320;1.0561;3.1047;0.0000;-2.5368;4.4255;5.8788
321;1.3147;3.1038;0.0000;-2.4403;4.4703;5.8043
322;1.5736;3.1031;0.0000;-2.5213;4.5069;5.8062
323;1.8319;3.1025;0.0000;-2.6543;4.4613;5.8075
324;2.0899;3.1021;0.0000;-2.6566;4.3736;5.6526
325;2.3482;3.1011;0.0000;-2.5308;4.3489;5.4524
326;2.6070;3.0999;0.0000;-2.4576;4.4123;5.6847
327;2.8657;3.0991;0.0000;-2.5003;4.4415;5.8608
328;3.1237;3.0981;0.0000;-2.5315;4.4044;5.6442
329;3.3808;3.0973;0.0000;-2.5057;4.4142;6.0238
330;3.6340;3.0968;0.0000;-2.5875;4.4500;6.2031
331;3.8783;3.0942;0.0000;-2.6356;4.4390;6.1382
332;4.0998;3.0748;0.0000;-2.6226;4.4001;5.6940
333;-3.6983;2.8661;0.0000;-2.6053;4.3847;5.2454
334;-3.4502;2.8659;0.0000;-2.7124;4.4312;5.0596
335;-3.2008;2.8651;0.0000;-2.6486;4.4645;4.8819
336;-2.9474;2.8653;0.0000;-2.5478;4.4142;5.1692
337;-2.6910;2.8656;0.0000;-2.4991;4.3275;5.1454
338;-2.4335;2.8659;0.0000;-2.6042;4.3632;5.1008
339;-2.1758;2.8661;0.0000;-2.6301;4.4430;5.2473
340;-1.9176;2.8661;0.0000;-2.4623;4.4834;5.4369
341;-1.6585;2.8663;0.0000;-2.3882;4.5153;5.2177
342;-1.3998;2.8667;0.0000;-2.5004;4.5011;5.3987
343;-1.1415;2.8668;0.0000;-2.6075;4.4716;5.6484
344;-0.8831;2.8667;0.0000;-2.6725;4.5166;5.9521
345;-0.6250;2.8667;0.0000;-2.5925;4.5743;6.0247
346;-0.3664;2.8671;0.0000;-2.3936;4.5888;5.6825
347;-0.1074;2.8674;0.0000;-2.4190;4.5783;5.2129
348;0.1513;2.8670;0.0000;-2.4427;4.5445;5.5211
349;0.4101;2.8664;0.0000;-2.4669;4.5700;6.1980
350;0.6687;2.8662;0.0000;-2.6292;4.6031;6.0276
351;0.9267;2.8656;0.0000;-2.6148;4.5501;5.8705
352;1.1853;2.8646;0.0000;-2.4744;4.5167;5.8027
353;1.4441;2.8637;0.0000;-2.4875;4.5327;6.0235
354;1.7025;2.8631;0.0000;-2.6174;4.5233;6.3461
355;1.9607;2.8629;0.0000;-2.6755;4.4716;6.3828
356;2.2188;2.8624;0.0000;-2.6734;4.3857;6.4191
357;2.4770;2.8613;0.0000;-2.5573;4.3467;5.9322
358;2.7355;2.8600;0.0000;-2.4892;4.3939;5.9762
359;2.9941;2.8590;0.0000;-2.4851;4.4520;5.8901
360;3.2522;2.8580;0.0000;-2.4458;4.5018;5.5844
361;3.5090;2.8568;0.0000;-2.5152;4.5412;5.6924
362;3.7634;2.8549;0.0000;-2.6044;4.5213;5.9695
363;4.0190;2.8483;0.0000;-2.6531;4.4676;5.6870
364;-3.7948;2.6390;0.0000;-2.6230;4.4337;5.1956
365;-3.5644;2.6289;0.0000;-2.7492;4.3910;5.2685
366;-3.3229;2.6257;0.0000;-2.7084;4.3411;5.1981
367;-3.0731;2.6254;0.0000;-2.5470;4.3882;4.9921
368;-2.8186;2.6260;0.0000;-2.4971;4.4796;5.0464
369;-2.5617;2.6265;0.0000;-2.5680;4.4883;5.1207
370;-2.3042;2.6262;0.0000;-2.6674;4.5378;5.3923
371;-2.0463;2.6263;0.0000;-2.6147;4.5988;5.5308
372;-1.7878;2.6265;0.0000;-2.4303;4.5910;4.8639
373;-1.5290;2.6265;0.0000;-2.4293;4.6134;4.9050
374;-1.2703;2.6269;0.0000;-2.5276;4.5988;5.7255
375;-1.0120;2.6270;0.0000;-2.6565;4.5508;5.7837
376;-0.7540;2.6266;0.0000;-2.6873;4.5446;5.6474
377;-0.4957;2.6267;0.0000;-2.5307;4.5892;5.4273
378;-0.2369;2.6271;0.0000;-2.4500;4.6790;5.6558
379;0.0217;2.6271;0.0000;-2.4572;4.6913;5.4417
380;0.2806;2.6266;0.0000;-2.4212;4.6045;5.3595
381;0.5394;2.6261;0.0000;-2.5340;4.5853;5.9357
382;0.7976;2.6259;0.0000;-2.6544;4.6280;5.5080
383;1.0559;2.6252;0.0000;-2.5304;4.6013;5.6963
384;1.3145;2.6242;0.0000;-2.4990;4.5519;5.8705
385;1.5731;2.6234;0.0000;-2.5838;4.5332;6.1308
386;1.8313;2.6229;0.0000;-2.6424;4.5510;6.5100
387;2.0895;2.6228;0.0000;-2.7023;4.5575;6.2484
388;2.3475;2.6222;0.0000;-2.6325;4.5036;5.9466
389;2.6060;2.6210;0.0000;-2.5369;4.4620;6.1986
390;2.8644;2.6198;0.0000;-2.5381;4.4848;6.1273
391;3.1225;2.6186;0.0000;-2.4926;4.5492;5.5279
392;3.3799;2.6171;0.0000;-2.4501;4.5978;5.3935
393;3.6344;2.6158;0.0000;-2.5496;4.5726;6.3365
394;3.8836;2.6151;0.0000;-2.6309;4.4967;6.0206
395;4.1258;2.6166;0.0000;-2.7835;4.4861;4.3950
396;-3.6933;2.3992;0.0000;-2.7493;4.5087;5.4006
397;-3.4471;2.3879;0.0000;-2.7705;4.4052;5.3100
398;-3.1988;2.3859;0.0000;-2.5962;4.3712;5.0159
399;-2.9457;2.3856;0.0000;-2.5013;4.4787;4.9458
400;-2.6899;2.3858;0.0000;-2.5843;4.6343;4.7408
401;-2.4328;2.3863;0.0000;-2.6658;4.7011;5.4514
402;-2.1751;2.3859;0.0000;-2.7162;4.7316;5.4385
403;-1.9174;2.3860;0.0000;-2.5794;4.7527;4.9176
404;-1.6587;2.3862;0.0000;-2.3625;4.7291;4.6990
405;-1.3996;2.3863;0.0000;-2.3987;4.7158;5.5790
406;-1.1409;2.3868;0.0000;-2.5725;4.6900;6.1144
407;-0.8828;2.3868;0.0000;-2.6998;4.6062;5.9711
