# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:03:12.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
124;-1.0125;4.9483;0.0000;-0.5744;1.1972;5.5295
125;-0.7494;4.9494;0.0000;-0.6069;1.2639;5.0249
126;-0.4864;4.9502;0.0000;-0.6175;1.2010;5.3961
127;-0.2234;4.9511;0.0000;-0.5659;1.1957;5.9261
128;0.0399;4.9517;0.0000;-0.5181;1.2034;5.6298
129;0.3032;4.9523;0.0000;-0.5185;1.2100;5.5481
130;0.5663;4.9530;0.0000;-0.5479;1.2335;5.5330
131;0.8296;4.9537;0.0000;-0.5208;1.2551;5.3000
132;1.0929;4.9542;0.0000;-0.4777;1.2117;4.7588
133;1.3563;4.9547;0.0000;-0.5102;1.1608;5.1284
134;1.6195;4.9551;0.0000;-0.5588;1.1228;5.1361
135;1.8825;4.9555;0.0000;-0.6372;1.1336;4.7983
136;2.1454;4.9558;0.0000;-0.6765;1.0610;4.5901
137;2.4083;4.9563;0.0000;-0.6376;1.0418;4.6453
138;2.6714;4.9566;0.0000;-0.5866;1.0245;4.5460
139;2.9345;4.9570;0.0000;-0.6112;1.0452;4.2523
140;3.1974;4.9576;0.0000;-0.6269;1.0628;4.5412
141;3.4604;4.9582;0.0000;-0.5939;1.1520;4.5322
142;3.7235;4.9586;0.0000;-0.6449;1.1552;4.1244
143;3.9863;4.9587;0.0000;-0.7308;1.0777;4.0598
144;-3.7715;4.7365;0.0000;-0.6561;1.0557;4.6489
145;-3.5137;4.7236;0.0000;-0.6561;1.1122;5.2743
146;-3.2554;4.7215;0.0000;-0.6683;1.1254;5.3129
147;-2.9950;4.7215;0.0000;-0.7253;1.1132;5.0545
148;-2.7332;4.7218;0.0000;-0.6840;1.1133;5.4498
149;-2.4704;4.7221;0.0000;-0.6186;1.1152;5.4662
150;-2.2071;4.7226;0.0000;-0.6235;1.1225;5.5282
151;-1.9440;4.7232;0.0000;-0.6594;1.1525;5.4215
152;-1.6809;4.7238;0.0000;-0.6619;1.1529;5.3643
153;-1.4177;4.7243;0.0000;-0.6069;1.1194;5.2849
154;-1.1542;4.7249;0.0000;-0.5790;1.1370;5.7982
155;-0.8908;4.7257;0.0000;-0.5865;1.1934;5.6349
156;-0.6275;4.7263;0.0000;-0.6064;1.1949;5.4241
157;-0.3641;4.7270;0.0000;-0.5989;1.1657;5.7972
158;-0.1007;4.7275;0.0000;-0.5500;1.1500;5.8978
159;0.1628;4.7278;0.0000;-0.5185;1.1493;5.7545
160;0.4264;4.7282;0.0000;-0.5346;1.1741;5.5388
161;0.6899;4.7285;0.0000;-0.5572;1.2013;5.5009
162;0.9534;4.7289;0.0000;-0.5067;1.1964;5.0095
163;1.2171;4.7293;0.0000;-0.4811;1.1772;4.9012
164;1.4807;4.7295;0.0000;-0.5322;1.1686;4.6450
165;1.7443;4.7297;0.0000;-0.5739;1.1608;4.8735
166;2.0075;4.7299;0.0000;-0.6559;1.1382;5.2300
167;2.2706;4.7302;0.0000;-0.6767;1.0933;5.0352
168;2.5338;4.7303;0.0000;-0.6240;1.0631;5.1149
169;2.7971;4.7304;0.0000;-0.6283;1.0599;4.8070
170;3.0603;4.7306;0.0000;-0.6108;1.0796;4.4088
171;3.3231;4.7310;0.0000;-0.5921;1.1209;5.0789
172;3.5845;4.7317;0.0000;-0.6250;1.1447;5.3032
173;3.8425;4.7342;0.0000;-0.7169;1.1271;5.1647
174;4.0980;4.7448;0.0000;-0.7222;1.0993;4.7389
175;-3.8546;4.5409;0.0000;-0.6946;1.0284;4.4888
176;-3.6334;4.5045;0.0000;-0.7249;1.0800;4.8469
177;-3.3870;4.4983;0.0000;-0.6665;1.1122;4.9054
178;-3.1308;4.4979;0.0000;-0.6788;1.1331;5.2370
179;-2.8706;4.4981;0.0000;-0.7163;1.1382;5.2065
180;-2.6085;4.4982;0.0000;-0.6658;1.1145;5.0513
181;-2.3455;4.4986;0.0000;-0.6205;1.1118;5.3794
182;-2.0822;4.4989;0.0000;-0.6265;1.1272;5.3582
183;-1.8188;4.4993;0.0000;-0.6570;1.1401;5.5012
184;-1.5555;4.4998;0.0000;-0.6492;1.1144;5.8833
185;-1.2920;4.5002;0.0000;-0.6247;1.0775;5.7461
186;-1.0286;4.5005;0.0000;-0.6031;1.1065;5.5652
187;-0.7650;4.5009;0.0000;-0.5949;1.1381;5.6314
188;-0.5014;4.5014;0.0000;-0.6064;1.1497;5.7181
189;-0.2379;4.5019;0.0000;-0.5749;1.1671;5.6291
190;0.0258;4.5022;0.0000;-0.5365;1.1434;5.5610
191;0.2895;4.5023;0.0000;-0.5179;1.1237;5.3942
192;0.5533;4.5023;0.0000;-0.5646;1.1606;5.7368
193;0.8168;4.5025;0.0000;-0.5618;1.1875;5.4906
194;1.0806;4.5026;0.0000;-0.4978;1.1996;5.1120
195;1.3444;4.5027;0.0000;-0.5327;1.2045;4.8874
196;1.6080;4.5027;0.0000;-0.5426;1.1867;4.8935
197;1.8717;4.5027;0.0000;-0.5793;1.1771;5.0503
198;2.1353;4.5027;0.0000;-0.6426;1.1810;5.4559
199;2.3986;4.5030;0.0000;-0.6525;1.1713;5.5661
200;2.6621;4.5029;0.0000;-0.6685;1.1430;5.5269
201;2.9252;4.5028;0.0000;-0.6579;1.1386;5.2132
202;3.1882;4.5027;0.0000;-0.5926;1.1614;5.1313
203;3.4498;4.5026;0.0000;-0.6197;1.1635;5.5896
204;3.7067;4.5028;0.0000;-0.6783;1.1262;5.8795
205;3.9531;4.5066;0.0000;-0.7155;1.0952;5.5645
206;4.1732;4.5325;0.0000;-0.6773;1.0818;5.0503
207;-3.7893;4.2923;0.0000;-0.7142;1.0560;4.6277
208;-3.5250;4.2742;0.0000;-0.7283;1.0730;4.7337
209;-3.2650;4.2717;0.0000;-0.6535;1.1069;4.7604
210;-3.0043;4.2718;0.0000;-0.6860;1.1521;5.3842
211;-2.7426;4.2720;0.0000;-0.7026;1.1649;5.3640
212;-2.4799;4.2722;0.0000;-0.6809;1.1460;5.2168
213;-2.2167;4.2723;0.0000;-0.6294;1.1196;5.5224
214;-1.9532;4.2726;0.0000;-0.6113;1.1129;5.2020
215;-1.6897;4.2728;0.0000;-0.6379;1.1227;5.5883
216;-1.4262;4.2733;0.0000;-0.6458;1.1207;5.9634
217;-1.1627;4.2735;0.0000;-0.6446;1.0861;5.6397
218;-0.8992;4.2737;0.0000;-0.6180;1.0700;5.5822
219;-0.6356;4.2739;0.0000;-0.6221;1.1185;5.5070
220;-0.3721;4.2742;0.0000;-0.5990;1.1887;5.2084
221;-0.1084;4.2744;0.0000;-0.5365;1.2179;5.3646
222;0.1554;4.2745;0.0000;-0.5333;1.1975;5.6114
223;0.4192;4.2745;0.0000;-0.5553;1.1648;5.5771
224;0.6829;4.2743;0.0000;-0.5920;1.1725;5.1702
225;0.9465;4.2743;0.0000;-0.5410;1.1996;5.4620
226;1.2104;4.2742;0.0000;-0.5259;1.2042;5.4228
227;1.4741;4.2742;0.0000;-0.5541;1.1918;5.3013
228;1.7379;4.2742;0.0000;-0.5520;1.1771;5.7005
229;2.0015;4.2740;0.0000;-0.6084;1.1813;5.7551
230;2.2652;4.2739;0.0000;-0.6284;1.2136;6.1112
231;2.5287;4.2738;0.0000;-0.6529;1.2256;5.8846
232;2.7920;4.2737;0.0000;-0.6953;1.2015;5.5861
233;3.0553;4.2734;0.0000;-0.6437;1.1930;5.8869
234;3.3183;4.2730;0.0000;-0.6343;1.1975;5.8158
235;3.5804;4.2726;0.0000;-0.6583;1.1700;4.9680
236;3.8425;4.2735;0.0000;-0.6700;1.1201;5.5044
237;4.1105;4.2847;0.0000;-0.6761;1.1117;5.5401
238;-3.8578;4.0544;0.0000;-0.6962;1.0657;5.1361
239;-3.6402;4.0490;0.0000;-0.7512;1.0610;5.1564
240;-3.3920;4.0442;0.0000;-0.6933;1.0812;4.6997
241;-3.1349;4.0432;0.0000;-0.6687;1.1124;5.2120
242;-2.8743;4.0433;0.0000;-0.6832;1.1452;5.6073
243;-2.6121;4.0433;0.0000;-0.7114;1.1506;5.5951
244;-2.3493;4.0437;0.0000;-0.6984;1.1178;5.5125
245;-2.0860;4.0439;0.0000;-0.6275;1.1126;5.4241
246;-1.8224;4.0440;0.0000;-0.6101;1.1238;5.0259
247;-1.5589;4.0442;0.0000;-0.6366;1.1396;5.3299
248;-1.2954;4.0445;0.0000;-0.6537;1.1524;6.1581
249;-1.0319;4.0448;0.0000;-0.6403;1.1242;5.7860
250;-0.7684;4.0449;0.0000;-0.6334;1.1247;5.7072
251;-0.5048;4.0448;0.0000;-0.6060;1.1563;5.2152
252;-0.2411;4.0448;0.0000;-0.5242;1.1759;4.9561
253;0.0229;4.0449;0.0000;-0.5386;1.1938;5.2907
254;0.2866;4.0449;0.0000;-0.5816;1.1966;5.4511
255;0.5502;4.0449;0.0000;-0.5894;1.1706;5.4482
256;0.8139;4.0446;0.0000;-0.5714;1.1547;5.0059
257;1.0777;4.0445;0.0000;-0.5521;1.1683;5.5841
258;1.3414;4.0444;0.0000;-0.5684;1.1828;5.8705
259;1.6051;4.0442;0.0000;-0.5507;1.1784;5.8621
260;1.8689;4.0440;0.0000;-0.6052;1.1672;6.2574
261;2.1324;4.0438;0.0000;-0.6323;1.1741;6.0498
262;2.3960;4.0435;0.0000;-0.6219;1.1956;5.5722
263;2.6596;4.0433;0.0000;-0.6496;1.2045;5.7458
264;2.9229;4.0432;0.0000;-0.6629;1.1883;6.3117
265;3.1860;4.0427;0.0000;-0.6730;1.1705;6.1025
266;3.4481;4.0422;0.0000;-0.6594;1.1588;5.0615
267;3.7076;4.0422;0.0000;-0.6365;1.1677;5.3225
268;3.9601;4.0435;0.0000;-0.6616;1.1639;6.0312
269;4.1841;4.0432;0.0000;-0.6703;1.1400;5.7262
270;-3.7903;3.8157;0.0000;-0.7029;1.0952;5.1592
271;-3.5259;3.8158;0.0000;-0.7134;1.1089;5.1985
272;-3.2658;3.8139;0.0000;-0.7038;1.1192;5.0673
273;-3.0053;3.8134;0.0000;-0.7053;1.1183;5.4488
274;-2.7436;3.8133;0.0000;-0.7060;1.1032;5.6372
275;-2.4810;3.8135;0.0000;-0.7250;1.0889;5.6384
276;-2.2180;3.8137;0.0000;-0.6974;1.1135;5.4858
277;-1.9547;3.8137;0.0000;-0.6380;1.1122;4.7655
278;-1.6911;3.8138;0.0000;-0.6254;1.1185;5.1310
279;-1.4275;3.8139;0.0000;-0.6312;1.1471;5.5568
280;-1.1640;3.8142;0.0000;-0.6482;1.1782;5.4022
281;-0.9004;3.8143;0.0000;-0.6506;1.2157;5.5664
282;-0.6369;3.8143;0.0000;-0.6237;1.2145;5.5552
283;-0.3733;3.8143;0.0000;-0.5450;1.1697;5.2219
284;-0.1093;3.8143;0.0000;-0.5187;1.1562;5.2923
285;0.1544;3.8142;0.0000;-0.5731;1.1877;5.3212
286;0.4181;3.8141;0.0000;-0.5672;1.2035;5.9341
287;0.6819;3.8139;0.0000;-0.5756;1.1797;5.4990
288;0.9456;3.8137;0.0000;-0.5836;1.1609;5.7827
289;1.2092;3.8135;0.0000;-0.5919;1.1738;5.8399
290;1.4729;3.8133;0.0000;-0.5728;1.1922;5.9653
291;1.7366;3.8132;0.0000;-0.5948;1.2066;5.8615
292;2.0002;3.8129;0.0000;-0.6578;1.1919;5.7397
293;2.2637;3.8126;0.0000;-0.6418;1.1779;5.7040
294;2.5272;3.8123;0.0000;-0.6088;1.1947;5.7734
295;2.7909;3.8120;0.0000;-0.6148;1.2007;6.0016
296;3.0544;3.8117;0.0000;-0.6611;1.1802;6.2443
297;3.3173;3.8113;0.0000;-0.6821;1.1552;6.1623
298;3.5800;3.8112;0.0000;-0.6475;1.1586;5.7242
299;3.8435;3.8111;0.0000;-0.6377;1.1809;5.6754
300;4.1134;3.8041;0.0000;-0.6622;1.1732;5.7149
301;-3.8517;3.5759;0.0000;-0.7105;1.1003;5.2290
302;-3.6327;3.5852;0.0000;-0.7133;1.1213;5.2062
303;-3.3885;3.5835;0.0000;-0.7189;1.1498;4.9076
304;-3.1336;3.5825;0.0000;-0.7167;1.1623;5.3068
305;-2.8740;3.5822;0.0000;-0.6945;1.1416;5.6391
306;-2.6121;3.5823;0.0000;-0.7149;1.1338;5.7046
307;-2.3495;3.5824;0.0000;-0.7299;1.1420;5.1143
308;-2.0864;3.5825;0.0000;-0.6912;1.1356;4.9439
309;-1.8229;3.5827;0.0000;-0.6371;1.1295;5.4466
310;-1.5594;3.5826;0.0000;-0.6241;1.1422;5.7063
311;-1.2958;3.5828;0.0000;-0.6504;1.1693;5.7853
312;-1.0324;3.5828;0.0000;-0.6704;1.2146;5.9299
313;-0.7690;3.5827;0.0000;-0.6420;1.2459;5.9608
314;-0.5053;3.5827;0.0000;-0.5727;1.2275;5.8056
315;-0.2415;3.5829;0.0000;-0.5285;1.1922;5.6343
316;0.0223;3.5827;0.0000;-0.5566;1.1850;5.3710
317;0.2861;3.5825;0.0000;-0.5564;1.1988;5.8252
318;0.5499;3.5824;0.0000;-0.5749;1.2095;6.0177
319;0.8135;3.5822;0.0000;-0.5932;1.2155;6.4358
320;1.0772;3.5820;0.0000;-0.5961;1.2034;6.1784
321;1.3408;3.5818;0.0000;-0.5898;1.2076;5.9489
322;1.6046;3.5814;0.0000;-0.5786;1.2350;6.0521
323;1.8682;3.5811;0.0000;-0.6401;1.2293;5.5198
324;2.1317;3.5810;0.0000;-0.6781;1.1977;5.7175
325;2.3951;3.5806;0.0000;-0.6428;1.1854;5.5787
326;2.6588;3.5803;0.0000;-0.6148;1.1960;5.8518
327;2.9223;3.5800;0.0000;-0.6101;1.2081;6.1363
328;3.1855;3.5797;0.0000;-0.6379;1.1970;5.6596
329;3.4474;3.5794;0.0000;-0.6673;1.1837;6.0427
330;3.7055;3.5793;0.0000;-0.6707;1.1864;6.3966
331;3.9547;3.5772;0.0000;-0.6502;1.1831;6.1163
332;4.1807;3.5588;0.0000;-0.6368;1.1728;5.7673
333;-3.7700;3.3520;0.0000;-0.7309;1.1178;5.3935
334;-3.5169;3.3515;0.0000;-0.7466;1.1242;5.1486
335;-3.2625;3.3506;0.0000;-0.7348;1.1540;4.9131
336;-3.0042;3.3504;0.0000;-0.6735;1.1370;5.2428
337;-2.7430;3.3505;0.0000;-0.6742;1.1097;5.2884
338;-2.4807;3.3505;0.0000;-0.7344;1.1386;5.1763
339;-2.2179;3.3507;0.0000;-0.7431;1.1601;5.4135
340;-1.9547;3.3507;0.0000;-0.6592;1.1628;5.5179
341;-1.6911;3.3508;0.0000;-0.6270;1.1723;5.3260
342;-1.4275;3.3508;0.0000;-0.6497;1.1879;5.4254
343;-1.1642;3.3508;0.0000;-0.6741;1.2057;5.6169
344;-0.9007;3.3507;0.0000;-0.6581;1.2231;5.8885
345;-0.6370;3.3506;0.0000;-0.5960;1.2350;6.0964
346;-0.3734;3.3508;0.0000;-0.5637;1.2383;5.7435
347;-0.1096;3.3508;0.0000;-0.5650;1.2194;5.1499
348;0.1542;3.3506;0.0000;-0.5425;1.2030;5.5925
349;0.4180;3.3505;0.0000;-0.5633;1.2154;6.2976
350;0.6816;3.3502;0.0000;-0.6186;1.2121;5.8811
351;0.9452;3.3500;0.0000;-0.6013;1.2104;5.8506
352;1.2089;3.3498;0.0000;-0.6016;1.2330;5.7606
353;1.4725;3.3494;0.0000;-0.5897;1.2389;5.9965
354;1.7362;3.3491;0.0000;-0.6017;1.2196;6.0877
355;1.9998;3.3490;0.0000;-0.6627;1.2014;6.3956
356;2.2632;3.3487;0.0000;-0.6860;1.1746;6.4387
357;2.5266;3.3484;0.0000;-0.6558;1.1659;5.9945
358;2.7901;3.3480;0.0000;-0.6297;1.1982;5.9961
359;3.0536;3.3477;0.0000;-0.5967;1.2238;5.9724
360;3.3167;3.3473;0.0000;-0.6185;1.2250;5.6825
361;3.5781;3.3467;0.0000;-0.6759;1.2189;5.8364
362;3.8374;3.3453;0.0000;-0.6655;1.2024;6.1327
363;4.0983;3.3392;0.0000;-0.6339;1.1865;5.6494
364;-3.8688;3.1321;0.0000;-0.7612;1.1648;5.2846
365;-3.6339;3.1221;0.0000;-0.7696;1.1543;5.2766
366;-3.3874;3.1188;0.0000;-0.7393;1.1324;5.3238
367;-3.1327;3.1183;0.0000;-0.6711;1.1309;5.0876
368;-2.8733;3.1185;0.0000;-0.6628;1.1547;5.1615
369;-2.6117;3.1186;0.0000;-0.7116;1.1621;5.2084
370;-2.3491;3.1185;0.0000;-0.7706;1.1782;5.2766
371;-2.0862;3.1186;0.0000;-0.7225;1.2028;5.4758
372;-1.8228;3.1187;0.0000;-0.6296;1.2012;4.9555
373;-1.5593;3.1186;0.0000;-0.6324;1.1994;5.0063
374;-1.2958;3.1186;0.0000;-0.6717;1.2049;5.6291
375;-1.0324;3.1185;0.0000;-0.6905;1.2067;5.6866
376;-0.7690;3.1183;0.0000;-0.6334;1.2136;5.6783
377;-0.5053;3.1183;0.0000;-0.5807;1.2464;5.4533
378;-0.2415;3.1184;0.0000;-0.5814;1.2775;5.5854
379;0.0221;3.1185;0.0000;-0.5700;1.2742;5.2962
380;0.2859;3.1182;0.0000;-0.5270;1.2471;5.6137
381;0.5498;3.1180;0.0000;-0.5797;1.2050;6.1067
382;0.8134;3.1179;0.0000;-0.6184;1.1952;5.6217
383;1.0770;3.1176;0.0000;-0.5978;1.2274;5.8483
384;1.3406;3.1172;0.0000;-0.6138;1.2309;5.7924
385;1.6042;3.1169;0.0000;-0.6049;1.2029;5.9839
386;1.8679;3.1167;0.0000;-0.6286;1.1909;6.5145
387;2.1313;3.1166;0.0000;-0.6869;1.1918;6.3667
388;2.3947;3.1164;0.0000;-0.6683;1.1900;6.0463
389;2.6583;3.1159;0.0000;-0.6466;1.1965;6.2369
390;2.9217;3.1155;0.0000;-0.6436;1.2110;6.1652
391;3.1848;3.1150;0.0000;-0.6213;1.2314;5.5976
392;3.4471;3.1145;0.0000;-0.6236;1.2417;5.5108
393;3.7064;3.1137;0.0000;-0.6633;1.2159;6.3673
394;3.9604;3.1133;0.0000;-0.6673;1.1685;6.1282
395;4.2077;3.1150;0.0000;-0.6748;1.1599;4.3818
396;-3.7657;2.8996;0.0000;-0.7844;1.1828;5.2971
397;-3.5145;2.8882;0.0000;-0.7600;1.1500;5.4090
398;-3.2610;2.8861;0.0000;-0.6761;1.1247;5.1544
399;-3.0031;2.8860;0.0000;-0.6552;1.1636;5.2132
400;-2.7425;2.8860;0.0000;-0.7246;1.2288;4.8565
401;-2.4804;2.8862;0.0000;-0.7735;1.2364;5.5057
402;-2.2178;2.8862;0.0000;-0.8004;1.2536;5.4620
403;-1.9548;2.8861;0.0000;-0.6792;1.2910;4.8443
404;-1.6912;2.8862;0.0000;-0.5721;1.2903;4.8430
405;-1.4274;2.8862;0.0000;-0.6213;1.2621;5.7863
406;-1.1640;2.8862;0.0000;-0.6930;1.2239;6.1202
407;-0.9007;2.8861;0.0000;-0.6907;1.2086;5.8689
