# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:03:11.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;4.4264;-2.7344;0.0000;-0.8089;1.7796;5.7156
29;4.4295;-3.0039;0.0000;-0.8029;1.8051;6.0983
30;4.4325;-3.2732;0.0000;-0.8195;1.7710;6.1491
31;4.4358;-3.5424;0.0000;-0.7981;1.7641;5.9968
32;4.4390;-3.8118;0.0000;-0.7842;1.7247;5.5285
33;4.4420;-4.0808;0.0000;-0.8073;1.7062;5.5809
34;4.4450;-4.3500;0.0000;-0.8436;1.6948;5.4787
35;4.4483;-4.6190;0.0000;-0.8378;1.7073;4.7617
36;4.4518;-4.8881;0.0000;-0.7784;1.7402;4.3072
37;4.4550;-5.1575;0.0000;-0.8031;1.7756;3.8615
38;4.4582;-5.4269;0.0000;-0.7907;1.7541;4.4252
39;4.4618;-5.6960;0.0000;-0.7355;1.7043;5.2010
40;4.4652;-5.9651;0.0000;-0.6970;1.7013;5.8763
41;4.3325;-6.1702;0.0000;-0.7120;1.6826;6.3731
42;4.0697;-6.1692;0.0000;-0.7552;1.7178;5.8316
43;3.8072;-6.1681;0.0000;-0.7811;1.7012;6.1331
44;3.5446;-6.1669;0.0000;-0.8001;1.6826;5.8994
45;3.2821;-6.1659;0.0000;-0.7700;1.6922;5.4941
46;3.0194;-6.1652;0.0000;-0.7399;1.7924;5.3816
47;2.7567;-6.1645;0.0000;-0.8055;1.8510;5.6937
48;2.4944;-6.1635;0.0000;-0.8730;1.7596;5.9412
49;2.2320;-6.1625;0.0000;-0.8364;1.7021;5.4948
50;1.9695;-6.1617;0.0000;-0.7925;1.7759;5.4646
51;1.7070;-6.1605;0.0000;-0.8347;1.7585;4.3497
52;1.4446;-6.1594;0.0000;-0.8098;1.7592;4.3503
53;1.1820;-6.1584;0.0000;-0.7830;1.8233;4.5136
54;0.9194;-6.1571;0.0000;-0.7936;1.8554;4.9661
55;0.6569;-6.1557;0.0000;-0.8300;1.7917;5.2033
56;0.3945;-6.1545;0.0000;-0.8254;1.7473;5.0011
57;0.1321;-6.1532;0.0000;-0.8036;1.6724;5.0866
58;-0.1304;-6.1518;0.0000;-0.7606;1.5943;4.9777
59;-0.3931;-6.1505;0.0000;-0.7861;1.6506;5.0587
60;-0.6556;-6.1491;0.0000;-0.7874;1.7174;4.9182
61;-0.9183;-6.1474;0.0000;-0.7262;1.6364;4.7292
62;-1.1810;-6.1459;0.0000;-0.7822;1.5403;4.4416
63;-1.4434;-6.1448;0.0000;-0.8513;1.6231;4.8031
64;-1.7058;-6.1433;0.0000;-0.8059;1.6042;5.2441
65;-1.9684;-6.1416;0.0000;-0.8280;1.5615;4.6405
66;-2.2308;-6.1402;0.0000;-0.8779;1.5789;4.3818
67;-2.4931;-6.1386;0.0000;-0.8756;1.6513;4.5075
68;-2.7554;-6.1369;0.0000;-0.8654;1.6635;4.3249
69;-3.0177;-6.1352;0.0000;-0.8992;1.6725;4.5628
70;-3.2799;-6.1336;0.0000;-0.9307;1.6946;4.5730
71;-3.5421;-6.1319;0.0000;-0.9127;1.6876;4.6222
72;-3.8043;-6.1302;0.0000;-0.8863;1.6903;4.3892
73;-3.9545;-5.9408;0.0000;-0.8931;1.6769;4.2619
74;-3.9565;-5.6718;0.0000;-0.9543;1.6655;4.4088
75;-3.9588;-5.4027;0.0000;-0.9168;1.6619;4.5284
76;-3.9612;-5.1338;0.0000;-0.8312;1.5840;4.4840
77;-3.9631;-4.8650;0.0000;-0.8632;1.6308;5.2708
78;-3.9651;-4.5960;0.0000;-0.9440;1.6856;5.1654
79;-3.9676;-4.3270;0.0000;-0.9044;1.7278;5.0696
80;-3.9699;-4.0576;0.0000;-0.9372;1.8018;5.5790
81;-3.9722;-3.7880;0.0000;-1.0130;1.8602;5.8927
82;-3.9747;-3.5184;0.0000;-0.9779;1.8035;5.2766
83;-3.9772;-3.2491;0.0000;-1.0000;1.7669;4.9632
84;-3.9796;-2.9799;0.0000;-0.9880;1.7699;5.1981
85;-3.9820;-2.7104;0.0000;-0.9582;1.8002;5.8261
86;-3.9846;-2.4412;0.0000;-0.9218;1.7427;6.4548
87;-3.9871;-2.1720;0.0000;-0.9403;1.7211;6.0842
88;-3.9897;-1.9028;0.0000;-0.9659;1.7388;5.7763
89;-3.9923;-1.6335;0.0000;-1.0113;1.8057;5.7914
90;-3.9950;-1.3641;0.0000;-0.9497;1.7952;5.4199
91;-3.9976;-1.0948;0.0000;-0.9221;1.8075;5.2875
92;-4.0003;-0.8252;0.0000;-0.9379;1.7658;5.2952
93;-4.0029;-0.5562;0.0000;-0.9681;1.6836;5.6764
94;-4.0056;-0.2873;0.0000;-0.8758;1.7102;5.7352
95;-4.0082;-0.0179;0.0000;-0.8474;1.7766;5.8441
96;-4.0109;0.2514;0.0000;-0.8755;1.6992;5.8994
97;-4.0135;0.5205;0.0000;-0.8806;1.6857;6.1237
98;-4.0161;0.7896;0.0000;-0.8988;1.7375;6.1327
99;-4.0186;1.0588;0.0000;-0.9385;1.7361;6.0228
100;-4.0212;1.3280;0.0000;-0.9416;1.7676;6.0569
101;-4.0237;1.5974;0.0000;-0.9427;1.8008;6.1646
102;-4.0262;1.8668;0.0000;-0.9625;1.7870;5.7927
103;-4.0289;2.1361;0.0000;-0.9364;1.7529;5.4527
104;-4.0317;2.4053;0.0000;-0.9245;1.7664;5.3993
105;-4.0344;2.6748;0.0000;-0.9684;1.8013;5.2402
106;-4.0373;2.9441;0.0000;-0.9087;1.7523;5.2242
107;-4.0402;3.2133;0.0000;-0.8529;1.7106;5.4999
108;-4.0430;3.4824;0.0000;-0.7924;1.6919;5.4536
109;-4.0459;3.7514;0.0000;-0.7709;1.6848;5.1557
110;-4.0487;4.0205;0.0000;-0.7784;1.6266;4.9192
111;-4.0516;4.2894;0.0000;-0.7858;1.5839;5.0448
112;-4.0547;4.5581;0.0000;-0.8124;1.5771;4.4943
113;-3.9091;4.7511;0.0000;-0.7603;1.6073;4.2876
114;-3.6464;4.7523;0.0000;-0.7868;1.7112;5.1740
115;-3.3839;4.7532;0.0000;-0.8244;1.6785;5.0149
116;-3.1215;4.7541;0.0000;-0.8456;1.6394;5.0079
117;-2.8591;4.7549;0.0000;-0.8349;1.6767;4.8722
118;-2.5966;4.7556;0.0000;-0.8053;1.7010;5.1895
119;-2.3341;4.7561;0.0000;-0.8092;1.6540;5.3942
120;-2.0717;4.7570;0.0000;-0.8143;1.6628;5.2094
121;-1.8091;4.7579;0.0000;-0.7754;1.7098;5.3457
122;-1.5464;4.7586;0.0000;-0.7989;1.7221;5.0493
123;-1.2840;4.7594;0.0000;-0.8116;1.7500;5.1194
124;-1.0215;4.7605;0.0000;-0.7852;1.7746;5.6233
125;-0.7589;4.7616;0.0000;-0.7985;1.8196;5.0660
126;-0.4964;4.7624;0.0000;-0.7982;1.7888;5.4781
127;-0.2338;4.7633;0.0000;-0.7262;1.7594;5.8432
128;0.0291;4.7640;0.0000;-0.6909;1.7921;5.7734
129;0.2918;4.7644;0.0000;-0.7450;1.7680;5.5777
130;0.5544;4.7652;0.0000;-0.7992;1.8126;5.5655
131;0.8169;4.7658;0.0000;-0.7639;1.8464;5.1798
132;1.0797;4.7663;0.0000;-0.7037;1.7404;4.6711
133;1.3425;4.7667;0.0000;-0.6994;1.6621;5.1727
134;1.6052;4.7672;0.0000;-0.7504;1.6547;5.1654
135;1.8677;4.7676;0.0000;-0.8248;1.6473;4.8163
136;2.1300;4.7680;0.0000;-0.8550;1.6038;4.5769
137;2.3925;4.7685;0.0000;-0.7932;1.5807;4.6412
138;2.6552;4.7689;0.0000;-0.7605;1.5866;4.5862
139;2.9178;4.7694;0.0000;-0.7682;1.6745;4.2320
140;3.1804;4.7699;0.0000;-0.7846;1.7043;4.5695
141;3.4429;4.7705;0.0000;-0.7755;1.8208;4.5036
142;3.7055;4.7708;0.0000;-0.7932;1.7861;4.1983
143;3.9680;4.7710;0.0000;-0.8699;1.7347;4.0183
144;-3.7756;4.5484;0.0000;-0.8064;1.6469;4.7392
145;-3.5182;4.5352;0.0000;-0.8322;1.6831;5.3248
146;-3.2604;4.5329;0.0000;-0.8356;1.6745;5.3961
147;-3.0004;4.5329;0.0000;-0.8583;1.6758;5.1355
148;-2.7389;4.5330;0.0000;-0.8254;1.6980;5.2881
149;-2.4765;4.5332;0.0000;-0.7981;1.6788;5.3579
150;-2.2138;4.5337;0.0000;-0.8074;1.6551;5.4186
151;-1.9511;4.5343;0.0000;-0.8157;1.6939;5.4032
152;-1.6883;4.5348;0.0000;-0.8117;1.7255;5.4684
153;-1.4256;4.5352;0.0000;-0.8140;1.7105;5.2148
154;-1.1628;4.5358;0.0000;-0.7884;1.7187;5.8348
155;-0.8999;4.5366;0.0000;-0.7949;1.7634;5.8621
156;-0.6371;4.5372;0.0000;-0.8111;1.7692;5.5215
157;-0.3743;4.5379;0.0000;-0.7831;1.7374;5.8804
158;-0.1113;4.5385;0.0000;-0.7225;1.7281;5.8441
159;0.1517;4.5387;0.0000;-0.7211;1.7250;5.7564
160;0.4147;4.5390;0.0000;-0.7719;1.7333;5.6092
161;0.6775;4.5394;0.0000;-0.8102;1.7635;5.4665
162;0.9404;4.5397;0.0000;-0.7362;1.7553;5.0577
163;1.2035;4.5402;0.0000;-0.6877;1.7280;4.7961
164;1.4666;4.5405;0.0000;-0.7155;1.7159;4.6778
165;1.7296;4.5406;0.0000;-0.7679;1.7041;4.8057
166;1.9924;4.5408;0.0000;-0.8374;1.6922;5.2486
167;2.2551;4.5411;0.0000;-0.8329;1.6759;5.1017
168;2.5179;4.5414;0.0000;-0.7914;1.6687;5.1104
169;2.7807;4.5414;0.0000;-0.7896;1.6754;4.8613
170;3.0435;4.5416;0.0000;-0.7644;1.7038;4.4461
171;3.3059;4.5418;0.0000;-0.7683;1.7596;5.0596
172;3.5667;4.5424;0.0000;-0.7967;1.7808;5.3643
173;3.8244;4.5450;0.0000;-0.8537;1.7562;5.1152
174;4.0795;4.5557;0.0000;-0.8927;1.7436;4.7000
175;-3.8585;4.3517;0.0000;-0.8178;1.5977;4.5100
176;-3.6376;4.3150;0.0000;-0.8823;1.6431;4.8337
177;-3.3916;4.3085;0.0000;-0.8439;1.6828;4.8835
178;-3.1358;4.3080;0.0000;-0.8414;1.7011;5.3254
179;-2.8760;4.3082;0.0000;-0.8646;1.6982;5.2553
180;-2.6144;4.3082;0.0000;-0.8247;1.6790;5.0738
181;-2.3518;4.3086;0.0000;-0.7902;1.6670;5.3103
182;-2.0889;4.3089;0.0000;-0.8053;1.6807;5.4941
183;-1.8260;4.3090;0.0000;-0.8238;1.7070;5.6327
184;-1.5631;4.3093;0.0000;-0.8252;1.6845;5.9502
185;-1.3001;4.3098;0.0000;-0.7974;1.6471;5.7535
186;-1.0371;4.3101;0.0000;-0.8097;1.6662;5.6310
187;-0.7742;4.3106;0.0000;-0.8267;1.7063;5.6748
188;-0.5113;4.3111;0.0000;-0.8225;1.7361;5.7561
189;-0.2483;4.3116;0.0000;-0.7697;1.7444;5.7117
190;0.0149;4.3118;0.0000;-0.7287;1.7080;5.6831
191;0.2781;4.3119;0.0000;-0.7345;1.6789;5.5507
192;0.5413;4.3120;0.0000;-0.8135;1.6984;5.6372
193;0.8041;4.3121;0.0000;-0.8054;1.7256;5.4794
194;1.0672;4.3122;0.0000;-0.7162;1.7557;5.1512
195;1.3305;4.3123;0.0000;-0.7147;1.7820;4.9545
196;1.5937;4.3123;0.0000;-0.7308;1.7656;4.8459
197;1.8569;4.3123;0.0000;-0.7797;1.7454;5.1059
198;2.1199;4.3124;0.0000;-0.8250;1.7704;5.4890
199;2.3828;4.3125;0.0000;-0.7970;1.7929;5.7021
200;2.6459;4.3124;0.0000;-0.8064;1.7682;5.6301
201;2.9087;4.3124;0.0000;-0.8093;1.7634;5.3145
202;3.1713;4.3122;0.0000;-0.7694;1.7851;5.1483
203;3.4324;4.3120;0.0000;-0.7889;1.7617;5.5208
204;3.6889;4.3122;0.0000;-0.8270;1.7181;5.5777
205;3.9349;4.3161;0.0000;-0.8772;1.7008;5.6915
206;4.1546;4.3421;0.0000;-0.8587;1.7008;5.1724
207;-3.7932;4.1017;0.0000;-0.8487;1.6166;4.6585
208;-3.5293;4.0832;0.0000;-0.8986;1.6377;4.6486
209;-3.2697;4.0805;0.0000;-0.8282;1.6631;4.7916
210;-3.0095;4.0806;0.0000;-0.8562;1.6990;5.4350
211;-2.7482;4.0808;0.0000;-0.8568;1.7243;5.4125
212;-2.4859;4.0809;0.0000;-0.8212;1.7239;5.2714
213;-2.2231;4.0810;0.0000;-0.7901;1.6933;5.5202
214;-1.9601;4.0812;0.0000;-0.8075;1.6707;5.3861
215;-1.6971;4.0813;0.0000;-0.8336;1.6612;5.6661
216;-1.4341;4.0816;0.0000;-0.8238;1.6484;6.0337
217;-1.1711;4.0819;0.0000;-0.8243;1.6303;5.7349
218;-0.9081;4.0821;0.0000;-0.8307;1.6425;5.6928
219;-0.6451;4.0823;0.0000;-0.8442;1.7018;5.6130
220;-0.3822;4.0825;0.0000;-0.8196;1.7650;5.2852
221;-0.1191;4.0828;0.0000;-0.7340;1.7751;5.2695
222;0.1442;4.0829;0.0000;-0.7494;1.7371;5.5861
223;0.4074;4.0829;0.0000;-0.7962;1.7089;5.4983
224;0.6704;4.0828;0.0000;-0.8255;1.7230;5.2075
225;0.9335;4.0827;0.0000;-0.7606;1.7621;5.4048
226;1.1968;4.0826;0.0000;-0.7373;1.7851;5.4196
227;1.4600;4.0825;0.0000;-0.7353;1.7773;5.4517
228;1.7233;4.0825;0.0000;-0.7344;1.7635;5.6580
229;1.9865;4.0823;0.0000;-0.8034;1.7659;5.8480
230;2.2496;4.0821;0.0000;-0.7968;1.7845;6.1999
231;2.5127;4.0820;0.0000;-0.7824;1.7861;6.0106
232;2.7757;4.0819;0.0000;-0.8357;1.7846;5.8056
233;3.0385;4.0815;0.0000;-0.8242;1.7986;5.7953
234;3.3011;4.0811;0.0000;-0.7991;1.7716;5.7763
235;3.5628;4.0807;0.0000;-0.7940;1.7276;5.1139
236;3.8246;4.0816;0.0000;-0.8303;1.7071;5.5475
237;4.0921;4.0929;0.0000;-0.8513;1.7019;5.5597
238;-3.8615;3.8625;0.0000;-0.8192;1.6413;5.2052
239;-3.6442;3.8569;0.0000;-0.9201;1.6331;5.0773
240;-3.3965;3.8518;0.0000;-0.8809;1.6348;4.7964
241;-3.1398;3.8509;0.0000;-0.8417;1.6625;5.3707
242;-2.8797;3.8509;0.0000;-0.8433;1.6971;5.6921
243;-2.6179;3.8508;0.0000;-0.8540;1.6905;5.6474
244;-2.3555;3.8510;0.0000;-0.8399;1.6701;5.4273
245;-2.0926;3.8513;0.0000;-0.8105;1.6557;5.3527
246;-1.8295;3.8513;0.0000;-0.8163;1.6529;5.1538
247;-1.5665;3.8514;0.0000;-0.8259;1.6650;5.2743
248;-1.3034;3.8517;0.0000;-0.8390;1.6760;6.1748
249;-1.0405;3.8519;0.0000;-0.8501;1.6780;5.9544
250;-0.7775;3.8519;0.0000;-0.8359;1.6803;5.8541
251;-0.5145;3.8519;0.0000;-0.8239;1.6890;5.2557
252;-0.2514;3.8519;0.0000;-0.7353;1.7168;5.0632
253;0.0121;3.8521;0.0000;-0.7431;1.7430;5.3820
254;0.2752;3.8521;0.0000;-0.8209;1.7478;5.6423
255;0.5381;3.8521;0.0000;-0.8382;1.7294;5.4736
256;0.8011;3.8517;0.0000;-0.7942;1.7038;4.9815
257;1.0644;3.8515;0.0000;-0.7542;1.7278;5.6722
258;1.3276;3.8513;0.0000;-0.7667;1.7644;5.8788
259;1.5908;3.8512;0.0000;-0.7476;1.7728;5.8782
260;1.8541;3.8510;0.0000;-0.7917;1.7632;6.3281
261;2.1171;3.8508;0.0000;-0.8208;1.7473;6.1427
262;2.3802;3.8505;0.0000;-0.7691;1.7549;5.6651
263;2.6434;3.8503;0.0000;-0.7872;1.7647;5.7091
264;2.9064;3.8500;0.0000;-0.8330;1.7477;6.2594
265;3.1690;3.8495;0.0000;-0.8437;1.7401;6.0842
266;3.4307;3.8492;0.0000;-0.8088;1.7438;5.1104
267;3.6898;3.8490;0.0000;-0.7855;1.7436;5.2820
268;3.9418;3.8502;0.0000;-0.8232;1.7352;5.9772
269;4.1655;3.8500;0.0000;-0.8367;1.7181;5.7332
270;-3.7940;3.6224;0.0000;-0.8358;1.6820;5.2811
271;-3.5300;3.6223;0.0000;-0.8954;1.6695;5.2454
272;-3.2705;3.6203;0.0000;-0.8842;1.6777;5.1576
273;-3.0104;3.6197;0.0000;-0.8585;1.6716;5.3807
274;-2.7490;3.6196;0.0000;-0.8491;1.6503;5.7419
275;-2.4868;3.6197;0.0000;-0.8796;1.6495;5.6092
276;-2.2242;3.6198;0.0000;-0.8737;1.6775;5.3566
277;-1.9614;3.6199;0.0000;-0.8410;1.6711;4.6804
278;-1.6984;3.6198;0.0000;-0.8306;1.6626;5.0979
279;-1.4354;3.6199;0.0000;-0.8306;1.6814;5.4144
280;-1.1724;3.6200;0.0000;-0.8565;1.7116;5.4376
281;-0.9094;3.6202;0.0000;-0.8499;1.7355;5.6719
282;-0.6464;3.6201;0.0000;-0.8120;1.7263;5.4427
283;-0.3832;3.6202;0.0000;-0.7501;1.6922;5.1454
284;-0.1198;3.6202;0.0000;-0.7336;1.6878;5.2955
285;0.1433;3.6201;0.0000;-0.8011;1.7297;5.3350
286;0.4064;3.6200;0.0000;-0.8286;1.7557;6.0492
287;0.6694;3.6199;0.0000;-0.8181;1.7347;5.8277
288;0.9325;3.6197;0.0000;-0.7876;1.7084;5.9727
289;1.1958;3.6192;0.0000;-0.7819;1.7179;5.8139
290;1.4588;3.6189;0.0000;-0.7878;1.7565;5.9608
291;1.7219;3.6187;0.0000;-0.7987;1.7802;5.8136
292;1.9850;3.6186;0.0000;-0.8361;1.7696;5.8624
293;2.2481;3.6182;0.0000;-0.8038;1.7747;5.7982
294;2.5113;3.6179;0.0000;-0.7581;1.8056;5.8621
295;2.7745;3.6176;0.0000;-0.7743;1.8021;5.9785
296;3.0376;3.6173;0.0000;-0.8177;1.7538;6.2263
297;3.3001;3.6168;0.0000;-0.8369;1.7375;6.1572
298;3.5624;3.6166;0.0000;-0.8138;1.7540;5.7197
299;3.8254;3.6167;0.0000;-0.8011;1.7551;5.6915
300;4.0948;3.6096;0.0000;-0.8168;1.7426;5.7728
301;-3.8552;3.3812;0.0000;-0.8382;1.7066;5.2968
302;-3.6366;3.3905;0.0000;-0.8691;1.7118;5.1409
303;-3.3928;3.3887;0.0000;-0.8914;1.7158;5.0551
304;-3.1383;3.3876;0.0000;-0.8863;1.7109;5.3196
305;-2.8791;3.3874;0.0000;-0.8519;1.7046;5.6220
306;-2.6177;3.3872;0.0000;-0.8755;1.7180;5.5395
307;-2.3554;3.3872;0.0000;-0.9096;1.7209;5.1065
308;-2.0929;3.3873;0.0000;-0.8811;1.7243;5.0124
309;-1.8299;3.3874;0.0000;-0.8264;1.7135;5.6275
310;-1.5669;3.3873;0.0000;-0.8318;1.6986;5.9711
311;-1.3039;3.3875;0.0000;-0.8666;1.7041;5.9026
312;-1.0410;3.3875;0.0000;-0.8658;1.7380;6.0392
313;-0.7781;3.3873;0.0000;-0.8436;1.7696;6.0611
314;-0.5150;3.3874;0.0000;-0.7764;1.7573;5.8756
315;-0.2517;3.3875;0.0000;-0.7398;1.7216;5.6445
316;0.0115;3.3874;0.0000;-0.7859;1.7115;5.4016
317;0.2747;3.3872;0.0000;-0.8012;1.7326;5.8396
318;0.5377;3.3871;0.0000;-0.8088;1.7546;6.0971
319;0.8009;3.3869;0.0000;-0.8188;1.7634;6.4422
320;1.0639;3.3866;0.0000;-0.7954;1.7428;6.1568
321;1.3270;3.3862;0.0000;-0.7802;1.7293;5.9386
322;1.5903;3.3858;0.0000;-0.7869;1.7472;6.1382
323;1.8534;3.3855;0.0000;-0.8417;1.7609;5.6259
324;2.1163;3.3853;0.0000;-0.8640;1.7557;5.7872
325;2.3793;3.3848;0.0000;-0.8106;1.7575;5.5822
326;2.6424;3.3844;0.0000;-0.7670;1.7853;5.9026
327;2.9056;3.3842;0.0000;-0.7407;1.8014;6.1273
328;3.1685;3.3839;0.0000;-0.7819;1.7700;5.7406
329;3.4300;3.3836;0.0000;-0.8373;1.7574;6.0758
330;3.6876;3.3834;0.0000;-0.8381;1.7807;6.2857
331;3.9364;3.3813;0.0000;-0.8112;1.7722;6.1629
332;4.1620;3.3628;0.0000;-0.8132;1.7398;5.7085
333;-3.7736;3.1559;0.0000;-0.8721;1.7262;5.3633
334;-3.5209;3.1554;0.0000;-0.9085;1.7331;5.0847
335;-3.2669;3.1544;0.0000;-0.8953;1.7411;4.9195
336;-3.0090;3.1543;0.0000;-0.8363;1.7297;5.3331
337;-2.7483;3.1541;0.0000;-0.8432;1.6930;5.2952
338;-2.4864;3.1541;0.0000;-0.9179;1.6910;5.3534
339;-2.2241;3.1542;0.0000;-0.9389;1.7142;5.4167
340;-1.9614;3.1542;0.0000;-0.8405;1.7286;5.5272
341;-1.6983;3.1542;0.0000;-0.8076;1.7376;5.4507
342;-1.4353;3.1542;0.0000;-0.8611;1.7303;5.6085
343;-1.1725;3.1543;0.0000;-0.8969;1.7400;5.7050
344;-0.9095;3.1542;0.0000;-0.8620;1.7729;5.9511
345;-0.6465;3.1541;0.0000;-0.8172;1.7903;6.1880
346;-0.3834;3.1542;0.0000;-0.7628;1.7960;5.8602
347;-0.1201;3.1543;0.0000;-0.7847;1.7848;5.3424
348;0.1430;3.1541;0.0000;-0.7861;1.7671;5.6584
349;0.4062;3.1539;0.0000;-0.7942;1.7733;6.1597
350;0.6692;3.1536;0.0000;-0.8313;1.7745;5.9743
351;0.9322;3.1534;0.0000;-0.8207;1.7670;5.8975
352;1.1954;3.1531;0.0000;-0.7895;1.7808;5.8525
353;1.4585;3.1527;0.0000;-0.7831;1.7864;6.0614
354;1.7217;3.1523;0.0000;-0.8060;1.7644;6.2880
355;1.9847;3.1521;0.0000;-0.8595;1.7403;6.5872
356;2.2476;3.1518;0.0000;-0.8682;1.7042;6.5036
357;2.5106;3.1514;0.0000;-0.8174;1.6935;5.9981
358;2.7737;3.1509;0.0000;-0.7687;1.7456;5.9531
359;3.0369;3.1505;0.0000;-0.7495;1.7940;5.9958
360;3.2994;3.1502;0.0000;-0.7838;1.8075;5.6693
361;3.5605;3.1495;0.0000;-0.8199;1.8101;5.8303
362;3.8195;3.1480;0.0000;-0.8172;1.7924;6.0874
363;4.0799;3.1420;0.0000;-0.8381;1.7633;5.8534
364;-3.8722;2.9348;0.0000;-0.9077;1.7611;5.3081
365;-3.6376;2.9245;0.0000;-0.9176;1.7553;5.3479
366;-3.3915;2.9213;0.0000;-0.8898;1.7312;5.3350
367;-3.1372;2.9207;0.0000;-0.8319;1.7306;5.1483
368;-2.8782;2.9208;0.0000;-0.8300;1.7356;5.1255
369;-2.6171;2.9209;0.0000;-0.9003;1.7253;5.3055
370;-2.3551;2.9208;0.0000;-0.9701;1.7401;5.3617
371;-2.0927;2.9208;0.0000;-0.9184;1.7664;5.5308
372;-1.8298;2.9208;0.0000;-0.8064;1.7659;5.0625
373;-1.5667;2.9207;0.0000;-0.7904;1.7645;5.1924
374;-1.3036;2.9209;0.0000;-0.8723;1.7700;5.8538
375;-1.0408;2.9207;0.0000;-0.9252;1.7678;5.8133
376;-0.7781;2.9204;0.0000;-0.8775;1.7629;5.7474
377;-0.5150;2.9204;0.0000;-0.8046;1.7897;5.4376
378;-0.2518;2.9205;0.0000;-0.7808;1.8484;5.6876
379;0.0113;2.9206;0.0000;-0.7851;1.8594;5.5642
380;0.2745;2.9203;0.0000;-0.7611;1.8169;5.5150
381;0.5377;2.9201;0.0000;-0.8134;1.7899;5.9511
382;0.8007;2.9199;0.0000;-0.8495;1.8081;5.5314
383;1.0637;2.9196;0.0000;-0.7974;1.8333;5.8023
384;1.3268;2.9191;0.0000;-0.8011;1.8304;5.8782
385;1.5900;2.9188;0.0000;-0.8004;1.8116;6.0675
386;1.8531;2.9186;0.0000;-0.8175;1.7915;6.5949
387;2.1161;2.9184;0.0000;-0.8648;1.7663;6.4184
388;2.3790;2.9182;0.0000;-0.8400;1.7405;5.9878
389;2.6421;2.9176;0.0000;-0.8077;1.7423;6.1806
390;2.9051;2.9171;0.0000;-0.8104;1.7741;6.1700
391;3.1678;2.9166;0.0000;-0.7909;1.8140;5.6355
392;3.4296;2.9160;0.0000;-0.7813;1.8330;5.6593
393;3.6885;2.9151;0.0000;-0.8002;1.8137;6.3940
394;3.9423;2.9147;0.0000;-0.8331;1.7720;6.0489
395;4.1890;2.9166;0.0000;-0.8897;1.7446;4.4422
396;-3.7692;2.7008;0.0000;-0.9543;1.7705;5.5542
397;-3.5184;2.6893;0.0000;-0.8980;1.7239;5.3730
398;-3.2653;2.6872;0.0000;-0.8323;1.6960;5.1567
399;-3.0078;2.6871;0.0000;-0.8273;1.7274;5.0914
400;-2.7477;2.6871;0.0000;-0.9078;1.7916;4.9889
401;-2.4861;2.6871;0.0000;-0.9659;1.8064;5.6985
402;-2.2240;2.6870;0.0000;-0.9790;1.8281;5.5234
403;-1.9615;2.6870;0.0000;-0.8657;1.8473;4.8960
404;-1.6984;2.6871;0.0000;-0.7579;1.8328;4.7884
405;-1.4351;2.6871;0.0000;-0.7874;1.8362;5.6542
406;-1.1721;2.6871;0.0000;-0.8986;1.8234;6.1517
407;-0.9094;2.6870;0.0000;-0.9329;1.7754;5.8763
