# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:03:26.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;4.4289;-2.6155;0.0000;-1.0616;1.9376;5.6407
29;4.4320;-2.8855;0.0000;-1.0959;1.9677;6.0620
30;4.4350;-3.1552;0.0000;-1.1198;1.9297;6.0781
31;4.4382;-3.4248;0.0000;-1.0931;1.9058;5.8416
32;4.4414;-3.6945;0.0000;-1.0837;1.8514;5.6474
33;4.4444;-3.9639;0.0000;-1.0929;1.8196;5.4977
34;4.4474;-4.2333;0.0000;-1.1049;1.8087;5.4379
35;4.4507;-4.5027;0.0000;-1.0969;1.8675;4.7633
36;4.4543;-4.7722;0.0000;-1.0423;1.8952;4.3757
37;4.4576;-5.0421;0.0000;-1.0493;1.9210;3.8014
38;4.4608;-5.3117;0.0000;-1.0802;1.8626;4.3140
39;4.4643;-5.5811;0.0000;-1.0596;1.7775;5.0853
40;4.4679;-5.8503;0.0000;-0.9842;1.7604;5.8959
41;4.3356;-6.0557;0.0000;-0.9933;1.7568;6.3432
42;4.0736;-6.0548;0.0000;-1.0369;1.8058;5.7930
43;3.8118;-6.0539;0.0000;-1.0199;1.8079;6.0646
44;3.5498;-6.0528;0.0000;-1.0354;1.7854;5.6776
45;3.2879;-6.0518;0.0000;-1.0464;1.7936;5.3219
46;3.0260;-6.0511;0.0000;-1.0427;1.8768;5.3534
47;2.7642;-6.0505;0.0000;-1.0961;1.9510;5.5748
48;2.5026;-6.0497;0.0000;-1.1515;1.8880;5.9544
49;2.2409;-6.0489;0.0000;-1.1082;1.8707;5.4980
50;1.9791;-6.0480;0.0000;-1.0238;1.9049;5.4607
51;1.7172;-6.0467;0.0000;-1.0485;1.8562;4.2729
52;1.4554;-6.0456;0.0000;-1.0491;1.9099;4.2436
53;1.1934;-6.0447;0.0000;-1.0315;1.9976;4.6087
54;0.9315;-6.0434;0.0000;-1.0046;2.0068;4.8523
55;0.6695;-6.0420;0.0000;-1.0218;1.9551;5.1528
56;0.4075;-6.0408;0.0000;-1.0577;1.9065;4.9217
57;0.1459;-6.0395;0.0000;-1.0663;1.8064;5.1435
58;-0.1160;-6.0379;0.0000;-1.0129;1.6965;5.0156
59;-0.3781;-6.0366;0.0000;-1.0127;1.7748;5.0840
60;-0.6400;-6.0351;0.0000;-0.9910;1.8501;4.8694
61;-0.9022;-6.0336;0.0000;-0.9438;1.8717;4.7315
62;-1.1642;-6.0319;0.0000;-1.0413;1.7538;4.3709
63;-1.4260;-6.0307;0.0000;-1.1160;1.7998;4.8263
64;-1.6876;-6.0291;0.0000;-1.0357;1.7949;5.3016
65;-1.9497;-6.0272;0.0000;-1.0554;1.7122;4.6122
66;-2.2114;-6.0255;0.0000;-1.1160;1.7064;4.3269
67;-2.4731;-6.0238;0.0000;-1.1085;1.8038;4.4426
68;-2.7349;-6.0220;0.0000;-1.1076;1.8299;4.2999
69;-2.9966;-6.0201;0.0000;-1.1272;1.7590;4.4911
70;-3.2582;-6.0184;0.0000;-1.1528;1.8240;4.6161
71;-3.5197;-6.0166;0.0000;-1.1533;1.8477;4.4715
72;-3.7813;-6.0145;0.0000;-1.1288;1.7792;4.4149
73;-3.9309;-5.8248;0.0000;-1.1246;1.7170;4.3060
74;-3.9328;-5.5557;0.0000;-1.1875;1.7447;4.4172
75;-3.9350;-5.2863;0.0000;-1.1390;1.7944;4.4381
76;-3.9372;-5.0170;0.0000;-1.0707;1.6818;4.4792
77;-3.9390;-4.7480;0.0000;-1.1195;1.6973;5.2406
78;-3.9410;-4.4789;0.0000;-1.1589;1.7940;5.0644
79;-3.9434;-4.2095;0.0000;-1.0958;1.8600;4.8710
80;-3.9456;-3.9398;0.0000;-1.1679;1.9191;5.5973
81;-3.9477;-3.6698;0.0000;-1.2724;1.9743;5.8059
82;-3.9502;-3.4000;0.0000;-1.2523;1.9202;5.1046
83;-3.9527;-3.1304;0.0000;-1.2409;1.8910;4.7697
84;-3.9551;-2.8607;0.0000;-1.2035;1.8798;5.3109
85;-3.9576;-2.5911;0.0000;-1.1680;1.8821;5.6407
86;-3.9601;-2.3217;0.0000;-1.1581;1.8209;6.3117
87;-3.9627;-2.0522;0.0000;-1.1901;1.8077;6.0379
88;-3.9651;-1.7828;0.0000;-1.2460;1.8428;5.6963
89;-3.9677;-1.5131;0.0000;-1.2441;1.9609;5.7030
90;-3.9704;-1.2433;0.0000;-1.1994;1.9216;5.4244
91;-3.9730;-0.9738;0.0000;-1.1971;1.8774;5.0686
92;-3.9757;-0.7042;0.0000;-1.1397;1.8298;5.1920
93;-3.9784;-0.4348;0.0000;-1.1740;1.8051;5.6044
94;-3.9810;-0.1655;0.0000;-1.1156;1.8466;5.7950
95;-3.9835;0.1041;0.0000;-1.1051;1.8967;5.7310
96;-3.9861;0.3737;0.0000;-1.1330;1.8540;5.7188
97;-3.9885;0.6433;0.0000;-1.1821;1.8357;6.0980
98;-3.9910;0.9127;0.0000;-1.1947;1.8702;6.2786
99;-3.9935;1.1823;0.0000;-1.2160;1.8911;5.8020
100;-3.9961;1.4520;0.0000;-1.1987;1.9097;5.9434
101;-3.9985;1.7217;0.0000;-1.2016;1.9672;6.0302
102;-4.0010;1.9915;0.0000;-1.1968;1.9516;5.7850
103;-4.0036;2.2612;0.0000;-1.2068;1.9003;5.3058
104;-4.0062;2.5308;0.0000;-1.2446;1.9204;5.3109
105;-4.0090;2.8006;0.0000;-1.2584;1.9182;5.2103
106;-4.0119;3.0703;0.0000;-1.1519;1.8807;5.2338
107;-4.0149;3.3398;0.0000;-1.1256;1.8038;5.4546
108;-4.0177;3.6090;0.0000;-1.1147;1.7755;5.3534
109;-4.0206;3.8784;0.0000;-1.1106;1.8014;5.1290
110;-4.0235;4.1478;0.0000;-1.0775;1.7330;5.0345
111;-4.0264;4.4169;0.0000;-1.1244;1.6581;5.0300
112;-4.0296;4.6857;0.0000;-1.0793;1.5863;4.4281
113;-3.8846;4.8788;0.0000;-1.0531;1.6184;4.2851
114;-3.6227;4.8802;0.0000;-1.0880;1.7222;5.1695
115;-3.3609;4.8816;0.0000;-1.0909;1.7544;4.9979
116;-3.0992;4.8826;0.0000;-1.1357;1.7007;5.0207
117;-2.8376;4.8834;0.0000;-1.1435;1.6780;4.6936
118;-2.5758;4.8841;0.0000;-1.0562;1.6999;5.1178
119;-2.3141;4.8848;0.0000;-1.0674;1.7355;5.5224
120;-2.0523;4.8858;0.0000;-1.0764;1.7642;5.1448
121;-1.7903;4.8868;0.0000;-1.0403;1.7801;5.2602
122;-1.5285;4.8876;0.0000;-1.0392;1.8001;4.9725
123;-1.2666;4.8883;0.0000;-1.0235;1.8145;5.1245
124;-1.0047;4.8893;0.0000;-1.0318;1.8490;5.6024
125;-0.7428;4.8902;0.0000;-1.0087;1.8459;5.0445
126;-0.4807;4.8911;0.0000;-0.9619;1.8422;5.3913
127;-0.2186;4.8920;0.0000;-0.9548;1.8515;5.7564
128;0.0436;4.8927;0.0000;-0.9452;1.9115;5.7442
129;0.3057;4.8932;0.0000;-0.9569;1.9116;5.4485
130;0.5677;4.8936;0.0000;-1.0240;1.8492;5.5195
131;0.8298;4.8943;0.0000;-0.9627;1.8956;5.3447
132;1.0919;4.8946;0.0000;-0.9072;1.7939;4.7970
133;1.3542;4.8948;0.0000;-0.9537;1.7124;5.1416
134;1.6161;4.8951;0.0000;-1.0099;1.7140;5.0831
135;1.8781;4.8956;0.0000;-1.0633;1.7862;4.7784
136;2.1397;4.8957;0.0000;-1.1206;1.6931;4.5605
137;2.4014;4.8958;0.0000;-1.0941;1.5993;4.6354
138;2.6634;4.8960;0.0000;-1.0210;1.6433;4.5637
139;2.9253;4.8964;0.0000;-1.0200;1.7181;4.3060
140;3.1872;4.8968;0.0000;-1.0422;1.8101;4.4978
141;3.4491;4.8972;0.0000;-0.9926;1.9028;4.3651
142;3.7112;4.8972;0.0000;-1.0645;1.8349;4.1350
143;3.9728;4.8972;0.0000;-1.1934;1.7742;4.0376
144;-3.7513;4.6762;0.0000;-1.1037;1.6591;4.6781
145;-3.4947;4.6632;0.0000;-1.1191;1.7342;5.2749
146;-3.2376;4.6613;0.0000;-1.1148;1.7549;5.2695
147;-2.9783;4.6613;0.0000;-1.1652;1.7527;5.1197
148;-2.7177;4.6615;0.0000;-1.0936;1.7648;5.4286
149;-2.4559;4.6617;0.0000;-1.0446;1.7495;5.3553
150;-2.1939;4.6622;0.0000;-1.0793;1.7481;5.3669
151;-1.9320;4.6629;0.0000;-1.0911;1.7907;5.3971
152;-1.6699;4.6636;0.0000;-1.0538;1.7946;5.5243
153;-1.4078;4.6639;0.0000;-1.0123;1.7670;5.1528
154;-1.1454;4.6644;0.0000;-1.0254;1.7820;5.7339
155;-0.8832;4.6652;0.0000;-1.0307;1.8181;5.7660
156;-0.6210;4.6658;0.0000;-0.9992;1.8172;5.4916
157;-0.3587;4.6664;0.0000;-0.9903;1.8062;5.7718
158;-0.0964;4.6670;0.0000;-0.9640;1.8420;5.7001
159;0.1661;4.6672;0.0000;-0.9404;1.8809;5.6381
160;0.4286;4.6675;0.0000;-0.9980;1.8665;5.5780
161;0.6907;4.6678;0.0000;-1.0406;1.8555;5.4514
162;0.9530;4.6680;0.0000;-0.9400;1.8336;5.0127
163;1.2156;4.6683;0.0000;-0.9055;1.7878;4.8462
164;1.4781;4.6684;0.0000;-0.9841;1.7790;4.6685
165;1.7403;4.6683;0.0000;-1.0186;1.8017;4.8559
166;2.0025;4.6684;0.0000;-1.0783;1.8067;5.2210
167;2.2645;4.6685;0.0000;-1.1265;1.7484;5.0304
168;2.5264;4.6684;0.0000;-1.0823;1.7028;5.0416
169;2.7886;4.6684;0.0000;-1.0409;1.7172;4.7492
170;3.0507;4.6684;0.0000;-1.0291;1.7601;4.3963
171;3.3123;4.6684;0.0000;-1.0225;1.8203;5.1239
172;3.5726;4.6689;0.0000;-1.0383;1.8332;5.3376
173;3.8296;4.6712;0.0000;-1.1501;1.7896;5.1853
174;4.0839;4.6817;0.0000;-1.1930;1.7436;4.7942
175;-3.8339;4.4794;0.0000;-1.1285;1.6473;4.5293
176;-3.6137;4.4428;0.0000;-1.2037;1.7021;4.8067
177;-3.3685;4.4365;0.0000;-1.1443;1.7715;4.8494
178;-3.1135;4.4362;0.0000;-1.1154;1.8218;5.2878
179;-2.8544;4.4363;0.0000;-1.1220;1.8141;5.2467
180;-2.5933;4.4364;0.0000;-1.0689;1.7732;5.1123
181;-2.3315;4.4369;0.0000;-1.0561;1.7446;5.4430
182;-2.0693;4.4372;0.0000;-1.0818;1.7654;5.3717
183;-1.8072;4.4375;0.0000;-1.0711;1.7950;5.6008
184;-1.5449;4.4380;0.0000;-1.0320;1.7519;5.8345
185;-1.2823;4.4384;0.0000;-1.0328;1.7106;5.7239
186;-1.0201;4.4387;0.0000;-1.0512;1.7466;5.5501
187;-0.7577;4.4390;0.0000;-1.0171;1.7822;5.6574
188;-0.4952;4.4395;0.0000;-1.0350;1.7988;5.7082
189;-0.2329;4.4399;0.0000;-1.0120;1.8338;5.6114
190;0.0297;4.4399;0.0000;-0.9612;1.8366;5.5022
191;0.2922;4.4399;0.0000;-0.9621;1.8174;5.3836
192;0.5548;4.4401;0.0000;-1.0592;1.8399;5.6805
193;0.8170;4.4401;0.0000;-1.0328;1.8677;5.4794
194;1.0795;4.4402;0.0000;-0.9229;1.8796;5.1213
195;1.3423;4.4402;0.0000;-0.9445;1.8751;4.8372
196;1.6048;4.4400;0.0000;-0.9892;1.8475;4.9153
197;1.8673;4.4398;0.0000;-1.0076;1.8402;5.0577
198;2.1297;4.4396;0.0000;-1.0737;1.8638;5.5131
199;2.3919;4.4396;0.0000;-1.1202;1.8624;5.6686
200;2.6541;4.4394;0.0000;-1.0991;1.8277;5.5250
201;2.9162;4.4392;0.0000;-1.0618;1.8217;5.3161
202;3.1782;4.4389;0.0000;-1.0404;1.8338;5.1654
203;3.4385;4.4384;0.0000;-1.0597;1.8172;5.6256
204;3.6943;4.4384;0.0000;-1.1051;1.7614;5.7779
205;3.9396;4.4422;0.0000;-1.1617;1.7180;5.6307
206;4.1587;4.4680;0.0000;-1.1473;1.7108;5.1991
207;-3.7688;4.2292;0.0000;-1.1762;1.7199;4.7112
208;-3.5058;4.2110;0.0000;-1.2249;1.7260;4.7138
209;-3.2471;4.2083;0.0000;-1.1110;1.7655;4.7312
210;-2.9875;4.2085;0.0000;-1.0825;1.8096;5.3547
211;-2.7267;4.2088;0.0000;-1.0936;1.8060;5.4414
212;-2.4651;4.2090;0.0000;-1.1042;1.7881;5.2100
213;-2.2031;4.2092;0.0000;-1.0616;1.7619;5.5748
214;-1.9408;4.2094;0.0000;-1.0467;1.7597;5.3469
215;-1.6783;4.2097;0.0000;-1.0441;1.7787;5.6915
216;-1.4159;4.2101;0.0000;-1.0516;1.7525;5.7982
217;-1.1536;4.2102;0.0000;-1.0875;1.7107;5.7599
218;-0.8912;4.2104;0.0000;-1.0453;1.7235;5.6619
219;-0.6287;4.2105;0.0000;-1.0536;1.7931;5.4813
220;-0.3665;4.2107;0.0000;-1.0536;1.8618;5.2541
221;-0.1039;4.2108;0.0000;-0.9561;1.8669;5.2849
222;0.1588;4.2108;0.0000;-0.9688;1.8262;5.6259
223;0.4214;4.2107;0.0000;-1.0377;1.7985;5.5957
224;0.6837;4.2105;0.0000;-1.0849;1.8302;5.1888
225;0.9461;4.2103;0.0000;-0.9972;1.8869;5.4260
226;1.2088;4.2102;0.0000;-0.9465;1.9010;5.3598
227;1.4715;4.2101;0.0000;-0.9786;1.8771;5.2496
228;1.7341;4.2099;0.0000;-0.9838;1.8576;5.6728
229;1.9966;4.2095;0.0000;-1.0326;1.8514;5.8197
230;2.2591;4.2091;0.0000;-1.0800;1.8680;6.1273
231;2.5214;4.2088;0.0000;-1.1097;1.8839;5.9161
232;2.7835;4.2086;0.0000;-1.1140;1.8728;5.5967
233;3.0457;4.2081;0.0000;-1.0918;1.8692;5.9425
234;3.3074;4.2074;0.0000;-1.0834;1.8542;5.8335
235;3.5684;4.2069;0.0000;-1.0859;1.8009;5.0394
236;3.8295;4.2077;0.0000;-1.1020;1.7504;5.5809
237;4.0963;4.2188;0.0000;-1.1339;1.7454;5.5494
238;-3.8369;3.9897;0.0000;-1.1470;1.7608;5.0847
239;-3.6203;3.9843;0.0000;-1.2328;1.7443;5.0799
240;-3.3733;3.9795;0.0000;-1.1695;1.7279;4.7662
241;-3.1173;3.9786;0.0000;-1.0866;1.7440;5.2807
242;-2.8577;3.9786;0.0000;-1.0736;1.7833;5.7056
243;-2.5966;3.9787;0.0000;-1.1366;1.7902;5.5732
244;-2.3350;3.9790;0.0000;-1.1318;1.7670;5.4890
245;-2.0729;3.9792;0.0000;-1.0677;1.7700;5.4209
246;-1.8104;3.9793;0.0000;-1.0281;1.7916;5.0326
247;-1.5480;3.9795;0.0000;-1.0342;1.8226;5.2190
248;-1.2855;3.9799;0.0000;-1.0846;1.8284;6.1658
249;-1.0233;3.9801;0.0000;-1.0992;1.7887;5.8994
250;-0.7609;3.9800;0.0000;-1.0606;1.7761;5.7689
251;-0.4984;3.9798;0.0000;-1.0423;1.7999;5.1952
252;-0.2359;3.9798;0.0000;-0.9554;1.8249;5.0943
253;0.0270;3.9798;0.0000;-0.9648;1.8392;5.2782
254;0.2895;3.9798;0.0000;-1.0469;1.8480;5.6278
255;0.5518;3.9797;0.0000;-1.0999;1.8190;5.4575
256;0.8140;3.9792;0.0000;-1.0628;1.8009;5.0185
257;1.0766;3.9789;0.0000;-0.9866;1.8409;5.5504
258;1.3393;3.9787;0.0000;-0.9852;1.8743;5.7953
259;1.6019;3.9784;0.0000;-0.9941;1.8876;5.9399
260;1.8645;3.9780;0.0000;-1.0501;1.8655;6.3490
261;2.1268;3.9776;0.0000;-1.0738;1.8270;6.0762
262;2.3892;3.9772;0.0000;-1.0618;1.8273;5.7149
263;2.6517;3.9768;0.0000;-1.0794;1.8383;5.7657
264;2.9139;3.9765;0.0000;-1.1026;1.8319;6.3098
265;3.1758;3.9758;0.0000;-1.1252;1.8263;6.2590
266;3.4367;3.9751;0.0000;-1.0898;1.8208;5.0924
267;3.6950;3.9750;0.0000;-1.0771;1.8228;5.3109
268;3.9464;3.9761;0.0000;-1.1043;1.8084;5.9929
269;4.1694;3.9757;0.0000;-1.1147;1.7818;5.7046
270;-3.7695;3.7494;0.0000;-1.1568;1.7789;5.0699
271;-3.5063;3.7496;0.0000;-1.1881;1.7796;5.1850
272;-3.2475;3.7477;0.0000;-1.1521;1.7941;5.1056
273;-2.9881;3.7473;0.0000;-1.1148;1.7946;5.4282
274;-2.7274;3.7472;0.0000;-1.1219;1.7802;5.5591
275;-2.4660;3.7474;0.0000;-1.1687;1.7781;5.6410
276;-2.2041;3.7475;0.0000;-1.1234;1.7999;5.4080
277;-1.9420;3.7475;0.0000;-1.0719;1.7867;4.5936
278;-1.6796;3.7476;0.0000;-1.0321;1.7974;5.0561
279;-1.4170;3.7476;0.0000;-1.0420;1.8494;5.4806
280;-1.1546;3.7478;0.0000;-1.1044;1.8905;5.4347
281;-0.8923;3.7480;0.0000;-1.1081;1.8962;5.6863
282;-0.6300;3.7480;0.0000;-1.0518;1.8559;5.3958
283;-0.3674;3.7479;0.0000;-0.9641;1.8044;5.0458
284;-0.1046;3.7477;0.0000;-0.9482;1.7967;5.2364
285;0.1580;3.7475;0.0000;-1.0134;1.8455;5.2463
286;0.4205;3.7473;0.0000;-1.0551;1.8744;6.0177
287;0.6829;3.7472;0.0000;-1.0914;1.8249;5.7230
288;0.9452;3.7468;0.0000;-1.0601;1.7926;5.8502
289;1.2077;3.7464;0.0000;-1.0222;1.8307;5.9197
290;1.4702;3.7460;0.0000;-1.0256;1.8748;5.9791
291;1.7327;3.7456;0.0000;-1.0649;1.8876;5.8239
292;1.9950;3.7453;0.0000;-1.1014;1.8555;5.7503
293;2.2574;3.7449;0.0000;-1.0780;1.8425;5.8380
294;2.5198;3.7444;0.0000;-1.0421;1.8619;5.8203
295;2.7823;3.7440;0.0000;-1.0492;1.8510;5.9534
296;3.0446;3.7434;0.0000;-1.1025;1.8201;6.1247
297;3.3064;3.7427;0.0000;-1.0974;1.8030;6.1327
298;3.5681;3.7425;0.0000;-1.0759;1.8113;5.7001
299;3.8303;3.7424;0.0000;-1.0891;1.8249;5.8271
300;4.0989;3.7352;0.0000;-1.1049;1.8065;5.7975
301;-3.8305;3.5080;0.0000;-1.1389;1.7728;5.2698
302;-3.6125;3.5175;0.0000;-1.1689;1.8077;5.1612
303;-3.3694;3.5158;0.0000;-1.1693;1.8460;4.8408
304;-3.1156;3.5147;0.0000;-1.1506;1.8529;5.3717
305;-2.8571;3.5144;0.0000;-1.1225;1.8397;5.5443
306;-2.5964;3.5146;0.0000;-1.1683;1.8428;5.6172
307;-2.3350;3.5146;0.0000;-1.1672;1.8396;5.0429
308;-2.0730;3.5148;0.0000;-1.1081;1.8235;5.0114
309;-1.8106;3.5148;0.0000;-1.0345;1.8324;5.5096
310;-1.5482;3.5148;0.0000;-1.0435;1.8452;5.8364
311;-1.2857;3.5149;0.0000;-1.0942;1.8532;5.7792
312;-1.0235;3.5148;0.0000;-1.1267;1.8911;5.8650
313;-0.7613;3.5148;0.0000;-1.1001;1.9223;5.9618
314;-0.4988;3.5148;0.0000;-0.9986;1.8948;5.8094
315;-0.2361;3.5149;0.0000;-0.9566;1.8411;5.5880
316;0.0266;3.5147;0.0000;-0.9934;1.8292;5.3013
317;0.2891;3.5143;0.0000;-1.0022;1.8496;5.7808
318;0.5517;3.5142;0.0000;-1.0673;1.8732;6.1099
319;0.8140;3.5140;0.0000;-1.1160;1.8680;6.4776
320;1.0763;3.5136;0.0000;-1.0626;1.8406;6.1742
321;1.3387;3.5130;0.0000;-1.0289;1.8455;5.9177
322;1.6013;3.5125;0.0000;-1.0590;1.8623;6.0048
323;1.8636;3.5121;0.0000;-1.1110;1.8555;5.6748
324;2.1259;3.5118;0.0000;-1.1340;1.8365;5.6542
325;2.3881;3.5112;0.0000;-1.0859;1.8291;5.5520
326;2.6506;3.5107;0.0000;-1.0339;1.8465;5.8856
327;2.9131;3.5104;0.0000;-1.0364;1.8618;6.1282
328;3.1751;3.5099;0.0000;-1.0657;1.8332;5.7827
329;3.4359;3.5094;0.0000;-1.0758;1.8214;6.0755
330;3.6929;3.5091;0.0000;-1.1056;1.8506;6.1964
331;3.9410;3.5069;0.0000;-1.1009;1.8400;6.0556
332;4.1660;3.4883;0.0000;-1.1000;1.8007;5.7095
333;-3.7490;3.2825;0.0000;-1.1628;1.8228;5.2425
334;-3.4971;3.2821;0.0000;-1.2048;1.8423;5.0378
335;-3.2439;3.2813;0.0000;-1.1673;1.8601;4.9507
336;-2.9866;3.2811;0.0000;-1.0956;1.8222;5.3534
337;-2.7265;3.2811;0.0000;-1.1110;1.7828;5.3003
338;-2.4654;3.2812;0.0000;-1.1949;1.8125;5.2666
339;-2.2038;3.2814;0.0000;-1.1883;1.8583;5.2978
340;-1.9418;3.2814;0.0000;-1.0685;1.8870;5.4977
341;-1.6792;3.2813;0.0000;-1.0185;1.9033;5.4771
342;-1.4168;3.2813;0.0000;-1.0992;1.8973;5.5542
343;-1.1546;3.2814;0.0000;-1.1298;1.8872;5.7294
344;-0.8923;3.2813;0.0000;-1.1202;1.9097;5.9798
345;-0.6300;3.2812;0.0000;-1.0539;1.9490;6.1253
346;-0.3674;3.2813;0.0000;-0.9855;1.9580;5.7252
347;-0.1048;3.2813;0.0000;-1.0065;1.9199;5.2075
348;0.1578;3.2810;0.0000;-0.9779;1.8791;5.6124
349;0.4205;3.2807;0.0000;-1.0154;1.8941;6.2375
350;0.6829;3.2804;0.0000;-1.1231;1.9127;5.9836
351;0.9450;3.2801;0.0000;-1.1048;1.8968;6.0235
352;1.2075;3.2797;0.0000;-1.0368;1.8997;5.9168
353;1.4700;3.2792;0.0000;-1.0539;1.9062;5.9913
354;1.7323;3.2787;0.0000;-1.1011;1.8759;6.2015
355;1.9947;3.2785;0.0000;-1.1307;1.8380;6.4300
356;2.2568;3.2781;0.0000;-1.1541;1.7915;6.3587
357;2.5190;3.2776;0.0000;-1.0979;1.7821;6.0511
358;2.7814;3.2770;0.0000;-1.0500;1.8365;5.9688
359;3.0438;3.2764;0.0000;-1.0246;1.8689;5.8721
360;3.3057;3.2759;0.0000;-1.0272;1.8793;5.5761
361;3.5661;3.2750;0.0000;-1.0887;1.8993;5.8210
362;3.8243;3.2734;0.0000;-1.1077;1.8853;6.0183
363;4.0840;3.2674;0.0000;-1.1143;1.8355;5.7413
364;-3.8472;3.0611;0.0000;-1.1985;1.8706;5.3502
365;-3.6134;3.0510;0.0000;-1.2182;1.8356;5.3916
366;-3.3681;3.0478;0.0000;-1.1885;1.8209;5.2598
367;-3.1145;3.0473;0.0000;-1.0932;1.8403;5.1101
368;-2.8561;3.0476;0.0000;-1.0852;1.8530;5.0844
369;-2.5956;3.0478;0.0000;-1.1511;1.8585;5.1885
370;-2.3343;3.0476;0.0000;-1.2334;1.9125;5.3502
371;-2.0726;3.0476;0.0000;-1.1862;1.9518;5.4581
372;-1.8104;3.0475;0.0000;-1.0270;1.9340;5.0368
373;-1.5478;3.0474;0.0000;-1.0369;1.9309;5.0542
374;-1.2855;3.0475;0.0000;-1.1153;1.9264;5.6166
375;-1.0233;3.0475;0.0000;-1.1421;1.9074;5.6905
376;-0.7611;3.0472;0.0000;-1.1107;1.9149;5.6532
377;-0.4987;3.0471;0.0000;-1.0206;1.9571;5.4620
378;-0.2360;3.0472;0.0000;-1.0129;1.9964;5.6397
379;0.0264;3.0473;0.0000;-1.0261;1.9856;5.3865
380;0.2890;3.0469;0.0000;-0.9761;1.9386;5.4488
381;0.5516;3.0466;0.0000;-1.0617;1.9210;5.9974
382;0.8139;3.0465;0.0000;-1.1232;1.9508;5.5157
383;1.0762;3.0461;0.0000;-1.0572;1.9718;5.7606
384;1.3387;3.0454;0.0000;-1.0591;1.9508;5.8872
385;1.6011;3.0449;0.0000;-1.1034;1.9109;5.9955
386;1.8633;3.0447;0.0000;-1.1142;1.8923;6.5194
387;2.1256;3.0446;0.0000;-1.1552;1.8726;6.3786
388;2.3877;3.0442;0.0000;-1.1397;1.8513;6.1253
389;2.6500;3.0435;0.0000;-1.0931;1.8619;6.1861
390;2.9123;3.0429;0.0000;-1.0717;1.8762;6.1080
391;3.1743;3.0423;0.0000;-1.0381;1.9059;5.5652
392;3.4355;3.0414;0.0000;-1.0338;1.9319;5.6625
393;3.6937;3.0403;0.0000;-1.0882;1.8972;6.3375
394;3.9467;3.0399;0.0000;-1.1176;1.8421;5.9756
395;4.1928;3.0417;0.0000;-1.1715;1.8188;4.4904
396;-3.7445;2.8270;0.0000;-1.2333;1.8789;5.2791
397;-3.4944;2.8157;0.0000;-1.2000;1.8361;5.3717
398;-3.2421;2.8136;0.0000;-1.1238;1.8233;5.1846
399;-2.9853;2.8134;0.0000;-1.0958;1.8677;5.1914
400;-2.7259;2.8135;0.0000;-1.1422;1.9534;4.8996
401;-2.4648;2.8136;0.0000;-1.2153;1.9880;5.4951
402;-2.2035;2.8134;0.0000;-1.2759;2.0049;5.4183
403;-1.9418;2.8134;0.0000;-1.1336;2.0024;4.8350
404;-1.6793;2.8134;0.0000;-0.9729;1.9658;4.7450
405;-1.4166;2.8134;0.0000;-1.0352;1.9627;5.7242
406;-1.1543;2.8135;0.0000;-1.1203;1.9531;6.0527
407;-0.8921;2.8135;0.0000;-1.1433;1.9050;5.9033
