# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:04:17.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-3.8972;-1.0423;0.0000;-3.2820;5.0426;5.6449
94;-3.9001;-0.7644;0.0000;-3.1201;5.1277;5.5501
95;-3.9030;-0.4861;0.0000;-3.0012;5.1733;5.5639
96;-3.9055;-0.2079;0.0000;-3.0656;5.1385;5.6391
97;-3.9079;0.0705;0.0000;-3.1774;5.0996;6.1196
98;-3.9105;0.3484;0.0000;-3.2344;5.1092;6.2545
99;-3.9131;0.6265;0.0000;-3.2635;5.1508;5.8483
100;-3.9157;0.9049;0.0000;-3.1867;5.2234;6.0344
101;-3.9181;1.1835;0.0000;-3.1647;5.3229;6.0331
102;-3.9205;1.4622;0.0000;-3.1598;5.2397;5.6613
103;-3.9231;1.7404;0.0000;-3.2118;5.2171;5.3090
104;-3.9260;2.0189;0.0000;-3.2503;5.3172;5.1962
105;-3.9292;2.2979;0.0000;-3.1921;5.2939;5.1936
106;-3.9325;2.5763;0.0000;-3.0831;5.1156;5.2116
107;-3.9362;2.8542;0.0000;-2.9542;4.9925;5.3810
108;-3.9396;3.1318;0.0000;-2.9202;4.9823;5.3318
109;-3.9430;3.4097;0.0000;-2.9216;5.0060;4.9449
110;-3.9465;3.6875;0.0000;-2.9085;4.8399;4.8501
111;-3.9500;3.9648;0.0000;-2.9308;4.7390;4.8099
112;-3.9538;4.2416;0.0000;-2.9497;4.6524;4.3336
113;-3.8124;4.4408;0.0000;-2.7844;4.6759;4.0762
114;-3.5548;4.4432;0.0000;-2.8899;4.8810;5.0368
115;-3.2982;4.4451;0.0000;-3.0586;4.8256;4.9523
116;-3.0417;4.4468;0.0000;-3.0674;4.8494;4.9430
117;-2.7851;4.4480;0.0000;-2.9707;4.8548;4.7357
118;-2.5280;4.4488;0.0000;-2.8215;4.8580;5.0471
119;-2.2709;4.4496;0.0000;-2.8083;4.9247;5.3363
120;-2.0137;4.4510;0.0000;-2.8518;5.0360;5.0747
121;-1.7565;4.4524;0.0000;-2.7955;5.0735;5.2476
122;-1.4991;4.4535;0.0000;-2.7607;5.0865;4.9063
123;-1.2418;4.4542;0.0000;-2.7593;5.0226;5.1374
124;-0.9845;4.4554;0.0000;-2.8020;5.0716;5.4186
125;-0.7273;4.4566;0.0000;-2.8809;5.1290;4.9176
126;-0.4704;4.4577;0.0000;-2.8659;5.0702;5.2480
127;-0.2133;4.4588;0.0000;-2.7660;4.9868;5.6895
128;0.0444;4.4595;0.0000;-2.6702;5.0236;5.6805
129;0.3019;4.4598;0.0000;-2.7457;5.0259;5.2017
130;0.5592;4.4602;0.0000;-2.8638;5.0164;5.2354
131;0.8163;4.4606;0.0000;-2.8541;5.0380;5.1229
132;1.0735;4.4605;0.0000;-2.7814;4.8338;4.6412
133;1.3308;4.4606;0.0000;-2.7856;4.7524;5.0776
134;1.5878;4.4605;0.0000;-2.9024;4.8293;5.0654
135;1.8447;4.4604;0.0000;-3.0096;4.8689;4.6691
136;2.1011;4.4600;0.0000;-3.0997;4.7307;4.4654
137;2.3575;4.4596;0.0000;-3.1415;4.5823;4.5737
138;2.6140;4.4593;0.0000;-3.0502;4.5452;4.4442
139;2.8707;4.4594;0.0000;-2.9493;4.7353;4.2112
140;3.1277;4.4593;0.0000;-2.9457;4.8994;4.4827
141;3.3845;4.4591;0.0000;-2.9158;5.0738;4.3757
142;3.6415;4.4587;0.0000;-2.9955;5.0920;4.1353
143;3.8980;4.4579;0.0000;-3.2026;4.9992;3.9283
144;-3.6807;4.2325;0.0000;-2.9160;4.7847;4.5724
145;-3.4289;4.2199;0.0000;-3.0364;4.9187;5.1419
146;-3.1769;4.2184;0.0000;-3.0631;4.9632;5.3177
147;-2.9227;4.2188;0.0000;-3.0576;4.9325;4.9722
148;-2.6669;4.2193;0.0000;-2.8963;4.9390;5.3228
149;-2.4097;4.2195;0.0000;-2.7938;4.9582;5.3347
150;-2.1522;4.2200;0.0000;-2.8234;4.9814;5.3691
151;-1.8952;4.2211;0.0000;-2.8935;5.0482;5.3206
152;-1.6379;4.2221;0.0000;-2.8312;5.0526;5.2621
153;-1.3803;4.2227;0.0000;-2.7559;4.9785;5.0532
154;-1.1226;4.2234;0.0000;-2.7749;4.9610;5.6105
155;-0.8651;4.2243;0.0000;-2.8532;5.0124;5.7529
156;-0.6079;4.2250;0.0000;-2.8806;4.9919;5.3550
157;-0.3505;4.2262;0.0000;-2.8599;4.9189;5.6915
158;-0.0930;4.2270;0.0000;-2.7351;4.9318;5.7651
159;0.1648;4.2270;0.0000;-2.7183;4.9971;5.6841
160;0.4225;4.2271;0.0000;-2.8439;5.0160;5.4945
161;0.6796;4.2272;0.0000;-2.9477;4.9977;5.2505
162;0.9368;4.2272;0.0000;-2.8517;4.9245;4.9767
163;1.1944;4.2275;0.0000;-2.7342;4.8624;4.7848
164;1.4521;4.2271;0.0000;-2.8228;4.8896;4.6376
165;1.7095;4.2265;0.0000;-2.9304;4.9292;4.8735
166;1.9665;4.2261;0.0000;-3.0354;4.9127;5.1618
167;2.2232;4.2259;0.0000;-3.1339;4.8290;4.9712
168;2.4797;4.2254;0.0000;-3.1399;4.7541;5.0117
169;2.7365;4.2249;0.0000;-3.0488;4.7664;4.8183
170;2.9934;4.2244;0.0000;-2.9598;4.8612;4.4969
171;3.2499;4.2236;0.0000;-2.9634;4.9876;4.9362
172;3.5051;4.2234;0.0000;-2.9724;5.0449;5.3646
173;3.7570;4.2252;0.0000;-3.1324;5.0165;5.1123
174;4.0060;4.2352;0.0000;-3.2459;4.9498;4.6097
175;-3.7611;4.0295;0.0000;-2.9686;4.7556;4.3879
176;-3.5451;3.9923;0.0000;-3.1237;4.8803;4.6903
177;-3.3047;3.9860;0.0000;-3.0665;5.0110;4.7122
178;-3.0545;3.9863;0.0000;-3.0118;5.0598;5.1339
179;-2.8004;3.9871;0.0000;-2.9939;5.0330;5.0856
180;-2.5442;3.9871;0.0000;-2.8773;5.0004;4.9439
181;-2.2872;3.9875;0.0000;-2.7999;4.9668;5.1676
182;-2.0294;3.9880;0.0000;-2.8342;4.9914;5.2746
183;-1.7721;3.9887;0.0000;-2.9026;5.0426;5.4209
184;-1.5148;3.9895;0.0000;-2.8461;4.9626;5.6908
185;-1.2569;3.9902;0.0000;-2.7870;4.8491;5.5137
186;-0.9992;3.9907;0.0000;-2.8378;4.8404;5.5073
187;-0.7417;3.9912;0.0000;-2.8783;4.8677;5.5038
188;-0.4842;3.9922;0.0000;-2.9280;4.9094;5.6577
189;-0.2268;3.9931;0.0000;-2.8406;4.9945;5.6651
190;0.0310;3.9930;0.0000;-2.7272;4.9992;5.6253
191;0.2888;3.9926;0.0000;-2.8034;4.9558;5.4803
192;0.5463;3.9925;0.0000;-2.9831;4.9965;5.6821
193;0.8033;3.9926;0.0000;-2.9886;5.0328;5.4559
194;1.0607;3.9926;0.0000;-2.8048;5.0315;4.9343
195;1.3187;3.9922;0.0000;-2.7839;5.0212;4.8266
196;1.5762;3.9914;0.0000;-2.8817;4.9951;4.8626
197;1.8337;3.9907;0.0000;-2.9265;5.0084;5.1650
198;2.0910;3.9901;0.0000;-3.0175;5.0760;5.6124
199;2.3480;3.9897;0.0000;-3.1433;5.0934;5.8509
200;2.6047;3.9890;0.0000;-3.1734;5.0413;5.5472
201;2.8612;3.9884;0.0000;-3.0754;5.0495;5.2974
202;3.1180;3.9873;0.0000;-3.0109;5.0875;5.3932
203;3.3732;3.9859;0.0000;-3.0254;5.0556;5.5375
204;3.6239;3.9854;0.0000;-3.0406;4.9895;5.6805
205;3.8644;3.9886;0.0000;-3.1911;4.9201;5.5150
206;4.0788;4.0146;0.0000;-3.1839;4.8829;5.1441
207;-3.6967;3.7717;0.0000;-3.0657;4.8405;4.4856
208;-3.4389;3.7533;0.0000;-3.1815;4.8780;4.4869
209;-3.1851;3.7510;0.0000;-2.9929;4.9320;4.6627
210;-2.9304;3.7517;0.0000;-2.9341;5.0315;5.2798
211;-2.6746;3.7523;0.0000;-2.9269;5.0672;5.3598
212;-2.4178;3.7524;0.0000;-2.9115;5.0169;5.1544
213;-2.1604;3.7527;0.0000;-2.8032;4.9598;5.3775
214;-1.9027;3.7531;0.0000;-2.8209;4.9492;5.3232
215;-1.6450;3.7537;0.0000;-2.8794;4.9628;5.5269
216;-1.3876;3.7547;0.0000;-2.8848;4.9453;5.8351
217;-1.1301;3.7553;0.0000;-2.8950;4.8813;5.5947
218;-0.8725;3.7556;0.0000;-2.9066;4.8610;5.5022
219;-0.6150;3.7560;0.0000;-2.9884;4.9614;5.4462
220;-0.3581;3.7565;0.0000;-2.9334;5.1002;5.2605
221;-0.1003;3.7565;0.0000;-2.6960;5.1266;5.3444
222;0.1579;3.7565;0.0000;-2.7607;5.0379;5.5664
223;0.4157;3.7563;0.0000;-2.9420;4.9528;5.5896
224;0.6728;3.7557;0.0000;-3.0649;5.0062;5.2338
225;0.9299;3.7554;0.0000;-2.9729;5.1288;5.2727
226;1.1874;3.7553;0.0000;-2.8414;5.1611;5.2576
227;1.4450;3.7547;0.0000;-2.8595;5.1027;5.3730
228;1.7027;3.7538;0.0000;-2.8841;5.0371;5.7853
229;1.9602;3.7529;0.0000;-2.9664;5.0567;5.9672
230;2.2176;3.7519;0.0000;-3.0516;5.1424;6.3600
231;2.4744;3.7513;0.0000;-3.1418;5.1767;5.9280
232;2.7312;3.7507;0.0000;-3.1810;5.1837;5.4916
233;2.9879;3.7494;0.0000;-3.1146;5.2038;6.0251
234;3.2443;3.7479;0.0000;-3.0917;5.1454;5.8583
235;3.5000;3.7468;0.0000;-3.0412;5.0314;4.9860
236;3.7560;3.7470;0.0000;-3.0877;4.9298;5.4903
237;4.0173;3.7579;0.0000;-3.1749;4.9040;5.6204
238;-3.7628;3.5248;0.0000;-3.0184;4.8976;4.9581
239;-3.5506;3.5196;0.0000;-3.2398;4.8806;5.0840
240;-3.3087;3.5149;0.0000;-3.1315;4.8697;4.6894
241;-3.0576;3.5143;0.0000;-2.9193;4.9128;5.3077
242;-2.8026;3.5147;0.0000;-2.8675;5.0085;5.6889
243;-2.5462;3.5146;0.0000;-2.9726;5.0200;5.6127
244;-2.2897;3.5152;0.0000;-2.9538;4.9498;5.4822
245;-2.0321;3.5157;0.0000;-2.8417;4.9179;5.3219
246;-1.7744;3.5161;0.0000;-2.8133;4.9300;4.9413
247;-1.5167;3.5166;0.0000;-2.8535;5.0011;5.2476
248;-1.2591;3.5173;0.0000;-2.9455;5.0602;5.9055
249;-1.0018;3.5179;0.0000;-2.9868;5.0227;5.7320
250;-0.7446;3.5181;0.0000;-3.0078;4.9907;5.7246
251;-0.4874;3.5181;0.0000;-2.9510;5.0061;5.1496
252;-0.2297;3.5182;0.0000;-2.6962;5.0288;5.0326
253;0.0288;3.5181;0.0000;-2.7180;5.0379;5.3042
254;0.2864;3.5181;0.0000;-2.9250;5.0082;5.4074
255;0.5435;3.5180;0.0000;-3.0639;4.9285;5.4626
256;0.8006;3.5171;0.0000;-3.0720;4.9383;5.0117
257;1.0577;3.5165;0.0000;-2.9477;5.1036;5.5211
258;1.3153;3.5160;0.0000;-2.8731;5.2108;5.8168
259;1.5730;3.5153;0.0000;-2.9122;5.1629;5.9573
260;1.8305;3.5146;0.0000;-3.0357;5.0779;6.3436
261;2.0873;3.5134;0.0000;-3.0665;5.0289;6.0604
262;2.3446;3.5123;0.0000;-3.0368;5.0603;5.6619
263;2.6018;3.5116;0.0000;-3.1087;5.1445;5.6947
264;2.8585;3.5105;0.0000;-3.1734;5.1592;6.2748
265;3.1149;3.5090;0.0000;-3.1540;5.0926;6.2372
266;3.3705;3.5079;0.0000;-3.0678;5.0214;5.0603
267;3.6237;3.5074;0.0000;-3.0669;4.9932;5.1988
268;3.8698;3.5081;0.0000;-3.1695;4.9781;5.8898
269;4.0882;3.5070;0.0000;-3.1517;4.9615;5.5996
270;-3.6963;3.2771;0.0000;-3.0574;4.9625;5.0211
271;-3.4384;3.2777;0.0000;-3.1922;4.9357;5.1451
272;-3.1848;3.2761;0.0000;-3.0794;4.9757;4.9407
273;-2.9303;3.2759;0.0000;-2.9394;5.0031;5.3177
274;-2.6742;3.2759;0.0000;-2.9432;4.9743;5.6558
275;-2.4177;3.2762;0.0000;-3.0300;4.9437;5.4141
276;-2.1609;3.2767;0.0000;-2.9873;4.9816;5.2187
277;-1.9037;3.2770;0.0000;-2.8985;4.9827;4.6598
278;-1.6460;3.2774;0.0000;-2.7924;4.9905;4.9892
279;-1.3881;3.2776;0.0000;-2.8651;5.0515;5.4350
280;-1.1307;3.2781;0.0000;-3.0186;5.1140;5.2219
281;-0.8736;3.2786;0.0000;-3.0668;5.1313;5.5285
282;-0.6165;3.2788;0.0000;-2.9800;5.0688;5.4029
283;-0.3588;3.2791;0.0000;-2.7533;4.9706;5.2087
284;-0.1006;3.2789;0.0000;-2.6955;4.9456;5.2097
285;0.1572;3.2787;0.0000;-2.8497;5.0240;5.1866
286;0.4149;3.2787;0.0000;-2.9546;5.0544;5.9804
287;0.6720;3.2784;0.0000;-3.0877;4.9582;5.6931
288;0.9290;3.2774;0.0000;-3.0590;4.9390;5.8576
289;1.1863;3.2762;0.0000;-2.9413;5.0685;5.8017
290;1.4438;3.2754;0.0000;-2.9455;5.1690;5.9084
291;1.7010;3.2749;0.0000;-3.0857;5.1685;5.8438
292;1.9579;3.2741;0.0000;-3.1522;5.0661;5.6883
293;2.2149;3.2731;0.0000;-3.0777;4.9969;5.6731
294;2.4721;3.2719;0.0000;-3.0239;5.0740;5.7326
295;2.7292;3.2708;0.0000;-3.0909;5.1398;5.8817
296;2.9861;3.2696;0.0000;-3.1503;5.0842;6.1543
297;3.2425;3.2685;0.0000;-3.0771;5.0173;6.0334
298;3.4990;3.2678;0.0000;-3.0394;5.0285;5.7512
299;3.7560;3.2672;0.0000;-3.1479;5.0667;5.8072
300;4.0188;3.2592;0.0000;-3.1744;5.0383;5.6693
301;-3.7556;3.0280;0.0000;-2.9976;4.9613;5.1213
302;-3.5419;3.0383;0.0000;-3.1445;4.9987;4.9719
303;-3.3036;3.0367;0.0000;-3.1350;5.0723;5.0223
304;-3.0549;3.0359;0.0000;-3.0929;5.1063;5.2152
305;-2.8015;3.0358;0.0000;-3.0103;5.0408;5.5501
306;-2.5458;3.0361;0.0000;-3.0035;4.9918;5.4871
307;-2.2890;3.0364;0.0000;-3.0189;5.0304;5.0435
308;-2.0320;3.0366;0.0000;-2.9904;5.0843;4.9606
309;-1.7747;3.0371;0.0000;-2.8517;5.1013;5.5237
310;-1.5169;3.0374;0.0000;-2.8172;5.0719;5.7811
311;-1.2592;3.0376;0.0000;-2.9647;5.0618;5.7223
312;-1.0020;3.0379;0.0000;-3.0913;5.1382;5.8666
313;-0.7452;3.0381;0.0000;-3.0830;5.2070;5.9711
314;-0.4879;3.0385;0.0000;-2.8407;5.1749;5.7686
315;-0.2297;3.0390;0.0000;-2.6909;5.0747;5.4813
316;0.0283;3.0386;0.0000;-2.8232;5.0558;5.3048
317;0.2858;3.0380;0.0000;-2.8804;5.1457;5.7860
318;0.5434;3.0380;0.0000;-3.0037;5.1824;6.1517
319;0.8004;3.0377;0.0000;-3.1351;5.1323;6.3844
320;1.0573;3.0365;0.0000;-3.0317;5.0809;5.9640
321;1.3147;3.0352;0.0000;-2.9272;5.0764;5.7631
322;1.5723;3.0343;0.0000;-3.0567;5.1134;5.9383
323;1.8290;3.0337;0.0000;-3.2074;5.0904;5.8065
324;2.0856;3.0332;0.0000;-3.2023;4.9970;5.6378
325;2.3424;3.0319;0.0000;-3.1052;4.9649;5.5353
326;2.5997;3.0305;0.0000;-3.0236;5.0195;5.9023
327;2.8569;3.0294;0.0000;-3.0399;5.0659;6.0553
328;3.1136;3.0284;0.0000;-3.0345;5.0633;5.6098
329;3.3694;3.0275;0.0000;-3.0151;5.0860;6.0456
330;3.6213;3.0267;0.0000;-3.1119;5.1278;6.3294
331;3.8642;3.0239;0.0000;-3.1711;5.1049;6.0347
332;4.0844;3.0042;0.0000;-3.1817;5.0415;5.5967
333;-3.6751;2.7957;0.0000;-3.0906;5.0320;5.2264
334;-3.4284;2.7955;0.0000;-3.2087;5.0655;4.9934
335;-3.1802;2.7948;0.0000;-3.1343;5.0923;4.9571
336;-2.9280;2.7950;0.0000;-3.0259;5.0496;5.1560
337;-2.6729;2.7954;0.0000;-2.9854;4.9777;5.1846
338;-2.4167;2.7956;0.0000;-3.0551;5.0274;5.1159
339;-2.1601;2.7958;0.0000;-3.0586;5.1093;5.2811
340;-1.9030;2.7958;0.0000;-2.9041;5.1378;5.3749
341;-1.6451;2.7962;0.0000;-2.8311;5.1525;5.2868
342;-1.3876;2.7966;0.0000;-2.9401;5.1486;5.4408
343;-1.1305;2.7969;0.0000;-3.0341;5.1522;5.6680
344;-0.8733;2.7969;0.0000;-3.1176;5.2073;5.9405
345;-0.6164;2.7970;0.0000;-3.0304;5.2645;5.9621
346;-0.3589;2.7976;0.0000;-2.7932;5.2783;5.6780
347;-0.1008;2.7978;0.0000;-2.7872;5.2509;5.1512
348;0.1569;2.7973;0.0000;-2.8453;5.2082;5.4896
349;0.4146;2.7967;0.0000;-2.9054;5.2411;6.1221
350;0.6719;2.7965;0.0000;-3.1142;5.2912;5.9978
351;0.9286;2.7958;0.0000;-3.1095;5.2529;6.0042
352;1.1859;2.7947;0.0000;-2.9626;5.1821;5.7275
353;1.4434;2.7938;0.0000;-2.9958;5.1390;5.9534
354;1.7004;2.7930;0.0000;-3.1728;5.1166;6.1954
355;1.9571;2.7926;0.0000;-3.2310;5.0766;6.4638
356;2.2137;2.7921;0.0000;-3.2451;4.9918;6.4117
357;2.4704;2.7907;0.0000;-3.1250;4.9540;5.8303
358;2.7274;2.7891;0.0000;-3.0262;5.0052;5.9695
359;2.9846;2.7879;0.0000;-2.9875;5.0824;5.8493
360;3.2414;2.7867;0.0000;-2.9512;5.1733;5.6465
361;3.4968;2.7854;0.0000;-3.0437;5.2230;5.7149
362;3.7498;2.7832;0.0000;-3.1280;5.1873;6.0707
363;4.0041;2.7764;0.0000;-3.1907;5.1292;5.6294
364;-3.7711;2.5671;0.0000;-3.0974;5.1222;5.2569
365;-3.5418;2.5571;0.0000;-3.2557;5.0807;5.2062
366;-3.3016;2.5540;0.0000;-3.2022;5.0103;5.1814
367;-3.0531;2.5536;0.0000;-3.0237;5.0396;5.0583
368;-2.7998;2.5543;0.0000;-2.9873;5.1313;4.9503
369;-2.5442;2.5547;0.0000;-3.0567;5.1412;5.1650
370;-2.2879;2.5545;0.0000;-3.1103;5.1819;5.3145
371;-2.0312;2.5545;0.0000;-3.0461;5.2362;5.4128
372;-1.7738;2.5549;0.0000;-2.8496;5.2411;4.8240
373;-1.5161;2.5551;0.0000;-2.8600;5.2766;4.8514
374;-1.2586;2.5554;0.0000;-2.9666;5.2892;5.7786
375;-1.0014;2.5555;0.0000;-3.0897;5.2671;5.8403
376;-0.7446;2.5553;0.0000;-3.1382;5.2520;5.5147
377;-0.4875;2.5555;0.0000;-2.9713;5.3049;5.3614
378;-0.2298;2.5560;0.0000;-2.8561;5.3978;5.6076
379;0.0277;2.5559;0.0000;-2.8569;5.3829;5.3736
380;0.2855;2.5554;0.0000;-2.8336;5.2881;5.4369
381;0.5432;2.5550;0.0000;-2.9849;5.2741;5.8428
382;0.8001;2.5546;0.0000;-3.1397;5.3131;5.5362
383;1.0572;2.5538;0.0000;-3.0255;5.2848;5.7165
384;1.3144;2.5527;0.0000;-3.0020;5.2327;5.9364
385;1.5717;2.5519;0.0000;-3.1076;5.1943;6.0787
386;1.8285;2.5514;0.0000;-3.1957;5.1795;6.3908
387;2.0851;2.5511;0.0000;-3.2818;5.1838;6.2619
388;2.3416;2.5504;0.0000;-3.2053;5.1426;6.0177
389;2.5986;2.5487;0.0000;-3.0666;5.1066;6.1459
390;2.8556;2.5473;0.0000;-3.0593;5.1279;6.0270
391;3.1123;2.5458;0.0000;-3.0028;5.1824;5.4941
392;3.3684;2.5441;0.0000;-2.9741;5.2480;5.5372
393;3.6216;2.5427;0.0000;-3.0754;5.2438;6.2950
394;3.8694;2.5418;0.0000;-3.1487;5.1777;6.0450
395;4.1104;2.5431;0.0000;-3.3219;5.1725;4.4699
396;-3.6699;2.3256;0.0000;-3.2419;5.2137;5.3071
397;-3.4251;2.3144;0.0000;-3.2742;5.0932;5.2740
398;-3.1780;2.3126;0.0000;-3.0645;5.0424;5.0538
399;-2.9260;2.3123;0.0000;-2.9675;5.1351;5.0198
400;-2.6716;2.3126;0.0000;-3.0968;5.2921;4.8391
401;-2.4158;2.3131;0.0000;-3.1477;5.3681;5.6098
402;-2.1594;2.3127;0.0000;-3.1771;5.3921;5.4488
403;-1.9029;2.3128;0.0000;-3.0001;5.4137;4.8481
404;-1.6452;2.3130;0.0000;-2.7528;5.4107;4.6087
405;-1.3872;2.3133;0.0000;-2.8303;5.4088;5.5369
406;-1.1297;2.3136;0.0000;-3.0142;5.3832;6.1099
407;-0.8727;2.3137;0.0000;-3.1569;5.2999;5.8631
