# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:04:05.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-2.6981;-6.6945;0.0000;-2.6697;4.2760;4.1732
69;-2.9556;-6.6919;0.0000;-2.6963;4.2710;4.3439
70;-3.2131;-6.6896;0.0000;-2.6242;4.3928;4.4901
71;-3.4708;-6.6870;0.0000;-2.6031;4.3676;4.4319
72;-3.7285;-6.6844;0.0000;-2.6169;4.3247;4.3214
73;-3.8755;-6.4896;0.0000;-2.6308;4.2633;4.2086
74;-3.8768;-6.2137;0.0000;-2.7038;4.2534;4.3124
75;-3.8786;-5.9378;0.0000;-2.6442;4.2900;4.3873
76;-3.8805;-5.6619;0.0000;-2.5295;4.1417;4.5409
77;-3.8817;-5.3864;0.0000;-2.5985;4.1809;5.2946
78;-3.8831;-5.1106;0.0000;-2.7336;4.2987;5.0905
79;-3.8851;-4.8347;0.0000;-2.6947;4.3950;4.8645
80;-3.8873;-4.5581;0.0000;-2.7832;4.5406;5.5333
81;-3.8893;-4.2809;0.0000;-2.9079;4.6601;5.8165
82;-3.8916;-4.0040;0.0000;-2.9313;4.5526;5.2737
83;-3.8941;-3.7275;0.0000;-2.9314;4.4994;4.8639
84;-3.8965;-3.4511;0.0000;-2.9029;4.4169;5.0863
85;-3.8989;-3.1748;0.0000;-2.8807;4.4180;5.8007
86;-3.9014;-2.8987;0.0000;-2.8118;4.3560;6.4490
87;-3.9040;-2.6225;0.0000;-2.8368;4.3915;6.0685
88;-3.9065;-2.3462;0.0000;-2.9049;4.4119;5.7323
89;-3.9091;-2.0697;0.0000;-2.8883;4.5895;5.6503
90;-3.9117;-1.7929;0.0000;-2.8918;4.6117;5.4115
91;-3.9144;-1.5162;0.0000;-2.9082;4.5492;5.2428
92;-3.9174;-1.2396;0.0000;-2.7886;4.4434;5.2766
93;-3.9201;-0.9634;0.0000;-2.7999;4.4363;5.6452
94;-3.9228;-0.6871;0.0000;-2.7172;4.5061;5.5243
95;-3.9256;-0.4105;0.0000;-2.5955;4.5725;5.6883
96;-3.9281;-0.1337;0.0000;-2.6495;4.5367;5.5607
97;-3.9305;0.1430;0.0000;-2.7557;4.5228;6.1048
98;-3.9331;0.4195;0.0000;-2.8133;4.5840;6.1993
99;-3.9358;0.6962;0.0000;-2.8209;4.5981;5.8734
100;-3.9384;0.9731;0.0000;-2.7788;4.6342;6.0411
101;-3.9408;1.2501;0.0000;-2.7610;4.7281;6.0479
102;-3.9434;1.5273;0.0000;-2.7476;4.6456;5.7329
103;-3.9462;1.8039;0.0000;-2.7763;4.6235;5.2316
104;-3.9490;2.0809;0.0000;-2.8363;4.7341;5.2489
105;-3.9521;2.3582;0.0000;-2.8034;4.6692;5.0972
106;-3.9553;2.6349;0.0000;-2.6679;4.5100;5.0628
107;-3.9589;2.9113;0.0000;-2.5568;4.4262;5.3174
108;-3.9623;3.1876;0.0000;-2.5278;4.4560;5.2849
109;-3.9655;3.4641;0.0000;-2.5552;4.4449;5.0294
110;-3.9688;3.7403;0.0000;-2.5224;4.2711;4.7009
111;-3.9722;4.0161;0.0000;-2.5508;4.1839;4.7694
112;-3.9760;4.2915;0.0000;-2.5419;4.1253;4.3558
113;-3.8338;4.4897;0.0000;-2.3950;4.1605;4.1144
114;-3.5752;4.4918;0.0000;-2.4813;4.3218;5.0320
115;-3.3175;4.4935;0.0000;-2.6423;4.3178;4.8829
116;-3.0599;4.4950;0.0000;-2.6434;4.2850;4.8610
117;-2.8022;4.4962;0.0000;-2.5629;4.2788;4.6926
118;-2.5440;4.4970;0.0000;-2.4526;4.2879;5.0355
119;-2.2860;4.4977;0.0000;-2.4655;4.3278;5.3903
120;-2.0280;4.4991;0.0000;-2.4656;4.4459;4.9995
121;-1.7696;4.5004;0.0000;-2.4142;4.4975;5.2390
122;-1.5112;4.5013;0.0000;-2.4114;4.4816;4.8343
123;-1.2530;4.5022;0.0000;-2.4309;4.4375;4.9751
124;-0.9949;4.5034;0.0000;-2.4534;4.4815;5.4032
125;-0.7367;4.5048;0.0000;-2.4791;4.5637;4.9706
126;-0.4787;4.5059;0.0000;-2.4847;4.5397;5.3424
127;-0.2206;4.5068;0.0000;-2.4289;4.4472;5.6455
128;0.0379;4.5075;0.0000;-2.3141;4.4627;5.6391
129;0.2964;4.5079;0.0000;-2.3427;4.4435;5.2766
130;0.5547;4.5083;0.0000;-2.4906;4.4342;5.4282
131;0.8127;4.5088;0.0000;-2.4615;4.4872;5.2457
132;1.0710;4.5089;0.0000;-2.3638;4.3117;4.6341
133;1.3295;4.5090;0.0000;-2.3552;4.1910;5.0156
134;1.5877;4.5091;0.0000;-2.4794;4.2669;5.0146
135;1.8456;4.5091;0.0000;-2.5842;4.2984;4.6862
136;2.1032;4.5088;0.0000;-2.6390;4.1834;4.4583
137;2.3609;4.5085;0.0000;-2.6456;4.0597;4.5027
138;2.6187;4.5083;0.0000;-2.5703;4.0238;4.5515
139;2.8766;4.5085;0.0000;-2.5302;4.2179;4.1899
140;3.1346;4.5085;0.0000;-2.5138;4.3465;4.5197
141;3.3926;4.5084;0.0000;-2.4535;4.5145;4.2931
142;3.6509;4.5082;0.0000;-2.5432;4.5220;4.1167
143;3.9086;4.5075;0.0000;-2.7329;4.4410;3.9264
144;-3.7018;4.2823;0.0000;-2.5064;4.2407;4.6386
145;-3.4487;4.2695;0.0000;-2.6163;4.3459;5.0461
146;-3.1957;4.2679;0.0000;-2.6526;4.3785;5.2068
147;-2.9404;4.2683;0.0000;-2.6458;4.3698;5.0342
148;-2.6836;4.2687;0.0000;-2.5099;4.3791;5.2605
149;-2.4255;4.2690;0.0000;-2.4368;4.3679;5.3315
150;-2.1671;4.2694;0.0000;-2.4597;4.3842;5.3685
151;-1.9090;4.2705;0.0000;-2.5082;4.4611;5.3662
152;-1.6507;4.2713;0.0000;-2.4778;4.4556;5.2136
153;-1.3922;4.2719;0.0000;-2.4102;4.3796;5.0063
154;-1.1336;4.2726;0.0000;-2.4283;4.3895;5.5986
155;-0.8752;4.2736;0.0000;-2.4718;4.4751;5.7972
156;-0.6168;4.2744;0.0000;-2.4917;4.4800;5.4491
157;-0.3584;4.2754;0.0000;-2.4978;4.4136;5.7879
158;-0.1001;4.2761;0.0000;-2.3873;4.4003;5.8335
159;0.1587;4.2762;0.0000;-2.3270;4.4271;5.6044
160;0.4175;4.2765;0.0000;-2.4377;4.4372;5.5404
161;0.6756;4.2766;0.0000;-2.5509;4.4465;5.3463
162;0.9339;4.2767;0.0000;-2.4379;4.4014;4.9520
163;1.1926;4.2771;0.0000;-2.3205;4.3310;4.8048
164;1.4515;4.2769;0.0000;-2.3959;4.3396;4.5730
165;1.7099;4.2764;0.0000;-2.5070;4.3817;4.7643
166;1.9680;4.2761;0.0000;-2.5962;4.3700;5.1930
167;2.2260;4.2760;0.0000;-2.6499;4.2889;4.9783
168;2.4838;4.2755;0.0000;-2.6451;4.2224;5.0333
169;2.7418;4.2751;0.0000;-2.5972;4.2447;4.7225
170;2.9999;4.2747;0.0000;-2.5382;4.3326;4.3718
171;3.2576;4.2740;0.0000;-2.5066;4.4277;4.9696
172;3.5140;4.2740;0.0000;-2.5197;4.4668;5.3887
173;3.7670;4.2760;0.0000;-2.6813;4.4511;5.2039
174;4.0173;4.2862;0.0000;-2.7566;4.3928;4.5117
175;-3.7826;4.0804;0.0000;-2.5882;4.2216;4.3735
176;-3.5657;4.0432;0.0000;-2.7126;4.3160;4.6839
177;-3.3242;4.0370;0.0000;-2.6556;4.4147;4.7710
178;-3.0731;4.0371;0.0000;-2.6057;4.4870;5.1245
179;-2.8179;4.0377;0.0000;-2.5929;4.4847;5.1001
180;-2.5607;4.0378;0.0000;-2.5000;4.4379;4.9233
181;-2.3026;4.0383;0.0000;-2.4265;4.3897;5.2418
182;-2.0439;4.0387;0.0000;-2.4562;4.4098;5.2181
183;-1.7855;4.0393;0.0000;-2.5424;4.4501;5.3871
184;-1.5273;4.0401;0.0000;-2.5055;4.3745;5.7590
185;-1.2686;4.0408;0.0000;-2.4292;4.2960;5.6365
186;-1.0099;4.0411;0.0000;-2.4678;4.3271;5.5176
187;-0.7513;4.0417;0.0000;-2.5004;4.3863;5.5353
188;-0.4929;4.0426;0.0000;-2.5523;4.4296;5.7892
189;-0.2345;4.0433;0.0000;-2.4692;4.4730;5.6269
190;0.0243;4.0434;0.0000;-2.3479;4.4382;5.5263
191;0.2831;4.0432;0.0000;-2.3986;4.3909;5.4954
192;0.5418;4.0432;0.0000;-2.5608;4.4484;5.6452
193;0.7999;4.0432;0.0000;-2.5593;4.4945;5.4080
194;1.0585;4.0433;0.0000;-2.3925;4.4991;4.9700
195;1.3175;4.0431;0.0000;-2.3592;4.4924;4.8919
196;1.5762;4.0424;0.0000;-2.4345;4.4734;4.9584
197;1.8349;4.0418;0.0000;-2.4990;4.4872;5.0474
198;2.0932;4.0413;0.0000;-2.5679;4.5321;5.5330
199;2.3515;4.0410;0.0000;-2.6578;4.5288;5.6982
200;2.6095;4.0404;0.0000;-2.6947;4.4699;5.5125
201;2.8673;4.0398;0.0000;-2.6390;4.4832;5.3019
202;3.1252;4.0388;0.0000;-2.5627;4.5143;5.3106
203;3.3816;4.0379;0.0000;-2.5557;4.4733;5.5382
204;3.6335;4.0374;0.0000;-2.5974;4.4122;5.8113
205;3.8751;4.0406;0.0000;-2.7203;4.3551;5.5767
206;4.0906;4.0667;0.0000;-2.7122;4.3227;5.2042
207;-3.7179;3.8239;0.0000;-2.6775;4.2855;4.4933
208;-3.4591;3.8056;0.0000;-2.7787;4.3171;4.5917
209;-3.2043;3.8031;0.0000;-2.5946;4.3774;4.7299
210;-2.9486;3.8036;0.0000;-2.5389;4.4634;5.3180
211;-2.6917;3.8041;0.0000;-2.5439;4.5035;5.2772
212;-2.4339;3.8044;0.0000;-2.5349;4.4814;5.1403
213;-2.1755;3.8047;0.0000;-2.4242;4.4118;5.4273
214;-1.9168;3.8051;0.0000;-2.4428;4.3833;5.2811
215;-1.6582;3.8056;0.0000;-2.5301;4.4053;5.3948
216;-1.3998;3.8064;0.0000;-2.5292;4.4029;5.6731
217;-1.1413;3.8069;0.0000;-2.5259;4.3455;5.5427
218;-0.8828;3.8072;0.0000;-2.5302;4.3292;5.4704
219;-0.6243;3.8075;0.0000;-2.6066;4.4397;5.4610
220;-0.3663;3.8079;0.0000;-2.5613;4.5671;5.2345
221;-0.1076;3.8081;0.0000;-2.3253;4.5799;5.2656
222;0.1517;3.8083;0.0000;-2.3652;4.4994;5.5928
223;0.4105;3.8082;0.0000;-2.5168;4.4191;5.5022
224;0.6688;3.8075;0.0000;-2.6197;4.4631;5.1255
225;0.9270;3.8073;0.0000;-2.5379;4.5878;5.4032
226;1.1857;3.8073;0.0000;-2.4312;4.6324;5.3190
227;1.4444;3.8069;0.0000;-2.4172;4.5781;5.2852
228;1.7033;3.8061;0.0000;-2.4323;4.5117;5.7574
229;1.9620;3.8053;0.0000;-2.5148;4.5155;5.8978
230;2.2206;3.8045;0.0000;-2.5864;4.5772;6.2426
231;2.4787;3.8040;0.0000;-2.6746;4.5857;5.8216
232;2.7366;3.8034;0.0000;-2.7135;4.5710;5.5452
233;2.9946;3.8022;0.0000;-2.6582;4.5890;5.9618
234;3.2522;3.8010;0.0000;-2.6170;4.5503;5.8149
235;3.5092;3.8000;0.0000;-2.5865;4.4574;5.0419
236;3.7663;3.8004;0.0000;-2.6347;4.3574;5.5774
237;4.0289;3.8113;0.0000;-2.7116;4.3248;5.6256
238;-3.7846;3.5783;0.0000;-2.6377;4.3502;4.9648
239;-3.5714;3.5731;0.0000;-2.8288;4.3432;4.9947
240;-3.3285;3.5683;0.0000;-2.7224;4.3369;4.6579
241;-3.0764;3.5676;0.0000;-2.5298;4.3728;5.1618
242;-2.8204;3.5679;0.0000;-2.4881;4.4416;5.4977
243;-2.5630;3.5678;0.0000;-2.5854;4.4517;5.6686
244;-2.3054;3.5684;0.0000;-2.5690;4.4016;5.4337
245;-2.0469;3.5690;0.0000;-2.4533;4.3762;5.2042
246;-1.7881;3.5693;0.0000;-2.4427;4.3908;4.9311
247;-1.5295;3.5697;0.0000;-2.5129;4.4575;5.2287
248;-1.2710;3.5703;0.0000;-2.5718;4.5126;6.1973
249;-1.0127;3.5708;0.0000;-2.5993;4.4741;5.8017
250;-0.7544;3.5709;0.0000;-2.6158;4.4428;5.7426
251;-0.4962;3.5708;0.0000;-2.5805;4.4726;5.1294
252;-0.2375;3.5709;0.0000;-2.3553;4.5079;5.1024
253;0.0219;3.5710;0.0000;-2.3471;4.5244;5.2393
254;0.2805;3.5711;0.0000;-2.5234;4.5130;5.5128
255;0.5388;3.5711;0.0000;-2.6149;4.4351;5.5343
256;0.7970;3.5702;0.0000;-2.6151;4.4268;5.0429
257;1.0554;3.5696;0.0000;-2.5162;4.5544;5.5934
258;1.3141;3.5692;0.0000;-2.4451;4.6400;5.8052
259;1.5730;3.5688;0.0000;-2.4562;4.6143;5.8981
260;1.8316;3.5681;0.0000;-2.5756;4.5394;6.3224
261;2.0897;3.5671;0.0000;-2.5990;4.4862;5.9833
262;2.3482;3.5663;0.0000;-2.5715;4.5057;5.6336
263;2.6066;3.5657;0.0000;-2.6339;4.5546;5.6783
264;2.8646;3.5648;0.0000;-2.6856;4.5439;6.2272
265;3.1223;3.5634;0.0000;-2.6826;4.4994;6.1491
266;3.3792;3.5625;0.0000;-2.6023;4.4554;4.9976
267;3.6336;3.5620;0.0000;-2.6157;4.4174;5.1364
268;3.8809;3.5628;0.0000;-2.7001;4.3861;5.9351
269;4.1003;3.5619;0.0000;-2.7074;4.3640;5.7217
270;-3.7179;3.3318;0.0000;-2.6670;4.4261;5.0458
271;-3.4589;3.3324;0.0000;-2.7759;4.4125;5.2193
272;-3.2043;3.3307;0.0000;-2.6752;4.4333;4.9503
273;-2.9487;3.3304;0.0000;-2.5664;4.4349;5.2550
274;-2.6917;3.3304;0.0000;-2.5461;4.3963;5.6497
275;-2.4341;3.3307;0.0000;-2.6204;4.3727;5.5134
276;-2.1761;3.3312;0.0000;-2.6048;4.4279;5.2213
277;-1.9180;3.3314;0.0000;-2.5185;4.4306;4.6714
278;-1.6593;3.3317;0.0000;-2.4433;4.4348;5.0744
279;-1.4005;3.3319;0.0000;-2.5031;4.4998;5.3759
280;-1.1421;3.3322;0.0000;-2.6219;4.5642;5.2589
281;-0.8838;3.3327;0.0000;-2.6567;4.5838;5.5247
282;-0.6257;3.3328;0.0000;-2.6017;4.5338;5.3457
283;-0.3671;3.3329;0.0000;-2.4068;4.4500;5.1795
284;-0.1080;3.3328;0.0000;-2.3571;4.4312;5.2155
285;0.1508;3.3329;0.0000;-2.4767;4.5194;5.1541
286;0.4094;3.3327;0.0000;-2.5421;4.5705;5.9238
287;0.6678;3.3325;0.0000;-2.6340;4.4772;5.8480
288;0.9259;3.3317;0.0000;-2.6124;4.4297;6.0103
289;1.1844;3.3308;0.0000;-2.5094;4.5247;5.7075
290;1.4431;3.3302;0.0000;-2.4902;4.6124;5.8962
291;1.7015;3.3296;0.0000;-2.6075;4.6183;5.7837
292;1.9597;3.3290;0.0000;-2.6765;4.5275;5.5777
293;2.2179;3.3282;0.0000;-2.5968;4.4609;5.6876
294;2.4764;3.3272;0.0000;-2.5441;4.5246;5.6552
295;2.7348;3.3264;0.0000;-2.5972;4.5663;5.8229
296;2.9931;3.3253;0.0000;-2.6728;4.4940;6.0829
297;3.2506;3.3242;0.0000;-2.6267;4.4393;6.0161
298;3.5083;3.3237;0.0000;-2.5982;4.4485;5.7323
299;3.7665;3.3233;0.0000;-2.6868;4.4667;5.6645
300;4.0307;3.3154;0.0000;-2.7059;4.4456;5.7590
301;-3.7775;3.0840;0.0000;-2.6123;4.4136;5.0705
302;-3.5630;3.0942;0.0000;-2.7392;4.4537;4.9841
303;-3.3237;3.0926;0.0000;-2.7318;4.5192;4.9298
304;-3.0739;3.0918;0.0000;-2.6967;4.5252;5.2762
305;-2.8196;3.0917;0.0000;-2.6087;4.4643;5.3964
306;-2.5627;3.0919;0.0000;-2.5769;4.4370;5.2859
307;-2.3048;3.0922;0.0000;-2.6315;4.4752;4.9394
308;-2.0468;3.0924;0.0000;-2.6233;4.5153;4.9307
309;-1.7885;3.0928;0.0000;-2.4677;4.5279;5.4424
310;-1.5297;3.0929;0.0000;-2.4526;4.5167;5.7127
311;-1.2711;3.0931;0.0000;-2.5874;4.5210;5.6500
312;-1.0129;3.0933;0.0000;-2.6858;4.5896;5.8277
313;-0.7549;3.0934;0.0000;-2.6751;4.6441;6.0045
314;-0.4966;3.0936;0.0000;-2.4729;4.6003;5.8467
315;-0.2374;3.0940;0.0000;-2.3630;4.5169;5.5266
316;0.0213;3.0938;0.0000;-2.4754;4.5278;5.2473
317;0.2799;3.0933;0.0000;-2.4931;4.6209;5.7194
318;0.5385;3.0933;0.0000;-2.5662;4.6593;6.1494
319;0.7968;3.0930;0.0000;-2.6830;4.6113;6.4078
320;1.0549;3.0920;0.0000;-2.5884;4.5740;5.9264
321;1.3134;3.0910;0.0000;-2.4915;4.5987;5.5828
322;1.5721;3.0903;0.0000;-2.5759;4.6198;5.8988
323;1.8303;3.0897;0.0000;-2.7102;4.5715;5.7728
324;2.0882;3.0893;0.0000;-2.7117;4.4743;5.6121
325;2.3463;3.0884;0.0000;-2.6099;4.4348;5.4684
326;2.6049;3.0871;0.0000;-2.5355;4.4915;5.7230
327;2.8633;3.0863;0.0000;-2.5649;4.5291;6.0058
328;3.1212;3.0854;0.0000;-2.6024;4.5015;5.7146
329;3.3781;3.0846;0.0000;-2.5742;4.5079;6.0742
330;3.6312;3.0841;0.0000;-2.6633;4.5424;6.1472
331;3.8752;3.0814;0.0000;-2.7154;4.5208;6.0730
332;4.0965;3.0619;0.0000;-2.7039;4.4611;5.7622
333;-3.6968;2.8529;0.0000;-2.6871;4.4510;5.1985
334;-3.4490;2.8527;0.0000;-2.8047;4.5025;5.0442
335;-3.1998;2.8519;0.0000;-2.7374;4.5400;4.7884
336;-2.9466;2.8521;0.0000;-2.6255;4.4991;5.1911
337;-2.6904;2.8525;0.0000;-2.5620;4.4357;5.1342
338;-2.4331;2.8526;0.0000;-2.6530;4.4840;4.9986
339;-2.1755;2.8528;0.0000;-2.6989;4.5556;5.3161
340;-1.9175;2.8529;0.0000;-2.5308;4.5899;5.4617
341;-1.6586;2.8531;0.0000;-2.4394;4.6146;5.2187
342;-1.4000;2.8534;0.0000;-2.5429;4.6081;5.3119
343;-1.1418;2.8535;0.0000;-2.6499;4.6041;5.5851
344;-0.8836;2.8535;0.0000;-2.7181;4.6535;5.9306
345;-0.6256;2.8535;0.0000;-2.6393;4.7012;5.9505
346;-0.3671;2.8540;0.0000;-2.4299;4.7095;5.6021
347;-0.1081;2.8543;0.0000;-2.4507;4.6978;5.2881
348;0.1505;2.8538;0.0000;-2.4799;4.6630;5.5317
349;0.4092;2.8532;0.0000;-2.4962;4.6892;6.1183
350;0.6677;2.8530;0.0000;-2.6683;4.7407;5.9698
351;0.9255;2.8525;0.0000;-2.6652;4.7054;5.9531
352;1.1840;2.8516;0.0000;-2.5262;4.6556;5.8142
353;1.4427;2.8507;0.0000;-2.5472;4.6426;6.0977
354;1.7009;2.8501;0.0000;-2.6740;4.6159;6.2526
355;1.9590;2.8499;0.0000;-2.7263;4.5651;6.4683
356;2.2170;2.8495;0.0000;-2.7409;4.4798;6.3362
357;2.4749;2.8484;0.0000;-2.6304;4.4240;5.9251
358;2.7333;2.8471;0.0000;-2.5539;4.4692;5.8731
359;2.9917;2.8461;0.0000;-2.5506;4.5426;5.8856
360;3.2495;2.8450;0.0000;-2.5197;4.6028;5.6118
361;3.5062;2.8439;0.0000;-2.5783;4.6340;5.6513
362;3.7604;2.8419;0.0000;-2.6815;4.5940;6.0337
363;4.0158;2.8354;0.0000;-2.7401;4.5210;5.7413
364;-3.7932;2.6257;0.0000;-2.6964;4.5122;5.1509
365;-3.5630;2.6156;0.0000;-2.8417;4.4715;5.1888
366;-3.3218;2.6124;0.0000;-2.8050;4.4141;5.2155
367;-3.0722;2.6120;0.0000;-2.6309;4.4660;4.9992
368;-2.8179;2.6126;0.0000;-2.5783;4.5742;5.0124
369;-2.5612;2.6130;0.0000;-2.6304;4.5887;5.1072
370;-2.3038;2.6127;0.0000;-2.7306;4.6372;5.3383
371;-2.0462;2.6128;0.0000;-2.6859;4.7013;5.3906
372;-1.7878;2.6131;0.0000;-2.4794;4.7002;4.7080
373;-1.5291;2.6131;0.0000;-2.4617;4.7189;4.7543
374;-1.2705;2.6134;0.0000;-2.5666;4.6995;5.6995
375;-1.0123;2.6135;0.0000;-2.7109;4.6650;5.8338
376;-0.7545;2.6131;0.0000;-2.7466;4.6703;5.5092
377;-0.4964;2.6133;0.0000;-2.5787;4.7180;5.4009
378;-0.2376;2.6137;0.0000;-2.4808;4.8109;5.5780
379;0.0209;2.6136;0.0000;-2.4933;4.8185;5.2852
380;0.2796;2.6132;0.0000;-2.4616;4.7234;5.3241
381;0.5384;2.6128;0.0000;-2.5748;4.6982;5.8615
382;0.7964;2.6124;0.0000;-2.7018;4.7443;5.5501
383;1.0546;2.6118;0.0000;-2.5747;4.7233;5.6976
384;1.3132;2.6109;0.0000;-2.5576;4.6646;5.9058
385;1.5715;2.6102;0.0000;-2.6484;4.6297;6.0508
386;1.8296;2.6097;0.0000;-2.6967;4.6355;6.3490
387;2.0876;2.6096;0.0000;-2.7641;4.6480;6.2176
388;2.3455;2.6091;0.0000;-2.7052;4.6033;5.9839
389;2.6037;2.6079;0.0000;-2.6051;4.5555;6.1993
390;2.8619;2.6066;0.0000;-2.5993;4.5648;6.0668
391;3.1199;2.6054;0.0000;-2.5519;4.6186;5.4327
392;3.3772;2.6040;0.0000;-2.5116;4.6657;5.5549
393;3.6315;2.6027;0.0000;-2.6185;4.6329;6.3545
394;3.8805;2.6020;0.0000;-2.7213;4.5466;6.0823
395;4.1225;2.6035;0.0000;-2.8647;4.5461;4.3751
396;-3.6917;2.3856;0.0000;-2.8291;4.6046;5.2518
397;-3.4458;2.3743;0.0000;-2.8651;4.5060;5.2319
398;-3.1977;2.3724;0.0000;-2.6752;4.4658;5.0834
399;-2.9448;2.3721;0.0000;-2.5780;4.5659;4.8735
400;-2.6893;2.3722;0.0000;-2.6644;4.7124;4.7742
401;-2.4323;2.3726;0.0000;-2.7355;4.7769;5.4877
402;-2.1749;2.3722;0.0000;-2.7882;4.8283;5.4363
403;-1.9173;2.3723;0.0000;-2.6317;4.8660;4.7762
404;-1.6587;2.3725;0.0000;-2.3979;4.8420;4.5788
405;-1.3997;2.3726;0.0000;-2.4363;4.8235;5.4900
406;-1.1411;2.3731;0.0000;-2.6199;4.7970;6.0829
407;-0.8831;2.3730;0.0000;-2.7536;4.7164;5.8441
