# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:03:49.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;-0.1217;-6.5557;0.0000;-1.9669;3.3730;5.0632
59;-0.3813;-6.5544;0.0000;-1.9607;3.5085;5.1538
60;-0.6408;-6.5528;0.0000;-1.9175;3.6709;4.8909
61;-0.9006;-6.5507;0.0000;-1.8494;3.6027;4.7215
62;-1.1601;-6.5489;0.0000;-1.9600;3.4949;4.3513
63;-1.4194;-6.5475;0.0000;-2.0463;3.5318;4.8205
64;-1.6787;-6.5457;0.0000;-2.0215;3.4655;5.1486
65;-1.9379;-6.5437;0.0000;-2.0771;3.4486;4.5955
66;-2.1971;-6.5417;0.0000;-2.0470;3.4745;4.2915
67;-2.4565;-6.5396;0.0000;-2.0745;3.5317;4.4316
68;-2.7154;-6.5373;0.0000;-2.1647;3.4976;4.2443
69;-2.9743;-6.5349;0.0000;-2.1511;3.4189;4.4249
70;-3.2333;-6.5331;0.0000;-2.1463;3.5461;4.5133
71;-3.4921;-6.5308;0.0000;-2.1495;3.5563;4.4779
72;-3.7511;-6.5284;0.0000;-2.1418;3.5094;4.2770
73;-3.8990;-6.3353;0.0000;-2.1622;3.5284;4.2986
74;-3.9006;-6.0614;0.0000;-2.1857;3.5103;4.3616
75;-3.9027;-5.7874;0.0000;-2.1103;3.5156;4.3484
76;-3.9046;-5.5136;0.0000;-2.0380;3.4156;4.4638
77;-3.9059;-5.2399;0.0000;-2.1413;3.4675;5.2341
78;-3.9075;-4.9661;0.0000;-2.2309;3.6026;5.0908
79;-3.9098;-4.6920;0.0000;-2.1915;3.6895;4.8909
80;-3.9119;-4.4173;0.0000;-2.2620;3.7832;5.4659
81;-3.9140;-4.1422;0.0000;-2.3569;3.8721;5.7927
82;-3.9164;-3.8674;0.0000;-2.3229;3.7572;5.2627
83;-3.9188;-3.5931;0.0000;-2.3646;3.6816;4.8224
84;-3.9211;-3.3188;0.0000;-2.3570;3.6271;5.1416
85;-3.9236;-3.0446;0.0000;-2.2947;3.5995;5.8123
86;-3.9262;-2.7707;0.0000;-2.2182;3.5759;6.2979
87;-3.9287;-2.4964;0.0000;-2.2875;3.6275;6.1048
88;-3.9312;-2.2222;0.0000;-2.3501;3.5889;5.7808
89;-3.9338;-1.9480;0.0000;-2.3519;3.7186;5.6346
90;-3.9365;-1.6735;0.0000;-2.2968;3.7353;5.4704
91;-3.9392;-1.3991;0.0000;-2.3170;3.6771;5.0773
92;-3.9421;-1.1248;0.0000;-2.2724;3.6217;5.1969
93;-3.9449;-0.8507;0.0000;-2.2766;3.6375;5.6507
94;-3.9476;-0.5766;0.0000;-2.1595;3.6444;5.6134
95;-3.9504;-0.3021;0.0000;-2.0662;3.7068;5.5999
96;-3.9531;-0.0278;0.0000;-2.1294;3.6734;5.7255
97;-3.9554;0.2467;0.0000;-2.2618;3.6579;6.1189
98;-3.9580;0.5209;0.0000;-2.2676;3.7112;6.2436
99;-3.9607;0.7953;0.0000;-2.2449;3.7570;5.8191
100;-3.9633;1.0700;0.0000;-2.2216;3.7973;6.0215
101;-3.9658;1.3448;0.0000;-2.1938;3.8724;5.9855
102;-3.9684;1.6196;0.0000;-2.1813;3.8244;5.7651
103;-3.9711;1.8942;0.0000;-2.2069;3.8361;5.3203
104;-3.9739;2.1691;0.0000;-2.2381;3.9417;5.2338
105;-3.9769;2.4443;0.0000;-2.2300;3.9111;5.1846
106;-3.9802;2.7192;0.0000;-2.0823;3.7873;5.1355
107;-3.9835;2.9936;0.0000;-2.0395;3.7088;5.3540
108;-3.9867;3.2680;0.0000;-2.0148;3.7116;5.2521
109;-3.9899;3.5425;0.0000;-2.0093;3.7319;5.0233
110;-3.9932;3.8169;0.0000;-1.9579;3.5803;4.9153
111;-3.9965;4.0909;0.0000;-1.9571;3.4747;4.7880
112;-4.0001;4.3644;0.0000;-1.9994;3.3981;4.3664
113;-3.8568;4.5610;0.0000;-1.8826;3.4360;4.1832
114;-3.5969;4.5628;0.0000;-1.9521;3.5730;5.1560
115;-3.3377;4.5643;0.0000;-2.0652;3.5883;4.9603
116;-3.0786;4.5656;0.0000;-2.0766;3.5823;4.8829
117;-2.8195;4.5665;0.0000;-2.0373;3.5773;4.7231
118;-2.5600;4.5672;0.0000;-1.9158;3.5936;4.9921
119;-2.3005;4.5679;0.0000;-1.9266;3.6446;5.2923
120;-2.0410;4.5689;0.0000;-1.9439;3.6878;5.1149
121;-1.7813;4.5700;0.0000;-1.8979;3.7030;5.2631
122;-1.5216;4.5708;0.0000;-1.8794;3.7330;4.8964
123;-1.2620;4.5715;0.0000;-1.8842;3.7116;5.1454
124;-1.0024;4.5726;0.0000;-1.9386;3.7244;5.4697
125;-0.7429;4.5737;0.0000;-1.9409;3.7733;4.9237
126;-0.4833;4.5747;0.0000;-1.9042;3.7479;5.3440
127;-0.2237;4.5755;0.0000;-1.8687;3.6820;5.7455
128;0.0361;4.5761;0.0000;-1.8108;3.6911;5.7104
129;0.2960;4.5766;0.0000;-1.8481;3.7074;5.3736
130;0.5556;4.5772;0.0000;-1.9749;3.7440;5.4511
131;0.8150;4.5775;0.0000;-1.9277;3.7367;5.1679
132;1.0747;4.5776;0.0000;-1.8460;3.5746;4.6698
133;1.3346;4.5778;0.0000;-1.8714;3.5090;5.0590
134;1.5940;4.5779;0.0000;-1.9735;3.5494;5.1313
135;1.8533;4.5780;0.0000;-2.0645;3.5807;4.7103
136;2.1123;4.5781;0.0000;-2.1195;3.4922;4.5155
137;2.3714;4.5780;0.0000;-2.1136;3.3801;4.5052
138;2.6305;4.5779;0.0000;-2.0548;3.3455;4.4239
139;2.8898;4.5782;0.0000;-2.0275;3.4565;4.1626
140;3.1491;4.5785;0.0000;-2.0188;3.5526;4.5631
141;3.4084;4.5788;0.0000;-1.9616;3.7471;4.3934
142;3.6680;4.5788;0.0000;-2.0442;3.7597;4.1086
143;3.9270;4.5785;0.0000;-2.2272;3.7046;4.0103
144;-3.7244;4.3549;0.0000;-1.9776;3.5038;4.5737
145;-3.4700;4.3420;0.0000;-2.0535;3.6089;5.1830
146;-3.2154;4.3401;0.0000;-2.0602;3.6567;5.2447
147;-2.9586;4.3403;0.0000;-2.0839;3.6593;5.0233
148;-2.7003;4.3405;0.0000;-1.9764;3.6701;5.3688
149;-2.4408;4.3407;0.0000;-1.9103;3.6627;5.3685
150;-2.1810;4.3410;0.0000;-1.9429;3.6592;5.3926
151;-1.9215;4.3419;0.0000;-1.9754;3.6960;5.2759
152;-1.6618;4.3426;0.0000;-1.9247;3.7048;5.3833
153;-1.4019;4.3429;0.0000;-1.8620;3.6563;5.0728
154;-1.1418;4.3435;0.0000;-1.9076;3.6458;5.5629
155;-0.8820;4.3444;0.0000;-1.9546;3.6965;5.6838
156;-0.6223;4.3451;0.0000;-1.9247;3.6799;5.4324
157;-0.3624;4.3458;0.0000;-1.9196;3.6155;5.7165
158;-0.1025;4.3465;0.0000;-1.8581;3.6237;5.8284
159;0.1576;4.3466;0.0000;-1.8320;3.6787;5.5893
160;0.4177;4.3468;0.0000;-1.9285;3.7085;5.5796
161;0.6772;4.3471;0.0000;-2.0098;3.7030;5.2868
162;0.9370;4.3471;0.0000;-1.9093;3.6386;4.9568
163;1.1970;4.3473;0.0000;-1.8293;3.5790;4.7880
164;1.4571;4.3472;0.0000;-1.9165;3.5921;4.6032
165;1.7169;4.3469;0.0000;-1.9904;3.6198;4.7852
166;1.9764;4.3468;0.0000;-2.0907;3.6170;5.0808
167;2.2357;4.3469;0.0000;-2.1391;3.5637;4.9738
168;2.4949;4.3467;0.0000;-2.1157;3.4996;5.0837
169;2.7543;4.3463;0.0000;-2.0683;3.4902;4.9169
170;3.0138;4.3462;0.0000;-2.0276;3.5403;4.4152
171;3.2728;4.3460;0.0000;-2.0092;3.6344;4.9735
172;3.5305;4.3462;0.0000;-2.0263;3.7014;5.4372
173;3.7849;4.3484;0.0000;-2.1747;3.6994;5.1396
174;4.0364;4.3588;0.0000;-2.2330;3.6491;4.6961
175;-3.8058;4.1546;0.0000;-2.0103;3.4879;4.4413
176;-3.5876;4.1174;0.0000;-2.1297;3.5814;4.7026
177;-3.3447;4.1110;0.0000;-2.0860;3.6774;4.7424
178;-3.0920;4.1108;0.0000;-2.0315;3.7336;5.1679
179;-2.8354;4.1111;0.0000;-2.0460;3.7165;5.1618
180;-2.5767;4.1111;0.0000;-1.9720;3.6825;4.9966
181;-2.3173;4.1115;0.0000;-1.9304;3.6619;5.2811
182;-2.0573;4.1119;0.0000;-1.9426;3.6727;5.2345
183;-1.7975;4.1123;0.0000;-1.9696;3.7160;5.5321
184;-1.5377;4.1128;0.0000;-1.9217;3.6433;5.7680
185;-1.2774;4.1133;0.0000;-1.9046;3.5325;5.6960
186;-1.0175;4.1136;0.0000;-1.9525;3.5566;5.5247
187;-0.7575;4.1142;0.0000;-1.9388;3.6138;5.4787
188;-0.4975;4.1150;0.0000;-1.9669;3.6304;5.5681
189;-0.2376;4.1155;0.0000;-1.9232;3.6687;5.7063
190;0.0226;4.1154;0.0000;-1.8528;3.6691;5.6114
191;0.2827;4.1152;0.0000;-1.8778;3.6315;5.4880
192;0.5428;4.1153;0.0000;-2.0191;3.6650;5.7242
193;0.8024;4.1153;0.0000;-2.0258;3.6953;5.3910
194;1.0623;4.1153;0.0000;-1.8812;3.6965;4.9844
195;1.3227;4.1151;0.0000;-1.8786;3.6919;4.8591
196;1.5826;4.1146;0.0000;-1.9438;3.6633;4.9153
197;1.8426;4.1142;0.0000;-1.9985;3.6639;5.1065
198;2.1023;4.1139;0.0000;-2.0878;3.7144;5.6693
199;2.3618;4.1137;0.0000;-2.1438;3.7352;5.7027
200;2.6212;4.1134;0.0000;-2.1405;3.6846;5.4604
201;2.8806;4.1131;0.0000;-2.0926;3.6702;5.2550
202;3.1398;4.1125;0.0000;-2.0554;3.6969;5.3193
203;3.3975;4.1117;0.0000;-2.0807;3.6815;5.6057
204;3.6507;4.1114;0.0000;-2.1082;3.6282;5.8759
205;3.8935;4.1149;0.0000;-2.2030;3.5705;5.5886
206;4.1102;4.1411;0.0000;-2.1564;3.5386;5.1718
207;-3.7409;3.8998;0.0000;-2.0806;3.5777;4.5701
208;-3.4804;3.8813;0.0000;-2.1801;3.6143;4.6431
209;-3.2242;3.8786;0.0000;-2.0313;3.6458;4.6939
210;-2.9669;3.8790;0.0000;-1.9901;3.6868;5.3232
211;-2.7086;3.8793;0.0000;-2.0045;3.7089;5.4193
212;-2.4494;3.8794;0.0000;-2.0171;3.7085;5.1805
213;-2.1897;3.8795;0.0000;-1.9302;3.6726;5.5121
214;-1.9297;3.8798;0.0000;-1.9171;3.6526;5.3228
215;-1.6696;3.8801;0.0000;-1.9515;3.6556;5.4659
216;-1.4096;3.8808;0.0000;-1.9581;3.6245;5.8313
217;-1.1497;3.8812;0.0000;-1.9881;3.5669;5.6249
218;-0.8897;3.8814;0.0000;-1.9733;3.5723;5.5494
219;-0.6297;3.8816;0.0000;-2.0049;3.6777;5.4919
220;-0.3701;3.8820;0.0000;-1.9789;3.7805;5.1920
221;-0.1099;3.8820;0.0000;-1.8282;3.7778;5.3386
222;0.1506;3.8821;0.0000;-1.8698;3.6910;5.5208
223;0.4108;3.8820;0.0000;-1.9751;3.6265;5.4967
224;0.6705;3.8816;0.0000;-2.0814;3.6690;5.1499
225;0.9302;3.8813;0.0000;-2.0066;3.7535;5.2293
226;1.1903;3.8811;0.0000;-1.9046;3.7891;5.2463
227;1.4504;3.8808;0.0000;-1.9426;3.7584;5.3026
228;1.7105;3.8802;0.0000;-1.9433;3.6996;5.7496
229;1.9705;3.8796;0.0000;-2.0279;3.6918;5.8833
230;2.2303;3.8791;0.0000;-2.1004;3.7462;6.2108
231;2.4898;3.8786;0.0000;-2.1547;3.7705;5.8991
232;2.7491;3.8783;0.0000;-2.1658;3.7665;5.6619
233;3.0085;3.8776;0.0000;-2.1240;3.7850;5.9489
234;3.2675;3.8766;0.0000;-2.1232;3.7557;5.7609
235;3.5258;3.8758;0.0000;-2.1020;3.6638;5.0435
236;3.7842;3.8764;0.0000;-2.1218;3.5678;5.6121
237;4.0482;3.8876;0.0000;-2.1590;3.5461;5.6060
238;-3.8080;3.6559;0.0000;-2.0673;3.6452;4.9465
239;-3.5936;3.6504;0.0000;-2.2049;3.6347;5.0587
240;-3.3490;3.6455;0.0000;-2.1328;3.6176;4.7189
241;-3.0955;3.6447;0.0000;-1.9848;3.6312;5.1898
242;-2.8381;3.6449;0.0000;-1.9593;3.6960;5.5163
243;-2.5793;3.6447;0.0000;-2.0482;3.7008;5.6568
244;-2.3203;3.6450;0.0000;-2.0550;3.6426;5.4758
245;-2.0605;3.6454;0.0000;-1.9502;3.6205;5.2505
246;-1.8003;3.6456;0.0000;-1.8988;3.6316;4.9796
247;-1.5402;3.6459;0.0000;-1.9376;3.6910;5.3084
248;-1.2801;3.6464;0.0000;-2.0078;3.7445;6.1028
249;-1.0204;3.6468;0.0000;-2.0397;3.7099;5.7551
250;-0.7606;3.6468;0.0000;-2.0267;3.6901;5.6960
251;-0.5007;3.6467;0.0000;-1.9708;3.7217;5.1297
252;-0.2405;3.6467;0.0000;-1.8173;3.7240;4.9365
253;0.0202;3.6467;0.0000;-1.8545;3.7009;5.3003
254;0.2801;3.6468;0.0000;-1.9822;3.6877;5.3984
255;0.5399;3.6467;0.0000;-2.0727;3.6514;5.5356
256;0.7996;3.6460;0.0000;-2.0900;3.6478;4.9548
257;1.0594;3.6455;0.0000;-1.9869;3.7263;5.5848
258;1.3195;3.6450;0.0000;-1.9592;3.7884;5.8679
259;1.5794;3.6446;0.0000;-1.9832;3.7656;5.9270
260;1.8395;3.6442;0.0000;-2.0507;3.7076;6.3243
261;2.0990;3.6435;0.0000;-2.0941;3.6721;6.0328
262;2.3588;3.6428;0.0000;-2.0850;3.6900;5.7683
263;2.6185;3.6423;0.0000;-2.1161;3.7433;5.7798
264;2.8779;3.6416;0.0000;-2.1509;3.7620;6.3211
265;3.1370;3.6407;0.0000;-2.1713;3.7379;6.0119
266;3.3952;3.6399;0.0000;-2.1180;3.6865;4.9844
267;3.6509;3.6396;0.0000;-2.0963;3.6526;5.2136
268;3.8996;3.6406;0.0000;-2.1569;3.6435;5.9990
269;4.1202;3.6400;0.0000;-2.1517;3.6338;5.6240
270;-3.7410;3.4111;0.0000;-2.0927;3.6907;5.1364
271;-3.4804;3.4113;0.0000;-2.1619;3.6640;5.1827
272;-3.2242;3.4095;0.0000;-2.1035;3.6985;4.9876
273;-2.9672;3.4091;0.0000;-2.0324;3.7192;5.2152
274;-2.7088;3.4090;0.0000;-2.0189;3.6890;5.7124
275;-2.4498;3.4091;0.0000;-2.0846;3.6528;5.5664
276;-2.1904;3.4095;0.0000;-2.0676;3.6779;5.2203
277;-1.9308;3.4096;0.0000;-1.9764;3.6861;4.6527
278;-1.6706;3.4097;0.0000;-1.8986;3.7041;5.0593
279;-1.4104;3.4097;0.0000;-1.9507;3.7533;5.4212
280;-1.1505;3.4100;0.0000;-2.0466;3.8027;5.3408
281;-0.8907;3.4104;0.0000;-2.0757;3.8115;5.5031
282;-0.6310;3.4104;0.0000;-2.0086;3.7653;5.3325
283;-0.3709;3.4104;0.0000;-1.8525;3.6930;5.1882
284;-0.1104;3.4104;0.0000;-1.8246;3.6519;5.2663
285;0.1498;3.4104;0.0000;-1.9322;3.7029;5.2611
286;0.4100;3.4102;0.0000;-2.0022;3.7437;5.9058
287;0.6697;3.4099;0.0000;-2.1085;3.6763;5.8772
288;0.9292;3.4093;0.0000;-2.0848;3.6373;5.9135
289;1.1891;3.4085;0.0000;-1.9995;3.6889;5.7612
290;1.4491;3.4079;0.0000;-2.0179;3.7428;5.9081
291;1.7088;3.4076;0.0000;-2.0943;3.7641;5.7940
292;1.9683;3.4071;0.0000;-2.1470;3.7124;5.6841
293;2.2280;3.4064;0.0000;-2.0912;3.6699;5.6590
294;2.4878;3.4056;0.0000;-2.0438;3.7238;5.7400
295;2.7476;3.4049;0.0000;-2.0834;3.7571;5.8502
296;3.0071;3.4041;0.0000;-2.1652;3.7091;6.1803
297;3.2660;3.4033;0.0000;-2.1444;3.6717;6.0668
298;3.5250;3.4030;0.0000;-2.1011;3.6734;5.7069
299;3.7845;3.4027;0.0000;-2.1331;3.6968;5.6825
300;4.0503;3.3951;0.0000;-2.1557;3.6836;5.7766
301;-3.8010;3.1650;0.0000;-2.0657;3.6853;5.0654
302;-3.5852;3.1750;0.0000;-2.1345;3.7077;5.0108
303;-3.3445;3.1731;0.0000;-2.1415;3.7527;4.8350
304;-3.0932;3.1722;0.0000;-2.1286;3.7739;5.1830
305;-2.8373;3.1719;0.0000;-2.0710;3.7348;5.5038
306;-2.5791;3.1720;0.0000;-2.0568;3.7069;5.4311
307;-2.3199;3.1721;0.0000;-2.0870;3.7355;5.0722
308;-2.0604;3.1723;0.0000;-2.0628;3.7736;5.0146
309;-1.8006;3.1725;0.0000;-1.9338;3.7833;5.5054
310;-1.5405;3.1725;0.0000;-1.9200;3.7585;5.8332
311;-1.2803;3.1727;0.0000;-2.0178;3.7382;5.7416
312;-1.0206;3.1727;0.0000;-2.0860;3.7851;5.8759
313;-0.7610;3.1728;0.0000;-2.0853;3.8232;5.8782
314;-0.5011;3.1729;0.0000;-1.9315;3.7862;5.6809
315;-0.2407;3.1733;0.0000;-1.8391;3.7261;5.5205
316;0.0196;3.1732;0.0000;-1.9114;3.7266;5.2724
317;0.2796;3.1727;0.0000;-1.9384;3.7855;5.6982
318;0.5397;3.1726;0.0000;-2.0348;3.8042;6.0845
319;0.7994;3.1724;0.0000;-2.1292;3.7666;6.3256
320;1.0590;3.1716;0.0000;-2.0704;3.7265;5.9074
321;1.3188;3.1708;0.0000;-2.0111;3.7298;5.8432
322;1.5788;3.1701;0.0000;-2.0732;3.7662;5.9727
323;1.8383;3.1696;0.0000;-2.1779;3.7432;5.7072
324;2.0976;3.1693;0.0000;-2.1882;3.6732;5.6670
325;2.3571;3.1684;0.0000;-2.1019;3.6519;5.4916
326;2.6170;3.1675;0.0000;-2.0443;3.6729;5.8232
327;2.8768;3.1669;0.0000;-2.0692;3.6941;5.9929
328;3.1360;3.1662;0.0000;-2.1095;3.6864;5.6391
329;3.3941;3.1656;0.0000;-2.0988;3.6957;6.0495
330;3.6485;3.1653;0.0000;-2.1401;3.7268;6.1912
331;3.8939;3.1627;0.0000;-2.1526;3.7112;6.1106
332;4.1165;3.1436;0.0000;-2.1721;3.6579;5.6767
333;-3.7200;2.9355;0.0000;-2.1191;3.7386;5.1718
334;-3.4706;2.9351;0.0000;-2.2054;3.7531;5.0230
335;-3.2200;2.9342;0.0000;-2.1611;3.7671;4.8469
336;-2.9653;2.9342;0.0000;-2.0627;3.7463;5.0722
337;-2.7076;2.9343;0.0000;-2.0175;3.6862;5.1342
338;-2.4488;2.9344;0.0000;-2.1131;3.7080;5.0683
339;-2.1898;2.9345;0.0000;-2.1439;3.7741;5.2650
340;-1.9303;2.9344;0.0000;-1.9896;3.7966;5.3804
341;-1.6701;2.9345;0.0000;-1.9072;3.7819;5.2566
342;-1.4100;2.9347;0.0000;-2.0040;3.7662;5.3556
343;-1.1503;2.9350;0.0000;-2.0760;3.7762;5.6844
344;-0.8906;2.9349;0.0000;-2.1163;3.8261;5.9209
345;-0.6310;2.9349;0.0000;-2.0581;3.8520;6.0424
346;-0.3710;2.9352;0.0000;-1.9039;3.8460;5.7149
347;-0.1107;2.9355;0.0000;-1.8917;3.8506;5.2698
348;0.1495;2.9351;0.0000;-1.9127;3.8325;5.5047
349;0.4096;2.9346;0.0000;-1.9671;3.8362;6.1700
350;0.6695;2.9344;0.0000;-2.1066;3.8539;5.9974
351;0.9289;2.9339;0.0000;-2.1048;3.8356;5.8126
352;1.1888;2.9332;0.0000;-2.0339;3.8116;5.7882
353;1.4487;2.9325;0.0000;-2.0566;3.7935;6.0135
354;1.7083;2.9319;0.0000;-2.1440;3.7630;6.1742
355;1.9678;2.9317;0.0000;-2.1992;3.7155;6.3799
356;2.2272;2.9313;0.0000;-2.2176;3.6415;6.3905
357;2.4865;2.9304;0.0000;-2.1430;3.6120;6.0530
358;2.7461;2.9295;0.0000;-2.0662;3.6569;5.9814
359;3.0059;2.9286;0.0000;-2.0532;3.7036;5.8268
360;3.2650;2.9279;0.0000;-2.0474;3.7565;5.6857
361;3.5229;2.9269;0.0000;-2.0952;3.8009;5.6979
362;3.7784;2.9251;0.0000;-2.1425;3.7662;5.9875
363;4.0353;2.9187;0.0000;-2.1957;3.6932;5.5880
364;-3.8170;2.7098;0.0000;-2.1319;3.7958;5.2193
365;-3.5854;2.6997;0.0000;-2.2240;3.7730;5.2071
366;-3.3426;2.6965;0.0000;-2.2106;3.7212;5.1576
367;-3.0916;2.6959;0.0000;-2.0708;3.7481;4.9928
368;-2.8359;2.6963;0.0000;-2.0305;3.8206;5.0166
369;-2.5778;2.6966;0.0000;-2.0877;3.8236;5.1287
370;-2.3189;2.6963;0.0000;-2.1807;3.8477;5.3759
371;-2.0598;2.6963;0.0000;-2.1280;3.8783;5.3656
372;-1.8000;2.6965;0.0000;-1.9463;3.8615;4.7427
373;-1.5399;2.6965;0.0000;-1.9370;3.8670;4.7794
374;-1.2800;2.6967;0.0000;-2.0361;3.8777;5.6336
375;-1.0202;2.6967;0.0000;-2.1115;3.8659;5.8007
376;-0.7608;2.6964;0.0000;-2.1384;3.8485;5.4732
377;-0.5011;2.6966;0.0000;-2.0149;3.8655;5.3138
378;-0.2409;2.6969;0.0000;-1.9269;3.9251;5.5086
379;0.0192;2.6968;0.0000;-1.9163;3.9321;5.2116
380;0.2794;2.6964;0.0000;-1.9122;3.8690;5.3894
381;0.5395;2.6961;0.0000;-2.0236;3.8504;5.9643
382;0.7992;2.6959;0.0000;-2.1220;3.8847;5.4726
383;1.0589;2.6953;0.0000;-2.0546;3.8839;5.7580
384;1.3187;2.6945;0.0000;-2.0668;3.8483;5.8718
385;1.5784;2.6939;0.0000;-2.1266;3.8090;6.1212
386;1.8379;2.6935;0.0000;-2.1637;3.7809;6.2941
387;2.0973;2.6935;0.0000;-2.2311;3.7653;6.2430
388;2.3566;2.6930;0.0000;-2.2083;3.7360;6.0460
389;2.6160;2.6919;0.0000;-2.1308;3.7294;6.1806
390;2.8755;2.6910;0.0000;-2.1108;3.7460;6.0276
391;3.1348;2.6901;0.0000;-2.0772;3.7817;5.4282
392;3.3933;2.6889;0.0000;-2.0368;3.8390;5.6532
393;3.6490;2.6877;0.0000;-2.0994;3.8215;6.3969
394;3.8993;2.6872;0.0000;-2.1795;3.7313;6.0164
395;4.1426;2.6889;0.0000;-2.2791;3.7052;4.5007
396;-3.7151;2.4713;0.0000;-2.2222;3.8508;5.2229
397;-3.4675;2.4599;0.0000;-2.2490;3.7817;5.2727
398;-3.2179;2.4579;0.0000;-2.1110;3.7373;4.8256
399;-2.9635;2.4576;0.0000;-2.0259;3.7975;5.0066
400;-2.7066;2.4576;0.0000;-2.1141;3.9262;4.8311
401;-2.4482;2.4579;0.0000;-2.1912;3.9673;5.6192
402;-2.1893;2.4576;0.0000;-2.2291;3.9752;5.4238
403;-1.9302;2.4576;0.0000;-2.0892;4.0011;4.7614
404;-1.6702;2.4578;0.0000;-1.8759;4.0006;4.6576
405;-1.4098;2.4579;0.0000;-1.9065;3.9807;5.4408
406;-1.1498;2.4581;0.0000;-2.0473;3.9231;6.1003
407;-0.8902;2.4581;0.0000;-2.1473;3.8491;5.8801
