# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:03:44.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;-3.9222;-3.0025;0.0000;-1.8704;2.7230;5.2939
85;-3.9246;-2.7306;0.0000;-1.8552;2.7455;5.6233
86;-3.9272;-2.4589;0.0000;-1.7849;2.7016;6.2735
87;-3.9296;-2.1871;0.0000;-1.8559;2.6996;5.9611
88;-3.9320;-1.9153;0.0000;-1.9376;2.7078;5.7056
89;-3.9346;-1.6434;0.0000;-1.9088;2.8220;5.6683
90;-3.9373;-1.3713;0.0000;-1.8584;2.8088;5.4218
91;-3.9400;-1.0994;0.0000;-1.8732;2.7681;5.0744
92;-3.9429;-0.8274;0.0000;-1.8314;2.7164;5.1972
93;-3.9456;-0.5557;0.0000;-1.8618;2.6714;5.5629
94;-3.9483;-0.2842;0.0000;-1.7312;2.7291;5.6863
95;-3.9511;-0.0121;0.0000;-1.6446;2.7885;5.6240
96;-3.9537;0.2598;0.0000;-1.6898;2.7507;5.7625
97;-3.9561;0.5318;0.0000;-1.8048;2.7149;6.0363
98;-3.9588;0.8035;0.0000;-1.7909;2.7471;6.2957
99;-3.9615;1.0754;0.0000;-1.7980;2.7873;5.7943
100;-3.9640;1.3475;0.0000;-1.8229;2.8253;5.9826
101;-3.9664;1.6195;0.0000;-1.8293;2.8621;6.0357
102;-3.9689;1.8918;0.0000;-1.8237;2.8459;5.7760
103;-3.9716;2.1639;0.0000;-1.8171;2.8334;5.3032
104;-3.9744;2.4359;0.0000;-1.8386;2.8577;5.2769
105;-3.9772;2.7083;0.0000;-1.8549;2.8326;5.2068
106;-3.9802;2.9803;0.0000;-1.7381;2.7285;5.2197
107;-3.9834;3.2520;0.0000;-1.6997;2.6359;5.5388
108;-3.9865;3.5234;0.0000;-1.6591;2.6294;5.2820
109;-3.9895;3.7950;0.0000;-1.6426;2.6433;5.1287
110;-3.9926;4.0666;0.0000;-1.6176;2.5487;4.9806
111;-3.9956;4.3379;0.0000;-1.6593;2.4699;4.8954
112;-3.9990;4.6088;0.0000;-1.6267;2.4434;4.4226
113;-3.8551;4.8037;0.0000;-1.5604;2.4937;4.2388
114;-3.5944;4.8055;0.0000;-1.6163;2.6132;5.1866
115;-3.3342;4.8072;0.0000;-1.7046;2.6342;5.0535
116;-3.0741;4.8085;0.0000;-1.7505;2.6072;4.9160
117;-2.8141;4.8094;0.0000;-1.6977;2.5815;4.7700
118;-2.5537;4.8102;0.0000;-1.5679;2.5956;5.1981
119;-2.2933;4.8110;0.0000;-1.5695;2.6200;5.4649
120;-2.0328;4.8123;0.0000;-1.6073;2.6853;5.1194
121;-1.7723;4.8136;0.0000;-1.5662;2.7361;5.3338
122;-1.5118;4.8146;0.0000;-1.5620;2.7186;4.7752
123;-1.2513;4.8155;0.0000;-1.5566;2.7331;5.1573
124;-0.9908;4.8167;0.0000;-1.5782;2.7867;5.5523
125;-0.7304;4.8179;0.0000;-1.5602;2.7828;5.0300
126;-0.4698;4.8190;0.0000;-1.5542;2.7920;5.3492
127;-0.2092;4.8200;0.0000;-1.5050;2.7550;5.6339
128;0.0516;4.8208;0.0000;-1.4320;2.7468;5.6372
129;0.3124;4.8215;0.0000;-1.4941;2.7661;5.3360
130;0.5730;4.8222;0.0000;-1.5942;2.7885;5.4260
131;0.8335;4.8228;0.0000;-1.5251;2.8078;5.2476
132;1.0942;4.8232;0.0000;-1.4460;2.6634;4.7051
133;1.3551;4.8236;0.0000;-1.4799;2.5891;5.0924
134;1.6156;4.8238;0.0000;-1.5603;2.5993;5.0429
135;1.8760;4.8241;0.0000;-1.6526;2.6118;4.7553
136;2.1361;4.8241;0.0000;-1.7196;2.4825;4.5120
137;2.3962;4.8242;0.0000;-1.7015;2.3787;4.6113
138;2.6565;4.8244;0.0000;-1.6204;2.4104;4.4724
139;2.9170;4.8248;0.0000;-1.5950;2.5263;4.2404
140;3.1774;4.8252;0.0000;-1.5919;2.6248;4.5650
141;3.4378;4.8255;0.0000;-1.5489;2.7138;4.4368
142;3.6984;4.8255;0.0000;-1.6311;2.7095;4.1369
143;3.9586;4.8254;0.0000;-1.8058;2.6886;3.9422
144;-3.7223;4.5995;0.0000;-1.6405;2.5524;4.5952
145;-3.4671;4.5868;0.0000;-1.7047;2.6369;5.2193
146;-3.2116;4.5851;0.0000;-1.7385;2.6584;5.2370
147;-2.9540;4.5853;0.0000;-1.7539;2.6415;5.1335
148;-2.6948;4.5856;0.0000;-1.6265;2.6452;5.3225
149;-2.4343;4.5859;0.0000;-1.5592;2.6399;5.3524
150;-2.1736;4.5865;0.0000;-1.6024;2.6480;5.4045
151;-1.9132;4.5876;0.0000;-1.6234;2.7162;5.4160
152;-1.6526;4.5884;0.0000;-1.5908;2.7336;5.3280
153;-1.3918;4.5890;0.0000;-1.5498;2.6867;5.0223
154;-1.1309;4.5897;0.0000;-1.5579;2.6979;5.5578
155;-0.8701;4.5907;0.0000;-1.5728;2.7456;5.7381
156;-0.6093;4.5915;0.0000;-1.5688;2.7395;5.2811
157;-0.3486;4.5923;0.0000;-1.5787;2.7018;5.6423
158;-0.0878;4.5931;0.0000;-1.4794;2.6970;5.6831
159;0.1734;4.5934;0.0000;-1.4552;2.7328;5.4935
160;0.4344;4.5939;0.0000;-1.5665;2.7637;5.4883
161;0.6950;4.5943;0.0000;-1.6112;2.7635;5.3550
162;0.9559;4.5945;0.0000;-1.4996;2.7125;5.0137
163;1.2170;4.5950;0.0000;-1.4379;2.6595;4.8626
164;1.4780;4.5952;0.0000;-1.5107;2.6624;4.6318
165;1.7390;4.5950;0.0000;-1.5797;2.6808;4.7257
166;1.9996;4.5951;0.0000;-1.6773;2.6535;5.1715
167;2.2600;4.5952;0.0000;-1.7244;2.5683;4.9889
168;2.5202;4.5951;0.0000;-1.6861;2.5316;4.9812
169;2.7808;4.5949;0.0000;-1.6518;2.5582;4.8019
170;3.0414;4.5950;0.0000;-1.5964;2.6101;4.4355
171;3.3015;4.5949;0.0000;-1.5734;2.6677;4.9928
172;3.5604;4.5953;0.0000;-1.5991;2.6808;5.3167
173;3.8158;4.5975;0.0000;-1.7588;2.6743;5.1400
174;4.0685;4.6079;0.0000;-1.8201;2.6308;4.6518
175;-3.8042;4.4010;0.0000;-1.6819;2.5020;4.4451
176;-3.5853;4.3643;0.0000;-1.7866;2.5922;4.7797
177;-3.3415;4.3582;0.0000;-1.7485;2.6766;4.8231
178;-3.0881;4.3581;0.0000;-1.7185;2.6996;5.2203
179;-2.8306;4.3585;0.0000;-1.6986;2.6877;5.1898
180;-2.5709;4.3587;0.0000;-1.6185;2.6684;5.0873
181;-2.3106;4.3591;0.0000;-1.5900;2.6518;5.3563
182;-2.0498;4.3597;0.0000;-1.5951;2.6914;5.1952
183;-1.7889;4.3602;0.0000;-1.6054;2.7388;5.5186
184;-1.5282;4.3609;0.0000;-1.6059;2.6932;5.7911
185;-1.2671;4.3615;0.0000;-1.5696;2.6326;5.7676
186;-1.0062;4.3620;0.0000;-1.5888;2.6569;5.5571
187;-0.7453;4.3626;0.0000;-1.5773;2.7067;5.5902
188;-0.4843;4.3634;0.0000;-1.6173;2.7228;5.5584
189;-0.2236;4.3641;0.0000;-1.5615;2.7456;5.4925
190;0.0376;4.3643;0.0000;-1.4697;2.7307;5.5664
191;0.2989;4.3643;0.0000;-1.5115;2.7066;5.4552
192;0.5598;4.3645;0.0000;-1.6426;2.7542;5.6085
193;0.8205;4.3647;0.0000;-1.6209;2.7774;5.3990
194;1.0815;4.3650;0.0000;-1.4750;2.7762;4.9815
195;1.3429;4.3650;0.0000;-1.4756;2.7690;4.8240
196;1.6039;4.3647;0.0000;-1.5362;2.7479;4.8690
197;1.8650;4.3644;0.0000;-1.5909;2.7513;4.9982
198;2.1258;4.3643;0.0000;-1.6536;2.7813;5.4472
199;2.3865;4.3644;0.0000;-1.6940;2.7918;5.6715
200;2.6472;4.3640;0.0000;-1.7198;2.7422;5.5542
201;2.9074;4.3638;0.0000;-1.6893;2.7288;5.1840
202;3.1679;4.3634;0.0000;-1.6148;2.7423;5.2193
203;3.4267;4.3629;0.0000;-1.6166;2.7006;5.6179
204;3.6811;4.3629;0.0000;-1.6761;2.6365;5.8438
205;3.9249;4.3664;0.0000;-1.7893;2.5952;5.4414
206;4.1426;4.3924;0.0000;-1.7287;2.5713;5.2001
207;-3.7393;4.1488;0.0000;-1.7471;2.5541;4.5467
208;-3.4778;4.1306;0.0000;-1.8240;2.5964;4.6428
209;-3.2207;4.1281;0.0000;-1.7016;2.6448;4.7054
210;-2.9626;4.1286;0.0000;-1.6620;2.6919;5.3932
211;-2.7034;4.1290;0.0000;-1.6605;2.7175;5.4588
212;-2.4433;4.1292;0.0000;-1.6633;2.7171;5.1924
213;-2.1827;4.1295;0.0000;-1.5953;2.6881;5.4488
214;-1.9217;4.1298;0.0000;-1.5636;2.6832;5.1666
215;-1.6607;4.1303;0.0000;-1.6198;2.7016;5.5430
216;-1.4000;4.1310;0.0000;-1.6288;2.6927;5.7162
217;-1.1391;4.1314;0.0000;-1.6322;2.6393;5.6876
218;-0.8781;4.1318;0.0000;-1.6039;2.6309;5.5536
219;-0.6172;4.1321;0.0000;-1.6348;2.7274;5.4308
220;-0.3565;4.1326;0.0000;-1.6251;2.8280;5.2216
221;-0.0954;4.1328;0.0000;-1.4873;2.8437;5.2807
222;0.1659;4.1331;0.0000;-1.5070;2.7794;5.4803
223;0.4271;4.1331;0.0000;-1.6021;2.7171;5.4790
224;0.6879;4.1329;0.0000;-1.6783;2.7587;5.1499
225;0.9486;4.1329;0.0000;-1.5900;2.8378;5.2618
226;1.2099;4.1330;0.0000;-1.4967;2.8658;5.3116
227;1.4710;4.1329;0.0000;-1.5270;2.8381;5.1554
228;1.7322;4.1325;0.0000;-1.5419;2.7885;5.5317
229;1.9933;4.1320;0.0000;-1.6078;2.7870;5.8399
230;2.2543;4.1316;0.0000;-1.6526;2.8401;6.2102
231;2.5149;4.1313;0.0000;-1.6954;2.8473;5.9261
232;2.7755;4.1311;0.0000;-1.7420;2.8162;5.5603
233;3.0360;4.1305;0.0000;-1.7045;2.8101;5.8721
234;3.2961;4.1299;0.0000;-1.6638;2.7803;5.7281
235;3.5557;4.1293;0.0000;-1.6363;2.7229;5.0670
236;3.8153;4.1300;0.0000;-1.7002;2.6559;5.5452
237;4.0804;4.1410;0.0000;-1.7175;2.6288;5.5038
238;-3.8068;3.9072;0.0000;-1.7192;2.5834;5.0892
239;-3.5916;3.9019;0.0000;-1.8468;2.5665;5.1403
240;-3.3461;3.8972;0.0000;-1.7801;2.5675;4.7614
241;-3.0917;3.8965;0.0000;-1.6467;2.6190;5.3129
242;-2.8335;3.8968;0.0000;-1.6198;2.6939;5.6670
243;-2.5738;3.8967;0.0000;-1.7076;2.6978;5.6449
244;-2.3138;3.8971;0.0000;-1.7016;2.6473;5.4572
245;-2.0532;3.8976;0.0000;-1.6084;2.6351;5.3000
246;-1.7920;3.8978;0.0000;-1.5606;2.6683;4.9208
247;-1.5311;3.8982;0.0000;-1.6097;2.7184;5.1525
248;-1.2701;3.8988;0.0000;-1.6656;2.7387;6.1575
249;-1.0095;3.8993;0.0000;-1.6785;2.7055;5.8467
250;-0.7486;3.8994;0.0000;-1.6445;2.6975;5.7294
251;-0.4877;3.8994;0.0000;-1.6148;2.7474;5.1846
252;-0.2267;3.8996;0.0000;-1.4985;2.7941;5.0619
253;0.0348;3.8997;0.0000;-1.5005;2.8016;5.3003
254;0.2958;3.8999;0.0000;-1.6100;2.7883;5.4437
255;0.5566;3.9000;0.0000;-1.6744;2.7421;5.4784
256;0.8174;3.8995;0.0000;-1.6665;2.7376;4.9192
257;1.0783;3.8993;0.0000;-1.5726;2.8297;5.5096
258;1.3394;3.8991;0.0000;-1.5414;2.8974;5.8191
259;1.6006;3.8989;0.0000;-1.5583;2.8655;5.9643
260;1.8617;3.8985;0.0000;-1.6316;2.8024;6.2488
261;2.1224;3.8980;0.0000;-1.6608;2.7658;5.9907
262;2.3833;3.8975;0.0000;-1.6397;2.7770;5.6217
263;2.6442;3.8971;0.0000;-1.6697;2.8133;5.6561
264;2.9048;3.8968;0.0000;-1.7163;2.8178;6.1086
265;3.1651;3.8961;0.0000;-1.7212;2.8069;5.9939
266;3.4245;3.8955;0.0000;-1.6543;2.7824;5.0400
267;3.6814;3.8952;0.0000;-1.6472;2.7625;5.2055
268;3.9312;3.8962;0.0000;-1.7246;2.7203;5.8981
269;4.1528;3.8957;0.0000;-1.7070;2.6757;5.6535
270;-3.7398;3.6651;0.0000;-1.7314;2.6038;5.0689
271;-3.4782;3.6654;0.0000;-1.8139;2.5722;5.2168
272;-3.2212;3.6636;0.0000;-1.7547;2.6051;5.0747
273;-2.9632;3.6633;0.0000;-1.6628;2.6497;5.4000
274;-2.7038;3.6632;0.0000;-1.6785;2.6381;5.6397
275;-2.4440;3.6635;0.0000;-1.7428;2.6055;5.6558
276;-2.1836;3.6639;0.0000;-1.7141;2.6354;5.3460
277;-1.9231;3.6640;0.0000;-1.6257;2.6427;4.6752
278;-1.6620;3.6642;0.0000;-1.5689;2.6616;5.1210
279;-1.4009;3.6644;0.0000;-1.6041;2.7232;5.4356
280;-1.1401;3.6648;0.0000;-1.7008;2.7926;5.4993
281;-0.8794;3.6652;0.0000;-1.7207;2.8295;5.5517
282;-0.6188;3.6653;0.0000;-1.6434;2.7979;5.3701
283;-0.3576;3.6653;0.0000;-1.5197;2.7375;5.1837
284;-0.0963;3.6653;0.0000;-1.4938;2.7199;5.2023
285;0.1648;3.6655;0.0000;-1.5692;2.7800;5.2242
286;0.4259;3.6655;0.0000;-1.6219;2.8293;5.9653
287;0.6868;3.6654;0.0000;-1.6760;2.7857;5.7403
288;0.9475;3.6650;0.0000;-1.6540;2.7631;5.8515
289;1.2085;3.6644;0.0000;-1.5905;2.8245;5.7188
290;1.4695;3.6641;0.0000;-1.5941;2.8761;5.8281
291;1.7304;3.6639;0.0000;-1.6609;2.8756;5.6118
292;1.9911;3.6636;0.0000;-1.7055;2.8071;5.5764
293;2.2519;3.6631;0.0000;-1.6571;2.7504;5.6400
294;2.5128;3.6625;0.0000;-1.6205;2.7955;5.7840
295;2.7738;3.6620;0.0000;-1.6406;2.8377;5.9351
296;3.0345;3.6614;0.0000;-1.6890;2.8058;6.1620
297;3.2948;3.6607;0.0000;-1.6761;2.7804;5.9859
298;3.5549;3.6606;0.0000;-1.6490;2.7789;5.6899
299;3.8156;3.6604;0.0000;-1.6953;2.7795;5.7226
300;4.0825;3.6531;0.0000;-1.7240;2.7564;5.7545
301;-3.8003;3.4215;0.0000;-1.7073;2.6024;5.2023
302;-3.5836;3.4315;0.0000;-1.7678;2.6322;4.9969
303;-3.3420;3.4298;0.0000;-1.7890;2.6842;4.9529
304;-3.0898;3.4289;0.0000;-1.7691;2.7076;5.4462
305;-2.8330;3.4286;0.0000;-1.7152;2.6680;5.5423
306;-2.5738;3.4288;0.0000;-1.7186;2.6517;5.5153
307;-2.3137;3.4290;0.0000;-1.7239;2.6842;5.0709
308;-2.0532;3.4292;0.0000;-1.6982;2.7150;4.8809
309;-1.7924;3.4295;0.0000;-1.5926;2.7191;5.5118
310;-1.5315;3.4295;0.0000;-1.5995;2.7109;5.7541
311;-1.2705;3.4297;0.0000;-1.6681;2.7378;5.7079
312;-1.0098;3.4299;0.0000;-1.7346;2.8176;5.9335
313;-0.7493;3.4299;0.0000;-1.7381;2.8633;5.9891
314;-0.4884;3.4301;0.0000;-1.5735;2.8178;5.8332
315;-0.2271;3.4304;0.0000;-1.4938;2.7456;5.6391
316;0.0341;3.4304;0.0000;-1.5434;2.7523;5.3183
317;0.2952;3.4301;0.0000;-1.5798;2.8217;5.6815
318;0.5562;3.4301;0.0000;-1.6516;2.8568;6.0553
319;0.8169;3.4299;0.0000;-1.6985;2.8360;6.4165
320;1.0777;3.4294;0.0000;-1.6439;2.8051;6.1067
321;1.3386;3.4288;0.0000;-1.5976;2.8205;5.8711
322;1.5997;3.4284;0.0000;-1.6519;2.8564;5.8988
323;1.8604;3.4281;0.0000;-1.7331;2.8323;5.6243
324;2.1209;3.4280;0.0000;-1.7417;2.7639;5.5597
325;2.3816;3.4274;0.0000;-1.6878;2.7458;5.4347
326;2.6425;3.4266;0.0000;-1.6176;2.7905;5.7365
327;2.9034;3.4262;0.0000;-1.5874;2.8080;6.0235
328;3.1641;3.4257;0.0000;-1.6152;2.7702;5.6879
329;3.4234;3.4252;0.0000;-1.6509;2.7759;6.0177
330;3.6789;3.4250;0.0000;-1.6962;2.8083;6.2067
331;3.9255;3.4226;0.0000;-1.7101;2.8033;6.2426
332;4.1490;3.4038;0.0000;-1.7200;2.7708;5.8265
333;-3.7191;3.1944;0.0000;-1.7641;2.6771;5.2415
334;-3.4687;3.1941;0.0000;-1.8196;2.7254;5.1351
335;-3.2171;3.1933;0.0000;-1.7887;2.7601;4.8504
336;-2.9614;3.1933;0.0000;-1.7156;2.7116;5.1895
337;-2.7029;3.1934;0.0000;-1.6907;2.6376;5.2049
338;-2.4433;3.1936;0.0000;-1.7548;2.6731;5.1711
339;-2.1832;3.1937;0.0000;-1.7675;2.7492;5.3077
340;-1.9228;3.1937;0.0000;-1.6376;2.7812;5.4726
341;-1.6616;3.1939;0.0000;-1.5875;2.7885;5.3232
342;-1.4008;3.1942;0.0000;-1.6649;2.7912;5.3919
343;-1.1401;3.1943;0.0000;-1.7163;2.8018;5.5851
344;-0.8794;3.1942;0.0000;-1.7676;2.8383;5.8091
345;-0.6189;3.1942;0.0000;-1.7016;2.8675;5.9984
346;-0.3579;3.1946;0.0000;-1.5375;2.8738;5.6818
347;-0.0966;3.1948;0.0000;-1.5347;2.8734;5.1271
348;0.1645;3.1947;0.0000;-1.5529;2.8688;5.5182
349;0.4256;3.1943;0.0000;-1.6077;2.8897;6.1903
350;0.6864;3.1941;0.0000;-1.7163;2.8955;5.9515
351;0.9469;3.1939;0.0000;-1.6877;2.8717;5.8586
352;1.2079;3.1933;0.0000;-1.6159;2.8657;5.7487
353;1.4689;3.1928;0.0000;-1.6362;2.8664;6.0061
354;1.7297;3.1924;0.0000;-1.7100;2.8448;6.1864
355;1.9903;3.1924;0.0000;-1.7579;2.8160;6.4390
356;2.2508;3.1922;0.0000;-1.7828;2.7762;6.4024
357;2.5113;3.1914;0.0000;-1.7002;2.7502;5.9759
358;2.7722;3.1906;0.0000;-1.5999;2.7851;5.8660
359;3.0332;3.1901;0.0000;-1.5658;2.8308;5.8432
360;3.2936;3.1895;0.0000;-1.5836;2.8516;5.6002
361;3.5526;3.1887;0.0000;-1.6526;2.8657;5.6452
362;3.8093;3.1871;0.0000;-1.6935;2.8334;5.8621
363;4.0674;3.1808;0.0000;-1.7300;2.7775;5.6738
364;-3.8165;2.9710;0.0000;-1.7894;2.7338;5.2296
365;-3.5841;2.9610;0.0000;-1.8504;2.7200;5.2537
366;-3.3404;2.9578;0.0000;-1.8252;2.6897;5.3209
367;-3.0884;2.9573;0.0000;-1.7261;2.7298;5.0448
368;-2.8317;2.9578;0.0000;-1.6778;2.7911;4.9481
369;-2.5727;2.9582;0.0000;-1.7234;2.7739;5.1348
370;-2.3129;2.9579;0.0000;-1.8052;2.7994;5.3469
371;-2.0528;2.9579;0.0000;-1.7618;2.8424;5.4514
372;-1.7920;2.9580;0.0000;-1.5983;2.8494;4.9957
373;-1.5310;2.9581;0.0000;-1.6070;2.8842;4.9397
374;-1.2702;2.9583;0.0000;-1.6915;2.8872;5.6548
375;-1.0096;2.9583;0.0000;-1.7645;2.8508;5.7021
376;-0.7491;2.9580;0.0000;-1.7864;2.8465;5.5799
377;-0.4885;2.9582;0.0000;-1.6531;2.9084;5.4597
378;-0.2274;2.9585;0.0000;-1.5742;2.9857;5.6343
379;0.0336;2.9585;0.0000;-1.5676;2.9942;5.2753
380;0.2948;2.9582;0.0000;-1.5476;2.9445;5.3685
381;0.5559;2.9580;0.0000;-1.6577;2.9199;5.9576
382;0.8165;2.9579;0.0000;-1.7381;2.9433;5.4286
383;1.0772;2.9575;0.0000;-1.6533;2.9338;5.8142
384;1.3381;2.9568;0.0000;-1.6410;2.8957;5.8621
385;1.5990;2.9564;0.0000;-1.6975;2.8797;6.0540
386;1.8596;2.9562;0.0000;-1.7231;2.8892;6.3040
387;2.1202;2.9562;0.0000;-1.7860;2.8965;6.2176
388;2.3807;2.9559;0.0000;-1.7464;2.8583;5.9759
389;2.6414;2.9550;0.0000;-1.6636;2.8254;6.1800
390;2.9021;2.9543;0.0000;-1.6420;2.8442;5.9826
391;3.1627;2.9536;0.0000;-1.5918;2.9002;5.5861
392;3.4225;2.9527;0.0000;-1.5834;2.9416;5.5774
393;3.6792;2.9518;0.0000;-1.6578;2.8986;6.3224
394;3.9307;2.9513;0.0000;-1.7206;2.8052;5.9753
395;4.1753;2.9531;0.0000;-1.8056;2.7753;4.3886
396;-3.7143;2.7350;0.0000;-1.8460;2.7787;5.3752
397;-3.4658;2.7237;0.0000;-1.8494;2.7062;5.2901
398;-3.2152;2.7217;0.0000;-1.7577;2.6835;5.0728
399;-2.9600;2.7213;0.0000;-1.6877;2.7793;5.0191
400;-2.7021;2.7215;0.0000;-1.7282;2.9137;4.8970
401;-2.4426;2.7219;0.0000;-1.8097;2.9451;5.5504
402;-2.1828;2.7216;0.0000;-1.8569;2.9438;5.4732
403;-1.9227;2.7217;0.0000;-1.7138;2.9553;4.8639
404;-1.6617;2.7217;0.0000;-1.5439;2.9444;4.7662
405;-1.4005;2.7218;0.0000;-1.5867;2.9423;5.7911
406;-1.1396;2.7220;0.0000;-1.7105;2.9203;6.1144
407;-0.8791;2.7221;0.0000;-1.8025;2.8657;5.7667
