# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:04:08.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;4.3845;-3.7695;0.0000;-2.3993;3.9189;5.7998
32;4.3879;-4.0444;0.0000;-2.4311;3.8530;5.5520
33;4.3909;-4.3191;0.0000;-2.4632;3.8893;5.5163
34;4.3939;-4.5941;0.0000;-2.4260;3.8834;5.3804
35;4.3974;-4.8689;0.0000;-2.4655;3.9599;4.8350
36;4.4015;-5.1439;0.0000;-2.4036;3.9891;4.3699
37;4.4053;-5.4193;0.0000;-2.3982;4.0305;3.7773
38;4.4089;-5.6946;0.0000;-2.4702;3.9822;4.2516
39;4.4129;-5.9695;0.0000;-2.4053;3.8196;5.1171
40;4.4168;-6.2439;0.0000;-2.3122;3.7176;5.6568
41;4.2865;-6.4534;0.0000;-2.3141;3.7152;6.2227
42;4.0280;-6.4531;0.0000;-2.3989;3.8684;5.7278
43;3.7699;-6.4524;0.0000;-2.4003;3.8834;5.9865
44;3.5117;-6.4515;0.0000;-2.4133;3.8265;5.6455
45;3.2533;-6.4509;0.0000;-2.4408;3.8358;5.3151
46;2.9952;-6.4508;0.0000;-2.4297;3.9987;5.2335
47;2.7370;-6.4507;0.0000;-2.5013;4.0779;5.6442
48;2.4791;-6.4501;0.0000;-2.5639;4.0057;5.8345
49;2.2211;-6.4495;0.0000;-2.4835;3.9844;5.5218
50;1.9630;-6.4489;0.0000;-2.3603;4.0496;5.3868
51;1.7046;-6.4477;0.0000;-2.3916;3.9716;4.1041
52;1.4462;-6.4466;0.0000;-2.3322;4.0598;4.2256
53;1.1875;-6.4458;0.0000;-2.3023;4.2102;4.5403
54;0.9289;-6.4443;0.0000;-2.2972;4.1836;4.7228
55;0.6704;-6.4426;0.0000;-2.3742;4.0214;4.9918
56;0.4122;-6.4412;0.0000;-2.4658;3.8769;4.6855
57;0.1542;-6.4397;0.0000;-2.4565;3.7564;5.0461
58;-0.1039;-6.4380;0.0000;-2.3813;3.6148;5.0246
59;-0.3625;-6.4364;0.0000;-2.3529;3.7429;5.1255
60;-0.6210;-6.4347;0.0000;-2.3111;3.8622;4.8401
61;-0.8797;-6.4323;0.0000;-2.2845;3.7558;4.5566
62;-1.1381;-6.4302;0.0000;-2.3711;3.6202;4.3375
63;-1.3963;-6.4286;0.0000;-2.4692;3.6546;4.7540
64;-1.6544;-6.4267;0.0000;-2.4331;3.7012;5.1053
65;-1.9127;-6.4244;0.0000;-2.4708;3.6629;4.5840
66;-2.1708;-6.4222;0.0000;-2.4764;3.6420;4.3696
67;-2.4290;-6.4198;0.0000;-2.5261;3.7591;4.3426
68;-2.6868;-6.4172;0.0000;-2.6280;3.7693;4.2147
69;-2.9444;-6.4145;0.0000;-2.6227;3.6944;4.3400
70;-3.2020;-6.4122;0.0000;-2.5381;3.7790;4.5149
71;-3.4601;-6.4097;0.0000;-2.4799;3.7737;4.4088
72;-3.7182;-6.4070;0.0000;-2.4887;3.7313;4.3583
73;-3.8654;-6.2132;0.0000;-2.5046;3.7203;4.2063
74;-3.8666;-5.9388;0.0000;-2.6053;3.7180;4.2889
75;-3.8683;-5.6643;0.0000;-2.5654;3.7235;4.4017
76;-3.8701;-5.3899;0.0000;-2.4376;3.5982;4.4904
77;-3.8713;-5.1158;0.0000;-2.5182;3.6792;5.2480
78;-3.8726;-4.8413;0.0000;-2.6722;3.8475;5.1059
79;-3.8747;-4.5665;0.0000;-2.6255;3.8839;4.8453
80;-3.8769;-4.2914;0.0000;-2.6852;4.0062;5.5523
81;-3.8788;-4.0157;0.0000;-2.8009;4.1382;5.8409
82;-3.8811;-3.7401;0.0000;-2.7919;4.0208;5.1882
83;-3.8835;-3.4650;0.0000;-2.7681;3.9738;4.8687
84;-3.8860;-3.1900;0.0000;-2.7181;3.9128;5.1268
85;-3.8883;-2.9150;0.0000;-2.7125;3.8926;5.7349
86;-3.8908;-2.6403;0.0000;-2.6532;3.8279;6.3924
87;-3.8935;-2.3655;0.0000;-2.6981;3.8472;5.8338
88;-3.8961;-2.0907;0.0000;-2.7451;3.8669;5.6269
89;-3.8988;-1.8156;0.0000;-2.7247;4.0884;5.6269
90;-3.9015;-1.5400;0.0000;-2.7080;4.0977;5.3775
91;-3.9043;-1.2648;0.0000;-2.7549;3.9849;5.1769
92;-3.9074;-0.9897;0.0000;-2.6784;3.9087;5.2913
93;-3.9104;-0.7149;0.0000;-2.6825;3.8976;5.6555
94;-3.9133;-0.4402;0.0000;-2.5420;3.9251;5.6076
95;-3.9161;-0.1650;0.0000;-2.4569;3.9897;5.5925
96;-3.9187;0.1102;0.0000;-2.5059;3.9745;5.8072
97;-3.9212;0.3855;0.0000;-2.6078;3.9487;6.0691
98;-3.9240;0.6604;0.0000;-2.6407;3.9868;6.2401
99;-3.9265;0.9355;0.0000;-2.7197;3.9971;5.7850
100;-3.9290;1.2108;0.0000;-2.6889;4.0409;5.9348
101;-3.9315;1.4862;0.0000;-2.6724;4.1185;6.0257
102;-3.9340;1.7617;0.0000;-2.6383;4.0494;5.7332
103;-3.9367;2.0368;0.0000;-2.7205;3.9904;5.3109
104;-3.9395;2.3120;0.0000;-2.7991;4.0532;5.3257
105;-3.9426;2.5875;0.0000;-2.7258;4.0220;5.2142
106;-3.9459;2.8626;0.0000;-2.5761;3.8716;5.1400
107;-3.9493;3.1372;0.0000;-2.5142;3.7542;5.3309
108;-3.9525;3.4116;0.0000;-2.5205;3.7357;5.2354
109;-3.9558;3.6862;0.0000;-2.4952;3.7541;4.9709
110;-3.9593;3.9608;0.0000;-2.4778;3.6393;4.8318
111;-3.9625;4.2349;0.0000;-2.5253;3.5451;4.8793
112;-3.9663;4.5085;0.0000;-2.5091;3.4768;4.3452
113;-3.8240;4.7056;0.0000;-2.3449;3.5277;4.1292
114;-3.5653;4.7076;0.0000;-2.4389;3.6661;5.0847
115;-3.3075;4.7094;0.0000;-2.5912;3.6809;4.8996
116;-3.0498;4.7110;0.0000;-2.6060;3.6942;4.8292
117;-2.7920;4.7122;0.0000;-2.5122;3.6965;4.6270
118;-2.5336;4.7130;0.0000;-2.3709;3.7242;5.0824
119;-2.2754;4.7138;0.0000;-2.3545;3.7397;5.3209
120;-2.0170;4.7152;0.0000;-2.3858;3.8524;5.0416
121;-1.7584;4.7166;0.0000;-2.3079;3.9108;5.2017
122;-1.4997;4.7176;0.0000;-2.3029;3.8953;4.8289
123;-1.2413;4.7185;0.0000;-2.3132;3.8724;5.1165
124;-0.9828;4.7196;0.0000;-2.3191;3.9077;5.4228
125;-0.7243;4.7208;0.0000;-2.3342;3.9577;5.0088
126;-0.4658;4.7218;0.0000;-2.2978;3.9137;5.3315
127;-0.2073;4.7228;0.0000;-2.2120;3.8788;5.7574
128;0.0518;4.7236;0.0000;-2.1204;3.9311;5.6127
129;0.3109;4.7240;0.0000;-2.1893;3.9422;5.2859
130;0.5696;4.7243;0.0000;-2.3329;3.9274;5.3656
131;0.8281;4.7247;0.0000;-2.2677;3.9610;5.1776
132;1.0869;4.7249;0.0000;-2.1556;3.8238;4.6167
133;1.3459;4.7250;0.0000;-2.1725;3.7252;5.0323
134;1.6045;4.7249;0.0000;-2.3089;3.7510;4.9378
135;1.8629;4.7248;0.0000;-2.4257;3.8055;4.6926
136;2.1210;4.7247;0.0000;-2.4776;3.7223;4.4644
137;2.3790;4.7245;0.0000;-2.5089;3.5961;4.4712
138;2.6372;4.7243;0.0000;-2.4015;3.5649;4.5036
139;2.8957;4.7245;0.0000;-2.3582;3.6906;4.2860
140;3.1540;4.7246;0.0000;-2.3718;3.8094;4.5750
141;3.4125;4.7247;0.0000;-2.3118;4.0198;4.4599
142;3.6711;4.7244;0.0000;-2.4017;4.0017;4.1514
143;3.9292;4.7238;0.0000;-2.6086;3.8931;3.8882
144;-3.6919;4.4995;0.0000;-2.4647;3.5865;4.6049
145;-3.4388;4.4867;0.0000;-2.5688;3.6965;5.2242
146;-3.1856;4.4852;0.0000;-2.5970;3.7517;5.2287
147;-2.9302;4.4856;0.0000;-2.6008;3.7539;5.0416
148;-2.6733;4.4859;0.0000;-2.4397;3.7710;5.3148
149;-2.4149;4.4862;0.0000;-2.3458;3.7760;5.2451
150;-2.1563;4.4868;0.0000;-2.3779;3.8033;5.3788
151;-1.8980;4.4879;0.0000;-2.4221;3.8868;5.3537
152;-1.6394;4.4889;0.0000;-2.3490;3.8971;5.4035
153;-1.3806;4.4894;0.0000;-2.2927;3.8307;5.0963
154;-1.1217;4.4902;0.0000;-2.2865;3.8220;5.7079
155;-0.8628;4.4911;0.0000;-2.3313;3.8921;5.7377
156;-0.6041;4.4918;0.0000;-2.3271;3.8851;5.4389
157;-0.3452;4.4927;0.0000;-2.2836;3.8143;5.7670
158;-0.0862;4.4934;0.0000;-2.1824;3.8273;5.7998
159;0.1730;4.4935;0.0000;-2.1725;3.8880;5.5375
160;0.4321;4.4936;0.0000;-2.3112;3.9084;5.5472
161;0.6906;4.4937;0.0000;-2.3774;3.9040;5.2573
162;0.9494;4.4938;0.0000;-2.2286;3.8578;4.8755
163;1.2087;4.4941;0.0000;-2.1253;3.8120;4.7668
164;1.4680;4.4939;0.0000;-2.2261;3.8268;4.5824
165;1.7269;4.4933;0.0000;-2.3491;3.8480;4.7948
166;1.9854;4.4930;0.0000;-2.4419;3.8333;5.1792
167;2.2439;4.4929;0.0000;-2.5122;3.7573;4.9532
168;2.5019;4.4925;0.0000;-2.5021;3.6912;5.0175
169;2.7604;4.4921;0.0000;-2.4138;3.7004;4.8800
170;3.0190;4.4919;0.0000;-2.3792;3.7801;4.4181
171;3.2770;4.4915;0.0000;-2.3705;3.8987;5.0365
172;3.5338;4.4914;0.0000;-2.3860;3.9446;5.3408
173;3.7872;4.4934;0.0000;-2.5408;3.9083;5.1808
174;4.0378;4.5037;0.0000;-2.6317;3.8498;4.6238
175;-3.7729;4.2989;0.0000;-2.5427;3.5731;4.3808
176;-3.5559;4.2619;0.0000;-2.6542;3.6620;4.7704
177;-3.3143;4.2557;0.0000;-2.5975;3.7569;4.7492
178;-3.0630;4.2557;0.0000;-2.5530;3.8223;5.1245
179;-2.8077;4.2564;0.0000;-2.5253;3.8082;5.0542
180;-2.5502;4.2565;0.0000;-2.4074;3.7758;4.9410
181;-2.2919;4.2569;0.0000;-2.3467;3.7704;5.2521
182;-2.0330;4.2574;0.0000;-2.3898;3.8243;5.2785
183;-1.7744;4.2580;0.0000;-2.4115;3.8924;5.4614
184;-1.5158;4.2588;0.0000;-2.3593;3.8262;5.8525
185;-1.2567;4.2595;0.0000;-2.2969;3.7318;5.6118
186;-0.9976;4.2599;0.0000;-2.3267;3.7544;5.5517
187;-0.7387;4.2603;0.0000;-2.3553;3.7996;5.4871
188;-0.4798;4.2612;0.0000;-2.3583;3.8277;5.6828
189;-0.2209;4.2620;0.0000;-2.2543;3.8826;5.5854
190;0.0384;4.2620;0.0000;-2.1720;3.8739;5.5417
191;0.2977;4.2617;0.0000;-2.2548;3.8264;5.3511
192;0.5567;4.2616;0.0000;-2.4233;3.8717;5.5581
193;0.8152;4.2615;0.0000;-2.3960;3.9233;5.3637
194;1.0743;4.2616;0.0000;-2.2003;3.9409;4.9446
195;1.3338;4.2612;0.0000;-2.1874;3.9330;4.8899
196;1.5929;4.2606;0.0000;-2.2772;3.8902;4.8498
197;1.8520;4.2600;0.0000;-2.3486;3.8847;5.0564
198;2.1108;4.2596;0.0000;-2.4293;3.9397;5.4996
199;2.3693;4.2594;0.0000;-2.5195;3.9539;5.6667
200;2.6278;4.2588;0.0000;-2.5164;3.9056;5.4990
201;2.8861;4.2583;0.0000;-2.4582;3.9292;5.2058
202;3.1444;4.2574;0.0000;-2.4304;3.9702;5.2116
203;3.4011;4.2564;0.0000;-2.4529;3.9263;5.5137
204;3.6533;4.2561;0.0000;-2.4651;3.8540;5.7403
205;3.8952;4.2594;0.0000;-2.5688;3.8055;5.4186
206;4.1111;4.2855;0.0000;-2.5437;3.7931;5.1335
207;-3.7083;4.0439;0.0000;-2.6193;3.6392;4.4262
208;-3.4492;4.0257;0.0000;-2.7180;3.6548;4.6380
209;-3.1943;4.0233;0.0000;-2.5382;3.7090;4.6498
210;-2.9384;4.0238;0.0000;-2.4764;3.7860;5.2515
211;-2.6814;4.0244;0.0000;-2.4660;3.8172;5.4096
212;-2.4233;4.0245;0.0000;-2.4406;3.7928;5.2303
213;-2.1647;4.0248;0.0000;-2.3512;3.7491;5.3845
214;-1.9058;4.0251;0.0000;-2.3380;3.7545;5.1940
215;-1.6468;4.0256;0.0000;-2.3772;3.7849;5.5758
216;-1.3880;4.0265;0.0000;-2.3875;3.7750;5.8239
217;-1.1292;4.0270;0.0000;-2.3896;3.7264;5.6333
218;-0.8703;4.0273;0.0000;-2.3885;3.7116;5.5350
219;-0.6114;4.0275;0.0000;-2.4316;3.8100;5.3990
220;-0.3529;4.0280;0.0000;-2.3418;3.9533;5.0358
221;-0.0935;4.0280;0.0000;-2.1418;3.9852;5.2518
222;0.1661;4.0281;0.0000;-2.2062;3.8991;5.4659
223;0.4253;4.0279;0.0000;-2.3762;3.8233;5.5825
224;0.6840;4.0272;0.0000;-2.4859;3.8732;5.1075
225;0.9425;4.0269;0.0000;-2.3811;3.9985;5.4083
226;1.2017;4.0267;0.0000;-2.2377;4.0395;5.3678
227;1.4610;4.0264;0.0000;-2.2561;3.9768;5.3209
228;1.7202;4.0257;0.0000;-2.2781;3.9204;5.6680
229;1.9794;4.0248;0.0000;-2.3853;3.9365;5.8348
230;2.2382;4.0241;0.0000;-2.4583;4.0078;6.2909
231;2.4967;4.0235;0.0000;-2.5154;4.0351;5.8570
232;2.7551;4.0230;0.0000;-2.5433;4.0411;5.5401
233;3.0135;4.0220;0.0000;-2.5149;4.0653;5.9595
234;3.2714;4.0209;0.0000;-2.5031;4.0069;5.8017
235;3.5287;4.0199;0.0000;-2.4656;3.8916;4.9687
236;3.7862;4.0204;0.0000;-2.4747;3.8050;5.5664
237;4.0492;4.0313;0.0000;-2.5391;3.7946;5.5192
238;-3.7749;3.7998;0.0000;-2.5650;3.6810;5.0869
239;-3.5615;3.7947;0.0000;-2.7626;3.6543;5.0047
240;-3.3185;3.7900;0.0000;-2.6774;3.6370;4.6884
241;-3.0663;3.7893;0.0000;-2.4698;3.6838;5.1824
242;-2.8101;3.7896;0.0000;-2.4324;3.7842;5.4842
243;-2.5526;3.7896;0.0000;-2.5190;3.8022;5.5179
244;-2.2947;3.7901;0.0000;-2.4831;3.7388;5.3624
245;-2.0360;3.7905;0.0000;-2.3530;3.7016;5.2608
246;-1.7769;3.7908;0.0000;-2.2936;3.7065;4.9028
247;-1.5178;3.7912;0.0000;-2.3482;3.7821;5.1879
248;-1.2589;3.7919;0.0000;-2.4306;3.8529;6.1167
249;-1.0003;3.7923;0.0000;-2.4691;3.8293;5.8081
250;-0.7416;3.7924;0.0000;-2.4628;3.8157;5.7117
251;-0.4829;3.7923;0.0000;-2.3835;3.8583;5.1978
252;-0.2237;3.7923;0.0000;-2.1612;3.8962;5.0088
253;0.0361;3.7923;0.0000;-2.1752;3.9151;5.3077
254;0.2952;3.7923;0.0000;-2.3593;3.9132;5.4401
255;0.5539;3.7921;0.0000;-2.4695;3.8442;5.5600
256;0.8126;3.7913;0.0000;-2.4750;3.8382;5.0500
257;1.0713;3.7905;0.0000;-2.3446;3.9622;5.5099
258;1.3305;3.7901;0.0000;-2.2836;4.0513;5.8223
259;1.5897;3.7896;0.0000;-2.3113;4.0276;5.9000
260;1.8488;3.7889;0.0000;-2.4358;3.9470;6.2687
261;2.1072;3.7880;0.0000;-2.4819;3.8982;5.9740
262;2.3660;3.7872;0.0000;-2.4363;3.9299;5.6561
263;2.6248;3.7865;0.0000;-2.4800;3.9908;5.7461
264;2.8832;3.7856;0.0000;-2.5459;3.9998;6.2044
265;3.1413;3.7844;0.0000;-2.5445;3.9700;6.0604
266;3.3985;3.7836;0.0000;-2.4832;3.9176;4.9992
267;3.6533;3.7833;0.0000;-2.4534;3.8713;5.0664
268;3.9010;3.7840;0.0000;-2.5259;3.8370;5.8483
269;4.1208;3.7831;0.0000;-2.5522;3.8139;5.5205
270;-3.7080;3.5551;0.0000;-2.5992;3.7170;5.0079
271;-3.4489;3.5557;0.0000;-2.7180;3.7073;5.1242
272;-3.1941;3.5540;0.0000;-2.6207;3.7285;5.0310
273;-2.9384;3.5537;0.0000;-2.5159;3.7513;5.3395
274;-2.6813;3.5536;0.0000;-2.5145;3.7441;5.6873
275;-2.4236;3.5538;0.0000;-2.5486;3.7291;5.5031
276;-2.1654;3.5543;0.0000;-2.4958;3.7659;5.3434
277;-1.9069;3.5545;0.0000;-2.3663;3.7565;4.7080
278;-1.6477;3.5548;0.0000;-2.2803;3.7749;5.0757
279;-1.3885;3.5549;0.0000;-2.3501;3.8655;5.4665
280;-1.1297;3.5553;0.0000;-2.4930;3.9427;5.3556
281;-0.8712;3.5556;0.0000;-2.5283;3.9739;5.5668
282;-0.6126;3.5557;0.0000;-2.4166;3.9366;5.4344
283;-0.3535;3.5557;0.0000;-2.2167;3.8517;5.1727
284;-0.0939;3.5555;0.0000;-2.1803;3.8297;5.1197
285;0.1653;3.5554;0.0000;-2.3014;3.9097;5.1599
286;0.4244;3.5552;0.0000;-2.3925;3.9429;5.8676
287;0.6831;3.5549;0.0000;-2.4748;3.8592;5.8239
288;0.9417;3.5540;0.0000;-2.4402;3.8347;5.9299
289;1.2008;3.5530;0.0000;-2.3385;3.9331;5.8027
290;1.4598;3.5523;0.0000;-2.3698;4.0110;5.8499
291;1.7185;3.5518;0.0000;-2.4966;4.0164;5.7779
292;1.9769;3.5513;0.0000;-2.5564;3.9313;5.7590
293;2.2355;3.5504;0.0000;-2.4659;3.8708;5.6327
294;2.4944;3.5494;0.0000;-2.4065;3.9295;5.7593
295;2.7532;3.5485;0.0000;-2.4703;3.9649;6.0077
296;3.0117;3.5475;0.0000;-2.5406;3.9103;6.1231
297;3.2697;3.5465;0.0000;-2.4921;3.8799;6.0183
298;3.5277;3.5461;0.0000;-2.4550;3.9065;5.6821
299;3.7863;3.5458;0.0000;-2.4957;3.9110;5.6953
300;4.0510;3.5380;0.0000;-2.5581;3.8673;5.6352
301;-3.7678;3.3089;0.0000;-2.5471;3.7182;5.1486
302;-3.5530;3.3191;0.0000;-2.6538;3.7690;4.9751
303;-3.3136;3.3174;0.0000;-2.6637;3.8412;4.9452
304;-3.0636;3.3167;0.0000;-2.6444;3.8513;5.2569
305;-2.8091;3.3164;0.0000;-2.5798;3.7886;5.5462
306;-2.5522;3.3166;0.0000;-2.5332;3.7560;5.3878
307;-2.2942;3.3168;0.0000;-2.5281;3.7945;4.9259
308;-2.0358;3.3170;0.0000;-2.4785;3.8441;4.9134
309;-1.7770;3.3174;0.0000;-2.3250;3.8859;5.4871
310;-1.5179;3.3174;0.0000;-2.3093;3.8962;5.7747
311;-1.2589;3.3175;0.0000;-2.4496;3.8936;5.7426
312;-1.0004;3.3177;0.0000;-2.5519;3.9592;5.9171
313;-0.7421;3.3176;0.0000;-2.5055;4.0257;6.0427
314;-0.4831;3.3178;0.0000;-2.2768;3.9799;5.7782
315;-0.2235;3.3182;0.0000;-2.1779;3.8873;5.5687
316;0.0358;3.3178;0.0000;-2.2917;3.8910;5.3058
317;0.2948;3.3173;0.0000;-2.3362;3.9655;5.7374
318;0.5538;3.3172;0.0000;-2.4221;3.9930;6.0906
319;0.8125;3.3168;0.0000;-2.5105;3.9610;6.3368
320;1.0710;3.3157;0.0000;-2.4209;3.9295;5.9528
321;1.3300;3.3147;0.0000;-2.3578;3.9442;5.7307
322;1.5890;3.3139;0.0000;-2.4840;3.9890;5.9425
323;1.8473;3.3133;0.0000;-2.6090;3.9686;5.7358
324;2.1056;3.3129;0.0000;-2.5932;3.8731;5.6240
325;2.3640;3.3119;0.0000;-2.4828;3.8262;5.5324
326;2.6229;3.3107;0.0000;-2.4118;3.8698;5.8955
327;2.8817;3.3099;0.0000;-2.4297;3.9040;6.0495
328;3.1400;3.3090;0.0000;-2.4557;3.8854;5.6558
329;3.3972;3.3082;0.0000;-2.4506;3.9081;6.0296
330;3.6506;3.3078;0.0000;-2.4970;3.9535;6.3458
331;3.8952;3.3052;0.0000;-2.5296;3.9316;5.9605
332;4.1169;3.2860;0.0000;-2.5818;3.8704;5.6044
333;-3.6871;3.0793;0.0000;-2.6093;3.7987;5.1972
334;-3.4390;3.0791;0.0000;-2.7220;3.8382;5.0802
335;-3.1896;3.0784;0.0000;-2.6624;3.8726;4.9018
336;-2.9363;3.0785;0.0000;-2.5572;3.8428;5.2126
337;-2.6799;3.0787;0.0000;-2.5024;3.7650;5.2120
338;-2.4224;3.0789;0.0000;-2.5772;3.8029;5.1583
339;-2.1646;3.0790;0.0000;-2.5916;3.8895;5.2428
340;-1.9062;3.0790;0.0000;-2.4016;3.9370;5.3624
341;-1.6470;3.0790;0.0000;-2.2998;3.9611;5.3537
342;-1.3880;3.0793;0.0000;-2.4037;3.9461;5.4726
343;-1.1295;3.0795;0.0000;-2.5156;3.9480;5.6863
344;-0.8708;3.0793;0.0000;-2.5570;4.0004;5.9341
345;-0.6123;3.0792;0.0000;-2.4397;4.0394;6.0411
346;-0.3533;3.0797;0.0000;-2.2433;4.0483;5.6776
347;-0.0939;3.0798;0.0000;-2.2567;4.0341;5.1943
348;0.1653;3.0793;0.0000;-2.3022;4.0106;5.4395
349;0.4244;3.0787;0.0000;-2.3565;4.0433;6.0768
350;0.6832;3.0784;0.0000;-2.5116;4.0755;6.0264
351;0.9415;3.0777;0.0000;-2.5027;4.0274;6.0710
352;1.2004;3.0767;0.0000;-2.3985;3.9844;5.7400
353;1.4593;3.0759;0.0000;-2.4429;3.9872;5.9640
354;1.7178;3.0751;0.0000;-2.5750;3.9631;6.3050
355;1.9762;3.0749;0.0000;-2.6098;3.9189;6.3831
356;2.2345;3.0745;0.0000;-2.6200;3.8475;6.4821
357;2.4928;3.0734;0.0000;-2.5210;3.8088;5.9258
358;2.7514;3.0721;0.0000;-2.4281;3.8570;5.8997
359;3.0103;3.0711;0.0000;-2.3984;3.9102;5.8865
360;3.2685;3.0701;0.0000;-2.3881;3.9588;5.5947
361;3.5254;3.0690;0.0000;-2.4468;4.0019;5.6346
362;3.7801;3.0672;0.0000;-2.5157;3.9834;6.0235
363;4.0359;3.0607;0.0000;-2.5992;3.9185;5.6134
364;-3.7836;2.8535;0.0000;-2.6241;3.8770;5.3289
365;-3.5532;2.8434;0.0000;-2.7526;3.8262;5.2672
366;-3.3118;2.8403;0.0000;-2.7150;3.7682;5.2550
367;-3.0620;2.8399;0.0000;-2.5469;3.8182;5.0426
368;-2.8074;2.8404;0.0000;-2.4849;3.9027;5.0783
369;-2.5505;2.8408;0.0000;-2.5470;3.9027;5.2640
370;-2.2929;2.8405;0.0000;-2.6437;3.9588;5.3135
371;-2.0350;2.8405;0.0000;-2.5689;4.0331;5.4520
372;-1.7763;2.8406;0.0000;-2.3510;4.0151;4.8649
373;-1.5172;2.8406;0.0000;-2.3071;4.0231;4.8523
374;-1.2582;2.8408;0.0000;-2.4247;4.0460;5.7484
375;-0.9996;2.8408;0.0000;-2.5699;4.0285;5.7223
376;-0.7414;2.8404;0.0000;-2.5773;4.0144;5.5153
377;-0.4828;2.8405;0.0000;-2.3931;4.0794;5.3559
378;-0.2236;2.8408;0.0000;-2.2894;4.1617;5.5430
379;0.0355;2.8407;0.0000;-2.3063;4.1518;5.2451
380;0.2947;2.8401;0.0000;-2.2888;4.0846;5.3222
381;0.5538;2.8397;0.0000;-2.4141;4.0727;5.7349
382;0.8124;2.8394;0.0000;-2.5397;4.0974;5.5163
383;1.0710;2.8386;0.0000;-2.4580;4.0608;5.7136
384;1.3297;2.8375;0.0000;-2.4630;4.0158;5.9550
385;1.5883;2.8368;0.0000;-2.5361;3.9922;6.0209
386;1.8467;2.8363;0.0000;-2.5681;3.9918;6.4043
387;2.1051;2.8361;0.0000;-2.6430;3.9970;6.2028
388;2.3633;2.8356;0.0000;-2.6000;3.9612;6.0399
389;2.6217;2.8342;0.0000;-2.5008;3.9308;6.1565
390;2.8803;2.8331;0.0000;-2.4667;3.9397;6.0321
391;3.1386;2.8320;0.0000;-2.4170;3.9845;5.3640
392;3.3963;2.8306;0.0000;-2.3905;4.0373;5.4054
393;3.6509;2.8293;0.0000;-2.4773;4.0244;6.4107
394;3.9003;2.8287;0.0000;-2.5782;3.9556;6.0292
395;4.1426;2.8303;0.0000;-2.7141;3.9497;4.4676
396;-3.6821;2.6148;0.0000;-2.7359;3.9501;5.2058
397;-3.4359;2.6037;0.0000;-2.7451;3.8413;5.3203
398;-3.1875;2.6018;0.0000;-2.5829;3.7947;5.0493
399;-2.9344;2.6014;0.0000;-2.5057;3.8815;5.0429
400;-2.6787;2.6016;0.0000;-2.5782;4.0349;4.8266
401;-2.4215;2.6020;0.0000;-2.6349;4.1196;5.5395
402;-2.1638;2.6015;0.0000;-2.6796;4.1593;5.4768
403;-1.9059;2.6015;0.0000;-2.5104;4.1826;4.8102
404;-1.6469;2.6016;0.0000;-2.2448;4.1627;4.6887
405;-1.3875;2.6016;0.0000;-2.2562;4.1528;5.5709
406;-1.1284;2.6019;0.0000;-2.4689;4.1339;6.0810
407;-0.8700;2.6018;0.0000;-2.6274;4.0622;5.8155
