# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:03:36.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
103;-3.9848;2.2050;0.0000;-1.4873;2.4395;5.3023
104;-3.9874;2.4761;0.0000;-1.5189;2.4943;5.1605
105;-3.9902;2.7474;0.0000;-1.5500;2.4389;5.0934
106;-3.9932;3.0183;0.0000;-1.4497;2.3219;5.1843
107;-3.9963;3.2889;0.0000;-1.4163;2.2649;5.4565
108;-3.9992;3.5595;0.0000;-1.4104;2.2601;5.3013
109;-4.0022;3.8302;0.0000;-1.3759;2.2792;5.0079
110;-4.0052;4.1008;0.0000;-1.3383;2.1974;5.0085
111;-4.0081;4.3712;0.0000;-1.3756;2.1025;4.9086
112;-4.0115;4.6411;0.0000;-1.3571;2.0619;4.3825
113;-3.8670;4.8352;0.0000;-1.3022;2.1247;4.2488
114;-3.6057;4.8368;0.0000;-1.3299;2.2608;5.1303
115;-3.3446;4.8382;0.0000;-1.3979;2.2685;4.9269
116;-3.0839;4.8393;0.0000;-1.4837;2.1843;4.9050
117;-2.8232;4.8403;0.0000;-1.4617;2.1791;4.6964
118;-2.5621;4.8409;0.0000;-1.3172;2.1824;5.1535
119;-2.3010;4.8417;0.0000;-1.3223;2.1853;5.4633
120;-2.0400;4.8428;0.0000;-1.3537;2.2494;5.1236
121;-1.7788;4.8439;0.0000;-1.3289;2.2854;5.2955
122;-1.5176;4.8447;0.0000;-1.3380;2.2649;4.9378
123;-1.2566;4.8455;0.0000;-1.3323;2.2928;5.1178
124;-0.9955;4.8466;0.0000;-1.3593;2.3595;5.4932
125;-0.7345;4.8475;0.0000;-1.3638;2.3615;5.0548
126;-0.4734;4.8485;0.0000;-1.3603;2.3581;5.3109
127;-0.2124;4.8494;0.0000;-1.3095;2.3333;5.6552
128;0.0490;4.8500;0.0000;-1.2638;2.3119;5.6552
129;0.3103;4.8505;0.0000;-1.3367;2.2906;5.4131
130;0.5712;4.8511;0.0000;-1.4122;2.3134;5.4848
131;0.8322;4.8516;0.0000;-1.3348;2.3409;5.2190
132;1.0934;4.8519;0.0000;-1.2877;2.2598;4.7071
133;1.3547;4.8522;0.0000;-1.3169;2.1727;5.1509
134;1.6157;4.8524;0.0000;-1.3636;2.1599;5.0677
135;1.8767;4.8528;0.0000;-1.4205;2.2498;4.7974
136;2.1374;4.8529;0.0000;-1.4709;2.1709;4.5576
137;2.3981;4.8529;0.0000;-1.4648;2.0450;4.6437
138;2.6591;4.8532;0.0000;-1.3914;2.0565;4.5962
139;2.9201;4.8536;0.0000;-1.3728;2.1380;4.2401
140;3.1811;4.8538;0.0000;-1.3944;2.2266;4.4525
141;3.4420;4.8541;0.0000;-1.3512;2.3426;4.3252
142;3.7032;4.8541;0.0000;-1.4161;2.2848;4.2137
143;3.9639;4.8541;0.0000;-1.5661;2.2781;3.9730
144;-3.7340;4.6316;0.0000;-1.3637;2.1730;4.7299
145;-3.4780;4.6187;0.0000;-1.3914;2.2580;5.3145
146;-3.2217;4.6169;0.0000;-1.4501;2.2748;5.2666
147;-2.9633;4.6171;0.0000;-1.5124;2.2545;5.0908
148;-2.7036;4.6173;0.0000;-1.3856;2.2419;5.3350
149;-2.4424;4.6175;0.0000;-1.2974;2.2210;5.4379
150;-2.1811;4.6181;0.0000;-1.3397;2.2239;5.4591
151;-1.9199;4.6189;0.0000;-1.3789;2.2784;5.3367
152;-1.6587;4.6196;0.0000;-1.3616;2.2812;5.4675
153;-1.3973;4.6200;0.0000;-1.3217;2.2369;5.0622
154;-1.1358;4.6206;0.0000;-1.3344;2.2562;5.6410
155;-0.8744;4.6213;0.0000;-1.3740;2.3052;5.8162
156;-0.6132;4.6220;0.0000;-1.3708;2.3037;5.3540
157;-0.3519;4.6227;0.0000;-1.3734;2.2725;5.8133
158;-0.0905;4.6234;0.0000;-1.2952;2.2671;5.8978
159;0.1711;4.6236;0.0000;-1.2952;2.2861;5.6661
160;0.4326;4.6239;0.0000;-1.3991;2.3016;5.6002
161;0.6936;4.6242;0.0000;-1.4225;2.3091;5.3495
162;0.9549;4.6243;0.0000;-1.3211;2.2740;5.0435
163;1.2165;4.6246;0.0000;-1.2742;2.2290;4.8909
164;1.4780;4.6247;0.0000;-1.3356;2.2283;4.6733
165;1.7394;4.6245;0.0000;-1.3748;2.2619;4.8022
166;2.0006;4.6246;0.0000;-1.4288;2.2713;5.1933
167;2.2617;4.6247;0.0000;-1.4801;2.2033;5.0130
168;2.5226;4.6246;0.0000;-1.4592;2.1575;5.0474
169;2.7838;4.6246;0.0000;-1.4211;2.1740;4.8054
170;3.0449;4.6245;0.0000;-1.3897;2.2193;4.3269
171;3.3056;4.6244;0.0000;-1.3835;2.2805;4.8864
172;3.5649;4.6248;0.0000;-1.3935;2.2860;5.3187
173;3.8210;4.6271;0.0000;-1.5157;2.2627;5.1387
174;4.0743;4.6375;0.0000;-1.5767;2.2300;4.5904
175;-3.8161;4.4339;0.0000;-1.3995;2.1109;4.5251
176;-3.5966;4.3972;0.0000;-1.4826;2.1809;4.8764
177;-3.3520;4.3909;0.0000;-1.4462;2.2558;4.8636
178;-3.0979;4.3906;0.0000;-1.4578;2.2982;5.3135
179;-2.8397;4.3911;0.0000;-1.4536;2.2852;5.1457
180;-2.5794;4.3913;0.0000;-1.3491;2.2450;4.9986
181;-2.3184;4.3916;0.0000;-1.3228;2.2275;5.3341
182;-2.0568;4.3921;0.0000;-1.3467;2.2510;5.2974
183;-1.7954;4.3924;0.0000;-1.3742;2.2775;5.4678
184;-1.5340;4.3930;0.0000;-1.3637;2.2396;5.8901
185;-1.2724;4.3935;0.0000;-1.3336;2.1941;5.7933
186;-1.0108;4.3938;0.0000;-1.3686;2.2226;5.5028
187;-0.7494;4.3942;0.0000;-1.3723;2.2528;5.6195
188;-0.4878;4.3948;0.0000;-1.4116;2.2611;5.6950
189;-0.2265;4.3953;0.0000;-1.3730;2.2942;5.6327
190;0.0351;4.3955;0.0000;-1.3012;2.2964;5.5880
191;0.2968;4.3954;0.0000;-1.3431;2.2768;5.4816
192;0.5582;4.3954;0.0000;-1.4569;2.3023;5.7278
193;0.8194;4.3955;0.0000;-1.4244;2.3146;5.4382
194;1.0809;4.3957;0.0000;-1.2905;2.3109;5.0548
195;1.3428;4.3956;0.0000;-1.2936;2.3091;4.8533
196;1.6044;4.3952;0.0000;-1.3477;2.2986;4.8748
197;1.8659;4.3949;0.0000;-1.3705;2.3132;5.0362
198;2.1274;4.3947;0.0000;-1.4206;2.3503;5.5128
199;2.3886;4.3947;0.0000;-1.4822;2.3596;5.6703
200;2.6498;4.3945;0.0000;-1.4962;2.3385;5.5443
201;2.9108;4.3943;0.0000;-1.4535;2.3389;5.2592
202;3.1718;4.3938;0.0000;-1.4166;2.3303;5.1673
203;3.4311;4.3933;0.0000;-1.4205;2.2857;5.5591
204;3.6861;4.3932;0.0000;-1.4510;2.2315;5.9139
205;3.9305;4.3969;0.0000;-1.5384;2.1801;5.4941
206;4.1487;4.4228;0.0000;-1.5279;2.1595;5.1576
207;-3.7511;4.1826;0.0000;-1.4577;2.1776;4.6151
208;-3.4889;4.1644;0.0000;-1.5228;2.1877;4.6968
209;-3.2310;4.1618;0.0000;-1.4239;2.2095;4.6775
210;-2.9722;4.1622;0.0000;-1.4085;2.2621;5.3566
211;-2.7124;4.1625;0.0000;-1.3956;2.3044;5.3511
212;-2.4515;4.1627;0.0000;-1.3899;2.2829;5.2627
213;-2.1902;4.1629;0.0000;-1.3379;2.2425;5.4842
214;-1.9286;4.1632;0.0000;-1.3154;2.2372;5.2103
215;-1.6669;4.1635;0.0000;-1.3576;2.2435;5.6844
216;-1.4054;4.1640;0.0000;-1.3798;2.2373;5.8657
217;-1.1439;4.1642;0.0000;-1.3985;2.2028;5.6121
218;-0.8824;4.1644;0.0000;-1.3921;2.1987;5.6079
219;-0.6208;4.1647;0.0000;-1.4283;2.2684;5.5121
220;-0.3596;4.1650;0.0000;-1.4293;2.3429;5.2126
221;-0.0980;4.1651;0.0000;-1.3073;2.3640;5.3061
222;0.1638;4.1652;0.0000;-1.3315;2.3182;5.6603
223;0.4254;4.1651;0.0000;-1.4174;2.2644;5.5934
224;0.6867;4.1648;0.0000;-1.4766;2.2918;5.1615
225;0.9480;4.1647;0.0000;-1.3879;2.3580;5.3935
226;1.2097;4.1646;0.0000;-1.3067;2.3764;5.4038
227;1.4714;4.1645;0.0000;-1.3425;2.3508;5.2849
228;1.7330;4.1639;0.0000;-1.3563;2.3324;5.5523
229;1.9947;4.1635;0.0000;-1.3807;2.3396;5.7702
230;2.2563;4.1631;0.0000;-1.4309;2.3806;6.1038
231;2.5175;4.1628;0.0000;-1.4872;2.4071;5.8078
232;2.7786;4.1625;0.0000;-1.5110;2.4046;5.6034
233;3.0398;4.1619;0.0000;-1.4811;2.3907;5.9315
234;3.3005;4.1613;0.0000;-1.4676;2.3395;5.7978
235;3.5605;4.1607;0.0000;-1.4381;2.2798;4.9764
236;3.8206;4.1614;0.0000;-1.4664;2.2209;5.5353
237;4.0864;4.1726;0.0000;-1.5164;2.1857;5.5497
238;-3.8189;3.9420;0.0000;-1.4312;2.2349;5.0442
239;-3.6031;3.9366;0.0000;-1.5473;2.2125;4.9500
240;-3.3568;3.9318;0.0000;-1.4841;2.1941;4.7974
241;-3.1017;3.9311;0.0000;-1.3875;2.2171;5.2306
242;-2.8428;3.9312;0.0000;-1.3687;2.2755;5.6439
243;-2.5825;3.9312;0.0000;-1.4298;2.2905;5.5922
244;-2.3217;3.9316;0.0000;-1.4287;2.2561;5.5388
245;-2.0603;3.9319;0.0000;-1.3406;2.2485;5.3161
246;-1.7985;3.9321;0.0000;-1.2929;2.2591;5.0297
247;-1.5368;3.9324;0.0000;-1.3501;2.2801;5.2525
248;-1.2752;3.9327;0.0000;-1.4210;2.2922;6.1276
249;-1.0139;3.9330;0.0000;-1.4442;2.2547;5.8252
250;-0.7525;3.9330;0.0000;-1.4328;2.2479;5.7843
251;-0.4911;3.9329;0.0000;-1.4206;2.2837;5.2348
252;-0.2295;3.9331;0.0000;-1.3164;2.3048;5.1123
253;0.0324;3.9330;0.0000;-1.3255;2.3069;5.3357
254;0.2939;3.9331;0.0000;-1.4144;2.2981;5.6979
255;0.5553;3.9330;0.0000;-1.4690;2.2597;5.5745
256;0.8166;3.9325;0.0000;-1.4599;2.2568;5.0400
257;1.0780;3.9322;0.0000;-1.3749;2.3324;5.6147
258;1.3397;3.9319;0.0000;-1.3474;2.3925;5.8348
259;1.6014;3.9315;0.0000;-1.3808;2.3757;5.9560
260;1.8629;3.9310;0.0000;-1.4259;2.3242;6.3452
261;2.1242;3.9305;0.0000;-1.4342;2.2905;5.9724
262;2.3857;3.9300;0.0000;-1.4257;2.2985;5.6310
263;2.6472;3.9295;0.0000;-1.4562;2.3380;5.8252
264;2.9084;3.9291;0.0000;-1.4881;2.3551;6.2298
265;3.1692;3.9284;0.0000;-1.5142;2.3421;6.0865
266;3.4292;3.9279;0.0000;-1.4607;2.3093;5.0824
267;3.6866;3.9276;0.0000;-1.4452;2.2859;5.3116
268;3.9369;3.9287;0.0000;-1.4971;2.2671;5.9402
269;4.1591;3.9283;0.0000;-1.5063;2.2464;5.7358
270;-3.7518;3.7006;0.0000;-1.4542;2.2342;5.1425
271;-3.4894;3.7009;0.0000;-1.5012;2.2216;5.1821
272;-3.2315;3.6991;0.0000;-1.4652;2.2452;5.0085
273;-2.9728;3.6987;0.0000;-1.4133;2.2622;5.3289
274;-2.7128;3.6986;0.0000;-1.4104;2.2446;5.7194
275;-2.4522;3.6988;0.0000;-1.4643;2.2294;5.6089
276;-2.1911;3.6991;0.0000;-1.4286;2.2618;5.4546
277;-1.9298;3.6991;0.0000;-1.3400;2.2551;4.6280
278;-1.6680;3.6993;0.0000;-1.3107;2.2605;5.0027
279;-1.4063;3.6995;0.0000;-1.3706;2.3037;5.4565
280;-1.1449;3.6997;0.0000;-1.4533;2.3451;5.3588
281;-0.8835;3.6999;0.0000;-1.4721;2.3568;5.6812
282;-0.6222;3.6999;0.0000;-1.4311;2.3269;5.5301
283;-0.3606;3.6999;0.0000;-1.3325;2.2883;5.2939
284;-0.0987;3.6999;0.0000;-1.3118;2.2636;5.2929
285;0.1628;3.6998;0.0000;-1.3877;2.3013;5.2451
286;0.4244;3.6997;0.0000;-1.4175;2.3414;5.9264
287;0.6858;3.6995;0.0000;-1.4721;2.2895;5.7731
288;0.9471;3.6990;0.0000;-1.4559;2.2632;5.8236
289;1.2086;3.6984;0.0000;-1.3916;2.3313;5.8387
290;1.4702;3.6980;0.0000;-1.4044;2.3765;5.9129
291;1.7315;3.6976;0.0000;-1.4633;2.3543;5.8271
292;1.9928;3.6972;0.0000;-1.4773;2.2984;5.7872
293;2.2542;3.6968;0.0000;-1.4441;2.2737;5.7345
294;2.5157;3.6961;0.0000;-1.4097;2.3147;5.8602
295;2.7772;3.6955;0.0000;-1.4223;2.3392;5.9087
296;3.0386;3.6949;0.0000;-1.4828;2.3143;6.1578
297;3.2993;3.6942;0.0000;-1.4830;2.2905;6.0421
298;3.5599;3.6941;0.0000;-1.4559;2.2762;5.6667
299;3.8212;3.6940;0.0000;-1.4869;2.2829;5.8068
300;4.0887;3.6867;0.0000;-1.5020;2.2812;5.6507
301;-3.8125;3.4580;0.0000;-1.4397;2.2373;5.1461
302;-3.5952;3.4678;0.0000;-1.4821;2.2513;5.0792
303;-3.3529;3.4660;0.0000;-1.4814;2.2998;5.0056
304;-3.0999;3.4652;0.0000;-1.4751;2.3265;5.3338
305;-2.8423;3.4648;0.0000;-1.4336;2.3068;5.5629
306;-2.5824;3.4650;0.0000;-1.4425;2.2888;5.5317
307;-2.3216;3.4652;0.0000;-1.4549;2.2954;4.9924
308;-2.0604;3.4653;0.0000;-1.4039;2.3038;4.8896
309;-1.7988;3.4655;0.0000;-1.3204;2.3251;5.5028
310;-1.5371;3.4656;0.0000;-1.3551;2.3401;5.8457
311;-1.2756;3.4657;0.0000;-1.4301;2.3318;5.8274
312;-1.0142;3.4657;0.0000;-1.4767;2.3584;5.9386
313;-0.7530;3.4657;0.0000;-1.4868;2.3920;5.9740
314;-0.4916;3.4657;0.0000;-1.3740;2.3676;5.8740
315;-0.2298;3.4659;0.0000;-1.3090;2.3174;5.5867
316;0.0319;3.4658;0.0000;-1.3600;2.3125;5.3061
317;0.2935;3.4654;0.0000;-1.3818;2.3504;5.8293
318;0.5550;3.4653;0.0000;-1.4428;2.3802;6.1012
319;0.8164;3.4652;0.0000;-1.4962;2.3614;6.4525
320;1.0777;3.4646;0.0000;-1.4349;2.3315;6.1430
321;1.3392;3.4639;0.0000;-1.3947;2.3363;5.9010
322;1.6007;3.4634;0.0000;-1.4548;2.3454;6.0395
323;1.8620;3.4630;0.0000;-1.5082;2.3170;5.7554
324;2.1232;3.4627;0.0000;-1.5218;2.2661;5.6979
325;2.3844;3.4621;0.0000;-1.4818;2.2631;5.5096
326;2.6458;3.4612;0.0000;-1.4156;2.2986;5.8110
327;2.9073;3.4608;0.0000;-1.3854;2.3100;6.0591
328;3.1684;3.4603;0.0000;-1.4337;2.2820;5.7683
329;3.4282;3.4599;0.0000;-1.4628;2.2788;6.1183
330;3.6842;3.4597;0.0000;-1.4964;2.3073;6.2404
331;3.9313;3.4573;0.0000;-1.5037;2.2995;6.0453
332;4.1554;3.4386;0.0000;-1.4973;2.2571;5.8644
333;-3.7311;3.2317;0.0000;-1.4774;2.2818;5.2341
334;-3.4801;3.2313;0.0000;-1.5261;2.3179;5.0455
335;-3.2277;3.2305;0.0000;-1.4781;2.3562;4.9851
336;-2.9712;3.2304;0.0000;-1.4134;2.3370;5.1856
337;-2.7119;3.2305;0.0000;-1.4030;2.2761;5.2328
338;-2.4516;3.2306;0.0000;-1.4793;2.2931;5.1599
339;-2.1907;3.2308;0.0000;-1.4823;2.3442;5.3135
340;-1.9295;3.2308;0.0000;-1.3684;2.3807;5.4453
341;-1.6678;3.2308;0.0000;-1.3347;2.4139;5.3601
342;-1.4062;3.2309;0.0000;-1.4127;2.4120;5.4675
343;-1.1448;3.2311;0.0000;-1.4635;2.3882;5.7252
344;-0.8834;3.2310;0.0000;-1.5066;2.3935;5.8232
345;-0.6223;3.2310;0.0000;-1.4575;2.4116;6.0566
346;-0.3607;3.2312;0.0000;-1.3384;2.4182;5.7680
347;-0.0989;3.2313;0.0000;-1.3439;2.4128;5.3569
348;0.1627;3.2311;0.0000;-1.3583;2.3925;5.6748
349;0.4244;3.2307;0.0000;-1.3991;2.4050;6.2706
350;0.6857;3.2304;0.0000;-1.5023;2.4252;5.9743
351;0.9468;3.2301;0.0000;-1.4767;2.3979;5.9261
352;1.2084;3.2295;0.0000;-1.4020;2.3721;5.9280
353;1.4699;3.2290;0.0000;-1.4339;2.3700;6.0476
354;1.7312;3.2285;0.0000;-1.5000;2.3488;6.2044
355;1.9925;3.2284;0.0000;-1.5357;2.3170;6.4381
356;2.2535;3.2281;0.0000;-1.5678;2.2754;6.4631
357;2.5146;3.2272;0.0000;-1.5055;2.2497;5.9605
358;2.7759;3.2264;0.0000;-1.4077;2.2794;5.9878
359;3.0375;3.2258;0.0000;-1.3741;2.3100;5.9553
360;3.2984;3.2253;0.0000;-1.4061;2.3342;5.6831
361;3.5578;3.2245;0.0000;-1.4731;2.3594;5.8705
362;3.8150;3.2229;0.0000;-1.4999;2.3300;6.1591
363;4.0736;3.2168;0.0000;-1.5212;2.2819;5.7352
364;-3.8290;3.0092;0.0000;-1.4893;2.3342;5.2094
365;-3.5959;2.9991;0.0000;-1.5470;2.3167;5.3109
366;-3.3514;2.9959;0.0000;-1.5195;2.2813;5.2798
367;-3.0987;2.9954;0.0000;-1.4083;2.3088;5.0580
368;-2.8411;2.9957;0.0000;-1.3801;2.3605;5.0664
369;-2.5813;2.9960;0.0000;-1.4465;2.3637;5.2480
370;-2.3209;2.9959;0.0000;-1.5298;2.3927;5.2827
371;-2.0599;2.9959;0.0000;-1.4724;2.4445;5.4559
372;-1.7984;2.9959;0.0000;-1.3417;2.4470;4.8989
373;-1.5368;2.9958;0.0000;-1.3572;2.4432;4.9452
374;-1.2753;2.9960;0.0000;-1.4405;2.4430;5.8110
375;-1.0140;2.9961;0.0000;-1.5108;2.4269;5.7416
376;-0.7529;2.9959;0.0000;-1.5240;2.4113;5.5677
377;-0.4916;2.9959;0.0000;-1.4040;2.4360;5.4504
378;-0.2299;2.9961;0.0000;-1.3601;2.4872;5.6327
379;0.0317;2.9961;0.0000;-1.3754;2.4875;5.3376
380;0.2934;2.9957;0.0000;-1.3492;2.4350;5.4321
381;0.5550;2.9954;0.0000;-1.4365;2.4083;5.9688
382;0.8163;2.9953;0.0000;-1.5128;2.4342;5.4822
383;1.0775;2.9949;0.0000;-1.4415;2.4348;5.7590
384;1.3390;2.9941;0.0000;-1.4317;2.4031;5.8374
385;1.6004;2.9936;0.0000;-1.4804;2.3753;5.9502
386;1.8616;2.9934;0.0000;-1.5094;2.3673;6.5216
387;2.1228;2.9933;0.0000;-1.5674;2.3721;6.3461
388;2.3839;2.9928;0.0000;-1.5527;2.3417;6.0299
389;2.6451;2.9919;0.0000;-1.4838;2.3113;6.2439
390;2.9063;2.9912;0.0000;-1.4416;2.3184;6.1745
391;3.1674;2.9906;0.0000;-1.4073;2.3615;5.6169
392;3.4276;2.9897;0.0000;-1.4175;2.4007;5.5324
393;3.6848;2.9888;0.0000;-1.4747;2.3628;6.3609
394;3.9368;2.9883;0.0000;-1.5134;2.2859;6.1944
395;4.1819;2.9901;0.0000;-1.5968;2.2660;4.3191
396;-3.7266;2.7740;0.0000;-1.5481;2.3928;5.4061
397;-3.4773;2.7628;0.0000;-1.5523;2.3212;5.3813
398;-3.2259;2.7607;0.0000;-1.4481;2.2859;5.1885
399;-2.9699;2.7604;0.0000;-1.3727;2.3486;5.1361
400;-2.7112;2.7605;0.0000;-1.4255;2.4654;4.8514
401;-2.4509;2.7608;0.0000;-1.5229;2.5143;5.5764
402;-2.1903;2.7606;0.0000;-1.5782;2.5349;5.4485
403;-1.9295;2.7605;0.0000;-1.4450;2.5362;4.8568
404;-1.6679;2.7605;0.0000;-1.2892;2.4953;4.7434
405;-1.4060;2.7606;0.0000;-1.3388;2.4802;5.6002
406;-1.1444;2.7609;0.0000;-1.4736;2.4697;6.1218
407;-0.8833;2.7609;0.0000;-1.5473;2.4293;5.9380
