# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:03:02.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-4.0520;3.4589;0.0000;-0.3882;0.6048;5.4761
108;-4.0547;3.7251;0.0000;-0.3765;0.6146;5.4144
109;-4.0575;3.9913;0.0000;-0.3538;0.6107;5.1718
110;-4.0603;4.2576;0.0000;-0.3493;0.5996;5.0050
111;-4.0631;4.5238;0.0000;-0.3828;0.5315;5.0281
112;-4.0662;4.7897;0.0000;-0.3459;0.5277;4.4448
113;-3.9199;4.9806;0.0000;-0.3007;0.5501;4.4024
114;-3.6559;4.9815;0.0000;-0.3003;0.5717;5.2383
115;-3.3921;4.9825;0.0000;-0.3414;0.6314;4.9998
116;-3.1285;4.9834;0.0000;-0.3804;0.6480;4.9336
117;-2.8649;4.9841;0.0000;-0.3769;0.6193;4.9221
118;-2.6012;4.9847;0.0000;-0.3494;0.5701;5.3097
119;-2.3374;4.9853;0.0000;-0.3162;0.5828;5.5218
120;-2.0736;4.9862;0.0000;-0.3331;0.6250;5.2168
121;-1.8099;4.9870;0.0000;-0.3430;0.6175;5.3087
122;-1.5461;4.9877;0.0000;-0.3349;0.6209;5.1380
123;-1.2823;4.9884;0.0000;-0.3029;0.6221;5.2393
124;-1.0185;4.9894;0.0000;-0.3019;0.6765;5.7053
125;-0.7547;4.9904;0.0000;-0.3204;0.7390;5.1609
126;-0.4909;4.9911;0.0000;-0.3250;0.6724;5.4835
127;-0.2271;4.9918;0.0000;-0.2987;0.6370;5.8319
128;0.0368;4.9925;0.0000;-0.2946;0.6834;5.7349
129;0.3007;4.9931;0.0000;-0.3055;0.6628;5.4543
130;0.5644;4.9938;0.0000;-0.3093;0.6671;5.6818
131;0.8283;4.9944;0.0000;-0.2935;0.7003;5.3775
132;1.0922;4.9949;0.0000;-0.2789;0.6664;4.8366
133;1.3561;4.9954;0.0000;-0.2887;0.5987;5.1907
134;1.6199;4.9958;0.0000;-0.3158;0.5695;5.1747
135;1.8837;4.9963;0.0000;-0.3457;0.5896;4.9070
136;2.1474;4.9968;0.0000;-0.3524;0.5330;4.6219
137;2.4111;4.9973;0.0000;-0.3241;0.5344;4.6997
138;2.6750;4.9978;0.0000;-0.3077;0.5690;4.6929
139;2.9388;4.9983;0.0000;-0.3361;0.5577;4.3034
140;3.2025;4.9988;0.0000;-0.3484;0.5155;4.4750
141;3.4662;4.9995;0.0000;-0.3464;0.6058;4.4258
142;3.7299;5.0000;0.0000;-0.3713;0.6293;4.1903
143;3.9936;5.0004;0.0000;-0.3997;0.5830;4.1311
144;-3.7859;4.7799;0.0000;-0.3293;0.5616;4.7260
145;-3.5272;4.7668;0.0000;-0.3264;0.5844;5.2672
146;-3.2681;4.7645;0.0000;-0.3533;0.6144;5.3913
147;-3.0068;4.7643;0.0000;-0.3894;0.6223;5.2052
148;-2.7441;4.7645;0.0000;-0.3734;0.6153;5.4630
149;-2.4806;4.7648;0.0000;-0.3339;0.5990;5.4408
150;-2.2166;4.7652;0.0000;-0.3255;0.5871;5.5857
151;-1.9526;4.7657;0.0000;-0.3482;0.6044;5.4144
152;-1.6887;4.7663;0.0000;-0.3518;0.6117;5.5398
153;-1.4247;4.7666;0.0000;-0.3139;0.5878;5.1451
154;-1.1604;4.7671;0.0000;-0.2976;0.6119;5.8184
155;-0.8963;4.7679;0.0000;-0.3271;0.6743;5.7191
156;-0.6323;4.7684;0.0000;-0.3381;0.6644;5.3903
157;-0.3682;4.7689;0.0000;-0.3163;0.6216;5.7940
158;-0.1041;4.7694;0.0000;-0.2955;0.6335;5.8891
159;0.1601;4.7697;0.0000;-0.2997;0.6548;5.7422
160;0.4242;4.7702;0.0000;-0.3136;0.6586;5.6728
161;0.6883;4.7706;0.0000;-0.3185;0.6683;5.4025
162;0.9524;4.7708;0.0000;-0.2935;0.6628;5.1123
163;1.2167;4.7713;0.0000;-0.2727;0.6437;4.8822
164;1.4809;4.7715;0.0000;-0.3008;0.6151;4.6325
165;1.7450;4.7716;0.0000;-0.3214;0.5962;4.8960
166;2.0090;4.7719;0.0000;-0.3435;0.5967;5.3097
167;2.2731;4.7723;0.0000;-0.3490;0.5878;5.1422
168;2.5371;4.7725;0.0000;-0.3340;0.5855;5.1393
169;2.8011;4.7726;0.0000;-0.3485;0.5822;4.9352
170;3.0651;4.7731;0.0000;-0.3306;0.5638;4.4178
171;3.3286;4.7734;0.0000;-0.3339;0.5789;5.2084
172;3.5905;4.7742;0.0000;-0.3733;0.6141;5.3935
173;3.8493;4.7768;0.0000;-0.3936;0.6087;5.2746
174;4.1057;4.7876;0.0000;-0.4011;0.5896;4.7488
175;-3.8692;4.5853;0.0000;-0.3860;0.5232;4.4679
176;-3.6474;4.5490;0.0000;-0.3975;0.5527;4.8054
177;-3.4001;4.5426;0.0000;-0.3532;0.5883;4.8507
178;-3.1431;4.5419;0.0000;-0.3560;0.6066;5.3611
179;-2.8820;4.5421;0.0000;-0.3765;0.6123;5.2884
180;-2.6190;4.5421;0.0000;-0.3648;0.6005;5.1750
181;-2.3553;4.5424;0.0000;-0.3396;0.5794;5.4199
182;-2.0912;4.5428;0.0000;-0.3346;0.5637;5.4176
183;-1.8270;4.5430;0.0000;-0.3399;0.5672;5.6298
184;-1.5628;4.5433;0.0000;-0.3437;0.5517;5.9287
185;-1.2986;4.5437;0.0000;-0.3232;0.5360;5.8139
186;-1.0343;4.5439;0.0000;-0.3407;0.5851;5.5774
187;-0.7702;4.5443;0.0000;-0.3453;0.6167;5.5096
188;-0.5059;4.5447;0.0000;-0.3237;0.6100;5.6902
189;-0.2416;4.5450;0.0000;-0.2925;0.6157;5.7178
190;0.0228;4.5451;0.0000;-0.2925;0.6019;5.7387
191;0.2871;4.5452;0.0000;-0.3047;0.6083;5.5925
192;0.5514;4.5455;0.0000;-0.3385;0.6488;5.6738
193;0.8156;4.5456;0.0000;-0.3367;0.6596;5.4495
194;1.0799;4.5457;0.0000;-0.2874;0.6827;5.1110
195;1.3443;4.5458;0.0000;-0.2943;0.6894;4.8764
196;1.6086;4.5459;0.0000;-0.3034;0.6457;4.9259
197;1.8730;4.5460;0.0000;-0.3154;0.6292;5.0757
198;2.1372;4.5460;0.0000;-0.3396;0.6549;5.5263
199;2.4014;4.5462;0.0000;-0.3590;0.6698;5.7075
200;2.6656;4.5462;0.0000;-0.3844;0.6417;5.6163
201;2.9295;4.5463;0.0000;-0.3603;0.6267;5.3492
202;3.1933;4.5464;0.0000;-0.3046;0.6449;5.0458
203;3.4556;4.5463;0.0000;-0.3560;0.6399;5.6233
204;3.7133;4.5465;0.0000;-0.3942;0.6091;5.8223
205;3.9604;4.5506;0.0000;-0.3869;0.5787;5.7101
206;4.1812;4.5765;0.0000;-0.3952;0.5561;5.1184
207;-3.8037;4.3380;0.0000;-0.4023;0.5667;4.7206
208;-3.5384;4.3197;0.0000;-0.4161;0.5668;4.7594
209;-3.2776;4.3170;0.0000;-0.3452;0.5787;4.7077
210;-3.0162;4.3170;0.0000;-0.3575;0.5963;5.4488
211;-2.7535;4.3171;0.0000;-0.3721;0.5972;5.5333
212;-2.4900;4.3172;0.0000;-0.3797;0.5815;5.3170
213;-2.2261;4.3174;0.0000;-0.3610;0.5656;5.5414
214;-1.9619;4.3177;0.0000;-0.3341;0.5620;5.3244
215;-1.6976;4.3178;0.0000;-0.3377;0.5613;5.7332
216;-1.4333;4.3180;0.0000;-0.3429;0.5629;5.9373
217;-1.1690;4.3181;0.0000;-0.3457;0.5482;5.8480
218;-0.9047;4.3182;0.0000;-0.3431;0.5458;5.6857
219;-0.6404;4.3184;0.0000;-0.3359;0.5992;5.4636
220;-0.3761;4.3186;0.0000;-0.3211;0.6554;5.1393
221;-0.1117;4.3188;0.0000;-0.2827;0.6510;5.2868
222;0.1527;4.3188;0.0000;-0.3046;0.6198;5.5816
223;0.4171;4.3188;0.0000;-0.3382;0.6082;5.5671
224;0.6813;4.3187;0.0000;-0.3636;0.6241;5.2791
225;0.9456;4.3186;0.0000;-0.3162;0.6539;5.3794
226;1.2101;4.3185;0.0000;-0.2990;0.6780;5.4829
227;1.4745;4.3186;0.0000;-0.3168;0.6799;5.3402
228;1.7388;4.3186;0.0000;-0.3099;0.6678;5.6233
229;2.0032;4.3184;0.0000;-0.3292;0.6612;5.8117
230;2.2675;4.3183;0.0000;-0.3440;0.6694;6.1424
231;2.5318;4.3183;0.0000;-0.3759;0.6625;5.9409
232;2.7959;4.3182;0.0000;-0.3935;0.6323;5.6651
233;3.0600;4.3182;0.0000;-0.3353;0.6432;5.9852
234;3.3238;4.3178;0.0000;-0.3467;0.6548;5.8075
235;3.5866;4.3175;0.0000;-0.3868;0.6142;5.1020
236;3.8495;4.3185;0.0000;-0.3727;0.5779;5.5417
237;4.1184;4.3300;0.0000;-0.3816;0.5683;5.5687
238;-3.8722;4.1011;0.0000;-0.3757;0.6040;5.2087
239;-3.6539;4.0957;0.0000;-0.4356;0.5954;5.2200
240;-3.4050;4.0908;0.0000;-0.3882;0.5874;4.8401
241;-3.1470;4.0898;0.0000;-0.3545;0.5896;5.3730
242;-2.8856;4.0898;0.0000;-0.3664;0.5873;5.6410
243;-2.6225;4.0898;0.0000;-0.3835;0.5728;5.6963
244;-2.3589;4.0900;0.0000;-0.4011;0.5626;5.4710
245;-2.0950;4.0902;0.0000;-0.3753;0.5869;5.4768
246;-1.8307;4.0902;0.0000;-0.3324;0.6166;5.0844
247;-1.5664;4.0903;0.0000;-0.3280;0.6250;5.2891
248;-1.3020;4.0904;0.0000;-0.3460;0.6236;6.1478
249;-1.0377;4.0906;0.0000;-0.3496;0.6030;5.8830
250;-0.7734;4.0906;0.0000;-0.3404;0.6056;5.7278
251;-0.5091;4.0905;0.0000;-0.3248;0.6411;5.1499
252;-0.2447;4.0904;0.0000;-0.2801;0.6697;5.1130
253;0.0199;4.0905;0.0000;-0.3008;0.6739;5.4524
254;0.2842;4.0905;0.0000;-0.3465;0.6694;5.5681
255;0.5485;4.0905;0.0000;-0.3622;0.6507;5.5636
256;0.8127;4.0902;0.0000;-0.3493;0.6189;5.0198
257;1.0771;4.0900;0.0000;-0.3236;0.6154;5.6738
258;1.3415;4.0898;0.0000;-0.3397;0.6445;5.9090
259;1.6058;4.0897;0.0000;-0.3224;0.6696;5.9303
260;1.8702;4.0896;0.0000;-0.3320;0.6587;6.3555
261;2.1345;4.0894;0.0000;-0.3402;0.6349;6.1562
262;2.3989;4.0893;0.0000;-0.3489;0.6219;5.7098
263;2.6631;4.0892;0.0000;-0.3742;0.6147;5.8599
264;2.9273;4.0892;0.0000;-0.3662;0.6194;6.3616
265;3.1912;4.0888;0.0000;-0.3699;0.6151;6.2758
266;3.4540;4.0884;0.0000;-0.3819;0.5910;5.1114
267;3.7142;4.0885;0.0000;-0.3637;0.5800;5.4321
268;3.9674;4.0898;0.0000;-0.3637;0.5832;6.0829
269;4.1921;4.0898;0.0000;-0.3863;0.5810;5.7837
270;-3.8046;3.8636;0.0000;-0.3892;0.6217;5.2688
271;-3.5393;3.8636;0.0000;-0.4041;0.6332;5.2528
272;-3.2784;3.8615;0.0000;-0.3796;0.6270;5.2013
273;-3.0171;3.8610;0.0000;-0.3980;0.6062;5.5115
274;-2.7545;3.8610;0.0000;-0.3819;0.5825;5.5973
275;-2.4910;3.8611;0.0000;-0.4007;0.5783;5.7625
276;-2.2272;3.8612;0.0000;-0.4136;0.6018;5.5147
277;-1.9632;3.8611;0.0000;-0.3700;0.6117;4.7398
278;-1.6989;3.8610;0.0000;-0.3295;0.6216;5.2255
279;-1.4345;3.8611;0.0000;-0.3296;0.6323;5.5751
280;-1.1702;3.8611;0.0000;-0.3449;0.6387;5.5028
281;-0.9058;3.8612;0.0000;-0.3476;0.6573;5.7130
282;-0.6415;3.8612;0.0000;-0.3314;0.6610;5.4909
283;-0.3771;3.8610;0.0000;-0.3045;0.6414;5.2778
284;-0.1126;3.8609;0.0000;-0.2989;0.6427;5.3595
285;0.1517;3.8609;0.0000;-0.3305;0.6719;5.2958
286;0.4161;3.8607;0.0000;-0.3287;0.6971;6.0826
287;0.6805;3.8607;0.0000;-0.3547;0.6708;5.5873
288;0.9447;3.8605;0.0000;-0.3601;0.6229;5.8914
289;1.2090;3.8603;0.0000;-0.3568;0.6178;5.9952
290;1.4733;3.8600;0.0000;-0.3484;0.6471;6.0823
291;1.7376;3.8598;0.0000;-0.3437;0.6732;5.8968
292;2.0019;3.8597;0.0000;-0.3612;0.6505;5.8448
293;2.2662;3.8596;0.0000;-0.3547;0.6230;5.8403
294;2.5305;3.8594;0.0000;-0.3461;0.6319;5.9547
295;2.7949;3.8593;0.0000;-0.3456;0.6451;6.1212
296;3.0591;3.8590;0.0000;-0.3621;0.6329;6.3947
297;3.3229;3.8587;0.0000;-0.3854;0.6070;6.1607
298;3.5863;3.8587;0.0000;-0.3798;0.6004;5.7252
299;3.8504;3.8588;0.0000;-0.3692;0.5958;5.7545
300;4.1211;3.8520;0.0000;-0.3743;0.5862;5.8637
301;-3.8661;3.6249;0.0000;-0.3925;0.6157;5.2862
302;-3.6465;3.6341;0.0000;-0.3985;0.6255;5.1274
303;-3.4015;3.6323;0.0000;-0.3882;0.6370;5.0930
304;-3.1457;3.6313;0.0000;-0.3958;0.6409;5.4810
305;-2.8853;3.6311;0.0000;-0.3862;0.6438;5.5960
306;-2.6226;3.6311;0.0000;-0.3904;0.6492;5.5388
307;-2.3591;3.6311;0.0000;-0.4231;0.6419;5.0689
308;-2.0952;3.6311;0.0000;-0.4038;0.6301;5.0063
309;-1.8310;3.6311;0.0000;-0.3502;0.6196;5.5877
310;-1.5667;3.6310;0.0000;-0.3315;0.6172;5.8454
311;-1.3023;3.6311;0.0000;-0.3470;0.6198;5.7998
312;-1.0381;3.6311;0.0000;-0.3569;0.6403;5.8419
313;-0.7738;3.6309;0.0000;-0.3459;0.6723;5.9926
314;-0.5094;3.6308;0.0000;-0.3110;0.6632;5.8882
315;-0.2450;3.6308;0.0000;-0.3063;0.6309;5.6658
316;0.0194;3.6306;0.0000;-0.3292;0.6289;5.4119
317;0.2838;3.6304;0.0000;-0.3290;0.6385;5.7962
318;0.5481;3.6303;0.0000;-0.3493;0.6556;6.0614
319;0.8124;3.6303;0.0000;-0.3599;0.6625;6.3490
320;1.0767;3.6301;0.0000;-0.3581;0.6445;6.3179
321;1.3410;3.6297;0.0000;-0.3588;0.6526;6.0466
322;1.6054;3.6294;0.0000;-0.3452;0.6651;6.1803
323;1.8696;3.6291;0.0000;-0.3644;0.6550;5.6568
324;2.1339;3.6292;0.0000;-0.3825;0.6344;5.7577
325;2.3981;3.6289;0.0000;-0.3703;0.6240;5.6831
326;2.6624;3.6287;0.0000;-0.3586;0.6407;6.0305
327;2.9266;3.6286;0.0000;-0.3362;0.6519;6.2099
328;3.1906;3.6283;0.0000;-0.3558;0.6325;5.9974
329;3.4532;3.6282;0.0000;-0.3857;0.6219;6.1858
330;3.7121;3.6282;0.0000;-0.3970;0.6301;6.2976
331;3.9620;3.6263;0.0000;-0.3706;0.6195;6.2815
332;4.1886;3.6082;0.0000;-0.3605;0.6021;5.9701
333;-3.7842;3.4021;0.0000;-0.4104;0.5970;5.2865
334;-3.5303;3.4015;0.0000;-0.4197;0.6158;5.1975
335;-3.2751;3.4006;0.0000;-0.3933;0.6440;5.0789
336;-3.0158;3.4004;0.0000;-0.3638;0.6536;5.3331
337;-2.7539;3.4004;0.0000;-0.3619;0.6471;5.3495
338;-2.4907;3.4004;0.0000;-0.4099;0.6463;5.3601
339;-2.2270;3.4005;0.0000;-0.4290;0.6473;5.4961
340;-1.9630;3.4004;0.0000;-0.3839;0.6390;5.5558
341;-1.6989;3.4004;0.0000;-0.3585;0.6391;5.3855
342;-1.4345;3.4004;0.0000;-0.3410;0.6469;5.5986
343;-1.1702;3.4004;0.0000;-0.3443;0.6669;5.8178
344;-0.9058;3.4003;0.0000;-0.3499;0.6843;6.0022
345;-0.6415;3.4001;0.0000;-0.3260;0.6887;6.0874
346;-0.3771;3.4001;0.0000;-0.3162;0.6875;5.7516
347;-0.1127;3.4001;0.0000;-0.3307;0.6673;5.3106
348;0.1516;3.3999;0.0000;-0.3260;0.6434;5.6548
349;0.4160;3.3997;0.0000;-0.3520;0.6396;6.2327
350;0.6802;3.3994;0.0000;-0.3783;0.6576;5.9888
351;0.9445;3.3994;0.0000;-0.3583;0.6819;5.9798
352;1.2088;3.3991;0.0000;-0.3690;0.6850;5.9094
353;1.4730;3.3987;0.0000;-0.3568;0.6704;6.0145
354;1.7374;3.3985;0.0000;-0.3454;0.6452;6.1752
355;2.0017;3.3984;0.0000;-0.3843;0.6388;6.3863
356;2.2658;3.3983;0.0000;-0.3965;0.6374;6.5759
357;2.5300;3.3981;0.0000;-0.3904;0.6246;6.0935
358;2.7942;3.3978;0.0000;-0.3689;0.6393;6.1109
359;3.0584;3.3975;0.0000;-0.3379;0.6448;6.0000
360;3.3221;3.3973;0.0000;-0.3617;0.6292;5.8464
361;3.5843;3.3968;0.0000;-0.3984;0.6271;5.8390
362;3.8443;3.3955;0.0000;-0.3805;0.6240;6.0877
363;4.1060;3.3898;0.0000;-0.3625;0.6104;5.7644
364;-3.8833;3.1835;0.0000;-0.4290;0.6484;5.2557
365;-3.6477;3.1733;0.0000;-0.4401;0.6313;5.3672
366;-3.4003;3.1700;0.0000;-0.4069;0.6304;5.3964
367;-3.1448;3.1694;0.0000;-0.3593;0.6345;5.2338
368;-2.8846;3.1694;0.0000;-0.3527;0.6309;5.2071
369;-2.6221;3.1696;0.0000;-0.3819;0.6306;5.3180
370;-2.3587;3.1695;0.0000;-0.4306;0.6565;5.3167
371;-2.0949;3.1696;0.0000;-0.4137;0.6735;5.4861
372;-1.8307;3.1695;0.0000;-0.3612;0.6591;5.0182
373;-1.5665;3.1694;0.0000;-0.3503;0.6628;5.0686
374;-1.3022;3.1694;0.0000;-0.3588;0.6703;5.7843
375;-1.0379;3.1693;0.0000;-0.3696;0.6625;5.7400
376;-0.7737;3.1691;0.0000;-0.3448;0.6672;5.6584
377;-0.5093;3.1689;0.0000;-0.3183;0.6862;5.4659
378;-0.2449;3.1689;0.0000;-0.3274;0.7138;5.6082
379;0.0194;3.1689;0.0000;-0.3392;0.7205;5.3244
380;0.2838;3.1687;0.0000;-0.3267;0.6928;5.6471
381;0.5482;3.1685;0.0000;-0.3706;0.6567;6.0148
382;0.8124;3.1684;0.0000;-0.3816;0.6691;5.6429
383;1.0766;3.1681;0.0000;-0.3649;0.7037;5.8525
384;1.3409;3.1678;0.0000;-0.3806;0.6838;5.9235
385;1.6051;3.1675;0.0000;-0.3505;0.6497;6.0508
386;1.8695;3.1674;0.0000;-0.3537;0.6557;6.6412
387;2.1337;3.1673;0.0000;-0.3989;0.6706;6.4496
388;2.3979;3.1672;0.0000;-0.3979;0.6628;6.0855
389;2.6620;3.1669;0.0000;-0.3993;0.6444;6.2651
390;2.9261;3.1666;0.0000;-0.3780;0.6379;6.2828
391;3.1900;3.1664;0.0000;-0.3638;0.6555;5.6677
392;3.4529;3.1660;0.0000;-0.3778;0.6614;5.7622
393;3.7128;3.1653;0.0000;-0.3904;0.6342;6.4673
394;3.9676;3.1650;0.0000;-0.3813;0.5963;6.0836
395;4.2156;3.1669;0.0000;-0.3913;0.5698;4.5126
396;-3.7799;2.9520;0.0000;-0.4520;0.6876;5.2348
397;-3.5278;2.9406;0.0000;-0.4224;0.6497;5.4331
398;-3.2735;2.9384;0.0000;-0.3592;0.6314;5.2759
399;-3.0148;2.9383;0.0000;-0.3602;0.6335;5.2312
400;-2.7534;2.9384;0.0000;-0.4003;0.6522;4.8861
401;-2.4904;2.9384;0.0000;-0.4202;0.6669;5.5417
402;-2.2269;2.9384;0.0000;-0.4463;0.7054;5.5231
403;-1.9630;2.9383;0.0000;-0.3753;0.7239;4.9037
404;-1.6987;2.9384;0.0000;-0.3201;0.7142;4.8829
405;-1.4343;2.9382;0.0000;-0.3560;0.7050;5.7660
406;-1.1701;2.9383;0.0000;-0.3766;0.6690;6.0791
407;-0.9059;2.9381;0.0000;-0.3579;0.6624;5.9794
