# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:03:18.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6332;2.8547;0.0000;-0.8259;1.5179;5.4848
409;-0.3701;2.8546;0.0000;-0.7997;1.5668;5.8033
410;-0.1070;2.8545;0.0000;-0.8292;1.6202;5.8457
411;0.1560;2.8544;0.0000;-0.7876;1.5942;5.7255
412;0.4193;2.8543;0.0000;-0.7919;1.5475;5.5912
413;0.6824;2.8540;0.0000;-0.8648;1.5587;5.5157
414;0.9452;2.8535;0.0000;-0.8506;1.5863;5.8094
415;1.2083;2.8531;0.0000;-0.8680;1.5653;5.6021
416;1.4712;2.8527;0.0000;-0.8960;1.5229;5.7933
417;1.7339;2.8524;0.0000;-0.8935;1.5174;6.3050
418;1.9969;2.8522;0.0000;-0.9281;1.5365;6.3943
419;2.2595;2.8519;0.0000;-0.9781;1.5428;6.5618
420;2.5222;2.8514;0.0000;-0.9433;1.5135;6.3924
421;2.7850;2.8508;0.0000;-0.9419;1.4893;6.5145
422;3.0475;2.8501;0.0000;-0.9647;1.4864;5.8817
423;3.3096;2.8494;0.0000;-0.9512;1.4951;5.5369
424;3.5708;2.8484;0.0000;-0.9463;1.4938;6.0096
425;3.8303;2.8485;0.0000;-0.9796;1.4566;6.1482
426;4.0917;2.8559;0.0000;-1.0034;1.4418;5.4961
427;-3.8310;2.6500;0.0000;-0.9368;1.6051;5.2216
428;-3.6164;2.6268;0.0000;-0.9643;1.5801;5.1130
429;-3.3754;2.6219;0.0000;-0.9377;1.5565;5.6905
430;-3.1227;2.6217;0.0000;-0.8670;1.5632;5.5343
431;-2.8644;2.6219;0.0000;-0.9059;1.5763;5.5652
432;-2.6037;2.6219;0.0000;-0.9494;1.5902;5.8261
433;-2.3418;2.6217;0.0000;-0.9936;1.6097;5.9168
434;-2.0796;2.6216;0.0000;-0.9428;1.6318;5.3810
435;-1.8167;2.6217;0.0000;-0.7731;1.6555;5.1763
436;-1.5533;2.6216;0.0000;-0.7319;1.6357;5.7895
437;-1.2902;2.6216;0.0000;-0.8462;1.5799;6.1591
438;-1.0273;2.6216;0.0000;-0.9016;1.5543;5.7181
439;-0.7645;2.6216;0.0000;-0.8684;1.5670;5.5951
440;-0.5015;2.6214;0.0000;-0.8503;1.5741;5.7500
441;-0.2385;2.6212;0.0000;-0.8271;1.5589;5.6114
442;0.0246;2.6211;0.0000;-0.8053;1.5518;5.6452
443;0.2877;2.6211;0.0000;-0.8011;1.5675;5.4530
444;0.5507;2.6209;0.0000;-0.8477;1.5839;5.8040
445;0.8137;2.6205;0.0000;-0.8407;1.5844;5.6008
446;1.0768;2.6200;0.0000;-0.8467;1.5563;5.4607
447;1.3397;2.6197;0.0000;-0.8848;1.5230;5.6397
448;1.6026;2.6194;0.0000;-0.8870;1.5208;6.0341
449;1.8655;2.6191;0.0000;-0.9079;1.5401;6.0556
450;2.1283;2.6187;0.0000;-0.9607;1.5451;6.8819
451;2.3909;2.6184;0.0000;-0.9641;1.5167;6.5072
452;2.6536;2.6180;0.0000;-0.9325;1.4819;6.3564
453;2.9163;2.6174;0.0000;-0.9547;1.4570;6.6425
454;3.1786;2.6168;0.0000;-1.0050;1.4393;6.3066
455;3.4399;2.6157;0.0000;-0.9803;1.4184;6.1825
456;3.6986;2.6144;0.0000;-0.9505;1.4234;6.1128
457;3.9497;2.6161;0.0000;-0.9831;1.4522;5.9720
458;4.1775;2.6379;0.0000;-0.9955;1.4619;5.7664
459;-3.7679;2.4008;0.0000;-0.9198;1.5814;5.5983
460;-3.5092;2.3897;0.0000;-0.9753;1.6052;5.8232
461;-3.2531;2.3881;0.0000;-0.9597;1.6139;5.7686
462;-2.9949;2.3883;0.0000;-0.9053;1.6096;6.2295
463;-2.7345;2.3884;0.0000;-0.9163;1.5818;6.3831
464;-2.4728;2.3884;0.0000;-0.9482;1.5570;6.3731
465;-2.2107;2.3883;0.0000;-0.9572;1.5422;6.2979
466;-1.9481;2.3882;0.0000;-0.8716;1.5506;5.8412
467;-1.6850;2.3881;0.0000;-0.7440;1.5564;5.6121
468;-1.4217;2.3882;0.0000;-0.7907;1.5253;6.1880
469;-1.1587;2.3884;0.0000;-0.8670;1.5248;6.2513
470;-0.8958;2.3884;0.0000;-0.8706;1.5602;5.9200
471;-0.6328;2.3881;0.0000;-0.8611;1.5733;5.9740
472;-0.3699;2.3880;0.0000;-0.8765;1.5624;5.6304
473;-0.1070;2.3880;0.0000;-0.8340;1.5411;5.5526
474;0.1562;2.3879;0.0000;-0.8063;1.5413;5.2766
475;0.4192;2.3877;0.0000;-0.8359;1.5854;5.1772
476;0.6822;2.3873;0.0000;-0.8427;1.6079;5.4398
477;0.9453;2.3869;0.0000;-0.8305;1.5739;5.3090
478;1.2082;2.3867;0.0000;-0.8741;1.5576;5.7651
479;1.4711;2.3864;0.0000;-0.8759;1.5757;5.4977
480;1.7340;2.3860;0.0000;-0.9178;1.5789;5.7191
481;1.9967;2.3857;0.0000;-0.9401;1.5362;6.0434
482;2.2594;2.3854;0.0000;-0.9643;1.4866;6.2195
483;2.5222;2.3851;0.0000;-0.9369;1.4816;5.8220
484;2.7850;2.3846;0.0000;-0.9299;1.4757;6.0884
485;3.0477;2.3841;0.0000;-0.9908;1.4603;6.5351
486;3.3101;2.3833;0.0000;-1.0172;1.4202;6.0238
487;3.5732;2.3823;0.0000;-0.9741;1.3734;5.4720
488;3.8388;2.3815;0.0000;-0.9812;1.3920;5.4604
489;4.1131;2.3898;0.0000;-0.9954;1.4119;6.6302
490;-3.8363;2.1578;0.0000;-0.9054;1.5456;5.6192
491;-3.6216;2.1578;0.0000;-0.9454;1.5847;5.8605
492;-3.3777;2.1554;0.0000;-1.0158;1.6255;5.5626
493;-3.1237;2.1550;0.0000;-0.9586;1.6221;5.6285
494;-2.8649;2.1551;0.0000;-0.9109;1.5981;6.1086
495;-2.6038;2.1553;0.0000;-0.9025;1.5317;6.5374
496;-2.3417;2.1552;0.0000;-0.9200;1.4579;6.5470
497;-2.0792;2.1551;0.0000;-0.9126;1.4237;5.8252
498;-1.8165;2.1551;0.0000;-0.8479;1.4161;5.8007
499;-1.5534;2.1551;0.0000;-0.7850;1.4331;6.2664
500;-1.2902;2.1553;0.0000;-0.8128;1.4742;6.3195
501;-1.0272;2.1552;0.0000;-0.8537;1.5027;6.1948
502;-0.7643;2.1550;0.0000;-0.8615;1.5089;6.1977
503;-0.5013;2.1548;0.0000;-0.8867;1.5225;6.2754
504;-0.2384;2.1547;0.0000;-0.8722;1.5469;6.2288
505;0.0245;2.1547;0.0000;-0.8364;1.5507;5.1567
506;0.2876;2.1546;0.0000;-0.8141;1.5396;5.1461
507;0.5507;2.1541;0.0000;-0.8299;1.5525;5.8265
508;0.8136;2.1538;0.0000;-0.8334;1.5619;6.2121
509;1.0767;2.1535;0.0000;-0.8446;1.5627;6.2095
510;1.3397;2.1531;0.0000;-0.8696;1.5877;5.9235
511;1.6026;2.1528;0.0000;-0.8978;1.5944;5.4887
512;1.8653;2.1524;0.0000;-0.9312;1.5491;5.8792
513;2.1282;2.1524;0.0000;-0.9500;1.5009;6.0996
514;2.3908;2.1522;0.0000;-0.9717;1.4946;6.0479
515;2.6535;2.1518;0.0000;-0.9393;1.4912;5.9065
516;2.9163;2.1513;0.0000;-0.9428;1.4675;6.1221
517;3.1788;2.1508;0.0000;-0.9968;1.4364;5.8824
518;3.4411;2.1503;0.0000;-1.0096;1.4185;5.1599
519;3.7026;2.1496;0.0000;-1.0006;1.3946;5.3637
520;3.9600;2.1484;0.0000;-1.0154;1.3840;6.4017
521;4.1920;2.1472;0.0000;-1.0027;1.3858;6.6939
522;-3.7673;1.9197;0.0000;-0.9101;1.5941;5.7464
523;-3.5090;1.9229;0.0000;-0.9558;1.5920;5.8457
524;-3.2530;1.9220;0.0000;-0.9803;1.6111;5.6580
525;-2.9948;1.9217;0.0000;-0.9272;1.6095;5.7551
526;-2.7345;1.9219;0.0000;-0.9204;1.5823;6.2603
527;-2.4728;1.9222;0.0000;-0.9150;1.5113;6.6254
528;-2.2104;1.9223;0.0000;-0.8922;1.4209;6.4564
529;-1.9477;1.9223;0.0000;-0.8950;1.3842;5.8528
530;-1.6848;1.9222;0.0000;-0.8582;1.3732;5.8248
531;-1.4219;1.9221;0.0000;-0.8209;1.4048;5.8554
532;-1.1588;1.9222;0.0000;-0.8167;1.4431;6.0681
533;-0.8958;1.9220;0.0000;-0.8580;1.4493;6.3876
534;-0.6328;1.9218;0.0000;-0.8827;1.4735;6.0521
535;-0.3700;1.9215;0.0000;-0.8692;1.4915;5.7843
536;-0.1070;1.9214;0.0000;-0.8542;1.5086;5.5623
537;0.1560;1.9214;0.0000;-0.8370;1.5277;5.6924
538;0.4190;1.9212;0.0000;-0.8200;1.5145;5.7220
539;0.6822;1.9207;0.0000;-0.8233;1.5094;5.8602
540;0.9452;1.9203;0.0000;-0.8283;1.5275;6.4004
541;1.2082;1.9201;0.0000;-0.8561;1.5277;6.5618
542;1.4711;1.9196;0.0000;-0.8680;1.5099;6.1584
543;1.7341;1.9194;0.0000;-0.9204;1.4930;5.9730
544;1.9968;1.9193;0.0000;-0.9435;1.5170;5.8451
545;2.2595;1.9192;0.0000;-0.9748;1.5399;5.7246
546;2.5221;1.9188;0.0000;-0.9712;1.5188;6.0595
547;2.7848;1.9184;0.0000;-0.9329;1.4849;5.7236
548;3.0477;1.9181;0.0000;-0.9612;1.4451;6.0289
549;3.3104;1.9177;0.0000;-1.0315;1.4279;5.1123
550;3.5737;1.9174;0.0000;-1.0439;1.4227;5.3939
551;3.8398;1.9163;0.0000;-0.9964;1.4074;6.4554
552;4.1152;1.9048;0.0000;-0.9879;1.3974;6.3349
553;-3.8268;1.6764;0.0000;-0.9207;1.5885;6.1453
554;-3.6137;1.6891;0.0000;-0.8996;1.5771;5.9900
555;-3.3740;1.6893;0.0000;-0.9591;1.5494;5.7181
556;-3.1221;1.6886;0.0000;-0.9260;1.5489;5.7175
557;-2.8641;1.6886;0.0000;-0.9030;1.5650;6.0350
558;-2.6034;1.6887;0.0000;-0.9087;1.5618;6.0074
559;-2.3414;1.6892;0.0000;-0.9022;1.5135;6.4467
560;-2.0789;1.6894;0.0000;-0.9179;1.4576;6.0472
561;-1.8163;1.6893;0.0000;-0.9185;1.4260;5.3913
562;-1.5535;1.6894;0.0000;-0.8488;1.4090;5.8229
563;-1.2903;1.6892;0.0000;-0.8079;1.4358;5.8432
564;-1.0272;1.6891;0.0000;-0.8525;1.4801;5.5893
565;-0.7644;1.6889;0.0000;-0.8926;1.4865;6.1771
566;-0.5016;1.6886;0.0000;-0.8553;1.4609;6.0881
567;-0.2384;1.6884;0.0000;-0.8284;1.4630;6.0186
568;0.0245;1.6883;0.0000;-0.8464;1.5073;6.0611
569;0.2875;1.6881;0.0000;-0.8515;1.5373;6.3404
570;0.5505;1.6878;0.0000;-0.8290;1.5201;6.4387
571;0.8136;1.6874;0.0000;-0.8056;1.4918;6.4625
572;1.0768;1.6871;0.0000;-0.8171;1.4926;6.7414
573;1.3398;1.6867;0.0000;-0.8584;1.4934;6.2372
574;1.6027;1.6865;0.0000;-0.8950;1.4947;5.5359
575;1.8655;1.6862;0.0000;-0.9425;1.5096;5.3855
576;2.1282;1.6859;0.0000;-0.9545;1.5229;5.9026
577;2.3909;1.6858;0.0000;-0.9947;1.5209;5.2319
578;2.6534;1.6855;0.0000;-0.9717;1.4896;5.6568
579;2.9161;1.6852;0.0000;-0.9415;1.4701;6.4471
580;3.1788;1.6849;0.0000;-1.0048;1.4727;6.0996
581;3.4405;1.6847;0.0000;-1.0764;1.4548;5.5954
582;3.7001;1.6842;0.0000;-1.0289;1.4471;5.9290
583;3.9533;1.6797;0.0000;-0.9621;1.4431;6.2713
584;4.1841;1.6544;0.0000;-0.9581;1.4436;5.9762
585;-3.7484;1.4523;0.0000;-0.9000;1.5465;6.2552
586;-3.5004;1.4552;0.0000;-0.9150;1.5284;5.5742
587;-3.2497;1.4553;0.0000;-0.9314;1.4911;5.4732
588;-2.9935;1.4551;0.0000;-0.8942;1.4968;5.2238
589;-2.7338;1.4553;0.0000;-0.8899;1.5368;5.7773
590;-2.4723;1.4557;0.0000;-0.9019;1.5519;5.6294
591;-2.2100;1.4561;0.0000;-0.9245;1.5441;6.2230
592;-1.9476;1.4563;0.0000;-0.9521;1.5059;5.9261
593;-1.6849;1.4563;0.0000;-0.8950;1.4743;5.8808
594;-1.4219;1.4563;0.0000;-0.8282;1.4876;5.7474
595;-1.1589;1.4560;0.0000;-0.8494;1.5137;5.7927
596;-0.8959;1.4558;0.0000;-0.8800;1.5143;5.4299
597;-0.6330;1.4556;0.0000;-0.8482;1.4764;5.3299
598;-0.3699;1.4555;0.0000;-0.8140;1.4767;5.8766
599;-0.1068;1.4552;0.0000;-0.8339;1.5221;6.0604
600;0.1562;1.4550;0.0000;-0.8490;1.5503;5.8856
601;0.4191;1.4547;0.0000;-0.8630;1.5447;6.0514
602;0.6821;1.4544;0.0000;-0.8297;1.5118;6.4702
603;0.9452;1.4541;0.0000;-0.8107;1.4818;6.5033
604;1.2083;1.4538;0.0000;-0.8379;1.4643;6.2860
605;1.4712;1.4534;0.0000;-0.8675;1.4586;6.1935
606;1.7341;1.4530;0.0000;-0.9175;1.4647;5.6635
607;1.9969;1.4529;0.0000;-0.9259;1.4486;5.5452
608;2.2597;1.4528;0.0000;-0.9677;1.4288;5.7644
609;2.5222;1.4525;0.0000;-0.9960;1.4397;6.1269
610;2.7849;1.4523;0.0000;-0.9758;1.4662;6.0694
611;3.0475;1.4519;0.0000;-1.0032;1.4769;5.9328
612;3.3098;1.4515;0.0000;-1.0593;1.4619;6.3834
613;3.5718;1.4509;0.0000;-1.0671;1.4601;6.4213
614;3.8337;1.4483;0.0000;-0.9663;1.4772;6.0039
615;4.0996;1.4375;0.0000;-0.9353;1.4853;5.4090
616;-3.8448;1.2276;0.0000;-0.9329;1.5295;6.2786
617;-3.6152;1.2237;0.0000;-0.9014;1.5262;5.9843
618;-3.3729;1.2221;0.0000;-0.9100;1.4973;5.4536
619;-3.1210;1.2220;0.0000;-0.8899;1.4638;5.5311
620;-2.8635;1.2220;0.0000;-0.8891;1.4564;5.5645
621;-2.6030;1.2221;0.0000;-0.9033;1.4940;5.8907
622;-2.3411;1.2226;0.0000;-0.8996;1.5332;6.3429
623;-2.0786;1.2229;0.0000;-0.9335;1.5350;6.1623
624;-1.8160;1.2231;0.0000;-0.9274;1.5196;6.0733
625;-1.5532;1.2232;0.0000;-0.8654;1.5232;6.1363
626;-1.2902;1.2229;0.0000;-0.8665;1.5323;5.8711
627;-1.0273;1.2227;0.0000;-0.8827;1.5115;5.4569
628;-0.7645;1.2226;0.0000;-0.8550;1.4908;5.9058
629;-0.5014;1.2225;0.0000;-0.8268;1.5083;5.7307
630;-0.2384;1.2221;0.0000;-0.8280;1.5257;5.8962
631;0.0247;1.2218;0.0000;-0.8289;1.5166;5.9711
632;0.2877;1.2216;0.0000;-0.8571;1.5093;6.2179
633;0.5507;1.2213;0.0000;-0.8564;1.5036;6.1758
634;0.8137;1.2211;0.0000;-0.8535;1.4827;6.2488
635;1.0766;1.2209;0.0000;-0.8634;1.4698;5.7316
636;1.3396;1.2206;0.0000;-0.8482;1.4657;5.6298
637;1.6026;1.2203;0.0000;-0.8810;1.4496;5.7326
638;1.8654;1.2200;0.0000;-0.9165;1.4318;5.7140
639;2.1282;1.2199;0.0000;-0.9162;1.4173;5.5848
640;2.3910;1.2198;0.0000;-0.9577;1.4034;5.8104
641;2.6536;1.2194;0.0000;-0.9830;1.4197;6.2558
642;2.9162;1.2190;0.0000;-1.0096;1.4426;6.0132
643;3.1787;1.2187;0.0000;-1.0463;1.4348;6.1723
644;3.4406;1.2182;0.0000;-1.0800;1.4206;6.6518
645;3.7013;1.2169;0.0000;-1.0291;1.4430;6.3860
646;3.9596;1.2140;0.0000;-0.9239;1.4830;6.1607
647;4.2136;1.2094;0.0000;-0.9485;1.4906;6.1970
648;-3.7449;0.9983;0.0000;-0.9263;1.5220;6.3005
649;-3.4986;0.9898;0.0000;-0.9377;1.5088;5.5459
650;-3.2487;0.9886;0.0000;-0.9025;1.4827;5.0905
651;-2.9929;0.9888;0.0000;-0.8483;1.4733;5.5086
652;-2.7333;0.9890;0.0000;-0.8823;1.4589;6.0980
653;-2.4721;0.9892;0.0000;-0.9149;1.4716;5.4749
654;-2.2098;0.9896;0.0000;-0.9085;1.5170;6.3024
655;-1.9473;0.9899;0.0000;-0.9055;1.5405;6.4577
656;-1.6844;0.9900;0.0000;-0.8859;1.5493;6.1735
657;-1.4216;0.9898;0.0000;-0.8922;1.5257;5.9148
658;-1.1588;0.9896;0.0000;-0.8909;1.4996;5.9123
659;-0.8958;0.9895;0.0000;-0.8393;1.5065;5.9942
660;-0.6327;0.9893;0.0000;-0.8243;1.5345;5.7455
661;-0.3697;0.9891;0.0000;-0.8449;1.5352;5.8538
662;-0.1067;0.9888;0.0000;-0.8349;1.4919;5.5681
663;0.1563;0.9886;0.0000;-0.8435;1.4843;5.7680
664;0.4192;0.9884;0.0000;-0.8604;1.5133;6.3146
665;0.6822;0.9881;0.0000;-0.8701;1.5129;6.5364
666;0.9452;0.9879;0.0000;-0.9085;1.4985;6.4766
667;1.2079;0.9876;0.0000;-0.8854;1.4919;5.5938
668;1.4709;0.9873;0.0000;-0.8600;1.4800;5.4559
669;1.7338;0.9870;0.0000;-0.8883;1.4481;6.0967
670;1.9967;0.9870;0.0000;-0.8879;1.4224;6.0254
671;2.2596;0.9869;0.0000;-0.8976;1.4304;6.2269
672;2.5225;0.9867;0.0000;-0.9424;1.4388;6.2407
673;2.7851;0.9863;0.0000;-1.0272;1.4127;6.0726
674;3.0474;0.9859;0.0000;-1.0752;1.3892;5.7667
675;3.3099;0.9855;0.0000;-1.0703;1.4094;6.0447
676;3.5723;0.9848;0.0000;-1.0579;1.4409;6.4618
677;3.8353;0.9832;0.0000;-0.9678;1.4637;6.5081
678;4.1033;0.9870;0.0000;-0.9455;1.4738;6.0681
679;-3.8195;0.7762;0.0000;-0.9210;1.4667;6.2047
680;-3.6093;0.7582;0.0000;-0.9353;1.4715;5.5619
681;-3.3717;0.7550;0.0000;-0.9624;1.5017;5.1650
682;-3.1209;0.7554;0.0000;-0.8769;1.5048;5.2238
683;-2.8634;0.7557;0.0000;-0.8317;1.4746;5.7451
684;-2.6029;0.7560;0.0000;-0.8945;1.4585;5.9161
685;-2.3411;0.7563;0.0000;-0.9078;1.4925;6.3474
686;-2.0786;0.7564;0.0000;-0.8984;1.5498;6.3522
687;-1.8158;0.7566;0.0000;-0.8738;1.5682;5.8962
688;-1.5529;0.7567;0.0000;-0.8801;1.5595;6.0768
689;-1.2901;0.7566;0.0000;-0.8863;1.5175;6.0003
690;-1.0271;0.7564;0.0000;-0.8485;1.4803;6.2510
691;-0.7641;0.7562;0.0000;-0.8274;1.4996;6.0543
692;-0.5010;0.7560;0.0000;-0.8550;1.5140;5.8377
693;-0.2382;0.7557;0.0000;-0.8673;1.4827;5.9299
694;0.0248;0.7557;0.0000;-0.8402;1.4711;6.3240
695;0.2879;0.7553;0.0000;-0.8329;1.5063;5.9820
696;0.5509;0.7549;0.0000;-0.8717;1.5502;6.1208
697;0.8137;0.7548;0.0000;-0.9241;1.5605;6.3146
698;1.0764;0.7546;0.0000;-0.9049;1.5046;6.1729
699;1.3394;0.7544;0.0000;-0.8703;1.4247;5.2753
700;1.6023;0.7542;0.0000;-0.8802;1.3853;5.2785
701;1.8652;0.7541;0.0000;-0.8826;1.3958;5.5285
702;2.1281;0.7540;0.0000;-0.9009;1.4270;5.8518
703;2.3909;0.7538;0.0000;-0.8962;1.4255;6.0196
704;2.6538;0.7534;0.0000;-0.9611;1.4030;6.4962
705;2.9164;0.7532;0.0000;-1.0781;1.3809;5.9197
706;3.1785;0.7528;0.0000;-1.1041;1.3751;5.3222
707;3.4407;0.7521;0.0000;-1.0521;1.4133;5.3367
708;3.7018;0.7508;0.0000;-1.0123;1.4484;6.2070
709;3.9584;0.7496;0.0000;-0.9732;1.4646;6.6762
710;4.1949;0.7688;0.0000;-0.9875;1.4742;6.3272
711;-3.7582;0.5310;0.0000;-0.8815;1.4558;5.5478
712;-3.5043;0.5227;0.0000;-0.9547;1.4798;5.6596
713;-3.2507;0.5218;0.0000;-0.9516;1.5154;5.5735
714;-2.9937;0.5224;0.0000;-0.8324;1.5144;5.7300
715;-2.7335;0.5228;0.0000;-0.8250;1.5009;6.0948
716;-2.4719;0.5231;0.0000;-0.9095;1.4983;5.8332
717;-2.2098;0.5231;0.0000;-0.9412;1.5016;5.7484
718;-1.9473;0.5232;0.0000;-0.8965;1.5254;5.8579
719;-1.6844;0.5233;0.0000;-0.8622;1.5508;5.8338
720;-1.4215;0.5233;0.0000;-0.8678;1.5327;5.8512
721;-1.1585;0.5233;0.0000;-0.8442;1.4939;5.9846
722;-0.8955;0.5233;0.0000;-0.8413;1.4925;5.9521
723;-0.6325;0.5229;0.0000;-0.8606;1.5011;6.1167
724;-0.3696;0.5228;0.0000;-0.8866;1.4786;6.2603
725;-0.1067;0.5227;0.0000;-0.8749;1.4755;6.2979
726;0.1562;0.5224;0.0000;-0.8261;1.4839;6.0100
727;0.4194;0.5219;0.0000;-0.8302;1.4828;5.8750
728;0.6824;0.5215;0.0000;-0.9035;1.5177;6.1314
729;0.9451;0.5214;0.0000;-0.9120;1.5125;6.3301
730;1.2080;0.5215;0.0000;-0.8628;1.4331;6.0842
731;1.4709;0.5215;0.0000;-0.8773;1.3710;5.6195
732;1.7338;0.5213;0.0000;-0.8852;1.3614;5.7840
733;1.9967;0.5211;0.0000;-0.9062;1.3960;5.5472
734;2.2595;0.5209;0.0000;-0.9277;1.4369;6.2369
735;2.5223;0.5208;0.0000;-0.9225;1.4360;6.6119
736;2.7851;0.5204;0.0000;-1.0086;1.4229;6.3342
737;3.0476;0.5202;0.0000;-1.1050;1.4221;5.8409
738;3.3104;0.5197;0.0000;-1.0832;1.4222;6.0553
739;3.5747;0.5190;0.0000;-1.0396;1.4293;6.1652
740;3.8434;0.5186;0.0000;-1.0059;1.4331;6.3281
741;4.1267;0.5222;0.0000;-0.9951;1.4426;5.9168
742;-3.8252;0.2954;0.0000;-0.8219;1.5156;5.8187
743;-3.6140;0.2901;0.0000;-0.8894;1.5034;6.1745
744;-3.3736;0.2892;0.0000;-0.9816;1.5142;5.7037
745;-3.1216;0.2892;0.0000;-0.9095;1.5279;5.2306
746;-2.8635;0.2894;0.0000;-0.8250;1.5175;5.6458
747;-2.6028;0.2898;0.0000;-0.8946;1.5052;5.7455
748;-2.3409;0.2900;0.0000;-0.9351;1.4964;5.6220
749;-2.0785;0.2901;0.0000;-0.9126;1.5044;5.5237
750;-1.8158;0.2901;0.0000;-0.8715;1.5264;5.3341
751;-1.5529;0.2901;0.0000;-0.8783;1.5343;5.5822
752;-1.2901;0.2903;0.0000;-0.8711;1.5471;5.5851
753;-1.0270;0.2902;0.0000;-0.8257;1.5765;5.4292
754;-0.7640;0.2899;0.0000;-0.8494;1.5699;6.0019
755;-0.5011;0.2897;0.0000;-0.8969;1.5314;5.9646
756;-0.2383;0.2896;0.0000;-0.8989;1.5169;6.2237
757;0.0246;0.2894;0.0000;-0.8526;1.5223;6.3831
758;0.2877;0.2891;0.0000;-0.8263;1.5170;5.7885
759;0.5507;0.2887;0.0000;-0.8699;1.4791;5.4299
760;0.8135;0.2883;0.0000;-0.8986;1.4575;5.6805
761;1.0765;0.2884;0.0000;-0.8513;1.4684;6.3413
762;1.3396;0.2886;0.0000;-0.8246;1.4664;6.4519
763;1.6026;0.2885;0.0000;-0.8894;1.4542;6.2272
764;1.8654;0.2884;0.0000;-0.9195;1.4397;6.1883
765;2.1282;0.2881;0.0000;-0.9542;1.4478;6.5052
766;2.3908;0.2877;0.0000;-0.9470;1.5010;6.7003
767;2.6536;0.2875;0.0000;-0.9675;1.5171;6.2664
768;2.9162;0.2873;0.0000;-1.0606;1.4803;6.4111
769;3.1786;0.2870;0.0000;-1.1049;1.4617;6.7341
770;3.4413;0.2867;0.0000;-1.0529;1.4661;6.4088
771;3.7037;0.2868;0.0000;-1.0202;1.4519;6.4213
772;3.9629;0.2897;0.0000;-1.0079;1.4258;6.4239
773;4.2026;0.2755;0.0000;-1.0068;1.4239;5.9859
774;-3.7565;0.0515;0.0000;-0.8799;1.5253;6.0472
775;-3.5033;0.0563;0.0000;-0.9229;1.5220;5.9791
776;-3.2501;0.0562;0.0000;-0.9109;1.5340;5.5954
777;-2.9933;0.0564;0.0000;-0.8699;1.5161;5.5600
778;-2.7334;0.0566;0.0000;-0.9072;1.4880;5.5305
779;-2.4721;0.0568;0.0000;-0.9347;1.5168;5.3784
780;-2.2099;0.0569;0.0000;-0.8991;1.5529;5.3916
781;-1.9472;0.0569;0.0000;-0.8682;1.5593;5.4482
782;-1.6843;0.0569;0.0000;-0.8681;1.5669;5.4469
783;-1.4214;0.0568;0.0000;-0.8908;1.6007;5.9103
784;-1.1586;0.0568;0.0000;-0.8663;1.6185;5.8586
785;-0.8956;0.0566;0.0000;-0.8191;1.5763;6.0424
786;-0.6325;0.0564;0.0000;-0.8577;1.5389;6.3378
787;-0.3697;0.0564;0.0000;-0.9010;1.5597;6.1363
788;-0.1068;0.0563;0.0000;-0.8795;1.5914;5.7888
789;0.1562;0.0560;0.0000;-0.8420;1.5678;5.8162
790;0.4192;0.0556;0.0000;-0.8580;1.4903;5.6658
791;0.6822;0.0554;0.0000;-0.8923;1.4195;5.1682
792;0.9450;0.0553;0.0000;-0.8958;1.4288;5.4450
793;1.2079;0.0553;0.0000;-0.8260;1.4680;6.4904
794;1.4711;0.0553;0.0000;-0.8290;1.4776;6.5335
795;1.7340;0.0552;0.0000;-0.9308;1.4835;6.3211
796;1.9967;0.0551;0.0000;-0.9617;1.4795;6.3461
797;2.2593;0.0547;0.0000;-0.9671;1.4755;6.0167
798;2.5220;0.0543;0.0000;-0.9589;1.4883;5.8187
799;2.7847;0.0542;0.0000;-1.0125;1.4915;6.3831
800;3.0473;0.0541;0.0000;-1.0964;1.4739;6.5152
801;3.3100;0.0538;0.0000;-1.0732;1.4656;6.9124
802;3.5737;0.0536;0.0000;-1.0116;1.4641;5.9325
803;3.8393;0.0547;0.0000;-0.9860;1.4490;4.7074
804;4.1100;0.0567;0.0000;-1.0058;1.4294;5.3820
805;-3.8136;-0.1938;0.0000;-0.9517;1.4324;5.7827
806;-3.6063;-0.1784;0.0000;-0.9093;1.4811;5.6995
807;-3.3700;-0.1767;0.0000;-0.8389;1.5060;5.4048
808;-3.1198;-0.1769;0.0000;-0.8578;1.5247;5.4266
809;-2.8629;-0.1767;0.0000;-0.9418;1.5534;5.5022
810;-2.6029;-0.1764;0.0000;-0.9603;1.5720;6.1151
811;-2.3411;-0.1765;0.0000;-0.8945;1.5727;5.9798
812;-2.0785;-0.1765;0.0000;-0.8480;1.5634;5.8721
813;-1.8157;-0.1765;0.0000;-0.8661;1.5717;5.9200
814;-1.5529;-0.1765;0.0000;-0.8788;1.5821;6.0845
815;-1.2900;-0.1766;0.0000;-0.8798;1.5495;5.9299
816;-1.0270;-0.1766;0.0000;-0.8356;1.4914;6.3837
817;-0.7639;-0.1766;0.0000;-0.8084;1.4740;6.3693
818;-0.5009;-0.1768;0.0000;-0.8596;1.5261;6.2253
819;-0.2380;-0.1771;0.0000;-0.8810;1.5797;6.0209
820;0.0249;-0.1773;0.0000;-0.8781;1.5923;6.1970
821;0.2879;-0.1774;0.0000;-0.8675;1.5548;5.9630
