# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:03:21.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;4.4121;-2.5550;0.0000;-1.1333;2.2043;5.7181
28;4.4156;-2.8255;0.0000;-1.0967;2.2899;5.7448
29;4.4188;-3.0965;0.0000;-1.0870;2.3658;6.2263
30;4.4219;-3.3673;0.0000;-1.1046;2.3001;6.1691
31;4.4252;-3.6379;0.0000;-1.0684;2.2745;5.9466
32;4.4285;-3.9086;0.0000;-1.0534;2.2508;5.6931
33;4.4315;-4.1791;0.0000;-1.0967;2.2276;5.5652
34;4.4346;-4.4496;0.0000;-1.1122;2.2385;5.3347
35;4.4378;-4.7201;0.0000;-1.1583;2.2757;4.7517
36;4.4414;-4.9907;0.0000;-1.1105;2.2714;4.2806
37;4.4448;-5.2614;0.0000;-1.1215;2.2719;3.7249
38;4.4481;-5.5321;0.0000;-1.1255;2.2748;4.3407
39;4.4517;-5.8026;0.0000;-1.0637;2.2269;5.2255
40;4.4552;-6.0730;0.0000;-1.0063;2.1525;5.8412
41;4.3229;-6.2790;0.0000;-1.0300;2.1101;6.3612
42;4.0611;-6.2781;0.0000;-1.0971;2.1788;5.8573
43;3.7994;-6.2770;0.0000;-1.0905;2.1603;6.1607
44;3.5376;-6.2759;0.0000;-1.0851;2.1510;5.7683
45;3.2758;-6.2749;0.0000;-1.0846;2.1762;5.3585
46;3.0141;-6.2742;0.0000;-1.0796;2.2813;5.3151
47;2.7523;-6.2734;0.0000;-1.1226;2.3387;5.7262
48;2.4907;-6.2725;0.0000;-1.1830;2.3022;5.8075
49;2.2292;-6.2716;0.0000;-1.1250;2.2939;5.4546
50;1.9674;-6.2707;0.0000;-1.0481;2.3535;5.4311
51;1.7056;-6.2693;0.0000;-1.0876;2.3225;4.2629
52;1.4438;-6.2681;0.0000;-1.0752;2.3618;4.3339
53;1.1820;-6.2670;0.0000;-1.0490;2.4123;4.5161
54;0.9200;-6.2657;0.0000;-1.0188;2.4015;4.9278
55;0.6581;-6.2643;0.0000;-1.0566;2.3449;5.1862
56;0.3962;-6.2630;0.0000;-1.1351;2.2820;4.9160
57;0.1348;-6.2616;0.0000;-1.1074;2.2232;5.1213
58;-0.1270;-6.2601;0.0000;-1.0244;2.1240;5.0419
59;-0.3891;-6.2587;0.0000;-1.0670;2.1566;5.1776
60;-0.6508;-6.2572;0.0000;-1.0720;2.2266;4.8642
61;-0.9127;-6.2554;0.0000;-0.9996;2.1942;4.6617
62;-1.1747;-6.2538;0.0000;-1.0652;2.1064;4.3818
63;-1.4363;-6.2527;0.0000;-1.1805;2.1588;4.8886
64;-1.6978;-6.2510;0.0000;-1.1268;2.1045;5.3257
65;-1.9596;-6.2492;0.0000;-1.1346;2.0520;4.6309
66;-2.2211;-6.2476;0.0000;-1.1677;2.0983;4.3866
67;-2.4827;-6.2459;0.0000;-1.1572;2.1849;4.4197
68;-2.7444;-6.2441;0.0000;-1.1492;2.1711;4.2600
69;-3.0059;-6.2422;0.0000;-1.1732;2.0971;4.5123
70;-3.2673;-6.2404;0.0000;-1.1844;2.1666;4.5785
71;-3.5289;-6.2386;0.0000;-1.1630;2.2356;4.5245
72;-3.7905;-6.2366;0.0000;-1.1512;2.1806;4.4246
73;-3.9401;-6.0462;0.0000;-1.1795;2.1673;4.2340
74;-3.9420;-5.7759;0.0000;-1.2184;2.1484;4.3898
75;-3.9443;-5.5055;0.0000;-1.1500;2.1495;4.4532
76;-3.9466;-5.2353;0.0000;-1.0699;2.0211;4.4953
77;-3.9483;-4.9654;0.0000;-1.1389;2.0704;5.3158
78;-3.9503;-4.6952;0.0000;-1.2148;2.1616;5.1348
79;-3.9527;-4.4249;0.0000;-1.1918;2.1835;4.9385
80;-3.9550;-4.1544;0.0000;-1.2435;2.2472;5.6323
81;-3.9572;-3.8835;0.0000;-1.2894;2.3519;5.8991
82;-3.9598;-3.6126;0.0000;-1.2305;2.2822;5.2412
83;-3.9622;-3.3421;0.0000;-1.2616;2.2307;5.0018
84;-3.9646;-3.0716;0.0000;-1.2640;2.2056;5.2418
85;-3.9671;-2.8011;0.0000;-1.2400;2.2331;5.7664
86;-3.9697;-2.5307;0.0000;-1.2034;2.1831;6.4528
87;-3.9722;-2.2603;0.0000;-1.2711;2.1638;6.0382
88;-3.9747;-1.9900;0.0000;-1.3051;2.1607;5.8277
89;-3.9773;-1.7195;0.0000;-1.2860;2.2930;5.8136
90;-3.9800;-1.4487;0.0000;-1.2574;2.2895;5.4244
91;-3.9825;-1.1781;0.0000;-1.2727;2.2472;5.2480
92;-3.9852;-0.9076;0.0000;-1.2358;2.1529;5.2319
93;-3.9879;-0.6375;0.0000;-1.2349;2.1344;5.6539
94;-3.9905;-0.3672;0.0000;-1.1550;2.1985;5.6899
95;-3.9931;-0.0966;0.0000;-1.1168;2.2575;5.7766
96;-3.9958;0.1739;0.0000;-1.1289;2.2420;5.8824
97;-3.9982;0.4445;0.0000;-1.1854;2.2172;6.1314
98;-4.0007;0.7150;0.0000;-1.2192;2.2739;6.2025
99;-4.0032;0.9856;0.0000;-1.2197;2.3310;5.9049
100;-4.0057;1.2565;0.0000;-1.2367;2.3744;5.9952
101;-4.0081;1.5275;0.0000;-1.2506;2.3938;6.0447
102;-4.0104;1.7984;0.0000;-1.2898;2.3457;5.7284
103;-4.0131;2.0692;0.0000;-1.2875;2.3225;5.4086
104;-4.0158;2.3399;0.0000;-1.2922;2.3764;5.2733
105;-4.0185;2.6110;0.0000;-1.2988;2.3778;5.1737
106;-4.0213;2.8818;0.0000;-1.2466;2.2820;5.1994
107;-4.0242;3.1523;0.0000;-1.1992;2.2052;5.4363
108;-4.0271;3.4227;0.0000;-1.1659;2.1531;5.4421
109;-4.0298;3.6930;0.0000;-1.1701;2.1508;5.2518
110;-4.0328;3.9633;0.0000;-1.1308;2.0844;4.9327
111;-4.0357;4.2334;0.0000;-1.1557;2.0120;5.1114
112;-4.0387;4.5031;0.0000;-1.1703;1.9774;4.4853
113;-3.8938;4.6970;0.0000;-1.1037;2.0370;4.3230
114;-3.6320;4.6983;0.0000;-1.1522;2.0781;5.1956
115;-3.3705;4.6995;0.0000;-1.1697;2.0567;4.9793
116;-3.1089;4.7006;0.0000;-1.1587;2.0486;5.0101
117;-2.8473;4.7014;0.0000;-1.1666;2.0678;4.9648
118;-2.5857;4.7020;0.0000;-1.1377;2.0712;5.2679
119;-2.3242;4.7026;0.0000;-1.1177;2.0480;5.5446
120;-2.0625;4.7037;0.0000;-1.1186;2.1255;5.1715
121;-1.8007;4.7047;0.0000;-1.0774;2.1759;5.3816
122;-1.5388;4.7054;0.0000;-1.0817;2.1152;5.0047
123;-1.2771;4.7062;0.0000;-1.0805;2.1563;5.3624
124;-1.0153;4.7072;0.0000;-1.0753;2.2062;5.7037
125;-0.7535;4.7080;0.0000;-1.0824;2.2429;5.1200
126;-0.4918;4.7087;0.0000;-1.0734;2.2102;5.4810
127;-0.2300;4.7095;0.0000;-1.0289;2.1930;5.8297
128;0.0321;4.7101;0.0000;-0.9971;2.1954;5.7056
129;0.2941;4.7106;0.0000;-1.0328;2.1933;5.4424
130;0.5559;4.7111;0.0000;-1.1070;2.1873;5.5989
131;0.8176;4.7117;0.0000;-1.0610;2.2333;5.3942
132;1.0795;4.7120;0.0000;-0.9774;2.1618;4.7324
133;1.3417;4.7123;0.0000;-1.0120;2.0720;5.1657
134;1.6034;4.7126;0.0000;-1.1071;2.0490;5.1715
135;1.8651;4.7130;0.0000;-1.1479;2.1024;4.8690
136;2.1266;4.7132;0.0000;-1.1614;2.0538;4.6042
137;2.3882;4.7136;0.0000;-1.1220;2.0171;4.6203
138;2.6501;4.7138;0.0000;-1.0683;2.0259;4.6376
139;2.9119;4.7142;0.0000;-1.0990;2.0749;4.3718
140;3.1735;4.7146;0.0000;-1.0965;2.1191;4.5602
141;3.4353;4.7151;0.0000;-1.0237;2.2379;4.4728
142;3.6974;4.7154;0.0000;-1.0742;2.1897;4.1816
143;3.9590;4.7154;0.0000;-1.2251;2.1134;4.0662
144;-3.7607;4.4936;0.0000;-1.1703;2.0461;4.7344
145;-3.5043;4.4806;0.0000;-1.1963;2.0917;5.3800
146;-3.2474;4.4786;0.0000;-1.1597;2.1083;5.3489
147;-2.9882;4.4785;0.0000;-1.1846;2.1078;5.2042
148;-2.7276;4.4786;0.0000;-1.1460;2.1144;5.4337
149;-2.4660;4.4788;0.0000;-1.1049;2.0949;5.4922
150;-2.2040;4.4793;0.0000;-1.1095;2.1023;5.5041
151;-1.9422;4.4800;0.0000;-1.1309;2.1585;5.4626
152;-1.6803;4.4806;0.0000;-1.1088;2.1516;5.4591
153;-1.4183;4.4811;0.0000;-1.0828;2.1240;5.2505
154;-1.1561;4.4816;0.0000;-1.0653;2.1590;5.8332
155;-0.8940;4.4822;0.0000;-1.0795;2.2085;5.9100
156;-0.6319;4.4826;0.0000;-1.0733;2.2021;5.4025
157;-0.3698;4.4832;0.0000;-1.0700;2.1520;5.8669
158;-0.1077;4.4838;0.0000;-1.0400;2.1330;5.8923
159;0.1545;4.4840;0.0000;-1.0162;2.1485;5.6259
160;0.4168;4.4842;0.0000;-1.0775;2.1550;5.6433
161;0.6787;4.4844;0.0000;-1.1147;2.1628;5.4266
162;0.9408;4.4846;0.0000;-1.0255;2.1560;5.1040
163;1.2032;4.4850;0.0000;-0.9757;2.1233;4.9947
164;1.4655;4.4851;0.0000;-1.0669;2.1001;4.7263
165;1.7275;4.4850;0.0000;-1.1140;2.1007;4.9037
166;1.9894;4.4851;0.0000;-1.1458;2.1049;5.1898
167;2.2513;4.4853;0.0000;-1.1625;2.0861;5.0632
168;2.5131;4.4854;0.0000;-1.1261;2.0689;5.0821
169;2.7751;4.4853;0.0000;-1.1058;2.0585;4.8806
170;3.0371;4.4854;0.0000;-1.0947;2.0780;4.4207
171;3.2986;4.4855;0.0000;-1.0515;2.1423;5.1258
172;3.5588;4.4862;0.0000;-1.0530;2.1730;5.4257
173;3.8158;4.4887;0.0000;-1.1761;2.1506;5.1920
174;4.0699;4.4992;0.0000;-1.2281;2.1185;4.6682
175;-3.8433;4.2961;0.0000;-1.1871;2.0241;4.5142
176;-3.6232;4.2594;0.0000;-1.2671;2.0761;4.9012
177;-3.3782;4.2530;0.0000;-1.1920;2.1284;4.9796
178;-3.1232;4.2526;0.0000;-1.1510;2.1645;5.3257
179;-2.8643;4.2528;0.0000;-1.1727;2.1497;5.3003
180;-2.6033;4.2528;0.0000;-1.1312;2.1161;5.1339
181;-2.3417;4.2532;0.0000;-1.0872;2.1085;5.3685
182;-2.0795;4.2535;0.0000;-1.0967;2.1291;5.3350
183;-1.8174;4.2538;0.0000;-1.1306;2.1530;5.5652
184;-1.5554;4.2543;0.0000;-1.1219;2.1223;5.9155
185;-1.2931;4.2546;0.0000;-1.0769;2.0916;5.8004
186;-1.0308;4.2548;0.0000;-1.0825;2.1237;5.6773
187;-0.7686;4.2551;0.0000;-1.0791;2.1389;5.6336
188;-0.5063;4.2555;0.0000;-1.1005;2.1382;5.6082
189;-0.2441;4.2561;0.0000;-1.0885;2.1579;5.7512
190;0.0182;4.2562;0.0000;-1.0285;2.1363;5.7088
191;0.2807;4.2561;0.0000;-1.0265;2.1059;5.5195
192;0.5430;4.2562;0.0000;-1.1290;2.1294;5.7188
193;0.8050;4.2561;0.0000;-1.1119;2.1563;5.6127
194;1.0673;4.2562;0.0000;-1.0084;2.1758;5.1567
195;1.3299;4.2562;0.0000;-1.0257;2.1782;5.0024
196;1.5922;4.2561;0.0000;-1.0816;2.1511;4.9327
197;1.8544;4.2559;0.0000;-1.0989;2.1424;5.1705
198;2.1166;4.2558;0.0000;-1.1336;2.1760;5.5411
199;2.3786;4.2558;0.0000;-1.1628;2.2012;5.8088
200;2.6407;4.2556;0.0000;-1.1565;2.1642;5.5517
201;2.9027;4.2555;0.0000;-1.1327;2.1467;5.2881
202;3.1644;4.2552;0.0000;-1.0718;2.1689;5.2303
203;3.4248;4.2548;0.0000;-1.0789;2.1710;5.6741
204;3.6805;4.2550;0.0000;-1.1261;2.1549;5.9306
205;3.9257;4.2588;0.0000;-1.1958;2.1211;5.6102
206;4.1448;4.2848;0.0000;-1.1580;2.0895;5.1904
207;-3.7782;4.0450;0.0000;-1.2287;2.0816;4.7492
208;-3.5153;4.0268;0.0000;-1.2776;2.0858;4.7122
209;-3.2568;4.0241;0.0000;-1.1507;2.1097;4.7961
210;-2.9973;4.0241;0.0000;-1.1376;2.1610;5.4086
211;-2.7367;4.0244;0.0000;-1.1532;2.1714;5.5957
212;-2.4753;4.0245;0.0000;-1.1378;2.1611;5.3781
213;-2.2132;4.0246;0.0000;-1.0698;2.1247;5.6012
214;-1.9509;4.0249;0.0000;-1.0852;2.1058;5.3418
215;-1.6887;4.0251;0.0000;-1.1351;2.1281;5.6587
216;-1.4266;4.0255;0.0000;-1.1286;2.1145;6.0479
217;-1.1644;4.0256;0.0000;-1.1059;2.0638;5.7030
218;-0.9020;4.0257;0.0000;-1.0805;2.0562;5.6783
219;-0.6396;4.0259;0.0000;-1.1170;2.1100;5.5465
220;-0.3776;4.0261;0.0000;-1.1343;2.1920;5.2332
221;-0.1153;4.0262;0.0000;-1.0326;2.2245;5.3045
222;0.1473;4.0263;0.0000;-1.0225;2.1816;5.6773
223;0.4097;4.0262;0.0000;-1.1133;2.1397;5.6535
224;0.6718;4.0259;0.0000;-1.1589;2.1586;5.2849
225;0.9340;4.0256;0.0000;-1.0872;2.2053;5.5388
226;1.1964;4.0255;0.0000;-1.0378;2.2240;5.4710
227;1.4589;4.0254;0.0000;-1.0551;2.2197;5.3479
228;1.7213;4.0252;0.0000;-1.0637;2.2119;5.7522
229;1.9837;4.0248;0.0000;-1.1058;2.2124;5.8425
230;2.2460;4.0245;0.0000;-1.1361;2.2350;6.1732
231;2.5081;4.0242;0.0000;-1.1656;2.2474;5.9476
232;2.7701;4.0240;0.0000;-1.1799;2.2373;5.7175
233;3.0320;4.0236;0.0000;-1.1310;2.2365;5.8821
234;3.2938;4.0230;0.0000;-1.1077;2.2255;5.8049
235;3.5547;4.0225;0.0000;-1.1089;2.1980;5.1602
236;3.8157;4.0233;0.0000;-1.1311;2.1597;5.6780
237;4.0824;4.0346;0.0000;-1.1434;2.1262;5.6384
238;-3.8462;3.8046;0.0000;-1.2108;2.1055;5.2081
239;-3.6298;3.7992;0.0000;-1.3064;2.0966;5.1046
240;-3.3830;3.7944;0.0000;-1.2304;2.1004;4.8366
241;-3.1272;3.7934;0.0000;-1.1415;2.1121;5.3129
242;-2.8678;3.7934;0.0000;-1.1247;2.1466;5.7056
243;-2.6067;3.7934;0.0000;-1.1591;2.1628;5.7242
244;-2.3452;3.7936;0.0000;-1.1421;2.1357;5.6108
245;-2.0830;3.7940;0.0000;-1.0838;2.1125;5.4292
246;-1.8207;3.7940;0.0000;-1.0843;2.1232;5.0204
247;-1.5584;3.7942;0.0000;-1.1128;2.1692;5.3383
248;-1.2961;3.7945;0.0000;-1.1396;2.1785;6.1115
249;-1.0340;3.7947;0.0000;-1.1249;2.1339;5.8101
250;-0.7717;3.7946;0.0000;-1.1070;2.1302;5.8184
251;-0.5094;3.7945;0.0000;-1.1257;2.1589;5.1782
252;-0.2471;3.7944;0.0000;-1.0330;2.1709;5.0278
253;0.0156;3.7944;0.0000;-1.0265;2.1854;5.3251
254;0.2779;3.7944;0.0000;-1.1141;2.2006;5.6561
255;0.5400;3.7943;0.0000;-1.1660;2.1700;5.6208
256;0.8022;3.7938;0.0000;-1.1383;2.1520;5.1065
257;1.0645;3.7934;0.0000;-1.0893;2.1930;5.6850
258;1.3268;3.7932;0.0000;-1.0850;2.2338;5.8785
259;1.5892;3.7929;0.0000;-1.0806;2.2404;5.9463
260;1.8516;3.7925;0.0000;-1.1269;2.2100;6.3767
261;2.1137;3.7921;0.0000;-1.1330;2.1823;6.0983
262;2.3760;3.7917;0.0000;-1.1133;2.1947;5.7429
263;2.6383;3.7914;0.0000;-1.1357;2.2209;5.7593
264;2.9004;3.7911;0.0000;-1.1574;2.2192;6.2121
265;3.1622;3.7905;0.0000;-1.1620;2.1988;6.2365
266;3.4229;3.7899;0.0000;-1.1272;2.1840;5.1091
267;3.6813;3.7897;0.0000;-1.0936;2.1904;5.3492
268;3.9325;3.7909;0.0000;-1.1211;2.1863;6.1392
269;4.1555;3.7906;0.0000;-1.1368;2.1712;5.8245
270;-3.7790;3.5635;0.0000;-1.2315;2.1313;5.2393
271;-3.5160;3.5637;0.0000;-1.2601;2.1386;5.2274
272;-3.2574;3.5617;0.0000;-1.2066;2.1520;5.1075
273;-2.9981;3.5613;0.0000;-1.1626;2.1424;5.3232
274;-2.7374;3.5612;0.0000;-1.1389;2.1288;5.6895
275;-2.4760;3.5612;0.0000;-1.1761;2.1223;5.6558
276;-2.2142;3.5614;0.0000;-1.1513;2.1589;5.4867
277;-1.9522;3.5615;0.0000;-1.1116;2.1601;4.7045
278;-1.6899;3.5615;0.0000;-1.0937;2.1594;5.0657
279;-1.4275;3.5615;0.0000;-1.1113;2.2004;5.5729
280;-1.1653;3.5616;0.0000;-1.1434;2.2385;5.4035
281;-0.9031;3.5618;0.0000;-1.1340;2.2476;5.6731
282;-0.6408;3.5617;0.0000;-1.1104;2.2125;5.5844
283;-0.3785;3.5616;0.0000;-1.0401;2.1498;5.2859
284;-0.1158;3.5616;0.0000;-1.0228;2.1267;5.2692
285;0.1465;3.5614;0.0000;-1.0991;2.1778;5.2888
286;0.4088;3.5612;0.0000;-1.1286;2.2189;6.0180
287;0.6710;3.5610;0.0000;-1.1511;2.1852;5.8888
288;0.9332;3.5605;0.0000;-1.1458;2.1606;6.0775
289;1.1955;3.5600;0.0000;-1.1164;2.1950;5.8544
290;1.4577;3.5597;0.0000;-1.1277;2.2263;5.9765
291;1.7198;3.5593;0.0000;-1.1624;2.2384;5.8203
292;1.9820;3.5591;0.0000;-1.1649;2.2069;5.6426
293;2.2442;3.5586;0.0000;-1.1178;2.1839;5.6378
294;2.5066;3.5581;0.0000;-1.0864;2.2131;5.8862
295;2.7689;3.5577;0.0000;-1.1091;2.2355;6.0447
296;3.0311;3.5572;0.0000;-1.1552;2.2152;6.3217
297;3.2927;3.5566;0.0000;-1.1548;2.1830;6.2095
298;3.5542;3.5564;0.0000;-1.1128;2.1839;5.8155
299;3.8164;3.5562;0.0000;-1.0944;2.1978;5.9158
300;4.0851;3.5491;0.0000;-1.1221;2.2057;5.8422
301;-3.8400;3.3212;0.0000;-1.2231;2.1689;5.1914
302;-3.6223;3.3308;0.0000;-1.2582;2.2011;5.1766
303;-3.3793;3.3290;0.0000;-1.2159;2.2371;5.0037
304;-3.1256;3.3280;0.0000;-1.1970;2.2223;5.3588
305;-2.8672;3.3277;0.0000;-1.1605;2.1890;5.6105
306;-2.6066;3.3277;0.0000;-1.1669;2.1846;5.5803
307;-2.3451;3.3277;0.0000;-1.1780;2.1945;5.1972
308;-2.0832;3.3278;0.0000;-1.1512;2.2153;5.1094
309;-1.8210;3.3279;0.0000;-1.0975;2.2355;5.6796
310;-1.5588;3.3278;0.0000;-1.0911;2.2256;5.9348
311;-1.2964;3.3279;0.0000;-1.1361;2.2170;5.7750
312;-1.0342;3.3279;0.0000;-1.1523;2.2534;5.9592
313;-0.7721;3.3277;0.0000;-1.1445;2.2731;6.0543
314;-0.5098;3.3278;0.0000;-1.0725;2.2280;5.8371
315;-0.2472;3.3280;0.0000;-1.0141;2.1861;5.6134
316;0.0153;3.3278;0.0000;-1.0827;2.2003;5.3502
317;0.2775;3.3274;0.0000;-1.0995;2.2351;5.8155
318;0.5398;3.3272;0.0000;-1.1229;2.2519;6.1324
319;0.8021;3.3269;0.0000;-1.1841;2.2404;6.5171
320;1.0641;3.3264;0.0000;-1.1520;2.2088;6.1485
321;1.3264;3.3259;0.0000;-1.1163;2.2099;5.9258
322;1.5887;3.3254;0.0000;-1.1560;2.2412;6.0074
323;1.8507;3.3249;0.0000;-1.1939;2.2452;5.6799
324;2.1128;3.3248;0.0000;-1.1794;2.2078;5.7580
325;2.3749;3.3242;0.0000;-1.1358;2.1853;5.5835
326;2.6373;3.3236;0.0000;-1.1014;2.2126;5.9303
327;2.8996;3.3232;0.0000;-1.0783;2.2426;6.1607
328;3.1615;3.3228;0.0000;-1.1086;2.2422;5.7214
329;3.4222;3.3224;0.0000;-1.1347;2.2449;6.0672
330;3.6791;3.3221;0.0000;-1.1260;2.2501;6.3767
331;3.9272;3.3199;0.0000;-1.1015;2.2382;6.0868
332;4.1521;3.3012;0.0000;-1.1302;2.2141;5.7358
333;-3.7586;3.0949;0.0000;-1.2586;2.2192;5.2531
334;-3.5070;3.0944;0.0000;-1.2689;2.2467;5.0198
335;-3.2538;3.0935;0.0000;-1.2062;2.2728;4.9333
336;-2.9967;3.0935;0.0000;-1.1558;2.2405;5.2881
337;-2.7368;3.0935;0.0000;-1.1412;2.2087;5.2711
338;-2.4757;3.0934;0.0000;-1.1927;2.2340;5.1692
339;-2.2141;3.0935;0.0000;-1.2063;2.2416;5.4353
340;-1.9521;3.0935;0.0000;-1.1197;2.2579;5.5533
341;-1.6897;3.0934;0.0000;-1.0629;2.2865;5.4276
342;-1.4273;3.0935;0.0000;-1.1226;2.2495;5.4710
343;-1.1653;3.0936;0.0000;-1.1523;2.2156;5.6474
344;-0.9030;3.0934;0.0000;-1.1562;2.2497;5.9900
345;-0.6408;3.0933;0.0000;-1.1364;2.2943;6.0668
346;-0.3785;3.0935;0.0000;-1.0589;2.3163;5.7008
347;-0.1160;3.0935;0.0000;-1.0585;2.3018;5.2113
348;0.1463;3.0932;0.0000;-1.0763;2.2782;5.6928
349;0.4088;3.0928;0.0000;-1.0964;2.2842;6.2507
350;0.6710;3.0925;0.0000;-1.1770;2.2852;6.0906
351;0.9329;3.0921;0.0000;-1.1876;2.2628;6.1472
352;1.1952;3.0917;0.0000;-1.1318;2.2556;5.9058
353;1.4574;3.0912;0.0000;-1.1390;2.2638;6.0029
354;1.7196;3.0907;0.0000;-1.1868;2.2416;6.2905
355;1.9817;3.0905;0.0000;-1.1942;2.2240;6.4168
356;2.2437;3.0902;0.0000;-1.1992;2.1969;6.4194
357;2.5058;3.0896;0.0000;-1.1644;2.1736;6.0071
358;2.7679;3.0890;0.0000;-1.1057;2.2043;5.9852
359;3.0303;3.0884;0.0000;-1.0587;2.2517;5.9232
360;3.2920;3.0878;0.0000;-1.0800;2.2984;5.7628
361;3.5523;3.0871;0.0000;-1.1164;2.3158;5.8197
362;3.8105;3.0855;0.0000;-1.1174;2.2921;6.1073
363;4.0702;3.0794;0.0000;-1.1493;2.2518;5.8917
364;-3.8568;2.8726;0.0000;-1.2664;2.2781;5.2775
365;-3.6232;2.8625;0.0000;-1.2941;2.2535;5.3476
366;-3.3779;2.8592;0.0000;-1.2210;2.2333;5.2569
367;-3.1244;2.8587;0.0000;-1.1557;2.2563;5.1528
368;-2.8663;2.8589;0.0000;-1.1487;2.3069;5.1030
369;-2.6059;2.8589;0.0000;-1.1767;2.3178;5.2666
370;-2.3446;2.8588;0.0000;-1.2410;2.3242;5.3315
371;-2.0830;2.8589;0.0000;-1.2125;2.3315;5.4681
372;-1.8209;2.8588;0.0000;-1.0749;2.3036;5.0252
373;-1.5585;2.8587;0.0000;-1.0594;2.2938;5.0577
374;-1.2961;2.8591;0.0000;-1.1286;2.2795;5.7856
375;-1.0339;2.8590;0.0000;-1.1732;2.2434;5.9058
376;-0.7719;2.8586;0.0000;-1.1790;2.2635;5.6442
377;-0.5098;2.8585;0.0000;-1.1197;2.3358;5.4038
378;-0.2473;2.8586;0.0000;-1.0654;2.3808;5.5812
379;0.0150;2.8586;0.0000;-1.0717;2.3577;5.4572
380;0.2775;2.8581;0.0000;-1.0690;2.2980;5.6076
381;0.5399;2.8579;0.0000;-1.1380;2.2756;6.1093
382;0.8020;2.8576;0.0000;-1.1867;2.3007;5.5243
383;1.0641;2.8573;0.0000;-1.1434;2.3206;5.8184
384;1.3263;2.8566;0.0000;-1.1524;2.3110;5.8518
385;1.5885;2.8561;0.0000;-1.1793;2.2773;6.1777
386;1.8505;2.8558;0.0000;-1.1924;2.2611;6.5592
387;2.1126;2.8556;0.0000;-1.2162;2.2657;6.3702
388;2.3746;2.8553;0.0000;-1.1893;2.2544;6.0836
389;2.6367;2.8546;0.0000;-1.1469;2.2414;6.3333
390;2.8989;2.8540;0.0000;-1.1170;2.2548;6.1842
391;3.1608;2.8533;0.0000;-1.0840;2.2940;5.6439
392;3.4218;2.8524;0.0000;-1.0738;2.3290;5.7349
393;3.6800;2.8515;0.0000;-1.1135;2.3173;6.4818
394;3.9329;2.8510;0.0000;-1.1547;2.2666;6.1398
395;4.1788;2.8528;0.0000;-1.2182;2.2508;4.4319
396;-3.7542;2.6375;0.0000;-1.3098;2.3363;5.4945
397;-3.5043;2.6261;0.0000;-1.2517;2.2693;5.3502
398;-3.2520;2.6240;0.0000;-1.1563;2.2354;5.1997
399;-2.9954;2.6238;0.0000;-1.1441;2.2950;5.1303
400;-2.7361;2.6237;0.0000;-1.1946;2.3737;4.9574
401;-2.4752;2.6238;0.0000;-1.2429;2.3840;5.6108
402;-2.2138;2.6238;0.0000;-1.2781;2.4062;5.4835
403;-1.9522;2.6238;0.0000;-1.1504;2.4121;4.8935
404;-1.6897;2.6238;0.0000;-1.0065;2.3696;4.7919
405;-1.4271;2.6238;0.0000;-1.0629;2.3781;5.7477
406;-1.1649;2.6242;0.0000;-1.1685;2.3782;6.1883
407;-0.9029;2.6241;0.0000;-1.2018;2.3169;5.8470
