# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:04:02.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-3.4687;-6.3505;0.0000;-2.2766;3.4548;4.4892
72;-3.7273;-6.3480;0.0000;-2.2959;3.4309;4.4043
73;-3.8748;-6.1549;0.0000;-2.3256;3.4240;4.1883
74;-3.8761;-5.8812;0.0000;-2.3921;3.4188;4.2439
75;-3.8780;-5.6075;0.0000;-2.3252;3.4234;4.3278
76;-3.8798;-5.3339;0.0000;-2.2303;3.2950;4.4943
77;-3.8810;-5.0607;0.0000;-2.3071;3.3593;5.2598
78;-3.8824;-4.7870;0.0000;-2.4260;3.5039;5.1233
79;-3.8845;-4.5131;0.0000;-2.3816;3.5708;4.9288
80;-3.8866;-4.2388;0.0000;-2.4636;3.6944;5.5237
81;-3.8885;-3.9639;0.0000;-2.5789;3.8574;5.7692
82;-3.8908;-3.6891;0.0000;-2.5645;3.7429;5.2444
83;-3.8932;-3.4148;0.0000;-2.5780;3.6506;4.9031
84;-3.8956;-3.1406;0.0000;-2.5237;3.6188;5.0680
85;-3.8979;-2.8664;0.0000;-2.5015;3.6076;5.8023
86;-3.9004;-2.5924;0.0000;-2.4834;3.5220;6.4435
87;-3.9028;-2.3184;0.0000;-2.5584;3.5730;5.8975
88;-3.9053;-2.0443;0.0000;-2.6062;3.5789;5.6008
89;-3.9078;-1.7700;0.0000;-2.6354;3.7382;5.6905
90;-3.9104;-1.4955;0.0000;-2.6039;3.7326;5.4401
91;-3.9131;-1.2212;0.0000;-2.5716;3.6596;5.1123
92;-3.9161;-0.9469;0.0000;-2.4646;3.5777;5.2672
93;-3.9187;-0.6730;0.0000;-2.5393;3.5583;5.6934
94;-3.9215;-0.3991;0.0000;-2.4288;3.6092;5.6895
95;-3.9242;-0.1247;0.0000;-2.3453;3.6850;5.6471
96;-3.9267;0.1497;0.0000;-2.4265;3.6530;5.7095
97;-3.9292;0.4240;0.0000;-2.4840;3.6227;6.1973
98;-3.9318;0.6981;0.0000;-2.4874;3.6487;6.1202
99;-3.9344;0.9723;0.0000;-2.5434;3.6484;5.7342
100;-3.9369;1.2467;0.0000;-2.5199;3.7059;6.0299
101;-3.9394;1.5213;0.0000;-2.4850;3.7912;6.1186
102;-3.9420;1.7959;0.0000;-2.4242;3.7342;5.7484
103;-3.9446;2.0702;0.0000;-2.5022;3.6825;5.3363
104;-3.9474;2.3446;0.0000;-2.5639;3.7599;5.2724
105;-3.9505;2.6194;0.0000;-2.5116;3.7628;5.2862
106;-3.9537;2.8938;0.0000;-2.3920;3.6228;5.1930
107;-3.9571;3.1678;0.0000;-2.3133;3.5136;5.4125
108;-3.9604;3.4415;0.0000;-2.2799;3.5081;5.3328
109;-3.9636;3.7156;0.0000;-2.2759;3.5406;5.0214
110;-3.9670;3.9895;0.0000;-2.2284;3.4319;4.8636
111;-3.9704;4.2631;0.0000;-2.2519;3.3261;4.7858
112;-3.9741;4.5362;0.0000;-2.2586;3.2552;4.3561
113;-3.8315;4.7327;0.0000;-2.1260;3.2981;4.2025
114;-3.5722;4.7346;0.0000;-2.2197;3.4577;5.0718
115;-3.3138;4.7362;0.0000;-2.3483;3.4354;4.9359
116;-3.0554;4.7376;0.0000;-2.3639;3.4074;4.9449
117;-2.7970;4.7386;0.0000;-2.3095;3.4047;4.7623
118;-2.5382;4.7393;0.0000;-2.1797;3.4428;5.1798
119;-2.2794;4.7401;0.0000;-2.1581;3.4871;5.3158
120;-2.0204;4.7414;0.0000;-2.1944;3.5699;5.0500
121;-1.7615;4.7427;0.0000;-2.1505;3.5888;5.2958
122;-1.5024;4.7435;0.0000;-2.1572;3.5774;4.8587
123;-1.2435;4.7442;0.0000;-2.1526;3.5270;5.1467
124;-0.9846;4.7454;0.0000;-2.1865;3.5767;5.4973
125;-0.7259;4.7466;0.0000;-2.2211;3.6665;4.9021
126;-0.4671;4.7477;0.0000;-2.1888;3.6391;5.3971
127;-0.2082;4.7486;0.0000;-2.1113;3.5988;5.7982
128;0.0511;4.7493;0.0000;-2.0398;3.6141;5.7117
129;0.3104;4.7497;0.0000;-2.1190;3.5973;5.4013
130;0.5693;4.7502;0.0000;-2.2244;3.6279;5.4276
131;0.8281;4.7507;0.0000;-2.1552;3.6518;5.2373
132;1.0872;4.7507;0.0000;-2.0701;3.5022;4.5448
133;1.3464;4.7509;0.0000;-2.0743;3.4188;5.0901
134;1.6053;4.7509;0.0000;-2.1767;3.4570;5.1043
135;1.8641;4.7509;0.0000;-2.2957;3.4734;4.7405
136;2.1225;4.7507;0.0000;-2.3418;3.3756;4.5136
137;2.3809;4.7506;0.0000;-2.3361;3.2875;4.5287
138;2.6396;4.7504;0.0000;-2.2298;3.2441;4.4268
139;2.8985;4.7506;0.0000;-2.1904;3.3607;4.1710
140;3.1572;4.7507;0.0000;-2.2221;3.4995;4.4965
141;3.4161;4.7509;0.0000;-2.1243;3.7307;4.4088
142;3.6752;4.7507;0.0000;-2.2222;3.7420;4.1250
143;3.9337;4.7501;0.0000;-2.4204;3.6442;4.0026
144;-3.6991;4.5269;0.0000;-2.2356;3.3688;4.5869
145;-3.4454;4.5140;0.0000;-2.3436;3.4624;5.2129
146;-3.1916;4.5124;0.0000;-2.3582;3.4895;5.2608
147;-2.9356;4.5127;0.0000;-2.3745;3.4815;4.9947
148;-2.6781;4.5129;0.0000;-2.2546;3.4900;5.2942
149;-2.4193;4.5132;0.0000;-2.1560;3.4891;5.3614
150;-2.1601;4.5137;0.0000;-2.1762;3.5163;5.3939
151;-1.9012;4.5148;0.0000;-2.2313;3.5923;5.3463
152;-1.6422;4.5155;0.0000;-2.1929;3.5900;5.3726
153;-1.3831;4.5160;0.0000;-2.1506;3.5159;5.1879
154;-1.1237;4.5167;0.0000;-2.1511;3.5062;5.7242
155;-0.8645;4.5175;0.0000;-2.2073;3.5778;5.7114
156;-0.6055;4.5183;0.0000;-2.2113;3.5849;5.4196
157;-0.3463;4.5192;0.0000;-2.1834;3.5304;5.7230
158;-0.0871;4.5198;0.0000;-2.0995;3.5272;5.8602
159;0.1723;4.5199;0.0000;-2.1000;3.5530;5.6944
160;0.4316;4.5201;0.0000;-2.2139;3.5739;5.5427
161;0.6904;4.5203;0.0000;-2.2581;3.5935;5.2791
162;0.9496;4.5204;0.0000;-2.1256;3.5530;4.9950
163;1.2091;4.5206;0.0000;-2.0378;3.4948;4.7565
164;1.4687;4.5205;0.0000;-2.1069;3.5049;4.5656
165;1.7279;4.5201;0.0000;-2.2103;3.5298;4.7492
166;1.9868;4.5198;0.0000;-2.3042;3.5109;5.1216
167;2.2456;4.5197;0.0000;-2.3544;3.4467;4.9687
168;2.5042;4.5194;0.0000;-2.3277;3.3918;4.9520
169;2.7631;4.5190;0.0000;-2.2468;3.3953;4.7935
170;3.0221;4.5187;0.0000;-2.2130;3.4692;4.3516
171;3.2805;4.5183;0.0000;-2.1923;3.5955;5.0410
172;3.5379;4.5183;0.0000;-2.1887;3.6602;5.3466
173;3.7918;4.5203;0.0000;-2.3689;3.6365;5.0677
174;4.0428;4.5305;0.0000;-2.4329;3.5697;4.6280
175;-3.7802;4.3268;0.0000;-2.2888;3.3381;4.4220
176;-3.5626;4.2898;0.0000;-2.4379;3.4276;4.6945
177;-3.3205;4.2836;0.0000;-2.3889;3.5232;4.8099
178;-3.0687;4.2835;0.0000;-2.3195;3.5809;5.1927
179;-2.8127;4.2840;0.0000;-2.3216;3.5624;5.1621
180;-2.5548;4.2841;0.0000;-2.2346;3.5198;5.0182
181;-2.2960;4.2845;0.0000;-2.1578;3.5068;5.2274
182;-2.0366;4.2849;0.0000;-2.1883;3.5599;5.3386
183;-1.7775;4.2854;0.0000;-2.2209;3.6177;5.3929
184;-1.5184;4.2861;0.0000;-2.2037;3.5410;5.8139
185;-1.2589;4.2867;0.0000;-2.1809;3.4347;5.7088
186;-0.9996;4.2871;0.0000;-2.2035;3.4478;5.6021
187;-0.7404;4.2875;0.0000;-2.2216;3.4964;5.5764
188;-0.4811;4.2884;0.0000;-2.2421;3.5321;5.7226
189;-0.2219;4.2891;0.0000;-2.1717;3.5724;5.6413
190;0.0376;4.2891;0.0000;-2.1100;3.5539;5.6944
191;0.2971;4.2889;0.0000;-2.1746;3.5115;5.5237
192;0.5563;4.2889;0.0000;-2.3041;3.5536;5.7345
193;0.8152;4.2888;0.0000;-2.2669;3.5961;5.4970
194;1.0745;4.2888;0.0000;-2.0949;3.6034;4.9796
195;1.3344;4.2886;0.0000;-2.0806;3.6038;4.8391
196;1.5938;4.2880;0.0000;-2.1427;3.5694;4.8886
197;1.8532;4.2874;0.0000;-2.2096;3.5639;5.1390
198;2.1124;4.2870;0.0000;-2.2773;3.6176;5.5170
199;2.3714;4.2868;0.0000;-2.3419;3.6405;5.6349
200;2.6303;4.2863;0.0000;-2.3460;3.5971;5.4842
201;2.8890;4.2858;0.0000;-2.2905;3.5980;5.3190
202;3.1478;4.2850;0.0000;-2.2556;3.6329;5.1997
203;3.4050;4.2840;0.0000;-2.2495;3.6019;5.6693
204;3.6577;4.2836;0.0000;-2.2717;3.5285;5.7821
205;3.9001;4.2869;0.0000;-2.3816;3.4878;5.5150
206;4.1165;4.3129;0.0000;-2.3594;3.4908;5.3714
207;-3.7154;4.0725;0.0000;-2.3780;3.4211;4.6238
208;-3.4557;4.0541;0.0000;-2.5101;3.4410;4.6029
209;-3.2004;4.0516;0.0000;-2.3231;3.4887;4.6997
210;-2.9438;4.0520;0.0000;-2.2431;3.5579;5.3289
211;-2.6862;4.0525;0.0000;-2.2710;3.5789;5.3910
212;-2.4277;4.0527;0.0000;-2.2661;3.5581;5.1779
213;-2.1686;4.0528;0.0000;-2.1725;3.5155;5.5147
214;-1.9092;4.0531;0.0000;-2.1556;3.5046;5.3839
215;-1.6497;4.0535;0.0000;-2.2018;3.5267;5.6265
216;-1.3905;4.0544;0.0000;-2.2566;3.5056;5.7519
217;-1.1314;4.0549;0.0000;-2.2671;3.4442;5.5938
218;-0.8721;4.0550;0.0000;-2.2456;3.4360;5.6339
219;-0.6128;4.0553;0.0000;-2.3009;3.5268;5.5366
220;-0.3540;4.0557;0.0000;-2.2516;3.6423;5.1776
221;-0.0945;4.0559;0.0000;-2.0823;3.6630;5.3694
222;0.1653;4.0559;0.0000;-2.1382;3.5923;5.5745
223;0.4247;4.0558;0.0000;-2.2745;3.5293;5.6220
224;0.6837;4.0553;0.0000;-2.3459;3.5598;5.2200
225;0.9427;4.0550;0.0000;-2.2421;3.6525;5.3148
226;1.2022;4.0548;0.0000;-2.1336;3.6946;5.3620
227;1.4617;4.0545;0.0000;-2.1273;3.6499;5.3341
228;1.7213;4.0539;0.0000;-2.1428;3.5948;5.6786
229;1.9808;4.0531;0.0000;-2.2344;3.6125;5.8843
230;2.2401;4.0523;0.0000;-2.2876;3.6824;6.1604
231;2.4991;4.0518;0.0000;-2.3409;3.7004;5.9798
232;2.7579;4.0513;0.0000;-2.3747;3.6888;5.7021
233;3.0167;4.0503;0.0000;-2.3456;3.7041;5.9335
234;3.2751;4.0492;0.0000;-2.3158;3.6612;5.7924
235;3.5329;4.0482;0.0000;-2.2560;3.5600;4.9908
236;3.7910;4.0487;0.0000;-2.2756;3.4708;5.5960
237;4.0546;4.0595;0.0000;-2.3565;3.4634;5.6021
238;-3.7822;3.8289;0.0000;-2.3468;3.4717;5.0548
239;-3.5684;3.8236;0.0000;-2.5300;3.4591;5.0333
240;-3.3247;3.8188;0.0000;-2.4436;3.4528;4.7048
241;-3.0719;3.8181;0.0000;-2.2417;3.4745;5.2364
242;-2.8152;3.8183;0.0000;-2.2106;3.5265;5.6227
243;-2.5571;3.8183;0.0000;-2.3358;3.5382;5.6410
244;-2.2988;3.8187;0.0000;-2.3076;3.4960;5.5060
245;-2.0396;3.8191;0.0000;-2.1859;3.4604;5.3032
246;-1.7801;3.8193;0.0000;-2.1384;3.4497;4.9706
247;-1.5206;3.8197;0.0000;-2.2058;3.5090;5.3405
248;-1.2614;3.8203;0.0000;-2.2999;3.5679;6.0704
249;-1.0024;3.8207;0.0000;-2.3260;3.5263;5.7815
250;-0.7433;3.8207;0.0000;-2.3273;3.4976;5.7824
251;-0.4843;3.8208;0.0000;-2.2734;3.5367;5.1721
252;-0.2248;3.8208;0.0000;-2.0876;3.5769;5.0696
253;0.0351;3.8209;0.0000;-2.1018;3.5887;5.3839
254;0.2945;3.8209;0.0000;-2.2600;3.5835;5.6310
255;0.5535;3.8207;0.0000;-2.3440;3.5283;5.5118
256;0.8125;3.8200;0.0000;-2.3301;3.5217;5.0644
257;1.0716;3.8194;0.0000;-2.2236;3.6271;5.6018
258;1.3311;3.8190;0.0000;-2.1665;3.6990;5.8914
259;1.5906;3.8185;0.0000;-2.1714;3.6816;5.8158
260;1.8501;3.8179;0.0000;-2.2851;3.6239;6.3015
261;2.1089;3.8169;0.0000;-2.3095;3.5914;5.9524
262;2.3682;3.8162;0.0000;-2.2669;3.6245;5.6661
263;2.6275;3.8156;0.0000;-2.3071;3.6773;5.7284
264;2.8864;3.8148;0.0000;-2.3743;3.6805;6.3191
265;3.1449;3.8135;0.0000;-2.3736;3.6416;6.3044
266;3.4026;3.8126;0.0000;-2.2811;3.5904;5.0718
267;3.6579;3.8123;0.0000;-2.2461;3.5631;5.1374
268;3.9061;3.8130;0.0000;-2.3263;3.5356;5.9071
269;4.1264;3.8122;0.0000;-2.3633;3.5072;5.7548
270;-3.7153;3.5845;0.0000;-2.3695;3.4960;5.1760
271;-3.4555;3.5849;0.0000;-2.4791;3.4852;5.1441
272;-3.2001;3.5832;0.0000;-2.3974;3.5057;5.0609
273;-2.9439;3.5829;0.0000;-2.2910;3.5024;5.4327
274;-2.6861;3.5829;0.0000;-2.3128;3.4808;5.6442
275;-2.4279;3.5831;0.0000;-2.3664;3.4690;5.6217
276;-2.1692;3.5834;0.0000;-2.3109;3.5034;5.3376
277;-1.9103;3.5836;0.0000;-2.2072;3.4891;4.7610
278;-1.6507;3.5839;0.0000;-2.1466;3.4839;5.0349
279;-1.3912;3.5841;0.0000;-2.2179;3.5495;5.4260
280;-1.1321;3.5845;0.0000;-2.3516;3.6126;5.3794
281;-0.8731;3.5848;0.0000;-2.3894;3.6277;5.4871
282;-0.6142;3.5849;0.0000;-2.3002;3.5829;5.2830
283;-0.3548;3.5849;0.0000;-2.1214;3.4983;5.0284
284;-0.0950;3.5848;0.0000;-2.0894;3.4743;5.1358
285;0.1645;3.5847;0.0000;-2.2045;3.5571;5.2126
286;0.4239;3.5846;0.0000;-2.2749;3.6099;5.8332
287;0.6829;3.5843;0.0000;-2.3497;3.5486;5.8605
288;0.9418;3.5835;0.0000;-2.3165;3.5221;6.0183
289;1.2012;3.5826;0.0000;-2.2181;3.5982;5.7757
290;1.4606;3.5820;0.0000;-2.2199;3.6675;5.9033
291;1.7197;3.5815;0.0000;-2.3283;3.6775;5.7741
292;1.9786;3.5809;0.0000;-2.3879;3.6066;5.6950
293;2.2376;3.5800;0.0000;-2.3012;3.5629;5.6821
294;2.4969;3.5791;0.0000;-2.2361;3.6357;5.8435
295;2.7562;3.5782;0.0000;-2.2881;3.6763;5.9319
296;3.0151;3.5773;0.0000;-2.3667;3.6095;6.1806
297;3.2736;3.5763;0.0000;-2.3060;3.5588;6.1646
298;3.5322;3.5758;0.0000;-2.2578;3.5782;5.7088
299;3.7913;3.5754;0.0000;-2.2997;3.5993;5.7323
300;4.0565;3.5677;0.0000;-2.3524;3.5734;5.7676
301;-3.7752;3.3390;0.0000;-2.3237;3.4894;5.2512
302;-3.5599;3.3490;0.0000;-2.4291;3.5172;5.1207
303;-3.3200;3.3473;0.0000;-2.4448;3.5552;4.9847
304;-3.0694;3.3465;0.0000;-2.4220;3.5659;5.3421
305;-2.8143;3.3463;0.0000;-2.3589;3.5323;5.5581
306;-2.5569;3.3465;0.0000;-2.3513;3.5064;5.4273
307;-2.2984;3.3466;0.0000;-2.3361;3.5118;5.0670
308;-2.0395;3.3468;0.0000;-2.2952;3.5407;4.9677
309;-1.7803;3.3472;0.0000;-2.1759;3.5728;5.5603
310;-1.5209;3.3473;0.0000;-2.1763;3.5665;5.8480
311;-1.2614;3.3475;0.0000;-2.3125;3.5676;5.7564
312;-1.0025;3.3476;0.0000;-2.4066;3.6412;5.7995
313;-0.7438;3.3476;0.0000;-2.3861;3.7039;6.0572
314;-0.4847;3.3479;0.0000;-2.1957;3.6536;5.7580
315;-0.2249;3.3483;0.0000;-2.0903;3.5489;5.5083
316;0.0347;3.3481;0.0000;-2.1861;3.5448;5.3161
317;0.2940;3.3474;0.0000;-2.2165;3.6253;5.8348
318;0.5533;3.3473;0.0000;-2.2898;3.6629;6.1215
319;0.8124;3.3470;0.0000;-2.3861;3.6366;6.4821
320;1.0713;3.3460;0.0000;-2.2915;3.5956;5.9528
321;1.3306;3.3451;0.0000;-2.2123;3.6045;5.8512
322;1.5900;3.3444;0.0000;-2.3066;3.6507;5.9733
323;1.8489;3.3437;0.0000;-2.4254;3.6328;5.6024
324;2.1075;3.3433;0.0000;-2.4219;3.5469;5.7271
325;2.3665;3.3423;0.0000;-2.3096;3.5147;5.6201
326;2.6258;3.3411;0.0000;-2.2304;3.5633;5.7895
327;2.8851;3.3404;0.0000;-2.2564;3.5951;6.0061
328;3.1438;3.3396;0.0000;-2.2765;3.5749;5.7332
329;3.4015;3.3388;0.0000;-2.2704;3.5898;6.0087
330;3.6554;3.3383;0.0000;-2.3101;3.6377;6.3497
331;3.9004;3.3357;0.0000;-2.3242;3.6205;6.0585
332;4.1226;3.3164;0.0000;-2.3595;3.5557;5.7069
333;-3.6943;3.1098;0.0000;-2.3926;3.5566;5.2721
334;-3.4457;3.1096;0.0000;-2.4897;3.5904;4.9931
335;-3.1957;3.1089;0.0000;-2.4416;3.6014;4.8543
336;-2.9418;3.1090;0.0000;-2.3451;3.5534;5.1657
337;-2.6849;3.1092;0.0000;-2.3154;3.4910;5.1972
338;-2.4269;3.1094;0.0000;-2.3896;3.5271;5.1654
339;-2.1686;3.1095;0.0000;-2.3960;3.5815;5.4096
340;-1.9097;3.1095;0.0000;-2.2348;3.6096;5.4051
341;-1.6501;3.1096;0.0000;-2.1651;3.6299;5.3903
342;-1.3907;3.1100;0.0000;-2.2800;3.5964;5.5018
343;-1.1319;3.1101;0.0000;-2.3796;3.5859;5.7345
344;-0.8729;3.1100;0.0000;-2.4134;3.6680;5.9579
345;-0.6141;3.1099;0.0000;-2.3423;3.7404;6.0791
346;-0.3548;3.1104;0.0000;-2.1616;3.7571;5.7300
347;-0.0951;3.1107;0.0000;-2.1606;3.7272;5.2929
348;0.1643;3.1102;0.0000;-2.1846;3.6764;5.5308
349;0.4237;3.1096;0.0000;-2.2229;3.6914;6.1774
350;0.6829;3.1094;0.0000;-2.3776;3.7235;6.0977
351;0.9416;3.1088;0.0000;-2.3703;3.6882;6.1125
352;1.2008;3.1080;0.0000;-2.2576;3.6563;5.8020
353;1.4601;3.1071;0.0000;-2.2752;3.6592;5.9798
354;1.7191;3.1064;0.0000;-2.3854;3.6364;6.2703
355;1.9780;3.1061;0.0000;-2.4342;3.5926;6.4631
356;2.2367;3.1056;0.0000;-2.4433;3.5191;6.5435
357;2.4955;3.1045;0.0000;-2.3296;3.4690;5.9826
358;2.7547;3.1033;0.0000;-2.2396;3.5126;5.8461
359;3.0140;3.1023;0.0000;-2.2229;3.5871;5.9659
360;3.2727;3.1014;0.0000;-2.2103;3.6490;5.6960
361;3.5300;3.1002;0.0000;-2.2759;3.6833;5.6924
362;3.7852;3.0983;0.0000;-2.3182;3.6592;6.0604
363;4.0416;3.0918;0.0000;-2.3743;3.5913;5.6831
364;-3.7910;2.8846;0.0000;-2.4178;3.6259;5.3318
365;-3.5602;2.8745;0.0000;-2.5189;3.5878;5.3778
366;-3.3181;2.8713;0.0000;-2.4822;3.5315;5.2354
367;-3.0678;2.8711;0.0000;-2.3396;3.5568;5.0480
368;-2.8127;2.8716;0.0000;-2.2920;3.6276;5.0734
369;-2.5553;2.8719;0.0000;-2.3605;3.6325;5.2438
370;-2.2971;2.8717;0.0000;-2.4511;3.6800;5.4151
371;-2.0387;2.8717;0.0000;-2.3987;3.7398;5.5350
372;-1.7796;2.8719;0.0000;-2.2122;3.7199;4.8819
373;-1.5203;2.8720;0.0000;-2.1970;3.7058;4.9812
374;-1.2610;2.8725;0.0000;-2.3256;3.6847;5.7294
375;-1.0021;2.8724;0.0000;-2.4153;3.6512;5.8197
376;-0.7434;2.8718;0.0000;-2.4282;3.6613;5.5401
377;-0.4845;2.8719;0.0000;-2.2951;3.7436;5.3309
378;-0.2250;2.8723;0.0000;-2.1907;3.8304;5.5468
379;0.0343;2.8724;0.0000;-2.1926;3.8206;5.3495
380;0.2939;2.8719;0.0000;-2.1626;3.7388;5.4112
381;0.5533;2.8714;0.0000;-2.2853;3.7128;5.8049
382;0.8122;2.8711;0.0000;-2.3937;3.7465;5.5812
383;1.0712;2.8704;0.0000;-2.3092;3.7425;5.8162
384;1.3303;2.8695;0.0000;-2.3020;3.7123;5.9219
385;1.5894;2.8687;0.0000;-2.3571;3.6780;6.0061
386;1.8483;2.8683;0.0000;-2.3918;3.6605;6.4471
387;2.1071;2.8680;0.0000;-2.4659;3.6579;6.2648
388;2.3658;2.8675;0.0000;-2.4087;3.6200;6.0511
389;2.6248;2.8662;0.0000;-2.2964;3.5869;6.2214
390;2.8839;2.8651;0.0000;-2.2832;3.6030;6.0154
391;3.1427;2.8639;0.0000;-2.2341;3.6560;5.3759
392;3.4008;2.8626;0.0000;-2.2147;3.7088;5.4302
393;3.6559;2.8613;0.0000;-2.2917;3.6852;6.3130
394;3.9058;2.8605;0.0000;-2.3634;3.6097;6.2067
395;4.1487;2.8621;0.0000;-2.4778;3.6025;4.5004
396;-3.6894;2.6465;0.0000;-2.5168;3.6935;5.3116
397;-3.4426;2.6352;0.0000;-2.5110;3.5873;5.2457
398;-3.1936;2.6334;0.0000;-2.3693;3.5448;5.0677
399;-2.9399;2.6332;0.0000;-2.3012;3.6385;5.0731
400;-2.6837;2.6333;0.0000;-2.3900;3.7738;4.8051
401;-2.4260;2.6337;0.0000;-2.4544;3.8288;5.6092
402;-2.1679;2.6333;0.0000;-2.5125;3.8618;5.3704
403;-1.9095;2.6334;0.0000;-2.3569;3.8846;4.7823
404;-1.6502;2.6336;0.0000;-2.1237;3.8564;4.6990
405;-1.3905;2.6339;0.0000;-2.1729;3.8542;5.5915
406;-1.1313;2.6343;0.0000;-2.3506;3.8319;6.1546
407;-0.8725;2.6342;0.0000;-2.4518;3.7149;5.7831
