# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:03:42.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
154;-1.1353;4.5974;0.0000;-1.5243;2.5410;5.7181
155;-0.8745;4.5983;0.0000;-1.5540;2.5839;5.8618
156;-0.6137;4.5990;0.0000;-1.5551;2.5755;5.4189
157;-0.3529;4.5997;0.0000;-1.5602;2.5455;5.7843
158;-0.0920;4.6003;0.0000;-1.4599;2.5465;5.8255
159;0.1692;4.6004;0.0000;-1.4329;2.5749;5.6265
160;0.4303;4.6007;0.0000;-1.5244;2.5953;5.5729
161;0.6910;4.6010;0.0000;-1.5728;2.6083;5.3778
162;0.9519;4.6011;0.0000;-1.4673;2.5863;5.0056
163;1.2131;4.6014;0.0000;-1.4010;2.5456;4.9291
164;1.4743;4.6014;0.0000;-1.4560;2.5412;4.6981
165;1.7354;4.6012;0.0000;-1.5231;2.5528;4.9066
166;1.9961;4.6011;0.0000;-1.6307;2.5398;5.2470
167;2.2566;4.6012;0.0000;-1.6656;2.4799;5.0413
168;2.5171;4.6009;0.0000;-1.6268;2.4477;5.0975
169;2.7778;4.6006;0.0000;-1.5933;2.4658;4.8488
170;3.0385;4.6005;0.0000;-1.5500;2.5101;4.5033
171;3.2988;4.6004;0.0000;-1.5401;2.5770;5.0863
172;3.5577;4.6006;0.0000;-1.5719;2.6019;5.4218
173;3.8132;4.6028;0.0000;-1.7219;2.5853;5.2213
174;4.0660;4.6131;0.0000;-1.7585;2.5444;4.6707
175;-3.8104;4.4098;0.0000;-1.5657;2.4045;4.4426
176;-3.5912;4.3730;0.0000;-1.6709;2.4837;4.7970
177;-3.3472;4.3669;0.0000;-1.6473;2.5596;4.7569
178;-3.0935;4.3667;0.0000;-1.6318;2.5914;5.2492
179;-2.8358;4.3671;0.0000;-1.6357;2.5770;5.1551
180;-2.5760;4.3673;0.0000;-1.5664;2.5484;5.0368
181;-2.3156;4.3677;0.0000;-1.5321;2.5413;5.3527
182;-2.0545;4.3682;0.0000;-1.5332;2.5681;5.2100
183;-1.7936;4.3686;0.0000;-1.5580;2.5798;5.5738
184;-1.5327;4.3691;0.0000;-1.5625;2.5218;5.8686
185;-1.2716;4.3697;0.0000;-1.5388;2.4676;5.7763
186;-1.0106;4.3700;0.0000;-1.5608;2.4988;5.5385
187;-0.7496;4.3705;0.0000;-1.5603;2.5439;5.5928
188;-0.4886;4.3712;0.0000;-1.6014;2.5599;5.6230
189;-0.2278;4.3717;0.0000;-1.5427;2.5855;5.6960
190;0.0335;4.3717;0.0000;-1.4406;2.5684;5.5996
191;0.2948;4.3716;0.0000;-1.4726;2.5407;5.4540
192;0.5559;4.3717;0.0000;-1.6045;2.5823;5.6982
193;0.8166;4.3717;0.0000;-1.5840;2.6182;5.3752
194;1.0777;4.3717;0.0000;-1.4308;2.6308;4.9558
195;1.3393;4.3716;0.0000;-1.4209;2.6217;4.8176
196;1.6005;4.3712;0.0000;-1.4771;2.6020;5.0037
197;1.8617;4.3709;0.0000;-1.5469;2.6202;5.0937
198;2.1226;4.3706;0.0000;-1.6085;2.6609;5.5060
199;2.3834;4.3705;0.0000;-1.6405;2.6688;5.8004
200;2.6442;4.3700;0.0000;-1.6661;2.6266;5.5957
201;2.9047;4.3697;0.0000;-1.6352;2.6225;5.3540
202;3.1652;4.3692;0.0000;-1.5846;2.6331;5.1554
203;3.4241;4.3686;0.0000;-1.5804;2.5856;5.5886
204;3.6786;4.3684;0.0000;-1.6374;2.5285;5.7831
205;3.9225;4.3718;0.0000;-1.7439;2.5000;5.5160
206;4.1403;4.3977;0.0000;-1.6947;2.4858;5.1236
207;-3.7454;4.1577;0.0000;-1.6328;2.4654;4.5666
208;-3.4837;4.1395;0.0000;-1.7217;2.4822;4.5473
209;-3.2263;4.1370;0.0000;-1.6121;2.5204;4.6836
210;-2.9680;4.1375;0.0000;-1.5826;2.5711;5.3948
211;-2.7087;4.1379;0.0000;-1.5943;2.6017;5.4154
212;-2.4483;4.1381;0.0000;-1.5985;2.5910;5.1512
213;-2.1875;4.1383;0.0000;-1.5292;2.5466;5.4893
214;-1.9264;4.1386;0.0000;-1.5013;2.5273;5.3222
215;-1.6652;4.1390;0.0000;-1.5529;2.5335;5.6870
216;-1.4043;4.1396;0.0000;-1.5900;2.5263;5.7911
217;-1.1434;4.1399;0.0000;-1.6050;2.4804;5.6375
218;-0.8824;4.1401;0.0000;-1.5864;2.4801;5.5417
219;-0.6214;4.1403;0.0000;-1.6216;2.5743;5.5002
220;-0.3606;4.1407;0.0000;-1.5947;2.6567;5.2132
221;-0.0995;4.1408;0.0000;-1.4507;2.6621;5.3974
222;0.1620;4.1408;0.0000;-1.4704;2.6067;5.5697
223;0.4233;4.1407;0.0000;-1.5676;2.5601;5.5565
224;0.6841;4.1404;0.0000;-1.6422;2.5991;5.1377
225;0.9450;4.1401;0.0000;-1.5422;2.6716;5.3987
226;1.2063;4.1400;0.0000;-1.4439;2.6929;5.3161
227;1.4677;4.1398;0.0000;-1.4673;2.6636;5.2737
228;1.7290;4.1392;0.0000;-1.4976;2.6449;5.6963
229;1.9902;4.1387;0.0000;-1.5651;2.6609;5.8682
230;2.2513;4.1381;0.0000;-1.5988;2.7022;6.2369
231;2.5121;4.1377;0.0000;-1.6430;2.7148;5.9145
232;2.7728;4.1373;0.0000;-1.6847;2.7047;5.5282
233;3.0334;4.1366;0.0000;-1.6634;2.7053;5.9862
234;3.2937;4.1359;0.0000;-1.6339;2.6607;5.8097
235;3.5533;4.1352;0.0000;-1.6016;2.5919;5.0930
236;3.8129;4.1357;0.0000;-1.6633;2.5332;5.6362
237;4.0781;4.1466;0.0000;-1.6882;2.5107;5.5327
238;-3.8131;3.9164;0.0000;-1.6192;2.5057;5.0956
239;-3.5976;3.9111;0.0000;-1.7400;2.4949;5.0313
240;-3.3519;3.9064;0.0000;-1.6907;2.4830;4.8009
241;-3.0973;3.9057;0.0000;-1.5626;2.5093;5.2724
242;-2.8388;3.9059;0.0000;-1.5402;2.5746;5.6417
243;-2.5789;3.9059;0.0000;-1.6350;2.5834;5.6487
244;-2.3188;3.9063;0.0000;-1.6378;2.5308;5.4806
245;-2.0579;3.9067;0.0000;-1.5308;2.5138;5.2994
246;-1.7966;3.9069;0.0000;-1.4802;2.5307;5.0869
247;-1.5354;3.9072;0.0000;-1.5457;2.5664;5.1155
248;-1.2744;3.9077;0.0000;-1.6328;2.5877;6.0794
249;-1.0136;3.9080;0.0000;-1.6516;2.5531;5.8457
250;-0.7527;3.9080;0.0000;-1.6376;2.5521;5.7760
251;-0.4918;3.9079;0.0000;-1.5889;2.5941;5.1220
252;-0.2306;3.9080;0.0000;-1.4460;2.6151;5.0137
253;0.0310;3.9080;0.0000;-1.4668;2.6141;5.2978
254;0.2920;3.9080;0.0000;-1.5794;2.6145;5.4601
255;0.5529;3.9079;0.0000;-1.6309;2.5841;5.5112
256;0.8138;3.9073;0.0000;-1.6143;2.5704;5.0259
257;1.0749;3.9068;0.0000;-1.5252;2.6404;5.6040
258;1.3362;3.9065;0.0000;-1.4954;2.7125;5.7792
259;1.5974;3.9061;0.0000;-1.5137;2.7040;5.7326
260;1.8586;3.9055;0.0000;-1.5838;2.6531;6.3667
261;2.1195;3.9049;0.0000;-1.6052;2.6186;6.0530
262;2.3805;3.9043;0.0000;-1.5863;2.6259;5.7079
263;2.6416;3.9037;0.0000;-1.6174;2.6584;5.7265
264;2.9023;3.9031;0.0000;-1.6706;2.6711;6.2838
265;3.1627;3.9023;0.0000;-1.6905;2.6697;6.1903
266;3.4222;3.9017;0.0000;-1.6205;2.6499;4.9613
267;3.6792;3.9014;0.0000;-1.6144;2.6254;5.3228
268;3.9290;3.9022;0.0000;-1.6885;2.5819;6.0797
269;4.1508;3.9017;0.0000;-1.6830;2.5418;5.7519
270;-3.7460;3.6744;0.0000;-1.6284;2.5316;5.1602
271;-3.4841;3.6747;0.0000;-1.7134;2.5205;5.1547
272;-3.2268;3.6730;0.0000;-1.6651;2.5455;5.0500
273;-2.9686;3.6727;0.0000;-1.5769;2.5629;5.3540
274;-2.7090;3.6726;0.0000;-1.5950;2.5406;5.6217
275;-2.4490;3.6729;0.0000;-1.6827;2.5159;5.5497
276;-2.1885;3.6733;0.0000;-1.6371;2.5434;5.4003
277;-1.9277;3.6734;0.0000;-1.5393;2.5410;4.6974
278;-1.6664;3.6736;0.0000;-1.4920;2.5519;5.0680
279;-1.4051;3.6737;0.0000;-1.5585;2.5962;5.4916
280;-1.1442;3.6740;0.0000;-1.6607;2.6453;5.3736
281;-0.8834;3.6742;0.0000;-1.6845;2.6657;5.5864
282;-0.6227;3.6742;0.0000;-1.6268;2.6353;5.3906
283;-0.3615;3.6742;0.0000;-1.4788;2.5929;5.1062
284;-0.1000;3.6741;0.0000;-1.4445;2.5764;5.2309
285;0.1612;3.6741;0.0000;-1.5479;2.6204;5.2573
286;0.4223;3.6738;0.0000;-1.5831;2.6571;6.0482
287;0.6833;3.6736;0.0000;-1.6187;2.6101;5.7451
288;0.9442;3.6731;0.0000;-1.6001;2.5770;5.8258
289;1.2053;3.6723;0.0000;-1.5472;2.6366;5.8875
290;1.4664;3.6718;0.0000;-1.5494;2.7081;5.8972
291;1.7274;3.6714;0.0000;-1.6069;2.7077;5.7352
292;1.9883;3.6709;0.0000;-1.6484;2.6323;5.7287
293;2.2493;3.6703;0.0000;-1.6095;2.5879;5.7516
294;2.5103;3.6695;0.0000;-1.5680;2.6410;5.7628
295;2.7714;3.6689;0.0000;-1.5962;2.6803;5.9055
296;3.0322;3.6681;0.0000;-1.6623;2.6576;6.1838
297;3.2925;3.6673;0.0000;-1.6473;2.6452;6.1581
298;3.5528;3.6671;0.0000;-1.6179;2.6411;5.7753
299;3.8136;3.6668;0.0000;-1.6631;2.6348;5.7095
300;4.0806;3.6594;0.0000;-1.6933;2.6112;5.7644
301;-3.8065;3.4311;0.0000;-1.6043;2.5466;5.1403
302;-3.5896;3.4409;0.0000;-1.6768;2.5601;5.0982
303;-3.3479;3.4393;0.0000;-1.6853;2.6084;5.0111
304;-3.0953;3.4384;0.0000;-1.6533;2.6376;5.2521
305;-2.8382;3.4382;0.0000;-1.6139;2.5976;5.5539
306;-2.5788;3.4384;0.0000;-1.6532;2.5736;5.5880
307;-2.3186;3.4386;0.0000;-1.6616;2.5919;5.0767
308;-2.0579;3.4388;0.0000;-1.6148;2.6104;4.9941
309;-1.7969;3.4391;0.0000;-1.5239;2.6242;5.4874
310;-1.5358;3.4390;0.0000;-1.5331;2.6177;5.8480
311;-1.2746;3.4392;0.0000;-1.6175;2.6123;5.8358
312;-1.0138;3.4393;0.0000;-1.6785;2.6681;5.9177
313;-0.7531;3.4393;0.0000;-1.6924;2.7115;5.9325
314;-0.4922;3.4393;0.0000;-1.5509;2.6835;5.8927
315;-0.2309;3.4395;0.0000;-1.4485;2.6358;5.5999
316;0.0305;3.4393;0.0000;-1.5111;2.6325;5.2454
317;0.2916;3.4389;0.0000;-1.5489;2.6688;5.7413
318;0.5527;3.4388;0.0000;-1.5919;2.6901;6.1372
319;0.8137;3.4385;0.0000;-1.6350;2.6734;6.3831
320;1.0746;3.4378;0.0000;-1.5925;2.6448;6.0479
321;1.3356;3.4370;0.0000;-1.5519;2.6532;5.7995
322;1.5969;3.4363;0.0000;-1.5974;2.6807;5.9544
323;1.8577;3.4359;0.0000;-1.6686;2.6548;5.6333
324;2.1184;3.4357;0.0000;-1.6953;2.5893;5.5732
325;2.3792;3.4349;0.0000;-1.6420;2.5807;5.4160
326;2.6402;3.4339;0.0000;-1.5663;2.6292;5.8425
327;2.9013;3.4332;0.0000;-1.5620;2.6502;6.0752
328;3.1619;3.4326;0.0000;-1.6008;2.6248;5.7384
329;3.4213;3.4321;0.0000;-1.6206;2.6270;6.0546
330;3.6769;3.4318;0.0000;-1.6635;2.6485;6.3545
331;3.9236;3.4293;0.0000;-1.6815;2.6421;6.0739
332;4.1472;3.4104;0.0000;-1.7005;2.6103;5.6426
333;-3.7253;3.2040;0.0000;-1.6648;2.6024;5.2441
334;-3.4748;3.2038;0.0000;-1.7266;2.6395;4.9899
335;-3.2229;3.2029;0.0000;-1.6647;2.6741;4.8668
336;-2.9669;3.2030;0.0000;-1.6003;2.6395;5.2560
337;-2.7081;3.2032;0.0000;-1.6019;2.5738;5.2987
338;-2.4483;3.2033;0.0000;-1.6820;2.5882;5.2055
339;-2.1880;3.2036;0.0000;-1.6852;2.6442;5.2827
340;-1.9273;3.2036;0.0000;-1.5790;2.6778;5.4774
341;-1.6661;3.2037;0.0000;-1.5230;2.6876;5.3993
342;-1.4050;3.2039;0.0000;-1.5939;2.6846;5.5025
343;-1.1442;3.2040;0.0000;-1.6481;2.6852;5.7432
344;-0.8833;3.2039;0.0000;-1.7007;2.7163;5.8901
345;-0.6226;3.2038;0.0000;-1.6565;2.7457;6.1019
346;-0.3616;3.2040;0.0000;-1.5011;2.7505;5.7320
347;-0.1002;3.2041;0.0000;-1.4941;2.7392;5.2467
348;0.1610;3.2039;0.0000;-1.5188;2.7189;5.5664
349;0.4223;3.2034;0.0000;-1.5542;2.7372;6.1446
350;0.6832;3.2031;0.0000;-1.6485;2.7540;5.9926
351;0.9440;3.2027;0.0000;-1.6276;2.7302;6.0366
352;1.2051;3.2020;0.0000;-1.5638;2.7085;5.9621
353;1.4662;3.2013;0.0000;-1.5838;2.6967;6.0386
354;1.7271;3.2007;0.0000;-1.6452;2.6716;6.2221
355;1.9880;3.2005;0.0000;-1.6996;2.6513;6.3770
356;2.2486;3.2002;0.0000;-1.7404;2.6180;6.4348
357;2.5092;3.1992;0.0000;-1.6506;2.5866;5.9865
358;2.7702;3.1982;0.0000;-1.5681;2.6096;5.8637
359;3.0312;3.1974;0.0000;-1.5541;2.6393;5.9184
360;3.2917;3.1968;0.0000;-1.5643;2.6660;5.7512
361;3.5507;3.1959;0.0000;-1.6263;2.6949;5.7551
362;3.8075;3.1942;0.0000;-1.6725;2.6641;6.0791
363;4.0657;3.1878;0.0000;-1.7159;2.6122;5.6661
364;-3.8230;2.9808;0.0000;-1.6881;2.6571;5.1666
365;-3.5904;2.9708;0.0000;-1.7505;2.6247;5.1834
366;-3.3464;2.9676;0.0000;-1.7122;2.5797;5.2213
367;-3.0941;2.9672;0.0000;-1.5982;2.6216;5.0664
368;-2.8371;2.9676;0.0000;-1.5783;2.7021;5.0558
369;-2.5778;2.9681;0.0000;-1.6424;2.7005;5.1326
370;-2.3178;2.9679;0.0000;-1.7208;2.7132;5.2817
371;-2.0575;2.9680;0.0000;-1.6868;2.7417;5.3627
372;-1.7965;2.9681;0.0000;-1.5318;2.7507;4.9070
373;-1.5353;2.9681;0.0000;-1.5321;2.7813;5.0432
374;-1.2744;2.9683;0.0000;-1.6206;2.7880;5.8284
375;-1.0135;2.9683;0.0000;-1.6872;2.7544;5.7394
376;-0.7529;2.9680;0.0000;-1.7121;2.7326;5.6182
377;-0.4921;2.9680;0.0000;-1.5970;2.7725;5.3608
378;-0.2308;2.9681;0.0000;-1.5255;2.8315;5.5513
379;0.0303;2.9681;0.0000;-1.5292;2.8331;5.4241
380;0.2916;2.9677;0.0000;-1.5038;2.7852;5.4527
381;0.5528;2.9673;0.0000;-1.5950;2.7614;5.9213
382;0.8136;2.9671;0.0000;-1.6706;2.7928;5.5533
383;1.0745;2.9666;0.0000;-1.5917;2.7914;5.7191
384;1.3356;2.9657;0.0000;-1.5859;2.7440;5.8361
385;1.5965;2.9651;0.0000;-1.6327;2.7099;6.1080
386;1.8574;2.9648;0.0000;-1.6599;2.7123;6.5084
387;2.1181;2.9646;0.0000;-1.7368;2.7314;6.3709
388;2.3787;2.9641;0.0000;-1.7068;2.6983;6.0521
389;2.6395;2.9631;0.0000;-1.6276;2.6510;6.2189
390;2.9004;2.9622;0.0000;-1.6188;2.6522;6.1591
391;3.1610;2.9614;0.0000;-1.5754;2.6953;5.6217
392;3.4208;2.9604;0.0000;-1.5667;2.7415;5.6002
393;3.6776;2.9593;0.0000;-1.6460;2.7169;6.4178
394;3.9291;2.9588;0.0000;-1.7066;2.6306;6.0993
395;4.1737;2.9604;0.0000;-1.7920;2.5950;4.4458
396;-3.7208;2.7450;0.0000;-1.7482;2.7136;5.3167
397;-3.4720;2.7338;0.0000;-1.7407;2.6330;5.2897
398;-3.2211;2.7319;0.0000;-1.6389;2.5980;4.9651
399;-2.9656;2.7315;0.0000;-1.5747;2.6837;5.0648
400;-2.7074;2.7316;0.0000;-1.6327;2.8192;4.8864
401;-2.4477;2.7320;0.0000;-1.7164;2.8582;5.5970
402;-2.1876;2.7319;0.0000;-1.7771;2.8636;5.3620
403;-1.9274;2.7320;0.0000;-1.6423;2.8716;4.7363
404;-1.6662;2.7320;0.0000;-1.4525;2.8536;4.6637
405;-1.4047;2.7320;0.0000;-1.5044;2.8516;5.6564
406;-1.1437;2.7322;0.0000;-1.6425;2.8292;6.0958
407;-0.8830;2.7323;0.0000;-1.7176;2.7612;5.8949
