# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:02:46.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
79;-3.9984;-3.8881;0.0000;-0.0427;0.0281;5.0718
80;-4.0010;-3.6234;0.0000;-0.0450;0.0224;5.6378
81;-4.0037;-3.3587;0.0000;-0.0548;0.0328;5.9868
82;-4.0064;-3.0940;0.0000;-0.0422;0.0245;5.2669
83;-4.0090;-2.8294;0.0000;-0.0460;0.0241;5.0310
84;-4.0117;-2.5646;0.0000;-0.0495;0.0497;5.4000
85;-4.0145;-2.2998;0.0000;-0.0242;0.0522;5.7731
86;-4.0172;-2.0351;0.0000;-0.0289;0.0342;6.4168
87;-4.0198;-1.7703;0.0000;-0.0539;0.0460;6.1498
88;-4.0224;-1.5056;0.0000;-0.0521;0.0438;5.8592
89;-4.0251;-1.2409;0.0000;-0.0655;0.0454;5.7130
90;-4.0278;-0.9761;0.0000;-0.0573;0.0387;5.4649
91;-4.0305;-0.7114;0.0000;-0.0378;0.0561;5.2377
92;-4.0332;-0.4466;0.0000;-0.0257;0.0727;5.2483
93;-4.0358;-0.1818;0.0000;-0.0234;0.0626;5.5931
94;-4.0383;0.0830;0.0000;-0.0281;0.0304;5.8579
95;-4.0409;0.3476;0.0000;-0.0608;0.0326;5.8444
96;-4.0436;0.6124;0.0000;-0.0355;0.0515;5.9627
97;-4.0462;0.8771;0.0000;-0.0369;0.0234;6.1607
98;-4.0488;1.1418;0.0000;-0.0350;0.0151;6.2073
99;-4.0514;1.4065;0.0000;-0.0481;0.0333;5.7741
100;-4.0540;1.6712;0.0000;-0.0297;0.0423;6.0135
101;-4.0566;1.9359;0.0000;-0.0327;0.0302;6.0360
102;-4.0592;2.2006;0.0000;-0.0399;0.0103;5.7323
103;-4.0619;2.4653;0.0000;-0.0152;0.0091;5.4318
104;-4.0645;2.7299;0.0000;-0.0094;0.0166;5.3479
105;-4.0670;2.9946;0.0000;-0.0337;-0.0024;5.2782
106;-4.0696;3.2592;0.0000;-0.0239;-0.0165;5.3264
107;-4.0723;3.5238;0.0000;0.0127;-0.0217;5.4806
108;-4.0750;3.7883;0.0000;0.0212;-0.0054;5.3633
109;-4.0776;4.0530;0.0000;0.0152;-0.0186;5.1676
110;-4.0801;4.3175;0.0000;0.0063;-0.0209;4.9728
111;-4.0827;4.5821;0.0000;-0.0104;-0.0442;5.0381
112;-4.0854;4.8466;0.0000;0.0041;-0.0289;4.5142
113;-3.9382;5.0363;0.0000;0.0224;-0.0222;4.3943
114;-3.6735;5.0371;0.0000;0.0320;-0.0078;5.2023
115;-3.4088;5.0377;0.0000;0.0237;-0.0285;5.0455
116;-3.1441;5.0385;0.0000;0.0061;-0.0121;4.9793
117;-2.8795;5.0392;0.0000;-0.0024;0.0023;4.8070
118;-2.6148;5.0399;0.0000;0.0237;-0.0003;5.2505
119;-2.3501;5.0407;0.0000;0.0296;-0.0009;5.3559
120;-2.0854;5.0414;0.0000;-0.0085;-0.0241;5.1342
121;-1.8208;5.0422;0.0000;-0.0119;-0.0327;5.2929
122;-1.5562;5.0430;0.0000;0.0077;-0.0200;5.1306
123;-1.2915;5.0437;0.0000;0.0213;-0.0147;5.2794
124;-1.0268;5.0446;0.0000;0.0320;0.0057;5.5899
125;-0.7621;5.0455;0.0000;0.0316;0.0129;5.0622
126;-0.4974;5.0462;0.0000;0.0208;-0.0118;5.4604
127;-0.2327;5.0470;0.0000;0.0229;-0.0013;5.8033
128;0.0320;5.0478;0.0000;0.0335;-0.0004;5.7419
129;0.2968;5.0486;0.0000;0.0244;-0.0049;5.5112
130;0.5614;5.0493;0.0000;0.0196;-0.0003;5.6095
131;0.8261;5.0502;0.0000;0.0143;0.0240;5.4392
132;1.0908;5.0510;0.0000;0.0197;0.0337;5.0236
133;1.3555;5.0517;0.0000;0.0229;-0.0044;5.2467
134;1.6202;5.0524;0.0000;0.0072;-0.0256;5.2505
135;1.8848;5.0532;0.0000;-0.0067;0.0109;4.7990
136;2.1494;5.0540;0.0000;-0.0126;0.0280;4.5351
137;2.4140;5.0549;0.0000;0.0156;0.0327;4.7630
138;2.6787;5.0556;0.0000;0.0330;0.0196;4.6891
139;2.9435;5.0563;0.0000;0.0159;-0.0094;4.3837
140;3.2081;5.0571;0.0000;0.0047;-0.0166;4.5628
141;3.4728;5.0581;0.0000;0.0331;0.0413;4.5502
142;3.7376;5.0589;0.0000;0.0267;0.0612;4.1292
143;4.0022;5.0597;0.0000;-0.0121;0.0537;4.1067
144;-3.8041;4.8368;0.0000;0.0179;-0.0192;4.8003
145;-3.5445;4.8235;0.0000;0.0297;-0.0239;5.4051
146;-3.2845;4.8211;0.0000;0.0203;-0.0140;5.2926
147;-3.0222;4.8208;0.0000;-0.0022;0.0025;5.2409
148;-2.7585;4.8210;0.0000;0.0022;-0.0015;5.4498
149;-2.4939;4.8214;0.0000;0.0251;-0.0143;5.5031
150;-2.2291;4.8219;0.0000;0.0059;-0.0237;5.5668
151;-1.9642;4.8224;0.0000;-0.0116;-0.0218;5.4588
152;-1.6993;4.8229;0.0000;-0.0027;-0.0116;5.5835
153;-1.4344;4.8234;0.0000;0.0136;-0.0120;5.2255
154;-1.1694;4.8239;0.0000;0.0196;-0.0028;5.7805
155;-0.9044;4.8245;0.0000;0.0284;0.0142;5.7175
156;-0.6394;4.8250;0.0000;0.0289;0.0015;5.4247
157;-0.3744;4.8255;0.0000;0.0247;-0.0087;5.8676
158;-0.1093;4.8261;0.0000;0.0309;-0.0014;5.9344
159;0.1557;4.8267;0.0000;0.0278;0.0007;5.6754
160;0.4207;4.8272;0.0000;0.0204;-0.0003;5.6102
161;0.6857;4.8276;0.0000;0.0193;0.0067;5.5681
162;0.9507;4.8282;0.0000;0.0126;0.0190;5.1220
163;1.2157;4.8288;0.0000;0.0223;0.0172;4.9561
164;1.4807;4.8292;0.0000;0.0196;0.0046;4.7414
165;1.7457;4.8297;0.0000;0.0098;0.0071;4.9205
166;2.0106;4.8302;0.0000;-0.0072;0.0190;5.3987
167;2.2756;4.8308;0.0000;-0.0015;0.0251;5.2312
168;2.5405;4.8314;0.0000;0.0181;0.0215;5.1329
169;2.8055;4.8319;0.0000;0.0114;0.0025;4.8896
170;3.0704;4.8324;0.0000;0.0091;-0.0060;4.4586
171;3.3347;4.8331;0.0000;0.0212;0.0171;5.1734
172;3.5977;4.8342;0.0000;0.0319;0.0477;5.3736
173;3.8576;4.8371;0.0000;0.0100;0.0532;5.2659
174;4.1151;4.8482;0.0000;-0.0069;0.0491;4.8231
175;-3.8881;4.6433;0.0000;-0.0075;-0.0377;4.6447
176;-3.6653;4.6071;0.0000;0.0085;-0.0330;4.9471
177;-3.4170;4.6006;0.0000;0.0154;-0.0157;4.9304
178;-3.1591;4.5997;0.0000;0.0114;-0.0042;5.2936
179;-2.8970;4.5998;0.0000;-0.0001;-0.0125;5.2377
180;-2.6331;4.6001;0.0000;0.0069;-0.0235;5.1827
181;-2.3684;4.6005;0.0000;0.0053;-0.0240;5.3508
182;-2.1035;4.6007;0.0000;-0.0052;-0.0212;5.4051
183;-1.8384;4.6010;0.0000;-0.0011;-0.0193;5.5330
184;-1.5733;4.6013;0.0000;0.0110;-0.0233;6.0029
185;-1.3081;4.6016;0.0000;0.0107;-0.0211;5.7905
186;-1.0430;4.6019;0.0000;0.0050;0.0065;5.6831
187;-0.7778;4.6023;0.0000;0.0339;0.0206;5.6012
188;-0.5126;4.6027;0.0000;0.0343;0.0064;5.6776
189;-0.2473;4.6030;0.0000;0.0346;0.0066;5.5754
190;0.0179;4.6033;0.0000;0.0349;0.0138;5.6860
191;0.2831;4.6037;0.0000;0.0165;0.0103;5.5025
192;0.5483;4.6040;0.0000;0.0111;0.0065;5.7680
193;0.8134;4.6043;0.0000;0.0124;0.0144;5.5407
194;1.0786;4.6046;0.0000;0.0197;0.0307;5.1413
195;1.3438;4.6049;0.0000;0.0296;0.0273;4.9606
196;1.6090;4.6052;0.0000;0.0279;0.0100;5.0066
197;1.8742;4.6055;0.0000;0.0070;-0.0013;5.1213
198;2.1393;4.6058;0.0000;-0.0074;-0.0009;5.5652
199;2.4044;4.6062;0.0000;0.0015;0.0135;5.7477
200;2.6695;4.6066;0.0000;-0.0004;0.0173;5.5529
201;2.9345;4.6069;0.0000;0.0022;0.0188;5.2087
202;3.1992;4.6072;0.0000;0.0235;0.0330;5.2039
203;3.4624;4.6074;0.0000;0.0238;0.0367;5.4883
204;3.7211;4.6080;0.0000;0.0149;0.0287;5.6629
205;3.9692;4.6123;0.0000;0.0136;0.0230;5.8175
206;4.1909;4.6382;0.0000;0.0098;0.0185;5.1387
207;-3.8225;4.3974;0.0000;0.0003;-0.0225;4.7257
208;-3.5560;4.3791;0.0000;-0.0086;-0.0219;4.7958
209;-3.2943;4.3762;0.0000;-0.0007;-0.0239;4.7411
210;-3.0320;4.3761;0.0000;0.0059;-0.0236;5.4369
211;-2.7683;4.3764;0.0000;0.0037;-0.0308;5.5047
212;-2.5038;4.3766;0.0000;-0.0022;-0.0277;5.3354
213;-2.2389;4.3767;0.0000;-0.0039;-0.0193;5.4826
214;-1.9738;4.3769;0.0000;-0.0015;-0.0219;5.3547
215;-1.7086;4.3771;0.0000;0.0075;-0.0276;5.7416
216;-1.4434;4.3773;0.0000;0.0173;-0.0249;6.0498
217;-1.1782;4.3774;0.0000;-0.0067;-0.0219;5.6918
218;-0.9130;4.3775;0.0000;0.0168;-0.0103;5.5848
219;-0.6477;4.3777;0.0000;0.0393;0.0131;5.5687
220;-0.3824;4.3780;0.0000;0.0277;0.0187;5.2782
221;-0.1171;4.3781;0.0000;0.0373;0.0168;5.3280
222;0.1482;4.3784;0.0000;0.0300;0.0166;5.6317
223;0.4134;4.3786;0.0000;0.0111;0.0123;5.5957
224;0.6786;4.3787;0.0000;0.0089;0.0151;5.2579
225;0.9439;4.3789;0.0000;0.0229;0.0208;5.4414
226;1.2092;4.3790;0.0000;0.0282;0.0203;5.4893
227;1.4745;4.3792;0.0000;0.0307;0.0109;5.4829
228;1.7398;4.3795;0.0000;0.0199;0.0061;5.7207
229;2.0050;4.3797;0.0000;-0.0032;0.0073;5.8078
230;2.2702;4.3799;0.0000;-0.0033;0.0124;6.2748
231;2.5354;4.3800;0.0000;-0.0026;0.0280;5.9682
232;2.8006;4.3802;0.0000;-0.0087;0.0371;5.6641
233;3.0656;4.3803;0.0000;0.0104;0.0300;5.9627
234;3.3303;4.3803;0.0000;0.0229;0.0253;5.8821
235;3.5942;4.3802;0.0000;0.0164;0.0239;5.1188
236;3.8582;4.3814;0.0000;0.0181;0.0249;5.5983
237;4.1281;4.3930;0.0000;0.0163;0.0335;5.6063
238;-3.8916;4.1619;0.0000;0.0082;-0.0176;5.1053
239;-3.6723;4.1565;0.0000;-0.0005;-0.0120;5.0979
240;-3.4223;4.1514;0.0000;-0.0086;-0.0198;4.7951
241;-3.1635;4.1503;0.0000;-0.0046;-0.0437;5.4597
242;-2.9011;4.1504;0.0000;0.0016;-0.0451;5.7323
243;-2.6371;4.1506;0.0000;-0.0010;-0.0315;5.6963
244;-2.3724;4.1507;0.0000;-0.0110;-0.0196;5.5099
245;-2.1074;4.1508;0.0000;-0.0092;-0.0086;5.4148
246;-1.8422;4.1508;0.0000;0.0036;0.0019;5.1763
247;-1.5770;4.1509;0.0000;0.0222;0.0067;5.3466
248;-1.3117;4.1510;0.0000;0.0092;-0.0001;6.1530
249;-1.0465;4.1511;0.0000;-0.0031;-0.0119;5.8721
250;-0.7812;4.1511;0.0000;0.0227;-0.0050;5.8187
251;-0.5159;4.1512;0.0000;0.0288;0.0081;5.2939
252;-0.2506;4.1513;0.0000;0.0297;0.0015;5.0394
253;0.0147;4.1514;0.0000;0.0402;0.0020;5.3826
254;0.2800;4.1516;0.0000;0.0407;0.0082;5.6584
255;0.5454;4.1517;0.0000;0.0149;0.0036;5.5443
256;0.8106;4.1517;0.0000;0.0076;-0.0006;4.9905
257;1.0759;4.1518;0.0000;0.0185;-0.0018;5.6609
258;1.3411;4.1519;0.0000;0.0212;0.0030;5.9164
259;1.6064;4.1521;0.0000;0.0170;0.0154;5.8567
260;1.8717;4.1521;0.0000;-0.0014;0.0236;6.2873
261;2.1369;4.1522;0.0000;-0.0002;0.0242;6.1584
262;2.4022;4.1523;0.0000;0.0071;0.0299;5.7564
263;2.6674;4.1524;0.0000;0.0058;0.0343;5.8830
264;2.9325;4.1525;0.0000;0.0024;0.0223;6.4004
265;3.1974;4.1525;0.0000;0.0038;0.0071;6.2356
266;3.4613;4.1524;0.0000;0.0136;0.0090;5.2145
267;3.7226;4.1525;0.0000;0.0174;0.0292;5.3675
268;3.9766;4.1540;0.0000;0.0180;0.0459;6.1298
269;4.2023;4.1542;0.0000;0.0190;0.0525;5.7172
270;-3.8238;3.9259;0.0000;0.0179;-0.0119;5.2283
271;-3.5574;3.9256;0.0000;0.0101;0.0008;5.2367
272;-3.2955;3.9235;0.0000;-0.0070;-0.0107;5.2467
273;-3.0331;3.9231;0.0000;-0.0197;-0.0330;5.5292
274;-2.7696;3.9231;0.0000;-0.0145;-0.0288;5.5793
275;-2.5051;3.9231;0.0000;-0.0188;-0.0154;5.8300
276;-2.2403;3.9231;0.0000;-0.0214;-0.0024;5.6201
277;-1.9752;3.9231;0.0000;-0.0070;0.0017;4.7861
278;-1.7100;3.9231;0.0000;0.0156;0.0016;5.2467
279;-1.4447;3.9232;0.0000;0.0217;-0.0075;5.6738
280;-1.1794;3.9232;0.0000;0.0075;-0.0125;5.4861
281;-0.9142;3.9233;0.0000;0.0047;-0.0055;5.6908
282;-0.6489;3.9232;0.0000;0.0185;-0.0023;5.5806
283;-0.3836;3.9233;0.0000;0.0270;-0.0041;5.2338
284;-0.1183;3.9234;0.0000;0.0328;-0.0015;5.3611
285;0.1471;3.9235;0.0000;0.0594;0.0066;5.3026
286;0.4125;3.9235;0.0000;0.0428;0.0044;5.9315
287;0.6778;3.9236;0.0000;0.0028;-0.0018;5.6741
288;0.9430;3.9236;0.0000;0.0072;-0.0030;5.9685
289;1.2083;3.9236;0.0000;0.0166;-0.0032;5.9900
290;1.4735;3.9237;0.0000;0.0161;0.0119;6.1282
291;1.7388;3.9237;0.0000;0.0000;0.0315;5.8669
292;2.0040;3.9237;0.0000;-0.0030;0.0342;5.8248
293;2.2693;3.9238;0.0000;0.0047;0.0401;5.7779
294;2.5345;3.9238;0.0000;0.0190;0.0372;5.8962
295;2.7999;3.9238;0.0000;0.0205;0.0282;6.0906
296;3.0650;3.9239;0.0000;-0.0029;0.0278;6.2880
297;3.3298;3.9239;0.0000;-0.0037;0.0256;6.2372
298;3.5943;3.9240;0.0000;0.0109;0.0308;5.8255
299;3.8594;3.9242;0.0000;0.0155;0.0366;5.8686
300;4.1311;3.9176;0.0000;0.0203;0.0324;5.8631
301;-3.8856;3.6887;0.0000;0.0189;0.0034;5.3161
302;-3.6650;3.6977;0.0000;0.0081;0.0051;5.2123
303;-3.4192;3.6958;0.0000;-0.0104;0.0017;5.0056
304;-3.1624;3.6948;0.0000;-0.0169;-0.0019;5.4215
305;-2.9009;3.6946;0.0000;-0.0179;-0.0070;5.6471
306;-2.6373;3.6946;0.0000;-0.0250;-0.0046;5.5481
307;-2.3728;3.6946;0.0000;-0.0328;-0.0084;5.0239
308;-2.1079;3.6945;0.0000;-0.0181;-0.0113;4.9838
309;-1.8427;3.6945;0.0000;0.0133;-0.0126;5.5411
310;-1.5775;3.6945;0.0000;0.0152;-0.0162;5.8432
311;-1.3122;3.6946;0.0000;0.0081;-0.0165;5.8608
312;-1.0469;3.6946;0.0000;0.0131;-0.0102;5.9254
313;-0.7817;3.6945;0.0000;0.0126;-0.0103;5.9303
314;-0.5164;3.6945;0.0000;0.0234;-0.0194;5.8432
315;-0.2511;3.6946;0.0000;0.0268;-0.0124;5.5918
316;0.0142;3.6946;0.0000;0.0464;-0.0030;5.3370
317;0.2797;3.6946;0.0000;0.0533;0.0100;5.7766
318;0.5450;3.6947;0.0000;0.0194;0.0239;6.1890
319;0.8103;3.6947;0.0000;0.0092;0.0204;6.3519
320;1.0755;3.6947;0.0000;0.0162;0.0101;6.2603
321;1.3408;3.6947;0.0000;0.0193;0.0117;6.0527
322;1.6061;3.6946;0.0000;0.0115;0.0270;6.0861
323;1.8714;3.6946;0.0000;-0.0027;0.0306;5.6953
324;2.1366;3.6947;0.0000;-0.0063;0.0278;5.7169
325;2.4018;3.6946;0.0000;0.0000;0.0277;5.5697
326;2.6671;3.6947;0.0000;0.0223;0.0314;5.9556
327;2.9323;3.6947;0.0000;0.0197;0.0441;6.3018
328;3.1972;3.6947;0.0000;0.0037;0.0528;5.8991
329;3.4608;3.6947;0.0000;0.0004;0.0567;6.2112
330;3.7207;3.6948;0.0000;-0.0045;0.0494;6.3812
331;3.9715;3.6931;0.0000;0.0076;0.0335;6.2031
332;4.1990;3.6752;0.0000;0.0241;0.0250;5.8258
333;-3.8034;3.4671;0.0000;0.0070;-0.0228;5.4086
334;-3.5485;3.4665;0.0000;-0.0152;-0.0226;5.1361
335;-3.2922;3.4656;0.0000;-0.0227;-0.0081;4.9442
336;-3.0320;3.4655;0.0000;-0.0121;0.0041;5.3672
337;-2.7692;3.4654;0.0000;-0.0112;0.0038;5.3874
338;-2.5050;3.4654;0.0000;-0.0249;-0.0026;5.3418
339;-2.2403;3.4654;0.0000;-0.0328;-0.0161;5.4524
340;-1.9753;3.4653;0.0000;0.0000;-0.0259;5.5539
341;-1.7101;3.4654;0.0000;0.0047;-0.0215;5.5391
342;-1.4449;3.4654;0.0000;-0.0145;-0.0058;5.5526
343;-1.1797;3.4654;0.0000;0.0175;0.0104;5.7326
344;-0.9143;3.4653;0.0000;0.0357;0.0163;5.8759
345;-0.6490;3.4654;0.0000;0.0270;0.0065;6.2230
346;-0.3837;3.4654;0.0000;0.0231;0.0030;5.8653
347;-0.1184;3.4654;0.0000;0.0300;0.0063;5.4299
348;0.1470;3.4654;0.0000;0.0350;0.0124;5.7892
349;0.4123;3.4653;0.0000;0.0245;0.0307;6.3240
350;0.6775;3.4653;0.0000;0.0221;0.0435;5.9923
351;0.9429;3.4653;0.0000;0.0242;0.0365;5.9955
352;1.2082;3.4654;0.0000;0.0106;0.0298;5.9585
353;1.4734;3.4653;0.0000;0.0109;0.0320;6.0762
354;1.7387;3.4652;0.0000;0.0122;0.0268;6.1607
355;2.0040;3.4653;0.0000;0.0003;0.0213;6.4814
356;2.2692;3.4653;0.0000;-0.0061;0.0188;6.5136
357;2.5344;3.4653;0.0000;0.0034;0.0193;6.0858
358;2.7996;3.4652;0.0000;0.0136;0.0311;6.0482
359;3.0648;3.4652;0.0000;0.0145;0.0502;5.9489
360;3.3294;3.4650;0.0000;0.0041;0.0578;5.7377
361;3.5926;3.4647;0.0000;-0.0124;0.0535;5.8936
362;3.8536;3.4636;0.0000;-0.0038;0.0463;6.0935
363;4.1163;3.4580;0.0000;0.0159;0.0298;5.8165
364;-3.9031;3.2500;0.0000;-0.0068;-0.0242;5.2177
365;-3.6664;3.2397;0.0000;-0.0183;-0.0314;5.3739
366;-3.4180;3.2365;0.0000;-0.0187;-0.0196;5.3694
367;-3.1616;3.2359;0.0000;-0.0137;0.0025;5.2001
368;-2.9005;3.2359;0.0000;-0.0097;0.0119;5.2238
369;-2.6371;3.2360;0.0000;-0.0100;0.0064;5.3794
370;-2.3727;3.2360;0.0000;-0.0269;-0.0013;5.3710
371;-2.1078;3.2360;0.0000;-0.0153;-0.0164;5.5597
372;-1.8426;3.2360;0.0000;0.0074;-0.0276;5.0005
373;-1.5774;3.2359;0.0000;-0.0186;-0.0198;5.0808
374;-1.3123;3.2359;0.0000;-0.0083;-0.0037;5.7130
375;-1.0470;3.2358;0.0000;0.0269;0.0122;5.7146
376;-0.7817;3.2358;0.0000;0.0313;0.0304;5.7095
377;-0.5163;3.2358;0.0000;0.0293;0.0337;5.4369
378;-0.2510;3.2358;0.0000;0.0279;0.0337;5.6699
379;0.0143;3.2358;0.0000;0.0228;0.0422;5.5179
380;0.2796;3.2358;0.0000;0.0228;0.0355;5.6195
381;0.5449;3.2357;0.0000;0.0247;0.0362;6.1588
382;0.8102;3.2357;0.0000;0.0225;0.0511;5.6426
383;1.0755;3.2358;0.0000;0.0186;0.0583;5.8477
384;1.3407;3.2357;0.0000;0.0075;0.0558;5.9540
385;1.6060;3.2356;0.0000;0.0103;0.0473;6.1070
386;1.8713;3.2356;0.0000;0.0100;0.0469;6.6511
387;2.1365;3.2357;0.0000;0.0057;0.0497;6.4924
388;2.4018;3.2356;0.0000;0.0015;0.0466;6.1469
389;2.6670;3.2356;0.0000;-0.0031;0.0403;6.2947
390;2.9321;3.2356;0.0000;0.0004;0.0478;6.1896
391;3.1970;3.2354;0.0000;0.0118;0.0624;5.5832
392;3.4609;3.2351;0.0000;0.0006;0.0560;5.6960
393;3.7219;3.2345;0.0000;-0.0071;0.0468;6.5052
394;3.9776;3.2344;0.0000;0.0068;0.0343;6.1478
395;4.2265;3.2365;0.0000;0.0135;0.0168;4.5271
396;-3.7992;3.0201;0.0000;-0.0266;-0.0210;5.3601
397;-3.5461;3.0086;0.0000;-0.0272;-0.0272;5.3113
398;-3.2909;3.0063;0.0000;-0.0092;-0.0226;5.1846
399;-3.0314;3.0062;0.0000;-0.0083;-0.0126;5.1737
400;-2.7689;3.0063;0.0000;-0.0091;0.0022;4.8989
401;-2.5049;3.0064;0.0000;-0.0152;0.0087;5.5713
402;-2.2402;3.0064;0.0000;-0.0232;0.0025;5.5523
403;-1.9752;3.0064;0.0000;0.0047;-0.0021;4.8928
404;-1.7100;3.0065;0.0000;-0.0040;0.0058;4.9057
405;-1.4448;3.0064;0.0000;-0.0153;0.0072;5.7660
406;-1.1796;3.0063;0.0000;0.0069;-0.0057;6.0382
407;-0.9143;3.0062;0.0000;0.0093;-0.0011;5.8300
408;-0.6491;3.0061;0.0000;0.0274;0.0160;5.5134
409;-0.3837;3.0062;0.0000;0.0387;0.0289;5.7966
410;-0.1184;3.0061;0.0000;0.0262;0.0464;5.8551
