# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:04:06.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-2.4304;-6.3995;0.0000;-2.3954;3.6738;4.3969
68;-2.6886;-6.3969;0.0000;-2.4890;3.6639;4.2070
69;-2.9466;-6.3943;0.0000;-2.5112;3.6186;4.3612
70;-3.2045;-6.3919;0.0000;-2.4499;3.6499;4.4663
71;-3.4627;-6.3894;0.0000;-2.3877;3.6501;4.4442
72;-3.7211;-6.3869;0.0000;-2.4063;3.6380;4.3645
73;-3.8683;-6.1933;0.0000;-2.4304;3.6355;4.2160
74;-3.8696;-5.9191;0.0000;-2.5138;3.6360;4.3278
75;-3.8713;-5.6448;0.0000;-2.4791;3.6458;4.3040
76;-3.8732;-5.3707;0.0000;-2.3854;3.4950;4.4217
77;-3.8744;-5.0969;0.0000;-2.4589;3.5592;5.2904
78;-3.8759;-4.8226;0.0000;-2.5764;3.7229;5.1181
79;-3.8780;-4.5482;0.0000;-2.5209;3.7719;4.9012
80;-3.8802;-4.2734;0.0000;-2.5893;3.8841;5.4546
81;-3.8821;-3.9979;0.0000;-2.7176;4.0343;5.8303
82;-3.8844;-3.7227;0.0000;-2.7180;3.9195;5.2142
83;-3.8868;-3.4479;0.0000;-2.7092;3.8401;4.8607
84;-3.8892;-3.1732;0.0000;-2.6652;3.7774;5.1824
85;-3.8916;-2.8986;0.0000;-2.6784;3.7841;5.8316
86;-3.8940;-2.6242;0.0000;-2.6559;3.7170;6.3529
87;-3.8966;-2.3497;0.0000;-2.7049;3.7131;5.8162
88;-3.8990;-2.0752;0.0000;-2.7550;3.7242;5.6044
89;-3.9017;-1.8005;0.0000;-2.7494;3.9285;5.5970
90;-3.9044;-1.5254;0.0000;-2.7147;3.9408;5.5070
91;-3.9070;-1.2506;0.0000;-2.7347;3.8505;5.1740
92;-3.9100;-0.9758;0.0000;-2.6368;3.7510;5.3971
93;-3.9128;-0.7015;0.0000;-2.6671;3.7413;5.6889
94;-3.9155;-0.4271;0.0000;-2.5528;3.7972;5.6420
95;-3.9182;-0.1522;0.0000;-2.4666;3.8579;5.6622
96;-3.9207;0.1226;0.0000;-2.5132;3.8294;5.7744
97;-3.9232;0.3975;0.0000;-2.5911;3.8118;6.1109
98;-3.9258;0.6720;0.0000;-2.6076;3.8473;6.2083
99;-3.9283;0.9468;0.0000;-2.6893;3.8767;5.8142
100;-3.9308;1.2218;0.0000;-2.6717;3.9344;5.9637
101;-3.9333;1.4969;0.0000;-2.6343;4.0120;6.0633
102;-3.9358;1.7722;0.0000;-2.5711;3.9619;5.7345
103;-3.9385;2.0471;0.0000;-2.6468;3.9359;5.3704
104;-3.9413;2.3222;0.0000;-2.6975;4.0152;5.2084
105;-3.9444;2.5976;0.0000;-2.6367;3.9868;5.2396
106;-3.9477;2.8726;0.0000;-2.4958;3.8266;5.1940
107;-3.9512;3.1471;0.0000;-2.4318;3.7051;5.2621
108;-3.9544;3.4213;0.0000;-2.4179;3.6854;5.1930
109;-3.9578;3.6958;0.0000;-2.3912;3.7203;5.0657
110;-3.9612;3.9703;0.0000;-2.3594;3.6037;4.8256
111;-3.9645;4.2443;0.0000;-2.4104;3.4915;4.7848
112;-3.9683;4.5178;0.0000;-2.4057;3.4122;4.3240
113;-3.8259;4.7147;0.0000;-2.2493;3.4368;4.2144
114;-3.5670;4.7166;0.0000;-2.3267;3.5697;5.0934
115;-3.3088;4.7183;0.0000;-2.4742;3.5867;4.9706
116;-3.0508;4.7199;0.0000;-2.4960;3.6218;4.8292
117;-2.7927;4.7210;0.0000;-2.4097;3.6370;4.7765
118;-2.5341;4.7217;0.0000;-2.2929;3.6358;5.0840
119;-2.2756;4.7225;0.0000;-2.2902;3.6482;5.2560
120;-2.0171;4.7238;0.0000;-2.3233;3.7426;5.1072
121;-1.7584;4.7252;0.0000;-2.2730;3.7894;5.2271
122;-1.4996;4.7262;0.0000;-2.2742;3.7789;4.8883
123;-1.2411;4.7270;0.0000;-2.2759;3.7694;5.0734
124;-0.9826;4.7282;0.0000;-2.2898;3.7966;5.4694
125;-0.7240;4.7293;0.0000;-2.3201;3.8591;5.0024
126;-0.4655;4.7304;0.0000;-2.2897;3.8251;5.3951
127;-0.2069;4.7315;0.0000;-2.2107;3.7925;5.8085
128;0.0522;4.7323;0.0000;-2.1249;3.8274;5.7127
129;0.3113;4.7327;0.0000;-2.1675;3.8252;5.4119
130;0.5700;4.7332;0.0000;-2.3075;3.8099;5.4164
131;0.8286;4.7336;0.0000;-2.2605;3.8212;5.2213
132;1.0874;4.7338;0.0000;-2.1595;3.7136;4.5830
133;1.3464;4.7339;0.0000;-2.1742;3.6272;5.0500
134;1.6050;4.7339;0.0000;-2.2888;3.6485;5.0998
135;1.8635;4.7338;0.0000;-2.3888;3.6770;4.7897
136;2.1216;4.7337;0.0000;-2.4388;3.5838;4.4406
137;2.3798;4.7336;0.0000;-2.4566;3.4955;4.4994
138;2.6381;4.7333;0.0000;-2.3570;3.4450;4.5075
139;2.8967;4.7335;0.0000;-2.3189;3.5559;4.2526
140;3.1552;4.7336;0.0000;-2.3241;3.6851;4.4268
141;3.4137;4.7337;0.0000;-2.2504;3.8980;4.4030
142;3.6725;4.7334;0.0000;-2.3482;3.8995;4.1735
143;3.9307;4.7328;0.0000;-2.5626;3.7952;3.8416
144;-3.6937;4.5087;0.0000;-2.3583;3.5203;4.5595
145;-3.4403;4.4958;0.0000;-2.4541;3.6248;5.2418
146;-3.1868;4.4942;0.0000;-2.4938;3.6796;5.2181
147;-2.9311;4.4946;0.0000;-2.5016;3.6876;5.0641
148;-2.6739;4.4949;0.0000;-2.3533;3.6901;5.3694
149;-2.4154;4.4951;0.0000;-2.2724;3.6728;5.3511
150;-2.1565;4.4957;0.0000;-2.3066;3.6956;5.3604
151;-1.8981;4.4968;0.0000;-2.3709;3.7790;5.3395
152;-1.6394;4.4978;0.0000;-2.3257;3.7790;5.3826
153;-1.3806;4.4982;0.0000;-2.2625;3.7106;5.1101
154;-1.1215;4.4990;0.0000;-2.2512;3.7034;5.5793
155;-0.8625;4.4998;0.0000;-2.3093;3.7723;5.7689
156;-0.6038;4.5005;0.0000;-2.3215;3.7756;5.4581
157;-0.3449;4.5015;0.0000;-2.2868;3.7151;5.7342
158;-0.0860;4.5023;0.0000;-2.1896;3.7278;5.8358
159;0.1733;4.5025;0.0000;-2.1587;3.7749;5.5613
160;0.4325;4.5027;0.0000;-2.2758;3.7921;5.5388
161;0.6911;4.5029;0.0000;-2.3614;3.7962;5.2830
162;0.9499;4.5030;0.0000;-2.2241;3.7499;4.8941
163;1.2091;4.5032;0.0000;-2.1268;3.7020;4.7286
164;1.4685;4.5031;0.0000;-2.2125;3.7077;4.6077
165;1.7275;4.5026;0.0000;-2.3138;3.7198;4.7498
166;1.9861;4.5023;0.0000;-2.4034;3.7048;5.1435
167;2.2446;4.5022;0.0000;-2.4609;3.6428;5.0050
168;2.5029;4.5019;0.0000;-2.4579;3.5809;5.0545
169;2.7614;4.5014;0.0000;-2.3826;3.5743;4.7411
170;3.0200;4.5012;0.0000;-2.3285;3.6435;4.3818
171;3.2782;4.5007;0.0000;-2.3046;3.7666;5.0166
172;3.5352;4.5006;0.0000;-2.3164;3.8311;5.3675
173;3.7888;4.5027;0.0000;-2.4942;3.8064;5.1114
174;4.0395;4.5128;0.0000;-2.5864;3.7455;4.4917
175;-3.7746;4.3082;0.0000;-2.4334;3.5243;4.3693
176;-3.5574;4.2711;0.0000;-2.5465;3.6108;4.7864
177;-3.3155;4.2649;0.0000;-2.5029;3.6941;4.8234
178;-3.0640;4.2649;0.0000;-2.4586;3.7585;5.1721
179;-2.8084;4.2655;0.0000;-2.4403;3.7477;5.1062
180;-2.5507;4.2656;0.0000;-2.3298;3.7085;4.9523
181;-2.2922;4.2661;0.0000;-2.2688;3.6876;5.3077
182;-2.0331;4.2665;0.0000;-2.3240;3.7391;5.3129
183;-1.7744;4.2671;0.0000;-2.3830;3.8068;5.4980
184;-1.5157;4.2679;0.0000;-2.3370;3.7245;5.8448
185;-1.2565;4.2686;0.0000;-2.2709;3.6150;5.6735
186;-0.9974;4.2690;0.0000;-2.3036;3.6362;5.5642
187;-0.7385;4.2693;0.0000;-2.3425;3.6801;5.5501
188;-0.4796;4.2702;0.0000;-2.3593;3.7102;5.6741
189;-0.2207;4.2711;0.0000;-2.2595;3.7673;5.5960
190;0.0387;4.2711;0.0000;-2.1723;3.7641;5.4970
191;0.2980;4.2710;0.0000;-2.2302;3.7225;5.3804
192;0.5570;4.2709;0.0000;-2.3963;3.7716;5.6047
193;0.8156;4.2709;0.0000;-2.3724;3.8259;5.3996
194;1.0747;4.2710;0.0000;-2.1872;3.8260;4.8973
195;1.3343;4.2707;0.0000;-2.1751;3.8082;4.8604
196;1.5934;4.2701;0.0000;-2.2475;3.7675;4.8363
197;1.8526;4.2696;0.0000;-2.3170;3.7610;5.0812
198;2.1114;4.2691;0.0000;-2.3897;3.8137;5.4877
199;2.3702;4.2689;0.0000;-2.4620;3.8304;5.5735
200;2.6288;4.2684;0.0000;-2.4754;3.7813;5.4282
201;2.8871;4.2679;0.0000;-2.4136;3.7882;5.2396
202;3.1457;4.2670;0.0000;-2.3673;3.8297;5.1538
203;3.4025;4.2660;0.0000;-2.3898;3.7985;5.5889
204;3.6548;4.2655;0.0000;-2.4081;3.7323;5.6648
205;3.8969;4.2688;0.0000;-2.5227;3.6876;5.6497
206;4.1129;4.2948;0.0000;-2.5046;3.6769;5.3286
207;-3.7099;4.0533;0.0000;-2.5027;3.5939;4.5714
208;-3.4505;4.0351;0.0000;-2.6147;3.6012;4.5695
209;-3.1954;4.0326;0.0000;-2.4475;3.6481;4.6707
210;-2.9392;4.0332;0.0000;-2.3850;3.7277;5.3167
211;-2.6820;4.0336;0.0000;-2.3843;3.7582;5.3177
212;-2.4237;4.0338;0.0000;-2.3619;3.7359;5.1493
213;-2.1649;4.0340;0.0000;-2.2842;3.6849;5.4141
214;-1.9058;4.0344;0.0000;-2.3027;3.6815;5.2107
215;-1.6468;4.0348;0.0000;-2.3565;3.7207;5.6265
216;-1.3880;4.0358;0.0000;-2.3688;3.7052;5.8383
217;-1.1291;4.0363;0.0000;-2.3669;3.6446;5.6330
218;-0.8701;4.0365;0.0000;-2.3658;3.6258;5.5221
219;-0.6112;4.0368;0.0000;-2.4230;3.7115;5.4327
220;-0.3526;4.0373;0.0000;-2.3507;3.8412;5.0889
221;-0.0933;4.0374;0.0000;-2.1542;3.8720;5.2920
222;0.1663;4.0376;0.0000;-2.1972;3.7982;5.4671
223;0.4255;4.0374;0.0000;-2.3518;3.7310;5.5574
224;0.6843;4.0368;0.0000;-2.4533;3.7698;5.1104
225;0.9429;4.0366;0.0000;-2.3522;3.8832;5.2778
226;1.2021;4.0365;0.0000;-2.2238;3.9214;5.3270
227;1.4614;4.0361;0.0000;-2.2246;3.8669;5.4144
228;1.7208;4.0355;0.0000;-2.2452;3.8199;5.7242
229;1.9800;4.0347;0.0000;-2.3532;3.8330;5.8303
230;2.2390;4.0340;0.0000;-2.4084;3.8899;6.3320
231;2.4976;4.0334;0.0000;-2.4595;3.9083;5.8991
232;2.7562;4.0329;0.0000;-2.4904;3.9158;5.5591
233;3.0146;4.0319;0.0000;-2.4569;3.9440;5.9987
234;3.2728;4.0307;0.0000;-2.4471;3.8879;5.7654
235;3.5302;4.0297;0.0000;-2.4094;3.7699;4.9854
236;3.7878;4.0302;0.0000;-2.4204;3.6842;5.5063
237;4.0510;4.0410;0.0000;-2.4898;3.6722;5.7085
238;-3.7766;3.8094;0.0000;-2.4666;3.6432;4.9744
239;-3.5631;3.8042;0.0000;-2.6547;3.6156;5.0937
240;-3.3197;3.7995;0.0000;-2.5674;3.6066;4.8652
241;-3.0672;3.7988;0.0000;-2.3611;3.6456;5.2457
242;-2.8108;3.7991;0.0000;-2.3383;3.7170;5.5954
243;-2.5530;3.7990;0.0000;-2.4374;3.7227;5.6021
244;-2.2950;3.7995;0.0000;-2.4180;3.6663;5.5619
245;-2.0361;3.8000;0.0000;-2.3139;3.6308;5.3495
246;-1.7769;3.8002;0.0000;-2.2771;3.6335;4.9137
247;-1.5178;3.8006;0.0000;-2.3272;3.7063;5.1862
248;-1.2589;3.8013;0.0000;-2.4033;3.7736;6.0948
249;-1.0001;3.8018;0.0000;-2.4383;3.7406;5.8200
250;-0.7414;3.8018;0.0000;-2.4527;3.7208;5.7262
251;-0.4827;3.8018;0.0000;-2.3979;3.7676;5.1020
252;-0.2236;3.8019;0.0000;-2.1761;3.8029;4.9031
253;0.0362;3.8019;0.0000;-2.1718;3.8145;5.2213
254;0.2954;3.8020;0.0000;-2.3381;3.8139;5.3961
255;0.5541;3.8018;0.0000;-2.4413;3.7483;5.4883
256;0.8129;3.8011;0.0000;-2.4426;3.7380;5.0037
257;1.0717;3.8005;0.0000;-2.3279;3.8587;5.5096
258;1.3309;3.8001;0.0000;-2.2538;3.9439;5.9605
259;1.5902;3.7996;0.0000;-2.2691;3.9205;5.9364
260;1.8494;3.7989;0.0000;-2.3905;3.8540;6.3400
261;2.1080;3.7981;0.0000;-2.4300;3.8097;6.0247
262;2.3669;3.7973;0.0000;-2.3892;3.8243;5.7371
263;2.6258;3.7966;0.0000;-2.4235;3.8766;5.6542
264;2.8844;3.7958;0.0000;-2.4830;3.8918;6.2076
265;3.1426;3.7945;0.0000;-2.4900;3.8538;6.0742
266;3.4000;3.7937;0.0000;-2.4257;3.7998;4.9436
267;3.6549;3.7933;0.0000;-2.3973;3.7711;5.2042
268;3.9028;3.7940;0.0000;-2.4627;3.7408;5.9203
269;4.1227;3.7931;0.0000;-2.4965;3.7118;5.8030
270;-3.7098;3.5647;0.0000;-2.5017;3.6721;5.1496
271;-3.4503;3.5652;0.0000;-2.6135;3.6612;5.1956
272;-3.1952;3.5635;0.0000;-2.5082;3.6844;5.0419
273;-2.9393;3.5632;0.0000;-2.4145;3.7006;5.3771
274;-2.6819;3.5632;0.0000;-2.4343;3.6788;5.7120
275;-2.4240;3.5634;0.0000;-2.4752;3.6498;5.5459
276;-2.1657;3.5639;0.0000;-2.4348;3.6898;5.3270
277;-1.9070;3.5641;0.0000;-2.3384;3.6790;4.7058
278;-1.6478;3.5644;0.0000;-2.2664;3.6792;5.0837
279;-1.3885;3.5646;0.0000;-2.3229;3.7632;5.3810
280;-1.1297;3.5650;0.0000;-2.4516;3.8377;5.2865
281;-0.8710;3.5653;0.0000;-2.5059;3.8588;5.4954
282;-0.6124;3.5653;0.0000;-2.4342;3.8145;5.3640
283;-0.3534;3.5654;0.0000;-2.2423;3.7293;5.1261
284;-0.0939;3.5654;0.0000;-2.1774;3.7079;5.2435
285;0.1654;3.5653;0.0000;-2.2890;3.7946;5.2737
286;0.4245;3.5651;0.0000;-2.3736;3.8421;5.9598
287;0.6833;3.5649;0.0000;-2.4439;3.7704;5.7972
288;0.9420;3.5641;0.0000;-2.4230;3.7480;5.9094
289;1.2011;3.5632;0.0000;-2.3122;3.8332;5.8637
290;1.4602;3.5626;0.0000;-2.3147;3.9013;5.8197
291;1.7191;3.5621;0.0000;-2.4349;3.9116;5.6552
292;1.9777;3.5615;0.0000;-2.4927;3.8267;5.6802
293;2.2364;3.5607;0.0000;-2.4195;3.7678;5.6719
294;2.4954;3.5598;0.0000;-2.3578;3.8380;5.6889
295;2.7543;3.5589;0.0000;-2.3997;3.8731;5.8281
296;3.0130;3.5579;0.0000;-2.4752;3.8096;6.1077
297;3.2712;3.5568;0.0000;-2.4408;3.7735;6.0836
298;3.5293;3.5564;0.0000;-2.3988;3.8029;5.6854
299;3.7881;3.5559;0.0000;-2.4347;3.8135;5.7741
300;4.0530;3.5481;0.0000;-2.4944;3.7696;5.6950
301;-3.7695;3.3187;0.0000;-2.4528;3.6614;5.1017
302;-3.5545;3.3287;0.0000;-2.5637;3.7159;4.9622
303;-3.3149;3.3271;0.0000;-2.5696;3.7833;4.9642
304;-3.0646;3.3263;0.0000;-2.5385;3.7896;5.2991
305;-2.8099;3.3261;0.0000;-2.4912;3.7418;5.5333
306;-2.5528;3.3264;0.0000;-2.4549;3.7068;5.3241
307;-2.2946;3.3266;0.0000;-2.4583;3.7218;4.9275
308;-2.0360;3.3268;0.0000;-2.4259;3.7652;5.0050
309;-1.7772;3.3272;0.0000;-2.3031;3.8094;5.4726
310;-1.5180;3.3272;0.0000;-2.2917;3.8161;5.7448
311;-1.2589;3.3275;0.0000;-2.4166;3.8080;5.7133
312;-1.0003;3.3276;0.0000;-2.5213;3.8600;5.8981
313;-0.7419;3.3276;0.0000;-2.5069;3.9022;5.9910
314;-0.4830;3.3279;0.0000;-2.3063;3.8382;5.8027
315;-0.2235;3.3283;0.0000;-2.1884;3.7504;5.5012
316;0.0358;3.3281;0.0000;-2.2811;3.7711;5.2920
317;0.2948;3.3275;0.0000;-2.3234;3.8543;5.7088
318;0.5539;3.3274;0.0000;-2.3914;3.8820;6.0893
319;0.8127;3.3271;0.0000;-2.4849;3.8525;6.4403
320;1.0713;3.3261;0.0000;-2.3963;3.8243;5.9807
321;1.3303;3.3251;0.0000;-2.3069;3.8394;5.6442
322;1.5895;3.3244;0.0000;-2.4205;3.8858;5.9460
323;1.8480;3.3237;0.0000;-2.5335;3.8616;5.7239
324;2.1065;3.3235;0.0000;-2.5268;3.7705;5.7201
325;2.3650;3.3225;0.0000;-2.4320;3.7439;5.5771
326;2.6241;3.3213;0.0000;-2.3443;3.7942;5.8567
327;2.8831;3.3205;0.0000;-2.3626;3.8235;6.0067
328;3.1415;3.3196;0.0000;-2.3994;3.8025;5.7361
329;3.3989;3.3188;0.0000;-2.4021;3.8203;6.0971
330;3.6524;3.3182;0.0000;-2.4457;3.8617;6.1896
331;3.8971;3.3156;0.0000;-2.4624;3.8347;6.0820
332;4.1189;3.2963;0.0000;-2.5159;3.7741;5.8136
333;-3.6887;3.0892;0.0000;-2.5212;3.7526;5.2364
334;-3.4404;3.0888;0.0000;-2.6358;3.8006;4.9590
335;-3.1908;3.0881;0.0000;-2.5750;3.8284;4.8115
336;-2.9372;3.0883;0.0000;-2.4687;3.7817;5.1374
337;-2.6806;3.0885;0.0000;-2.4196;3.7176;5.2393
338;-2.4228;3.0888;0.0000;-2.4978;3.7644;5.2714
339;-2.1649;3.0890;0.0000;-2.5271;3.8271;5.3257
340;-1.9064;3.0890;0.0000;-2.3584;3.8690;5.4106
341;-1.6470;3.0890;0.0000;-2.2782;3.8960;5.3196
342;-1.3880;3.0893;0.0000;-2.3936;3.8554;5.4058
343;-1.1295;3.0896;0.0000;-2.5050;3.8320;5.5189
344;-0.8708;3.0895;0.0000;-2.5450;3.8819;5.9222
345;-0.6123;3.0895;0.0000;-2.4468;3.9281;6.0305
346;-0.3533;3.0901;0.0000;-2.2546;3.9416;5.7422
347;-0.0939;3.0903;0.0000;-2.2533;3.9322;5.2650
348;0.1653;3.0897;0.0000;-2.2878;3.9030;5.4736
349;0.4245;3.0892;0.0000;-2.3305;3.9200;6.0170
350;0.6833;3.0890;0.0000;-2.4821;3.9454;5.9145
351;0.9417;3.0883;0.0000;-2.4766;3.9099;5.9354
352;1.2007;3.0874;0.0000;-2.3537;3.8835;5.7018
353;1.4598;3.0866;0.0000;-2.3836;3.8918;5.8824
354;1.7184;3.0859;0.0000;-2.5094;3.8607;6.2696
355;1.9770;3.0856;0.0000;-2.5414;3.8170;6.2561
356;2.2354;3.0852;0.0000;-2.5584;3.7589;6.3188
357;2.4939;3.0841;0.0000;-2.4466;3.7235;5.9303
358;2.7527;3.0829;0.0000;-2.3528;3.7724;5.9126
359;3.0118;3.0819;0.0000;-2.3377;3.8308;5.8165
360;3.2702;3.0809;0.0000;-2.3300;3.8820;5.6044
361;3.5272;3.0797;0.0000;-2.4042;3.9182;5.7114
362;3.7820;3.0778;0.0000;-2.4562;3.8901;5.8978
363;4.0380;3.0712;0.0000;-2.5260;3.8315;5.6487
364;-3.7853;2.8634;0.0000;-2.5389;3.8380;5.2566
365;-3.5547;2.8533;0.0000;-2.6668;3.7924;5.2865
366;-3.3130;2.8502;0.0000;-2.6356;3.7260;5.2097
367;-3.0631;2.8499;0.0000;-2.4698;3.7642;5.0323
368;-2.8083;2.8504;0.0000;-2.4087;3.8481;4.9905
369;-2.5511;2.8508;0.0000;-2.4717;3.8627;5.1297
370;-2.2934;2.8505;0.0000;-2.5774;3.9151;5.2624
371;-2.0353;2.8506;0.0000;-2.5185;3.9678;5.3926
372;-1.7765;2.8507;0.0000;-2.3143;3.9369;4.8526
373;-1.5174;2.8508;0.0000;-2.2903;3.9312;4.8295
374;-1.2583;2.8513;0.0000;-2.4271;3.9291;5.7914
375;-0.9997;2.8513;0.0000;-2.5611;3.8999;5.7782
376;-0.7415;2.8509;0.0000;-2.5690;3.9065;5.5664
377;-0.4829;2.8511;0.0000;-2.4002;3.9852;5.4440
378;-0.2237;2.8515;0.0000;-2.2852;4.0578;5.5362
379;0.0354;2.8514;0.0000;-2.2885;4.0360;5.2415
380;0.2947;2.8509;0.0000;-2.2696;3.9582;5.3730
381;0.5539;2.8505;0.0000;-2.3900;3.9389;5.8972
382;0.8125;2.8502;0.0000;-2.5034;3.9741;5.5771
383;1.0712;2.8494;0.0000;-2.4137;3.9620;5.7278
384;1.3300;2.8485;0.0000;-2.4060;3.9235;5.9033
385;1.5888;2.8477;0.0000;-2.4803;3.8869;6.0501
386;1.8474;2.8473;0.0000;-2.5101;3.8860;6.3320
387;2.1059;2.8471;0.0000;-2.5742;3.8981;6.1768
388;2.3643;2.8465;0.0000;-2.5156;3.8609;5.9849
389;2.6230;2.8452;0.0000;-2.4153;3.8347;6.1263
390;2.8818;2.8440;0.0000;-2.4002;3.8478;6.0273
391;3.1403;2.8429;0.0000;-2.3486;3.8929;5.4848
392;3.3981;2.8415;0.0000;-2.3350;3.9517;5.6606
393;3.6529;2.8402;0.0000;-2.4262;3.9347;6.3002
394;3.9024;2.8395;0.0000;-2.4995;3.8548;6.1549
395;4.1450;2.8410;0.0000;-2.6507;3.8344;4.5438
396;-3.6837;2.6248;0.0000;-2.6463;3.9112;5.3010
397;-3.4373;2.6136;0.0000;-2.6693;3.7956;5.3408
398;-3.1887;2.6118;0.0000;-2.5177;3.7430;4.9825
399;-2.9354;2.6115;0.0000;-2.4324;3.8388;5.0551
400;-2.6795;2.6116;0.0000;-2.5088;3.9929;4.9018
401;-2.4221;2.6121;0.0000;-2.5767;4.0591;5.5986
402;-2.1643;2.6117;0.0000;-2.6394;4.0864;5.4334
403;-1.9063;2.6118;0.0000;-2.4678;4.0994;4.8131
404;-1.6472;2.6120;0.0000;-2.2136;4.0663;4.6723
405;-1.3877;2.6122;0.0000;-2.2540;4.0603;5.6561
406;-1.1286;2.6126;0.0000;-2.4655;4.0431;6.1787
407;-0.8703;2.6126;0.0000;-2.6049;3.9587;5.7927
