# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:03:14.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
204;3.7015;4.4912;0.0000;-0.7687;1.1976;5.6780
205;3.9476;4.4951;0.0000;-0.8128;1.1576;5.5787
206;4.1675;4.5209;0.0000;-0.7679;1.1517;5.0998
207;-3.7878;4.2810;0.0000;-0.7495;1.1691;4.6418
208;-3.5236;4.2627;0.0000;-0.7780;1.1766;4.6971
209;-3.2637;4.2601;0.0000;-0.6916;1.1993;4.7681
210;-3.0031;4.2602;0.0000;-0.7231;1.2370;5.3350
211;-2.7415;4.2605;0.0000;-0.7517;1.2508;5.4344
212;-2.4790;4.2607;0.0000;-0.7389;1.2465;5.3036
213;-2.2159;4.2608;0.0000;-0.6978;1.2161;5.5028
214;-1.9527;4.2610;0.0000;-0.6896;1.1962;5.1609
215;-1.6893;4.2611;0.0000;-0.6978;1.1925;5.5546
216;-1.4259;4.2615;0.0000;-0.7057;1.1853;6.0254
217;-1.1627;4.2618;0.0000;-0.7341;1.1606;5.7696
218;-0.8994;4.2621;0.0000;-0.7251;1.1465;5.6323
219;-0.6361;4.2623;0.0000;-0.7281;1.1926;5.4842
220;-0.3729;4.2625;0.0000;-0.7106;1.2591;5.1753
221;-0.1095;4.2626;0.0000;-0.6528;1.2835;5.4083
222;0.1540;4.2628;0.0000;-0.6423;1.2602;5.6057
223;0.4175;4.2629;0.0000;-0.6866;1.2271;5.6060
224;0.6808;4.2627;0.0000;-0.7406;1.2392;5.2451
225;0.9440;4.2627;0.0000;-0.6683;1.2704;5.5504
226;1.2076;4.2627;0.0000;-0.6421;1.2713;5.4922
227;1.4710;4.2627;0.0000;-0.6674;1.2521;5.2030
228;1.7345;4.2626;0.0000;-0.6582;1.2365;5.7326
229;1.9979;4.2624;0.0000;-0.7017;1.2456;5.7991
230;2.2613;4.2623;0.0000;-0.7255;1.2884;6.1565
231;2.5245;4.2622;0.0000;-0.7508;1.3170;5.8814
232;2.7876;4.2620;0.0000;-0.7782;1.2996;5.5844
233;3.0507;4.2617;0.0000;-0.7477;1.2806;5.8827
234;3.3133;4.2613;0.0000;-0.7392;1.2791;5.8216
235;3.5752;4.2609;0.0000;-0.7408;1.2507;5.0201
236;3.8372;4.2619;0.0000;-0.7496;1.1959;5.4344
237;4.1049;4.2730;0.0000;-0.7633;1.1877;5.6008
238;-3.8562;4.0427;0.0000;-0.7203;1.1843;5.1599
239;-3.6387;4.0373;0.0000;-0.7912;1.1769;5.1059
240;-3.3906;4.0325;0.0000;-0.7401;1.1867;4.7572
241;-3.1336;4.0315;0.0000;-0.7115;1.2045;5.3367
242;-2.8731;4.0316;0.0000;-0.7300;1.2256;5.6773
243;-2.6110;4.0316;0.0000;-0.7557;1.2236;5.6979
244;-2.3484;4.0318;0.0000;-0.7469;1.1939;5.4951
245;-2.0853;4.0321;0.0000;-0.7076;1.1808;5.3894
246;-1.8219;4.0322;0.0000;-0.6899;1.1791;5.0644
247;-1.5586;4.0324;0.0000;-0.7019;1.1877;5.3232
248;-1.2952;4.0326;0.0000;-0.7310;1.2101;6.1954
249;-1.0320;4.0329;0.0000;-0.7460;1.2077;5.8766
250;-0.7687;4.0331;0.0000;-0.7402;1.2041;5.7034
251;-0.5055;4.0330;0.0000;-0.7153;1.2203;5.2158
252;-0.2420;4.0329;0.0000;-0.6376;1.2320;5.0345
253;0.0216;4.0330;0.0000;-0.6595;1.2359;5.3029
254;0.2850;4.0331;0.0000;-0.7019;1.2448;5.5125
255;0.5483;4.0331;0.0000;-0.7279;1.2333;5.4578
256;0.8116;4.0328;0.0000;-0.7131;1.2189;4.9529
257;1.0750;4.0328;0.0000;-0.6782;1.2384;5.5751
258;1.3384;4.0327;0.0000;-0.6828;1.2575;5.8984
259;1.6018;4.0325;0.0000;-0.6693;1.2538;5.9740
260;1.8653;4.0323;0.0000;-0.7045;1.2448;6.3593
261;2.1286;4.0320;0.0000;-0.7149;1.2540;6.1980
262;2.3920;4.0317;0.0000;-0.7189;1.2769;5.8191
263;2.6553;4.0315;0.0000;-0.7473;1.2795;5.8489
264;2.9184;4.0313;0.0000;-0.7628;1.2637;6.3481
265;3.1812;4.0308;0.0000;-0.7701;1.2479;6.0505
266;3.4431;4.0303;0.0000;-0.7466;1.2398;5.0988
267;3.7023;4.0303;0.0000;-0.7215;1.2552;5.3649
268;3.9545;4.0316;0.0000;-0.7437;1.2445;6.0264
269;4.1784;4.0312;0.0000;-0.7402;1.2145;5.8081
270;-3.7888;3.8038;0.0000;-0.7278;1.1833;5.2553
271;-3.5244;3.8039;0.0000;-0.7505;1.1937;5.2492
272;-3.2645;3.8019;0.0000;-0.7487;1.2058;5.2001
273;-3.0041;3.8015;0.0000;-0.7515;1.2014;5.5170
274;-2.7424;3.8015;0.0000;-0.7562;1.1737;5.5462
275;-2.4800;3.8016;0.0000;-0.7688;1.1397;5.6648
276;-2.2171;3.8018;0.0000;-0.7555;1.1615;5.4086
277;-1.9539;3.8018;0.0000;-0.7118;1.1713;4.7874
278;-1.6906;3.8019;0.0000;-0.7077;1.1828;5.1676
279;-1.4272;3.8020;0.0000;-0.7202;1.2105;5.5838
280;-1.1640;3.8021;0.0000;-0.7474;1.2446;5.5102
281;-0.9007;3.8023;0.0000;-0.7541;1.2836;5.6889
282;-0.6375;3.8023;0.0000;-0.7275;1.2679;5.5144
283;-0.3741;3.8023;0.0000;-0.6539;1.2030;5.3350
284;-0.1105;3.8023;0.0000;-0.6441;1.1802;5.3547
285;0.1529;3.8023;0.0000;-0.6976;1.2184;5.3894
286;0.4164;3.8022;0.0000;-0.6918;1.2494;5.9174
287;0.6798;3.8021;0.0000;-0.7181;1.2337;5.6564
288;0.9430;3.8018;0.0000;-0.7193;1.2227;6.0061
289;1.2064;3.8016;0.0000;-0.7031;1.2511;5.8377
290;1.4698;3.8014;0.0000;-0.6910;1.2798;5.8878
291;1.7331;3.8012;0.0000;-0.7209;1.2895;5.7943
292;1.9964;3.8010;0.0000;-0.7476;1.2650;5.7602
293;2.2597;3.8006;0.0000;-0.7245;1.2479;5.7165
294;2.5230;3.8003;0.0000;-0.7078;1.2593;5.8885
295;2.7864;3.8000;0.0000;-0.7217;1.2576;6.0611
296;3.0496;3.7997;0.0000;-0.7584;1.2369;6.1642
297;3.3123;3.7992;0.0000;-0.7590;1.2190;6.0466
298;3.5748;3.7991;0.0000;-0.7332;1.2292;5.7169
299;3.8380;3.7991;0.0000;-0.7215;1.2462;5.7316
300;4.1077;3.7921;0.0000;-0.7367;1.2263;5.5825
301;-3.8501;3.5639;0.0000;-0.7448;1.1675;5.3193
302;-3.6312;3.5732;0.0000;-0.7386;1.1918;5.1236
303;-3.3870;3.5714;0.0000;-0.7568;1.2240;5.0300
304;-3.1323;3.5704;0.0000;-0.7621;1.2306;5.4176
305;-2.8727;3.5701;0.0000;-0.7459;1.2133;5.6397
306;-2.6110;3.5703;0.0000;-0.7706;1.2036;5.5558
307;-2.3485;3.5704;0.0000;-0.7903;1.1937;5.0956
308;-2.0856;3.5705;0.0000;-0.7521;1.1859;5.0220
309;-1.8223;3.5706;0.0000;-0.7061;1.1866;5.6073
310;-1.5590;3.5705;0.0000;-0.7228;1.2041;5.8785
311;-1.2957;3.5706;0.0000;-0.7471;1.2288;5.9020
312;-1.0325;3.5705;0.0000;-0.7656;1.2648;5.9952
313;-0.7693;3.5705;0.0000;-0.7517;1.2957;5.9952
314;-0.5060;3.5706;0.0000;-0.6812;1.2609;5.8631
315;-0.2424;3.5708;0.0000;-0.6412;1.2066;5.6973
316;0.0211;3.5708;0.0000;-0.6891;1.2087;5.4045
317;0.2844;3.5705;0.0000;-0.6823;1.2398;5.8043
318;0.5479;3.5704;0.0000;-0.7032;1.2596;6.0601
319;0.8112;3.5702;0.0000;-0.7325;1.2659;6.4670
320;1.0745;3.5700;0.0000;-0.7143;1.2590;6.1601
321;1.3379;3.5697;0.0000;-0.6938;1.2726;5.9981
322;1.6014;3.5693;0.0000;-0.7077;1.2987;6.0485
323;1.8646;3.5690;0.0000;-0.7576;1.2902;5.5864
324;2.1278;3.5689;0.0000;-0.7713;1.2559;5.7670
325;2.3910;3.5685;0.0000;-0.7324;1.2281;5.5099
326;2.6544;3.5681;0.0000;-0.7106;1.2315;5.8567
327;2.9176;3.5679;0.0000;-0.7132;1.2511;6.2067
328;3.1806;3.5676;0.0000;-0.7228;1.2406;5.8085
329;3.4423;3.5672;0.0000;-0.7388;1.2335;6.1003
330;3.7002;3.5671;0.0000;-0.7484;1.2491;6.2529
331;3.9492;3.5650;0.0000;-0.7292;1.2438;6.2009
332;4.1750;3.5466;0.0000;-0.7290;1.2246;5.9209
333;-3.7684;3.3398;0.0000;-0.7747;1.1974;5.2550
334;-3.5154;3.3392;0.0000;-0.7814;1.2080;5.1583
335;-3.2611;3.3383;0.0000;-0.7761;1.2313;4.9336
336;-3.0028;3.3382;0.0000;-0.7218;1.2131;5.3781
337;-2.7418;3.3383;0.0000;-0.7212;1.1929;5.3739
338;-2.4795;3.3384;0.0000;-0.7929;1.2282;5.4064
339;-2.2169;3.3386;0.0000;-0.8176;1.2383;5.4511
340;-1.9540;3.3386;0.0000;-0.7236;1.2157;5.4392
341;-1.6906;3.3386;0.0000;-0.7099;1.2217;5.4086
342;-1.4273;3.3385;0.0000;-0.7509;1.2444;5.5324
343;-1.1642;3.3385;0.0000;-0.7705;1.2530;5.6542
344;-0.9009;3.3384;0.0000;-0.7711;1.2631;5.9933
345;-0.6376;3.3384;0.0000;-0.7104;1.2835;6.1192
346;-0.3742;3.3387;0.0000;-0.6589;1.2975;5.8406
347;-0.1107;3.3388;0.0000;-0.6893;1.2863;5.3370
348;0.1527;3.3386;0.0000;-0.6794;1.2749;5.5861
349;0.4162;3.3383;0.0000;-0.6896;1.2848;6.1363
350;0.6794;3.3381;0.0000;-0.7454;1.2779;5.9994
351;0.9426;3.3378;0.0000;-0.7256;1.2694;5.9521
352;1.2061;3.3376;0.0000;-0.7061;1.2843;5.9344
353;1.4694;3.3372;0.0000;-0.7049;1.2916;6.1755
354;1.7328;3.3369;0.0000;-0.7257;1.2764;6.2629
355;1.9961;3.3368;0.0000;-0.7716;1.2575;6.4213
356;2.2592;3.3365;0.0000;-0.7874;1.2222;6.4416
357;2.5224;3.3362;0.0000;-0.7502;1.2017;6.0067
358;2.7856;3.3358;0.0000;-0.7200;1.2389;5.9974
359;3.0489;3.3354;0.0000;-0.6906;1.2810;6.0492
360;3.3117;3.3350;0.0000;-0.6940;1.2911;5.8165
361;3.5730;3.3344;0.0000;-0.7467;1.2841;5.8486
362;3.8321;3.3329;0.0000;-0.7461;1.2677;6.1009
363;4.0928;3.3269;0.0000;-0.7317;1.2505;5.7805
364;-3.8670;3.1197;0.0000;-0.8118;1.2581;5.2910
365;-3.6323;3.1096;0.0000;-0.8149;1.2336;5.2573
366;-3.3858;3.1064;0.0000;-0.7809;1.2025;5.3251
367;-3.1313;3.1058;0.0000;-0.7219;1.2053;5.2332
368;-2.8720;3.1060;0.0000;-0.7150;1.2386;5.2142
369;-2.6105;3.1062;0.0000;-0.7634;1.2514;5.3466
370;-2.3481;3.1061;0.0000;-0.8413;1.2680;5.3097
371;-2.0854;3.1063;0.0000;-0.8009;1.2885;5.4684
372;-1.8222;3.1064;0.0000;-0.6976;1.2782;4.9896
373;-1.5589;3.1062;0.0000;-0.7156;1.2608;5.0397
374;-1.2956;3.1062;0.0000;-0.7671;1.2520;5.6953
375;-1.0324;3.1061;0.0000;-0.7994;1.2484;5.7291
376;-0.7694;3.1060;0.0000;-0.7543;1.2542;5.6066
377;-0.5060;3.1060;0.0000;-0.6749;1.3061;5.4234
378;-0.2424;3.1061;0.0000;-0.6936;1.3599;5.6211
379;0.0208;3.1062;0.0000;-0.7180;1.3550;5.3428
380;0.2842;3.1059;0.0000;-0.6600;1.3176;5.5301
381;0.5477;3.1057;0.0000;-0.7070;1.2784;5.9791
382;0.8110;3.1056;0.0000;-0.7413;1.2719;5.4983
383;1.0743;3.1053;0.0000;-0.7088;1.2910;5.7760
384;1.3376;3.1049;0.0000;-0.7277;1.2834;5.7962
385;1.6010;3.1045;0.0000;-0.7208;1.2634;5.9724
386;1.8643;3.1043;0.0000;-0.7310;1.2608;6.5168
387;2.1275;3.1042;0.0000;-0.7920;1.2548;6.4082
388;2.3906;3.1041;0.0000;-0.7784;1.2492;6.2067
389;2.6539;3.1036;0.0000;-0.7446;1.2650;6.2918
390;2.9170;3.1031;0.0000;-0.7334;1.2893;6.1601
391;3.1799;3.1026;0.0000;-0.7049;1.3126;5.7297
392;3.4420;3.1020;0.0000;-0.7023;1.3177;5.6497
393;3.7011;3.1012;0.0000;-0.7464;1.2882;6.4618
394;3.9549;3.1008;0.0000;-0.7563;1.2483;6.1832
395;4.2020;3.1025;0.0000;-0.7777;1.2412;4.4085
396;-3.7638;2.8870;0.0000;-0.8273;1.2706;5.3714
397;-3.5127;2.8756;0.0000;-0.8171;1.2233;5.3919
398;-3.2595;2.8735;0.0000;-0.7395;1.2022;5.1978
399;-3.0017;2.8734;0.0000;-0.7162;1.2467;5.2071
400;-2.7413;2.8734;0.0000;-0.7738;1.3031;5.0612
401;-2.4793;2.8736;0.0000;-0.8266;1.3084;5.6352
402;-2.2168;2.8736;0.0000;-0.8788;1.3351;5.4337
403;-1.9541;2.8736;0.0000;-0.7582;1.3781;4.8517
404;-1.6907;2.8737;0.0000;-0.6439;1.3640;4.8478
405;-1.4271;2.8737;0.0000;-0.6990;1.3143;5.7609
406;-1.1639;2.8737;0.0000;-0.7875;1.2737;6.0832
407;-0.9009;2.8736;0.0000;-0.8109;1.2693;5.8371
