# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:02:42.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-4.0214;-1.7559;0.0000;-0.0584;0.0473;6.1115
88;-4.0241;-1.4911;0.0000;-0.0594;0.0217;5.8698
89;-4.0267;-1.2265;0.0000;-0.0591;0.0281;5.6928
90;-4.0293;-0.9618;0.0000;-0.0775;0.0186;5.5690
91;-4.0319;-0.6971;0.0000;-0.0545;0.0115;5.1959
92;-4.0344;-0.4325;0.0000;-0.0572;0.0007;5.4054
93;-4.0369;-0.1679;0.0000;-0.0862;-0.0057;5.6012
94;-4.0395;0.0967;0.0000;-0.0722;-0.0258;5.7901
95;-4.0419;0.3612;0.0000;-0.0769;-0.0289;5.8608
96;-4.0444;0.6258;0.0000;-0.0987;-0.0153;5.8072
97;-4.0469;0.8904;0.0000;-0.0723;-0.0296;6.0775
98;-4.0494;1.1549;0.0000;-0.0554;-0.0230;6.3130
99;-4.0519;1.4195;0.0000;-0.0596;-0.0178;5.8563
100;-4.0544;1.6841;0.0000;-0.0612;-0.0302;6.0569
101;-4.0569;1.9486;0.0000;-0.0507;-0.0209;6.0331
102;-4.0595;2.2132;0.0000;-0.0575;-0.0366;5.7271
103;-4.0621;2.4777;0.0000;-0.0476;-0.0590;5.4456
104;-4.0647;2.7421;0.0000;-0.0432;-0.0550;5.3974
105;-4.0673;3.0067;0.0000;-0.0547;-0.0623;5.2598
106;-4.0700;3.2711;0.0000;-0.0201;-0.0760;5.2428
107;-4.0727;3.5355;0.0000;-0.0018;-0.0791;5.5080
108;-4.0755;3.8000;0.0000;0.0346;-0.0592;5.3579
109;-4.0781;4.0644;0.0000;0.0323;-0.0644;5.1567
110;-4.0807;4.3289;0.0000;0.0122;-0.0828;5.0789
111;-4.0835;4.5933;0.0000;0.0237;-0.0944;5.0124
112;-4.0863;4.8576;0.0000;0.0602;-0.0875;4.4991
113;-3.9390;5.0473;0.0000;0.0636;-0.0850;4.3686
114;-3.6742;5.0479;0.0000;0.0532;-0.0738;5.2184
115;-3.4094;5.0487;0.0000;0.0363;-0.0349;5.0529
116;-3.1447;5.0494;0.0000;0.0263;-0.0339;4.9896
117;-2.8800;5.0500;0.0000;0.0194;-0.0478;4.9523
118;-2.6153;5.0508;0.0000;0.0049;-0.0334;5.3755
119;-2.3507;5.0515;0.0000;-0.0069;-0.0465;5.5558
120;-2.0861;5.0523;0.0000;-0.0348;-0.0792;5.2039
121;-1.8216;5.0531;0.0000;-0.0378;-0.0900;5.3563
122;-1.5570;5.0539;0.0000;-0.0180;-0.0753;5.1377
123;-1.2924;5.0547;0.0000;0.0047;-0.0602;5.3363
124;-1.0277;5.0556;0.0000;-0.0105;-0.0404;5.6291
125;-0.7631;5.0565;0.0000;-0.0189;-0.0276;5.0358
126;-0.4986;5.0572;0.0000;-0.0209;-0.0740;5.4816
127;-0.2340;5.0581;0.0000;0.0021;-0.0701;5.9145
128;0.0307;5.0590;0.0000;0.0136;-0.0498;5.7246
129;0.2954;5.0597;0.0000;0.0369;-0.0773;5.6040
130;0.5601;5.0605;0.0000;0.0403;-0.0717;5.6220
131;0.8248;5.0614;0.0000;0.0232;-0.0490;5.4498
132;1.0895;5.0622;0.0000;0.0442;-0.0362;4.9015
133;1.3543;5.0629;0.0000;0.0436;-0.0490;5.3219
134;1.6190;5.0636;0.0000;0.0208;-0.0669;5.2647
135;1.8837;5.0643;0.0000;0.0142;-0.0630;4.9156
136;2.1484;5.0650;0.0000;0.0185;-0.0551;4.7135
137;2.4131;5.0657;0.0000;0.0283;-0.0660;4.7887
138;2.6778;5.0664;0.0000;0.0245;-0.0692;4.6106
139;2.9425;5.0671;0.0000;-0.0030;-0.0866;4.4104
140;3.2071;5.0677;0.0000;-0.0127;-0.0906;4.6151
141;3.4717;5.0686;0.0000;0.0124;-0.0350;4.5319
142;3.7364;5.0694;0.0000;0.0022;-0.0478;4.2166
143;4.0010;5.0700;0.0000;-0.0534;-0.0783;4.1398
144;-3.8048;4.8478;0.0000;0.0558;-0.0717;4.7482
145;-3.5452;4.8345;0.0000;0.0392;-0.0552;5.3720
146;-3.2851;4.8320;0.0000;0.0348;-0.0427;5.2618
147;-3.0228;4.8317;0.0000;0.0199;-0.0442;5.2062
148;-2.7590;4.8319;0.0000;0.0046;-0.0497;5.3595
149;-2.4945;4.8323;0.0000;-0.0050;-0.0545;5.5112
150;-2.2297;4.8328;0.0000;-0.0244;-0.0730;5.5674
151;-1.9650;4.8334;0.0000;-0.0421;-0.0813;5.5462
152;-1.7001;4.8340;0.0000;-0.0279;-0.0731;5.5356
153;-1.4353;4.8345;0.0000;-0.0105;-0.0710;5.2531
154;-1.1703;4.8350;0.0000;-0.0113;-0.0625;5.8477
155;-0.9054;4.8356;0.0000;-0.0184;-0.0463;5.8493
156;-0.6405;4.8362;0.0000;-0.0150;-0.0521;5.4543
157;-0.3756;4.8368;0.0000;-0.0059;-0.0686;5.8393
158;-0.1106;4.8374;0.0000;0.0102;-0.0694;5.8322
159;0.1543;4.8380;0.0000;0.0278;-0.0691;5.7181
160;0.4194;4.8384;0.0000;0.0430;-0.0715;5.6253
161;0.6845;4.8390;0.0000;0.0351;-0.0654;5.5603
162;0.9495;4.8395;0.0000;0.0374;-0.0534;5.1464
163;1.2146;4.8400;0.0000;0.0482;-0.0445;5.0416
164;1.4796;4.8405;0.0000;0.0363;-0.0498;4.6874
165;1.7446;4.8410;0.0000;0.0216;-0.0612;4.9735
166;2.0096;4.8414;0.0000;0.0183;-0.0642;5.4530
167;2.2746;4.8419;0.0000;0.0251;-0.0624;5.1898
168;2.5397;4.8424;0.0000;0.0238;-0.0664;5.1396
169;2.8046;4.8428;0.0000;0.0073;-0.0809;4.9031
170;3.0694;4.8433;0.0000;-0.0078;-0.0894;4.4650
171;3.3338;4.8438;0.0000;0.0002;-0.0760;5.0847
172;3.5967;4.8449;0.0000;0.0082;-0.0646;5.4292
173;3.8565;4.8478;0.0000;-0.0225;-0.0720;5.2402
174;4.1139;4.8587;0.0000;-0.0529;-0.0783;4.8514
175;-3.8888;4.6544;0.0000;0.0407;-0.0878;4.5734
176;-3.6659;4.6182;0.0000;0.0218;-0.0787;4.8507
177;-3.4176;4.6116;0.0000;0.0285;-0.0685;4.9992
178;-3.1597;4.6108;0.0000;0.0300;-0.0666;5.3768
179;-2.8975;4.6109;0.0000;0.0002;-0.0756;5.3132
180;-2.6336;4.6112;0.0000;-0.0117;-0.0778;5.2933
181;-2.3690;4.6115;0.0000;-0.0171;-0.0785;5.3357
182;-2.1041;4.6119;0.0000;-0.0375;-0.0811;5.3961
183;-1.8392;4.6122;0.0000;-0.0301;-0.0652;5.5292
184;-1.5741;4.6125;0.0000;-0.0188;-0.0581;6.0553
185;-1.3090;4.6129;0.0000;-0.0182;-0.0728;5.9055
186;-1.0439;4.6132;0.0000;-0.0326;-0.0729;5.6513
187;-0.7789;4.6136;0.0000;-0.0133;-0.0673;5.6609
188;-0.5138;4.6140;0.0000;-0.0086;-0.0749;5.6388
189;-0.2487;4.6144;0.0000;0.0064;-0.0748;5.6339
190;0.0165;4.6148;0.0000;0.0309;-0.0684;5.5790
191;0.2818;4.6151;0.0000;0.0376;-0.0699;5.4803
192;0.5470;4.6154;0.0000;0.0360;-0.0676;5.8107
193;0.8122;4.6158;0.0000;0.0415;-0.0573;5.5298
194;1.0775;4.6161;0.0000;0.0495;-0.0507;5.0612
195;1.3427;4.6163;0.0000;0.0452;-0.0521;4.9041
196;1.6079;4.6166;0.0000;0.0391;-0.0557;5.0101
197;1.8732;4.6169;0.0000;0.0258;-0.0639;5.1184
198;2.1383;4.6172;0.0000;0.0222;-0.0696;5.4925
199;2.4036;4.6174;0.0000;0.0277;-0.0615;5.7866
200;2.6687;4.6177;0.0000;0.0162;-0.0621;5.6359
201;2.9338;4.6180;0.0000;0.0020;-0.0718;5.2537
202;3.1984;4.6182;0.0000;0.0009;-0.0789;5.0812
203;3.4615;4.6184;0.0000;-0.0081;-0.0775;5.5446
204;3.7201;4.6190;0.0000;-0.0174;-0.0756;5.7088
205;3.9682;4.6231;0.0000;-0.0250;-0.0821;5.6783
206;4.1898;4.6489;0.0000;-0.0429;-0.0850;5.0583
207;-3.8231;4.4086;0.0000;0.0161;-0.0875;4.7771
208;-3.5567;4.3903;0.0000;0.0095;-0.0831;4.8147
209;-3.2949;4.3875;0.0000;0.0259;-0.0787;4.7414
210;-3.0325;4.3873;0.0000;0.0008;-0.0836;5.3842
211;-2.7689;4.3875;0.0000;-0.0228;-0.0946;5.5150
212;-2.5044;4.3877;0.0000;-0.0175;-0.0904;5.2942
213;-2.2395;4.3880;0.0000;-0.0224;-0.0818;5.5880
214;-1.9745;4.3882;0.0000;-0.0359;-0.0833;5.4671
215;-1.7094;4.3883;0.0000;-0.0270;-0.0831;5.8669
216;-1.4443;4.3885;0.0000;-0.0234;-0.0820;5.9859
217;-1.1792;4.3888;0.0000;-0.0325;-0.0916;5.8184
218;-0.9141;4.3890;0.0000;-0.0190;-0.0957;5.6445
219;-0.6489;4.3893;0.0000;-0.0040;-0.0895;5.5327
220;-0.3837;4.3896;0.0000;-0.0092;-0.0780;5.2714
221;-0.1185;4.3898;0.0000;0.0235;-0.0606;5.3473
222;0.1468;4.3900;0.0000;0.0460;-0.0618;5.6317
223;0.4121;4.3902;0.0000;0.0355;-0.0687;5.5542
224;0.6774;4.3904;0.0000;0.0317;-0.0575;5.2933
225;0.9427;4.3905;0.0000;0.0556;-0.0531;5.5491
226;1.2081;4.3907;0.0000;0.0504;-0.0593;5.4970
227;1.4734;4.3908;0.0000;0.0504;-0.0588;5.3710
228;1.7388;4.3910;0.0000;0.0414;-0.0513;5.6674
229;2.0041;4.3912;0.0000;0.0237;-0.0524;5.7975
230;2.2693;4.3913;0.0000;0.0273;-0.0587;6.2465
231;2.5346;4.3914;0.0000;0.0236;-0.0518;5.9412
232;2.7999;4.3915;0.0000;0.0110;-0.0525;5.7586
233;3.0649;4.3916;0.0000;0.0073;-0.0719;5.9781
234;3.3296;4.3915;0.0000;-0.0073;-0.0722;5.7442
235;3.5934;4.3914;0.0000;-0.0256;-0.0595;5.0580
236;3.8572;4.3925;0.0000;-0.0295;-0.0622;5.6629
237;4.1270;4.4040;0.0000;-0.0341;-0.0645;5.6818
238;-3.8921;4.1733;0.0000;0.0155;-0.0777;5.1846
239;-3.6729;4.1678;0.0000;0.0086;-0.0788;5.1805
240;-3.4228;4.1627;0.0000;0.0180;-0.0857;4.8260
241;-3.1639;4.1617;0.0000;0.0002;-0.0973;5.4176
242;-2.9016;4.1617;0.0000;-0.0248;-0.1014;5.7667
243;-2.6377;4.1619;0.0000;-0.0324;-0.0977;5.7869
244;-2.3730;4.1620;0.0000;-0.0310;-0.0882;5.4986
245;-2.1081;4.1622;0.0000;-0.0364;-0.0866;5.3797
246;-1.8431;4.1623;0.0000;-0.0291;-0.0917;5.1432
247;-1.5779;4.1624;0.0000;-0.0259;-0.0987;5.2917
248;-1.3127;4.1625;0.0000;-0.0387;-0.1052;6.1652
249;-1.0476;4.1627;0.0000;-0.0245;-0.1037;5.9219
250;-0.7824;4.1629;0.0000;0.0003;-0.0950;5.8782
251;-0.5172;4.1630;0.0000;-0.0086;-0.0828;5.3029
252;-0.2520;4.1631;0.0000;0.0094;-0.0730;5.0551
253;0.0133;4.1632;0.0000;0.0504;-0.0616;5.3749
254;0.2788;4.1634;0.0000;0.0597;-0.0602;5.7246
255;0.5441;4.1635;0.0000;0.0260;-0.0602;5.5777
256;0.8093;4.1636;0.0000;0.0315;-0.0558;5.0284
257;1.0747;4.1636;0.0000;0.0562;-0.0589;5.7040
258;1.3401;4.1637;0.0000;0.0503;-0.0583;5.9942
259;1.6055;4.1638;0.0000;0.0474;-0.0496;5.9209
260;1.8708;4.1638;0.0000;0.0367;-0.0394;6.2950
261;2.1361;4.1639;0.0000;0.0327;-0.0370;6.1874
262;2.4015;4.1639;0.0000;0.0300;-0.0427;5.8512
263;2.6667;4.1639;0.0000;0.0191;-0.0494;5.9576
264;2.9319;4.1640;0.0000;0.0105;-0.0611;6.3924
265;3.1968;4.1640;0.0000;-0.0081;-0.0649;6.1970
266;3.4606;4.1638;0.0000;-0.0173;-0.0551;5.2933
267;3.7218;4.1639;0.0000;-0.0277;-0.0415;5.4687
268;3.9757;4.1653;0.0000;-0.0383;-0.0397;6.1694
269;4.2012;4.1654;0.0000;-0.0398;-0.0481;5.7448
270;-3.8243;3.9374;0.0000;0.0208;-0.0640;5.2496
271;-3.5579;3.9372;0.0000;0.0108;-0.0717;5.2704
272;-3.2960;3.9350;0.0000;0.0019;-0.0880;5.2492
273;-3.0336;3.9346;0.0000;-0.0189;-0.1034;5.5504
274;-2.7701;3.9345;0.0000;-0.0378;-0.1030;5.5751
275;-2.5057;3.9346;0.0000;-0.0487;-0.0999;5.7728
276;-2.2409;3.9346;0.0000;-0.0436;-0.0920;5.5989
277;-1.9759;3.9348;0.0000;-0.0379;-0.0844;4.7225
278;-1.7108;3.9348;0.0000;-0.0378;-0.0879;5.1985
279;-1.4457;3.9349;0.0000;-0.0493;-0.0980;5.6532
280;-1.1806;3.9351;0.0000;-0.0368;-0.1015;5.5125
281;-0.9154;3.9352;0.0000;-0.0026;-0.0944;5.7561
282;-0.6502;3.9352;0.0000;0.0069;-0.0844;5.5395
283;-0.3849;3.9353;0.0000;0.0095;-0.0830;5.2872
284;-0.1196;3.9354;0.0000;0.0306;-0.0774;5.3836
285;0.1457;3.9354;0.0000;0.0668;-0.0599;5.4064
286;0.4112;3.9355;0.0000;0.0649;-0.0565;6.0129
287;0.6766;3.9355;0.0000;0.0286;-0.0618;5.6066
288;0.9418;3.9355;0.0000;0.0353;-0.0610;5.9454
289;1.2072;3.9356;0.0000;0.0524;-0.0605;6.0309
290;1.4726;3.9356;0.0000;0.0556;-0.0542;6.0080
291;1.7380;3.9356;0.0000;0.0449;-0.0414;5.7612
292;2.0033;3.9355;0.0000;0.0403;-0.0333;5.8120
293;2.2687;3.9355;0.0000;0.0285;-0.0315;5.8162
294;2.5340;3.9355;0.0000;0.0221;-0.0440;5.9865
295;2.7992;3.9356;0.0000;0.0176;-0.0443;6.1954
296;3.0644;3.9356;0.0000;-0.0019;-0.0284;6.4827
297;3.3292;3.9355;0.0000;-0.0140;-0.0335;6.2819
298;3.5936;3.9355;0.0000;-0.0197;-0.0417;5.9293
299;3.8586;3.9357;0.0000;-0.0390;-0.0370;5.7082
300;4.1302;3.9290;0.0000;-0.0429;-0.0460;5.8486
301;-3.8861;3.7004;0.0000;0.0141;-0.0706;5.3164
302;-3.6655;3.7094;0.0000;-0.0058;-0.0726;5.2181
303;-3.4197;3.7075;0.0000;-0.0142;-0.0701;5.0824
304;-3.1630;3.7064;0.0000;-0.0143;-0.0757;5.3913
305;-2.9014;3.7062;0.0000;-0.0166;-0.0900;5.6404
306;-2.6378;3.7063;0.0000;-0.0427;-0.0985;5.5558
307;-2.3734;3.7063;0.0000;-0.0563;-0.1040;5.0705
308;-2.1085;3.7063;0.0000;-0.0508;-0.0946;5.0988
309;-1.8435;3.7063;0.0000;-0.0417;-0.0845;5.5780
310;-1.5784;3.7064;0.0000;-0.0517;-0.0790;5.9039
311;-1.3133;3.7065;0.0000;-0.0524;-0.0776;5.8557
312;-1.0482;3.7066;0.0000;-0.0204;-0.0793;5.9495
313;-0.7830;3.7067;0.0000;0.0099;-0.0768;6.0569
314;-0.5177;3.7067;0.0000;0.0219;-0.0762;5.8621
315;-0.2524;3.7068;0.0000;0.0247;-0.0751;5.6175
316;0.0129;3.7067;0.0000;0.0443;-0.0721;5.4234
317;0.2784;3.7067;0.0000;0.0717;-0.0580;5.9319
318;0.5438;3.7068;0.0000;0.0623;-0.0484;6.1064
319;0.8092;3.7068;0.0000;0.0360;-0.0474;6.4454
320;1.0745;3.7068;0.0000;0.0401;-0.0468;6.2655
321;1.3399;3.7068;0.0000;0.0574;-0.0417;6.0479
322;1.6053;3.7067;0.0000;0.0542;-0.0336;6.1636
323;1.8706;3.7066;0.0000;0.0472;-0.0352;5.6272
324;2.1360;3.7066;0.0000;0.0320;-0.0373;5.7394
325;2.4013;3.7066;0.0000;0.0157;-0.0365;5.6776
326;2.6666;3.7066;0.0000;0.0198;-0.0310;5.9945
327;2.9318;3.7065;0.0000;0.0093;-0.0155;6.2179
328;3.1966;3.7065;0.0000;-0.0028;-0.0115;5.9431
329;3.4602;3.7064;0.0000;-0.0165;-0.0250;6.2684
330;3.7201;3.7065;0.0000;-0.0411;-0.0387;6.3651
331;3.9708;3.7047;0.0000;-0.0394;-0.0488;6.2157
332;4.1981;3.6868;0.0000;-0.0345;-0.0475;5.9810
333;-3.8039;3.4790;0.0000;-0.0121;-0.0844;5.4019
334;-3.5490;3.4783;0.0000;-0.0283;-0.0765;5.0799
335;-3.2927;3.4774;0.0000;-0.0270;-0.0664;4.8131
336;-3.0326;3.4773;0.0000;-0.0163;-0.0733;5.3771
337;-2.7698;3.4773;0.0000;-0.0208;-0.0848;5.3126
338;-2.5056;3.4773;0.0000;-0.0493;-0.0952;5.3177
339;-2.2410;3.4774;0.0000;-0.0664;-0.0979;5.5970
340;-1.9761;3.4774;0.0000;-0.0482;-0.0872;5.7063
341;-1.7110;3.4774;0.0000;-0.0447;-0.0823;5.5674
342;-1.4459;3.4774;0.0000;-0.0585;-0.0808;5.5218
343;-1.1809;3.4775;0.0000;-0.0337;-0.0685;5.8117
344;-0.9156;3.4776;0.0000;0.0067;-0.0690;5.8984
345;-0.6503;3.4776;0.0000;0.0242;-0.0774;6.1417
346;-0.3850;3.4776;0.0000;0.0211;-0.0651;5.7692
347;-0.1197;3.4777;0.0000;0.0307;-0.0585;5.3797
348;0.1456;3.4776;0.0000;0.0554;-0.0599;5.7988
349;0.4110;3.4776;0.0000;0.0680;-0.0474;6.2918
350;0.6765;3.4776;0.0000;0.0593;-0.0359;5.9123
351;0.9418;3.4775;0.0000;0.0442;-0.0283;6.1707
352;1.2072;3.4775;0.0000;0.0525;-0.0213;5.9582
353;1.4726;3.4774;0.0000;0.0536;-0.0201;6.1732
354;1.7380;3.4774;0.0000;0.0527;-0.0261;6.1504
355;2.0033;3.4773;0.0000;0.0445;-0.0340;6.5113
356;2.2687;3.4773;0.0000;0.0199;-0.0331;6.5676
357;2.5339;3.4773;0.0000;0.0110;-0.0233;6.1813
358;2.7992;3.4772;0.0000;0.0060;-0.0189;6.0598
359;3.0643;3.4771;0.0000;0.0002;-0.0170;6.1125
360;3.3288;3.4769;0.0000;-0.0107;-0.0149;5.7978
361;3.5920;3.4766;0.0000;-0.0409;-0.0215;5.9351
362;3.8529;3.4755;0.0000;-0.0371;-0.0326;6.2301
363;4.1155;3.4698;0.0000;-0.0181;-0.0415;5.9245
364;-3.9035;3.2619;0.0000;-0.0280;-0.0764;5.3081
365;-3.6668;3.2517;0.0000;-0.0397;-0.0764;5.3318
366;-3.4185;3.2484;0.0000;-0.0299;-0.0781;5.4218
367;-3.1621;3.2479;0.0000;-0.0290;-0.0751;5.2367
368;-2.9011;3.2479;0.0000;-0.0354;-0.0718;5.2415
369;-2.6378;3.2481;0.0000;-0.0423;-0.0771;5.4096
370;-2.3734;3.2481;0.0000;-0.0585;-0.0848;5.4070
371;-2.1086;3.2481;0.0000;-0.0571;-0.0925;5.5282
372;-1.8436;3.2481;0.0000;-0.0427;-0.0970;5.1001
373;-1.5785;3.2482;0.0000;-0.0487;-0.1012;5.2390
374;-1.3134;3.2482;0.0000;-0.0432;-0.0881;5.8104
375;-1.0483;3.2482;0.0000;-0.0161;-0.0658;5.7982
376;-0.7830;3.2483;0.0000;0.0176;-0.0603;5.7422
377;-0.5177;3.2483;0.0000;0.0281;-0.0560;5.4951
378;-0.2524;3.2483;0.0000;0.0298;-0.0439;5.7320
379;0.0129;3.2483;0.0000;0.0438;-0.0404;5.6153
380;0.2783;3.2482;0.0000;0.0599;-0.0459;5.6741
381;0.5437;3.2482;0.0000;0.0648;-0.0386;6.1424
382;0.8091;3.2481;0.0000;0.0537;-0.0263;5.6703
383;1.0745;3.2481;0.0000;0.0577;-0.0179;5.8821
384;1.3399;3.2480;0.0000;0.0508;-0.0155;5.8747
385;1.6053;3.2479;0.0000;0.0491;-0.0204;6.0990
386;1.8707;3.2479;0.0000;0.0503;-0.0195;6.6823
387;2.1360;3.2479;0.0000;0.0366;-0.0139;6.4982
388;2.4013;3.2478;0.0000;0.0181;-0.0088;6.1369
389;2.6666;3.2477;0.0000;0.0014;-0.0084;6.4978
390;2.9317;3.2476;0.0000;-0.0075;-0.0146;6.1160
391;3.1966;3.2475;0.0000;-0.0077;-0.0222;5.7872
392;3.4603;3.2472;0.0000;-0.0260;-0.0235;5.8146
393;3.7212;3.2466;0.0000;-0.0468;-0.0189;6.5393
394;3.9769;3.2464;0.0000;-0.0191;-0.0239;6.1466
395;4.2258;3.2484;0.0000;0.0025;-0.0541;4.5509
396;-3.7996;3.0322;0.0000;-0.0500;-0.0784;5.4086
397;-3.5466;3.0206;0.0000;-0.0428;-0.0924;5.3093
398;-3.2913;3.0185;0.0000;-0.0277;-0.0929;5.2965
399;-3.0319;3.0184;0.0000;-0.0456;-0.0822;5.2409
400;-2.7696;3.0185;0.0000;-0.0583;-0.0749;4.9584
401;-2.5057;3.0187;0.0000;-0.0564;-0.0721;5.6368
402;-2.2411;3.0187;0.0000;-0.0549;-0.0706;5.6323
403;-1.9762;3.0187;0.0000;-0.0354;-0.0811;4.9671
404;-1.7111;3.0188;0.0000;-0.0354;-0.0861;4.9513
