# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:02:53.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;-2.2437;-5.9410;0.0000;-0.3102;0.7919;4.3641
67;-2.5075;-5.9397;0.0000;-0.3086;0.8620;4.5219
68;-2.7713;-5.9383;0.0000;-0.2731;0.9081;4.3294
69;-3.0353;-5.9370;0.0000;-0.2964;0.9473;4.5470
70;-3.2990;-5.9354;0.0000;-0.3492;0.9460;4.6116
71;-3.5627;-5.9338;0.0000;-0.3331;0.8934;4.6302
72;-3.8265;-5.9323;0.0000;-0.3153;0.8492;4.4021
73;-3.9776;-5.7446;0.0000;-0.3314;0.8865;4.2661
74;-3.9800;-5.4776;0.0000;-0.3148;0.8931;4.4400
75;-3.9825;-5.2105;0.0000;-0.2912;0.8716;4.5023
76;-3.9849;-4.9438;0.0000;-0.3119;0.7637;4.4843
77;-3.9873;-4.6772;0.0000;-0.3142;0.7825;5.3244
78;-3.9896;-4.4104;0.0000;-0.3349;0.8149;5.1168
79;-3.9921;-4.1437;0.0000;-0.3275;0.8417;4.9574
80;-3.9946;-3.8767;0.0000;-0.3315;0.8968;5.4893
81;-3.9971;-3.6096;0.0000;-0.3657;0.9281;5.7824
82;-3.9997;-3.3425;0.0000;-0.3609;0.8790;5.2364
83;-4.0021;-3.0756;0.0000;-0.4093;0.8610;4.9356
84;-4.0048;-2.8087;0.0000;-0.3549;0.8611;5.2618
85;-4.0075;-2.5418;0.0000;-0.2895;0.8701;5.7930
86;-4.0101;-2.2750;0.0000;-0.2908;0.8334;6.3269
87;-4.0126;-2.0081;0.0000;-0.3474;0.8214;6.1376
88;-4.0153;-1.7413;0.0000;-0.3445;0.8047;5.8425
89;-4.0179;-1.4746;0.0000;-0.3829;0.8333;5.7930
90;-4.0206;-1.2077;0.0000;-0.3604;0.8051;5.3457
91;-4.0233;-0.9411;0.0000;-0.3052;0.7926;5.1258
92;-4.0260;-0.6743;0.0000;-0.2763;0.7871;5.2775
93;-4.0286;-0.4077;0.0000;-0.3313;0.7433;5.7153
94;-4.0313;-0.1412;0.0000;-0.3005;0.7337;5.7705
95;-4.0340;0.1254;0.0000;-0.2472;0.7334;5.8483
96;-4.0367;0.3920;0.0000;-0.2537;0.7315;5.8094
97;-4.0392;0.6586;0.0000;-0.2870;0.7503;6.1411
98;-4.0419;0.9252;0.0000;-0.2811;0.8105;6.1559
99;-4.0445;1.1921;0.0000;-0.2869;0.8235;5.7692
100;-4.0472;1.4588;0.0000;-0.2681;0.8302;6.0665
101;-4.0498;1.7257;0.0000;-0.2813;0.8791;6.0990
102;-4.0522;1.9927;0.0000;-0.3177;0.8837;5.7445
103;-4.0549;2.2596;0.0000;-0.3289;0.8640;5.3698
104;-4.0577;2.5265;0.0000;-0.3361;0.8984;5.3939
105;-4.0605;2.7936;0.0000;-0.3230;0.9173;5.2955
106;-4.0632;3.0606;0.0000;-0.3175;0.8768;5.2165
107;-4.0660;3.3275;0.0000;-0.2815;0.8360;5.4999
108;-4.0689;3.5943;0.0000;-0.2287;0.8271;5.3187
109;-4.0717;3.8611;0.0000;-0.2309;0.8213;5.0985
110;-4.0745;4.1279;0.0000;-0.2237;0.7967;5.0471
111;-4.0772;4.3946;0.0000;-0.2411;0.7372;4.9786
112;-4.0800;4.6611;0.0000;-0.2976;0.7177;4.4937
113;-3.9335;4.8523;0.0000;-0.2375;0.7247;4.3471
114;-3.6694;4.8533;0.0000;-0.2382;0.7646;5.2165
115;-3.4054;4.8543;0.0000;-0.2354;0.7719;5.1326
116;-3.1413;4.8551;0.0000;-0.2344;0.7747;4.8970
117;-2.8774;4.8558;0.0000;-0.2515;0.7768;4.8176
118;-2.6133;4.8564;0.0000;-0.2366;0.7651;5.2666
119;-2.3494;4.8572;0.0000;-0.2294;0.7740;5.4591
120;-2.0853;4.8580;0.0000;-0.2294;0.7759;5.1483
121;-1.8212;4.8589;0.0000;-0.2251;0.7736;5.2926
122;-1.5573;4.8597;0.0000;-0.2376;0.7876;5.0554
123;-1.2932;4.8604;0.0000;-0.2449;0.8165;5.2917
124;-1.0293;4.8614;0.0000;-0.2372;0.8509;5.6577
125;-0.7652;4.8622;0.0000;-0.1974;0.8423;5.0969
126;-0.5010;4.8630;0.0000;-0.2158;0.8600;5.3910
127;-0.2370;4.8639;0.0000;-0.2290;0.8731;5.7355
128;0.0271;4.8647;0.0000;-0.2236;0.8951;5.7368
129;0.2911;4.8652;0.0000;-0.2446;0.8582;5.5468
130;0.5550;4.8658;0.0000;-0.2831;0.8453;5.5440
131;0.8189;4.8666;0.0000;-0.2557;0.8818;5.3637
132;1.0829;4.8672;0.0000;-0.2156;0.8556;4.8761
133;1.3470;4.8677;0.0000;-0.2126;0.7981;5.2132
134;1.6111;4.8682;0.0000;-0.2160;0.7794;5.1724
135;1.8752;4.8691;0.0000;-0.2407;0.8933;4.9134
136;2.1389;4.8696;0.0000;-0.2968;0.8599;4.6669
137;2.4028;4.8700;0.0000;-0.2599;0.7801;4.6534
138;2.6669;4.8706;0.0000;-0.2396;0.8404;4.6498
139;2.9309;4.8711;0.0000;-0.2618;0.8404;4.3169
140;3.1948;4.8716;0.0000;-0.2689;0.8423;4.5634
141;3.4588;4.8723;0.0000;-0.2295;0.8962;4.5268
142;3.7229;4.8728;0.0000;-0.2682;0.8614;4.0768
143;3.9866;4.8733;0.0000;-0.3363;0.8235;4.0363
144;-3.7995;4.6513;0.0000;-0.2665;0.7590;4.6720
145;-3.5406;4.6382;0.0000;-0.2556;0.7752;5.3942
146;-3.2813;4.6359;0.0000;-0.2286;0.7816;5.2894
147;-3.0196;4.6356;0.0000;-0.2472;0.7973;5.2055
148;-2.7566;4.6359;0.0000;-0.2397;0.7926;5.4186
149;-2.4927;4.6362;0.0000;-0.2346;0.7753;5.5603
150;-2.2285;4.6367;0.0000;-0.2382;0.7844;5.5067
151;-1.9643;4.6373;0.0000;-0.2333;0.8059;5.4565
152;-1.6999;4.6378;0.0000;-0.2313;0.8107;5.5096
153;-1.4357;4.6383;0.0000;-0.2454;0.7985;5.1837
154;-1.1714;4.6387;0.0000;-0.2437;0.8088;5.7194
155;-0.9070;4.6394;0.0000;-0.2194;0.8398;5.7998
156;-0.6426;4.6400;0.0000;-0.2200;0.8530;5.3781
157;-0.3783;4.6405;0.0000;-0.2506;0.8585;5.8435
158;-0.1141;4.6411;0.0000;-0.2293;0.8640;5.8062
159;0.1503;4.6414;0.0000;-0.2154;0.8547;5.6989
160;0.4147;4.6418;0.0000;-0.2574;0.8394;5.5886
161;0.6789;4.6422;0.0000;-0.2859;0.8453;5.4906
162;0.9431;4.6426;0.0000;-0.2300;0.8488;5.1030
163;1.2075;4.6431;0.0000;-0.2087;0.8359;4.8616
164;1.4719;4.6434;0.0000;-0.2277;0.8317;4.7360
165;1.7362;4.6437;0.0000;-0.2126;0.8567;4.9629
166;2.0007;4.6440;0.0000;-0.2517;0.8754;5.3238
167;2.2649;4.6444;0.0000;-0.2910;0.8512;5.0840
168;2.5290;4.6447;0.0000;-0.2659;0.8492;5.1329
169;2.7932;4.6449;0.0000;-0.2740;0.8571;4.8311
170;3.0573;4.6452;0.0000;-0.2686;0.8373;4.4583
171;3.3210;4.6455;0.0000;-0.2489;0.8433;5.0304
172;3.5833;4.6465;0.0000;-0.2463;0.8676;5.3890
173;3.8424;4.6492;0.0000;-0.3019;0.8709;5.2878
174;4.0990;4.6600;0.0000;-0.3277;0.8510;4.8179
175;-3.8830;4.4563;0.0000;-0.2815;0.7345;4.5714
176;-3.6609;4.4199;0.0000;-0.2907;0.7672;4.9009
177;-3.4134;4.4135;0.0000;-0.2501;0.8039;4.9394
178;-3.1561;4.4129;0.0000;-0.2259;0.8185;5.3052
179;-2.8946;4.4129;0.0000;-0.2457;0.8096;5.2296
180;-2.6313;4.4132;0.0000;-0.2391;0.7930;5.0728
181;-2.3673;4.4135;0.0000;-0.2460;0.7830;5.3161
182;-2.1030;4.4137;0.0000;-0.2379;0.7915;5.3980
183;-1.8385;4.4140;0.0000;-0.2174;0.8109;5.5517
184;-1.5740;4.4144;0.0000;-0.2489;0.8108;5.9955
185;-1.3096;4.4148;0.0000;-0.2602;0.7998;5.8184
186;-1.0451;4.4150;0.0000;-0.2392;0.8250;5.6651
187;-0.7806;4.4154;0.0000;-0.2275;0.8499;5.6683
188;-0.5161;4.4157;0.0000;-0.2608;0.8538;5.6699
189;-0.2517;4.4160;0.0000;-0.2577;0.8708;5.5970
190;0.0128;4.4163;0.0000;-0.2271;0.8732;5.6429
191;0.2773;4.4166;0.0000;-0.2297;0.8665;5.4752
192;0.5418;4.4167;0.0000;-0.2821;0.8630;5.6883
193;0.8061;4.4169;0.0000;-0.2619;0.8656;5.5012
194;1.0707;4.4171;0.0000;-0.2062;0.8908;5.0188
195;1.3353;4.4173;0.0000;-0.2254;0.8945;4.8697
196;1.5997;4.4173;0.0000;-0.2329;0.8804;5.0407
197;1.8643;4.4175;0.0000;-0.2189;0.8880;5.1441
198;2.1288;4.4176;0.0000;-0.2661;0.8954;5.5102
199;2.3932;4.4177;0.0000;-0.2773;0.8906;5.7223
200;2.6576;4.4177;0.0000;-0.2805;0.8852;5.5324
201;2.9219;4.4178;0.0000;-0.2740;0.8822;5.2653
202;3.1859;4.4180;0.0000;-0.2598;0.8680;5.1843
203;3.4483;4.4180;0.0000;-0.2743;0.8556;5.5343
204;3.7061;4.4182;0.0000;-0.2828;0.8543;5.7895
205;3.9535;4.4223;0.0000;-0.2978;0.8472;5.7079
206;4.1745;4.4483;0.0000;-0.2955;0.8417;5.1493
207;-3.8175;4.2084;0.0000;-0.2656;0.7708;4.7279
208;-3.5518;4.1902;0.0000;-0.2812;0.7809;4.7321
209;-3.2907;4.1874;0.0000;-0.2349;0.8155;4.7106
210;-3.0290;4.1873;0.0000;-0.2516;0.8396;5.4315
211;-2.7661;4.1875;0.0000;-0.2624;0.8344;5.4749
212;-2.5022;4.1878;0.0000;-0.2522;0.8214;5.2544
213;-2.2380;4.1879;0.0000;-0.2377;0.8028;5.5285
214;-1.9735;4.1882;0.0000;-0.2232;0.8034;5.3961
215;-1.7089;4.1883;0.0000;-0.2371;0.8140;5.6950
216;-1.4444;4.1885;0.0000;-0.2621;0.8142;5.9135
217;-1.1799;4.1886;0.0000;-0.2632;0.8086;5.6394
218;-0.9153;4.1888;0.0000;-0.2447;0.8193;5.5645
219;-0.6508;4.1889;0.0000;-0.2534;0.8555;5.4443
220;-0.3863;4.1891;0.0000;-0.2627;0.8861;5.2341
221;-0.1218;4.1892;0.0000;-0.2391;0.9083;5.3678
222;0.1428;4.1893;0.0000;-0.2521;0.9094;5.6471
223;0.4073;4.1894;0.0000;-0.2849;0.8906;5.4822
224;0.6717;4.1895;0.0000;-0.2768;0.8998;5.2946
225;0.9363;4.1894;0.0000;-0.2103;0.9203;5.5269
226;1.2010;4.1894;0.0000;-0.2137;0.9200;5.4787
227;1.4656;4.1895;0.0000;-0.2457;0.9043;5.3145
228;1.7301;4.1895;0.0000;-0.2422;0.9068;5.7040
229;1.9947;4.1894;0.0000;-0.2430;0.9098;5.7496
230;2.2592;4.1894;0.0000;-0.2580;0.8947;6.2362
231;2.5238;4.1894;0.0000;-0.2700;0.8835;5.8837
232;2.7882;4.1893;0.0000;-0.2885;0.8770;5.6568
233;3.0525;4.1892;0.0000;-0.2685;0.8947;5.8335
234;3.3165;4.1890;0.0000;-0.2796;0.9074;5.7442
235;3.5795;4.1887;0.0000;-0.2900;0.8774;5.0101
236;3.8427;4.1897;0.0000;-0.2776;0.8414;5.6301
237;4.1117;4.2011;0.0000;-0.2932;0.8358;5.6821
238;-3.8863;3.9711;0.0000;-0.2408;0.8001;5.2071
239;-3.6676;3.9657;0.0000;-0.2754;0.7955;5.1130
240;-3.4182;3.9607;0.0000;-0.2638;0.7978;4.7900
241;-3.1600;3.9596;0.0000;-0.2445;0.8130;5.3675
242;-2.8983;3.9595;0.0000;-0.2713;0.8326;5.7557
243;-2.6351;3.9597;0.0000;-0.2708;0.8378;5.6503
244;-2.3711;3.9600;0.0000;-0.2576;0.8255;5.4372
245;-2.1067;3.9601;0.0000;-0.2442;0.8392;5.3935
246;-1.8421;3.9601;0.0000;-0.2384;0.8681;5.1261
247;-1.5776;3.9602;0.0000;-0.2497;0.8700;5.2984
248;-1.3130;3.9604;0.0000;-0.2639;0.8551;6.1083
249;-1.0485;3.9605;0.0000;-0.2648;0.8317;5.8181
250;-0.7840;3.9604;0.0000;-0.2494;0.8345;5.7259
251;-0.5194;3.9603;0.0000;-0.2481;0.8523;5.2496
252;-0.2548;3.9604;0.0000;-0.2264;0.8727;5.0082
253;0.0099;3.9604;0.0000;-0.2487;0.8971;5.2300
254;0.2744;3.9605;0.0000;-0.3026;0.9043;5.5983
255;0.5387;3.9605;0.0000;-0.3057;0.8948;5.5867
256;0.8031;3.9603;0.0000;-0.2432;0.8831;4.9725
257;1.0679;3.9603;0.0000;-0.2187;0.8807;5.6664
258;1.3324;3.9602;0.0000;-0.2560;0.8906;5.9518
259;1.5970;3.9601;0.0000;-0.2558;0.9045;5.8853
260;1.8616;3.9599;0.0000;-0.2458;0.8980;6.3375
261;2.1262;3.9599;0.0000;-0.2423;0.8876;6.0900
262;2.3908;3.9599;0.0000;-0.2455;0.8825;5.7082
263;2.6553;3.9597;0.0000;-0.2712;0.8648;5.7088
264;2.9197;3.9596;0.0000;-0.2744;0.8538;6.2896
265;3.1838;3.9592;0.0000;-0.2921;0.8723;6.0588
266;3.4469;3.9589;0.0000;-0.2864;0.8899;5.0317
267;3.7074;3.9590;0.0000;-0.2669;0.8863;5.3428
268;3.9608;3.9604;0.0000;-0.2845;0.8779;6.0222
269;4.1857;3.9603;0.0000;-0.2964;0.8720;5.6989
270;-3.8185;3.7331;0.0000;-0.2388;0.8254;5.2174
271;-3.5528;3.7331;0.0000;-0.2660;0.8415;5.3563
272;-3.2916;3.7309;0.0000;-0.2632;0.8498;5.0670
273;-3.0299;3.7304;0.0000;-0.2731;0.8397;5.3559
274;-2.7670;3.7303;0.0000;-0.2782;0.8309;5.6895
275;-2.5033;3.7304;0.0000;-0.2782;0.8345;5.7143
276;-2.2391;3.7305;0.0000;-0.2774;0.8466;5.5510
277;-1.9747;3.7304;0.0000;-0.2613;0.8444;4.7051
278;-1.7102;3.7304;0.0000;-0.2496;0.8606;5.0991
279;-1.4456;3.7305;0.0000;-0.2610;0.8864;5.5568
280;-1.1811;3.7306;0.0000;-0.2719;0.9059;5.3768
281;-0.9166;3.7307;0.0000;-0.2643;0.9026;5.6738
282;-0.6520;3.7306;0.0000;-0.2449;0.8727;5.6095
283;-0.3874;3.7306;0.0000;-0.2181;0.8549;5.2621
284;-0.1227;3.7304;0.0000;-0.2306;0.8579;5.3267
285;0.1419;3.7303;0.0000;-0.2729;0.8813;5.2640
286;0.4063;3.7303;0.0000;-0.2983;0.9019;6.0431
287;0.6708;3.7303;0.0000;-0.2805;0.8780;5.7162
288;0.9353;3.7302;0.0000;-0.2626;0.8537;5.9232
289;1.1999;3.7300;0.0000;-0.2704;0.8667;5.8579
290;1.4644;3.7299;0.0000;-0.2669;0.8863;5.9878
291;1.7289;3.7297;0.0000;-0.2621;0.8919;5.8409
292;1.9934;3.7295;0.0000;-0.2443;0.8926;5.7490
293;2.2581;3.7295;0.0000;-0.2344;0.9064;5.8383
294;2.5227;3.7293;0.0000;-0.2466;0.8974;5.8763
295;2.7872;3.7292;0.0000;-0.2652;0.8707;5.9486
296;3.0517;3.7289;0.0000;-0.2893;0.8573;6.2124
297;3.3157;3.7286;0.0000;-0.2943;0.8521;6.2137
298;3.5794;3.7285;0.0000;-0.2706;0.8537;5.7763
299;3.8438;3.7287;0.0000;-0.2717;0.8604;5.7866
300;4.1147;3.7218;0.0000;-0.2860;0.8658;5.8133
301;-3.8800;3.4940;0.0000;-0.2499;0.8338;5.3360
302;-3.6600;3.5032;0.0000;-0.2668;0.8514;5.3064
303;-3.4148;3.5013;0.0000;-0.2771;0.8730;5.1008
304;-3.1587;3.5001;0.0000;-0.2626;0.8662;5.2508
305;-2.8979;3.4998;0.0000;-0.2641;0.8634;5.5639
306;-2.6349;3.4999;0.0000;-0.2778;0.8832;5.5340
307;-2.3711;3.4999;0.0000;-0.2931;0.8762;5.1846
308;-2.1069;3.5000;0.0000;-0.2985;0.8551;5.1194
309;-1.8424;3.4999;0.0000;-0.2476;0.8497;5.5751
310;-1.5779;3.4998;0.0000;-0.2506;0.8686;5.8554
311;-1.3133;3.4998;0.0000;-0.2839;0.8962;5.7953
312;-1.0489;3.4998;0.0000;-0.2988;0.9217;5.8303
313;-0.7845;3.4998;0.0000;-0.2717;0.9274;5.9161
314;-0.5199;3.4997;0.0000;-0.2205;0.9076;5.7741
315;-0.2551;3.4997;0.0000;-0.2175;0.8807;5.5983
316;0.0095;3.4996;0.0000;-0.2580;0.8578;5.3328
317;0.2740;3.4994;0.0000;-0.2767;0.8559;5.8181
318;0.5384;3.4994;0.0000;-0.2919;0.8800;6.0617
319;0.8030;3.4994;0.0000;-0.2893;0.8906;6.4740
320;1.0674;3.4992;0.0000;-0.2783;0.8719;6.1176
321;1.3319;3.4990;0.0000;-0.2665;0.8706;5.8242
322;1.5965;3.4988;0.0000;-0.2578;0.8805;5.9556
323;1.8610;3.4985;0.0000;-0.2596;0.8819;5.5960
324;2.1256;3.4984;0.0000;-0.2563;0.8829;5.6764
325;2.3902;3.4982;0.0000;-0.2504;0.8833;5.5915
326;2.6547;3.4981;0.0000;-0.2724;0.8801;5.9360
327;2.9191;3.4980;0.0000;-0.2715;0.8809;6.2446
328;3.1833;3.4977;0.0000;-0.2746;0.8621;5.8361
329;3.4461;3.4975;0.0000;-0.2926;0.8444;6.0431
330;3.7052;3.4975;0.0000;-0.2954;0.8623;6.3468
331;3.9554;3.4956;0.0000;-0.2795;0.8599;6.1851
332;4.1822;3.4773;0.0000;-0.2668;0.8273;5.8634
333;-3.7979;3.2706;0.0000;-0.2807;0.8340;5.3148
334;-3.5437;3.2700;0.0000;-0.3029;0.8521;5.1027
335;-3.2881;3.2690;0.0000;-0.2729;0.8630;4.8845
336;-3.0286;3.2688;0.0000;-0.2436;0.8500;5.3518
337;-2.7663;3.2686;0.0000;-0.2509;0.8496;5.4556
338;-2.5029;3.2686;0.0000;-0.2865;0.8724;5.3682
339;-2.2388;3.2688;0.0000;-0.3167;0.8887;5.3550
340;-1.9746;3.2688;0.0000;-0.2792;0.8849;5.4752
341;-1.7100;3.2687;0.0000;-0.2417;0.8800;5.5102
342;-1.4454;3.2686;0.0000;-0.2799;0.8811;5.5848
343;-1.1811;3.2685;0.0000;-0.3131;0.8880;5.8522
344;-0.9167;3.2685;0.0000;-0.2879;0.9058;5.9409
345;-0.6521;3.2684;0.0000;-0.2374;0.9345;6.1887
346;-0.3874;3.2684;0.0000;-0.2220;0.9495;5.7413
347;-0.1228;3.2684;0.0000;-0.2594;0.9134;5.3322
348;0.1417;3.2684;0.0000;-0.2602;0.8751;5.6616
349;0.4063;3.2682;0.0000;-0.2892;0.8812;6.0858
350;0.6707;3.2680;0.0000;-0.3046;0.8944;6.0167
351;0.9351;3.2679;0.0000;-0.2809;0.8991;6.0781
352;1.1997;3.2678;0.0000;-0.2656;0.9063;5.9206
353;1.4642;3.2676;0.0000;-0.2705;0.9062;6.0527
354;1.7287;3.2673;0.0000;-0.2630;0.8869;6.2195
355;1.9933;3.2672;0.0000;-0.2711;0.8623;6.4586
356;2.2577;3.2670;0.0000;-0.2724;0.8404;6.3326
357;2.5223;3.2668;0.0000;-0.2742;0.8410;6.0370
358;2.7867;3.2667;0.0000;-0.2894;0.8657;6.0074
359;3.0511;3.2664;0.0000;-0.2652;0.8673;6.0058
360;3.3150;3.2661;0.0000;-0.2670;0.8567;5.6108
361;3.5774;3.2656;0.0000;-0.3083;0.8644;5.8528
362;3.8377;3.2642;0.0000;-0.2941;0.8602;6.0865
363;4.0996;3.2585;0.0000;-0.2792;0.8345;5.6539
364;-3.8971;3.0515;0.0000;-0.2997;0.8798;5.3958
365;-3.6611;3.0412;0.0000;-0.3090;0.8752;5.3457
366;-3.4135;3.0379;0.0000;-0.2816;0.8743;5.3492
367;-3.1577;3.0372;0.0000;-0.2445;0.8865;5.1875
368;-2.8972;3.0372;0.0000;-0.2464;0.8743;5.1795
369;-2.6344;3.0374;0.0000;-0.2799;0.8598;5.2235
370;-2.3707;3.0372;0.0000;-0.3194;0.8957;5.2476
371;-2.1067;3.0373;0.0000;-0.3161;0.9192;5.4302
372;-1.8422;3.0373;0.0000;-0.2548;0.8998;4.9394
373;-1.5777;3.0371;0.0000;-0.2585;0.8836;5.0657
374;-1.3132;3.0371;0.0000;-0.3003;0.8781;5.7731
375;-1.0488;3.0370;0.0000;-0.3058;0.8790;5.7619
376;-0.7843;3.0369;0.0000;-0.2540;0.8980;5.7236
377;-0.5197;3.0367;0.0000;-0.2298;0.9251;5.5401
378;-0.2551;3.0367;0.0000;-0.2485;0.9344;5.7557
379;0.0094;3.0368;0.0000;-0.2818;0.9336;5.4704
380;0.2740;3.0367;0.0000;-0.2722;0.9275;5.5221
381;0.5384;3.0365;0.0000;-0.3070;0.9148;6.0325
382;0.8029;3.0364;0.0000;-0.3046;0.9257;5.5321
383;1.0673;3.0363;0.0000;-0.2615;0.9481;5.7082
384;1.3319;3.0360;0.0000;-0.2726;0.9333;5.9891
385;1.5964;3.0358;0.0000;-0.2757;0.8966;6.1247
386;1.8609;3.0356;0.0000;-0.2660;0.8707;6.6110
387;2.1254;3.0356;0.0000;-0.2823;0.8493;6.4117
388;2.3899;3.0355;0.0000;-0.2796;0.8441;6.1514
389;2.6544;3.0353;0.0000;-0.2939;0.8581;6.2002
390;2.9187;3.0350;0.0000;-0.2938;0.8630;6.1099
391;3.1828;3.0347;0.0000;-0.2644;0.8714;5.6220
392;3.4460;3.0342;0.0000;-0.2734;0.8705;5.6426
393;3.7062;3.0335;0.0000;-0.2928;0.8306;6.4091
394;3.9613;3.0332;0.0000;-0.2917;0.7939;6.1231
395;4.2094;3.0351;0.0000;-0.3220;0.7864;4.4824
396;-3.7935;2.8195;0.0000;-0.3171;0.9063;5.3244
397;-3.5411;2.8079;0.0000;-0.2859;0.8763;5.3974
398;-3.2864;2.8056;0.0000;-0.2437;0.8584;5.1814
399;-3.0275;2.8055;0.0000;-0.2592;0.8644;5.1824
400;-2.7658;2.8056;0.0000;-0.2915;0.8997;4.9237
401;-2.5025;2.8056;0.0000;-0.3094;0.9155;5.6108
402;-2.2387;2.8055;0.0000;-0.3380;0.9282;5.4642
403;-1.9745;2.8055;0.0000;-0.2892;0.9390;4.8035
404;-1.7100;2.8055;0.0000;-0.2308;0.9264;4.8459
405;-1.4454;2.8055;0.0000;-0.2517;0.9222;5.7236
406;-1.1809;2.8054;0.0000;-0.3070;0.8971;6.0993
407;-0.9165;2.8053;0.0000;-0.2859;0.8723;5.8493
