# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:03:39.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;4.0415;-6.4703;0.0000;-1.6554;3.1160;5.7683
43;3.7813;-6.4693;0.0000;-1.6396;3.1264;6.1157
44;3.5211;-6.4680;0.0000;-1.6398;3.0803;5.7532
45;3.2607;-6.4671;0.0000;-1.6676;3.0957;5.2907
46;3.0005;-6.4666;0.0000;-1.6632;3.2302;5.1879
47;2.7403;-6.4659;0.0000;-1.7058;3.2812;5.5832
48;2.4802;-6.4651;0.0000;-1.7685;3.2089;5.9364
49;2.2202;-6.4642;0.0000;-1.7194;3.1636;5.4874
50;1.9601;-6.4634;0.0000;-1.6320;3.2256;5.4495
51;1.6998;-6.4620;0.0000;-1.6462;3.1519;4.1639
52;1.4394;-6.4607;0.0000;-1.6274;3.2206;4.3027
53;1.1790;-6.4598;0.0000;-1.6110;3.3637;4.5959
54;0.9185;-6.4583;0.0000;-1.5854;3.3586;4.8051
55;0.6582;-6.4567;0.0000;-1.6573;3.2483;5.1252
56;0.3979;-6.4553;0.0000;-1.7044;3.1339;4.8369
57;0.1380;-6.4538;0.0000;-1.7053;3.0323;5.0323
58;-0.1221;-6.4523;0.0000;-1.6559;2.9408;5.0349
59;-0.3826;-6.4509;0.0000;-1.6367;3.0289;5.1265
60;-0.6429;-6.4492;0.0000;-1.6071;3.0814;4.8825
61;-0.9035;-6.4472;0.0000;-1.5413;3.0134;4.6505
62;-1.1640;-6.4454;0.0000;-1.6306;2.8932;4.3423
63;-1.4240;-6.4442;0.0000;-1.7466;2.9943;4.8330
64;-1.6841;-6.4425;0.0000;-1.6845;3.0302;5.1480
65;-1.9444;-6.4405;0.0000;-1.7110;2.9717;4.6598
66;-2.2044;-6.4386;0.0000;-1.7448;2.9493;4.4043
67;-2.4645;-6.4368;0.0000;-1.7675;3.0458;4.4400
68;-2.7245;-6.4347;0.0000;-1.8003;3.0612;4.2227
69;-2.9843;-6.4327;0.0000;-1.8276;3.0345;4.3956
70;-3.2440;-6.4307;0.0000;-1.8303;3.0561;4.4821
71;-3.5038;-6.4285;0.0000;-1.7830;3.0165;4.4596
72;-3.7638;-6.4264;0.0000;-1.7454;3.0214;4.3468
73;-3.9124;-6.2342;0.0000;-1.7545;2.9861;4.2680
74;-3.9139;-5.9618;0.0000;-1.8802;2.9987;4.3487
75;-3.9160;-5.6891;0.0000;-1.8109;3.0243;4.3667
76;-3.9180;-5.4166;0.0000;-1.7053;2.8974;4.5178
77;-3.9194;-5.1443;0.0000;-1.7900;2.9645;5.3145
78;-3.9211;-4.8717;0.0000;-1.8700;3.0664;5.1451
79;-3.9233;-4.5990;0.0000;-1.8060;3.1189;4.9041
80;-3.9255;-4.3260;0.0000;-1.9046;3.2052;5.5793
81;-3.9276;-4.0526;0.0000;-1.9819;3.2801;5.8130
82;-3.9300;-3.7792;0.0000;-1.9600;3.2212;5.1631
83;-3.9324;-3.5061;0.0000;-1.9771;3.1639;4.7408
84;-3.9347;-3.2333;0.0000;-1.9623;3.1014;5.2049
85;-3.9372;-2.9604;0.0000;-1.9072;3.1241;5.8756
86;-3.9398;-2.6877;0.0000;-1.8173;3.0921;6.2696
87;-3.9423;-2.4148;0.0000;-1.8766;3.0993;6.0318
88;-3.9447;-2.1420;0.0000;-1.9535;3.0846;5.7307
89;-3.9474;-1.8691;0.0000;-1.9243;3.2606;5.6866
90;-3.9501;-1.5957;0.0000;-1.8838;3.2790;5.3913
91;-3.9528;-1.3226;0.0000;-1.9095;3.1842;5.1345
92;-3.9557;-1.0496;0.0000;-1.8381;3.1199;5.2306
93;-3.9584;-0.7768;0.0000;-1.8657;3.1331;5.6796
94;-3.9610;-0.5040;0.0000;-1.7850;3.1493;5.7037
95;-3.9637;-0.2310;0.0000;-1.7439;3.1968;5.5873
96;-3.9663;0.0422;0.0000;-1.8270;3.1992;5.8001
97;-3.9687;0.3153;0.0000;-1.9191;3.1848;6.0961
98;-3.9714;0.5883;0.0000;-1.8808;3.2223;6.2520
99;-3.9740;0.8614;0.0000;-1.8777;3.2220;5.8756
100;-3.9766;1.1346;0.0000;-1.8214;3.2685;6.0286
101;-3.9790;1.4080;0.0000;-1.8659;3.3329;6.0077
102;-3.9815;1.6815;0.0000;-1.8701;3.2966;5.6989
103;-3.9843;1.9546;0.0000;-1.8144;3.2541;5.3804
104;-3.9870;2.2279;0.0000;-1.8602;3.3200;5.2772
105;-3.9899;2.5014;0.0000;-1.8916;3.3023;5.1557
106;-3.9930;2.7747;0.0000;-1.7847;3.2066;5.2296
107;-3.9963;3.0477;0.0000;-1.7273;3.1078;5.4083
108;-3.9995;3.3204;0.0000;-1.6811;3.1247;5.2942
109;-4.0025;3.5934;0.0000;-1.6943;3.1575;5.0516
110;-4.0057;3.8664;0.0000;-1.6919;3.0587;4.9603
111;-4.0089;4.1389;0.0000;-1.7068;2.9300;4.9716
112;-4.0124;4.4110;0.0000;-1.6878;2.8637;4.4021
113;-3.8686;4.6067;0.0000;-1.5886;2.9692;4.2703
114;-3.6080;4.6082;0.0000;-1.6579;3.0607;5.0484
115;-3.3480;4.6096;0.0000;-1.7622;3.1033;4.9863
116;-3.0880;4.6108;0.0000;-1.7470;3.1080;4.8976
117;-2.8280;4.6117;0.0000;-1.7271;3.0842;4.7807
118;-2.5677;4.6124;0.0000;-1.6476;3.0757;5.1888
119;-2.3075;4.6130;0.0000;-1.6325;3.1017;5.3534
120;-2.0472;4.6140;0.0000;-1.6738;3.1610;5.0866
121;-1.7869;4.6150;0.0000;-1.6512;3.1450;5.3222
122;-1.5265;4.6158;0.0000;-1.6338;3.1050;4.9475
123;-1.2663;4.6164;0.0000;-1.6311;3.0676;5.0950
124;-1.0060;4.6175;0.0000;-1.6240;3.1744;5.4755
125;-0.7456;4.6186;0.0000;-1.6386;3.2288;4.9574
126;-0.4853;4.6194;0.0000;-1.6405;3.1239;5.3421
127;-0.2250;4.6204;0.0000;-1.6092;3.1252;5.7635
128;0.0355;4.6212;0.0000;-1.5443;3.1696;5.7390
129;0.2961;4.6216;0.0000;-1.5715;3.1683;5.4610
130;0.5565;4.6221;0.0000;-1.6892;3.1643;5.4665
131;0.8166;4.6227;0.0000;-1.6429;3.1913;5.1612
132;1.0771;4.6230;0.0000;-1.5375;3.0879;4.6733
133;1.3377;4.6233;0.0000;-1.5580;2.9840;5.0635
134;1.5981;4.6236;0.0000;-1.6442;3.0440;5.1689
135;1.8583;4.6238;0.0000;-1.7087;3.0842;4.7942
136;2.1183;4.6239;0.0000;-1.7524;2.9514;4.4924
137;2.3783;4.6240;0.0000;-1.7460;2.8599;4.5920
138;2.6384;4.6241;0.0000;-1.6776;2.8691;4.5512
139;2.8988;4.6245;0.0000;-1.6463;2.9982;4.1967
140;3.1590;4.6248;0.0000;-1.6543;3.0953;4.4721
141;3.4193;4.6253;0.0000;-1.6106;3.2346;4.4066
142;3.6797;4.6253;0.0000;-1.6814;3.1945;4.2115
143;3.9397;4.6251;0.0000;-1.8437;3.1205;4.0415
144;-3.7358;4.4014;0.0000;-1.6710;2.9659;4.6569
145;-3.4807;4.3884;0.0000;-1.7524;3.0501;5.2017
146;-3.2254;4.3864;0.0000;-1.7562;3.1082;5.2238
147;-2.9676;4.3865;0.0000;-1.7592;3.1280;5.0108
148;-2.7086;4.3868;0.0000;-1.6922;3.1374;5.4099
149;-2.4483;4.3870;0.0000;-1.6251;3.1133;5.3807
150;-2.1878;4.3872;0.0000;-1.6573;3.1049;5.4372
151;-1.9276;4.3881;0.0000;-1.7122;3.1472;5.3980
152;-1.6672;4.3889;0.0000;-1.6675;3.1366;5.4106
153;-1.4065;4.3893;0.0000;-1.6150;3.0744;5.0805
154;-1.1458;4.3897;0.0000;-1.6271;3.0880;5.5754
155;-0.8852;4.3905;0.0000;-1.6475;3.1562;5.7259
156;-0.6247;4.3912;0.0000;-1.6474;3.1282;5.3649
157;-0.3641;4.3920;0.0000;-1.6580;3.0707;5.7757
158;-0.1035;4.3926;0.0000;-1.6004;3.0960;5.8358
159;0.1573;4.3928;0.0000;-1.5537;3.1370;5.6108
160;0.4181;4.3930;0.0000;-1.6430;3.1518;5.6420
161;0.6784;4.3933;0.0000;-1.7151;3.1619;5.3691
162;0.9390;4.3935;0.0000;-1.6049;3.1316;4.9796
163;1.1999;4.3939;0.0000;-1.5206;3.0797;4.7717
164;1.4608;4.3940;0.0000;-1.6027;3.0844;4.7077
165;1.7213;4.3938;0.0000;-1.6667;3.1182;4.8176
166;1.9818;4.3937;0.0000;-1.7246;3.0951;5.2277
167;2.2421;4.3939;0.0000;-1.7575;3.0238;5.0535
168;2.5023;4.3938;0.0000;-1.7414;2.9857;5.1265
169;2.7627;4.3936;0.0000;-1.6892;3.0021;4.8780
170;3.0232;4.3935;0.0000;-1.6485;3.0560;4.4625
171;3.2832;4.3935;0.0000;-1.6422;3.1317;5.0632
172;3.5418;4.3940;0.0000;-1.6582;3.1630;5.4614
173;3.7972;4.3963;0.0000;-1.7871;3.1298;5.1557
174;4.0498;4.4067;0.0000;-1.8666;3.0797;4.6582
175;-3.8177;4.2022;0.0000;-1.7194;2.9164;4.4156
176;-3.5988;4.1652;0.0000;-1.8175;3.0071;4.7835
177;-3.3551;4.1588;0.0000;-1.7712;3.0962;4.8504
178;-3.1017;4.1583;0.0000;-1.7189;3.1497;5.2447
179;-2.8442;4.1586;0.0000;-1.7349;3.1663;5.2409
180;-2.5848;4.1587;0.0000;-1.6851;3.1411;4.9986
181;-2.3246;4.1591;0.0000;-1.6419;3.0952;5.2518
182;-2.0638;4.1594;0.0000;-1.6709;3.1052;5.3019
183;-1.8033;4.1598;0.0000;-1.7033;3.1661;5.5330
184;-1.5428;4.1604;0.0000;-1.6589;3.1359;5.8759
185;-1.2819;4.1608;0.0000;-1.6381;3.0541;5.7050
186;-1.0212;4.1610;0.0000;-1.6663;3.0491;5.5269
187;-0.7605;4.1614;0.0000;-1.6596;3.0844;5.5758
188;-0.4996;4.1622;0.0000;-1.6911;3.1086;5.6831
189;-0.2391;4.1628;0.0000;-1.6757;3.1401;5.7255
190;0.0217;4.1628;0.0000;-1.5852;3.1249;5.7011
191;0.2827;4.1627;0.0000;-1.5815;3.0979;5.4514
192;0.5435;4.1627;0.0000;-1.7143;3.1407;5.7185
193;0.8039;4.1627;0.0000;-1.7181;3.1676;5.4308
194;1.0647;4.1629;0.0000;-1.5780;3.1744;5.1856
195;1.3258;4.1629;0.0000;-1.5575;3.1862;4.9536
196;1.5867;4.1625;0.0000;-1.6203;3.1665;4.7970
197;1.8475;4.1622;0.0000;-1.6721;3.1582;5.1837
198;2.1081;4.1621;0.0000;-1.7121;3.2014;5.5366
199;2.3686;4.1620;0.0000;-1.7488;3.2220;5.7220
200;2.6291;4.1617;0.0000;-1.7638;3.1681;5.4928
201;2.8894;4.1614;0.0000;-1.7208;3.1466;5.3132
202;3.1497;4.1610;0.0000;-1.6727;3.1705;5.1567
203;3.4084;4.1605;0.0000;-1.6910;3.1554;5.6140
204;3.6626;4.1605;0.0000;-1.7195;3.1067;5.8544
205;3.9063;4.1641;0.0000;-1.8176;3.0518;5.5944
206;4.1239;4.1902;0.0000;-1.8045;3.0162;5.1872
207;-3.7527;3.9488;0.0000;-1.7972;3.0406;4.6463
208;-3.4914;3.9303;0.0000;-1.8573;3.0674;4.6399
209;-3.2342;3.9276;0.0000;-1.7082;3.0889;4.7222
210;-2.9761;3.9277;0.0000;-1.6777;3.1413;5.4366
211;-2.7171;3.9280;0.0000;-1.7160;3.1746;5.4212
212;-2.4571;3.9282;0.0000;-1.7279;3.1538;5.1637
213;-2.1967;3.9283;0.0000;-1.6507;3.1031;5.5414
214;-1.9359;3.9286;0.0000;-1.6413;3.0861;5.3878
215;-1.6751;3.9288;0.0000;-1.6763;3.1131;5.6124
216;-1.4144;3.9293;0.0000;-1.6880;3.1097;5.8403
217;-1.1537;3.9296;0.0000;-1.7107;3.0399;5.7172
218;-0.8930;3.9299;0.0000;-1.6988;3.0172;5.6629
219;-0.6323;3.9301;0.0000;-1.7302;3.1140;5.5510
220;-0.3719;3.9304;0.0000;-1.7218;3.2187;5.2753
221;-0.1111;3.9306;0.0000;-1.5858;3.2238;5.3341
222;0.1501;3.9307;0.0000;-1.5871;3.1614;5.6214
223;0.4110;3.9305;0.0000;-1.6814;3.1016;5.5247
224;0.6716;3.9302;0.0000;-1.7639;3.1193;5.2547
225;0.9321;3.9300;0.0000;-1.6886;3.1968;5.2997
226;1.1930;3.9300;0.0000;-1.5913;3.2463;5.3951
227;1.4540;3.9297;0.0000;-1.6029;3.2338;5.2872
228;1.7150;3.9293;0.0000;-1.6185;3.1856;5.6966
229;1.9758;3.9289;0.0000;-1.6881;3.1852;5.8374
230;2.2366;3.9284;0.0000;-1.7135;3.2419;6.2076
231;2.4972;3.9281;0.0000;-1.7445;3.2594;5.9081
232;2.7576;3.9278;0.0000;-1.7838;3.2352;5.5896
233;3.0179;3.9272;0.0000;-1.7491;3.2362;5.9978
234;3.2780;3.9265;0.0000;-1.7266;3.2254;5.7246
235;3.5373;3.9259;0.0000;-1.7098;3.1673;4.9879
236;3.7967;3.9266;0.0000;-1.7527;3.1029;5.5446
237;4.0617;3.9378;0.0000;-1.7859;3.0832;5.4401
238;-3.8200;3.7061;0.0000;-1.7669;3.1160;5.1210
239;-3.6049;3.7007;0.0000;-1.9003;3.0905;5.0024
240;-3.3596;3.6957;0.0000;-1.8188;3.0592;4.7453
241;-3.1052;3.6948;0.0000;-1.6768;3.0742;5.3479
242;-2.8471;3.6948;0.0000;-1.6568;3.1363;5.7352
243;-2.5875;3.6947;0.0000;-1.7619;3.1421;5.6253
244;-2.3277;3.6951;0.0000;-1.7545;3.0822;5.4948
245;-2.0671;3.6955;0.0000;-1.6562;3.0566;5.2852
246;-1.8061;3.6956;0.0000;-1.6206;3.0637;5.0104
247;-1.5453;3.6958;0.0000;-1.6769;3.1154;5.2287
248;-1.2846;3.6962;0.0000;-1.7465;3.1630;6.1302
249;-1.0242;3.6966;0.0000;-1.7565;3.1219;5.8657
250;-0.7636;3.6966;0.0000;-1.7472;3.1016;5.7709
251;-0.5029;3.6964;0.0000;-1.7146;3.1329;5.2402
252;-0.2421;3.6965;0.0000;-1.5872;3.1529;5.1438
253;0.0191;3.6966;0.0000;-1.5909;3.1648;5.4064
254;0.2799;3.6966;0.0000;-1.6965;3.1551;5.5562
255;0.5404;3.6965;0.0000;-1.7702;3.1071;5.5356
256;0.8010;3.6960;0.0000;-1.7447;3.1016;4.9931
257;1.0617;3.6956;0.0000;-1.6509;3.1825;5.5777
258;1.3227;3.6952;0.0000;-1.6344;3.2523;5.8557
259;1.5835;3.6949;0.0000;-1.6459;3.2359;5.9759
260;1.8444;3.6945;0.0000;-1.7067;3.1766;6.2870
261;2.1049;3.6939;0.0000;-1.7291;3.1402;6.0643
262;2.3657;3.6934;0.0000;-1.6930;3.1596;5.6940
263;2.6264;3.6929;0.0000;-1.7172;3.2091;5.7557
264;2.8869;3.6925;0.0000;-1.7757;3.2165;6.3233
265;3.1470;3.6917;0.0000;-1.7746;3.1887;6.2597
266;3.4062;3.6910;0.0000;-1.7169;3.1658;4.9214
267;3.6630;3.6909;0.0000;-1.7139;3.1606;5.1181
268;3.9126;3.6919;0.0000;-1.7824;3.1448;6.0411
269;4.1341;3.6913;0.0000;-1.7735;3.1227;5.8698
270;-3.7528;3.4626;0.0000;-1.7789;3.1296;5.1197
271;-3.4914;3.4629;0.0000;-1.8583;3.1101;5.2367
272;-3.2344;3.4610;0.0000;-1.8039;3.1211;5.1486
273;-2.9766;3.4604;0.0000;-1.7160;3.1224;5.4813
274;-2.7174;3.4602;0.0000;-1.7286;3.0871;5.7329
275;-2.4577;3.4605;0.0000;-1.7898;3.0641;5.6394
276;-2.1974;3.4608;0.0000;-1.7556;3.1091;5.3415
277;-1.9370;3.4608;0.0000;-1.6783;3.1057;4.7810
278;-1.6761;3.4609;0.0000;-1.6369;3.0894;5.0767
279;-1.4153;3.4609;0.0000;-1.6965;3.1396;5.4495
280;-1.1546;3.4611;0.0000;-1.7646;3.2066;5.4141
281;-0.8941;3.4615;0.0000;-1.7899;3.2265;5.6719
282;-0.6337;3.4615;0.0000;-1.7374;3.1787;5.4996
283;-0.3728;3.4615;0.0000;-1.6041;3.1066;5.1994
284;-0.1117;3.4615;0.0000;-1.5784;3.0912;5.2412
285;0.1492;3.4614;0.0000;-1.6588;3.1477;5.2913
286;0.4101;3.4613;0.0000;-1.7207;3.1826;5.9823
287;0.6706;3.4610;0.0000;-1.7828;3.1315;5.8920
288;0.9311;3.4606;0.0000;-1.7312;3.0986;5.9229
289;1.1919;3.4599;0.0000;-1.6727;3.1505;5.8891
290;1.4527;3.4593;0.0000;-1.6904;3.2020;5.8808
291;1.7133;3.4591;0.0000;-1.7412;3.1995;5.8618
292;1.9738;3.4587;0.0000;-1.7723;3.1480;5.7856
293;2.2345;3.4582;0.0000;-1.7158;3.1307;5.7757
294;2.4953;3.4575;0.0000;-1.6624;3.1860;5.8203
295;2.7561;3.4569;0.0000;-1.7024;3.2191;5.9904
296;3.0166;3.4563;0.0000;-1.7677;3.1816;6.1417
297;3.2767;3.4556;0.0000;-1.7362;3.1495;6.0630
298;3.5367;3.4553;0.0000;-1.7046;3.1601;5.7085
299;3.7973;3.4551;0.0000;-1.7402;3.1730;5.7377
300;4.0641;3.4478;0.0000;-1.7731;3.1553;5.5774
301;-3.8132;3.2179;0.0000;-1.7541;3.0951;5.1930
302;-3.5967;3.2277;0.0000;-1.8285;3.1349;5.0284
303;-3.3552;3.2259;0.0000;-1.8261;3.1872;5.0670
304;-3.1031;3.2250;0.0000;-1.8062;3.1736;5.3354
305;-2.8463;3.2246;0.0000;-1.7635;3.1079;5.6793
306;-2.5874;3.2248;0.0000;-1.7755;3.1053;5.5147
307;-2.3274;3.2249;0.0000;-1.7785;3.1524;5.1512
308;-2.0671;3.2249;0.0000;-1.7512;3.1767;5.0037
309;-1.8064;3.2252;0.0000;-1.6556;3.1709;5.5626
310;-1.5456;3.2252;0.0000;-1.6691;3.1496;5.8274
311;-1.2849;3.2252;0.0000;-1.7519;3.1524;5.8390
312;-1.0244;3.2252;0.0000;-1.7952;3.2093;5.8804
313;-0.7640;3.2253;0.0000;-1.8016;3.2405;6.0292
314;-0.5034;3.2254;0.0000;-1.6625;3.2066;5.8329
315;-0.2423;3.2257;0.0000;-1.5812;3.1720;5.5668
316;0.0187;3.2255;0.0000;-1.6470;3.1869;5.2730
317;0.2795;3.2251;0.0000;-1.6721;3.2312;5.7496
318;0.5402;3.2250;0.0000;-1.7457;3.2443;6.2169
319;0.8007;3.2248;0.0000;-1.7896;3.2175;6.4393
320;1.0613;3.2242;0.0000;-1.7249;3.1832;6.2012
321;1.3220;3.2235;0.0000;-1.6821;3.1762;5.9367
322;1.5829;3.2229;0.0000;-1.7203;3.1932;5.9971
323;1.8434;3.2226;0.0000;-1.7956;3.1784;5.7574
324;2.1038;3.2223;0.0000;-1.8007;3.1352;5.6426
325;2.3643;3.2215;0.0000;-1.7314;3.1303;5.5835
326;2.6251;3.2206;0.0000;-1.6731;3.1676;5.8287
327;2.8858;3.2202;0.0000;-1.6884;3.1936;6.0174
328;3.1461;3.2196;0.0000;-1.7102;3.1815;5.6526
329;3.4053;3.2191;0.0000;-1.7112;3.1876;6.0575
330;3.6606;3.2188;0.0000;-1.7331;3.2132;6.3355
331;3.9072;3.2165;0.0000;-1.7431;3.2105;6.1835
332;4.1306;3.1975;0.0000;-1.7827;3.1754;5.7493
333;-3.7320;2.9897;0.0000;-1.8179;3.1227;5.1573
334;-3.4819;2.9892;0.0000;-1.8847;3.1607;5.0628
335;-3.2303;2.9883;0.0000;-1.8240;3.1937;4.8221
336;-2.9747;2.9884;0.0000;-1.7439;3.1551;5.2618
337;-2.7164;2.9884;0.0000;-1.7398;3.1092;5.2769
338;-2.4568;2.9884;0.0000;-1.8052;3.1540;5.2955
339;-2.1969;2.9885;0.0000;-1.8280;3.1892;5.4231
340;-1.9366;2.9885;0.0000;-1.7209;3.2037;5.6034
341;-1.6757;2.9886;0.0000;-1.6503;3.2240;5.3530
342;-1.4149;2.9887;0.0000;-1.7156;3.2088;5.4524
343;-1.1545;2.9887;0.0000;-1.7837;3.2084;5.7172
344;-0.8940;2.9887;0.0000;-1.8256;3.2531;5.9338
345;-0.6336;2.9887;0.0000;-1.7779;3.2805;6.0598
346;-0.3729;2.9889;0.0000;-1.6460;3.2793;5.7204
347;-0.1119;2.9890;0.0000;-1.6341;3.2830;5.3193
348;0.1490;2.9886;0.0000;-1.6432;3.2807;5.6057
349;0.4099;2.9882;0.0000;-1.6852;3.3010;6.1771
350;0.6705;2.9880;0.0000;-1.7885;3.3279;5.9839
351;0.9308;2.9877;0.0000;-1.7720;3.3089;5.9389
352;1.1915;2.9871;0.0000;-1.7147;3.2702;5.9701
353;1.4523;2.9865;0.0000;-1.7097;3.2457;6.0016
354;1.7129;2.9861;0.0000;-1.7613;3.2277;6.2520
355;1.9734;2.9859;0.0000;-1.8070;3.1974;6.3908
356;2.2338;2.9855;0.0000;-1.8211;3.1398;6.4152
357;2.4942;2.9846;0.0000;-1.7591;3.1054;5.9646
358;2.7548;2.9838;0.0000;-1.7014;3.1440;5.9515
359;3.0155;2.9831;0.0000;-1.6728;3.1974;5.8814
360;3.2757;2.9825;0.0000;-1.6569;3.2400;5.6738
361;3.5346;2.9816;0.0000;-1.6997;3.2753;5.7654
362;3.7912;2.9800;0.0000;-1.7382;3.2588;6.0411
363;4.0491;2.9736;0.0000;-1.7988;3.2220;5.7962
364;-3.8294;2.7654;0.0000;-1.8220;3.1969;5.2769
365;-3.5971;2.7552;0.0000;-1.9186;3.1411;5.3653
366;-3.3535;2.7519;0.0000;-1.8750;3.0990;5.2740
367;-3.1017;2.7514;0.0000;-1.7451;3.1523;5.0236
368;-2.8450;2.7517;0.0000;-1.7256;3.2334;5.0130
369;-2.5862;2.7519;0.0000;-1.7829;3.2399;5.1332
370;-2.3265;2.7516;0.0000;-1.8612;3.2629;5.4334
371;-2.0665;2.7517;0.0000;-1.8397;3.2948;5.5125
372;-1.8061;2.7518;0.0000;-1.7006;3.2845;4.9108
373;-1.5453;2.7518;0.0000;-1.6456;3.2916;4.9272
374;-1.2845;2.7519;0.0000;-1.7191;3.2773;5.7827
375;-1.0239;2.7518;0.0000;-1.8309;3.2554;5.6982
376;-0.7637;2.7515;0.0000;-1.8533;3.2787;5.6452
377;-0.5033;2.7517;0.0000;-1.7514;3.3197;5.4601
378;-0.2425;2.7519;0.0000;-1.6819;3.3550;5.6670
379;0.0182;2.7517;0.0000;-1.6489;3.3491;5.4639
380;0.2792;2.7513;0.0000;-1.6328;3.2936;5.5063
381;0.5401;2.7510;0.0000;-1.7218;3.2806;6.0797
382;0.8006;2.7507;0.0000;-1.7840;3.3296;5.4822
383;1.0612;2.7503;0.0000;-1.7356;3.3372;5.8104
384;1.3218;2.7497;0.0000;-1.7478;3.2933;5.8319
385;1.5824;2.7492;0.0000;-1.7612;3.2646;6.1800
386;1.8429;2.7489;0.0000;-1.7724;3.2670;6.4599
387;2.1034;2.7488;0.0000;-1.8288;3.2472;6.2626
388;2.3637;2.7483;0.0000;-1.8067;3.2054;6.0620
389;2.6243;2.7474;0.0000;-1.7565;3.1934;6.2478
390;2.8847;2.7466;0.0000;-1.7341;3.2089;6.1035
391;3.1450;2.7458;0.0000;-1.6706;3.2605;5.5060
392;3.4046;2.7447;0.0000;-1.6462;3.3080;5.6317
393;3.6613;2.7437;0.0000;-1.7084;3.2787;6.3497
394;3.9126;2.7432;0.0000;-1.7768;3.2145;6.1109
395;4.1570;2.7448;0.0000;-1.8509;3.2180;4.4046
396;-3.7272;2.5283;0.0000;-1.9030;3.2368;5.3791
397;-3.4789;2.5169;0.0000;-1.9197;3.1490;5.3071
398;-3.2284;2.5148;0.0000;-1.7935;3.1190;5.1490
399;-2.9732;2.5144;0.0000;-1.7176;3.1942;5.0117
400;-2.7154;2.5144;0.0000;-1.7951;3.3141;4.9031
401;-2.4562;2.5146;0.0000;-1.8570;3.3612;5.5861
402;-2.1965;2.5143;0.0000;-1.9092;3.3872;5.4957
403;-1.9365;2.5144;0.0000;-1.8026;3.4044;4.8922
404;-1.6759;2.5145;0.0000;-1.6191;3.3847;4.7212
405;-1.4147;2.5144;0.0000;-1.6234;3.3721;5.7349
406;-1.1540;2.5147;0.0000;-1.7776;3.3346;6.1003
407;-0.8937;2.5146;0.0000;-1.8772;3.2801;5.8753
