# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:03:50.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;4.3959;-2.5303;0.0000;-1.8831;2.9782;5.6963
28;4.3994;-2.8029;0.0000;-1.8817;3.1048;5.6776
29;4.4026;-3.0761;0.0000;-1.8849;3.1716;6.1131
30;4.4057;-3.3490;0.0000;-1.8922;3.0705;6.1421
31;4.4090;-3.6215;0.0000;-1.8494;2.9837;5.9431
32;4.4123;-3.8940;0.0000;-1.8523;2.9504;5.7445
33;4.4153;-4.1664;0.0000;-1.8898;2.9477;5.4266
34;4.4183;-4.4388;0.0000;-1.9106;2.9500;5.2888
35;4.4216;-4.7112;0.0000;-1.9601;3.0376;4.6608
36;4.4255;-4.9839;0.0000;-1.8555;3.0619;4.3301
37;4.4290;-5.2567;0.0000;-1.8510;3.0912;3.8602
38;4.4325;-5.5296;0.0000;-1.8913;3.1081;4.2732
39;4.4362;-5.8023;0.0000;-1.8494;3.0076;5.1493
40;4.4399;-6.0746;0.0000;-1.7435;2.9170;5.8403
41;4.3088;-6.2824;0.0000;-1.7512;2.9036;6.3445
42;4.0488;-6.2818;0.0000;-1.8136;2.9696;5.7291
43;3.7890;-6.2809;0.0000;-1.8243;2.9667;6.1588
44;3.5293;-6.2800;0.0000;-1.8420;2.9574;5.7856
45;3.2695;-6.2793;0.0000;-1.8414;2.9842;5.3180
46;3.0097;-6.2790;0.0000;-1.8206;3.1142;5.2746
47;2.7499;-6.2786;0.0000;-1.8954;3.1619;5.5809
48;2.4904;-6.2780;0.0000;-1.9881;3.1231;5.8676
49;2.2310;-6.2773;0.0000;-1.8978;3.1185;5.5738
50;1.9712;-6.2766;0.0000;-1.7567;3.1910;5.3945
51;1.7112;-6.2754;0.0000;-1.7985;3.1424;4.1742
52;1.4513;-6.2742;0.0000;-1.7739;3.1877;4.3005
53;1.1912;-6.2734;0.0000;-1.7449;3.2951;4.5480
54;0.9311;-6.2720;0.0000;-1.7093;3.2666;4.7861
55;0.6710;-6.2706;0.0000;-1.7920;3.1663;5.0853
56;0.4112;-6.2691;0.0000;-1.8982;3.0522;4.8324
57;0.1518;-6.2677;0.0000;-1.8621;2.9657;4.9876
58;-0.1080;-6.2661;0.0000;-1.7544;2.8486;4.9806
59;-0.3681;-6.2646;0.0000;-1.7693;2.9202;5.0300
60;-0.6281;-6.2629;0.0000;-1.7389;3.0529;4.9044
61;-0.8883;-6.2608;0.0000;-1.6781;2.9821;4.6052
62;-1.1485;-6.2588;0.0000;-1.7726;2.8358;4.3031
63;-1.4082;-6.2574;0.0000;-1.8724;2.8639;4.7977
64;-1.6679;-6.2556;0.0000;-1.8176;2.8583;5.1538
65;-1.9277;-6.2535;0.0000;-1.8709;2.8010;4.6090
66;-2.1874;-6.2515;0.0000;-1.9001;2.8190;4.3915
67;-2.4471;-6.2494;0.0000;-1.8934;2.9003;4.4024
68;-2.7067;-6.2471;0.0000;-1.9390;2.8834;4.2664
69;-2.9662;-6.2448;0.0000;-1.9506;2.8760;4.4551
70;-3.2256;-6.2427;0.0000;-1.9231;2.9118;4.5762
71;-3.4852;-6.2404;0.0000;-1.8849;2.9000;4.4895
72;-3.7449;-6.2380;0.0000;-1.8802;2.9008;4.3972
73;-3.8931;-6.0460;0.0000;-1.9100;2.8854;4.2247
74;-3.8946;-5.7738;0.0000;-1.9701;2.8886;4.2973
75;-3.8966;-5.5015;0.0000;-1.8956;2.8745;4.3805
76;-3.8987;-5.2294;0.0000;-1.7932;2.7204;4.5566
77;-3.8999;-4.9577;0.0000;-1.8992;2.7950;5.2377
78;-3.9015;-4.6855;0.0000;-2.0009;2.9274;5.1297
79;-3.9037;-4.4132;0.0000;-1.9495;2.9628;4.9025
80;-3.9058;-4.1406;0.0000;-2.0107;3.0467;5.4912
81;-3.9077;-3.8674;0.0000;-2.1217;3.1871;5.8290
82;-3.9101;-3.5943;0.0000;-2.1226;3.0984;5.2727
83;-3.9125;-3.3217;0.0000;-2.1283;2.9907;4.8883
84;-3.9148;-3.0493;0.0000;-2.1109;2.9134;5.3228
85;-3.9173;-2.7769;0.0000;-2.0564;2.9563;5.8126
86;-3.9197;-2.5047;0.0000;-2.0230;2.9180;6.2202
87;-3.9222;-2.2323;0.0000;-2.0978;2.9190;6.1658
88;-3.9246;-1.9599;0.0000;-2.1465;2.9365;5.8027
89;-3.9273;-1.6873;0.0000;-2.0756;3.1245;5.6748
90;-3.9299;-1.4143;0.0000;-2.0312;3.1360;5.6044
91;-3.9326;-1.1416;0.0000;-2.0249;3.0574;5.1387
92;-3.9355;-0.8689;0.0000;-1.9619;2.9884;5.2910
93;-3.9382;-0.5965;0.0000;-2.0164;2.9796;5.6532
94;-3.9409;-0.3242;0.0000;-1.9286;3.0391;5.6719
95;-3.9437;-0.0513;0.0000;-1.8423;3.1035;5.7673
96;-3.9463;0.2215;0.0000;-1.9078;3.0471;5.7541
97;-3.9488;0.4942;0.0000;-2.0123;3.0299;6.0376
98;-3.9514;0.7669;0.0000;-2.0082;3.0739;6.0749
99;-3.9540;1.0396;0.0000;-1.9825;3.0880;5.7654
100;-3.9566;1.3124;0.0000;-2.0004;3.1404;6.0186
101;-3.9591;1.5855;0.0000;-2.0078;3.1984;6.0264
102;-3.9615;1.8586;0.0000;-1.9805;3.1511;5.7721
103;-3.9642;2.1314;0.0000;-1.9878;3.1339;5.3627
104;-3.9670;2.4043;0.0000;-2.0367;3.1962;5.4144
105;-3.9699;2.6776;0.0000;-2.0444;3.1929;5.2200
106;-3.9730;2.9505;0.0000;-1.9301;3.0596;5.1580
107;-3.9764;3.2230;0.0000;-1.8652;2.9545;5.3620
108;-3.9796;3.4953;0.0000;-1.8191;2.9381;5.3093
109;-3.9827;3.7678;0.0000;-1.8240;2.9720;5.0722
110;-3.9858;4.0402;0.0000;-1.7847;2.8521;4.8819
111;-3.9889;4.3123;0.0000;-1.8291;2.7549;4.9025
112;-3.9925;4.5839;0.0000;-1.8137;2.7348;4.3741
113;-3.8490;4.7795;0.0000;-1.6990;2.8337;4.2079
114;-3.5887;4.7813;0.0000;-1.7754;2.9023;5.1486
115;-3.3289;4.7829;0.0000;-1.9010;2.9217;4.9548
116;-3.0694;4.7842;0.0000;-1.9430;2.9099;4.9899
117;-2.8099;4.7853;0.0000;-1.8759;2.8966;4.8234
118;-2.5500;4.7861;0.0000;-1.7563;2.9387;5.1149
119;-2.2901;4.7868;0.0000;-1.7526;2.9567;5.2749
120;-2.0301;4.7881;0.0000;-1.7728;3.0441;5.1313
121;-1.7700;4.7893;0.0000;-1.7421;3.0787;5.2643
122;-1.5099;4.7902;0.0000;-1.7444;3.0766;4.8751
123;-1.2499;4.7909;0.0000;-1.7505;3.0663;5.0677
124;-0.9900;4.7921;0.0000;-1.7692;3.1084;5.4559
125;-0.7300;4.7932;0.0000;-1.7640;3.1111;4.9947
126;-0.4701;4.7943;0.0000;-1.7829;3.0872;5.3579
127;-0.2101;4.7951;0.0000;-1.7322;3.0410;5.8669
128;0.0502;4.7958;0.0000;-1.6385;3.0590;5.7696
129;0.3105;4.7962;0.0000;-1.6822;3.0333;5.4630
130;0.5705;4.7968;0.0000;-1.7828;3.0847;5.4768
131;0.8305;4.7973;0.0000;-1.7384;3.1270;5.1213
132;1.0906;4.7974;0.0000;-1.6874;2.9642;4.5907
133;1.3509;4.7976;0.0000;-1.7084;2.8710;5.0821
134;1.6108;4.7977;0.0000;-1.7575;2.8994;5.1522
135;1.8707;4.7977;0.0000;-1.8760;2.8796;4.7938
136;2.1302;4.7976;0.0000;-1.9455;2.7876;4.4792
137;2.3897;4.7977;0.0000;-1.9166;2.7570;4.5406
138;2.6494;4.7977;0.0000;-1.8399;2.7803;4.5020
139;2.9093;4.7980;0.0000;-1.8132;2.8838;4.2182
140;3.1691;4.7983;0.0000;-1.8204;3.0009;4.5782
141;3.4289;4.7985;0.0000;-1.7691;3.1410;4.4914
142;3.6890;4.7983;0.0000;-1.8718;3.1235;4.1388
143;3.9485;4.7981;0.0000;-2.0312;3.1023;3.9830
144;-3.7163;4.5746;0.0000;-1.8094;2.8473;4.6444
145;-3.4615;4.5620;0.0000;-1.8964;2.9236;5.1705
146;-3.2066;4.5602;0.0000;-1.9293;2.9626;5.2399
147;-2.9494;4.5604;0.0000;-1.9330;2.9625;5.0879
148;-2.6907;4.5608;0.0000;-1.8069;2.9716;5.4058
149;-2.4307;4.5610;0.0000;-1.7377;2.9675;5.3743
150;-2.1705;4.5615;0.0000;-1.7659;2.9867;5.4090
151;-1.9105;4.5626;0.0000;-1.8047;3.0507;5.4196
152;-1.6504;4.5633;0.0000;-1.7704;3.0503;5.3730
153;-1.3901;4.5637;0.0000;-1.7281;2.9953;5.0487
154;-1.1296;4.5644;0.0000;-1.7450;2.9938;5.6571
155;-0.8693;4.5653;0.0000;-1.7679;3.0444;5.6992
156;-0.6091;4.5661;0.0000;-1.7887;3.0411;5.3270
157;-0.3489;4.5669;0.0000;-1.8058;2.9923;5.7146
158;-0.0887;4.5675;0.0000;-1.6954;2.9897;5.7776
159;0.1719;4.5676;0.0000;-1.6569;3.0239;5.6818
160;0.4324;4.5679;0.0000;-1.7565;3.0492;5.5748
161;0.6924;4.5681;0.0000;-1.8239;3.0652;5.3363
162;0.9527;4.5682;0.0000;-1.7281;3.0283;4.9754
163;1.2132;4.5685;0.0000;-1.6722;2.9767;4.7736
164;1.4736;4.5685;0.0000;-1.7210;2.9760;4.5489
165;1.7341;4.5682;0.0000;-1.7858;2.9890;4.8224
166;1.9940;4.5680;0.0000;-1.9071;2.9766;5.1727
167;2.2538;4.5679;0.0000;-1.9517;2.9210;5.0140
168;2.5136;4.5677;0.0000;-1.9101;2.8818;5.1319
169;2.7735;4.5674;0.0000;-1.8681;2.8977;4.8424
170;3.0335;4.5673;0.0000;-1.8209;2.9633;4.3886
171;3.2930;4.5671;0.0000;-1.7973;3.0542;5.0076
172;3.5513;4.5672;0.0000;-1.8291;3.0844;5.2865
173;3.8061;4.5694;0.0000;-2.0014;3.0758;5.0985
174;4.0581;4.5796;0.0000;-2.0393;3.0409;4.5679
175;-3.7979;4.3756;0.0000;-1.8598;2.7760;4.5335
176;-3.5794;4.3388;0.0000;-1.9886;2.8793;4.7347
177;-3.3362;4.3327;0.0000;-1.9411;2.9862;4.7341
178;-3.0832;4.3325;0.0000;-1.8958;3.0187;5.2091
179;-2.8261;4.3329;0.0000;-1.8740;3.0042;5.1441
180;-2.5670;4.3331;0.0000;-1.7943;2.9823;5.0262
181;-2.3071;4.3335;0.0000;-1.7610;2.9646;5.2746
182;-2.0467;4.3339;0.0000;-1.7676;3.0014;5.3273
183;-1.7864;4.3345;0.0000;-1.7809;3.0347;5.4900
184;-1.5260;4.3351;0.0000;-1.7602;2.9621;5.8518
185;-1.2654;4.3356;0.0000;-1.7555;2.8900;5.7098
186;-1.0051;4.3361;0.0000;-1.7879;2.9280;5.4761
187;-0.7447;4.3365;0.0000;-1.7915;2.9886;5.5288
188;-0.4843;4.3373;0.0000;-1.8429;3.0064;5.6198
189;-0.2241;4.3379;0.0000;-1.7687;3.0299;5.5449
190;0.0366;4.3380;0.0000;-1.6706;3.0194;5.6188
191;0.2972;4.3377;0.0000;-1.7154;2.9915;5.3984
192;0.5577;4.3378;0.0000;-1.8622;3.0318;5.6764
193;0.8177;4.3378;0.0000;-1.8500;3.0655;5.4038
194;1.0781;4.3378;0.0000;-1.6959;3.0822;5.0632
195;1.3390;4.3376;0.0000;-1.6934;3.0952;4.8890
196;1.5994;4.3372;0.0000;-1.7444;3.0766;4.8954
197;1.8599;4.3367;0.0000;-1.8127;3.0723;5.0300
198;2.1201;4.3363;0.0000;-1.8899;3.1017;5.4752
199;2.3801;4.3362;0.0000;-1.9313;3.1016;5.6995
200;2.6402;4.3358;0.0000;-1.9426;3.0578;5.4395
201;2.8999;4.3354;0.0000;-1.9100;3.0699;5.3232
202;3.1598;4.3348;0.0000;-1.8497;3.1019;5.2373
203;3.4180;4.3341;0.0000;-1.8423;3.0656;5.6018
204;3.6718;4.3339;0.0000;-1.9056;3.0037;5.7159
205;3.9150;4.3372;0.0000;-2.0175;2.9641;5.4761
206;4.1322;4.3632;0.0000;-1.9683;2.9493;5.3045
207;-3.7330;4.1226;0.0000;-1.9316;2.8490;4.5149
208;-3.4721;4.1044;0.0000;-2.0267;2.9099;4.6129
209;-3.2155;4.1019;0.0000;-1.8889;2.9607;4.7312
210;-2.9579;4.1023;0.0000;-1.8368;3.0077;5.4029
211;-2.6992;4.1027;0.0000;-1.8328;3.0404;5.4430
212;-2.4395;4.1029;0.0000;-1.8415;3.0287;5.2753
213;-2.1793;4.1031;0.0000;-1.7641;2.9804;5.4662
214;-1.9188;4.1035;0.0000;-1.7251;2.9715;5.2653
215;-1.6582;4.1039;0.0000;-1.7574;2.9841;5.4350
216;-1.3978;4.1046;0.0000;-1.8060;2.9630;5.7962
217;-1.1375;4.1049;0.0000;-1.8362;2.9190;5.7268
218;-0.8771;4.1051;0.0000;-1.8156;2.9237;5.5449
219;-0.6167;4.1054;0.0000;-1.8697;3.0176;5.4337
220;-0.3566;4.1059;0.0000;-1.8377;3.1194;5.1123
221;-0.0961;4.1060;0.0000;-1.6762;3.1263;5.1898
222;0.1648;4.1060;0.0000;-1.7059;3.0485;5.5735
223;0.4254;4.1059;0.0000;-1.8216;2.9875;5.5754
224;0.6856;4.1054;0.0000;-1.9076;3.0244;5.1997
225;0.9457;4.1052;0.0000;-1.8168;3.1016;5.3653
226;1.2063;4.1050;0.0000;-1.7204;3.1374;5.3479
227;1.4669;4.1047;0.0000;-1.7378;3.1216;5.3039
228;1.7275;4.1042;0.0000;-1.7587;3.0769;5.5960
229;1.9880;4.1035;0.0000;-1.8426;3.0647;5.8277
230;2.2484;4.1029;0.0000;-1.8853;3.1113;6.1893
231;2.5084;4.1025;0.0000;-1.9234;3.1233;5.8702
232;2.7684;4.1020;0.0000;-1.9753;3.1156;5.6140
233;3.0282;4.1012;0.0000;-1.9512;3.1387;5.9004
234;3.2877;4.1004;0.0000;-1.9010;3.0994;5.7352
235;3.5466;4.0996;0.0000;-1.8640;3.0252;5.0201
236;3.8057;4.1002;0.0000;-1.9280;2.9673;5.4800
237;4.0701;4.1111;0.0000;-1.9596;2.9540;5.6105
238;-3.8003;3.8804;0.0000;-1.9014;2.9040;5.0291
239;-3.5856;3.8751;0.0000;-2.0521;2.8898;5.0808
240;-3.3406;3.8702;0.0000;-1.9796;2.8864;4.7469
241;-3.0867;3.8695;0.0000;-1.8231;2.9386;5.2756
242;-2.8289;3.8698;0.0000;-1.7827;3.0181;5.6307
243;-2.5696;3.8697;0.0000;-1.8884;3.0011;5.5529
244;-2.3102;3.8701;0.0000;-1.8910;2.9448;5.4070
245;-2.0500;3.8706;0.0000;-1.7744;2.9438;5.2965
246;-1.7893;3.8708;0.0000;-1.6980;2.9645;4.9099
247;-1.5286;3.8711;0.0000;-1.7567;3.0063;5.2171
248;-1.2682;3.8717;0.0000;-1.8527;3.0335;6.0453
249;-1.0080;3.8721;0.0000;-1.8789;3.0013;5.7082
250;-0.7477;3.8721;0.0000;-1.8776;2.9947;5.6436
251;-0.4875;3.8720;0.0000;-1.8429;3.0469;5.1101
252;-0.2270;3.8721;0.0000;-1.6857;3.0811;5.0516
253;0.0340;3.8721;0.0000;-1.6899;3.0735;5.3524
254;0.2945;3.8722;0.0000;-1.8232;3.0568;5.5298
255;0.5547;3.8720;0.0000;-1.8972;3.0079;5.5738
256;0.8149;3.8714;0.0000;-1.8836;2.9842;4.9786
257;1.0752;3.8709;0.0000;-1.7959;3.0588;5.5764
258;1.3358;3.8705;0.0000;-1.7635;3.1310;5.7856
259;1.5964;3.8700;0.0000;-1.7787;3.1198;5.9380
260;1.8569;3.8695;0.0000;-1.8700;3.0671;6.3082
261;2.1169;3.8688;0.0000;-1.9042;3.0324;6.0167
262;2.3772;3.8681;0.0000;-1.8691;3.0533;5.6217
263;2.6375;3.8677;0.0000;-1.9015;3.0817;5.7365
264;2.8975;3.8670;0.0000;-1.9694;3.0770;6.1880
265;3.1570;3.8659;0.0000;-1.9720;3.0742;6.1128
266;3.4158;3.8653;0.0000;-1.8892;3.0619;4.9597
267;3.6721;3.8649;0.0000;-1.8807;3.0407;5.1830
268;3.9212;3.8656;0.0000;-1.9597;3.0074;5.8483
269;4.1424;3.8650;0.0000;-1.9388;2.9726;5.7018
270;-3.7333;3.6374;0.0000;-1.9214;2.9280;5.1117
271;-3.4723;3.6378;0.0000;-2.0225;2.9040;5.1946
272;-3.2158;3.6360;0.0000;-1.9377;2.9430;5.0648
273;-2.9583;3.6355;0.0000;-1.8255;2.9653;5.2685
274;-2.6993;3.6355;0.0000;-1.8592;2.9410;5.7159
275;-2.4400;3.6359;0.0000;-1.9456;2.9245;5.6057
276;-2.1802;3.6361;0.0000;-1.9033;2.9568;5.3093
277;-1.9201;3.6362;0.0000;-1.7824;2.9573;4.6267
278;-1.6594;3.6365;0.0000;-1.7006;2.9745;4.9523
279;-1.3987;3.6367;0.0000;-1.7702;3.0260;5.4575
280;-1.1383;3.6370;0.0000;-1.8884;3.0811;5.3135
281;-0.8782;3.6373;0.0000;-1.9253;3.1117;5.6147
282;-0.6181;3.6373;0.0000;-1.8607;3.0875;5.4777
283;-0.3575;3.6373;0.0000;-1.7130;3.0246;5.1898
284;-0.0967;3.6373;0.0000;-1.6755;2.9898;5.2222
285;0.1640;3.6372;0.0000;-1.7696;3.0438;5.2531
286;0.4245;3.6370;0.0000;-1.8347;3.0856;5.9322
287;0.6848;3.6368;0.0000;-1.8982;3.0295;5.7798
288;0.9449;3.6363;0.0000;-1.8780;3.0025;5.8939
289;1.2053;3.6354;0.0000;-1.8162;3.0609;5.8483
290;1.4657;3.6348;0.0000;-1.8168;3.1220;5.8615
291;1.7260;3.6344;0.0000;-1.9002;3.1283;5.8483
292;1.9861;3.6339;0.0000;-1.9663;3.0572;5.7628
293;2.2462;3.6332;0.0000;-1.9052;3.0194;5.7037
294;2.5065;3.6324;0.0000;-1.8365;3.0861;5.7885
295;2.7669;3.6318;0.0000;-1.8723;3.1189;6.0238
296;3.0269;3.6309;0.0000;-1.9563;3.0565;6.2266
297;3.2864;3.6300;0.0000;-1.9274;3.0269;6.0958
298;3.5459;3.6296;0.0000;-1.8855;3.0512;5.6892
299;3.8061;3.6293;0.0000;-1.9293;3.0483;5.7487
300;4.0723;3.6218;0.0000;-1.9565;3.0017;5.7130
301;-3.7935;3.3932;0.0000;-1.8826;2.9238;5.1351
302;-3.5773;3.4031;0.0000;-1.9858;2.9561;5.0651
303;-3.3363;3.4013;0.0000;-1.9850;3.0049;4.9497
304;-3.0845;3.4004;0.0000;-1.9293;3.0219;5.4054
305;-2.8281;3.4002;0.0000;-1.8893;2.9847;5.5311
306;-2.5695;3.4003;0.0000;-1.9170;2.9861;5.4729
307;-2.3099;3.4005;0.0000;-1.9146;3.0159;4.9066
308;-2.0499;3.4008;0.0000;-1.8843;3.0280;5.0072
309;-1.7896;3.4010;0.0000;-1.7572;3.0475;5.5372
310;-1.5290;3.4010;0.0000;-1.7417;3.0493;5.7435
311;-1.2684;3.4013;0.0000;-1.8343;3.0508;5.8216
312;-1.0082;3.4013;0.0000;-1.9290;3.1141;5.8994
313;-0.7483;3.4013;0.0000;-1.9370;3.1629;5.9990
314;-0.4879;3.4013;0.0000;-1.7655;3.1222;5.7554
315;-0.2271;3.4017;0.0000;-1.6716;3.0441;5.6066
316;0.0336;3.4016;0.0000;-1.7457;3.0286;5.2917
317;0.2941;3.4011;0.0000;-1.7887;3.0824;5.7545
318;0.5546;3.4010;0.0000;-1.8553;3.1164;6.0376
319;0.8148;3.4007;0.0000;-1.9191;3.1081;6.3654
320;1.0750;3.4000;0.0000;-1.8706;3.0820;6.0524
321;1.3353;3.3991;0.0000;-1.8219;3.0792;5.8557
322;1.5958;3.3984;0.0000;-1.8850;3.1049;5.9306
323;1.8558;3.3979;0.0000;-1.9955;3.0825;5.6902
324;2.1156;3.3976;0.0000;-2.0096;3.0119;5.6606
325;2.3756;3.3968;0.0000;-1.9088;2.9869;5.4549
326;2.6360;3.3957;0.0000;-1.8268;3.0396;5.7792
327;2.8963;3.3951;0.0000;-1.8429;3.0707;6.0508
328;3.1562;3.3945;0.0000;-1.8890;3.0229;5.8130
329;3.4149;3.3938;0.0000;-1.8979;3.0086;6.1269
330;3.6697;3.3933;0.0000;-1.9294;3.0396;6.2516
331;3.9157;3.3909;0.0000;-1.9466;3.0248;6.2128
332;4.1387;3.3719;0.0000;-1.9583;2.9733;5.8245
333;-3.7125;3.1653;0.0000;-1.9540;2.9922;5.1785
334;-3.4627;3.1650;0.0000;-2.0358;3.0311;4.9436
335;-3.2116;3.1641;0.0000;-1.9674;3.0572;4.9822
336;-2.9564;3.1641;0.0000;-1.8832;3.0231;5.3071
337;-2.6983;3.1642;0.0000;-1.8741;2.9638;5.2505
338;-2.4392;3.1644;0.0000;-1.9367;2.9938;5.2235
339;-2.1796;3.1645;0.0000;-1.9462;3.0687;5.3209
340;-1.9196;3.1646;0.0000;-1.8276;3.0998;5.5070
341;-1.6589;3.1646;0.0000;-1.7531;3.1064;5.3331
342;-1.3985;3.1649;0.0000;-1.8102;3.1086;5.3190
343;-1.1382;3.1650;0.0000;-1.8849;3.1127;5.5224
344;-0.8779;3.1649;0.0000;-1.9560;3.1485;5.8586
345;-0.6180;3.1648;0.0000;-1.8924;3.1801;6.0151
346;-0.3575;3.1652;0.0000;-1.7244;3.1846;5.6850
347;-0.0967;3.1654;0.0000;-1.7230;3.1754;5.2569
348;0.1639;3.1651;0.0000;-1.7621;3.1497;5.5629
349;0.4244;3.1646;0.0000;-1.8102;3.1593;6.1016
350;0.6847;3.1643;0.0000;-1.9257;3.1824;5.9123
351;0.9447;3.1639;0.0000;-1.9134;3.1602;5.8522
352;1.2050;3.1631;0.0000;-1.8464;3.1346;5.7905
353;1.4654;3.1624;0.0000;-1.8607;3.1214;6.0537
354;1.7256;3.1618;0.0000;-1.9555;3.0898;6.3240
355;1.9855;3.1616;0.0000;-2.0192;3.0437;6.3680
356;2.2454;3.1612;0.0000;-2.0233;2.9770;6.5046
357;2.5053;3.1602;0.0000;-1.9222;2.9522;6.0212
358;2.7655;3.1592;0.0000;-1.8434;3.0086;5.9377
359;3.0258;3.1584;0.0000;-1.8365;3.0616;5.8763
360;3.2855;3.1577;0.0000;-1.8386;3.0854;5.6327
361;3.5439;3.1567;0.0000;-1.8927;3.0922;5.8130
362;3.8000;3.1549;0.0000;-1.9235;3.0616;6.1064
363;4.0575;3.1485;0.0000;-1.9720;3.0205;5.5783
364;-3.8096;2.9413;0.0000;-1.9781;3.0717;5.2010
365;-3.5777;2.9312;0.0000;-2.0579;3.0582;5.2386
366;-3.3345;2.9279;0.0000;-2.0226;3.0176;5.2380
367;-3.0830;2.9274;0.0000;-1.9022;3.0369;5.0860
368;-2.8268;2.9279;0.0000;-1.8643;3.0840;5.0471
369;-2.5683;2.9282;0.0000;-1.9049;3.0838;5.1519
370;-2.3089;2.9280;0.0000;-1.9855;3.1322;5.2489
371;-2.0492;2.9280;0.0000;-1.9576;3.1805;5.4427
372;-1.7891;2.9281;0.0000;-1.7858;3.1583;4.8967
373;-1.5285;2.9281;0.0000;-1.7490;3.1673;4.9147
374;-1.2680;2.9284;0.0000;-1.8364;3.1742;5.7602
375;-1.0078;2.9283;0.0000;-1.9481;3.1428;5.6780
376;-0.7479;2.9280;0.0000;-1.9738;3.1277;5.5870
377;-0.4877;2.9280;0.0000;-1.8439;3.1694;5.4350
378;-0.2272;2.9284;0.0000;-1.7580;3.2607;5.5825
379;0.0333;2.9284;0.0000;-1.7599;3.2845;5.3878
380;0.2940;2.9280;0.0000;-1.7549;3.2125;5.4990
381;0.5545;2.9276;0.0000;-1.8577;3.1761;6.0190
382;0.8146;2.9273;0.0000;-1.9424;3.2040;5.4456
383;1.0748;2.9268;0.0000;-1.8746;3.1988;5.6857
384;1.3351;2.9259;0.0000;-1.8746;3.1609;5.7840
385;1.5953;2.9253;0.0000;-1.9305;3.1337;6.2247
386;1.8553;2.9250;0.0000;-1.9726;3.1198;6.5033
387;2.1153;2.9248;0.0000;-2.0370;3.1006;6.2218
388;2.3751;2.9244;0.0000;-1.9843;3.0640;6.0501
389;2.6352;2.9232;0.0000;-1.9015;3.0474;6.1935
390;2.8953;2.9222;0.0000;-1.8997;3.0663;6.1475
391;3.1551;2.9214;0.0000;-1.8612;3.1200;5.5427
392;3.4141;2.9203;0.0000;-1.8386;3.1626;5.6134
393;3.6703;2.9191;0.0000;-1.9005;3.1291;6.4827
394;3.9212;2.9185;0.0000;-1.9561;3.0587;6.1170
395;4.1651;2.9201;0.0000;-2.0556;3.0353;4.4528
396;-3.7076;2.7043;0.0000;-2.0485;3.1468;5.4070
397;-3.4596;2.6930;0.0000;-2.0535;3.0558;5.2627
398;-3.2095;2.6910;0.0000;-1.9454;3.0069;5.0895
399;-2.9547;2.6908;0.0000;-1.8766;3.0863;5.1255
400;-2.6973;2.6910;0.0000;-1.9172;3.2105;4.8382
401;-2.4383;2.6912;0.0000;-1.9969;3.2573;5.5462
402;-2.1791;2.6909;0.0000;-2.0523;3.2924;5.4675
403;-1.9195;2.6909;0.0000;-1.9055;3.3153;4.9179
404;-1.6589;2.6912;0.0000;-1.6950;3.2790;4.7289
405;-1.3981;2.6912;0.0000;-1.7313;3.2600;5.7165
406;-1.1377;2.6915;0.0000;-1.8947;3.2434;6.0495
407;-0.8777;2.6914;0.0000;-1.9899;3.1747;5.8265
