# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:02:51.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
148;-2.7591;4.6423;0.0000;-0.2281;0.7041;5.3749
149;-2.4952;4.6426;0.0000;-0.2120;0.6894;5.4681
150;-2.2309;4.6431;0.0000;-0.2214;0.6848;5.5459
151;-1.9667;4.6438;0.0000;-0.2258;0.7000;5.4282
152;-1.7023;4.6444;0.0000;-0.2195;0.7023;5.6294
153;-1.4380;4.6448;0.0000;-0.2237;0.6891;5.2113
154;-1.1737;4.6453;0.0000;-0.2084;0.6923;5.7863
155;-0.9092;4.6461;0.0000;-0.1957;0.6995;5.7606
156;-0.6448;4.6466;0.0000;-0.1959;0.6926;5.4238
157;-0.3804;4.6471;0.0000;-0.1929;0.6982;5.7950
158;-0.1159;4.6478;0.0000;-0.1616;0.7203;5.9685
159;0.1486;4.6482;0.0000;-0.1656;0.7197;5.7766
160;0.4132;4.6487;0.0000;-0.1927;0.7002;5.6915
161;0.6775;4.6491;0.0000;-0.2138;0.7071;5.5044
162;0.9419;4.6495;0.0000;-0.1816;0.7140;5.0966
163;1.2064;4.6500;0.0000;-0.1716;0.6992;4.9378
164;1.4709;4.6504;0.0000;-0.1884;0.6886;4.7440
165;1.7353;4.6508;0.0000;-0.1811;0.6949;5.0002
166;1.9998;4.6513;0.0000;-0.2054;0.7064;5.3855
167;2.2642;4.6518;0.0000;-0.2387;0.6836;5.0728
168;2.5285;4.6522;0.0000;-0.2133;0.6658;5.1477
169;2.7928;4.6525;0.0000;-0.2102;0.6751;4.8179
170;3.0571;4.6529;0.0000;-0.2176;0.6703;4.4965
171;3.3209;4.6533;0.0000;-0.2062;0.6850;5.0738
172;3.5832;4.6543;0.0000;-0.2083;0.7128;5.3935
173;3.8425;4.6572;0.0000;-0.2572;0.6975;5.2711
174;4.0992;4.6681;0.0000;-0.2904;0.6690;4.8038
175;-3.8859;4.4630;0.0000;-0.2479;0.6736;4.5827
176;-3.6637;4.4266;0.0000;-0.2654;0.6869;4.9288
177;-3.4161;4.4201;0.0000;-0.2212;0.7047;4.9182
178;-3.1588;4.4195;0.0000;-0.2041;0.7145;5.3090
179;-2.8973;4.4195;0.0000;-0.2386;0.7001;5.3132
180;-2.6339;4.4198;0.0000;-0.2300;0.6718;5.1522
181;-2.3699;4.4201;0.0000;-0.2254;0.6629;5.4122
182;-2.1055;4.4204;0.0000;-0.2239;0.6722;5.4090
183;-1.8410;4.4208;0.0000;-0.2127;0.6836;5.6050
184;-1.5765;4.4212;0.0000;-0.2295;0.6788;5.8531
185;-1.3120;4.4216;0.0000;-0.2231;0.6682;5.7921
186;-1.0474;4.4219;0.0000;-0.2101;0.6828;5.6568
187;-0.7828;4.4224;0.0000;-0.2076;0.6863;5.5719
188;-0.5183;4.4228;0.0000;-0.2100;0.6799;5.7175
189;-0.2537;4.4231;0.0000;-0.1903;0.6962;5.6924
190;0.0110;4.4234;0.0000;-0.1728;0.7106;5.6140
191;0.2757;4.4236;0.0000;-0.1713;0.7197;5.5375
192;0.5403;4.4239;0.0000;-0.2208;0.7232;5.7467
193;0.8048;4.4241;0.0000;-0.1976;0.7155;5.5902
194;1.0695;4.4244;0.0000;-0.1580;0.7117;5.0754
195;1.3342;4.4246;0.0000;-0.1887;0.7069;4.9693
196;1.5987;4.4248;0.0000;-0.1927;0.7025;5.0452
197;1.8634;4.4251;0.0000;-0.1791;0.7149;5.1448
198;2.1281;4.4253;0.0000;-0.2217;0.7304;5.5414
199;2.3925;4.4255;0.0000;-0.2300;0.7304;5.7181
200;2.6571;4.4257;0.0000;-0.2179;0.7171;5.6121
201;2.9215;4.4259;0.0000;-0.2158;0.7070;5.3424
202;3.1856;4.4261;0.0000;-0.1996;0.6949;5.1490
203;3.4482;4.4261;0.0000;-0.2207;0.6777;5.6497
204;3.7062;4.4265;0.0000;-0.2401;0.6690;5.9881
205;3.9537;4.4307;0.0000;-0.2512;0.6746;5.7133
206;4.1749;4.4568;0.0000;-0.2696;0.6839;5.1644
207;-3.8204;4.2153;0.0000;-0.2506;0.6706;4.6666
208;-3.5547;4.1970;0.0000;-0.2603;0.6624;4.8343
209;-3.2935;4.1943;0.0000;-0.2094;0.6915;4.7980
210;-3.0317;4.1943;0.0000;-0.2394;0.7122;5.4581
211;-2.7688;4.1945;0.0000;-0.2604;0.6872;5.4732
212;-2.5049;4.1947;0.0000;-0.2465;0.6606;5.3730
213;-2.2406;4.1949;0.0000;-0.2222;0.6599;5.5510
214;-1.9761;4.1952;0.0000;-0.2144;0.6729;5.3800
215;-1.7115;4.1954;0.0000;-0.2258;0.6763;5.7014
216;-1.4469;4.1956;0.0000;-0.2321;0.6730;5.8660
217;-1.1823;4.1958;0.0000;-0.2239;0.6603;5.6118
218;-0.9177;4.1961;0.0000;-0.2126;0.6611;5.6905
219;-0.6530;4.1964;0.0000;-0.2082;0.6903;5.6037
220;-0.3884;4.1965;0.0000;-0.2008;0.7110;5.2454
221;-0.1237;4.1967;0.0000;-0.1844;0.7167;5.4225
222;0.1410;4.1968;0.0000;-0.1920;0.7188;5.6889
223;0.4057;4.1969;0.0000;-0.2185;0.7180;5.6513
224;0.6702;4.1970;0.0000;-0.2191;0.7219;5.2007
225;0.9350;4.1971;0.0000;-0.1484;0.7205;5.6294
226;1.1999;4.1972;0.0000;-0.1708;0.7097;5.5423
227;1.4645;4.1973;0.0000;-0.2046;0.7048;5.3260
228;1.7292;4.1974;0.0000;-0.1962;0.7209;5.7467
229;1.9939;4.1975;0.0000;-0.2042;0.7278;5.8502
230;2.2585;4.1975;0.0000;-0.2175;0.7249;6.2015
231;2.5231;4.1976;0.0000;-0.2129;0.7312;5.9364
232;2.7878;4.1977;0.0000;-0.2259;0.7178;5.6719
233;3.0522;4.1977;0.0000;-0.2109;0.7130;5.8724
234;3.3164;4.1976;0.0000;-0.2076;0.7180;5.8358
235;3.5796;4.1974;0.0000;-0.2393;0.6885;5.1509
236;3.8428;4.1985;0.0000;-0.2450;0.6700;5.6150
237;4.1120;4.2100;0.0000;-0.2518;0.6923;5.6934
238;-3.8892;3.9783;0.0000;-0.2327;0.6893;5.2174
239;-3.6705;3.9729;0.0000;-0.2702;0.6858;5.2528
240;-3.4211;3.9678;0.0000;-0.2485;0.6799;4.8292
241;-3.1629;3.9667;0.0000;-0.2274;0.6856;5.4835
242;-2.9011;3.9668;0.0000;-0.2611;0.6877;5.7766
243;-2.6379;3.9671;0.0000;-0.2698;0.6794;5.7490
244;-2.3739;3.9673;0.0000;-0.2455;0.6762;5.6462
245;-2.1094;3.9674;0.0000;-0.2252;0.6978;5.4819
246;-1.8448;3.9675;0.0000;-0.2299;0.7266;5.2370
247;-1.5802;3.9677;0.0000;-0.2279;0.7224;5.2730
248;-1.3156;3.9679;0.0000;-0.2332;0.6951;6.0845
249;-1.0510;3.9681;0.0000;-0.2293;0.6735;5.9007
250;-0.7864;3.9682;0.0000;-0.2063;0.6860;5.8110
251;-0.5217;3.9682;0.0000;-0.1891;0.7001;5.2190
252;-0.2569;3.9683;0.0000;-0.1640;0.7056;4.9825
253;0.0079;3.9683;0.0000;-0.1923;0.7152;5.3164
254;0.2726;3.9684;0.0000;-0.2284;0.7153;5.6863
255;0.5371;3.9684;0.0000;-0.2395;0.7081;5.5767
256;0.8018;3.9684;0.0000;-0.1860;0.7042;5.0715
257;1.0666;3.9684;0.0000;-0.1688;0.7090;5.6838
258;1.3313;3.9685;0.0000;-0.2105;0.7126;5.9319
259;1.5960;3.9684;0.0000;-0.2001;0.7232;5.8040
260;1.8607;3.9684;0.0000;-0.2010;0.7202;6.3207
261;2.1254;3.9684;0.0000;-0.2067;0.7059;6.2144
262;2.3901;3.9684;0.0000;-0.2034;0.7085;5.8229
263;2.6548;3.9684;0.0000;-0.2179;0.7040;5.8865
264;2.9193;3.9684;0.0000;-0.2262;0.6943;6.3233
265;3.1836;3.9682;0.0000;-0.2226;0.7062;6.0758
266;3.4469;3.9680;0.0000;-0.2106;0.7204;5.0648
267;3.7075;3.9681;0.0000;-0.2250;0.7279;5.3129
268;3.9609;3.9695;0.0000;-0.2468;0.7245;5.9897
269;4.1860;3.9695;0.0000;-0.2393;0.7136;5.6712
270;-3.8215;3.7405;0.0000;-0.2326;0.7029;5.2788
271;-3.5557;3.7404;0.0000;-0.2585;0.7129;5.2859
272;-3.2945;3.7384;0.0000;-0.2462;0.7056;5.2280
273;-3.0328;3.7379;0.0000;-0.2577;0.6896;5.5211
274;-2.7699;3.7380;0.0000;-0.2693;0.6829;5.6526
275;-2.5061;3.7381;0.0000;-0.2743;0.6833;5.7692
276;-2.2419;3.7382;0.0000;-0.2560;0.6823;5.4597
277;-1.9774;3.7381;0.0000;-0.2526;0.6730;4.7607
278;-1.7129;3.7381;0.0000;-0.2414;0.6859;5.2666
279;-1.4484;3.7383;0.0000;-0.2355;0.7054;5.5809
280;-1.1838;3.7385;0.0000;-0.2383;0.7306;5.5012
281;-0.9191;3.7387;0.0000;-0.2167;0.7422;5.7586
282;-0.6544;3.7387;0.0000;-0.1891;0.7201;5.4964
283;-0.3896;3.7387;0.0000;-0.1628;0.7012;5.4051
284;-0.1247;3.7387;0.0000;-0.1715;0.6962;5.4675
285;0.1399;3.7387;0.0000;-0.2110;0.7056;5.4273
286;0.4046;3.7386;0.0000;-0.2289;0.7216;6.0762
287;0.6693;3.7387;0.0000;-0.2137;0.7055;5.8737
288;0.9339;3.7386;0.0000;-0.1996;0.6886;6.1163
289;1.1986;3.7386;0.0000;-0.2186;0.7009;5.9164
290;1.4633;3.7385;0.0000;-0.2098;0.7186;5.9820
291;1.7279;3.7384;0.0000;-0.2070;0.7283;5.8531
292;1.9926;3.7384;0.0000;-0.2071;0.7253;5.8698
293;2.2573;3.7384;0.0000;-0.2019;0.7328;5.7982
294;2.5221;3.7383;0.0000;-0.1996;0.7307;5.8939
295;2.7867;3.7383;0.0000;-0.2163;0.7230;6.1453
296;3.0513;3.7382;0.0000;-0.2311;0.7182;6.3429
297;3.3155;3.7379;0.0000;-0.2163;0.7022;6.2291
298;3.5794;3.7379;0.0000;-0.2053;0.7043;5.8216
299;3.8440;3.7382;0.0000;-0.2216;0.7237;5.8798
300;4.1150;3.7314;0.0000;-0.2336;0.7262;5.8473
301;-3.8830;3.5017;0.0000;-0.2431;0.6712;5.3720
302;-3.6630;3.5109;0.0000;-0.2550;0.6786;5.2647
303;-3.4178;3.5090;0.0000;-0.2544;0.6892;5.1075
304;-3.1616;3.5079;0.0000;-0.2447;0.6909;5.4675
305;-2.9008;3.5077;0.0000;-0.2551;0.7088;5.6600
306;-2.6378;3.5079;0.0000;-0.2763;0.7256;5.5986
307;-2.3739;3.5080;0.0000;-0.2856;0.6953;5.1772
308;-2.1097;3.5081;0.0000;-0.2851;0.6538;5.0333
309;-1.8453;3.5081;0.0000;-0.2359;0.6464;5.6057
310;-1.5806;3.5081;0.0000;-0.2206;0.6849;5.9029
311;-1.3160;3.5081;0.0000;-0.2532;0.7236;5.9598
312;-1.0514;3.5081;0.0000;-0.2548;0.7443;5.9675
313;-0.7869;3.5082;0.0000;-0.2139;0.7508;6.0408
314;-0.5222;3.5083;0.0000;-0.1767;0.7344;5.9508
315;-0.2573;3.5083;0.0000;-0.1653;0.7128;5.7419
316;0.0074;3.5083;0.0000;-0.1916;0.6951;5.4877
317;0.2722;3.5082;0.0000;-0.2101;0.6892;5.8371
318;0.5368;3.5081;0.0000;-0.2230;0.7053;6.1257
319;0.8015;3.5082;0.0000;-0.2246;0.7100;6.4612
320;1.0661;3.5081;0.0000;-0.2200;0.6881;6.2507
321;1.3307;3.5080;0.0000;-0.2117;0.6912;6.0492
322;1.5955;3.5078;0.0000;-0.2034;0.7111;6.1112
323;1.8601;3.5077;0.0000;-0.2108;0.7237;5.7249
324;2.1248;3.5077;0.0000;-0.2218;0.7361;5.7034
325;2.3895;3.5075;0.0000;-0.2082;0.7341;5.6159
326;2.6542;3.5075;0.0000;-0.2191;0.7289;6.0186
327;2.9187;3.5075;0.0000;-0.2168;0.7372;6.2815
328;3.1830;3.5073;0.0000;-0.2074;0.7201;5.9511
329;3.4461;3.5072;0.0000;-0.2184;0.7021;6.1793
330;3.7054;3.5073;0.0000;-0.2264;0.7286;6.3220
331;3.9557;3.5054;0.0000;-0.2164;0.7389;6.1748
332;4.1826;3.4872;0.0000;-0.2166;0.7109;5.8907
333;-3.8010;3.2787;0.0000;-0.2795;0.6615;5.4469
334;-3.5468;3.2782;0.0000;-0.2905;0.6697;5.2142
335;-3.2912;3.2772;0.0000;-0.2474;0.6859;5.0175
336;-3.0316;3.2770;0.0000;-0.2226;0.6784;5.2492
337;-2.7693;3.2769;0.0000;-0.2465;0.6699;5.3585
338;-2.5058;3.2770;0.0000;-0.2820;0.6830;5.3142
339;-2.2417;3.2774;0.0000;-0.2981;0.6930;5.4765
340;-1.9775;3.2774;0.0000;-0.2649;0.6928;5.5793
341;-1.7129;3.2773;0.0000;-0.2126;0.7057;5.5661
342;-1.4482;3.2772;0.0000;-0.2456;0.7161;5.5979
343;-1.1837;3.2772;0.0000;-0.2730;0.7133;5.6439
344;-0.9192;3.2773;0.0000;-0.2330;0.7207;6.0341
345;-0.6545;3.2773;0.0000;-0.1918;0.7444;6.1327
346;-0.3897;3.2774;0.0000;-0.1790;0.7593;5.8830
347;-0.1250;3.2775;0.0000;-0.1967;0.7387;5.4151
348;0.1397;3.2774;0.0000;-0.1922;0.7160;5.7892
349;0.4045;3.2773;0.0000;-0.2186;0.7189;6.3616
350;0.6691;3.2772;0.0000;-0.2436;0.7189;5.9704
351;0.9336;3.2772;0.0000;-0.2289;0.7161;6.0450
352;1.1984;3.2772;0.0000;-0.2046;0.7317;5.9290
353;1.4630;3.2770;0.0000;-0.2073;0.7409;6.1366
354;1.7277;3.2768;0.0000;-0.2074;0.7212;6.3664
355;1.9924;3.2767;0.0000;-0.2277;0.7099;6.5907
356;2.2570;3.2766;0.0000;-0.2327;0.7001;6.5358
357;2.5217;3.2765;0.0000;-0.2195;0.6992;6.0980
358;2.7862;3.2765;0.0000;-0.2297;0.7240;5.9772
359;3.0508;3.2763;0.0000;-0.2011;0.7301;5.9396
360;3.3149;3.2761;0.0000;-0.1997;0.7284;5.5260
361;3.5775;3.2757;0.0000;-0.2400;0.7426;5.7606
362;3.8379;3.2743;0.0000;-0.2208;0.7445;6.1588
363;4.1000;3.2686;0.0000;-0.2191;0.7188;5.8570
364;-3.9003;3.0599;0.0000;-0.2909;0.7101;5.3723
365;-3.6643;3.0498;0.0000;-0.3064;0.6930;5.4327
366;-3.4166;3.0465;0.0000;-0.2720;0.6871;5.3322
367;-3.1608;3.0459;0.0000;-0.2312;0.6980;5.2210
368;-2.9003;3.0460;0.0000;-0.2318;0.6825;5.1952
369;-2.6375;3.0462;0.0000;-0.2692;0.6611;5.3791
370;-2.3738;3.0462;0.0000;-0.2950;0.6998;5.3482
371;-2.1096;3.0463;0.0000;-0.2953;0.7369;5.4700
372;-1.8452;3.0463;0.0000;-0.2407;0.7235;5.0693
373;-1.5806;3.0461;0.0000;-0.2184;0.6981;5.2065
374;-1.3160;3.0462;0.0000;-0.2504;0.6880;5.8837
375;-1.0514;3.0462;0.0000;-0.2569;0.6989;5.8210
376;-0.7868;3.0462;0.0000;-0.2090;0.7244;5.7474
377;-0.5221;3.0461;0.0000;-0.1853;0.7545;5.4533
378;-0.2573;3.0461;0.0000;-0.1914;0.7659;5.5748
379;0.0074;3.0463;0.0000;-0.2164;0.7621;5.3858
380;0.2721;3.0461;0.0000;-0.2055;0.7583;5.6172
381;0.5367;3.0460;0.0000;-0.2410;0.7599;6.1086
382;0.8013;3.0461;0.0000;-0.2468;0.7688;5.5722
383;1.0659;3.0460;0.0000;-0.2054;0.7837;5.8345
384;1.3306;3.0458;0.0000;-0.2123;0.7794;5.9203
385;1.5953;3.0456;0.0000;-0.2098;0.7487;6.2629
386;1.8600;3.0456;0.0000;-0.2151;0.7261;6.6463
387;2.1246;3.0455;0.0000;-0.2393;0.7129;6.4670
388;2.3892;3.0454;0.0000;-0.2175;0.7115;6.2478
389;2.6539;3.0453;0.0000;-0.2337;0.7273;6.4262
390;2.9184;3.0451;0.0000;-0.2312;0.7381;6.1302
391;3.1827;3.0450;0.0000;-0.1983;0.7594;5.7676
392;3.4460;3.0445;0.0000;-0.2177;0.7709;5.7104
393;3.7064;3.0438;0.0000;-0.2263;0.7352;6.4779
394;3.9616;3.0435;0.0000;-0.2254;0.6966;6.0926
395;4.2099;3.0455;0.0000;-0.2569;0.6784;4.5287
396;-3.7968;2.8284;0.0000;-0.3088;0.7287;5.4704
397;-3.5444;2.8170;0.0000;-0.2801;0.6913;5.4405
398;-3.2897;2.8147;0.0000;-0.2351;0.6709;5.1920
399;-3.0308;2.8146;0.0000;-0.2434;0.6810;5.2094
400;-2.7690;2.8148;0.0000;-0.2685;0.7112;4.9484
401;-2.5057;2.8149;0.0000;-0.2876;0.7253;5.6355
402;-2.2417;2.8149;0.0000;-0.3148;0.7509;5.5976
403;-1.9775;2.8150;0.0000;-0.2765;0.7641;4.9526
404;-1.7130;2.8150;0.0000;-0.2018;0.7414;4.8674
405;-1.4482;2.8150;0.0000;-0.1974;0.7364;5.9062
406;-1.1835;2.8150;0.0000;-0.2571;0.7313;6.0595
407;-0.9191;2.8150;0.0000;-0.2455;0.7175;5.8801
