# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:04:01.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-3.9197;-1.2097;0.0000;-2.6701;4.1987;5.3196
93;-3.9224;-0.9341;0.0000;-2.6658;4.2068;5.6076
94;-3.9251;-0.6585;0.0000;-2.5869;4.2762;5.5896
95;-3.9279;-0.3824;0.0000;-2.4509;4.3450;5.6282
96;-3.9305;-0.1062;0.0000;-2.4996;4.3384;5.7027
97;-3.9329;0.1700;0.0000;-2.6229;4.3013;6.1543
98;-3.9355;0.4458;0.0000;-2.6641;4.3315;6.1572
99;-3.9382;0.7219;0.0000;-2.6625;4.3842;5.8509
100;-3.9407;0.9982;0.0000;-2.6238;4.4298;6.0958
101;-3.9433;1.2747;0.0000;-2.5844;4.5041;6.0524
102;-3.9458;1.5512;0.0000;-2.5980;4.4420;5.6979
103;-3.9486;1.8274;0.0000;-2.6465;4.4252;5.3627
104;-3.9514;2.1038;0.0000;-2.6905;4.5272;5.2936
105;-3.9545;2.3806;0.0000;-2.6701;4.5017;5.1650
106;-3.9579;2.6570;0.0000;-2.5142;4.3487;5.0693
107;-3.9615;2.9329;0.0000;-2.4175;4.2436;5.2920
108;-3.9647;3.2087;0.0000;-2.4233;4.2370;5.2454
109;-3.9680;3.4845;0.0000;-2.4350;4.2220;5.0432
110;-3.9715;3.7603;0.0000;-2.3817;4.0930;4.8366
111;-3.9749;4.0356;0.0000;-2.3810;3.9913;4.8183
112;-3.9787;4.3104;0.0000;-2.4124;3.8954;4.3439
113;-3.8363;4.5081;0.0000;-2.3032;3.9439;4.1954
114;-3.5776;4.5101;0.0000;-2.3735;4.0835;4.9905
115;-3.3195;4.5117;0.0000;-2.5125;4.0971;4.8925
116;-3.0615;4.5131;0.0000;-2.4988;4.0901;4.7974
117;-2.8034;4.5142;0.0000;-2.4155;4.1065;4.7813
118;-2.5449;4.5148;0.0000;-2.3156;4.1130;5.0924
119;-2.2865;4.5154;0.0000;-2.3240;4.1164;5.3749
120;-2.0280;4.5166;0.0000;-2.3242;4.2584;5.0757
121;-1.7693;4.5178;0.0000;-2.2739;4.3300;5.2794
122;-1.5106;4.5186;0.0000;-2.2714;4.3291;4.7887
123;-1.2520;4.5194;0.0000;-2.2876;4.2714;5.1281
124;-0.9935;4.5205;0.0000;-2.3138;4.2851;5.4456
125;-0.7350;4.5217;0.0000;-2.3427;4.3648;5.0474
126;-0.4766;4.5228;0.0000;-2.3474;4.3709;5.4090
127;-0.2181;4.5236;0.0000;-2.2759;4.2578;5.7297
128;0.0408;4.5242;0.0000;-2.1985;4.2770;5.5809
129;0.2996;4.5247;0.0000;-2.2262;4.2933;5.1949
130;0.5582;4.5252;0.0000;-2.3347;4.3015;5.3302
131;0.8167;4.5257;0.0000;-2.3039;4.3256;5.1059
132;1.0754;4.5258;0.0000;-2.2352;4.1760;4.5862
133;1.3342;4.5259;0.0000;-2.2412;4.0854;5.0844
134;1.5926;4.5260;0.0000;-2.3294;4.1393;5.0927
135;1.8511;4.5260;0.0000;-2.4358;4.1851;4.7495
136;2.1090;4.5258;0.0000;-2.4822;4.0629;4.4872
137;2.3671;4.5257;0.0000;-2.4809;3.9609;4.5268
138;2.6253;4.5256;0.0000;-2.4135;3.9310;4.4933
139;2.8837;4.5258;0.0000;-2.3552;4.0834;4.1713
140;3.1421;4.5259;0.0000;-2.3801;4.2083;4.4557
141;3.4005;4.5260;0.0000;-2.3270;4.3579;4.2851
142;3.6591;4.5258;0.0000;-2.4133;4.3387;4.2488
143;3.9171;4.5253;0.0000;-2.6095;4.2804;3.9839
144;-3.7042;4.3011;0.0000;-2.3920;4.0231;4.6566
145;-3.4508;4.2882;0.0000;-2.4926;4.1398;5.0876
146;-3.1975;4.2865;0.0000;-2.5222;4.1776;5.2431
147;-2.9418;4.2868;0.0000;-2.5008;4.1911;5.0908
148;-2.6846;4.2870;0.0000;-2.3619;4.2039;5.3781
149;-2.4261;4.2871;0.0000;-2.3033;4.1726;5.4086
150;-2.1673;4.2875;0.0000;-2.3304;4.1893;5.3874
151;-1.9089;4.2884;0.0000;-2.3608;4.2798;5.3614
152;-1.6502;4.2890;0.0000;-2.3220;4.2848;5.3090
153;-1.3913;4.2895;0.0000;-2.2741;4.2099;5.0606
154;-1.1324;4.2902;0.0000;-2.2999;4.1990;5.6960
155;-0.8736;4.2911;0.0000;-2.3374;4.2709;5.7792
156;-0.6149;4.2918;0.0000;-2.3564;4.2822;5.3421
157;-0.3562;4.2926;0.0000;-2.3512;4.2203;5.7011
158;-0.0974;4.2933;0.0000;-2.2512;4.2092;5.7619
159;0.1617;4.2934;0.0000;-2.2197;4.2412;5.5664
160;0.4208;4.2936;0.0000;-2.2995;4.2650;5.4601
161;0.6793;4.2938;0.0000;-2.3941;4.2884;5.3260
162;0.9381;4.2940;0.0000;-2.2951;4.2439;4.9908
163;1.1971;4.2942;0.0000;-2.2022;4.1763;4.8533
164;1.4562;4.2940;0.0000;-2.2692;4.1866;4.6396
165;1.7151;4.2936;0.0000;-2.3594;4.2294;4.6910
166;1.9736;4.2933;0.0000;-2.4513;4.2237;5.1586
167;2.2320;4.2933;0.0000;-2.4800;4.1469;4.8819
168;2.4902;4.2930;0.0000;-2.4831;4.0870;4.9934
169;2.7487;4.2926;0.0000;-2.4291;4.1104;4.7778
170;3.0072;4.2923;0.0000;-2.3771;4.1842;4.4509
171;3.2652;4.2919;0.0000;-2.3829;4.2672;5.0689
172;3.5219;4.2920;0.0000;-2.3943;4.3001;5.3852
173;3.7753;4.2941;0.0000;-2.5473;4.2841;5.1515
174;4.0260;4.3043;0.0000;-2.6233;4.2450;4.5872
175;-3.7850;4.0998;0.0000;-2.4377;4.0109;4.4728
176;-3.5678;4.0624;0.0000;-2.5816;4.1239;4.7421
177;-3.3260;4.0561;0.0000;-2.5409;4.2230;4.7501
178;-3.0746;4.0560;0.0000;-2.4762;4.2859;5.1342
179;-2.8190;4.0564;0.0000;-2.4465;4.2813;5.0535
180;-2.5614;4.0565;0.0000;-2.3567;4.2265;4.9661
181;-2.3030;4.0568;0.0000;-2.3124;4.1800;5.2766
182;-2.0440;4.0571;0.0000;-2.3262;4.2130;5.2267
183;-1.7852;4.0575;0.0000;-2.3663;4.2569;5.4630
184;-1.5265;4.0581;0.0000;-2.3479;4.1789;5.8489
185;-1.2674;4.0588;0.0000;-2.3206;4.0957;5.6944
186;-1.0085;4.0592;0.0000;-2.3534;4.1234;5.6574
187;-0.7496;4.0595;0.0000;-2.3574;4.1792;5.6108
188;-0.4907;4.0603;0.0000;-2.4006;4.2098;5.6323
189;-0.2319;4.0610;0.0000;-2.3243;4.2486;5.6661
190;0.0272;4.0610;0.0000;-2.2346;4.2249;5.6282
191;0.2863;4.0608;0.0000;-2.2743;4.1831;5.4292
192;0.5453;4.0608;0.0000;-2.4178;4.2484;5.6445
193;0.8038;4.0607;0.0000;-2.4220;4.3120;5.3575
194;1.0627;4.0608;0.0000;-2.2637;4.3262;5.0162
195;1.3221;4.0606;0.0000;-2.2346;4.3031;4.8697
196;1.5812;4.0600;0.0000;-2.3042;4.2679;4.8478
197;1.8402;4.0594;0.0000;-2.3597;4.2819;5.0358
198;2.0989;4.0589;0.0000;-2.4149;4.3294;5.5735
199;2.3576;4.0588;0.0000;-2.4863;4.3429;5.6825
200;2.6161;4.0583;0.0000;-2.5251;4.3024;5.6413
201;2.8743;4.0578;0.0000;-2.4749;4.3097;5.2978
202;3.1326;4.0570;0.0000;-2.4195;4.3368;5.2377
203;3.3894;4.0562;0.0000;-2.4333;4.3037;5.5218
204;3.6416;4.0558;0.0000;-2.4673;4.2474;5.6368
205;3.8835;4.0591;0.0000;-2.5762;4.1925;5.4758
206;4.0994;4.0852;0.0000;-2.5713;4.1644;5.3222
207;-3.7202;3.8437;0.0000;-2.5338;4.1017;4.6026
208;-3.4610;3.8251;0.0000;-2.6457;4.1304;4.4692
209;-3.2060;3.8226;0.0000;-2.4639;4.1854;4.7296
210;-2.9498;3.8230;0.0000;-2.3994;4.2472;5.2836
211;-2.6926;3.8233;0.0000;-2.4007;4.2743;5.4372
212;-2.4344;3.8235;0.0000;-2.4036;4.2581;5.2316
213;-2.1757;3.8237;0.0000;-2.3106;4.1933;5.4411
214;-1.9167;3.8238;0.0000;-2.2961;4.1670;5.3032
215;-1.6576;3.8242;0.0000;-2.3610;4.1869;5.4498
216;-1.3988;3.8249;0.0000;-2.4041;4.1883;5.8027
217;-1.1401;3.8254;0.0000;-2.4208;4.1475;5.5806
218;-0.8812;3.8256;0.0000;-2.3965;4.1351;5.6024
219;-0.6223;3.8258;0.0000;-2.4511;4.2338;5.5070
220;-0.3639;3.8262;0.0000;-2.4112;4.3503;5.1522
221;-0.1049;3.8263;0.0000;-2.2023;4.3520;5.2856
222;0.1547;3.8264;0.0000;-2.2424;4.2726;5.6269
223;0.4139;3.8262;0.0000;-2.3737;4.2042;5.6333
224;0.6725;3.8256;0.0000;-2.4810;4.2484;5.2338
225;0.9312;3.8253;0.0000;-2.4118;4.3768;5.4289
226;1.1902;3.8251;0.0000;-2.3026;4.4243;5.2721
227;1.4492;3.8249;0.0000;-2.2953;4.3632;5.2107
228;1.7084;3.8242;0.0000;-2.2970;4.2927;5.7159
229;1.9675;3.8234;0.0000;-2.3711;4.2893;5.8551
230;2.2265;3.8227;0.0000;-2.4343;4.3600;6.2986
231;2.4850;3.8222;0.0000;-2.5082;4.3879;5.8644
232;2.7434;3.8217;0.0000;-2.5547;4.3717;5.6015
233;3.0017;3.8207;0.0000;-2.5114;4.3928;5.9994
234;3.2597;3.8196;0.0000;-2.4813;4.3705;5.8059
235;3.5171;3.8188;0.0000;-2.4525;4.2842;4.9748
236;3.7746;3.8192;0.0000;-2.4956;4.1866;5.5031
237;4.0376;3.8302;0.0000;-2.5673;4.1568;5.5423
238;-3.7869;3.5985;0.0000;-2.5075;4.1502;5.0934
239;-3.5735;3.5931;0.0000;-2.6903;4.1295;4.9574
240;-3.3301;3.5883;0.0000;-2.5793;4.1106;4.7614
241;-3.0777;3.5875;0.0000;-2.3958;4.1495;5.1927
242;-2.8214;3.5877;0.0000;-2.3589;4.2376;5.6137
243;-2.5636;3.5875;0.0000;-2.4475;4.2572;5.6230
244;-2.3057;3.5879;0.0000;-2.4437;4.1959;5.4839
245;-2.0469;3.5883;0.0000;-2.3265;4.1558;5.2656
246;-1.7877;3.5884;0.0000;-2.2886;4.1688;4.9597
247;-1.5286;3.5887;0.0000;-2.3676;4.2362;5.2197
248;-1.2698;3.5892;0.0000;-2.4592;4.2935;6.1064
249;-1.0112;3.5897;0.0000;-2.4721;4.2653;5.8220
250;-0.7525;3.5897;0.0000;-2.4672;4.2376;5.7699
251;-0.4939;3.5895;0.0000;-2.4252;4.2604;5.1840
252;-0.2348;3.5896;0.0000;-2.2292;4.2866;5.0198
253;0.0248;3.5897;0.0000;-2.2332;4.2993;5.2772
254;0.2837;3.5897;0.0000;-2.3789;4.2857;5.5375
255;0.5425;3.5896;0.0000;-2.4682;4.2107;5.5343
256;0.8011;3.5887;0.0000;-2.4802;4.2075;5.0403
257;1.0598;3.5880;0.0000;-2.3940;4.3243;5.4845
258;1.3189;3.5877;0.0000;-2.3235;4.4017;5.7847
259;1.5780;3.5873;0.0000;-2.3341;4.3850;5.9846
260;1.8370;3.5867;0.0000;-2.4377;4.3149;6.3651
261;2.0955;3.5858;0.0000;-2.4561;4.2705;6.0633
262;2.3543;3.5850;0.0000;-2.4215;4.2939;5.6484
263;2.6132;3.5844;0.0000;-2.4720;4.3313;5.7721
264;2.8716;3.5836;0.0000;-2.5408;4.3268;6.3134
265;3.1297;3.5824;0.0000;-2.5366;4.3054;6.2436
266;3.3869;3.5816;0.0000;-2.4712;4.2788;4.9876
267;3.6417;3.5812;0.0000;-2.4733;4.2471;4.9992
268;3.8893;3.5820;0.0000;-2.5523;4.2086;6.0100
269;4.1091;3.5812;0.0000;-2.5692;4.1833;5.7895
270;-3.7201;3.3526;0.0000;-2.5460;4.1999;5.0284
271;-3.4608;3.3530;0.0000;-2.6279;4.1835;5.1862
272;-3.2057;3.3512;0.0000;-2.5232;4.2088;5.0146
273;-2.9497;3.3507;0.0000;-2.4335;4.2257;5.3926
274;-2.6924;3.3505;0.0000;-2.4208;4.2061;5.6699
275;-2.4345;3.3507;0.0000;-2.4881;4.1832;5.4607
276;-2.1762;3.3511;0.0000;-2.4649;4.2196;5.3019
277;-1.9176;3.3512;0.0000;-2.3739;4.2111;4.7016
278;-1.6585;3.3512;0.0000;-2.3065;4.2091;5.0837
279;-1.3994;3.3514;0.0000;-2.3806;4.2649;5.4411
280;-1.1407;3.3517;0.0000;-2.4866;4.3322;5.3502
281;-0.8820;3.3521;0.0000;-2.5150;4.3523;5.5597
282;-0.6235;3.3520;0.0000;-2.4636;4.2886;5.3910
283;-0.3646;3.3521;0.0000;-2.2775;4.2020;5.1313
284;-0.1052;3.3520;0.0000;-2.2384;4.1900;5.1592
285;0.1539;3.3520;0.0000;-2.3496;4.2770;5.2364
286;0.4130;3.3518;0.0000;-2.4044;4.3218;5.9412
287;0.6716;3.3516;0.0000;-2.4884;4.2351;5.7439
288;0.9302;3.3507;0.0000;-2.4711;4.1907;5.9470
289;1.1891;3.3498;0.0000;-2.3852;4.2757;5.7834
290;1.4480;3.3492;0.0000;-2.3799;4.3511;5.8641
291;1.7068;3.3487;0.0000;-2.4793;4.3523;5.7474
292;1.9653;3.3481;0.0000;-2.5424;4.2851;5.6677
293;2.2239;3.3473;0.0000;-2.4573;4.2401;5.6147
294;2.4828;3.3464;0.0000;-2.3846;4.2958;5.6641
295;2.7416;3.3457;0.0000;-2.4409;4.3352;5.9778
296;3.0002;3.3447;0.0000;-2.5265;4.2800;6.1536
297;3.2582;3.3437;0.0000;-2.4890;4.2405;6.1048
298;3.5162;3.3432;0.0000;-2.4666;4.2542;5.7458
299;3.7748;3.3429;0.0000;-2.5385;4.2626;5.7127
300;4.0393;3.3352;0.0000;-2.5702;4.2366;5.6175
301;-3.7798;3.1052;0.0000;-2.4803;4.2265;5.2383
302;-3.5650;3.1153;0.0000;-2.5952;4.2581;5.0159
303;-3.3253;3.1135;0.0000;-2.5831;4.3178;4.9288
304;-3.0752;3.1126;0.0000;-2.5514;4.3196;5.2814
305;-2.8204;3.1123;0.0000;-2.4703;4.2480;5.5189
306;-2.5631;3.1124;0.0000;-2.4447;4.2183;5.4340
307;-2.3050;3.1126;0.0000;-2.4931;4.2536;4.9854
308;-2.0466;3.1127;0.0000;-2.4785;4.2820;4.9458
309;-1.7879;3.1130;0.0000;-2.3308;4.2797;5.5449
310;-1.5288;3.1130;0.0000;-2.3287;4.2529;5.7975
311;-1.2697;3.1131;0.0000;-2.4576;4.2493;5.7197
312;-1.0113;3.1132;0.0000;-2.5440;4.3248;5.8268
313;-0.7529;3.1132;0.0000;-2.5459;4.3791;5.9711
314;-0.4942;3.1134;0.0000;-2.3484;4.3391;5.7622
315;-0.2348;3.1138;0.0000;-2.2404;4.2706;5.5112
316;0.0244;3.1136;0.0000;-2.3482;4.2826;5.2926
317;0.2832;3.1130;0.0000;-2.3683;4.3646;5.8332
318;0.5422;3.1129;0.0000;-2.4337;4.3930;6.1639
319;0.8008;3.1126;0.0000;-2.5275;4.3360;6.3738
320;1.0594;3.1116;0.0000;-2.4609;4.2872;6.0058
321;1.3182;3.1107;0.0000;-2.3849;4.3107;5.7686
322;1.5772;3.1100;0.0000;-2.4565;4.3445;5.8910
323;1.8357;3.1095;0.0000;-2.5663;4.3102;5.6719
324;2.0940;3.1090;0.0000;-2.5747;4.2194;5.6298
325;2.3524;3.1081;0.0000;-2.4695;4.1910;5.4160
326;2.6114;3.1070;0.0000;-2.3770;4.2672;5.7545
327;2.8703;3.1062;0.0000;-2.4170;4.3137;6.0022
328;3.1286;3.1054;0.0000;-2.4497;4.2815;5.6976
329;3.3859;3.1046;0.0000;-2.4444;4.2814;6.0717
330;3.6392;3.1041;0.0000;-2.5290;4.3075;6.3645
331;3.8836;3.1016;0.0000;-2.5815;4.2880;6.1057
332;4.1052;3.0822;0.0000;-2.5613;4.2403;5.6346
333;-3.6990;2.8745;0.0000;-2.5347;4.2762;5.1907
334;-3.4507;2.8742;0.0000;-2.6498;4.3147;5.0059
335;-3.2012;2.8733;0.0000;-2.5903;4.3344;4.9079
336;-2.9476;2.8734;0.0000;-2.4801;4.2822;5.1721
337;-2.6910;2.8735;0.0000;-2.4193;4.2054;5.1779
338;-2.4333;2.8736;0.0000;-2.5152;4.2458;5.0535
339;-2.1754;2.8738;0.0000;-2.5617;4.3148;5.2756
340;-1.9170;2.8738;0.0000;-2.3949;4.3407;5.3524
341;-1.6577;2.8738;0.0000;-2.3156;4.3581;5.2724
342;-1.3988;2.8741;0.0000;-2.4228;4.3454;5.3608
343;-1.1403;2.8743;0.0000;-2.5176;4.3272;5.6686
344;-0.8817;2.8741;0.0000;-2.5752;4.3770;6.0408
345;-0.6234;2.8740;0.0000;-2.4981;4.4423;6.0276
346;-0.3645;2.8744;0.0000;-2.3080;4.4517;5.7239
347;-0.1052;2.8746;0.0000;-2.3299;4.4303;5.2566
348;0.1537;2.8741;0.0000;-2.3538;4.4002;5.5465
349;0.4128;2.8735;0.0000;-2.3761;4.4280;6.1263
350;0.6715;2.8733;0.0000;-2.5289;4.4616;5.9499
351;0.9298;2.8728;0.0000;-2.5224;4.4010;5.8846
352;1.1886;2.8719;0.0000;-2.4123;4.3455;5.7680
353;1.4476;2.8711;0.0000;-2.4285;4.3624;5.9923
354;1.7062;2.8704;0.0000;-2.5287;4.3687;6.2443
355;1.9647;2.8702;0.0000;-2.5835;4.3116;6.4400
356;2.2230;2.8698;0.0000;-2.6058;4.2080;6.4049
357;2.4813;2.8687;0.0000;-2.4958;4.1746;5.8467
358;2.7400;2.8674;0.0000;-2.4073;4.2383;5.9470
359;2.9989;2.8665;0.0000;-2.4066;4.3046;5.9049
360;3.2571;2.8655;0.0000;-2.3753;4.3613;5.7079
361;3.5141;2.8645;0.0000;-2.4522;4.3937;5.7043
362;3.7686;2.8626;0.0000;-2.5486;4.3657;6.0382
363;4.0244;2.8561;0.0000;-2.5981;4.3164;5.6317
364;-3.7955;2.6477;0.0000;-2.5512;4.3469;5.2463
365;-3.5649;2.6375;0.0000;-2.6755;4.2993;5.2033
366;-3.3233;2.6343;0.0000;-2.6484;4.2440;5.2595
367;-3.0734;2.6338;0.0000;-2.4867;4.2854;4.9992
368;-2.8187;2.6343;0.0000;-2.4314;4.3671;4.9963
369;-2.5616;2.6346;0.0000;-2.4851;4.3711;5.0860
370;-2.3038;2.6342;0.0000;-2.5905;4.4128;5.3222
371;-2.0458;2.6343;0.0000;-2.5498;4.4643;5.4160
372;-1.7871;2.6344;0.0000;-2.3619;4.4524;4.8054
373;-1.5282;2.6344;0.0000;-2.3524;4.4699;4.8301
374;-1.2692;2.6346;0.0000;-2.4355;4.4595;5.7567
375;-1.0106;2.6347;0.0000;-2.5569;4.4163;5.8618
376;-0.7523;2.6342;0.0000;-2.5963;4.4111;5.5481
377;-0.4938;2.6343;0.0000;-2.4456;4.4478;5.3608
378;-0.2348;2.6347;0.0000;-2.3702;4.5193;5.5941
379;0.0240;2.6346;0.0000;-2.3698;4.5205;5.2737
380;0.2831;2.6341;0.0000;-2.3315;4.4350;5.4025
381;0.5422;2.6336;0.0000;-2.4530;4.4080;5.8567
382;0.8006;2.6334;0.0000;-2.5639;4.4456;5.5337
383;1.0591;2.6329;0.0000;-2.4549;4.4326;5.7786
384;1.3179;2.6319;0.0000;-2.4318;4.3887;5.9261
385;1.5767;2.6311;0.0000;-2.5093;4.3650;6.0479
386;1.8352;2.6306;0.0000;-2.5530;4.3759;6.3690
387;2.0935;2.6306;0.0000;-2.6200;4.3817;6.2674
388;2.3518;2.6301;0.0000;-2.5713;4.3304;6.0508
389;2.6104;2.6288;0.0000;-2.4702;4.2849;6.1613
390;2.8690;2.6276;0.0000;-2.4660;4.2961;6.0778
391;3.1272;2.6264;0.0000;-2.4153;4.3621;5.5006
392;3.3849;2.6251;0.0000;-2.3810;4.4263;5.6111
393;3.6396;2.6239;0.0000;-2.4770;4.4108;6.3137
394;3.8889;2.6233;0.0000;-2.5796;4.3395;6.1488
395;4.1313;2.6247;0.0000;-2.7026;4.3424;4.4451
396;-3.6939;2.4079;0.0000;-2.6756;4.4205;5.3842
397;-3.4475;2.3966;0.0000;-2.6991;4.3178;5.2631
398;-3.1990;2.3946;0.0000;-2.5283;4.2864;5.0554
399;-2.9457;2.3943;0.0000;-2.4362;4.3812;4.9741
400;-2.6898;2.3943;0.0000;-2.5172;4.5120;4.7697
401;-2.4325;2.3946;0.0000;-2.5964;4.5638;5.5992
402;-2.1747;2.3942;0.0000;-2.6447;4.6021;5.4906
403;-1.9167;2.3943;0.0000;-2.5029;4.6253;4.8340
404;-1.6578;2.3944;0.0000;-2.2897;4.5877;4.8109
405;-1.3985;2.3945;0.0000;-2.3112;4.5661;5.7246
406;-1.1396;2.3949;0.0000;-2.4774;4.5505;6.1385
407;-0.8812;2.3948;0.0000;-2.6129;4.4746;5.8698
