# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:02:41.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
226;1.2033;4.3172;0.0000;-0.0183;0.1834;5.5234
227;1.4685;4.3175;0.0000;-0.0147;0.1800;5.4851
228;1.7337;4.3178;0.0000;-0.0099;0.1924;5.7384
229;1.9988;4.3180;0.0000;-0.0241;0.2099;5.8464
230;2.2640;4.3182;0.0000;-0.0245;0.2046;6.1568
231;2.5291;4.3185;0.0000;-0.0622;0.1926;6.0334
232;2.7940;4.3188;0.0000;-0.0758;0.1735;5.7252
233;3.0590;4.3190;0.0000;-0.0100;0.1830;5.9277
234;3.3237;4.3190;0.0000;-0.0207;0.2118;5.8184
235;3.5874;4.3189;0.0000;-0.0864;0.1970;5.1904
236;3.8510;4.3202;0.0000;-0.0801;0.1711;5.4642
237;4.1206;4.3320;0.0000;-0.0880;0.1732;5.6179
238;-3.8946;4.0992;0.0000;-0.0694;0.2250;5.1464
239;-3.6756;4.0938;0.0000;-0.0982;0.2200;5.1528
240;-3.4257;4.0888;0.0000;-0.0671;0.2030;4.8308
241;-3.1671;4.0878;0.0000;-0.0578;0.1807;5.4485
242;-2.9049;4.0879;0.0000;-0.0483;0.1565;5.8056
243;-2.6410;4.0880;0.0000;-0.0478;0.1425;5.7432
244;-2.3764;4.0881;0.0000;-0.0593;0.1483;5.6175
245;-2.1115;4.0883;0.0000;-0.0464;0.1736;5.4945
246;-1.8464;4.0884;0.0000;-0.0473;0.2053;5.1274
247;-1.5814;4.0885;0.0000;-0.0577;0.2135;5.3746
248;-1.3163;4.0887;0.0000;-0.0712;0.1997;6.2513
249;-1.0513;4.0890;0.0000;-0.0424;0.1798;5.9107
250;-0.7861;4.0890;0.0000;-0.0277;0.1838;5.8374
251;-0.5210;4.0890;0.0000;-0.0276;0.1969;5.3431
252;-0.2558;4.0891;0.0000;0.0060;0.1988;5.0358
253;0.0096;4.0892;0.0000;-0.0024;0.2014;5.3630
254;0.2747;4.0894;0.0000;-0.0487;0.2042;5.7619
255;0.5397;4.0896;0.0000;-0.0533;0.1959;5.6073
256;0.8048;4.0896;0.0000;-0.0273;0.1700;5.0256
257;1.0701;4.0897;0.0000;-0.0215;0.1467;5.7207
258;1.3352;4.0898;0.0000;-0.0354;0.1501;5.9200
259;1.6003;4.0900;0.0000;-0.0206;0.1760;6.0170
260;1.8655;4.0900;0.0000;-0.0214;0.1895;6.3471
261;2.1307;4.0902;0.0000;-0.0187;0.1856;6.1588
262;2.3959;4.0904;0.0000;-0.0389;0.1770;5.7008
263;2.6610;4.0906;0.0000;-0.0705;0.1744;5.9585
264;2.9259;4.0909;0.0000;-0.0528;0.1846;6.3931
265;3.1907;4.0908;0.0000;-0.0349;0.1895;6.2992
266;3.4544;4.0907;0.0000;-0.0560;0.1795;5.1981
267;3.7155;4.0910;0.0000;-0.0566;0.1729;5.3543
268;3.9694;4.0926;0.0000;-0.0625;0.1798;6.1244
269;4.1948;4.0928;0.0000;-0.1006;0.1846;5.7792
270;-3.8269;3.8626;0.0000;-0.0737;0.2014;5.2499
271;-3.5608;3.8625;0.0000;-0.0855;0.2113;5.2480
272;-3.2991;3.8604;0.0000;-0.0633;0.1976;5.1560
273;-3.0369;3.8601;0.0000;-0.0605;0.1687;5.5648
274;-2.7734;3.8602;0.0000;-0.0434;0.1579;5.6690
275;-2.5090;3.8602;0.0000;-0.0569;0.1604;5.7692
276;-2.2442;3.8602;0.0000;-0.0663;0.1686;5.5623
277;-1.9793;3.8602;0.0000;-0.0701;0.1817;4.8179
278;-1.7144;3.8602;0.0000;-0.0713;0.1898;5.2872
279;-1.4493;3.8604;0.0000;-0.0536;0.1893;5.6844
280;-1.1842;3.8605;0.0000;-0.0408;0.2014;5.5080
281;-0.9190;3.8606;0.0000;-0.0302;0.2129;5.7709
282;-0.6538;3.8606;0.0000;-0.0281;0.1986;5.6175
283;-0.3887;3.8607;0.0000;-0.0113;0.1835;5.3489
284;-0.1234;3.8607;0.0000;-0.0018;0.1887;5.3601
285;0.1418;3.8608;0.0000;-0.0189;0.2004;5.3701
286;0.4069;3.8609;0.0000;-0.0317;0.2114;6.0910
287;0.6721;3.8609;0.0000;-0.0374;0.1999;5.6391
288;0.9372;3.8611;0.0000;-0.0389;0.1685;5.9399
289;1.2024;3.8611;0.0000;-0.0358;0.1550;6.0582
290;1.4675;3.8612;0.0000;-0.0306;0.1720;6.1041
291;1.7327;3.8612;0.0000;-0.0264;0.1940;5.9177
292;1.9978;3.8613;0.0000;-0.0307;0.1890;5.8641
293;2.2630;3.8615;0.0000;-0.0406;0.1819;5.8496
294;2.5281;3.8616;0.0000;-0.0483;0.1820;5.8763
295;2.7932;3.8618;0.0000;-0.0518;0.1953;6.0710
296;3.0582;3.8618;0.0000;-0.0523;0.2062;6.2828
297;3.3229;3.8618;0.0000;-0.0536;0.1908;6.2108
298;3.5872;3.8620;0.0000;-0.0533;0.1872;5.8319
299;3.8522;3.8624;0.0000;-0.0525;0.1952;5.8927
300;4.1237;3.8559;0.0000;-0.0813;0.1939;5.9055
301;-3.8887;3.6250;0.0000;-0.0680;0.1671;5.4263
302;-3.6684;3.6341;0.0000;-0.0895;0.1780;5.2155
303;-3.4227;3.6323;0.0000;-0.0698;0.1842;5.1104
304;-3.1661;3.6313;0.0000;-0.0591;0.2030;5.5035
305;-2.9047;3.6312;0.0000;-0.0531;0.2174;5.6012
306;-2.6411;3.6312;0.0000;-0.0627;0.2146;5.5674
307;-2.3767;3.6312;0.0000;-0.0722;0.2060;5.2020
308;-2.1119;3.6313;0.0000;-0.0719;0.1871;5.0487
309;-1.8470;3.6312;0.0000;-0.0704;0.1494;5.6445
310;-1.5819;3.6312;0.0000;-0.0471;0.1314;5.8978
311;-1.3168;3.6314;0.0000;-0.0468;0.1413;5.8955
312;-1.0517;3.6315;0.0000;-0.0594;0.1728;5.9222
313;-0.7867;3.6314;0.0000;-0.0395;0.1922;6.0363
314;-0.5215;3.6315;0.0000;-0.0059;0.1708;5.8779
315;-0.2562;3.6315;0.0000;-0.0141;0.1606;5.6658
316;0.0089;3.6315;0.0000;-0.0183;0.1678;5.3910
317;0.2742;3.6316;0.0000;-0.0062;0.1583;5.8859
318;0.5394;3.6316;0.0000;-0.0238;0.1577;6.1588
319;0.8045;3.6317;0.0000;-0.0413;0.1681;6.3860
320;1.0697;3.6319;0.0000;-0.0391;0.1614;6.2002
321;1.3348;3.6319;0.0000;-0.0348;0.1721;6.0781
322;1.6000;3.6318;0.0000;-0.0282;0.1890;6.1144
323;1.8651;3.6317;0.0000;-0.0330;0.1863;5.6928
324;2.1303;3.6319;0.0000;-0.0413;0.1769;5.7827
325;2.3954;3.6321;0.0000;-0.0549;0.1785;5.5131
326;2.6605;3.6322;0.0000;-0.0581;0.1959;6.0489
327;2.9255;3.6323;0.0000;-0.0492;0.2166;6.3365
328;3.1902;3.6323;0.0000;-0.0484;0.2128;6.0636
329;3.4537;3.6323;0.0000;-0.0636;0.1988;6.2301
330;3.7134;3.6326;0.0000;-0.0681;0.2069;6.3943
331;3.9641;3.6309;0.0000;-0.0560;0.2081;6.2738
332;4.1914;3.6131;0.0000;-0.0639;0.2020;5.8496
333;-3.8067;3.4031;0.0000;-0.0892;0.1277;5.3659
334;-3.5520;3.4025;0.0000;-0.0996;0.1637;5.1197
335;-3.2959;3.4016;0.0000;-0.0760;0.1992;5.0047
336;-3.0358;3.4014;0.0000;-0.0493;0.2147;5.2296
337;-2.7731;3.4015;0.0000;-0.0552;0.2150;5.3373
338;-2.5091;3.4015;0.0000;-0.0731;0.2080;5.3939
339;-2.2444;3.4016;0.0000;-0.0643;0.1962;5.4382
340;-1.9795;3.4017;0.0000;-0.0684;0.1712;5.5742
341;-1.7146;3.4018;0.0000;-0.0640;0.1463;5.5317
342;-1.4495;3.4019;0.0000;-0.0436;0.1482;5.6262
343;-1.1843;3.4019;0.0000;-0.0480;0.1789;5.6854
344;-0.9192;3.4018;0.0000;-0.0438;0.1900;6.1000
345;-0.6540;3.4018;0.0000;-0.0124;0.1803;6.1887
346;-0.3888;3.4019;0.0000;-0.0110;0.1752;5.9007
347;-0.1236;3.4019;0.0000;-0.0263;0.1562;5.5060
348;0.1415;3.4019;0.0000;-0.0080;0.1435;5.8290
349;0.4068;3.4021;0.0000;-0.0123;0.1449;6.3211
350;0.6720;3.4020;0.0000;-0.0387;0.1497;5.9733
351;0.9371;3.4021;0.0000;-0.0486;0.1687;6.0170
352;1.2022;3.4022;0.0000;-0.0528;0.1822;5.8804
353;1.4672;3.4021;0.0000;-0.0355;0.1814;6.0903
354;1.7325;3.4021;0.0000;-0.0219;0.1658;6.2960
355;1.9976;3.4021;0.0000;-0.0419;0.1614;6.5435
356;2.2627;3.4023;0.0000;-0.0501;0.1750;6.5457
357;2.5278;3.4024;0.0000;-0.0636;0.1811;6.1363
358;2.7928;3.4023;0.0000;-0.0663;0.1883;6.0514
359;3.0578;3.4023;0.0000;-0.0450;0.1904;5.9184
360;3.3222;3.4023;0.0000;-0.0617;0.1808;5.8120
361;3.5852;3.4021;0.0000;-0.0845;0.1739;5.9377
362;3.8461;3.4011;0.0000;-0.0575;0.1784;6.1626
363;4.1086;3.3955;0.0000;-0.0504;0.1790;5.8605
364;-3.9062;3.1856;0.0000;-0.0943;0.1531;5.3868
365;-3.6698;3.1753;0.0000;-0.1133;0.1661;5.4790
366;-3.4216;3.1720;0.0000;-0.0967;0.1931;5.3071
367;-3.1654;3.1715;0.0000;-0.0605;0.1836;5.1898
368;-2.9044;3.1715;0.0000;-0.0395;0.1498;5.2778
369;-2.6410;3.1716;0.0000;-0.0687;0.1300;5.4093
370;-2.3768;3.1717;0.0000;-0.0730;0.1362;5.3781
371;-2.1120;3.1718;0.0000;-0.0512;0.1559;5.6085
372;-1.8470;3.1719;0.0000;-0.0586;0.1515;5.1043
373;-1.5820;3.1720;0.0000;-0.0587;0.1518;5.1393
374;-1.3169;3.1720;0.0000;-0.0601;0.1579;5.7336
375;-1.0518;3.1719;0.0000;-0.0530;0.1452;5.8406
376;-0.7867;3.1719;0.0000;-0.0161;0.1500;5.8068
377;-0.5215;3.1719;0.0000;-0.0108;0.1746;5.5748
378;-0.2562;3.1720;0.0000;-0.0151;0.1765;5.7435
379;0.0090;3.1721;0.0000;-0.0316;0.1697;5.5105
380;0.2741;3.1721;0.0000;-0.0192;0.1725;5.6317
381;0.5393;3.1721;0.0000;-0.0266;0.1592;6.2324
382;0.8045;3.1722;0.0000;-0.0524;0.1684;5.7757
383;1.0695;3.1722;0.0000;-0.0465;0.2010;5.8435
384;1.3347;3.1722;0.0000;-0.0503;0.1903;5.8020
385;1.5998;3.1721;0.0000;-0.0218;0.1592;6.1000
386;1.8650;3.1722;0.0000;-0.0249;0.1613;6.5775
387;2.1301;3.1722;0.0000;-0.0490;0.1811;6.4917
388;2.3952;3.1723;0.0000;-0.0487;0.1862;6.1755
389;2.6603;3.1724;0.0000;-0.0738;0.1715;6.2851
390;2.9252;3.1724;0.0000;-0.0728;0.1607;6.1539
391;3.1899;3.1724;0.0000;-0.0568;0.1733;5.6841
392;3.4536;3.1722;0.0000;-0.0771;0.1758;5.8162
393;3.7144;3.1717;0.0000;-0.0748;0.1640;6.5261
394;3.9700;3.1716;0.0000;-0.0510;0.1499;6.1125
395;4.2188;3.1737;0.0000;-0.0415;0.1345;4.5174
396;-3.8026;2.9552;0.0000;-0.1156;0.1811;5.4594
397;-3.5497;2.9436;0.0000;-0.1012;0.1467;5.4176
398;-3.2946;2.9414;0.0000;-0.0663;0.1397;5.2704
399;-3.0352;2.9415;0.0000;-0.0537;0.1289;5.2396
400;-2.7729;2.9418;0.0000;-0.0624;0.1045;5.0551
401;-2.5090;2.9419;0.0000;-0.0726;0.0974;5.7255
402;-2.2445;2.9418;0.0000;-0.0649;0.1421;5.6073
403;-1.9795;2.9419;0.0000;-0.0355;0.1711;4.8604
404;-1.7145;2.9421;0.0000;-0.0487;0.1698;4.8899
405;-1.4494;2.9421;0.0000;-0.0670;0.1558;5.8123
406;-1.1844;2.9422;0.0000;-0.0741;0.1075;6.0678
407;-0.9194;2.9421;0.0000;-0.0338;0.1128;5.9528
408;-0.6540;2.9419;0.0000;0.0077;0.1443;5.5539
