# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:03:19.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;4.3229;-6.2592;0.0000;-0.9902;1.9633;6.3314
42;4.0610;-6.2583;0.0000;-1.0561;2.0040;5.9049
43;3.7992;-6.2572;0.0000;-1.0331;1.9743;6.0283
44;3.5373;-6.2560;0.0000;-1.0328;1.9534;5.6870
45;3.2753;-6.2551;0.0000;-1.0392;1.9927;5.3624
46;3.0134;-6.2544;0.0000;-1.0123;2.1023;5.3633
47;2.7515;-6.2536;0.0000;-1.0546;2.1807;5.6928
48;2.4898;-6.2527;0.0000;-1.1300;2.1508;6.0151
49;2.2281;-6.2518;0.0000;-1.0720;2.1141;5.5848
50;1.9661;-6.2509;0.0000;-0.9683;2.1433;5.5224
51;1.7040;-6.2496;0.0000;-1.0292;2.1113;4.3371
52;1.4422;-6.2484;0.0000;-1.0366;2.1390;4.2928
53;1.1803;-6.2473;0.0000;-1.0031;2.2034;4.6695
54;0.9182;-6.2460;0.0000;-0.9649;2.2026;4.9532
55;0.6561;-6.2446;0.0000;-1.0068;2.1281;5.1348
56;0.3941;-6.2433;0.0000;-1.0736;2.0768;4.9134
57;0.1325;-6.2420;0.0000;-1.0541;2.0241;5.1258
58;-0.1294;-6.2405;0.0000;-0.9658;1.9383;5.0294
59;-0.3917;-6.2391;0.0000;-0.9992;1.9874;5.1789
60;-0.6536;-6.2376;0.0000;-1.0006;2.0426;4.9700
61;-0.9157;-6.2359;0.0000;-0.9526;2.0549;4.8028
62;-1.1777;-6.2343;0.0000;-1.0397;1.9801;4.3992
63;-1.4394;-6.2331;0.0000;-1.1303;2.0066;4.8559
64;-1.7011;-6.2316;0.0000;-1.0520;2.0125;5.2046
65;-1.9630;-6.2297;0.0000;-1.0812;1.9452;4.5460
66;-2.2247;-6.2281;0.0000;-1.1208;1.9583;4.3220
67;-2.4864;-6.2264;0.0000;-1.1180;2.0497;4.4747
68;-2.7481;-6.2246;0.0000;-1.1230;2.0576;4.3085
69;-3.0098;-6.2227;0.0000;-1.1516;2.0171;4.4834
70;-3.2712;-6.2210;0.0000;-1.1704;2.0828;4.6418
71;-3.5328;-6.2192;0.0000;-1.1312;2.0951;4.5226
72;-3.7945;-6.2172;0.0000;-1.1043;2.0412;4.4506
73;-3.9443;-6.0270;0.0000;-1.1145;2.0655;4.2767
74;-3.9463;-5.7570;0.0000;-1.1724;2.0438;4.3985
75;-3.9486;-5.4869;0.0000;-1.1292;2.0319;4.4654
76;-3.9510;-5.2170;0.0000;-1.0752;1.9556;4.5325
77;-3.9529;-4.9472;0.0000;-1.1109;2.0232;5.2717
78;-3.9550;-4.6771;0.0000;-1.1601;2.0943;5.1904
79;-3.9574;-4.4070;0.0000;-1.1075;2.1036;5.0336
80;-3.9598;-4.1367;0.0000;-1.1621;2.1787;5.5616
81;-3.9621;-3.8660;0.0000;-1.2423;2.2630;5.7969
82;-3.9647;-3.5954;0.0000;-1.1940;2.1717;5.2325
83;-3.9672;-3.3252;0.0000;-1.2298;2.1201;4.8514
84;-3.9696;-3.0550;0.0000;-1.2300;2.1328;5.3103
85;-3.9721;-2.7846;0.0000;-1.1880;2.1772;5.8036
86;-3.9746;-2.5144;0.0000;-1.1630;2.1105;6.2696
87;-3.9771;-2.2441;0.0000;-1.2313;2.0962;6.1983
88;-3.9796;-1.9740;0.0000;-1.2583;2.1003;5.8007
89;-3.9822;-1.7037;0.0000;-1.2661;2.2443;5.7718
90;-3.9848;-1.4330;0.0000;-1.2142;2.2415;5.4324
91;-3.9874;-1.1626;0.0000;-1.1867;2.1909;5.1952
92;-3.9901;-0.8923;0.0000;-1.1597;2.1054;5.2454
93;-3.9926;-0.6222;0.0000;-1.1758;2.1036;5.5517
94;-3.9952;-0.3520;0.0000;-1.0905;2.1422;5.8133
95;-3.9978;-0.0816;0.0000;-1.0482;2.1658;5.8419
96;-4.0005;0.1888;0.0000;-1.0684;2.1616;5.7574
97;-4.0029;0.4591;0.0000;-1.1196;2.1234;6.1147
98;-4.0053;0.7292;0.0000;-1.1728;2.1360;6.3031
99;-4.0078;0.9995;0.0000;-1.1612;2.1873;5.8239
100;-4.0103;1.2701;0.0000;-1.1486;2.2211;6.0061
101;-4.0127;1.5406;0.0000;-1.1664;2.2470;6.0305
102;-4.0151;1.8111;0.0000;-1.2009;2.2054;5.7876
103;-4.0178;2.0815;0.0000;-1.1917;2.1824;5.4173
104;-4.0204;2.3519;0.0000;-1.2272;2.2199;5.3116
105;-4.0232;2.6225;0.0000;-1.2495;2.2340;5.1965
106;-4.0261;2.8930;0.0000;-1.1662;2.1866;5.2582
107;-4.0290;3.1633;0.0000;-1.0894;2.1304;5.3405
108;-4.0319;3.4335;0.0000;-1.0724;2.1174;5.2910
109;-4.0346;3.7038;0.0000;-1.0821;2.1375;5.1001
110;-4.0376;3.9742;0.0000;-1.0333;2.1131;4.8559
111;-4.0405;4.2443;0.0000;-1.0314;2.0458;4.9998
112;-4.0436;4.5141;0.0000;-1.0500;1.9945;4.4364
113;-3.8985;4.7079;0.0000;-1.0003;2.0468;4.2269
114;-3.6364;4.7093;0.0000;-1.0599;2.1413;5.1329
115;-3.3746;4.7104;0.0000;-1.0733;2.1173;5.0207
116;-3.1128;4.7114;0.0000;-1.0680;2.0844;4.9082
117;-2.8511;4.7122;0.0000;-1.0905;2.0923;4.6990
118;-2.5893;4.7128;0.0000;-1.0690;2.1092;5.1618
119;-2.3275;4.7133;0.0000;-1.0339;2.0857;5.4713
120;-2.0656;4.7143;0.0000;-1.0276;2.1309;5.2290
121;-1.8035;4.7153;0.0000;-0.9982;2.1597;5.3325
122;-1.5415;4.7161;0.0000;-1.0011;2.1402;5.0201
123;-1.2795;4.7169;0.0000;-0.9880;2.1766;5.1940
124;-1.0175;4.7179;0.0000;-0.9787;2.2042;5.5941
125;-0.7555;4.7189;0.0000;-0.9991;2.2438;5.0705
126;-0.4935;4.7197;0.0000;-0.9752;2.2131;5.4559
127;-0.2314;4.7206;0.0000;-0.9292;2.1963;5.7108
128;0.0310;4.7214;0.0000;-0.9098;2.2171;5.6497
129;0.2932;4.7220;0.0000;-0.9520;2.2229;5.3926
130;0.5552;4.7225;0.0000;-1.0415;2.1945;5.5192
131;0.8171;4.7232;0.0000;-0.9803;2.2366;5.3039
132;1.0793;4.7238;0.0000;-0.8783;2.1673;4.7112
133;1.3417;4.7242;0.0000;-0.9110;2.0881;5.1435
134;1.6037;4.7246;0.0000;-1.0136;2.0839;5.1509
135;1.8656;4.7250;0.0000;-1.0533;2.1082;4.7983
136;2.1273;4.7255;0.0000;-1.0771;2.0799;4.5374
137;2.3891;4.7258;0.0000;-1.0601;2.0051;4.6495
138;2.6511;4.7262;0.0000;-1.0212;1.9920;4.5807
139;2.9131;4.7266;0.0000;-1.0464;2.0249;4.3063
140;3.1748;4.7271;0.0000;-1.0630;2.0804;4.4747
141;3.4367;4.7277;0.0000;-1.0160;2.2345;4.4217
142;3.6987;4.7279;0.0000;-1.0854;2.1723;4.2285
143;3.9603;4.7279;0.0000;-1.1990;2.0954;4.1189
144;-3.7652;4.5044;0.0000;-1.0727;2.0778;4.6923
145;-3.5086;4.4914;0.0000;-1.1048;2.1280;5.2875
146;-3.2514;4.4892;0.0000;-1.0566;2.1331;5.3338
147;-2.9919;4.4892;0.0000;-1.0912;2.1339;5.1339
148;-2.7311;4.4894;0.0000;-1.0826;2.1450;5.3948
149;-2.4694;4.4895;0.0000;-1.0426;2.1123;5.4292
150;-2.2073;4.4899;0.0000;-1.0237;2.0967;5.5022
151;-1.9452;4.4906;0.0000;-1.0424;2.1468;5.4083
152;-1.6831;4.4913;0.0000;-1.0327;2.1589;5.4601
153;-1.4209;4.4917;0.0000;-1.0006;2.1373;5.1544
154;-1.1585;4.4923;0.0000;-0.9695;2.1535;5.8130
155;-0.8961;4.4930;0.0000;-0.9883;2.1946;5.7959
156;-0.6338;4.4936;0.0000;-0.9902;2.1944;5.4977
157;-0.3714;4.4942;0.0000;-0.9726;2.1532;5.7924
158;-0.1090;4.4949;0.0000;-0.9502;2.1408;5.7969
159;0.1534;4.4952;0.0000;-0.9344;2.1574;5.6339
160;0.4159;4.4956;0.0000;-0.9992;2.1622;5.6410
161;0.6779;4.4959;0.0000;-1.0432;2.1683;5.3559
162;0.9403;4.4962;0.0000;-0.9373;2.1563;4.9577
163;1.2029;4.4968;0.0000;-0.8770;2.1308;4.8748
164;1.4655;4.4970;0.0000;-0.9613;2.1218;4.6534
165;1.7278;4.4970;0.0000;-1.0157;2.1207;4.8478
166;1.9900;4.4972;0.0000;-1.0531;2.1243;5.2489
167;2.2521;4.4976;0.0000;-1.0794;2.0960;5.0654
168;2.5141;4.4977;0.0000;-1.0697;2.0581;4.9709
169;2.7762;4.4977;0.0000;-1.0578;2.0424;4.7681
170;3.0383;4.4980;0.0000;-1.0513;2.0672;4.3686
171;3.2999;4.4981;0.0000;-1.0229;2.1387;5.1499
172;3.5601;4.4987;0.0000;-1.0526;2.1624;5.3193
173;3.8171;4.5012;0.0000;-1.1791;2.1266;5.2094
174;4.0713;4.5118;0.0000;-1.1900;2.0942;4.6392
175;-3.8479;4.3069;0.0000;-1.0760;2.0534;4.5689
176;-3.6276;4.2701;0.0000;-1.1814;2.1001;4.8073
177;-3.3823;4.2637;0.0000;-1.0973;2.1356;4.8771
178;-3.1272;4.2633;0.0000;-1.0624;2.1701;5.2521
179;-2.8680;4.2634;0.0000;-1.0962;2.1661;5.2264
180;-2.6069;4.2635;0.0000;-1.0628;2.1262;5.0445
181;-2.3450;4.2638;0.0000;-1.0090;2.1017;5.2794
182;-2.0826;4.2641;0.0000;-1.0183;2.1158;5.3032
183;-1.8203;4.2644;0.0000;-1.0541;2.1522;5.5729
184;-1.5581;4.2649;0.0000;-1.0425;2.1275;5.8904
185;-1.2956;4.2653;0.0000;-0.9977;2.0866;5.5854
186;-1.0331;4.2657;0.0000;-0.9974;2.1171;5.6378
187;-0.7707;4.2660;0.0000;-1.0054;2.1363;5.5137
188;-0.5082;4.2665;0.0000;-1.0081;2.1264;5.7766
189;-0.2457;4.2671;0.0000;-0.9977;2.1399;5.6989
190;0.0168;4.2674;0.0000;-0.9546;2.1254;5.5938
191;0.2795;4.2674;0.0000;-0.9377;2.0950;5.4482
192;0.5421;4.2676;0.0000;-1.0386;2.1185;5.6937
193;0.8043;4.2677;0.0000;-1.0288;2.1539;5.4916
194;1.0668;4.2680;0.0000;-0.9244;2.1854;5.0657
195;1.3296;4.2680;0.0000;-0.9235;2.1840;4.9243
196;1.5922;4.2679;0.0000;-0.9699;2.1410;4.9744
197;1.8547;4.2679;0.0000;-1.0045;2.1362;5.1110
198;2.1171;4.2679;0.0000;-1.0491;2.1718;5.5105
199;2.3794;4.2680;0.0000;-1.0770;2.1860;5.6870
200;2.6417;4.2680;0.0000;-1.0967;2.1506;5.5279
201;2.9038;4.2680;0.0000;-1.0896;2.1433;5.3142
202;3.1656;4.2677;0.0000;-1.0344;2.1559;5.1660
203;3.4261;4.2674;0.0000;-1.0493;2.1256;5.5951
204;3.6819;4.2676;0.0000;-1.1270;2.0879;5.8663
205;3.9270;4.2714;0.0000;-1.1942;2.0639;5.5507
206;4.1461;4.2974;0.0000;-1.1256;2.0449;5.3466
207;-3.7828;4.0557;0.0000;-1.1284;2.0989;4.6630
208;-3.5196;4.0374;0.0000;-1.1817;2.0917;4.7244
209;-3.2607;4.0348;0.0000;-1.0642;2.1253;4.6624
210;-3.0011;4.0348;0.0000;-1.0741;2.1681;5.3968
211;-2.7404;4.0351;0.0000;-1.0893;2.1683;5.5009
212;-2.4788;4.0352;0.0000;-1.0580;2.1522;5.3807
213;-2.2165;4.0353;0.0000;-0.9927;2.1123;5.4819
214;-1.9540;4.0355;0.0000;-1.0163;2.0879;5.2631
215;-1.6916;4.0357;0.0000;-1.0630;2.1048;5.4957
216;-1.4293;4.0362;0.0000;-1.0541;2.0982;5.8840
217;-1.1669;4.0364;0.0000;-1.0259;2.0636;5.6979
218;-0.9043;4.0366;0.0000;-1.0045;2.0693;5.5793
219;-0.6417;4.0368;0.0000;-1.0349;2.1131;5.4993
220;-0.3794;4.0371;0.0000;-1.0331;2.1651;5.2579
221;-0.1169;4.0373;0.0000;-0.9574;2.1869;5.3338
222;0.1459;4.0376;0.0000;-0.9495;2.1534;5.5440
223;0.4085;4.0376;0.0000;-1.0108;2.1168;5.6130
224;0.6709;4.0374;0.0000;-1.0656;2.1359;5.1708
225;0.9333;4.0373;0.0000;-0.9965;2.1917;5.3061
226;1.1961;4.0373;0.0000;-0.9398;2.2074;5.3829
227;1.4588;4.0373;0.0000;-0.9437;2.1823;5.3048
228;1.7215;4.0372;0.0000;-0.9619;2.1722;5.7246
229;1.9841;4.0370;0.0000;-1.0347;2.1829;5.7522
230;2.2465;4.0368;0.0000;-1.0571;2.2043;6.1691
231;2.5089;4.0366;0.0000;-1.0838;2.2113;5.9171
232;2.7711;4.0365;0.0000;-1.1235;2.2079;5.6670
233;3.0331;4.0362;0.0000;-1.0908;2.2020;5.9598
234;3.2950;4.0357;0.0000;-1.0638;2.1641;5.8056
235;3.5560;4.0353;0.0000;-1.0837;2.1125;5.0863
236;3.8170;4.0361;0.0000;-1.1345;2.0773;5.5896
237;4.0837;4.0474;0.0000;-1.1299;2.0664;5.5658
238;-3.8508;3.8153;0.0000;-1.1136;2.1044;5.1117
239;-3.6342;3.8099;0.0000;-1.2091;2.0857;5.0349
240;-3.3871;3.8051;0.0000;-1.1317;2.0934;4.7813
241;-3.1311;3.8040;0.0000;-1.0676;2.1130;5.3418
242;-2.8715;3.8041;0.0000;-1.0690;2.1485;5.6622
243;-2.6103;3.8041;0.0000;-1.0964;2.1517;5.6857
244;-2.3486;3.8044;0.0000;-1.0683;2.1171;5.5690
245;-2.0862;3.8047;0.0000;-1.0160;2.1011;5.3566
246;-1.8237;3.8048;0.0000;-1.0186;2.0974;4.9532
247;-1.5613;3.8049;0.0000;-1.0470;2.1211;5.2515
248;-1.2988;3.8053;0.0000;-1.0600;2.1402;6.1045
249;-1.0364;3.8055;0.0000;-1.0449;2.1096;5.7702
250;-0.7739;3.8054;0.0000;-1.0382;2.1054;5.8113
251;-0.5115;3.8055;0.0000;-1.0365;2.1325;5.2300
252;-0.2489;3.8056;0.0000;-0.9453;2.1448;5.0905
253;0.0140;3.8057;0.0000;-0.9505;2.1581;5.3656
254;0.2765;3.8058;0.0000;-1.0144;2.1725;5.6474
255;0.5389;3.8058;0.0000;-1.0628;2.1427;5.5449
256;0.8013;3.8054;0.0000;-1.0536;2.1172;4.9738
257;1.0639;3.8052;0.0000;-0.9918;2.1489;5.6140
258;1.3265;3.8051;0.0000;-0.9693;2.1936;5.9177
259;1.5892;3.8050;0.0000;-0.9732;2.2058;5.9168
260;1.8519;3.8047;0.0000;-1.0452;2.1774;6.2876
261;2.1141;3.8044;0.0000;-1.0652;2.1511;6.0758
262;2.3766;3.8042;0.0000;-1.0328;2.1555;5.6857
263;2.6391;3.8039;0.0000;-1.0630;2.1797;5.6850
264;2.9014;3.8037;0.0000;-1.1056;2.1846;6.1967
265;3.1633;3.8032;0.0000;-1.1167;2.1579;6.1565
266;3.4242;3.8028;0.0000;-1.0895;2.1299;5.1146
267;3.6826;3.8027;0.0000;-1.0768;2.1238;5.2730
268;3.9338;3.8038;0.0000;-1.1218;2.1152;5.9402
269;4.1568;3.8035;0.0000;-1.1240;2.1052;5.7120
270;-3.7835;3.5743;0.0000;-1.1298;2.1125;5.1824
271;-3.5203;3.5745;0.0000;-1.1533;2.1193;5.2357
272;-3.2613;3.5724;0.0000;-1.1224;2.1244;5.0493
273;-3.0019;3.5719;0.0000;-1.1014;2.1134;5.4462
274;-2.7411;3.5718;0.0000;-1.0847;2.0998;5.7037
275;-2.4795;3.5719;0.0000;-1.1166;2.0934;5.7104
276;-2.2176;3.5721;0.0000;-1.0940;2.1317;5.4485
277;-1.9554;3.5722;0.0000;-1.0432;2.1382;4.7209
278;-1.6929;3.5723;0.0000;-1.0248;2.1229;5.1461
279;-1.4304;3.5724;0.0000;-1.0422;2.1477;5.4967
280;-1.1680;3.5725;0.0000;-1.0678;2.1867;5.3289
281;-0.9055;3.5727;0.0000;-1.0718;2.1897;5.6005
282;-0.6431;3.5727;0.0000;-1.0358;2.1539;5.4646
283;-0.3805;3.5728;0.0000;-0.9544;2.1072;5.1695
284;-0.1177;3.5728;0.0000;-0.9397;2.0933;5.2946
285;0.1449;3.5728;0.0000;-1.0070;2.1443;5.3412
286;0.4075;3.5727;0.0000;-1.0262;2.1797;5.9605
287;0.6699;3.5726;0.0000;-1.0651;2.1401;5.8162
288;0.9323;3.5723;0.0000;-1.0505;2.1100;5.9720
289;1.1949;3.5720;0.0000;-1.0016;2.1390;5.7413
290;1.4574;3.5717;0.0000;-1.0119;2.1791;5.8827
291;1.7198;3.5715;0.0000;-1.0673;2.1947;5.7220
292;1.9822;3.5713;0.0000;-1.0805;2.1629;5.7557
293;2.2447;3.5711;0.0000;-1.0360;2.1443;5.7336
294;2.5072;3.5707;0.0000;-1.0108;2.1673;5.8252
295;2.7698;3.5703;0.0000;-1.0448;2.1780;5.9614
296;3.0321;3.5699;0.0000;-1.1035;2.1583;6.2240
297;3.2939;3.5696;0.0000;-1.1162;2.1277;6.0090
298;3.5555;3.5695;0.0000;-1.0864;2.1215;5.7950
299;3.8177;3.5694;0.0000;-1.0837;2.1251;5.8178
300;4.0864;3.5622;0.0000;-1.1164;2.1137;5.7162
301;-3.8445;3.3320;0.0000;-1.1131;2.1137;5.2200
302;-3.6266;3.3416;0.0000;-1.1489;2.1467;5.0982
303;-3.3834;3.3398;0.0000;-1.1315;2.1857;5.0709
304;-3.1295;3.3388;0.0000;-1.1246;2.1694;5.4086
305;-2.8710;3.3385;0.0000;-1.1000;2.1274;5.5163
306;-2.6102;3.3385;0.0000;-1.1184;2.1247;5.5385
307;-2.3486;3.3386;0.0000;-1.1317;2.1349;5.0474
308;-2.0866;3.3386;0.0000;-1.0885;2.1455;5.0712
309;-1.8242;3.3388;0.0000;-1.0233;2.1629;5.5713
310;-1.5617;3.3388;0.0000;-1.0352;2.1574;5.8496
311;-1.2992;3.3389;0.0000;-1.0667;2.1547;5.9351
312;-1.0368;3.3389;0.0000;-1.0899;2.1941;5.9920
313;-0.7746;3.3389;0.0000;-1.0804;2.2177;5.9884
314;-0.5121;3.3391;0.0000;-0.9936;2.1819;5.8130
315;-0.2493;3.3393;0.0000;-0.9382;2.1348;5.6150
316;0.0134;3.3393;0.0000;-0.9912;2.1416;5.2981
317;0.2759;3.3389;0.0000;-1.0035;2.1782;5.8049
318;0.5385;3.3389;0.0000;-1.0329;2.1896;6.0977
319;0.8010;3.3388;0.0000;-1.0826;2.1713;6.4426
320;1.0633;3.3384;0.0000;-1.0394;2.1416;6.0826
321;1.3259;3.3381;0.0000;-1.0015;2.1407;5.8959
322;1.5885;3.3377;0.0000;-1.0491;2.1707;5.9254
323;1.8508;3.3373;0.0000;-1.1008;2.1765;5.5870
324;2.1131;3.3372;0.0000;-1.0923;2.1439;5.7413
325;2.3755;3.3368;0.0000;-1.0518;2.1308;5.5806
326;2.6380;3.3364;0.0000;-1.0279;2.1450;5.9000
327;2.9005;3.3361;0.0000;-1.0281;2.1573;6.0993
328;3.1626;3.3357;0.0000;-1.0716;2.1523;5.8393
329;3.4233;3.3355;0.0000;-1.1022;2.1494;6.1083
330;3.6802;3.3354;0.0000;-1.1028;2.1627;6.2867
331;3.9284;3.3332;0.0000;-1.0859;2.1475;6.0276
332;4.1534;3.3146;0.0000;-1.1116;2.1058;5.8207
333;-3.7631;3.1059;0.0000;-1.1481;2.1321;5.2055
334;-3.5112;3.1053;0.0000;-1.1872;2.1596;5.1139
335;-3.2579;3.1045;0.0000;-1.1355;2.1901;5.0143
336;-3.0005;3.1044;0.0000;-1.0810;2.1529;5.2550
337;-2.7405;3.1044;0.0000;-1.0935;2.1142;5.2409
338;-2.4793;3.1044;0.0000;-1.1480;2.1483;5.2708
339;-2.2175;3.1046;0.0000;-1.1381;2.1633;5.4241
340;-1.9553;3.1045;0.0000;-1.0463;2.1677;5.5215
341;-1.6927;3.1045;0.0000;-1.0167;2.1929;5.4025
342;-1.4303;3.1047;0.0000;-1.0723;2.1700;5.5186
343;-1.1681;3.1047;0.0000;-1.0897;2.1485;5.5597
344;-0.9056;3.1046;0.0000;-1.0924;2.1943;5.9521
345;-0.6433;3.1046;0.0000;-1.0615;2.2459;6.0771
346;-0.3808;3.1049;0.0000;-0.9864;2.2571;5.8023
347;-0.1181;3.1051;0.0000;-0.9812;2.2345;5.3312
348;0.1445;3.1048;0.0000;-0.9818;2.2090;5.5684
349;0.4072;3.1046;0.0000;-1.0087;2.2086;6.1167
350;0.6696;3.1044;0.0000;-1.0781;2.2101;5.9855
351;0.9319;3.1043;0.0000;-1.0699;2.1990;5.9129
352;1.1945;3.1040;0.0000;-1.0233;2.2031;5.7921
353;1.4570;3.1036;0.0000;-1.0298;2.2020;6.0344
354;1.7194;3.1032;0.0000;-1.0797;2.1667;6.2574
355;1.9818;3.1031;0.0000;-1.1026;2.1453;6.3789
356;2.2441;3.1029;0.0000;-1.1080;2.1237;6.4544
357;2.5064;3.1025;0.0000;-1.0819;2.1108;5.9791
358;2.7687;3.1020;0.0000;-1.0506;2.1351;5.9502
359;3.0311;3.1015;0.0000;-1.0277;2.1625;5.9949
360;3.2930;3.1011;0.0000;-1.0428;2.1984;5.7625
361;3.5534;3.1006;0.0000;-1.0828;2.2210;5.7297
362;3.8117;3.0990;0.0000;-1.0918;2.1923;6.0074
363;4.0714;3.0930;0.0000;-1.1180;2.1431;5.6532
364;-3.8614;2.8838;0.0000;-1.1745;2.1754;5.2598
365;-3.6275;2.8737;0.0000;-1.2021;2.1482;5.3726
366;-3.3821;2.8703;0.0000;-1.1551;2.1225;5.3350
367;-3.1284;2.8698;0.0000;-1.0747;2.1287;5.1612
368;-2.8701;2.8701;0.0000;-1.0733;2.1745;5.1069
369;-2.6095;2.8702;0.0000;-1.1281;2.1991;5.2033
370;-2.3481;2.8700;0.0000;-1.1919;2.2253;5.2974
371;-2.0863;2.8701;0.0000;-1.1465;2.2375;5.4912
372;-1.8241;2.8701;0.0000;-1.0221;2.2172;4.9131
373;-1.5615;2.8700;0.0000;-1.0107;2.2220;5.0159
374;-1.2990;2.8704;0.0000;-1.0724;2.2000;5.8284
375;-1.0367;2.8703;0.0000;-1.1212;2.1544;5.7284
376;-0.7745;2.8700;0.0000;-1.1184;2.1773;5.6735
377;-0.5122;2.8700;0.0000;-1.0493;2.2482;5.4594
378;-0.2496;2.8703;0.0000;-0.9938;2.2929;5.6265
379;0.0130;2.8703;0.0000;-0.9848;2.2797;5.4983
380;0.2757;2.8700;0.0000;-0.9742;2.2253;5.4771
381;0.5383;2.8699;0.0000;-1.0443;2.1888;6.0546
382;0.8007;2.8698;0.0000;-1.0830;2.2115;5.5523
383;1.0631;2.8695;0.0000;-1.0406;2.2473;5.7593
384;1.3255;2.8690;0.0000;-1.0497;2.2388;5.8772
385;1.5880;2.8688;0.0000;-1.0692;2.1977;5.9865
386;1.8504;2.8686;0.0000;-1.0867;2.1775;6.5682
387;2.1127;2.8685;0.0000;-1.1096;2.1821;6.4348
388;2.3750;2.8682;0.0000;-1.0976;2.1733;6.0938
389;2.6373;2.8677;0.0000;-1.0860;2.1657;6.2610
390;2.8996;2.8672;0.0000;-1.0772;2.1663;6.1144
391;3.1616;2.8667;0.0000;-1.0491;2.1919;5.5851
392;3.4227;2.8660;0.0000;-1.0388;2.2331;5.5719
393;3.6810;2.8652;0.0000;-1.0819;2.2160;6.4303
394;3.9339;2.8648;0.0000;-1.1124;2.1613;6.0758
395;4.1800;2.8667;0.0000;-1.1773;2.1460;4.5059
396;-3.7587;2.6490;0.0000;-1.2342;2.2020;5.4048
397;-3.5086;2.6375;0.0000;-1.1769;2.1356;5.3951
398;-3.2562;2.6354;0.0000;-1.0762;2.0909;5.1281
399;-2.9993;2.6354;0.0000;-1.0595;2.1498;5.1435
400;-2.7398;2.6353;0.0000;-1.1316;2.2380;4.9317
401;-2.4787;2.6353;0.0000;-1.1988;2.2576;5.6359
402;-2.2173;2.6352;0.0000;-1.2189;2.2826;5.4414
403;-1.9554;2.6353;0.0000;-1.0933;2.2948;4.8812
404;-1.6929;2.6353;0.0000;-0.9727;2.2705;4.7450
405;-1.4302;2.6354;0.0000;-1.0136;2.2818;5.6661
406;-1.1678;2.6357;0.0000;-1.1043;2.2661;6.1491
407;-0.9056;2.6357;0.0000;-1.1435;2.1929;5.9981
