# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:03:28.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
144;-3.7466;4.6658;0.0000;-1.1484;1.7643;4.7684
145;-3.4902;4.6528;0.0000;-1.1775;1.8416;5.3678
146;-3.2332;4.6508;0.0000;-1.1793;1.8558;5.2833
147;-2.9741;4.6508;0.0000;-1.2307;1.8522;5.1670
148;-2.7137;4.6509;0.0000;-1.1422;1.8644;5.4000
149;-2.4519;4.6511;0.0000;-1.0770;1.8612;5.3637
150;-2.1900;4.6515;0.0000;-1.1174;1.8681;5.4517
151;-1.9283;4.6522;0.0000;-1.1548;1.8955;5.4340
152;-1.6664;4.6529;0.0000;-1.1111;1.8880;5.4671
153;-1.4043;4.6533;0.0000;-1.0615;1.8582;5.1580
154;-1.1421;4.6538;0.0000;-1.0720;1.8681;5.7136
155;-0.8800;4.6546;0.0000;-1.0962;1.9074;5.7136
156;-0.6180;4.6552;0.0000;-1.0906;1.9108;5.3508
157;-0.3560;4.6559;0.0000;-1.0982;1.8893;5.8377
158;-0.0939;4.6566;0.0000;-1.0448;1.9194;5.8615
159;0.1683;4.6569;0.0000;-0.9920;1.9563;5.5934
160;0.4308;4.6572;0.0000;-1.0699;1.9436;5.5777
161;0.6926;4.6575;0.0000;-1.1365;1.9424;5.4440
162;0.9546;4.6577;0.0000;-1.0215;1.9184;5.0452
163;1.2170;4.6581;0.0000;-0.9661;1.8706;4.8562
164;1.4794;4.6582;0.0000;-1.0397;1.8712;4.6582
165;1.7415;4.6582;0.0000;-1.0809;1.9012;4.8883
166;2.0035;4.6583;0.0000;-1.1520;1.8990;5.2634
167;2.2653;4.6585;0.0000;-1.1889;1.8321;5.0734
168;2.5271;4.6584;0.0000;-1.1403;1.7863;5.1303
169;2.7891;4.6584;0.0000;-1.1068;1.8020;4.8739
170;3.0510;4.6585;0.0000;-1.0964;1.8459;4.3712
171;3.3124;4.6586;0.0000;-1.0904;1.9027;5.0625
172;3.5725;4.6591;0.0000;-1.1079;1.9060;5.3682
173;3.8293;4.6615;0.0000;-1.2186;1.8656;5.1792
174;4.0835;4.6720;0.0000;-1.2585;1.8299;4.7562
175;-3.8291;4.4689;0.0000;-1.1639;1.7512;4.5785
176;-3.6090;4.4322;0.0000;-1.2611;1.8205;4.7958
177;-3.3639;4.4258;0.0000;-1.2098;1.8838;4.8632
178;-3.1091;4.4255;0.0000;-1.1811;1.9218;5.3113
179;-2.8502;4.4256;0.0000;-1.1886;1.9119;5.2778
180;-2.5893;4.4256;0.0000;-1.1154;1.8703;5.0677
181;-2.3275;4.4259;0.0000;-1.0989;1.8391;5.2531
182;-2.0654;4.4263;0.0000;-1.1351;1.8443;5.2203
183;-1.8035;4.4267;0.0000;-1.1352;1.8688;5.5970
184;-1.5413;4.4271;0.0000;-1.0842;1.8389;5.8875
185;-1.2790;4.4275;0.0000;-1.0890;1.8027;5.7101
186;-1.0169;4.4279;0.0000;-1.1197;1.8342;5.5398
187;-0.7547;4.4282;0.0000;-1.1041;1.8606;5.5340
188;-0.4924;4.4288;0.0000;-1.1268;1.8676;5.7326
189;-0.2303;4.4293;0.0000;-1.0958;1.9054;5.6632
190;0.0320;4.4294;0.0000;-1.0205;1.9247;5.6047
191;0.2945;4.4295;0.0000;-1.0273;1.9208;5.4957
192;0.5567;4.4296;0.0000;-1.1566;1.9413;5.6410
193;0.8187;4.4297;0.0000;-1.1218;1.9484;5.5308
194;1.0810;4.4299;0.0000;-0.9889;1.9437;5.1464
195;1.3437;4.4299;0.0000;-1.0033;1.9397;4.8404
196;1.6060;4.4296;0.0000;-1.0510;1.9205;4.9783
197;1.8684;4.4295;0.0000;-1.0804;1.9197;5.1091
198;2.1306;4.4294;0.0000;-1.1377;1.9395;5.6008
199;2.3926;4.4294;0.0000;-1.1695;1.9324;5.7085
200;2.6547;4.4293;0.0000;-1.1649;1.9031;5.4678
201;2.9165;4.4291;0.0000;-1.1390;1.9093;5.3119
202;3.1783;4.4288;0.0000;-1.1141;1.9204;5.2139
203;3.4385;4.4284;0.0000;-1.1306;1.8932;5.5414
204;3.6941;4.4285;0.0000;-1.1663;1.8412;5.7744
205;3.9392;4.4323;0.0000;-1.2258;1.7989;5.5925
206;4.1582;4.4582;0.0000;-1.2076;1.7898;5.1368
207;-3.7639;4.2184;0.0000;-1.2288;1.8244;4.6290
208;-3.5011;4.2001;0.0000;-1.2938;1.8301;4.6238
209;-3.2426;4.1974;0.0000;-1.1665;1.8708;4.7251
210;-2.9830;4.1976;0.0000;-1.1384;1.9133;5.3489
211;-2.7225;4.1978;0.0000;-1.1563;1.9090;5.4417
212;-2.4611;4.1979;0.0000;-1.1618;1.8740;5.2676
213;-2.1991;4.1981;0.0000;-1.1195;1.8308;5.4247
214;-1.9370;4.1984;0.0000;-1.1045;1.8307;5.1274
215;-1.6747;4.1986;0.0000;-1.1044;1.8530;5.5465
216;-1.4125;4.1990;0.0000;-1.1131;1.8429;5.9781
217;-1.1503;4.1992;0.0000;-1.1550;1.8112;5.7091
218;-0.8881;4.1994;0.0000;-1.1398;1.8143;5.6413
219;-0.6259;4.1997;0.0000;-1.1490;1.8825;5.4588
220;-0.3639;4.1999;0.0000;-1.1312;1.9526;5.1316
221;-0.1015;4.2001;0.0000;-1.0202;1.9565;5.3482
222;0.1610;4.2001;0.0000;-1.0340;1.9178;5.6352
223;0.4234;4.2000;0.0000;-1.1289;1.8940;5.5488
224;0.6855;4.1998;0.0000;-1.1726;1.9165;5.2055
225;0.9477;4.1997;0.0000;-1.0688;1.9671;5.5150
226;1.2102;4.1998;0.0000;-1.0147;1.9825;5.4125
227;1.4727;4.1996;0.0000;-1.0510;1.9506;5.2406
228;1.7351;4.1993;0.0000;-1.0502;1.9270;5.6812
229;1.9975;4.1990;0.0000;-1.0941;1.9321;5.7969
230;2.2598;4.1988;0.0000;-1.1295;1.9638;6.1726
231;2.5220;4.1985;0.0000;-1.1663;1.9792;5.9929
232;2.7839;4.1983;0.0000;-1.1951;1.9687;5.6789
233;3.0458;4.1978;0.0000;-1.1686;1.9646;5.9920
234;3.3074;4.1972;0.0000;-1.1511;1.9402;5.8618
235;3.5682;4.1967;0.0000;-1.1454;1.8913;5.0908
236;3.8292;4.1976;0.0000;-1.1662;1.8402;5.6661
237;4.0958;4.2088;0.0000;-1.2016;1.8211;5.6571
238;-3.8319;3.9787;0.0000;-1.2055;1.8447;5.1268
239;-3.6155;3.9732;0.0000;-1.3034;1.8235;5.0677
240;-3.3686;3.9683;0.0000;-1.2345;1.8102;4.7643
241;-3.1128;3.9674;0.0000;-1.1376;1.8329;5.3325
242;-2.8534;3.9674;0.0000;-1.1327;1.8754;5.6699
243;-2.5923;3.9674;0.0000;-1.1979;1.8738;5.6307
244;-2.3310;3.9678;0.0000;-1.1904;1.8388;5.5337
245;-2.0690;3.9680;0.0000;-1.1260;1.8496;5.4311
246;-1.8067;3.9681;0.0000;-1.0925;1.8794;5.0773
247;-1.5444;3.9683;0.0000;-1.1060;1.9026;5.2023
248;-1.2821;3.9686;0.0000;-1.1558;1.9039;6.0485
249;-1.0201;3.9688;0.0000;-1.1875;1.8653;5.7583
250;-0.7580;3.9688;0.0000;-1.1654;1.8614;5.7599
251;-0.4958;3.9687;0.0000;-1.1233;1.8991;5.2152
252;-0.2334;3.9689;0.0000;-1.0113;1.9262;4.9863
253;0.0293;3.9689;0.0000;-1.0319;1.9244;5.3518
254;0.2916;3.9689;0.0000;-1.1398;1.9114;5.5523
255;0.5536;3.9688;0.0000;-1.1948;1.8769;5.4845
256;0.8157;3.9684;0.0000;-1.1364;1.8668;5.0175
257;1.0781;3.9682;0.0000;-1.0587;1.9178;5.5423
258;1.3405;3.9680;0.0000;-1.0630;1.9593;5.8779
259;1.6029;3.9677;0.0000;-1.0644;1.9652;5.8104
260;1.8654;3.9674;0.0000;-1.1052;1.9409;6.3448
261;2.1275;3.9670;0.0000;-1.1316;1.9115;6.1215
262;2.3898;3.9666;0.0000;-1.1188;1.9211;5.7390
263;2.6521;3.9663;0.0000;-1.1492;1.9386;5.8306
264;2.9141;3.9659;0.0000;-1.1872;1.9261;6.2783
265;3.1758;3.9653;0.0000;-1.1961;1.9136;6.2430
266;3.4365;3.9648;0.0000;-1.1478;1.9095;5.0577
267;3.6947;3.9647;0.0000;-1.1369;1.9183;5.3248
268;3.9459;3.9658;0.0000;-1.1844;1.9049;6.0219
269;4.1687;3.9655;0.0000;-1.1859;1.8736;5.7169
270;-3.7645;3.7382;0.0000;-1.2255;1.8573;5.1445
271;-3.5015;3.7384;0.0000;-1.2554;1.8458;5.2116
272;-3.2429;3.7364;0.0000;-1.2037;1.8572;5.0638
273;-2.9836;3.7359;0.0000;-1.1733;1.8646;5.3495
274;-2.7230;3.7358;0.0000;-1.1898;1.8515;5.6378
275;-2.4619;3.7359;0.0000;-1.2346;1.8419;5.6638
276;-2.2001;3.7361;0.0000;-1.1852;1.8671;5.4761
277;-1.9381;3.7361;0.0000;-1.1372;1.8639;4.7874
278;-1.6759;3.7362;0.0000;-1.1073;1.8738;5.0808
279;-1.4135;3.7362;0.0000;-1.1166;1.9095;5.5594
280;-1.1514;3.7364;0.0000;-1.1807;1.9463;5.4366
281;-0.8893;3.7367;0.0000;-1.2087;1.9619;5.5494
282;-0.6273;3.7367;0.0000;-1.1510;1.9268;5.4668
283;-0.3649;3.7366;0.0000;-1.0374;1.8845;5.1502
284;-0.1023;3.7366;0.0000;-1.0132;1.8802;5.2794
285;0.1601;3.7365;0.0000;-1.1021;1.9242;5.3023
286;0.4224;3.7364;0.0000;-1.1488;1.9515;6.0196
287;0.6845;3.7363;0.0000;-1.1710;1.8958;5.6866
288;0.9467;3.7359;0.0000;-1.1392;1.8593;5.8743
289;1.2090;3.7355;0.0000;-1.0926;1.9100;5.8734
290;1.4713;3.7351;0.0000;-1.0930;1.9585;5.9900
291;1.7336;3.7347;0.0000;-1.1226;1.9664;5.8091
292;1.9958;3.7345;0.0000;-1.1563;1.9378;5.6606
293;2.2580;3.7342;0.0000;-1.1344;1.9206;5.7615
294;2.5203;3.7336;0.0000;-1.1075;1.9403;5.8300
295;2.7825;3.7332;0.0000;-1.1380;1.9370;5.9881
296;3.0446;3.7328;0.0000;-1.1858;1.9069;6.3204
297;3.3062;3.7321;0.0000;-1.1585;1.8975;6.2388
298;3.5677;3.7319;0.0000;-1.1325;1.9054;5.7246
299;3.8299;3.7318;0.0000;-1.1657;1.9143;5.7034
300;4.0982;3.7247;0.0000;-1.1873;1.9046;5.7731
301;-3.8253;3.4966;0.0000;-1.1997;1.8593;5.2113
302;-3.6076;3.5061;0.0000;-1.2458;1.8854;5.1046
303;-3.3646;3.5043;0.0000;-1.2269;1.9155;4.9828
304;-3.1110;3.5033;0.0000;-1.2110;1.9217;5.2868
305;-2.8527;3.5029;0.0000;-1.1921;1.9092;5.6294
306;-2.5921;3.5030;0.0000;-1.2402;1.9056;5.5353
307;-2.3309;3.5031;0.0000;-1.2327;1.9101;5.1705
308;-2.0691;3.5032;0.0000;-1.1798;1.9036;4.9333
309;-1.8069;3.5033;0.0000;-1.1198;1.9106;5.5266
310;-1.5447;3.5032;0.0000;-1.1180;1.9189;5.7352
311;-1.2824;3.5033;0.0000;-1.1540;1.9211;5.7545
312;-1.0203;3.5033;0.0000;-1.2137;1.9641;5.8984
313;-0.7584;3.5033;0.0000;-1.2127;2.0040;6.0926
314;-0.4962;3.5033;0.0000;-1.0926;1.9783;5.8486
315;-0.2337;3.5035;0.0000;-1.0160;1.9204;5.5401
316;0.0288;3.5034;0.0000;-1.0708;1.9086;5.3858
317;0.2911;3.5031;0.0000;-1.0997;1.9449;5.9055
318;0.5534;3.5030;0.0000;-1.1507;1.9766;6.0636
319;0.8155;3.5029;0.0000;-1.1940;1.9668;6.4975
320;1.0776;3.5025;0.0000;-1.1409;1.9407;6.1022
321;1.3399;3.5019;0.0000;-1.0930;1.9451;5.8705
322;1.6023;3.5014;0.0000;-1.1201;1.9543;6.0206
323;1.8645;3.5011;0.0000;-1.1684;1.9388;5.6143
324;2.1265;3.5009;0.0000;-1.1948;1.9150;5.6693
325;2.3886;3.5003;0.0000;-1.1508;1.9044;5.5144
326;2.6509;3.4998;0.0000;-1.1163;1.9248;5.8020
327;2.9131;3.4995;0.0000;-1.1211;1.9494;6.1324
328;3.1749;3.4990;0.0000;-1.1307;1.9272;5.8634
329;3.4356;3.4985;0.0000;-1.1363;1.9183;6.1954
330;3.6924;3.4984;0.0000;-1.1755;1.9429;6.3792
331;3.9404;3.4962;0.0000;-1.1825;1.9341;6.1800
332;4.1651;3.4776;0.0000;-1.1809;1.8985;5.8332
333;-3.7438;3.2709;0.0000;-1.2204;1.8853;5.2013
334;-3.4921;3.2705;0.0000;-1.2769;1.9104;5.0262
335;-3.2391;3.2696;0.0000;-1.2305;1.9326;4.9275
336;-2.9820;3.2694;0.0000;-1.1704;1.8988;5.3672
337;-2.7221;3.2694;0.0000;-1.1902;1.8600;5.3707
338;-2.4612;3.2695;0.0000;-1.2671;1.9019;5.2904
339;-2.1998;3.2696;0.0000;-1.2486;1.9503;5.4659
340;-1.9379;3.2696;0.0000;-1.1520;1.9613;5.4552
341;-1.6756;3.2695;0.0000;-1.1075;1.9716;5.4051
342;-1.4134;3.2696;0.0000;-1.1650;1.9777;5.5835
343;-1.1514;3.2697;0.0000;-1.2056;1.9688;5.6269
344;-0.8893;3.2696;0.0000;-1.2297;1.9783;5.9107
345;-0.6273;3.2695;0.0000;-1.1619;2.0143;6.1012
346;-0.3650;3.2697;0.0000;-1.0594;2.0363;5.7590
347;-0.1025;3.2698;0.0000;-1.0685;2.0145;5.2929
348;0.1599;3.2696;0.0000;-1.0675;1.9844;5.6911
349;0.4223;3.2692;0.0000;-1.1020;1.9981;6.3404
350;0.6845;3.2690;0.0000;-1.1940;2.0152;5.9409
351;0.9464;3.2688;0.0000;-1.1842;2.0029;5.9164
352;1.2087;3.2684;0.0000;-1.1179;1.9995;6.0087
353;1.4710;3.2679;0.0000;-1.1248;1.9983;6.1170
354;1.7332;3.2675;0.0000;-1.1541;1.9670;6.2838
355;1.9954;3.2673;0.0000;-1.1837;1.9262;6.3477
356;2.2574;3.2670;0.0000;-1.2227;1.8771;6.3526
357;2.5194;3.2665;0.0000;-1.1821;1.8705;6.0495
358;2.7814;3.2658;0.0000;-1.1382;1.9340;5.9891
359;3.0437;3.2653;0.0000;-1.0940;1.9696;6.0447
360;3.3054;3.2648;0.0000;-1.0845;1.9724;5.7252
361;3.5657;3.2640;0.0000;-1.1591;1.9927;5.8306
362;3.8237;3.2625;0.0000;-1.1848;1.9816;6.0935
363;4.0832;3.2564;0.0000;-1.1911;1.9408;5.7435
364;-3.8420;3.0494;0.0000;-1.2428;1.9451;5.2839
365;-3.6083;3.0393;0.0000;-1.2859;1.9212;5.3257
366;-3.3631;3.0361;0.0000;-1.2588;1.9024;5.2566
367;-3.1097;3.0355;0.0000;-1.1675;1.9108;5.1242
368;-2.8516;3.0357;0.0000;-1.1589;1.9297;5.0542
369;-2.5913;3.0358;0.0000;-1.2311;1.9455;5.2942
370;-2.3302;3.0356;0.0000;-1.2989;1.9965;5.4013
371;-2.0687;3.0356;0.0000;-1.2585;2.0249;5.4819
372;-1.8067;3.0357;0.0000;-1.1184;1.9981;4.9471
373;-1.5443;3.0355;0.0000;-1.1176;1.9971;5.0561
374;-1.2822;3.0356;0.0000;-1.2048;1.9989;5.7766
375;-1.0203;3.0356;0.0000;-1.2459;1.9796;5.8480
376;-0.7584;3.0354;0.0000;-1.2102;1.9827;5.6613
377;-0.4962;3.0353;0.0000;-1.1121;2.0243;5.6291
378;-0.2338;3.0355;0.0000;-1.0937;2.0749;5.7731
379;0.0284;3.0355;0.0000;-1.1038;2.0795;5.3788
380;0.2909;3.0352;0.0000;-1.0528;2.0369;5.3961
381;0.5533;3.0349;0.0000;-1.1317;2.0144;5.9065
382;0.8154;3.0349;0.0000;-1.2012;2.0381;5.4704
383;1.0775;3.0345;0.0000;-1.1463;2.0547;5.8798
384;1.3397;3.0339;0.0000;-1.1353;2.0353;5.8104
385;1.6020;3.0335;0.0000;-1.1602;2.0012;6.0868
386;1.8641;3.0333;0.0000;-1.1617;1.9848;6.5200
387;2.1262;3.0332;0.0000;-1.2120;1.9704;6.3220
388;2.3882;3.0329;0.0000;-1.2177;1.9565;6.0733
389;2.6502;3.0322;0.0000;-1.1885;1.9678;6.2070
390;2.9122;3.0315;0.0000;-1.1583;1.9810;6.0453
391;3.1740;3.0310;0.0000;-1.1002;2.0099;5.6375
392;3.4350;3.0301;0.0000;-1.1021;2.0336;5.6789
393;3.6931;3.0291;0.0000;-1.1631;1.9959;6.4348
394;3.9459;3.0288;0.0000;-1.1900;1.9372;6.1077
395;4.1918;3.0305;0.0000;-1.2436;1.9203;4.4863
396;-3.7394;2.8151;0.0000;-1.3050;1.9969;5.5121
397;-3.4894;2.8037;0.0000;-1.2737;1.9420;5.3170
398;-3.2373;2.8016;0.0000;-1.1932;1.9115;5.0503
399;-2.9807;2.8014;0.0000;-1.1561;1.9471;5.1480
400;-2.7214;2.8014;0.0000;-1.2116;2.0298;4.8992
401;-2.4606;2.8014;0.0000;-1.2949;2.0556;5.6622
402;-2.1994;2.8012;0.0000;-1.3467;2.0756;5.4739
403;-1.9379;2.8013;0.0000;-1.2124;2.0912;4.7803
404;-1.6757;2.8014;0.0000;-1.0576;2.0514;4.7463
405;-1.4132;2.8013;0.0000;-1.1226;2.0280;5.7529
406;-1.1511;2.8015;0.0000;-1.2278;2.0128;6.1617
407;-0.8893;2.8015;0.0000;-1.2490;1.9777;5.8894
