# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:03:09.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-4.0195;0.8062;0.0000;-0.7965;1.6828;6.2674
99;-4.0220;1.0753;0.0000;-0.8008;1.6984;5.8281
100;-4.0247;1.3444;0.0000;-0.8285;1.7258;6.0087
101;-4.0271;1.6136;0.0000;-0.8485;1.7461;6.0974
102;-4.0295;1.8829;0.0000;-0.8615;1.7345;5.6944
103;-4.0323;2.1521;0.0000;-0.8421;1.6995;5.3688
104;-4.0350;2.4211;0.0000;-0.8355;1.6950;5.3376
105;-4.0378;2.6904;0.0000;-0.8689;1.7219;5.2602
106;-4.0405;2.9595;0.0000;-0.8220;1.6881;5.1711
107;-4.0434;3.2285;0.0000;-0.7824;1.6363;5.4327
108;-4.0462;3.4974;0.0000;-0.7192;1.6028;5.3977
109;-4.0491;3.7662;0.0000;-0.6839;1.6137;5.0844
110;-4.0519;4.0351;0.0000;-0.6901;1.5660;5.0464
111;-4.0548;4.3039;0.0000;-0.7141;1.5058;5.0066
112;-4.0578;4.5723;0.0000;-0.7295;1.4937;4.4072
113;-3.9122;4.7652;0.0000;-0.6776;1.5283;4.2909
114;-3.6492;4.7663;0.0000;-0.6813;1.6250;5.1551
115;-3.3865;4.7672;0.0000;-0.7297;1.5754;5.0635
116;-3.1238;4.7680;0.0000;-0.7719;1.5593;4.8314
117;-2.8612;4.7689;0.0000;-0.7711;1.6115;4.8456
118;-2.5985;4.7696;0.0000;-0.7285;1.6261;5.2210
119;-2.3359;4.7701;0.0000;-0.7272;1.6126;5.3418
120;-2.0732;4.7709;0.0000;-0.7474;1.6066;5.1792
121;-1.8105;4.7717;0.0000;-0.7134;1.6201;5.3923
122;-1.5477;4.7725;0.0000;-0.7196;1.6226;5.0542
123;-1.2849;4.7732;0.0000;-0.7111;1.6248;5.0522
124;-1.0222;4.7740;0.0000;-0.6863;1.6372;5.6298
125;-0.7594;4.7750;0.0000;-0.6944;1.7139;5.0211
126;-0.4966;4.7758;0.0000;-0.7006;1.6966;5.4311
127;-0.2338;4.7765;0.0000;-0.6581;1.6666;5.7885
128;0.0293;4.7771;0.0000;-0.6302;1.6732;5.7365
129;0.2923;4.7776;0.0000;-0.6817;1.6430;5.4591
130;0.5549;4.7782;0.0000;-0.7430;1.7033;5.5491
131;0.8176;4.7789;0.0000;-0.7030;1.7433;5.2576
132;1.0805;4.7792;0.0000;-0.6493;1.6257;4.7816
133;1.3434;4.7796;0.0000;-0.6563;1.5424;5.2560
134;1.6063;4.7801;0.0000;-0.6923;1.5501;5.2811
135;1.8690;4.7804;0.0000;-0.7505;1.5354;4.8453
136;2.1315;4.7808;0.0000;-0.7712;1.4925;4.5528
137;2.3942;4.7812;0.0000;-0.7095;1.4884;4.5791
138;2.6571;4.7816;0.0000;-0.6863;1.5218;4.5123
139;2.9200;4.7821;0.0000;-0.6914;1.5965;4.3317
140;3.1827;4.7826;0.0000;-0.6913;1.6136;4.5872
141;3.4455;4.7831;0.0000;-0.6876;1.6876;4.4904
142;3.7084;4.7834;0.0000;-0.7320;1.6364;4.2063
143;3.9710;4.7836;0.0000;-0.8115;1.6047;4.0974
144;-3.7786;4.5626;0.0000;-0.7088;1.5624;4.7627
145;-3.5209;4.5494;0.0000;-0.7245;1.5918;5.3826
146;-3.2628;4.5471;0.0000;-0.7577;1.5916;5.3894
147;-3.0026;4.5470;0.0000;-0.7946;1.6029;5.1306
148;-2.7410;4.5472;0.0000;-0.7542;1.6200;5.3530
149;-2.4784;4.5474;0.0000;-0.7190;1.6094;5.4424
150;-2.2154;4.5477;0.0000;-0.7338;1.5957;5.4877
151;-1.9526;4.5483;0.0000;-0.7411;1.6161;5.4324
152;-1.6896;4.5488;0.0000;-0.7339;1.6301;5.5038
153;-1.4267;4.5492;0.0000;-0.7196;1.6154;5.2290
154;-1.1636;4.5497;0.0000;-0.6884;1.6203;5.7927
155;-0.9004;4.5503;0.0000;-0.6916;1.6643;5.7824
156;-0.6373;4.5508;0.0000;-0.7111;1.6745;5.4710
157;-0.3743;4.5515;0.0000;-0.7048;1.6450;5.8354
158;-0.1111;4.5519;0.0000;-0.6647;1.6343;5.7737
159;0.1521;4.5521;0.0000;-0.6573;1.6297;5.7246
160;0.4152;4.5524;0.0000;-0.7090;1.6408;5.6098
161;0.6782;4.5527;0.0000;-0.7436;1.6667;5.3730
162;0.9413;4.5529;0.0000;-0.6774;1.6504;5.0426
163;1.2045;4.5534;0.0000;-0.6434;1.6179;4.7144
164;1.4677;4.5536;0.0000;-0.6685;1.6112;4.6315
165;1.7309;4.5537;0.0000;-0.6991;1.6086;4.8575
166;1.9939;4.5539;0.0000;-0.7616;1.5937;5.1827
167;2.2568;4.5541;0.0000;-0.7628;1.5727;5.0908
168;2.5197;4.5543;0.0000;-0.7154;1.5743;5.0847
169;2.7827;4.5542;0.0000;-0.7120;1.5884;4.9539
170;3.0458;4.5544;0.0000;-0.6780;1.6033;4.5007
171;3.3084;4.5547;0.0000;-0.6829;1.6328;5.0988
172;3.5694;4.5554;0.0000;-0.7232;1.6396;5.3788
173;3.8273;4.5579;0.0000;-0.7947;1.6247;5.1789
174;4.0826;4.5686;0.0000;-0.8183;1.6143;4.7254
175;-3.8615;4.3661;0.0000;-0.7318;1.5163;4.5335
176;-3.6404;4.3294;0.0000;-0.7792;1.5552;4.8424
177;-3.3941;4.3229;0.0000;-0.7618;1.5939;4.9471
178;-3.1382;4.3223;0.0000;-0.7720;1.6151;5.2206
179;-2.8782;4.3225;0.0000;-0.7840;1.6116;5.2148
180;-2.6163;4.3226;0.0000;-0.7403;1.6015;5.1547
181;-2.3536;4.3228;0.0000;-0.7252;1.5984;5.3633
182;-2.0905;4.3231;0.0000;-0.7238;1.6019;5.3466
183;-1.8273;4.3233;0.0000;-0.7318;1.6135;5.6407
184;-1.5642;4.3236;0.0000;-0.7421;1.6082;5.9759
185;-1.3010;4.3239;0.0000;-0.7071;1.5923;5.7686
186;-1.0377;4.3241;0.0000;-0.7070;1.6067;5.7487
187;-0.7745;4.3244;0.0000;-0.7186;1.6311;5.6860
188;-0.5113;4.3249;0.0000;-0.7336;1.6488;5.6539
189;-0.2481;4.3253;0.0000;-0.7048;1.6612;5.6124
190;0.0152;4.3254;0.0000;-0.6682;1.6282;5.6037
191;0.2786;4.3254;0.0000;-0.6716;1.6016;5.4819
192;0.5419;4.3255;0.0000;-0.7466;1.6233;5.7474
193;0.8049;4.3256;0.0000;-0.7351;1.6380;5.4585
194;1.0682;4.3257;0.0000;-0.6577;1.6587;5.1020
195;1.3317;4.3257;0.0000;-0.6708;1.6841;4.8716
196;1.5950;4.3257;0.0000;-0.6743;1.6775;4.9619
197;1.8583;4.3256;0.0000;-0.7069;1.6640;5.0770
198;2.1215;4.3256;0.0000;-0.7628;1.6732;5.5494
199;2.3845;4.3257;0.0000;-0.7380;1.6820;5.7586
200;2.6478;4.3255;0.0000;-0.7313;1.6619;5.5562
201;2.9109;4.3255;0.0000;-0.7237;1.6558;5.1583
202;3.1737;4.3254;0.0000;-0.6908;1.6644;5.1130
203;3.4350;4.3252;0.0000;-0.7128;1.6379;5.5951
204;3.6917;4.3254;0.0000;-0.7581;1.5903;5.8062
205;3.9378;4.3292;0.0000;-0.8134;1.5635;5.6821
206;4.1577;4.3553;0.0000;-0.7802;1.5591;5.0580
207;-3.7962;4.1163;0.0000;-0.7601;1.5477;4.6479
208;-3.5320;4.0979;0.0000;-0.8077;1.5598;4.6383
209;-3.2722;4.0950;0.0000;-0.7475;1.5813;4.7916
210;-3.0118;4.0951;0.0000;-0.7680;1.6142;5.4671
211;-2.7502;4.0953;0.0000;-0.7659;1.6460;5.4848
212;-2.4877;4.0953;0.0000;-0.7509;1.6470;5.2518
213;-2.2248;4.0954;0.0000;-0.7213;1.6116;5.5073
214;-1.9615;4.0956;0.0000;-0.7161;1.5954;5.3402
215;-1.6983;4.0957;0.0000;-0.7422;1.6015;5.7037
216;-1.4351;4.0959;0.0000;-0.7371;1.6004;5.9428
217;-1.1718;4.0960;0.0000;-0.7296;1.5739;5.6770
218;-0.9086;4.0962;0.0000;-0.7200;1.5692;5.6500
219;-0.6452;4.0963;0.0000;-0.7416;1.6344;5.5594
220;-0.3821;4.0965;0.0000;-0.7404;1.7017;5.2891
221;-0.1188;4.0966;0.0000;-0.6687;1.7003;5.2692
222;0.1447;4.0967;0.0000;-0.6844;1.6509;5.5555
223;0.4080;4.0966;0.0000;-0.7374;1.6143;5.5873
224;0.6712;4.0964;0.0000;-0.7586;1.6246;5.2081
225;0.9345;4.0963;0.0000;-0.6908;1.6496;5.4707
226;1.1979;4.0963;0.0000;-0.6858;1.6701;5.3672
227;1.4612;4.0961;0.0000;-0.6914;1.6774;5.3630
228;1.7247;4.0960;0.0000;-0.6745;1.6655;5.6552
229;1.9881;4.0958;0.0000;-0.7299;1.6638;5.8473
230;2.2513;4.0956;0.0000;-0.7412;1.6763;6.2578
231;2.5146;4.0954;0.0000;-0.7226;1.6671;5.9441
232;2.7778;4.0952;0.0000;-0.7599;1.6608;5.6593
233;3.0408;4.0949;0.0000;-0.7470;1.6766;5.8229
234;3.3035;4.0946;0.0000;-0.7287;1.6641;5.7779
235;3.5655;4.0942;0.0000;-0.7200;1.6256;5.0355
236;3.8275;4.0951;0.0000;-0.7618;1.5879;5.6040
237;4.0951;4.1064;0.0000;-0.7777;1.5772;5.6060
238;-3.8645;3.8772;0.0000;-0.7297;1.5816;5.1297
239;-3.6470;3.8717;0.0000;-0.8292;1.5785;5.0413
240;-3.3991;3.8666;0.0000;-0.7915;1.5737;4.8179
241;-3.1422;3.8656;0.0000;-0.7504;1.5854;5.3248
242;-2.8818;3.8656;0.0000;-0.7508;1.6204;5.7670
243;-2.6198;3.8654;0.0000;-0.7641;1.6094;5.6651
244;-2.3571;3.8656;0.0000;-0.7592;1.5815;5.4742
245;-2.0940;3.8658;0.0000;-0.7396;1.5942;5.3784
246;-1.8308;3.8658;0.0000;-0.7303;1.6223;5.0098
247;-1.5675;3.8658;0.0000;-0.7323;1.6338;5.3318
248;-1.3042;3.8660;0.0000;-0.7431;1.6161;6.1948
249;-1.0410;3.8662;0.0000;-0.7462;1.5913;5.9524
250;-0.7778;3.8661;0.0000;-0.7377;1.6049;5.8281
251;-0.5145;3.8659;0.0000;-0.7344;1.6297;5.2435
252;-0.2512;3.8659;0.0000;-0.6574;1.6373;5.0217
253;0.0125;3.8660;0.0000;-0.6695;1.6493;5.3389
254;0.2758;3.8661;0.0000;-0.7610;1.6570;5.5170
255;0.5388;3.8660;0.0000;-0.7867;1.6309;5.6124
256;0.8020;3.8657;0.0000;-0.7274;1.6017;5.0677
257;1.0655;3.8655;0.0000;-0.6931;1.6230;5.6899
258;1.3288;3.8652;0.0000;-0.7170;1.6606;5.7876
259;1.5922;3.8650;0.0000;-0.7011;1.6651;5.9778
260;1.8556;3.8647;0.0000;-0.7230;1.6479;6.2713
261;2.1188;3.8644;0.0000;-0.7438;1.6326;6.1151
262;2.3821;3.8642;0.0000;-0.7070;1.6334;5.7172
263;2.6455;3.8640;0.0000;-0.7249;1.6294;5.8300
264;2.9086;3.8637;0.0000;-0.7626;1.6139;6.3159
265;3.1714;3.8632;0.0000;-0.7743;1.6214;6.2433
266;3.4332;3.8628;0.0000;-0.7385;1.6373;5.1294
267;3.6926;3.8627;0.0000;-0.7115;1.6411;5.2823
268;3.9448;3.8639;0.0000;-0.7565;1.6244;6.1822
269;4.1686;3.8637;0.0000;-0.7715;1.6041;5.8123
270;-3.7970;3.6373;0.0000;-0.7564;1.6018;5.1750
271;-3.5328;3.6372;0.0000;-0.8111;1.5952;5.2586
272;-3.2730;3.6351;0.0000;-0.7844;1.5971;5.0660
273;-3.0127;3.6346;0.0000;-0.7592;1.5967;5.4247
274;-2.7510;3.6345;0.0000;-0.7547;1.5806;5.6092
275;-2.4885;3.6345;0.0000;-0.7839;1.5705;5.6744
276;-2.2257;3.6346;0.0000;-0.7970;1.6001;5.5134
277;-1.9627;3.6345;0.0000;-0.7611;1.6078;4.7623
278;-1.6995;3.6343;0.0000;-0.7267;1.6116;5.2704
279;-1.4362;3.6344;0.0000;-0.7313;1.6204;5.6748
280;-1.1729;3.6345;0.0000;-0.7545;1.6394;5.3579
281;-0.9097;3.6346;0.0000;-0.7623;1.6662;5.6911
282;-0.6464;3.6344;0.0000;-0.7346;1.6524;5.5189
283;-0.3831;3.6344;0.0000;-0.6679;1.6051;5.2476
284;-0.1195;3.6344;0.0000;-0.6546;1.5901;5.3222
285;0.1439;3.6343;0.0000;-0.7302;1.6328;5.2955
286;0.4071;3.6341;0.0000;-0.7689;1.6641;6.0411
287;0.6703;3.6340;0.0000;-0.7569;1.6420;5.7969
288;0.9336;3.6338;0.0000;-0.7235;1.6229;6.0199
289;1.1970;3.6333;0.0000;-0.7249;1.6421;5.8101
290;1.4602;3.6330;0.0000;-0.7380;1.6770;5.9463
291;1.7234;3.6328;0.0000;-0.7489;1.6895;5.7021
292;1.9867;3.6325;0.0000;-0.7582;1.6670;5.7519
293;2.2499;3.6322;0.0000;-0.7313;1.6656;5.7943
294;2.5133;3.6319;0.0000;-0.6977;1.6852;5.9409
295;2.7767;3.6316;0.0000;-0.7165;1.6738;6.0151
296;3.0399;3.6312;0.0000;-0.7522;1.6365;6.2574
297;3.3026;3.6307;0.0000;-0.7669;1.6199;6.1456
298;3.5651;3.6306;0.0000;-0.7387;1.6284;5.7651
299;3.8283;3.6306;0.0000;-0.7276;1.6349;5.8898
300;4.0979;3.6236;0.0000;-0.7577;1.6318;5.7108
301;-3.8583;3.3963;0.0000;-0.7692;1.6090;5.3309
302;-3.6395;3.4057;0.0000;-0.7946;1.6171;5.2001
303;-3.3955;3.4037;0.0000;-0.7864;1.6289;5.1088
304;-3.1407;3.4027;0.0000;-0.7785;1.6304;5.4530
305;-2.8812;3.4023;0.0000;-0.7576;1.6260;5.6243
306;-2.6196;3.4022;0.0000;-0.7775;1.6435;5.4495
307;-2.3571;3.4022;0.0000;-0.8158;1.6389;4.9931
308;-2.0943;3.4022;0.0000;-0.8028;1.6308;5.0381
309;-1.8311;3.4022;0.0000;-0.7256;1.6314;5.5925
310;-1.5678;3.4020;0.0000;-0.7261;1.6241;5.9335
311;-1.3045;3.4021;0.0000;-0.7562;1.6363;5.8972
312;-1.0413;3.4021;0.0000;-0.7742;1.6766;5.9528
313;-0.7782;3.4019;0.0000;-0.7779;1.6936;6.0228
314;-0.5150;3.4018;0.0000;-0.6994;1.6650;5.8657
315;-0.2514;3.4020;0.0000;-0.6529;1.6352;5.6137
316;0.0120;3.4019;0.0000;-0.7093;1.6359;5.3331
317;0.2753;3.4016;0.0000;-0.7365;1.6505;5.7831
318;0.5386;3.4014;0.0000;-0.7490;1.6614;6.0823
319;0.8019;3.4012;0.0000;-0.7545;1.6674;6.5161
320;1.0651;3.4009;0.0000;-0.7385;1.6567;6.1115
321;1.3284;3.4004;0.0000;-0.7270;1.6573;5.9303
322;1.5918;3.3999;0.0000;-0.7418;1.6778;5.9389
323;1.8550;3.3997;0.0000;-0.7715;1.6751;5.6529
324;2.1181;3.3995;0.0000;-0.7817;1.6549;5.6754
325;2.3813;3.3990;0.0000;-0.7456;1.6532;5.6552
326;2.6446;3.3987;0.0000;-0.7135;1.6740;5.9900
327;2.9079;3.3984;0.0000;-0.7017;1.6853;6.1960
328;3.1709;3.3981;0.0000;-0.7254;1.6562;5.8650
329;3.4325;3.3979;0.0000;-0.7637;1.6417;6.1951
330;3.6904;3.3977;0.0000;-0.7533;1.6586;6.2944
331;3.9394;3.3956;0.0000;-0.7314;1.6604;6.0662
332;4.1652;3.3771;0.0000;-0.7518;1.6376;5.8068
333;-3.7766;3.1712;0.0000;-0.8020;1.6478;5.3100
334;-3.5237;3.1707;0.0000;-0.8113;1.6449;5.0641
335;-3.2695;3.1697;0.0000;-0.7841;1.6526;4.9815
336;-3.0113;3.1695;0.0000;-0.7359;1.6492;5.3148
337;-2.7502;3.1693;0.0000;-0.7406;1.6245;5.2991
338;-2.4881;3.1693;0.0000;-0.8111;1.6297;5.3289
339;-2.2255;3.1694;0.0000;-0.8459;1.6492;5.3878
340;-1.9626;3.1692;0.0000;-0.7523;1.6621;5.5247
341;-1.6993;3.1691;0.0000;-0.7137;1.6681;5.4517
342;-1.4360;3.1691;0.0000;-0.7627;1.6567;5.5857
343;-1.1730;3.1691;0.0000;-0.7839;1.6573;5.6757
344;-0.9097;3.1689;0.0000;-0.7768;1.6824;5.9489
345;-0.6465;3.1688;0.0000;-0.7494;1.6915;6.1928
346;-0.3832;3.1689;0.0000;-0.6836;1.7007;5.7956
347;-0.1197;3.1689;0.0000;-0.7032;1.7070;5.3585
348;0.1436;3.1686;0.0000;-0.7153;1.6947;5.7705
349;0.4070;3.1684;0.0000;-0.7323;1.6987;6.2587
350;0.6702;3.1682;0.0000;-0.7689;1.6979;5.9820
351;0.9333;3.1679;0.0000;-0.7562;1.6922;6.0087
352;1.1967;3.1676;0.0000;-0.7314;1.6965;5.9315
353;1.4600;3.1670;0.0000;-0.7385;1.6835;6.0376
354;1.7232;3.1667;0.0000;-0.7555;1.6576;6.3166
355;1.9865;3.1665;0.0000;-0.7851;1.6339;6.4557
356;2.2496;3.1663;0.0000;-0.7961;1.6023;6.5139
357;2.5127;3.1658;0.0000;-0.7594;1.6044;6.0206
358;2.7759;3.1654;0.0000;-0.7303;1.6477;5.9675
359;3.0392;3.1650;0.0000;-0.7044;1.6749;6.1340
360;3.3019;3.1647;0.0000;-0.7161;1.6852;5.7638
361;3.5631;3.1640;0.0000;-0.7486;1.6930;5.8894
362;3.8223;3.1626;0.0000;-0.7337;1.6782;6.1523
363;4.0830;3.1565;0.0000;-0.7555;1.6526;5.7156
364;-3.8753;2.9502;0.0000;-0.8291;1.6966;5.3026
365;-3.6406;2.9400;0.0000;-0.8274;1.6823;5.3482
366;-3.3942;2.9368;0.0000;-0.7798;1.6424;5.2843
367;-3.1397;2.9362;0.0000;-0.7311;1.6513;5.1596
368;-2.8804;2.9362;0.0000;-0.7302;1.6730;5.0950
369;-2.6189;2.9362;0.0000;-0.7872;1.6633;5.2197
370;-2.3567;2.9361;0.0000;-0.8588;1.6820;5.3479
371;-2.0940;2.9360;0.0000;-0.8242;1.6936;5.4961
372;-1.8308;2.9359;0.0000;-0.7120;1.6733;5.0166
373;-1.5675;2.9358;0.0000;-0.7089;1.6735;5.1750
374;-1.3042;2.9359;0.0000;-0.7759;1.6792;5.8454
375;-1.0411;2.9357;0.0000;-0.8150;1.6762;5.7734
376;-0.7781;2.9354;0.0000;-0.7851;1.6835;5.6731
377;-0.5149;2.9354;0.0000;-0.7250;1.7204;5.4144
378;-0.2514;2.9354;0.0000;-0.7039;1.7701;5.6275
379;0.0119;2.9353;0.0000;-0.7201;1.7718;5.4491
380;0.2753;2.9350;0.0000;-0.7015;1.7308;5.5632
381;0.5386;2.9348;0.0000;-0.7528;1.7088;6.0813
382;0.8018;2.9347;0.0000;-0.7803;1.7244;5.5112
383;1.0650;2.9343;0.0000;-0.7338;1.7339;5.6828
384;1.3283;2.9338;0.0000;-0.7477;1.7103;5.9730
385;1.5915;2.9334;0.0000;-0.7568;1.6785;6.1237
386;1.8548;2.9332;0.0000;-0.7634;1.6614;6.5692
387;2.1179;2.9331;0.0000;-0.7972;1.6485;6.4043
388;2.3811;2.9329;0.0000;-0.7751;1.6297;6.0823
389;2.6443;2.9323;0.0000;-0.7607;1.6311;6.3198
390;2.9074;2.9318;0.0000;-0.7649;1.6586;6.1793
391;3.1702;2.9314;0.0000;-0.7212;1.6994;5.6934
392;3.4322;2.9308;0.0000;-0.7189;1.7189;5.7185
393;3.6913;2.9299;0.0000;-0.7359;1.6957;6.5223
394;3.9452;2.9295;0.0000;-0.7432;1.6498;6.1221
395;4.1922;2.9313;0.0000;-0.7961;1.6298;4.4133
396;-3.7723;2.7164;0.0000;-0.8613;1.7098;5.4890
397;-3.5212;2.7050;0.0000;-0.7903;1.6747;5.3322
398;-3.2678;2.7029;0.0000;-0.7176;1.6349;5.1978
399;-3.0100;2.7026;0.0000;-0.7240;1.6531;5.1580
400;-2.7496;2.7026;0.0000;-0.7975;1.7153;4.9703
401;-2.4877;2.7026;0.0000;-0.8479;1.7243;5.6507
402;-2.2253;2.7025;0.0000;-0.8824;1.7362;5.4511
403;-1.9626;2.7024;0.0000;-0.7747;1.7483;4.8051
404;-1.6993;2.7024;0.0000;-0.6638;1.7244;4.7334
405;-1.4357;2.7023;0.0000;-0.7010;1.7261;5.6143
406;-1.1725;2.7023;0.0000;-0.8019;1.7291;6.0778
407;-0.9095;2.7021;0.0000;-0.8229;1.6969;5.8245
