# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:02:50.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;-1.7118;-5.6982;0.0000;-0.0411;0.1882;5.2894
65;-1.9763;-5.6969;0.0000;-0.0687;0.1461;4.7212
66;-2.2407;-5.6956;0.0000;-0.0999;0.1181;4.3863
67;-2.5050;-5.6943;0.0000;-0.0838;0.1271;4.4888
68;-2.7695;-5.6930;0.0000;-0.0879;0.1412;4.2944
69;-3.0338;-5.6918;0.0000;-0.1178;0.1951;4.6306
70;-3.2981;-5.6906;0.0000;-0.1193;0.2283;4.5817
71;-3.5625;-5.6891;0.0000;-0.0944;0.1602;4.6277
72;-3.8269;-5.6878;0.0000;-0.0680;0.1638;4.4940
73;-3.9786;-5.5014;0.0000;-0.0656;0.1617;4.3085
74;-3.9811;-5.2363;0.0000;-0.0960;0.1498;4.4393
75;-3.9836;-4.9713;0.0000;-0.0900;0.1224;4.5345
76;-3.9862;-4.7064;0.0000;-0.0950;0.0770;4.5403
77;-3.9887;-4.4416;0.0000;-0.0983;0.0784;5.3865
78;-3.9912;-4.1768;0.0000;-0.1074;0.1146;5.1991
79;-3.9939;-3.9118;0.0000;-0.0971;0.1301;4.8578
80;-3.9964;-3.6468;0.0000;-0.1018;0.1338;5.5562
81;-3.9989;-3.3818;0.0000;-0.1226;0.1312;5.8570
82;-4.0015;-3.1169;0.0000;-0.1121;0.1084;5.3585
83;-4.0041;-2.8520;0.0000;-0.1173;0.1452;4.9574
84;-4.0067;-2.5869;0.0000;-0.1054;0.1693;5.2926
85;-4.0093;-2.3218;0.0000;-0.0964;0.1625;5.7451
86;-4.0120;-2.0569;0.0000;-0.1007;0.1081;6.3201
87;-4.0145;-1.7920;0.0000;-0.1120;0.1070;6.3040
88;-4.0171;-1.5270;0.0000;-0.0972;0.1132;5.9068
89;-4.0198;-1.2621;0.0000;-0.1060;0.1170;5.8747
90;-4.0224;-0.9972;0.0000;-0.1097;0.1207;5.4536
91;-4.0250;-0.7322;0.0000;-0.0945;0.1508;5.1441
92;-4.0277;-0.4671;0.0000;-0.0890;0.1554;5.2451
93;-4.0302;-0.2021;0.0000;-0.1044;0.1273;5.6674
94;-4.0328;0.0628;0.0000;-0.0627;0.1374;5.8184
95;-4.0354;0.3278;0.0000;-0.0605;0.1388;5.8946
96;-4.0380;0.5928;0.0000;-0.0688;0.1366;5.7699
97;-4.0406;0.8578;0.0000;-0.0703;0.1199;6.2285
98;-4.0432;1.1227;0.0000;-0.0600;0.1085;6.2767
99;-4.0456;1.3876;0.0000;-0.0892;0.0994;5.8371
100;-4.0483;1.6525;0.0000;-0.0940;0.1072;6.0209
101;-4.0508;1.9174;0.0000;-0.0783;0.1197;6.0871
102;-4.0533;2.1823;0.0000;-0.0936;0.1187;5.7230
103;-4.0559;2.4473;0.0000;-0.0736;0.1037;5.3945
104;-4.0585;2.7121;0.0000;-0.0737;0.1172;5.3672
105;-4.0610;2.9771;0.0000;-0.0845;0.0987;5.2569
106;-4.0637;3.2420;0.0000;-0.0745;0.0895;5.2177
107;-4.0663;3.5068;0.0000;-0.0412;0.0923;5.4128
108;-4.0689;3.7717;0.0000;-0.0152;0.1162;5.3270
109;-4.0716;4.0367;0.0000;-0.0077;0.1007;5.1477
110;-4.0742;4.3015;0.0000;-0.0215;0.0928;4.9565
111;-4.0769;4.5664;0.0000;-0.0379;0.0928;4.9590
112;-4.0797;4.8313;0.0000;0.0118;0.0911;4.4493
113;-3.9326;5.0213;0.0000;0.0311;0.0966;4.3837
114;-3.6678;5.0219;0.0000;0.0180;0.0724;5.1856
115;-3.4032;5.0227;0.0000;0.0032;0.1027;5.0702
116;-3.1386;5.0236;0.0000;-0.0192;0.1300;4.9153
117;-2.8740;5.0244;0.0000;-0.0504;0.1104;4.8003
118;-2.6096;5.0250;0.0000;-0.0517;0.0795;5.2820
119;-2.3450;5.0258;0.0000;-0.0354;0.1027;5.4794
120;-2.0804;5.0265;0.0000;-0.0807;0.0879;5.2541
121;-1.8161;5.0273;0.0000;-0.1029;0.0514;5.3617
122;-1.5517;5.0281;0.0000;-0.0720;0.0738;5.1188
123;-1.2873;5.0289;0.0000;-0.0641;0.0779;5.2261
124;-1.0228;5.0298;0.0000;-0.0462;0.0744;5.7561
125;-0.7583;5.0308;0.0000;-0.0494;0.0992;5.1586
126;-0.4938;5.0315;0.0000;-0.0732;0.0930;5.4967
127;-0.2293;5.0323;0.0000;-0.0521;0.0793;5.7641
128;0.0352;5.0330;0.0000;-0.0402;0.0644;5.8107
129;0.2998;5.0337;0.0000;-0.0532;0.0321;5.5292
130;0.5642;5.0345;0.0000;-0.0563;0.0800;5.6731
131;0.8287;5.0352;0.0000;-0.0528;0.1356;5.5157
132;1.0932;5.0360;0.0000;-0.0402;0.1184;4.8726
133;1.3578;5.0365;0.0000;-0.0053;0.0464;5.2737
134;1.6224;5.0372;0.0000;-0.0094;0.0359;5.1670
135;1.8870;5.0380;0.0000;-0.0407;0.0903;4.9205
136;2.1515;5.0386;0.0000;-0.0195;0.0666;4.5782
137;2.4161;5.0394;0.0000;0.0150;0.0669;4.7122
138;2.6809;5.0401;0.0000;0.0252;0.0585;4.6704
139;2.9456;5.0407;0.0000;0.0059;0.0467;4.3162
140;3.2102;5.0415;0.0000;-0.0050;0.0721;4.5261
141;3.4748;5.0422;0.0000;0.0002;0.1320;4.5448
142;3.7394;5.0429;0.0000;-0.0228;0.1149;4.1668
143;4.0040;5.0435;0.0000;-0.0530;0.0791;4.0797
144;-3.7984;4.8214;0.0000;0.0137;0.0753;4.7623
145;-3.5389;4.8081;0.0000;0.0137;0.0813;5.4103
146;-3.2789;4.8058;0.0000;0.0053;0.1206;5.2968
147;-3.0166;4.8056;0.0000;-0.0394;0.1257;5.2158
148;-2.7530;4.8059;0.0000;-0.0707;0.0995;5.4916
149;-2.4887;4.8063;0.0000;-0.0510;0.0760;5.5125
150;-2.2241;4.8067;0.0000;-0.0580;0.0564;5.4491
151;-1.9594;4.8073;0.0000;-0.0906;0.0486;5.4511
152;-1.6947;4.8079;0.0000;-0.0871;0.0611;5.5983
153;-1.4300;4.8084;0.0000;-0.0618;0.0689;5.2354
154;-1.1652;4.8089;0.0000;-0.0536;0.0741;5.9229
155;-0.9003;4.8096;0.0000;-0.0537;0.0846;5.7622
156;-0.6356;4.8102;0.0000;-0.0717;0.0834;5.4199
157;-0.3708;4.8106;0.0000;-0.0741;0.0801;5.8843
158;-0.1060;4.8112;0.0000;-0.0461;0.0795;5.8914
159;0.1588;4.8117;0.0000;-0.0501;0.0688;5.6143
160;0.4236;4.8122;0.0000;-0.0532;0.0730;5.6883
161;0.6884;4.8125;0.0000;-0.0500;0.0946;5.5173
162;0.9532;4.8130;0.0000;-0.0444;0.0981;5.1496
163;1.2181;4.8135;0.0000;-0.0202;0.0861;4.9899
164;1.4830;4.8139;0.0000;-0.0044;0.0730;4.7434
165;1.7479;4.8143;0.0000;-0.0230;0.0787;4.9629
166;2.0128;4.8148;0.0000;-0.0222;0.0893;5.4327
167;2.2777;4.8153;0.0000;-0.0037;0.0865;5.1422
168;2.5427;4.8158;0.0000;0.0106;0.0815;5.1213
169;2.8076;4.8162;0.0000;0.0049;0.0794;4.8433
170;3.0724;4.8167;0.0000;0.0033;0.0829;4.4760
171;3.3368;4.8172;0.0000;0.0047;0.0996;5.0220
172;3.5997;4.8181;0.0000;-0.0152;0.1211;5.3865
173;3.8594;4.8209;0.0000;-0.0343;0.1126;5.2046
174;4.1168;4.8319;0.0000;-0.0518;0.0887;4.7357
175;-3.8823;4.6278;0.0000;-0.0175;0.0823;4.5827
176;-3.6595;4.5916;0.0000;-0.0135;0.0753;4.9719
177;-3.4113;4.5849;0.0000;0.0038;0.0963;4.9719
178;-3.1535;4.5842;0.0000;-0.0194;0.1221;5.3312
179;-2.8915;4.5845;0.0000;-0.0611;0.1121;5.2087
180;-2.6278;4.5848;0.0000;-0.0636;0.0811;5.1101
181;-2.3632;4.5852;0.0000;-0.0608;0.0558;5.3849
182;-2.0985;4.5855;0.0000;-0.0721;0.0383;5.3431
183;-1.8336;4.5858;0.0000;-0.0801;0.0306;5.4957
184;-1.5687;4.5861;0.0000;-0.0720;0.0229;5.9990
185;-1.3037;4.5865;0.0000;-0.0646;0.0319;5.8194
186;-1.0388;4.5868;0.0000;-0.0712;0.0645;5.7181
187;-0.7739;4.5873;0.0000;-0.0668;0.0804;5.6529
188;-0.5089;4.5876;0.0000;-0.0778;0.0714;5.7570
189;-0.2440;4.5879;0.0000;-0.0595;0.0730;5.6751
190;0.0210;4.5882;0.0000;-0.0385;0.0810;5.7191
191;0.2861;4.5885;0.0000;-0.0471;0.0826;5.3984
192;0.5511;4.5887;0.0000;-0.0544;0.0838;5.7352
193;0.8160;4.5890;0.0000;-0.0487;0.0841;5.5067
194;1.0810;4.5893;0.0000;-0.0284;0.1014;5.1162
195;1.3461;4.5895;0.0000;-0.0139;0.1041;4.9995
196;1.6112;4.5897;0.0000;-0.0179;0.0865;5.0509
197;1.8763;4.5899;0.0000;-0.0164;0.0913;5.0635
198;2.1414;4.5901;0.0000;0.0000;0.1049;5.5073
199;2.4065;4.5905;0.0000;-0.0022;0.1136;5.8309
200;2.6717;4.5907;0.0000;-0.0056;0.1187;5.5401
201;2.9367;4.5909;0.0000;-0.0017;0.1287;5.2724
202;3.2013;4.5911;0.0000;0.0146;0.1422;5.1171
203;3.4645;4.5912;0.0000;-0.0039;0.1290;5.5629
204;3.7231;4.5916;0.0000;-0.0197;0.0964;5.7654
205;3.9711;4.5959;0.0000;-0.0233;0.0879;5.8049
206;4.1927;4.6218;0.0000;-0.0504;0.0946;5.1843
207;-3.8167;4.3815;0.0000;-0.0270;0.0846;4.7180
208;-3.5503;4.3633;0.0000;-0.0305;0.0655;4.7678
209;-3.2886;4.3604;0.0000;-0.0186;0.0613;4.7350
210;-3.0264;4.3604;0.0000;-0.0423;0.0818;5.3540
211;-2.7629;4.3608;0.0000;-0.0611;0.0819;5.4903
212;-2.4985;4.3611;0.0000;-0.0725;0.0688;5.3511
213;-2.2338;4.3613;0.0000;-0.0797;0.0724;5.4990
214;-1.9689;4.3616;0.0000;-0.0688;0.0642;5.3383
215;-1.7039;4.3618;0.0000;-0.0674;0.0430;5.6741
216;-1.4389;4.3621;0.0000;-0.0746;0.0352;6.0820
217;-1.1740;4.3621;0.0000;-0.0861;0.0314;5.8200
218;-0.9090;4.3623;0.0000;-0.0650;0.0521;5.6944
219;-0.6439;4.3626;0.0000;-0.0573;0.0805;5.6089
220;-0.3789;4.3628;0.0000;-0.0797;0.0826;5.3045
221;-0.1139;4.3629;0.0000;-0.0459;0.0920;5.4041
222;0.1513;4.3631;0.0000;-0.0449;0.1023;5.6220
223;0.4163;4.3632;0.0000;-0.0559;0.0872;5.5944
224;0.6814;4.3633;0.0000;-0.0546;0.0796;5.2778
225;0.9465;4.3633;0.0000;-0.0295;0.0977;5.5324
226;1.2116;4.3634;0.0000;-0.0130;0.1126;5.5031
227;1.4768;4.3636;0.0000;-0.0171;0.1035;5.4867
228;1.7420;4.3637;0.0000;-0.0228;0.0998;5.6561
229;2.0071;4.3637;0.0000;-0.0090;0.1146;5.7332
230;2.2723;4.3638;0.0000;0.0010;0.1271;6.1205
231;2.5375;4.3640;0.0000;-0.0046;0.1317;6.0260
232;2.8027;4.3640;0.0000;-0.0155;0.1207;5.7860
233;3.0677;4.3640;0.0000;0.0047;0.1159;5.8316
234;3.3324;4.3638;0.0000;0.0057;0.1166;5.8097
235;3.5962;4.3638;0.0000;-0.0091;0.0919;5.0635
236;3.8601;4.3649;0.0000;-0.0108;0.0814;5.5963
237;4.1299;4.3764;0.0000;-0.0432;0.1039;5.5754
238;-3.8857;4.1458;0.0000;-0.0211;0.0883;5.0805
239;-3.6665;4.1405;0.0000;-0.0421;0.0891;5.0445
240;-3.4166;4.1354;0.0000;-0.0418;0.0679;4.8404
241;-3.1578;4.1344;0.0000;-0.0348;0.0500;5.3637
242;-2.8956;4.1345;0.0000;-0.0491;0.0600;5.7477
243;-2.6317;4.1348;0.0000;-0.0691;0.0690;5.6069
244;-2.3672;4.1350;0.0000;-0.0949;0.0729;5.4710
245;-2.1025;4.1351;0.0000;-0.0865;0.0853;5.4842
246;-1.8375;4.1353;0.0000;-0.0637;0.1068;5.1136
247;-1.5724;4.1355;0.0000;-0.0597;0.1205;5.4507
248;-1.3074;4.1356;0.0000;-0.0789;0.1051;6.1649
249;-1.0424;4.1357;0.0000;-0.0795;0.0763;5.9682
250;-0.7773;4.1358;0.0000;-0.0628;0.0854;5.8486
251;-0.5123;4.1359;0.0000;-0.0719;0.1082;5.3087
252;-0.2472;4.1359;0.0000;-0.0534;0.1076;5.1197
253;0.0179;4.1359;0.0000;-0.0348;0.1106;5.4453
254;0.2830;4.1360;0.0000;-0.0451;0.1119;5.7577
255;0.5481;4.1361;0.0000;-0.0630;0.0963;5.5915
256;0.8132;4.1361;0.0000;-0.0564;0.0844;5.0580
257;1.0783;4.1361;0.0000;-0.0243;0.0943;5.7583
258;1.3435;4.1360;0.0000;-0.0231;0.1129;5.9682
259;1.6086;4.1361;0.0000;-0.0265;0.1231;5.9274
260;1.8738;4.1361;0.0000;-0.0236;0.1175;6.3818
261;2.1390;4.1360;0.0000;-0.0006;0.1156;6.0848
262;2.4043;4.1361;0.0000;0.0105;0.1226;5.7365
263;2.6695;4.1361;0.0000;-0.0030;0.1146;5.8541
264;2.9346;4.1361;0.0000;-0.0065;0.0916;6.4461
265;3.1995;4.1360;0.0000;-0.0065;0.0699;6.1584
266;3.4633;4.1358;0.0000;-0.0055;0.0724;5.1252
267;3.7245;4.1359;0.0000;-0.0043;0.1042;5.3746
268;3.9785;4.1374;0.0000;-0.0123;0.1300;6.0813
269;4.2041;4.1373;0.0000;-0.0421;0.1344;5.7496
270;-3.8179;3.9095;0.0000;-0.0160;0.1154;5.2528
271;-3.5515;3.9094;0.0000;-0.0419;0.1227;5.1750
272;-3.2898;3.9073;0.0000;-0.0465;0.0983;5.1249
273;-3.0275;3.9069;0.0000;-0.0576;0.0689;5.5623
274;-2.7641;3.9070;0.0000;-0.0663;0.0768;5.5658
275;-2.4998;3.9072;0.0000;-0.0942;0.0912;5.7352
276;-2.2351;3.9072;0.0000;-0.1006;0.0913;5.6002
277;-1.9703;3.9073;0.0000;-0.0818;0.0932;4.8269
278;-1.7053;3.9073;0.0000;-0.0685;0.1027;5.1294
279;-1.4403;3.9074;0.0000;-0.0673;0.0975;5.6616
280;-1.1752;3.9075;0.0000;-0.0717;0.0947;5.4466
281;-0.9101;3.9077;0.0000;-0.0714;0.1028;5.6552
282;-0.6451;3.9076;0.0000;-0.0692;0.1081;5.5623
283;-0.3800;3.9077;0.0000;-0.0604;0.1004;5.2669
284;-0.1149;3.9077;0.0000;-0.0459;0.0857;5.3386
285;0.1502;3.9077;0.0000;-0.0308;0.0911;5.3556
286;0.4154;3.9077;0.0000;-0.0383;0.1050;6.0935
287;0.6805;3.9078;0.0000;-0.0696;0.0992;5.6220
288;0.9455;3.9077;0.0000;-0.0539;0.0879;5.9071
289;1.2107;3.9076;0.0000;-0.0281;0.0881;6.0328
290;1.4758;3.9075;0.0000;-0.0342;0.1069;6.1090
291;1.7409;3.9075;0.0000;-0.0345;0.1264;5.9454
292;2.0061;3.9074;0.0000;-0.0147;0.1104;5.7737
293;2.2713;3.9074;0.0000;0.0065;0.1017;5.8795
294;2.5366;3.9073;0.0000;0.0112;0.1133;5.9650
295;2.8019;3.9074;0.0000;0.0090;0.1181;6.1642
296;3.0670;3.9073;0.0000;-0.0024;0.1125;6.3130
297;3.3318;3.9072;0.0000;-0.0088;0.1022;6.2471
298;3.5963;3.9072;0.0000;-0.0082;0.1135;5.8496
299;3.8613;3.9073;0.0000;-0.0136;0.1321;5.7950
300;4.1329;3.9006;0.0000;-0.0129;0.1303;5.6542
301;-3.8797;3.6721;0.0000;-0.0232;0.1195;5.3029
302;-3.6592;3.6812;0.0000;-0.0319;0.1124;5.2062
303;-3.4134;3.6793;0.0000;-0.0520;0.1053;5.1596
304;-3.1568;3.6784;0.0000;-0.0543;0.0970;5.4491
305;-2.8954;3.6782;0.0000;-0.0592;0.0901;5.5979
306;-2.6319;3.6783;0.0000;-0.0922;0.1003;5.4228
307;-2.3676;3.6784;0.0000;-0.1083;0.0999;4.9815
308;-2.1029;3.6785;0.0000;-0.0758;0.0872;5.0214
309;-1.8379;3.6785;0.0000;-0.0650;0.0781;5.5488
310;-1.5728;3.6786;0.0000;-0.0725;0.0686;5.8586
311;-1.3078;3.6787;0.0000;-0.0795;0.0630;5.8865
312;-1.0428;3.6787;0.0000;-0.0816;0.0875;5.8830
313;-0.7778;3.6787;0.0000;-0.0779;0.1017;6.0813
314;-0.5127;3.6787;0.0000;-0.0558;0.0855;5.9049
315;-0.2476;3.6788;0.0000;-0.0495;0.0811;5.6712
316;0.0175;3.6787;0.0000;-0.0482;0.0850;5.3669
317;0.2826;3.6787;0.0000;-0.0313;0.0998;5.8461
318;0.5478;3.6786;0.0000;-0.0483;0.1187;6.1845
319;0.8129;3.6786;0.0000;-0.0609;0.1105;6.4650
320;1.0780;3.6785;0.0000;-0.0372;0.0873;6.2790
321;1.3431;3.6784;0.0000;-0.0276;0.0925;6.0148
322;1.6083;3.6783;0.0000;-0.0335;0.1106;6.0945
323;1.8735;3.6781;0.0000;-0.0293;0.1056;5.6654
324;2.1387;3.6781;0.0000;-0.0111;0.0887;5.8383
325;2.4039;3.6780;0.0000;-0.0072;0.0849;5.4883
326;2.6691;3.6780;0.0000;0.0052;0.1086;5.9820
327;2.9343;3.6780;0.0000;0.0199;0.1418;6.2237
328;3.1992;3.6779;0.0000;0.0088;0.1443;5.8416
329;3.4628;3.6778;0.0000;-0.0110;0.1371;6.1305
330;3.7226;3.6778;0.0000;-0.0268;0.1305;6.4139
331;3.9734;3.6759;0.0000;-0.0103;0.1133;6.0852
332;4.2009;3.6579;0.0000;0.0071;0.1029;5.8390
333;-3.7976;3.4503;0.0000;-0.0428;0.0820;5.3579
334;-3.5428;3.4498;0.0000;-0.0574;0.0785;5.1207
335;-3.2866;3.4489;0.0000;-0.0554;0.0939;5.0002
336;-3.0265;3.4488;0.0000;-0.0396;0.0992;5.2766
337;-2.7637;3.4489;0.0000;-0.0558;0.0889;5.3145
338;-2.4998;3.4490;0.0000;-0.1032;0.0963;5.4035
339;-2.2352;3.4491;0.0000;-0.0905;0.0923;5.3919
340;-1.9703;3.4492;0.0000;-0.0618;0.0815;5.6156
341;-1.7053;3.4492;0.0000;-0.0846;0.0786;5.4270
342;-1.4404;3.4493;0.0000;-0.0866;0.0821;5.4305
343;-1.1754;3.4493;0.0000;-0.0791;0.1040;5.7741
344;-0.9103;3.4492;0.0000;-0.0764;0.1161;5.8939
345;-0.6453;3.4493;0.0000;-0.0586;0.1109;6.2060
346;-0.3801;3.4493;0.0000;-0.0440;0.1128;5.8596
347;-0.1150;3.4493;0.0000;-0.0537;0.1109;5.4347
348;0.1501;3.4492;0.0000;-0.0436;0.1104;5.8040
349;0.4152;3.4491;0.0000;-0.0397;0.1252;6.3702
350;0.6803;3.4490;0.0000;-0.0531;0.1398;6.0286
351;0.9454;3.4490;0.0000;-0.0521;0.1353;6.0035
352;1.2106;3.4490;0.0000;-0.0361;0.1222;5.9804
353;1.4757;3.4488;0.0000;-0.0349;0.1212;6.0816
354;1.7409;3.4486;0.0000;-0.0314;0.1200;6.2934
355;2.0060;3.4486;0.0000;-0.0221;0.1134;6.4850
356;2.2712;3.4486;0.0000;-0.0156;0.1041;6.5194
357;2.5364;3.4485;0.0000;-0.0129;0.0970;6.0235
358;2.8016;3.4483;0.0000;0.0040;0.1093;5.9862
359;3.0667;3.4481;0.0000;0.0176;0.1344;5.9164
360;3.3313;3.4480;0.0000;0.0037;0.1468;5.6243
361;3.5945;3.4476;0.0000;-0.0242;0.1358;5.7985
362;3.8556;3.4464;0.0000;-0.0135;0.1109;6.1951
363;4.1182;3.4406;0.0000;0.0041;0.0867;5.7834
364;-3.8972;3.2328;0.0000;-0.0648;0.0789;5.4491
365;-3.6607;3.2227;0.0000;-0.0676;0.0716;5.4781
366;-3.4124;3.2196;0.0000;-0.0620;0.0802;5.3331
367;-3.1561;3.2190;0.0000;-0.0451;0.0908;5.1769
368;-2.8951;3.2192;0.0000;-0.0370;0.1044;5.1843
369;-2.6317;3.2193;0.0000;-0.0703;0.1073;5.3530
370;-2.3675;3.2193;0.0000;-0.0965;0.1016;5.3003
371;-2.1028;3.2195;0.0000;-0.0761;0.0980;5.5558
372;-1.8378;3.2195;0.0000;-0.0823;0.0867;5.0677
373;-1.5729;3.2196;0.0000;-0.0921;0.0905;5.0850
374;-1.3079;3.2197;0.0000;-0.0767;0.1116;5.6776
375;-1.0428;3.2195;0.0000;-0.0807;0.1251;5.6850
376;-0.7778;3.2195;0.0000;-0.0603;0.1325;5.8036
377;-0.5127;3.2195;0.0000;-0.0367;0.1367;5.5558
378;-0.2475;3.2195;0.0000;-0.0476;0.1434;5.7255
379;0.0175;3.2195;0.0000;-0.0634;0.1490;5.5131
380;0.2826;3.2194;0.0000;-0.0438;0.1348;5.7506
381;0.5478;3.2192;0.0000;-0.0462;0.1226;6.1951
382;0.8129;3.2192;0.0000;-0.0615;0.1382;5.7403
383;1.0780;3.2191;0.0000;-0.0441;0.1515;5.8078
384;1.3431;3.2190;0.0000;-0.0392;0.1455;5.9974
385;1.6082;3.2188;0.0000;-0.0326;0.1381;6.1131
386;1.8734;3.2187;0.0000;-0.0219;0.1407;6.5920
387;2.1386;3.2187;0.0000;-0.0178;0.1400;6.4991
388;2.4038;3.2187;0.0000;-0.0153;0.1315;6.2092
389;2.6690;3.2186;0.0000;-0.0115;0.1196;6.2799
390;2.9341;3.2184;0.0000;-0.0027;0.1179;6.0704
391;3.1990;3.2182;0.0000;0.0052;0.1294;5.7959
392;3.4628;3.2178;0.0000;-0.0086;0.1297;5.7834
393;3.7237;3.2172;0.0000;-0.0171;0.1223;6.4483
394;3.9795;3.2170;0.0000;-0.0068;0.0989;6.0881
395;4.2284;3.2190;0.0000;-0.0197;0.0757;4.4757
396;-3.7934;3.0028;0.0000;-0.0812;0.0810;5.3547
397;-3.5404;2.9914;0.0000;-0.0724;0.0659;5.3106
398;-3.2853;2.9892;0.0000;-0.0512;0.0609;5.1843
399;-3.0259;2.9892;0.0000;-0.0463;0.0888;5.1297
400;-2.7636;2.9893;0.0000;-0.0640;0.1171;4.9876
401;-2.4997;2.9895;0.0000;-0.0801;0.1092;5.6481
402;-2.2352;2.9896;0.0000;-0.0906;0.1085;5.6028
403;-1.9704;2.9897;0.0000;-0.0745;0.1102;4.8912
404;-1.7054;2.9898;0.0000;-0.0818;0.1170;4.8790
405;-1.4404;2.9897;0.0000;-0.0731;0.1306;5.7969
406;-1.1753;2.9897;0.0000;-0.0795;0.1193;6.0900
407;-0.9104;2.9896;0.0000;-0.0779;0.1209;5.8377
408;-0.6452;2.9896;0.0000;-0.0389;0.1313;5.4006
409;-0.3801;2.9896;0.0000;-0.0348;0.1378;5.8798
