# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:03:57.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
121;-1.7747;4.5346;0.0000;-2.1477;4.1032;5.1914
122;-1.5155;4.5353;0.0000;-2.1430;4.0806;4.8758
123;-1.2567;4.5361;0.0000;-2.1830;4.0258;5.0876
124;-0.9979;4.5374;0.0000;-2.2111;4.1030;5.4832
125;-0.7391;4.5386;0.0000;-2.2205;4.1692;5.0249
126;-0.4803;4.5397;0.0000;-2.2114;4.1880;5.3733
127;-0.2216;4.5405;0.0000;-2.1577;4.0673;5.6635
128;0.0377;4.5411;0.0000;-2.0686;4.0531;5.5954
129;0.2968;4.5416;0.0000;-2.0868;4.0629;5.3897
130;0.5558;4.5421;0.0000;-2.2116;4.0778;5.4006
131;0.8146;4.5426;0.0000;-2.1737;4.1195;5.1605
132;1.0737;4.5427;0.0000;-2.1046;3.9830;4.6357
133;1.3328;4.5429;0.0000;-2.1297;3.8738;5.0085
134;1.5915;4.5429;0.0000;-2.2250;3.8938;5.0159
135;1.8502;4.5430;0.0000;-2.3203;3.9494;4.6945
136;2.1085;4.5430;0.0000;-2.3865;3.8604;4.4702
137;2.3668;4.5428;0.0000;-2.3803;3.7267;4.5599
138;2.6253;4.5428;0.0000;-2.3053;3.7292;4.5178
139;2.8840;4.5431;0.0000;-2.2786;3.8948;4.1906
140;3.1425;4.5432;0.0000;-2.2803;3.9858;4.5023
141;3.4012;4.5433;0.0000;-2.1941;4.1051;4.3564
142;3.6602;4.5431;0.0000;-2.2652;4.1095;4.0219
143;3.9187;4.5426;0.0000;-2.4459;4.0565;3.8605
144;-3.7119;4.3184;0.0000;-2.2949;3.8252;4.6286
145;-3.4584;4.3055;0.0000;-2.3720;3.9304;5.2364
146;-3.2046;4.3038;0.0000;-2.3885;3.9649;5.2994
147;-2.9486;4.3040;0.0000;-2.3706;3.9701;5.0873
148;-2.6911;4.3042;0.0000;-2.2416;3.9858;5.3611
149;-2.4322;4.3043;0.0000;-2.1682;3.9754;5.3235
150;-2.1731;4.3047;0.0000;-2.2224;3.9909;5.3874
151;-1.9145;4.3056;0.0000;-2.2591;4.0573;5.3559
152;-1.6554;4.3063;0.0000;-2.1923;4.0568;5.3804
153;-1.3962;4.3067;0.0000;-2.1552;3.9885;5.0471
154;-1.1370;4.3075;0.0000;-2.1892;3.9926;5.5816
155;-0.8779;4.3084;0.0000;-2.2208;4.0647;5.7898
156;-0.6189;4.3091;0.0000;-2.2220;4.0737;5.4244
157;-0.3598;4.3099;0.0000;-2.2195;4.0304;5.8049
158;-0.1007;4.3107;0.0000;-2.1306;4.0144;5.9084
159;0.1587;4.3108;0.0000;-2.0797;4.0291;5.6127
160;0.4182;4.3110;0.0000;-2.1682;4.0550;5.5311
161;0.6771;4.3112;0.0000;-2.2661;4.0793;5.2920
162;0.9362;4.3113;0.0000;-2.1606;4.0289;4.9356
163;1.1955;4.3116;0.0000;-2.0829;3.9562;4.7585
164;1.4550;4.3115;0.0000;-2.1611;3.9617;4.5669
165;1.7141;4.3111;0.0000;-2.2505;4.0076;4.7697
166;1.9729;4.3109;0.0000;-2.3496;4.0168;5.2171
167;2.2315;4.3109;0.0000;-2.3897;3.9472;4.9144
168;2.4901;4.3106;0.0000;-2.3667;3.8974;4.8970
169;2.7488;4.3103;0.0000;-2.3293;3.9246;4.7800
170;3.0076;4.3101;0.0000;-2.2847;3.9822;4.3882
171;3.2659;4.3097;0.0000;-2.2589;4.0515;5.0995
172;3.5229;4.3099;0.0000;-2.2555;4.0891;5.3800
173;3.7767;4.3118;0.0000;-2.4006;4.0807;5.0988
174;4.0277;4.3221;0.0000;-2.4685;4.0356;4.6235
175;-3.7929;4.1174;0.0000;-2.3408;3.8021;4.3593
176;-3.5754;4.0802;0.0000;-2.4722;3.9152;4.6974
177;-3.3334;4.0739;0.0000;-2.4202;4.0165;4.7945
178;-3.0816;4.0738;0.0000;-2.3415;4.0756;5.2129
179;-2.8257;4.0741;0.0000;-2.3231;4.0640;5.1666
180;-2.5677;4.0741;0.0000;-2.2346;4.0194;4.9651
181;-2.3090;4.0745;0.0000;-2.1909;3.9835;5.2817
182;-2.0497;4.0748;0.0000;-2.2261;3.9959;5.2306
183;-1.7907;4.0753;0.0000;-2.2595;4.0302;5.5195
184;-1.5316;4.0758;0.0000;-2.2250;3.9671;5.8554
185;-1.2722;4.0764;0.0000;-2.1922;3.8977;5.6503
186;-1.0130;4.0769;0.0000;-2.2273;3.9338;5.5671
187;-0.7538;4.0774;0.0000;-2.2259;3.9791;5.5539
188;-0.4945;4.0781;0.0000;-2.2640;4.0030;5.7127
189;-0.2354;4.0787;0.0000;-2.1996;4.0499;5.7278
190;0.0241;4.0788;0.0000;-2.1060;4.0361;5.6555
191;0.2836;4.0787;0.0000;-2.1378;4.0039;5.4671
192;0.5429;4.0786;0.0000;-2.2887;4.0589;5.6355
193;0.8017;4.0786;0.0000;-2.2878;4.0942;5.3495
194;1.0611;4.0787;0.0000;-2.1291;4.0969;4.9841
195;1.3208;4.0786;0.0000;-2.1159;4.0983;4.8028
196;1.5801;4.0780;0.0000;-2.1934;4.0838;4.8417
197;1.8394;4.0774;0.0000;-2.2616;4.0919;5.0027
198;2.0984;4.0770;0.0000;-2.3274;4.1385;5.5378
199;2.3573;4.0768;0.0000;-2.3779;4.1621;5.7824
200;2.6161;4.0763;0.0000;-2.4089;4.1268;5.5552
201;2.8746;4.0759;0.0000;-2.3605;4.1302;5.1920
202;3.1333;4.0752;0.0000;-2.2968;4.1563;5.2573
203;3.3904;4.0744;0.0000;-2.3048;4.1249;5.4382
204;3.6429;4.0740;0.0000;-2.3469;4.0616;5.6240
205;3.8851;4.0774;0.0000;-2.4413;3.9939;5.3974
206;4.1013;4.1034;0.0000;-2.4014;3.9518;5.2132
207;-3.7281;3.8619;0.0000;-2.4218;3.9098;4.5798
208;-3.4685;3.8434;0.0000;-2.5270;3.9484;4.4943
209;-3.2131;3.8408;0.0000;-2.3600;4.0017;4.6126
210;-2.9567;3.8412;0.0000;-2.2788;4.0653;5.3383
211;-2.6992;3.8415;0.0000;-2.2852;4.0869;5.4324
212;-2.4407;3.8416;0.0000;-2.2775;4.0615;5.0975
213;-2.1817;3.8418;0.0000;-2.1998;3.9965;5.5584
214;-1.9223;3.8421;0.0000;-2.1925;3.9679;5.2036
215;-1.6630;3.8424;0.0000;-2.2548;3.9792;5.6336
216;-1.4039;3.8431;0.0000;-2.2652;3.9756;5.7574
217;-1.1447;3.8435;0.0000;-2.2760;3.9453;5.5591
218;-0.8856;3.8437;0.0000;-2.2698;3.9470;5.5269
219;-0.6263;3.8440;0.0000;-2.3158;4.0386;5.4144
220;-0.3675;3.8444;0.0000;-2.2754;4.1366;5.2071
221;-0.1081;3.8445;0.0000;-2.0829;4.1451;5.4122
222;0.1518;3.8447;0.0000;-2.1137;4.0834;5.6265
223;0.4113;3.8444;0.0000;-2.2433;4.0213;5.5404
224;0.6703;3.8439;0.0000;-2.3535;4.0628;5.1348
225;0.9292;3.8437;0.0000;-2.2711;4.1782;5.3235
226;1.1886;3.8436;0.0000;-2.1620;4.2342;5.2868
227;1.4481;3.8432;0.0000;-2.1705;4.1917;5.2695
228;1.7075;3.8425;0.0000;-2.1935;4.1164;5.6503
229;1.9669;3.8418;0.0000;-2.2821;4.1045;5.8123
230;2.2261;3.8412;0.0000;-2.3366;4.1681;6.2764
231;2.4849;3.8406;0.0000;-2.3931;4.1955;5.8223
232;2.7436;3.8402;0.0000;-2.4351;4.1895;5.5568
233;3.0023;3.8393;0.0000;-2.3821;4.2108;6.0424
234;3.2606;3.8383;0.0000;-2.3580;4.1825;5.8126
235;3.5183;3.8374;0.0000;-2.3352;4.0893;4.8793
236;3.7761;3.8379;0.0000;-2.3657;3.9890;5.4906
237;4.0394;3.8489;0.0000;-2.3931;3.9724;5.5947
238;-3.7948;3.6172;0.0000;-2.3931;3.9825;5.1033
239;-3.5811;3.6117;0.0000;-2.5631;3.9674;5.0043
240;-3.3375;3.6068;0.0000;-2.4756;3.9524;4.7363
241;-3.0848;3.6060;0.0000;-2.2830;3.9945;5.2148
242;-2.8282;3.6062;0.0000;-2.2401;4.0794;5.6201
243;-2.5701;3.6060;0.0000;-2.3321;4.0716;5.5989
244;-2.3118;3.6065;0.0000;-2.3339;3.9919;5.5205
245;-2.0528;3.6069;0.0000;-2.2130;3.9632;5.3508
246;-1.7933;3.6071;0.0000;-2.1787;3.9756;4.8780
247;-1.5339;3.6074;0.0000;-2.2462;4.0311;5.1512
248;-1.2748;3.6078;0.0000;-2.3089;4.0813;6.0627
249;-1.0158;3.6082;0.0000;-2.3443;4.0556;5.7005
250;-0.7568;3.6083;0.0000;-2.3440;4.0364;5.7271
251;-0.4978;3.6082;0.0000;-2.2835;4.0609;5.1197
252;-0.2383;3.6083;0.0000;-2.0925;4.0919;5.0660
253;0.0216;3.6083;0.0000;-2.1011;4.1105;5.2746
254;0.2810;3.6084;0.0000;-2.2490;4.0968;5.3878
255;0.5400;3.6083;0.0000;-2.3423;4.0308;5.5198
256;0.7990;3.6075;0.0000;-2.3505;4.0401;4.9789
257;1.0581;3.6069;0.0000;-2.2520;4.1589;5.4758
258;1.3175;3.6065;0.0000;-2.1905;4.2304;5.7670
259;1.5769;3.6061;0.0000;-2.2076;4.1990;5.9380
260;1.8363;3.6055;0.0000;-2.3233;4.1227;6.2671
261;2.0950;3.6047;0.0000;-2.3552;4.0830;5.9486
262;2.3542;3.6039;0.0000;-2.3130;4.1070;5.6018
263;2.6133;3.6033;0.0000;-2.3647;4.1499;5.6625
264;2.8720;3.6026;0.0000;-2.4183;4.1541;6.2439
265;3.1304;3.6015;0.0000;-2.4174;4.1286;6.2414
266;3.3880;3.6007;0.0000;-2.3484;4.0918;5.0297
267;3.6431;3.6003;0.0000;-2.3427;4.0586;5.0754
268;3.8911;3.6011;0.0000;-2.3973;4.0398;5.7940
269;4.1112;3.6003;0.0000;-2.3889;4.0367;5.6217
270;-3.7280;3.3716;0.0000;-2.4216;4.0125;5.0863
271;-3.4684;3.3719;0.0000;-2.5187;3.9971;5.1117
272;-3.2130;3.3701;0.0000;-2.4233;4.0296;5.0310
273;-2.9568;3.3696;0.0000;-2.3095;4.0463;5.2974
274;-2.6991;3.3694;0.0000;-2.3045;4.0235;5.6548
275;-2.4408;3.3697;0.0000;-2.3726;3.9949;5.4385
276;-2.1823;3.3701;0.0000;-2.3553;4.0221;5.1679
277;-1.9234;3.3702;0.0000;-2.2464;4.0331;4.6010
278;-1.6640;3.3704;0.0000;-2.1835;4.0423;4.9863
279;-1.4045;3.3705;0.0000;-2.2520;4.0735;5.3399
280;-1.1455;3.3708;0.0000;-2.3604;4.1293;5.2621
281;-0.8865;3.3711;0.0000;-2.3986;4.1642;5.5083
282;-0.6277;3.3712;0.0000;-2.3268;4.1191;5.4376
283;-0.3684;3.3712;0.0000;-2.1303;4.0317;5.1171
284;-0.1085;3.3711;0.0000;-2.0927;4.0103;5.2287
285;0.1510;3.3711;0.0000;-2.2116;4.0955;5.1911
286;0.4103;3.3709;0.0000;-2.2838;4.1375;5.9814
287;0.6693;3.3707;0.0000;-2.3607;4.0574;5.7840
288;0.9282;3.3698;0.0000;-2.3377;4.0308;5.9145
289;1.1874;3.3689;0.0000;-2.2582;4.1105;5.7175
290;1.4467;3.3684;0.0000;-2.2373;4.1774;5.8589
291;1.7059;3.3679;0.0000;-2.3346;4.1903;5.6175
292;1.9648;3.3674;0.0000;-2.4216;4.1264;5.5227
293;2.2236;3.3667;0.0000;-2.3545;4.0819;5.6237
294;2.4828;3.3657;0.0000;-2.2863;4.1340;5.7149
295;2.7419;3.3650;0.0000;-2.3400;4.1727;6.0309
296;3.0008;3.3641;0.0000;-2.4145;4.1262;6.1652
297;3.2591;3.3631;0.0000;-2.3711;4.0934;6.0816
298;3.5174;3.3627;0.0000;-2.3309;4.1089;5.6539
299;3.7764;3.3624;0.0000;-2.3851;4.1192;5.6883
300;4.0414;3.3546;0.0000;-2.4000;4.0911;5.4871
301;-3.7878;3.1248;0.0000;-2.3702;4.0104;5.2213
302;-3.5727;3.1348;0.0000;-2.4753;4.0403;4.9468
303;-3.3328;3.1330;0.0000;-2.4768;4.1008;5.0239
304;-3.0823;3.1320;0.0000;-2.4378;4.1104;5.3813
305;-2.8273;3.1317;0.0000;-2.3571;4.0467;5.4536
306;-2.5697;3.1318;0.0000;-2.3261;4.0274;5.3710
307;-2.3112;3.1320;0.0000;-2.3731;4.0680;4.9838
308;-2.0525;3.1322;0.0000;-2.3563;4.1063;4.9121
309;-1.7935;3.1324;0.0000;-2.2137;4.1217;5.5507
310;-1.5341;3.1325;0.0000;-2.2068;4.0866;5.7628
311;-1.2748;3.1327;0.0000;-2.3371;4.0620;5.7136
312;-1.0159;3.1327;0.0000;-2.4216;4.1361;5.8361
313;-0.7572;3.1327;0.0000;-2.4055;4.2104;5.9624
314;-0.4981;3.1329;0.0000;-2.2107;4.1854;5.8168
315;-0.2383;3.1333;0.0000;-2.0920;4.1025;5.4848
316;0.0212;3.1331;0.0000;-2.1960;4.0949;5.2373
317;0.2805;3.1325;0.0000;-2.2399;4.1809;5.7008
318;0.5397;3.1325;0.0000;-2.3104;4.2151;6.1263
319;0.7987;3.1321;0.0000;-2.3910;4.1632;6.3069
320;1.0576;3.1312;0.0000;-2.3249;4.1227;5.9592
321;1.3167;3.1303;0.0000;-2.2523;4.1424;5.8001
322;1.5761;3.1296;0.0000;-2.3080;4.1848;5.9184
323;1.8350;3.1290;0.0000;-2.4280;4.1672;5.6571
324;2.0937;3.1287;0.0000;-2.4656;4.0855;5.6040
325;2.3524;3.1277;0.0000;-2.3664;4.0537;5.4813
326;2.6116;3.1266;0.0000;-2.2870;4.1087;5.8872
327;2.8707;3.1259;0.0000;-2.3201;4.1468;6.0611
328;3.1293;3.1251;0.0000;-2.3399;4.1294;5.6548
329;3.3869;3.1243;0.0000;-2.3140;4.1474;6.0402
330;3.6406;3.1239;0.0000;-2.3793;4.1836;6.2346
331;3.8854;3.1214;0.0000;-2.4165;4.1533;6.1083
332;4.1074;3.1020;0.0000;-2.3943;4.0937;5.6632
333;-3.7070;2.8945;0.0000;-2.4301;4.0585;5.2075
334;-3.4584;2.8941;0.0000;-2.5218;4.0976;4.9516
335;-3.2086;2.8932;0.0000;-2.4725;4.1183;4.8931
336;-2.9547;2.8932;0.0000;-2.3681;4.0758;5.2457
337;-2.6978;2.8934;0.0000;-2.3066;3.9960;5.2316
338;-2.4398;2.8935;0.0000;-2.3892;4.0292;5.1682
339;-2.1815;2.8937;0.0000;-2.4418;4.1173;5.3267
340;-1.9228;2.8936;0.0000;-2.2772;4.1432;5.4318
341;-1.6632;2.8937;0.0000;-2.1827;4.1530;5.3180
342;-1.4040;2.8941;0.0000;-2.3096;4.1520;5.5321
343;-1.1451;2.8942;0.0000;-2.4096;4.1420;5.7371
344;-0.8863;2.8939;0.0000;-2.4437;4.1853;5.9714
345;-0.6275;2.8939;0.0000;-2.3588;4.2444;5.9878
346;-0.3683;2.8942;0.0000;-2.1675;4.2674;5.7557
347;-0.1087;2.8945;0.0000;-2.1754;4.2572;5.2949
348;0.1507;2.8940;0.0000;-2.2039;4.2361;5.4652
349;0.4101;2.8934;0.0000;-2.2432;4.2661;5.9942
350;0.6693;2.8932;0.0000;-2.3848;4.2881;5.9107
351;0.9279;2.8927;0.0000;-2.3772;4.2397;5.8518
352;1.1871;2.8918;0.0000;-2.2816;4.2007;5.7381
353;1.4464;2.8910;0.0000;-2.2935;4.2109;5.9556
354;1.7053;2.8903;0.0000;-2.3943;4.2028;6.1073
355;1.9642;2.8901;0.0000;-2.4613;4.1453;6.2568
356;2.2228;2.8897;0.0000;-2.4913;4.0577;6.3780
357;2.4814;2.8886;0.0000;-2.3905;4.0237;5.9119
358;2.7404;2.8875;0.0000;-2.3132;4.0698;5.8544
359;2.9995;2.8866;0.0000;-2.3019;4.1339;5.8785
360;3.2580;2.8857;0.0000;-2.2597;4.1953;5.5231
361;3.5153;2.8846;0.0000;-2.3155;4.2334;5.6995
362;3.7703;2.8827;0.0000;-2.3921;4.2128;6.0093
363;4.0265;2.8762;0.0000;-2.4326;4.1547;5.6773
364;-3.8037;2.6682;0.0000;-2.4585;4.1168;5.2062
365;-3.5728;2.6580;0.0000;-2.5427;4.0869;5.2669
366;-3.3308;2.6547;0.0000;-2.5218;4.0413;5.1949
367;-3.0806;2.6542;0.0000;-2.3780;4.0654;5.0619
368;-2.8256;2.6546;0.0000;-2.3213;4.1390;5.0390
369;-2.5682;2.6550;0.0000;-2.3577;4.1498;5.1188
370;-2.3101;2.6546;0.0000;-2.4712;4.1980;5.4308
371;-2.0518;2.6546;0.0000;-2.4277;4.2427;5.3714
372;-1.7927;2.6548;0.0000;-2.2277;4.2276;4.8902
373;-1.5334;2.6548;0.0000;-2.2253;4.2634;4.9060
374;-1.2743;2.6550;0.0000;-2.3418;4.2735;5.7815
375;-1.0153;2.6550;0.0000;-2.4314;4.2255;5.7847
376;-0.7567;2.6546;0.0000;-2.4484;4.2072;5.5218
377;-0.4978;2.6547;0.0000;-2.3147;4.2540;5.3614
378;-0.2384;2.6550;0.0000;-2.2173;4.3411;5.6282
379;0.0208;2.6549;0.0000;-2.2213;4.3531;5.3206
380;0.2803;2.6543;0.0000;-2.1946;4.2679;5.3299
381;0.5397;2.6539;0.0000;-2.2971;4.2408;5.9569
382;0.7986;2.6537;0.0000;-2.4046;4.2833;5.3743
383;1.0575;2.6531;0.0000;-2.3121;4.2677;5.6282
384;1.3167;2.6521;0.0000;-2.3015;4.2235;5.9036
385;1.5758;2.6513;0.0000;-2.3783;4.2007;6.0643
386;1.8346;2.6509;0.0000;-2.4283;4.2013;6.3452
387;2.0932;2.6509;0.0000;-2.5044;4.1978;6.1536
388;2.3518;2.6504;0.0000;-2.4681;4.1498;5.9412
389;2.6106;2.6491;0.0000;-2.3655;4.1155;6.2301
390;2.8695;2.6481;0.0000;-2.3486;4.1377;6.1298
391;3.1282;2.6470;0.0000;-2.3068;4.1955;5.4228
392;3.3861;2.6456;0.0000;-2.2679;4.2499;5.3617
393;3.6411;2.6444;0.0000;-2.3416;4.2439;6.3847
394;3.8908;2.6437;0.0000;-2.4169;4.1804;6.1604
395;4.1336;2.6452;0.0000;-2.5082;4.1755;4.4345
396;-3.7019;2.4289;0.0000;-2.5626;4.2223;5.2573
397;-3.4552;2.4174;0.0000;-2.5765;4.1236;5.3669
398;-3.2064;2.4155;0.0000;-2.4147;4.0797;5.0455
399;-2.9528;2.4151;0.0000;-2.3269;4.1569;4.9603
400;-2.6966;2.4152;0.0000;-2.3956;4.2931;4.8298
401;-2.4389;2.4155;0.0000;-2.4652;4.3557;5.6118
402;-2.1808;2.4151;0.0000;-2.5247;4.3798;5.3656
403;-1.9226;2.4152;0.0000;-2.3810;4.3927;4.8038
404;-1.6633;2.4152;0.0000;-2.1604;4.3671;4.7222
405;-1.4037;2.4153;0.0000;-2.2014;4.3549;5.4867
406;-1.1445;2.4156;0.0000;-2.3468;4.3276;6.1613
407;-0.8857;2.4156;0.0000;-2.4643;4.2516;5.8191
