# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:02:38.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-4.0198;-1.7569;0.0000;0.0000;0.0000;6.0797
88;-4.0224;-1.4923;0.0000;0.0000;0.0000;5.8444
89;-4.0250;-1.2277;0.0000;0.0000;0.0000;5.7988
90;-4.0275;-0.9630;0.0000;0.0000;0.0000;5.4000
91;-4.0301;-0.6984;0.0000;0.0000;0.0000;5.2955
92;-4.0326;-0.4338;0.0000;0.0000;0.0000;5.2814
93;-4.0352;-0.1692;0.0000;0.0000;0.0000;5.6291
94;-4.0377;0.0955;0.0000;0.0000;0.0000;5.7647
95;-4.0403;0.3601;0.0000;0.0000;0.0000;5.8142
96;-4.0428;0.6247;0.0000;0.0000;0.0000;6.0042
97;-4.0454;0.8893;0.0000;0.0000;0.0000;6.1090
98;-4.0479;1.1540;0.0000;0.0000;0.0000;6.2041
99;-4.0505;1.4186;0.0000;0.0000;0.0000;5.8721
100;-4.0530;1.6832;0.0000;0.0000;0.0000;6.0299
101;-4.0556;1.9478;0.0000;0.0000;0.0000;6.0360
102;-4.0581;2.2125;0.0000;0.0000;0.0000;5.7233
103;-4.0607;2.4771;0.0000;0.0000;0.0000;5.5526
104;-4.0632;2.7417;0.0000;0.0000;0.0000;5.3951
105;-4.0658;3.0063;0.0000;0.0000;0.0000;5.2746
106;-4.0683;3.2710;0.0000;0.0000;0.0000;5.3058
107;-4.0709;3.5356;0.0000;0.0000;0.0000;5.5481
108;-4.0734;3.8002;0.0000;0.0000;0.0000;5.4205
109;-4.0760;4.0648;0.0000;0.0000;0.0000;5.2287
110;-4.0785;4.3294;0.0000;0.0000;0.0000;4.9902
111;-4.0811;4.5941;0.0000;0.0000;0.0000;5.0252
112;-4.0836;4.8587;0.0000;0.0000;0.0000;4.4638
113;-3.9364;5.0486;0.0000;0.0000;0.0000;4.3124
114;-3.6718;5.0493;0.0000;0.0000;0.0000;5.1924
115;-3.4071;5.0501;0.0000;0.0000;0.0000;5.0583
116;-3.1425;5.0509;0.0000;0.0000;0.0000;4.9256
117;-2.8779;5.0517;0.0000;0.0000;0.0000;5.0024
118;-2.6132;5.0524;0.0000;0.0000;0.0000;5.3791
119;-2.3486;5.0532;0.0000;0.0000;0.0000;5.4350
120;-2.0840;5.0540;0.0000;0.0000;0.0000;5.0901
121;-1.8193;5.0548;0.0000;0.0000;0.0000;5.3412
122;-1.5547;5.0555;0.0000;0.0000;0.0000;5.1573
123;-1.2900;5.0563;0.0000;0.0000;0.0000;5.3437
124;-1.0254;5.0571;0.0000;0.0000;0.0000;5.5931
125;-0.7608;5.0578;0.0000;0.0000;0.0000;5.0712
126;-0.4961;5.0586;0.0000;0.0000;0.0000;5.4797
127;-0.2315;5.0594;0.0000;0.0000;0.0000;5.8027
128;0.0331;5.0602;0.0000;0.0000;0.0000;5.6908
129;0.2978;5.0609;0.0000;0.0000;0.0000;5.6921
130;0.5624;5.0617;0.0000;0.0000;0.0000;5.6587
131;0.8270;5.0625;0.0000;0.0000;0.0000;5.4218
132;1.0917;5.0633;0.0000;0.0000;0.0000;4.8562
133;1.3563;5.0640;0.0000;0.0000;0.0000;5.1869
134;1.6209;5.0648;0.0000;0.0000;0.0000;5.2271
135;1.8856;5.0656;0.0000;0.0000;0.0000;4.8883
136;2.1502;5.0664;0.0000;0.0000;0.0000;4.5403
137;2.4148;5.0671;0.0000;0.0000;0.0000;4.6386
138;2.6795;5.0679;0.0000;0.0000;0.0000;4.5268
139;2.9441;5.0687;0.0000;0.0000;0.0000;4.3972
140;3.2088;5.0694;0.0000;0.0000;0.0000;4.5229
141;3.4734;5.0702;0.0000;0.0000;0.0000;4.4937
142;3.7380;5.0710;0.0000;0.0000;0.0000;4.1417
143;4.0027;5.0718;0.0000;0.0000;0.0000;4.1915
144;-3.8024;4.8490;0.0000;0.0000;0.0000;4.8173
145;-3.5429;4.8358;0.0000;0.0000;0.0000;5.3158
146;-3.2829;4.8334;0.0000;0.0000;0.0000;5.3852
147;-3.0206;4.8332;0.0000;0.0000;0.0000;5.2030
148;-2.7568;4.8335;0.0000;0.0000;0.0000;5.4421
149;-2.4924;4.8339;0.0000;0.0000;0.0000;5.4983
150;-2.2276;4.8344;0.0000;0.0000;0.0000;5.5745
151;-1.9627;4.8349;0.0000;0.0000;0.0000;5.4125
152;-1.6978;4.8354;0.0000;0.0000;0.0000;5.5147
153;-1.4328;4.8359;0.0000;0.0000;0.0000;5.3206
154;-1.1679;4.8364;0.0000;0.0000;0.0000;5.9193
155;-0.9030;4.8369;0.0000;0.0000;0.0000;5.8052
156;-0.6380;4.8375;0.0000;0.0000;0.0000;5.4900
157;-0.3731;4.8380;0.0000;0.0000;0.0000;5.7760
158;-0.1081;4.8385;0.0000;0.0000;0.0000;5.7599
159;0.1568;4.8390;0.0000;0.0000;0.0000;5.7352
160;0.4218;4.8395;0.0000;0.0000;0.0000;5.7191
161;0.6867;4.8400;0.0000;0.0000;0.0000;5.5176
162;0.9517;4.8406;0.0000;0.0000;0.0000;5.1628
163;1.2166;4.8411;0.0000;0.0000;0.0000;4.9738
164;1.4816;4.8416;0.0000;0.0000;0.0000;4.6180
165;1.7465;4.8421;0.0000;0.0000;0.0000;4.8796
166;2.0115;4.8426;0.0000;0.0000;0.0000;5.3810
167;2.2764;4.8431;0.0000;0.0000;0.0000;5.1824
168;2.5413;4.8437;0.0000;0.0000;0.0000;5.1432
169;2.8063;4.8442;0.0000;0.0000;0.0000;4.9442
170;3.0711;4.8447;0.0000;0.0000;0.0000;4.4757
171;3.3355;4.8454;0.0000;0.0000;0.0000;5.1069
172;3.5983;4.8465;0.0000;0.0000;0.0000;5.3714
173;3.8582;4.8493;0.0000;0.0000;0.0000;5.2322
174;4.1156;4.8604;0.0000;0.0000;0.0000;4.7218
175;-3.8863;4.6554;0.0000;0.0000;0.0000;4.5158
176;-3.6636;4.6193;0.0000;0.0000;0.0000;4.8591
177;-3.4153;4.6128;0.0000;0.0000;0.0000;4.9346
178;-3.1575;4.6121;0.0000;0.0000;0.0000;5.3559
179;-2.8954;4.6123;0.0000;0.0000;0.0000;5.2862
180;-2.6315;4.6126;0.0000;0.0000;0.0000;5.2049
181;-2.3668;4.6129;0.0000;0.0000;0.0000;5.3437
182;-2.1019;4.6132;0.0000;0.0000;0.0000;5.3852
183;-1.8368;4.6135;0.0000;0.0000;0.0000;5.6352
184;-1.5717;4.6138;0.0000;0.0000;0.0000;5.9010
185;-1.3066;4.6141;0.0000;0.0000;0.0000;5.8152
186;-1.0414;4.6144;0.0000;0.0000;0.0000;5.7368
187;-0.7763;4.6148;0.0000;0.0000;0.0000;5.6947
188;-0.5112;4.6151;0.0000;0.0000;0.0000;5.7005
189;-0.2460;4.6154;0.0000;0.0000;0.0000;5.6873
190;0.0191;4.6157;0.0000;0.0000;0.0000;5.6860
191;0.2842;4.6160;0.0000;0.0000;0.0000;5.5706
192;0.5493;4.6163;0.0000;0.0000;0.0000;5.8007
193;0.8145;4.6167;0.0000;0.0000;0.0000;5.6796
194;1.0796;4.6170;0.0000;0.0000;0.0000;5.2058
195;1.3447;4.6173;0.0000;0.0000;0.0000;4.9365
196;1.6099;4.6176;0.0000;0.0000;0.0000;4.9491
197;1.8750;4.6179;0.0000;0.0000;0.0000;5.1695
198;2.1401;4.6183;0.0000;0.0000;0.0000;5.5035
199;2.4052;4.6186;0.0000;0.0000;0.0000;5.7323
200;2.6704;4.6189;0.0000;0.0000;0.0000;5.6317
201;2.9354;4.6192;0.0000;0.0000;0.0000;5.3244
202;3.2001;4.6195;0.0000;0.0000;0.0000;5.1242
203;3.4631;4.6197;0.0000;0.0000;0.0000;5.5208
204;3.7218;4.6203;0.0000;0.0000;0.0000;5.7680
205;3.9699;4.6246;0.0000;0.0000;0.0000;5.7175
206;4.1916;4.6505;0.0000;0.0000;0.0000;5.1062
207;-3.8209;4.4094;0.0000;0.0000;0.0000;4.6977
208;-3.5545;4.3913;0.0000;0.0000;0.0000;4.7925
209;-3.2927;4.3885;0.0000;0.0000;0.0000;4.7019
210;-3.0304;4.3885;0.0000;0.0000;0.0000;5.4356
211;-2.7667;4.3887;0.0000;0.0000;0.0000;5.5253
212;-2.5022;4.3890;0.0000;0.0000;0.0000;5.2804
213;-2.2373;4.3891;0.0000;0.0000;0.0000;5.6490
214;-1.9722;4.3893;0.0000;0.0000;0.0000;5.4183
215;-1.7070;4.3895;0.0000;0.0000;0.0000;5.7490
216;-1.4418;4.3897;0.0000;0.0000;0.0000;6.0283
217;-1.1766;4.3899;0.0000;0.0000;0.0000;5.7162
218;-0.9114;4.3900;0.0000;0.0000;0.0000;5.6542
219;-0.6462;4.3902;0.0000;0.0000;0.0000;5.5928
220;-0.3810;4.3904;0.0000;0.0000;0.0000;5.3196
221;-0.1158;4.3906;0.0000;0.0000;0.0000;5.4138
222;0.1494;4.3908;0.0000;0.0000;0.0000;5.6818
223;0.4146;4.3909;0.0000;0.0000;0.0000;5.6410
224;0.6798;4.3911;0.0000;0.0000;0.0000;5.3196
225;0.9450;4.3913;0.0000;0.0000;0.0000;5.5333
226;1.2102;4.3915;0.0000;0.0000;0.0000;5.4308
227;1.4754;4.3917;0.0000;0.0000;0.0000;5.4273
228;1.7406;4.3919;0.0000;0.0000;0.0000;5.6706
229;2.0058;4.3920;0.0000;0.0000;0.0000;5.7750
230;2.2710;4.3922;0.0000;0.0000;0.0000;6.1951
231;2.5362;4.3924;0.0000;0.0000;0.0000;5.9274
232;2.8014;4.3926;0.0000;0.0000;0.0000;5.7953
233;3.0665;4.3927;0.0000;0.0000;0.0000;5.7779
234;3.3312;4.3927;0.0000;0.0000;0.0000;5.7898
235;3.5950;4.3926;0.0000;0.0000;0.0000;5.1017
236;3.8589;4.3937;0.0000;0.0000;0.0000;5.5912
237;4.1287;4.4053;0.0000;0.0000;0.0000;5.5983
238;-3.8900;4.1739;0.0000;0.0000;0.0000;5.2435
239;-3.6708;4.1686;0.0000;0.0000;0.0000;5.1772
240;-3.4207;4.1635;0.0000;0.0000;0.0000;4.8931
241;-3.1619;4.1626;0.0000;0.0000;0.0000;5.4247
242;-2.8995;4.1627;0.0000;0.0000;0.0000;5.6841
243;-2.6355;4.1629;0.0000;0.0000;0.0000;5.6391
244;-2.3708;4.1630;0.0000;0.0000;0.0000;5.4787
245;-2.1058;4.1631;0.0000;0.0000;0.0000;5.4202
246;-1.8406;4.1632;0.0000;0.0000;0.0000;5.0596
247;-1.5754;4.1633;0.0000;0.0000;0.0000;5.3289
248;-1.3102;4.1634;0.0000;0.0000;0.0000;6.2581
249;-1.0450;4.1635;0.0000;0.0000;0.0000;5.8991
250;-0.7797;4.1636;0.0000;0.0000;0.0000;5.8329
251;-0.5145;4.1637;0.0000;0.0000;0.0000;5.2573
252;-0.2493;4.1638;0.0000;0.0000;0.0000;5.0239
253;0.0160;4.1639;0.0000;0.0000;0.0000;5.3238
254;0.2812;4.1640;0.0000;0.0000;0.0000;5.6731
255;0.5464;4.1641;0.0000;0.0000;0.0000;5.4315
256;0.8117;4.1642;0.0000;0.0000;0.0000;4.9912
257;1.0769;4.1643;0.0000;0.0000;0.0000;5.6487
258;1.3421;4.1644;0.0000;0.0000;0.0000;5.9608
259;1.6074;4.1645;0.0000;0.0000;0.0000;5.9431
260;1.8726;4.1646;0.0000;0.0000;0.0000;6.3593
261;2.1378;4.1647;0.0000;0.0000;0.0000;6.1163
262;2.4031;4.1648;0.0000;0.0000;0.0000;5.7683
263;2.6683;4.1649;0.0000;0.0000;0.0000;5.8142
264;2.9334;4.1649;0.0000;0.0000;0.0000;6.3137
265;3.1983;4.1649;0.0000;0.0000;0.0000;6.2147
266;3.4622;4.1648;0.0000;0.0000;0.0000;5.1631
267;3.7234;4.1650;0.0000;0.0000;0.0000;5.3784
268;3.9774;4.1665;0.0000;0.0000;0.0000;6.1433
269;4.2030;4.1666;0.0000;0.0000;0.0000;5.7866
270;-3.8223;3.9378;0.0000;0.0000;0.0000;5.2614
271;-3.5559;3.9378;0.0000;0.0000;0.0000;5.2740
272;-3.2941;3.9357;0.0000;0.0000;0.0000;5.1171
273;-3.0317;3.9353;0.0000;0.0000;0.0000;5.5038
274;-2.7680;3.9353;0.0000;0.0000;0.0000;5.5989
275;-2.5035;3.9354;0.0000;0.0000;0.0000;5.7079
276;-2.2386;3.9355;0.0000;0.0000;0.0000;5.5697
277;-1.9735;3.9355;0.0000;0.0000;0.0000;4.7382
278;-1.7083;3.9356;0.0000;0.0000;0.0000;5.2030
279;-1.4431;3.9356;0.0000;0.0000;0.0000;5.6725
280;-1.1779;3.9357;0.0000;0.0000;0.0000;5.3771
281;-0.9126;3.9357;0.0000;0.0000;0.0000;5.7159
282;-0.6474;3.9358;0.0000;0.0000;0.0000;5.5700
283;-0.3821;3.9358;0.0000;0.0000;0.0000;5.2724
284;-0.1169;3.9359;0.0000;0.0000;0.0000;5.3617
285;0.1483;3.9359;0.0000;0.0000;0.0000;5.3996
286;0.4136;3.9359;0.0000;0.0000;0.0000;6.0524
287;0.6788;3.9360;0.0000;0.0000;0.0000;5.5607
288;0.9441;3.9360;0.0000;0.0000;0.0000;5.8457
289;1.2093;3.9361;0.0000;0.0000;0.0000;6.0530
290;1.4745;3.9361;0.0000;0.0000;0.0000;6.0810
291;1.7398;3.9362;0.0000;0.0000;0.0000;5.7622
292;2.0050;3.9362;0.0000;0.0000;0.0000;5.8075
293;2.2702;3.9363;0.0000;0.0000;0.0000;5.9216
294;2.5355;3.9363;0.0000;0.0000;0.0000;5.9637
295;2.8007;3.9364;0.0000;0.0000;0.0000;6.0977
296;3.0658;3.9364;0.0000;0.0000;0.0000;6.3532
297;3.3307;3.9364;0.0000;0.0000;0.0000;6.1713
298;3.5951;3.9364;0.0000;0.0000;0.0000;5.7638
299;3.8602;3.9367;0.0000;0.0000;0.0000;5.7297
300;4.1319;3.9302;0.0000;0.0000;0.0000;5.8724
301;-3.8842;3.7007;0.0000;0.0000;0.0000;5.3794
302;-3.6636;3.7098;0.0000;0.0000;0.0000;5.2714
303;-3.4177;3.7080;0.0000;0.0000;0.0000;5.0410
304;-3.1610;3.7070;0.0000;0.0000;0.0000;5.4588
305;-2.8994;3.7068;0.0000;0.0000;0.0000;5.6934
306;-2.6358;3.7068;0.0000;0.0000;0.0000;5.5205
307;-2.3712;3.7068;0.0000;0.0000;0.0000;5.1294
308;-2.1062;3.7069;0.0000;0.0000;0.0000;5.0053
309;-1.8410;3.7069;0.0000;0.0000;0.0000;5.5481
310;-1.5758;3.7069;0.0000;0.0000;0.0000;5.7728
311;-1.3106;3.7069;0.0000;0.0000;0.0000;5.8570
312;-1.0453;3.7070;0.0000;0.0000;0.0000;5.9152
313;-0.7801;3.7070;0.0000;0.0000;0.0000;6.1115
314;-0.5148;3.7070;0.0000;0.0000;0.0000;5.8705
315;-0.2496;3.7070;0.0000;0.0000;0.0000;5.5954
316;0.0156;3.7071;0.0000;0.0000;0.0000;5.3935
317;0.2809;3.7071;0.0000;0.0000;0.0000;5.9033
318;0.5461;3.7071;0.0000;0.0000;0.0000;6.0161
319;0.8114;3.7071;0.0000;0.0000;0.0000;6.4773
320;1.0766;3.7072;0.0000;0.0000;0.0000;6.2452
321;1.3418;3.7072;0.0000;0.0000;0.0000;6.0354
322;1.6071;3.7072;0.0000;0.0000;0.0000;6.2050
323;1.8723;3.7072;0.0000;0.0000;0.0000;5.5713
324;2.1376;3.7073;0.0000;0.0000;0.0000;5.7686
325;2.4028;3.7073;0.0000;0.0000;0.0000;5.7159
326;2.6680;3.7073;0.0000;0.0000;0.0000;5.9955
327;2.9332;3.7073;0.0000;0.0000;0.0000;6.3034
328;3.1980;3.7073;0.0000;0.0000;0.0000;5.8894
329;3.4616;3.7073;0.0000;0.0000;0.0000;6.1941
330;3.7216;3.7074;0.0000;0.0000;0.0000;6.3175
331;3.9724;3.7057;0.0000;0.0000;0.0000;6.2414
332;4.1998;3.6878;0.0000;0.0000;0.0000;5.8782
333;-3.8021;3.4791;0.0000;0.0000;0.0000;5.3640
334;-3.5471;3.4786;0.0000;0.0000;0.0000;5.2447
335;-3.2908;3.4778;0.0000;0.0000;0.0000;4.9603
336;-3.0305;3.4776;0.0000;0.0000;0.0000;5.2888
337;-2.7677;3.4776;0.0000;0.0000;0.0000;5.2637
338;-2.5035;3.4777;0.0000;0.0000;0.0000;5.3399
339;-2.2387;3.4777;0.0000;0.0000;0.0000;5.5166
340;-1.9736;3.4777;0.0000;0.0000;0.0000;5.6677
341;-1.7084;3.4777;0.0000;0.0000;0.0000;5.4704
342;-1.4432;3.4777;0.0000;0.0000;0.0000;5.4787
343;-1.1780;3.4778;0.0000;0.0000;0.0000;5.7451
344;-0.9127;3.4778;0.0000;0.0000;0.0000;6.0456
345;-0.6475;3.4778;0.0000;0.0000;0.0000;6.1437
346;-0.3822;3.4778;0.0000;0.0000;0.0000;5.7236
347;-0.1170;3.4778;0.0000;0.0000;0.0000;5.3357
348;0.1482;3.4778;0.0000;0.0000;0.0000;5.7487
349;0.4135;3.4778;0.0000;0.0000;0.0000;6.2539
350;0.6787;3.4778;0.0000;0.0000;0.0000;5.9913
351;0.9440;3.4778;0.0000;0.0000;0.0000;6.0283
352;1.2092;3.4779;0.0000;0.0000;0.0000;5.8727
353;1.4744;3.4779;0.0000;0.0000;0.0000;6.1000
354;1.7397;3.4779;0.0000;0.0000;0.0000;6.2256
355;2.0049;3.4779;0.0000;0.0000;0.0000;6.4847
356;2.2702;3.4779;0.0000;0.0000;0.0000;6.5171
357;2.5354;3.4779;0.0000;0.0000;0.0000;6.1151
358;2.8006;3.4779;0.0000;0.0000;0.0000;5.9910
359;3.0657;3.4779;0.0000;0.0000;0.0000;6.0633
360;3.3303;3.4778;0.0000;0.0000;0.0000;5.7725
361;3.5935;3.4775;0.0000;0.0000;0.0000;5.9222
362;3.8546;3.4763;0.0000;0.0000;0.0000;6.1173
363;4.1172;3.4707;0.0000;0.0000;0.0000;5.8724
364;-3.9017;3.2618;0.0000;0.0000;0.0000;5.2891
365;-3.6650;3.2517;0.0000;0.0000;0.0000;5.3861
366;-3.4166;3.2486;0.0000;0.0000;0.0000;5.3910
367;-3.1601;3.2481;0.0000;0.0000;0.0000;5.2322
368;-2.8990;3.2481;0.0000;0.0000;0.0000;5.2351
369;-2.6356;3.2482;0.0000;0.0000;0.0000;5.3389
370;-2.3711;3.2482;0.0000;0.0000;0.0000;5.2926
371;-2.1062;3.2483;0.0000;0.0000;0.0000;5.5404
372;-1.8410;3.2483;0.0000;0.0000;0.0000;5.0943
373;-1.5758;3.2483;0.0000;0.0000;0.0000;5.1872
374;-1.3106;3.2483;0.0000;0.0000;0.0000;5.8338
375;-1.0454;3.2483;0.0000;0.0000;0.0000;5.7522
376;-0.7801;3.2483;0.0000;0.0000;0.0000;5.7529
377;-0.5149;3.2483;0.0000;0.0000;0.0000;5.5202
378;-0.2496;3.2483;0.0000;0.0000;0.0000;5.7416
379;0.0156;3.2483;0.0000;0.0000;0.0000;5.4321
380;0.2808;3.2483;0.0000;0.0000;0.0000;5.5787
381;0.5461;3.2483;0.0000;0.0000;0.0000;6.2076
382;0.8113;3.2483;0.0000;0.0000;0.0000;5.6899
383;1.0766;3.2483;0.0000;0.0000;0.0000;5.9656
384;1.3418;3.2483;0.0000;0.0000;0.0000;5.9129
385;1.6071;3.2483;0.0000;0.0000;0.0000;6.0855
386;1.8723;3.2483;0.0000;0.0000;0.0000;6.6225
387;2.1375;3.2483;0.0000;0.0000;0.0000;6.4310
388;2.4028;3.2484;0.0000;0.0000;0.0000;6.2015
389;2.6680;3.2484;0.0000;0.0000;0.0000;6.4773
390;2.9332;3.2483;0.0000;0.0000;0.0000;6.0534
391;3.1980;3.2482;0.0000;0.0000;0.0000;5.7027
392;3.4618;3.2480;0.0000;0.0000;0.0000;5.7230
393;3.7228;3.2474;0.0000;0.0000;0.0000;6.4554
394;3.9786;3.2472;0.0000;0.0000;0.0000;6.1353
395;4.2275;3.2492;0.0000;0.0000;0.0000;4.3754
396;-3.7979;3.0320;0.0000;0.0000;0.0000;5.3431
397;-3.5447;3.0206;0.0000;0.0000;0.0000;5.2971
398;-3.2894;3.0184;0.0000;0.0000;0.0000;5.2904
399;-3.0299;3.0184;0.0000;0.0000;0.0000;5.2859
400;-2.7675;3.0185;0.0000;0.0000;0.0000;4.9671
401;-2.5034;3.0186;0.0000;0.0000;0.0000;5.6725
402;-2.2387;3.0187;0.0000;0.0000;0.0000;5.6314
403;-1.9736;3.0187;0.0000;0.0000;0.0000;4.9221
404;-1.7084;3.0187;0.0000;0.0000;0.0000;4.9005
405;-1.4432;3.0187;0.0000;0.0000;0.0000;5.8679
406;-1.1780;3.0187;0.0000;0.0000;0.0000;6.0267
407;-0.9127;3.0187;0.0000;0.0000;0.0000;5.9814
408;-0.6475;3.0187;0.0000;0.0000;0.0000;5.5308
409;-0.3823;3.0187;0.0000;0.0000;0.0000;5.8258
410;-0.1170;3.0187;0.0000;0.0000;0.0000;5.9765
411;0.1482;3.0187;0.0000;0.0000;0.0000;5.7162
412;0.4135;3.0187;0.0000;0.0000;0.0000;5.6063
413;0.6787;3.0187;0.0000;0.0000;0.0000;5.5507
414;0.9439;3.0187;0.0000;0.0000;0.0000;5.9978
415;1.2092;3.0187;0.0000;0.0000;0.0000;5.6365
416;1.4744;3.0187;0.0000;0.0000;0.0000;5.6889
417;1.7397;3.0187;0.0000;0.0000;0.0000;6.2664
418;2.0049;3.0187;0.0000;0.0000;0.0000;6.3767
419;2.2702;3.0187;0.0000;0.0000;0.0000;6.6749
420;2.5354;3.0187;0.0000;0.0000;0.0000;6.3866
