# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:04:00.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;4.3893;-3.4254;0.0000;-2.1926;3.6896;6.0820
31;4.3925;-3.6995;0.0000;-2.1675;3.5643;5.8817
32;4.3959;-3.9735;0.0000;-2.1715;3.5039;5.6044
33;4.3989;-4.2473;0.0000;-2.2155;3.5378;5.5375
34;4.4019;-4.5213;0.0000;-2.2145;3.5113;5.3450
35;4.4054;-4.7952;0.0000;-2.2437;3.5601;4.7080
36;4.4095;-5.0692;0.0000;-2.1372;3.5878;4.3246
37;4.4131;-5.3434;0.0000;-2.1646;3.6034;3.7657
38;4.4167;-5.6176;0.0000;-2.2400;3.5803;4.2067
39;4.4207;-5.8915;0.0000;-2.1666;3.4678;5.0950
40;4.4246;-6.1650;0.0000;-2.0671;3.3486;5.7381
41;4.2940;-6.3736;0.0000;-2.0818;3.3301;6.2876
42;4.0350;-6.3731;0.0000;-2.1574;3.4004;5.7779
43;3.7761;-6.3723;0.0000;-2.1589;3.4324;5.9945
44;3.5172;-6.3713;0.0000;-2.1588;3.4010;5.6465
45;3.2582;-6.3706;0.0000;-2.1819;3.4281;5.2396
46;2.9993;-6.3705;0.0000;-2.1689;3.6395;5.2017
47;2.7405;-6.3701;0.0000;-2.2380;3.6784;5.6002
48;2.4819;-6.3694;0.0000;-2.3339;3.5582;5.9107
49;2.2234;-6.3688;0.0000;-2.2625;3.5503;5.5478
50;1.9646;-6.3681;0.0000;-2.0991;3.6280;5.3675
51;1.7055;-6.3667;0.0000;-2.1239;3.5635;4.2050
52;1.4464;-6.3656;0.0000;-2.0979;3.6584;4.2115
53;1.1872;-6.3648;0.0000;-2.0339;3.8345;4.4998
54;0.9278;-6.3634;0.0000;-2.0187;3.8131;4.7983
55;0.6686;-6.3617;0.0000;-2.1128;3.6797;5.0927
56;0.4096;-6.3601;0.0000;-2.1869;3.5213;4.7463
57;0.1509;-6.3587;0.0000;-2.1470;3.4244;4.9998
58;-0.1081;-6.3570;0.0000;-2.0438;3.2774;4.9458
59;-0.3675;-6.3555;0.0000;-2.0548;3.4092;5.0898
60;-0.6268;-6.3536;0.0000;-2.0109;3.4948;4.8568
61;-0.8864;-6.3513;0.0000;-1.9590;3.4257;4.6794
62;-1.1456;-6.3493;0.0000;-2.0682;3.2954;4.3445
63;-1.4046;-6.3476;0.0000;-2.1363;3.2977;4.7864
64;-1.6636;-6.3457;0.0000;-2.0820;3.3060;5.1403
65;-1.9227;-6.3436;0.0000;-2.1638;3.2533;4.5743
66;-2.1817;-6.3416;0.0000;-2.1877;3.2844;4.3175
67;-2.4406;-6.3394;0.0000;-2.2049;3.3931;4.3870
68;-2.6994;-6.3369;0.0000;-2.2670;3.3684;4.1488
69;-2.9579;-6.3344;0.0000;-2.2827;3.3545;4.4339
70;-3.2164;-6.3323;0.0000;-2.2629;3.4110;4.5268
71;-3.4752;-6.3298;0.0000;-2.2167;3.3610;4.4551
72;-3.7339;-6.3273;0.0000;-2.2238;3.3381;4.3458
73;-3.8815;-6.1345;0.0000;-2.2321;3.2943;4.2185
74;-3.8828;-5.8612;0.0000;-2.3446;3.3090;4.4406
75;-3.8847;-5.5877;0.0000;-2.2666;3.3440;4.4056
76;-3.8865;-5.3143;0.0000;-2.1586;3.2159;4.4982
77;-3.8876;-5.0412;0.0000;-2.2545;3.2702;5.2798
78;-3.8890;-4.7678;0.0000;-2.3677;3.4131;5.1724
79;-3.8911;-4.4942;0.0000;-2.3172;3.4656;4.8838
80;-3.8931;-4.2202;0.0000;-2.3912;3.5840;5.5263
81;-3.8950;-3.9457;0.0000;-2.5031;3.6964;5.8602
82;-3.8973;-3.6713;0.0000;-2.4526;3.5995;5.1644
83;-3.8996;-3.3973;0.0000;-2.4724;3.5378;4.8687
84;-3.9018;-3.1234;0.0000;-2.4481;3.4709;5.1053
85;-3.9041;-2.8496;0.0000;-2.4419;3.4656;5.7072
86;-3.9065;-2.5760;0.0000;-2.4061;3.4155;6.4538
87;-3.9090;-2.3023;0.0000;-2.4595;3.4245;5.9833
88;-3.9113;-2.0286;0.0000;-2.5104;3.4185;5.5719
89;-3.9138;-1.7547;0.0000;-2.5041;3.6063;5.7072
90;-3.9163;-1.4805;0.0000;-2.4927;3.6188;5.4125
91;-3.9190;-1.2065;0.0000;-2.4846;3.5333;5.0577
92;-3.9218;-0.9326;0.0000;-2.3856;3.4510;5.2438
93;-3.9245;-0.6590;0.0000;-2.4183;3.4542;5.6979
94;-3.9272;-0.3853;0.0000;-2.2842;3.5248;5.6535
95;-3.9299;-0.1111;0.0000;-2.2254;3.5750;5.6979
96;-3.9323;0.1630;0.0000;-2.3247;3.5788;5.7226
97;-3.9348;0.4372;0.0000;-2.3934;3.5318;6.0816
98;-3.9374;0.7110;0.0000;-2.4055;3.5749;6.0791
99;-3.9399;0.9850;0.0000;-2.4378;3.6006;5.7439
100;-3.9425;1.2593;0.0000;-2.4415;3.6588;5.9698
101;-3.9450;1.5337;0.0000;-2.3860;3.7225;5.9335
102;-3.9475;1.8082;0.0000;-2.3328;3.6693;5.7352
103;-3.9502;2.0823;0.0000;-2.3715;3.6438;5.3235
104;-3.9530;2.3566;0.0000;-2.4392;3.7173;5.2650
105;-3.9561;2.6313;0.0000;-2.4006;3.7059;5.1985
106;-3.9594;2.9055;0.0000;-2.2769;3.5626;5.2335
107;-3.9628;3.1794;0.0000;-2.2271;3.4409;5.3894
108;-3.9660;3.4529;0.0000;-2.1923;3.4096;5.3428
109;-3.9693;3.7266;0.0000;-2.1809;3.4293;5.0031
110;-3.9727;4.0003;0.0000;-2.1225;3.3189;4.9211
111;-3.9760;4.2736;0.0000;-2.1429;3.1931;4.9237
112;-3.9797;4.5463;0.0000;-2.1661;3.1235;4.3423
113;-3.8369;4.7425;0.0000;-2.0386;3.1820;4.2555
114;-3.5774;4.7444;0.0000;-2.1324;3.3214;4.9610
115;-3.3188;4.7460;0.0000;-2.2470;3.3309;4.9002
116;-3.0600;4.7474;0.0000;-2.2650;3.3057;4.9015
117;-2.8014;4.7484;0.0000;-2.2209;3.2860;4.8003
118;-2.5424;4.7492;0.0000;-2.0806;3.3165;5.1287
119;-2.2833;4.7500;0.0000;-2.0636;3.3704;5.3559
120;-2.0241;4.7512;0.0000;-2.0977;3.4534;5.1136
121;-1.7649;4.7523;0.0000;-2.0718;3.4708;5.1750
122;-1.5056;4.7532;0.0000;-2.0725;3.4854;4.8488
123;-1.2465;4.7539;0.0000;-2.0640;3.4262;5.1647
124;-0.9874;4.7551;0.0000;-2.1032;3.4743;5.5012
125;-0.7284;4.7564;0.0000;-2.1242;3.5707;4.9883
126;-0.4693;4.7575;0.0000;-2.0888;3.5386;5.3421
127;-0.2102;4.7585;0.0000;-2.0164;3.5055;5.7574
128;0.0494;4.7591;0.0000;-1.9364;3.5215;5.5906
129;0.3089;4.7594;0.0000;-2.0177;3.4834;5.3395
130;0.5680;4.7600;0.0000;-2.1300;3.5267;5.4803
131;0.8271;4.7605;0.0000;-2.0522;3.5551;5.2132
132;1.0865;4.7606;0.0000;-1.9782;3.3799;4.6418
133;1.3459;4.7607;0.0000;-1.9948;3.2891;5.0937
134;1.6051;4.7608;0.0000;-2.0932;3.3335;5.0898
135;1.8640;4.7608;0.0000;-2.2096;3.3425;4.7312
136;2.1226;4.7607;0.0000;-2.2617;3.2487;4.4898
137;2.3813;4.7606;0.0000;-2.2606;3.1375;4.5161
138;2.6401;4.7604;0.0000;-2.1779;3.0913;4.4773
139;2.8992;4.7607;0.0000;-2.1394;3.2498;4.2208
140;3.1581;4.7609;0.0000;-2.1351;3.3796;4.4422
141;3.4171;4.7610;0.0000;-2.0623;3.5738;4.2410
142;3.6764;4.7609;0.0000;-2.1774;3.5958;4.0582
143;3.9350;4.7604;0.0000;-2.3761;3.5160;3.9492
144;-3.7044;4.5370;0.0000;-2.1475;3.2428;4.6325
145;-3.4505;4.5241;0.0000;-2.2470;3.3364;5.1120
146;-3.1964;4.5225;0.0000;-2.2604;3.3684;5.2897
147;-2.9402;4.5228;0.0000;-2.2847;3.3595;5.1223
148;-2.6824;4.5231;0.0000;-2.1603;3.3685;5.3244
149;-2.4234;4.5233;0.0000;-2.0608;3.3726;5.3881
150;-2.1640;4.5237;0.0000;-2.0798;3.4009;5.3026
151;-1.9048;4.5247;0.0000;-2.1435;3.4643;5.2965
152;-1.6456;4.5255;0.0000;-2.1173;3.4628;5.4103
153;-1.3863;4.5259;0.0000;-2.0526;3.4017;5.1554
154;-1.1266;4.5266;0.0000;-2.0553;3.3963;5.6336
155;-0.8671;4.5275;0.0000;-2.1238;3.4784;5.6844
156;-0.6079;4.5283;0.0000;-2.1132;3.4950;5.4196
157;-0.3485;4.5293;0.0000;-2.0921;3.4401;5.7339
158;-0.0891;4.5299;0.0000;-2.0006;3.4393;5.7644
159;0.1707;4.5299;0.0000;-1.9929;3.4579;5.5574
160;0.4303;4.5301;0.0000;-2.1112;3.4722;5.4816
161;0.6893;4.5304;0.0000;-2.1584;3.4959;5.2904
162;0.9488;4.5305;0.0000;-2.0291;3.4498;4.9539
163;1.2085;4.5308;0.0000;-1.9572;3.3896;4.7967
164;1.4683;4.5306;0.0000;-2.0223;3.4005;4.5460
165;1.7278;4.5302;0.0000;-2.1152;3.4241;4.7771
166;1.9869;4.5300;0.0000;-2.2225;3.4079;5.1580
167;2.2459;4.5299;0.0000;-2.2809;3.3314;4.9574
168;2.5047;4.5298;0.0000;-2.2600;3.2644;4.8700
169;2.7637;4.5294;0.0000;-2.2049;3.2782;4.7704
170;3.0228;4.5291;0.0000;-2.1449;3.3573;4.3741
171;3.2816;4.5287;0.0000;-2.1111;3.4664;5.1159
172;3.5390;4.5288;0.0000;-2.1395;3.5252;5.3119
173;3.7930;4.5308;0.0000;-2.3338;3.5153;5.1808
174;4.0441;4.5411;0.0000;-2.3798;3.4554;4.6669
175;-3.7856;4.3371;0.0000;-2.1948;3.2029;4.5782
176;-3.5679;4.3002;0.0000;-2.3365;3.3007;4.7617
177;-3.3255;4.2940;0.0000;-2.2751;3.3956;4.8035
178;-3.0733;4.2939;0.0000;-2.2226;3.4402;5.2634
179;-2.8172;4.2944;0.0000;-2.2390;3.4294;5.1570
180;-2.5591;4.2944;0.0000;-2.1454;3.4029;4.9520
181;-2.3000;4.2948;0.0000;-2.0640;3.3836;5.3023
182;-2.0404;4.2952;0.0000;-2.0925;3.4269;5.2933
183;-1.7810;4.2957;0.0000;-2.1458;3.4836;5.4941
184;-1.5217;4.2963;0.0000;-2.1179;3.4094;5.7426
185;-1.2619;4.2969;0.0000;-2.0727;3.3051;5.6420
186;-1.0024;4.2973;0.0000;-2.1168;3.3330;5.4848
187;-0.7429;4.2977;0.0000;-2.1370;3.4079;5.5369
188;-0.4834;4.2986;0.0000;-2.1445;3.4508;5.7043
189;-0.2239;4.2993;0.0000;-2.0738;3.4870;5.6073
190;0.0359;4.2993;0.0000;-2.0025;3.4581;5.5497
191;0.2956;4.2991;0.0000;-2.0606;3.4098;5.4080
192;0.5551;4.2991;0.0000;-2.2083;3.4547;5.6857
193;0.8142;4.2991;0.0000;-2.1774;3.5075;5.4800
194;1.0738;4.2992;0.0000;-2.0049;3.5295;4.9716
195;1.3339;4.2989;0.0000;-1.9980;3.5294;4.8369
196;1.5935;4.2984;0.0000;-2.0542;3.4930;4.8915
197;1.8532;4.2978;0.0000;-2.1194;3.4824;5.0644
198;2.1126;4.2974;0.0000;-2.2077;3.5211;5.4999
199;2.3717;4.2974;0.0000;-2.2736;3.5401;5.7406
200;2.6309;4.2969;0.0000;-2.2886;3.5021;5.6249
201;2.8897;4.2964;0.0000;-2.2416;3.4950;5.3232
202;3.1487;4.2956;0.0000;-2.1731;3.5150;5.2062
203;3.4060;4.2947;0.0000;-2.1841;3.4838;5.5308
204;3.6589;4.2944;0.0000;-2.2427;3.4217;5.7747
205;3.9013;4.2977;0.0000;-2.3495;3.3778;5.5343
206;4.1178;4.3238;0.0000;-2.2907;3.3669;5.1400
207;-3.7208;4.0831;0.0000;-2.2751;3.2973;4.6100
208;-3.4609;4.0647;0.0000;-2.3847;3.3264;4.6315
209;-3.2051;4.0623;0.0000;-2.2002;3.3729;4.6290
210;-2.9483;4.0628;0.0000;-2.1647;3.4340;5.3183
211;-2.6905;4.0631;0.0000;-2.1967;3.4683;5.3579
212;-2.4318;4.0633;0.0000;-2.1690;3.4533;5.2046
213;-2.1724;4.0634;0.0000;-2.0737;3.3994;5.3669
214;-1.9128;4.0637;0.0000;-2.0725;3.3907;5.2537
215;-1.6531;4.0640;0.0000;-2.1257;3.4197;5.5947
216;-1.3937;4.0648;0.0000;-2.1598;3.3920;5.8248
217;-1.1343;4.0653;0.0000;-2.1662;3.3279;5.6298
218;-0.8748;4.0655;0.0000;-2.1639;3.3364;5.5051
219;-0.6153;4.0657;0.0000;-2.2137;3.4482;5.4752
220;-0.3562;4.0662;0.0000;-2.1558;3.5628;5.2300
221;-0.0964;4.0663;0.0000;-1.9773;3.5621;5.2965
222;0.1636;4.0664;0.0000;-2.0248;3.4833;5.5816
223;0.4234;4.0663;0.0000;-2.1642;3.4318;5.5311
224;0.6826;4.0658;0.0000;-2.2618;3.4761;5.1817
225;0.9418;4.0655;0.0000;-2.1581;3.5827;5.3215
226;1.2015;4.0653;0.0000;-2.0401;3.6238;5.3540
227;1.4613;4.0649;0.0000;-2.0413;3.5687;5.3739
228;1.7212;4.0644;0.0000;-2.0610;3.5053;5.6963
229;1.9808;4.0637;0.0000;-2.1623;3.5075;5.8965
230;2.2403;4.0630;0.0000;-2.2237;3.5783;6.1768
231;2.4995;4.0626;0.0000;-2.2670;3.6020;5.8830
232;2.7586;4.0621;0.0000;-2.3105;3.5857;5.5899
233;3.0175;4.0612;0.0000;-2.2794;3.5927;5.9666
234;3.2761;4.0601;0.0000;-2.2470;3.5402;5.8461
235;3.5341;4.0592;0.0000;-2.2169;3.4384;5.0121
236;3.7922;4.0598;0.0000;-2.2556;3.3480;5.5343
237;4.0558;4.0707;0.0000;-2.2962;3.3472;5.6375
238;-3.7877;3.8398;0.0000;-2.2336;3.3564;5.0722
239;-3.5736;3.8345;0.0000;-2.4117;3.3402;4.9497
240;-3.3297;3.8297;0.0000;-2.3237;3.3450;4.7283
241;-3.0765;3.8290;0.0000;-2.1419;3.3878;5.1715
242;-2.8196;3.8292;0.0000;-2.1301;3.4401;5.5150
243;-2.5613;3.8291;0.0000;-2.2384;3.4334;5.5484
244;-2.3027;3.8296;0.0000;-2.2120;3.3948;5.3881
245;-2.0433;3.8299;0.0000;-2.1040;3.3682;5.3440
246;-1.7835;3.8301;0.0000;-2.0521;3.3604;4.9844
247;-1.5239;3.8304;0.0000;-2.1204;3.4165;5.3402
248;-1.2644;3.8310;0.0000;-2.2061;3.4754;6.1909
249;-1.0051;3.8315;0.0000;-2.2332;3.4448;5.7699
250;-0.7458;3.8314;0.0000;-2.2470;3.4212;5.6645
251;-0.4866;3.8313;0.0000;-2.1839;3.4657;5.1358
252;-0.2269;3.8315;0.0000;-1.9829;3.4970;5.0336
253;0.0334;3.8316;0.0000;-1.9941;3.4976;5.2791
254;0.2930;3.8316;0.0000;-2.1552;3.4913;5.5218
255;0.5522;3.8314;0.0000;-2.2496;3.4438;5.4585
256;0.8115;3.8307;0.0000;-2.2407;3.4422;5.0233
257;1.0709;3.8301;0.0000;-2.1313;3.5391;5.5507
258;1.3306;3.8297;0.0000;-2.0787;3.6038;5.8692
259;1.5904;3.8293;0.0000;-2.0918;3.5781;5.9184
260;1.8500;3.8287;0.0000;-2.2100;3.5210;6.3368
261;2.1091;3.8278;0.0000;-2.2533;3.4867;6.0691
262;2.3685;3.8271;0.0000;-2.2009;3.5130;5.6500
263;2.6279;3.8266;0.0000;-2.2307;3.5611;5.7271
264;2.8870;3.8259;0.0000;-2.3005;3.5608;6.2128
265;3.1457;3.8247;0.0000;-2.3061;3.5236;6.2044
266;3.4036;3.8239;0.0000;-2.2325;3.4682;5.0625
267;3.6590;3.8236;0.0000;-2.2199;3.4325;5.2361
268;3.9073;3.8244;0.0000;-2.2914;3.4081;6.0119
269;4.1276;3.8237;0.0000;-2.3024;3.3876;5.8226
270;-3.7208;3.5957;0.0000;-2.2660;3.3894;5.1721
271;-3.4607;3.5961;0.0000;-2.3698;3.3785;5.2052
272;-3.2050;3.5943;0.0000;-2.2804;3.4179;4.9478
273;-2.9484;3.5940;0.0000;-2.1927;3.4306;5.3402
274;-2.6904;3.5940;0.0000;-2.2071;3.3946;5.6796
275;-2.4319;3.5942;0.0000;-2.2706;3.3783;5.5395
276;-2.1730;3.5944;0.0000;-2.2326;3.4273;5.2817
277;-1.9139;3.5946;0.0000;-2.1269;3.4191;4.6039
278;-1.6541;3.5948;0.0000;-2.0563;3.4079;5.0403
279;-1.3943;3.5950;0.0000;-2.1276;3.4699;5.4832
280;-1.1349;3.5953;0.0000;-2.2555;3.5387;5.3151
281;-0.8757;3.5957;0.0000;-2.3011;3.5439;5.5192
282;-0.6166;3.5956;0.0000;-2.2163;3.4902;5.4154
283;-0.3570;3.5957;0.0000;-2.0251;3.4247;5.1535
284;-0.0969;3.5957;0.0000;-1.9880;3.4166;5.2605
285;0.1628;3.5956;0.0000;-2.1049;3.4934;5.2505
286;0.4225;3.5954;0.0000;-2.1801;3.5301;6.0251
287;0.6818;3.5951;0.0000;-2.2551;3.4628;5.6526
288;0.9410;3.5944;0.0000;-2.2135;3.4363;5.9110
289;1.2006;3.5935;0.0000;-2.1271;3.5033;5.8875
290;1.4602;3.5930;0.0000;-2.1481;3.5689;5.9332
291;1.7195;3.5925;0.0000;-2.2601;3.5794;5.7008
292;1.9786;3.5919;0.0000;-2.3209;3.5024;5.6558
293;2.2378;3.5912;0.0000;-2.2388;3.4499;5.6314
294;2.4973;3.5903;0.0000;-2.1652;3.5208;5.7188
295;2.7567;3.5896;0.0000;-2.2161;3.5650;5.8155
296;3.0159;3.5887;0.0000;-2.2877;3.5007;6.1456
297;3.2745;3.5878;0.0000;-2.2478;3.4480;6.2102
298;3.5332;3.5874;0.0000;-2.2193;3.4628;5.8014
299;3.7924;3.5871;0.0000;-2.2668;3.4849;5.8207
300;4.0578;3.5794;0.0000;-2.3069;3.4547;5.7853
301;-3.7807;3.3504;0.0000;-2.2336;3.4076;5.1625
302;-3.5652;3.3604;0.0000;-2.3204;3.4368;5.0217
303;-3.3250;3.3586;0.0000;-2.3208;3.4765;5.0185
304;-3.0741;3.3578;0.0000;-2.3086;3.4891;5.3592
305;-2.8188;3.3576;0.0000;-2.2660;3.4631;5.5147
306;-2.5611;3.3577;0.0000;-2.2571;3.4517;5.4093
307;-2.3023;3.3578;0.0000;-2.2456;3.4581;4.9982
308;-2.0432;3.3580;0.0000;-2.2136;3.4781;4.9336
309;-1.7838;3.3583;0.0000;-2.0937;3.4985;5.4771
310;-1.5242;3.3583;0.0000;-2.0949;3.4875;5.7326
311;-1.2645;3.3585;0.0000;-2.2137;3.4957;5.7352
312;-1.0053;3.3586;0.0000;-2.3069;3.5659;5.8245
313;-0.7464;3.3586;0.0000;-2.2988;3.6119;5.9778
314;-0.4869;3.3588;0.0000;-2.0977;3.5578;5.7670
315;-0.2269;3.3592;0.0000;-1.9879;3.4772;5.5513
316;0.0330;3.3590;0.0000;-2.0912;3.4868;5.3232
317;0.2925;3.3585;0.0000;-2.1321;3.5576;5.8011
318;0.5520;3.3583;0.0000;-2.2011;3.5781;6.1941
319;0.8113;3.3580;0.0000;-2.2806;3.5441;6.4233
320;1.0705;3.3571;0.0000;-2.1971;3.5045;5.9990
321;1.3300;3.3562;0.0000;-2.1402;3.5087;5.6892
322;1.5897;3.3556;0.0000;-2.2464;3.5579;6.0151
323;1.8486;3.3550;0.0000;-2.3630;3.5391;5.6391
324;2.1075;3.3547;0.0000;-2.3497;3.4486;5.7705
325;2.3666;3.3538;0.0000;-2.2377;3.4170;5.6314
326;2.6262;3.3527;0.0000;-2.1626;3.4681;5.8348
327;2.8856;3.3520;0.0000;-2.1851;3.5029;6.0730
328;3.1446;3.3513;0.0000;-2.2102;3.4694;5.7400
329;3.4024;3.3506;0.0000;-2.2212;3.4673;6.1343
330;3.6564;3.3501;0.0000;-2.2636;3.5126;6.3166
331;3.9016;3.3476;0.0000;-2.2783;3.5036;6.1655
332;4.1238;3.3284;0.0000;-2.3164;3.4420;5.9168
333;-3.6998;3.1214;0.0000;-2.2971;3.4870;5.1753
334;-3.4508;3.1211;0.0000;-2.3697;3.5216;4.9892
335;-3.2005;3.1203;0.0000;-2.3163;3.5257;4.8543
336;-2.9463;3.1204;0.0000;-2.2510;3.4888;5.2020
337;-2.6892;3.1206;0.0000;-2.2307;3.4443;5.1705
338;-2.4310;3.1207;0.0000;-2.2949;3.4743;5.1210
339;-2.1724;3.1208;0.0000;-2.2962;3.5133;5.3421
340;-1.9133;3.1208;0.0000;-2.1533;3.5295;5.3964
341;-1.6535;3.1209;0.0000;-2.0931;3.5420;5.3270
342;-1.3939;3.1212;0.0000;-2.1922;3.5164;5.2987
343;-1.1348;3.1213;0.0000;-2.2754;3.5223;5.5825
344;-0.8755;3.1212;0.0000;-2.3114;3.6123;5.9090
345;-0.6164;3.1211;0.0000;-2.2483;3.6705;6.0453
346;-0.3570;3.1216;0.0000;-2.0675;3.6688;5.7455
347;-0.0970;3.1218;0.0000;-2.0639;3.6486;5.2778
348;0.1627;3.1214;0.0000;-2.0994;3.6106;5.5279
349;0.4223;3.1209;0.0000;-2.1440;3.6132;6.0665
350;0.6817;3.1206;0.0000;-2.2760;3.6315;5.9409
351;0.9407;3.1201;0.0000;-2.2698;3.6000;5.8984
352;1.2002;3.1193;0.0000;-2.1796;3.5730;5.7278
353;1.4597;3.1185;0.0000;-2.2047;3.5641;5.9634
354;1.7188;3.1178;0.0000;-2.3284;3.5355;6.2385
355;1.9779;3.1176;0.0000;-2.3733;3.5041;6.4252
356;2.2368;3.1172;0.0000;-2.3704;3.4384;6.4843
357;2.4957;3.1162;0.0000;-2.2640;3.3922;5.9203
358;2.7550;3.1150;0.0000;-2.1757;3.4298;5.8448
359;3.0145;3.1142;0.0000;-2.1599;3.4854;5.9389
360;3.2734;3.1134;0.0000;-2.1540;3.5362;5.6275
361;3.5309;3.1124;0.0000;-2.2192;3.5617;5.6696
362;3.7862;3.1105;0.0000;-2.2568;3.5333;6.0829
363;4.0428;3.1040;0.0000;-2.3268;3.4841;5.7500
364;-3.7965;2.8964;0.0000;-2.3212;3.5600;5.2335
365;-3.5654;2.8862;0.0000;-2.4077;3.5226;5.1975
366;-3.3231;2.8830;0.0000;-2.3658;3.4768;5.1782
367;-3.0725;2.8827;0.0000;-2.2427;3.5014;5.0519
368;-2.8171;2.8831;0.0000;-2.2055;3.5735;4.9725
369;-2.5595;2.8834;0.0000;-2.2666;3.5848;5.1744
370;-2.3011;2.8831;0.0000;-2.3367;3.6207;5.3730
371;-2.0424;2.8832;0.0000;-2.3094;3.6635;5.3530
372;-1.7831;2.8834;0.0000;-2.1320;3.6483;4.8841
373;-1.5235;2.8835;0.0000;-2.1220;3.6487;4.8954
374;-1.2640;2.8838;0.0000;-2.2355;3.6204;5.7014
375;-1.0049;2.8837;0.0000;-2.3058;3.5811;5.8515
376;-0.7459;2.8831;0.0000;-2.3251;3.6026;5.5594
377;-0.4867;2.8833;0.0000;-2.2126;3.6825;5.3174
378;-0.2271;2.8837;0.0000;-2.1121;3.7633;5.5719
379;0.0325;2.8836;0.0000;-2.0967;3.7542;5.3289
380;0.2923;2.8832;0.0000;-2.0837;3.6684;5.4254
381;0.5520;2.8829;0.0000;-2.1980;3.6335;5.9653
382;0.8112;2.8826;0.0000;-2.2951;3.6621;5.5687
383;1.0704;2.8819;0.0000;-2.2223;3.6642;5.8441
384;1.3297;2.8810;0.0000;-2.2247;3.6306;5.9929
385;1.5890;2.8804;0.0000;-2.2921;3.5802;6.1080
386;1.8481;2.8800;0.0000;-2.3397;3.5674;6.4342
387;2.1070;2.8798;0.0000;-2.3932;3.5761;6.3240
388;2.3659;2.8793;0.0000;-2.3392;3.5362;6.0540
389;2.6251;2.8781;0.0000;-2.2414;3.4933;6.1424
390;2.8843;2.8771;0.0000;-2.2248;3.4942;6.0572
391;3.1433;2.8761;0.0000;-2.1780;3.5505;5.5051
392;3.4015;2.8749;0.0000;-2.1564;3.6156;5.6053
393;3.6568;2.8737;0.0000;-2.2302;3.5878;6.3342
394;3.9068;2.8730;0.0000;-2.3012;3.5003;6.1588
395;4.1499;2.8746;0.0000;-2.4298;3.4888;4.3452
396;-3.6947;2.6583;0.0000;-2.4034;3.6292;5.3688
397;-3.4476;2.6470;0.0000;-2.4156;3.5222;5.3460
398;-3.1984;2.6451;0.0000;-2.2852;3.4839;5.0400
399;-2.9445;2.6449;0.0000;-2.2142;3.5763;4.9738
400;-2.6881;2.6450;0.0000;-2.2863;3.7127;4.8510
401;-2.4301;2.6452;0.0000;-2.3374;3.7633;5.6069
402;-2.1716;2.6449;0.0000;-2.4111;3.7845;5.4681
403;-1.9131;2.6450;0.0000;-2.2794;3.8062;4.7755
404;-1.6535;2.6452;0.0000;-2.0389;3.7962;4.5891
405;-1.3935;2.6454;0.0000;-2.0879;3.7973;5.4932
406;-1.1341;2.6458;0.0000;-2.2552;3.7518;6.1437
407;-0.8750;2.6457;0.0000;-2.3490;3.6308;5.8554
