# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:03:53.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;3.2493;-6.6114;0.0000;-2.1899;3.8096;5.3444
46;2.9904;-6.6111;0.0000;-2.1652;3.9539;5.4234
47;2.7315;-6.6107;0.0000;-2.2199;3.9765;5.6587
48;2.4729;-6.6099;0.0000;-2.2973;3.8950;6.0151
49;2.2142;-6.6093;0.0000;-2.2062;3.8911;5.5510
50;1.9553;-6.6086;0.0000;-2.0971;3.9425;5.4446
51;1.6963;-6.6073;0.0000;-2.1394;3.8954;4.1019
52;1.4372;-6.6061;0.0000;-2.0891;3.9706;4.2790
53;1.1779;-6.6052;0.0000;-2.0067;4.1070;4.5714
54;0.9184;-6.6039;0.0000;-1.9905;4.1260;4.8504
55;0.6592;-6.6022;0.0000;-2.0664;4.0155;5.1515
56;0.4001;-6.6005;0.0000;-2.1384;3.8558;4.7871
57;0.1413;-6.5990;0.0000;-2.1198;3.7453;4.9838
58;-0.1178;-6.5973;0.0000;-2.0343;3.5943;5.0194
59;-0.3773;-6.5958;0.0000;-2.0314;3.7212;5.0950
60;-0.6365;-6.5940;0.0000;-2.0144;3.8821;4.8523
61;-0.8960;-6.5917;0.0000;-1.9540;3.8001;4.6065
62;-1.1554;-6.5896;0.0000;-2.0402;3.6256;4.2131
63;-1.4144;-6.5881;0.0000;-2.1571;3.6683;4.6830
64;-1.6734;-6.5861;0.0000;-2.0952;3.6506;5.0558
65;-1.9325;-6.5840;0.0000;-2.1523;3.6210;4.5689
66;-2.1914;-6.5819;0.0000;-2.1803;3.6518;4.3622
67;-2.4504;-6.5796;0.0000;-2.1893;3.7080;4.4692
68;-2.7092;-6.5772;0.0000;-2.2552;3.6606;4.2449
69;-2.9678;-6.5749;0.0000;-2.2637;3.6772;4.3931
70;-3.2265;-6.5727;0.0000;-2.2420;3.7375;4.5046
71;-3.4850;-6.5702;0.0000;-2.2480;3.7100;4.5322
72;-3.7438;-6.5677;0.0000;-2.2331;3.7200;4.3497
73;-3.8915;-6.3740;0.0000;-2.2580;3.6882;4.1983
74;-3.8930;-6.0997;0.0000;-2.3127;3.6814;4.2664
75;-3.8951;-5.8253;0.0000;-2.2422;3.6815;4.3937
76;-3.8972;-5.5510;0.0000;-2.1316;3.5774;4.5467
77;-3.8984;-5.2770;0.0000;-2.2323;3.6276;5.2698
78;-3.9000;-5.0027;0.0000;-2.3306;3.7706;5.0554
79;-3.9022;-4.7280;0.0000;-2.2863;3.8870;4.8411
80;-3.9044;-4.4529;0.0000;-2.3685;3.9832;5.4925
81;-3.9065;-4.1773;0.0000;-2.4543;4.0967;5.7647
82;-3.9089;-3.9018;0.0000;-2.4393;4.0010;5.2065
83;-3.9113;-3.6268;0.0000;-2.4492;3.9122;4.7424
84;-3.9137;-3.3519;0.0000;-2.4324;3.8683;5.0795
85;-3.9161;-3.0771;0.0000;-2.4074;3.8673;5.8573
86;-3.9187;-2.8024;0.0000;-2.3373;3.8116;6.3738
87;-3.9212;-2.5276;0.0000;-2.3838;3.8252;6.0392
88;-3.9236;-2.2529;0.0000;-2.4361;3.8110;5.7574
89;-3.9263;-1.9780;0.0000;-2.4481;4.0105;5.6651
90;-3.9290;-1.7027;0.0000;-2.4249;4.0190;5.3370
91;-3.9316;-1.4276;0.0000;-2.4552;3.9194;5.0493
92;-3.9345;-1.1527;0.0000;-2.3737;3.8330;5.2100
93;-3.9372;-0.8780;0.0000;-2.3712;3.8577;5.5883
94;-3.9399;-0.6033;0.0000;-2.2486;3.9075;5.6539
95;-3.9427;-0.3282;0.0000;-2.1462;3.9647;5.6362
96;-3.9453;-0.0531;0.0000;-2.2290;3.9405;5.6738
97;-3.9476;0.2221;0.0000;-2.3642;3.8980;6.2047
98;-3.9502;0.4968;0.0000;-2.3755;3.9125;6.1456
99;-3.9528;0.7717;0.0000;-2.3868;3.9595;5.9242
100;-3.9554;1.0470;0.0000;-2.3251;4.0342;5.9476
101;-3.9578;1.3225;0.0000;-2.3080;4.0893;6.0366
102;-3.9604;1.5978;0.0000;-2.3024;3.9831;5.6182
103;-3.9630;1.8728;0.0000;-2.3774;3.9863;5.2608
104;-3.9658;2.1480;0.0000;-2.3982;4.1061;5.1866
105;-3.9687;2.4237;0.0000;-2.4006;4.0327;5.1036
106;-3.9718;2.6988;0.0000;-2.2812;3.8632;5.1413
107;-3.9752;2.9734;0.0000;-2.1939;3.7785;5.3277
108;-3.9783;3.2480;0.0000;-2.1751;3.7898;5.3701
109;-3.9814;3.5227;0.0000;-2.1890;3.8222;5.0480
110;-3.9845;3.7974;0.0000;-2.1639;3.6890;4.8003
111;-3.9878;4.0716;0.0000;-2.1433;3.5978;4.8591
112;-3.9914;4.3455;0.0000;-2.1479;3.5409;4.3551
113;-3.8484;4.5426;0.0000;-2.0496;3.5914;4.1511
114;-3.5890;4.5445;0.0000;-2.1436;3.7013;5.1207
115;-3.3303;4.5461;0.0000;-2.2610;3.7008;4.8591
116;-3.0717;4.5475;0.0000;-2.2312;3.6931;4.9475
117;-2.8129;4.5486;0.0000;-2.1864;3.7102;4.7472
118;-2.5538;4.5493;0.0000;-2.0947;3.7168;5.1339
119;-2.2948;4.5501;0.0000;-2.0888;3.7675;5.3800
120;-2.0357;4.5512;0.0000;-2.1143;3.8498;5.0770
121;-1.7765;4.5524;0.0000;-2.0644;3.8960;5.4032
122;-1.5172;4.5532;0.0000;-2.0625;3.8743;4.8774
123;-1.2581;4.5539;0.0000;-2.0696;3.8419;5.1660
124;-0.9990;4.5552;0.0000;-2.1106;3.9076;5.4790
125;-0.7400;4.5564;0.0000;-2.1256;3.9332;4.9738
126;-0.4809;4.5575;0.0000;-2.0979;3.9478;5.3739
127;-0.2218;4.5583;0.0000;-2.0419;3.8758;5.7477
128;0.0377;4.5590;0.0000;-1.9710;3.8962;5.6452
129;0.2971;4.5595;0.0000;-2.0069;3.9141;5.3212
130;0.5562;4.5600;0.0000;-2.1181;3.9176;5.3643
131;0.8153;4.5604;0.0000;-2.0533;3.9220;5.1445
132;1.0747;4.5605;0.0000;-1.9894;3.7870;4.6640
133;1.3342;4.5606;0.0000;-2.0009;3.6981;5.0400
134;1.5933;4.5607;0.0000;-2.0694;3.7151;5.0307
135;1.8524;4.5608;0.0000;-2.1550;3.7587;4.6662
136;2.1111;4.5608;0.0000;-2.2115;3.6823;4.4352
137;2.3699;4.5607;0.0000;-2.2124;3.5555;4.5078
138;2.6288;4.5606;0.0000;-2.1266;3.5240;4.4869
139;2.8880;4.5610;0.0000;-2.0696;3.6757;4.2150
140;3.1472;4.5612;0.0000;-2.0826;3.7754;4.4586
141;3.4063;4.5613;0.0000;-2.0485;3.9067;4.3416
142;3.6656;4.5612;0.0000;-2.1522;3.9314;4.0842
143;3.9244;4.5608;0.0000;-2.3321;3.8829;3.8766
144;-3.7161;4.3363;0.0000;-2.1515;3.6535;4.6238
145;-3.4623;4.3235;0.0000;-2.2521;3.7524;5.1120
146;-3.2082;4.3217;0.0000;-2.2467;3.7943;5.2116
147;-2.9518;4.3221;0.0000;-2.2407;3.7928;5.0577
148;-2.6940;4.3223;0.0000;-2.1500;3.7913;5.3023
149;-2.4349;4.3225;0.0000;-2.0749;3.7808;5.3453
150;-2.1755;4.3230;0.0000;-2.1033;3.7950;5.3495
151;-1.9165;4.3239;0.0000;-2.1437;3.8502;5.3865
152;-1.6572;4.3246;0.0000;-2.1034;3.8553;5.2672
153;-1.3978;4.3250;0.0000;-2.0486;3.7983;5.0416
154;-1.1382;4.3257;0.0000;-2.0741;3.8007;5.6947
155;-0.8788;4.3267;0.0000;-2.1292;3.8678;5.8293
156;-0.6196;4.3274;0.0000;-2.1223;3.8658;5.4311
157;-0.3602;4.3282;0.0000;-2.1050;3.8156;5.7529
158;-0.1008;4.3289;0.0000;-2.0257;3.8251;5.8261
159;0.1589;4.3290;0.0000;-1.9952;3.8718;5.5227
160;0.4186;4.3292;0.0000;-2.0798;3.8887;5.5150
161;0.6777;4.3295;0.0000;-2.1421;3.8879;5.2849
162;0.9372;4.3295;0.0000;-2.0432;3.8365;4.9982
163;1.1968;4.3298;0.0000;-1.9723;3.7768;4.8629
164;1.4565;4.3297;0.0000;-2.0246;3.7806;4.6068
165;1.7161;4.3293;0.0000;-2.0838;3.8072;4.7424
166;1.9753;4.3291;0.0000;-2.1801;3.8135;5.0265
167;2.2344;4.3292;0.0000;-2.2230;3.7550;4.8665
168;2.4934;4.3290;0.0000;-2.2024;3.6900;4.9613
169;2.7526;4.3286;0.0000;-2.1353;3.7030;4.8083
170;3.0119;4.3285;0.0000;-2.0767;3.7670;4.3715
171;3.2707;4.3282;0.0000;-2.0826;3.8419;4.9851
172;3.5282;4.3283;0.0000;-2.1226;3.8882;5.2984
173;3.7823;4.3304;0.0000;-2.2866;3.8888;5.1413
174;4.0336;4.3406;0.0000;-2.3366;3.8460;4.5338
175;-3.7974;4.1356;0.0000;-2.1827;3.6170;4.4284
176;-3.5796;4.0985;0.0000;-2.3306;3.7216;4.5968
177;-3.3372;4.0922;0.0000;-2.2784;3.8323;4.6842
178;-3.0851;4.0921;0.0000;-2.2124;3.8892;5.1875
179;-2.8289;4.0927;0.0000;-2.2115;3.8593;5.1432
180;-2.5707;4.0928;0.0000;-2.1408;3.8122;4.9610
181;-2.3117;4.0932;0.0000;-2.0785;3.7897;5.2579
182;-2.0521;4.0936;0.0000;-2.1031;3.8052;5.2830
183;-1.7927;4.0941;0.0000;-2.1464;3.8379;5.4180
184;-1.5334;4.0945;0.0000;-2.1099;3.7680;5.9360
185;-1.2736;4.0951;0.0000;-2.0688;3.6864;5.6899
186;-1.0141;4.0956;0.0000;-2.1213;3.7301;5.5227
187;-0.7546;4.0961;0.0000;-2.1384;3.7918;5.5488
188;-0.4951;4.0969;0.0000;-2.1645;3.8083;5.6873
189;-0.2357;4.0974;0.0000;-2.0925;3.8449;5.5925
190;0.0240;4.0974;0.0000;-2.0118;3.8421;5.5806
191;0.2837;4.0973;0.0000;-2.0434;3.8081;5.4768
192;0.5434;4.0973;0.0000;-2.1732;3.8424;5.6590
193;0.8026;4.0972;0.0000;-2.1560;3.8736;5.3190
194;1.0622;4.0973;0.0000;-2.0186;3.8852;5.0548
195;1.3222;4.0971;0.0000;-1.9969;3.8856;4.8848
196;1.5819;4.0966;0.0000;-2.0410;3.8601;4.9481
197;1.8416;4.0961;0.0000;-2.0980;3.8679;5.0381
198;2.1010;4.0957;0.0000;-2.1642;3.9215;5.4816
199;2.3603;4.0956;0.0000;-2.2181;3.9524;5.7439
200;2.6196;4.0952;0.0000;-2.2261;3.9164;5.5350
201;2.8787;4.0948;0.0000;-2.1619;3.9112;5.3180
202;3.1378;4.0941;0.0000;-2.1065;3.9334;5.2717
203;3.3954;4.0934;0.0000;-2.1411;3.8941;5.4822
204;3.6484;4.0930;0.0000;-2.2167;3.8340;5.6034
205;3.8908;4.0964;0.0000;-2.3206;3.7832;5.6327
206;4.1073;4.1225;0.0000;-2.2636;3.7524;5.2772
207;-3.7327;3.8806;0.0000;-2.2735;3.6882;4.5843
208;-3.4727;3.8621;0.0000;-2.3671;3.7313;4.6196
209;-3.2169;3.8595;0.0000;-2.2148;3.7748;4.6775
210;-2.9602;3.8601;0.0000;-2.1570;3.8314;5.3996
211;-2.7023;3.8606;0.0000;-2.1796;3.8624;5.4202
212;-2.4436;3.8607;0.0000;-2.1747;3.8474;5.1911
213;-2.1842;3.8609;0.0000;-2.0799;3.7995;5.4234
214;-1.9246;3.8613;0.0000;-2.0744;3.7843;5.3106
215;-1.6650;3.8616;0.0000;-2.1358;3.7835;5.6294
216;-1.4055;3.8623;0.0000;-2.1361;3.7581;5.8804
217;-1.1461;3.8627;0.0000;-2.1569;3.7328;5.5603
218;-0.8866;3.8629;0.0000;-2.1645;3.7460;5.5022
219;-0.6271;3.8632;0.0000;-2.2174;3.8361;5.5147
220;-0.3680;3.8636;0.0000;-2.1727;3.9337;5.1830
221;-0.1083;3.8636;0.0000;-1.9797;3.9315;5.3698
222;0.1518;3.8637;0.0000;-2.0149;3.8496;5.5999
223;0.4116;3.8636;0.0000;-2.1417;3.7947;5.5568
224;0.6709;3.8632;0.0000;-2.2283;3.8437;5.1454
225;0.9302;3.8629;0.0000;-2.1449;3.9420;5.2496
226;1.1899;3.8627;0.0000;-2.0377;3.9877;5.2897
227;1.4497;3.8624;0.0000;-2.0370;3.9488;5.3026
228;1.7096;3.8618;0.0000;-2.0368;3.8877;5.6445
229;1.9694;3.8610;0.0000;-2.1207;3.8827;5.8101
230;2.2290;3.8604;0.0000;-2.1761;3.9470;6.2038
231;2.4882;3.8599;0.0000;-2.2300;3.9869;5.7995
232;2.7474;3.8595;0.0000;-2.2456;3.9904;5.5401
233;3.0066;3.8586;0.0000;-2.1854;4.0083;5.8798
234;3.2654;3.8577;0.0000;-2.1750;3.9721;5.8364
235;3.5235;3.8570;0.0000;-2.1822;3.8716;5.0156
236;3.7817;3.8574;0.0000;-2.2458;3.7711;5.5182
237;4.0454;3.8684;0.0000;-2.2651;3.7543;5.6407
238;-3.7997;3.6364;0.0000;-2.2504;3.7506;5.0490
239;-3.5857;3.6310;0.0000;-2.3925;3.7360;4.9581
240;-3.3416;3.6261;0.0000;-2.3087;3.7126;4.7080
241;-3.0885;3.6255;0.0000;-2.1559;3.7465;5.3061
242;-2.8316;3.6258;0.0000;-2.1232;3.8368;5.7082
243;-2.5732;3.6257;0.0000;-2.2305;3.8349;5.6963
244;-2.3147;3.6261;0.0000;-2.2100;3.7608;5.4954
245;-2.0553;3.6265;0.0000;-2.0911;3.7526;5.2608
246;-1.7954;3.6267;0.0000;-2.0571;3.7815;5.0137
247;-1.5358;3.6270;0.0000;-2.1190;3.8272;5.1846
248;-1.2762;3.6275;0.0000;-2.1846;3.8696;6.1096
249;-1.0169;3.6279;0.0000;-2.2186;3.8502;5.8104
250;-0.7576;3.6279;0.0000;-2.2319;3.8389;5.7091
251;-0.4984;3.6279;0.0000;-2.1898;3.8636;5.1371
252;-0.2387;3.6279;0.0000;-1.9965;3.8751;5.0487
253;0.0216;3.6280;0.0000;-1.9943;3.8722;5.2862
254;0.2812;3.6281;0.0000;-2.1363;3.8637;5.5234
255;0.5405;3.6279;0.0000;-2.2306;3.8253;5.4832
256;0.7998;3.6271;0.0000;-2.2302;3.8380;4.9629
257;1.0592;3.6266;0.0000;-2.1321;3.9336;5.5176
258;1.3189;3.6261;0.0000;-2.0716;3.9951;5.7548
259;1.5787;3.6258;0.0000;-2.0666;3.9672;5.9698
260;1.8385;3.6252;0.0000;-2.1528;3.8952;6.2571
261;2.0977;3.6244;0.0000;-2.1802;3.8585;6.0045
262;2.3573;3.6237;0.0000;-2.1547;3.8856;5.6661
263;2.6168;3.6231;0.0000;-2.1918;3.9393;5.7011
264;2.8760;3.6223;0.0000;-2.2241;3.9508;6.2372
265;3.1350;3.6213;0.0000;-2.2244;3.9238;6.0932
266;3.3931;3.6206;0.0000;-2.1747;3.8895;5.0516
267;3.6486;3.6203;0.0000;-2.2002;3.8556;5.1425
268;3.8969;3.6212;0.0000;-2.2773;3.8279;5.9804
269;4.1173;3.6204;0.0000;-2.2585;3.8153;5.7692
270;-3.7329;3.3913;0.0000;-2.2728;3.7786;5.0808
271;-3.4728;3.3917;0.0000;-2.3425;3.7539;5.1605
272;-3.2170;3.3900;0.0000;-2.2672;3.7837;5.0320
273;-2.9605;3.3896;0.0000;-2.1850;3.8061;5.2541
274;-2.7025;3.3896;0.0000;-2.1950;3.7966;5.6256
275;-2.4439;3.3899;0.0000;-2.2503;3.7760;5.5112
276;-2.1850;3.3903;0.0000;-2.2244;3.7992;5.3167
277;-1.9258;3.3903;0.0000;-2.1241;3.8069;4.6682
278;-1.6660;3.3904;0.0000;-2.0578;3.8252;5.1223
279;-1.4062;3.3906;0.0000;-2.1281;3.8651;5.5231
280;-1.1469;3.3909;0.0000;-2.2250;3.9123;5.4080
281;-0.8875;3.3912;0.0000;-2.2552;3.9390;5.6336
282;-0.6283;3.3912;0.0000;-2.2135;3.9071;5.4546
283;-0.3688;3.3913;0.0000;-2.0501;3.8322;5.1612
284;-0.1087;3.3913;0.0000;-1.9992;3.7980;5.2721
285;0.1510;3.3912;0.0000;-2.0928;3.8666;5.2627
286;0.4107;3.3910;0.0000;-2.1635;3.9147;5.9826
287;0.6700;3.3908;0.0000;-2.2495;3.8481;5.8081
288;0.9293;3.3899;0.0000;-2.2243;3.8139;5.8396
289;1.1888;3.3891;0.0000;-2.1342;3.8827;5.6725
290;1.4484;3.3886;0.0000;-2.1168;3.9489;5.8380
291;1.7079;3.3882;0.0000;-2.1843;3.9649;5.7458
292;1.9672;3.3877;0.0000;-2.2430;3.9062;5.7133
293;2.2266;3.3869;0.0000;-2.1703;3.8613;5.5893
294;2.4862;3.3860;0.0000;-2.1129;3.9164;5.7715
295;2.7458;3.3852;0.0000;-2.1588;3.9422;5.8695
296;3.0052;3.3844;0.0000;-2.2247;3.8874;6.0733
297;3.2640;3.3835;0.0000;-2.1946;3.8653;5.9679
298;3.5228;3.3832;0.0000;-2.1730;3.8843;5.6259
299;3.7820;3.3829;0.0000;-2.2476;3.8997;5.6169
300;4.0475;3.3752;0.0000;-2.2691;3.8724;5.5880
301;-3.7929;3.1451;0.0000;-2.2284;3.7660;5.0484
302;-3.5775;3.1551;0.0000;-2.3203;3.7933;5.0468
303;-3.3372;3.1534;0.0000;-2.3026;3.8510;4.9404
304;-3.0863;3.1525;0.0000;-2.2776;3.8670;5.3148
305;-2.8308;3.1523;0.0000;-2.2326;3.8214;5.5687
306;-2.5731;3.1524;0.0000;-2.2246;3.8105;5.4401
307;-2.3142;3.1526;0.0000;-2.2353;3.8560;5.0461
308;-2.0551;3.1529;0.0000;-2.2205;3.8858;4.9179
309;-1.7958;3.1530;0.0000;-2.0921;3.8870;5.5076
310;-1.5360;3.1531;0.0000;-2.0837;3.8696;5.8560
311;-1.2764;3.1533;0.0000;-2.2048;3.8526;5.7927
312;-1.0171;3.1533;0.0000;-2.2643;3.9091;5.8952
313;-0.7580;3.1533;0.0000;-2.2654;3.9730;6.0022
314;-0.4986;3.1535;0.0000;-2.1163;3.9520;5.8011
315;-0.2387;3.1539;0.0000;-2.0128;3.8817;5.5449
316;0.0211;3.1537;0.0000;-2.0931;3.8776;5.2894
317;0.2807;3.1532;0.0000;-2.1107;3.9566;5.7609
318;0.5403;3.1531;0.0000;-2.1888;3.9854;6.1475
319;0.7996;3.1528;0.0000;-2.2784;3.9284;6.2947
320;1.0588;3.1519;0.0000;-2.2073;3.8854;5.9939
321;1.3183;3.1510;0.0000;-2.1331;3.9095;5.7802
322;1.5780;3.1503;0.0000;-2.1768;3.9595;5.7737
323;1.8372;3.1498;0.0000;-2.2706;3.9482;5.6410
324;2.0963;3.1494;0.0000;-2.2728;3.8650;5.7053
325;2.3556;3.1485;0.0000;-2.1750;3.8224;5.5240
326;2.6154;3.1474;0.0000;-2.1137;3.8575;5.8428
327;2.8749;3.1467;0.0000;-2.1391;3.8911;5.9544
328;3.1340;3.1460;0.0000;-2.1595;3.8877;5.6667
329;3.3920;3.1453;0.0000;-2.1509;3.9085;6.0299
330;3.6461;3.1449;0.0000;-2.2291;3.9436;6.1363
331;3.8913;3.1424;0.0000;-2.2661;3.9213;6.2044
332;4.1136;3.1231;0.0000;-2.2730;3.8692;5.8682
333;-3.7121;2.9154;0.0000;-2.2823;3.8155;5.1637
334;-3.4632;2.9151;0.0000;-2.3673;3.8494;5.0313
335;-3.2129;2.9142;0.0000;-2.3020;3.8722;4.9478
336;-2.9586;2.9143;0.0000;-2.2096;3.8557;5.1615
337;-2.7013;2.9145;0.0000;-2.1931;3.7911;5.1316
338;-2.4430;2.9147;0.0000;-2.2682;3.8155;5.1020
339;-2.1844;2.9147;0.0000;-2.2943;3.8980;5.3630
340;-1.9253;2.9147;0.0000;-2.1460;3.9188;5.4228
341;-1.6654;2.9148;0.0000;-2.0657;3.9102;5.2470
342;-1.4058;2.9151;0.0000;-2.1794;3.9112;5.3350
343;-1.1467;2.9153;0.0000;-2.2609;3.9209;5.5838
344;-0.8874;2.9151;0.0000;-2.2896;3.9718;5.9174
345;-0.6282;2.9150;0.0000;-2.2370;4.0246;6.0228
346;-0.3687;2.9154;0.0000;-2.0761;4.0406;5.6616
347;-0.1089;2.9156;0.0000;-2.0811;4.0282;5.2467
348;0.1508;2.9152;0.0000;-2.0953;4.0069;5.5256
349;0.4105;2.9146;0.0000;-2.1211;4.0294;6.1414
350;0.6700;2.9144;0.0000;-2.2655;4.0441;5.9862
351;0.9290;2.9139;0.0000;-2.2589;4.0055;5.8721
352;1.1885;2.9131;0.0000;-2.1511;3.9691;5.7477
353;1.4481;2.9123;0.0000;-2.1629;3.9687;5.9511
354;1.7074;2.9116;0.0000;-2.2471;3.9565;6.2529
355;1.9667;2.9114;0.0000;-2.2955;3.9019;6.3609
356;2.2258;2.9110;0.0000;-2.3027;3.8197;6.3783
357;2.4849;2.9100;0.0000;-2.2098;3.7882;5.8882
358;2.7443;2.9089;0.0000;-2.1420;3.8393;5.9434
359;3.0039;2.9080;0.0000;-2.1117;3.8998;5.8769
360;3.2629;2.9071;0.0000;-2.0922;3.9552;5.5861
361;3.5206;2.9061;0.0000;-2.1601;3.9973;5.7384
362;3.7760;2.9043;0.0000;-2.2410;3.9770;6.0578
363;4.0326;2.8978;0.0000;-2.2960;3.9304;5.7602
364;-3.8090;2.6896;0.0000;-2.3011;3.8768;5.2116
365;-3.5778;2.6794;0.0000;-2.3854;3.8674;5.2862
366;-3.3354;2.6762;0.0000;-2.3634;3.8203;5.2598
367;-3.0848;2.6758;0.0000;-2.2153;3.8462;5.0898
368;-2.8294;2.6762;0.0000;-2.1774;3.9220;4.9863
369;-2.5717;2.6766;0.0000;-2.2399;3.9307;5.1564
370;-2.3133;2.6763;0.0000;-2.3346;3.9684;5.4038
371;-2.0546;2.6762;0.0000;-2.2830;4.0093;5.4530
372;-1.7951;2.6765;0.0000;-2.1045;3.9998;4.8668
373;-1.5355;2.6765;0.0000;-2.0952;4.0178;4.8729
374;-1.2760;2.6767;0.0000;-2.2077;4.0324;5.7541
375;-1.0167;2.6766;0.0000;-2.2889;4.0090;5.8258
376;-0.7577;2.6762;0.0000;-2.3118;3.9922;5.5536
377;-0.4985;2.6763;0.0000;-2.1982;4.0393;5.4765
378;-0.2388;2.6766;0.0000;-2.1153;4.1242;5.6731
379;0.0207;2.6766;0.0000;-2.1176;4.1251;5.2197
380;0.2805;2.6761;0.0000;-2.0732;4.0408;5.2393
381;0.5402;2.6757;0.0000;-2.1782;4.0183;5.9164
382;0.7994;2.6754;0.0000;-2.2897;4.0567;5.4379
383;1.0586;2.6748;0.0000;-2.1808;4.0462;5.7349
384;1.3182;2.6740;0.0000;-2.1653;4.0013;5.9489
385;1.5777;2.6732;0.0000;-2.2299;3.9600;6.1581
386;1.8369;2.6728;0.0000;-2.2723;3.9497;6.3898
387;2.0960;2.6728;0.0000;-2.3362;3.9556;6.2189
388;2.3550;2.6722;0.0000;-2.2803;3.9233;6.1048
389;2.6143;2.6710;0.0000;-2.1904;3.9014;6.2417
390;2.8737;2.6700;0.0000;-2.1706;3.9177;6.0980
391;3.1328;2.6690;0.0000;-2.1237;3.9626;5.5333
392;3.3912;2.6677;0.0000;-2.0971;4.0211;5.5931
393;3.6466;2.6665;0.0000;-2.1843;4.0113;6.4528
394;3.8968;2.6658;0.0000;-2.2774;3.9356;5.9720
395;4.1398;2.6673;0.0000;-2.3750;3.9211;4.4474
396;-3.7073;2.4508;0.0000;-2.3911;3.9663;5.4241
397;-3.4601;2.4394;0.0000;-2.3998;3.8871;5.2316
398;-3.2109;2.4375;0.0000;-2.2595;3.8440;5.0985
399;-2.9569;2.4372;0.0000;-2.1657;3.9187;5.0824
400;-2.7003;2.4373;0.0000;-2.2535;4.0521;4.8816
401;-2.4423;2.4376;0.0000;-2.3323;4.1051;5.6182
402;-2.1838;2.4373;0.0000;-2.3824;4.1232;5.3993
403;-1.9252;2.4373;0.0000;-2.2413;4.1508;4.7999
404;-1.6656;2.4374;0.0000;-2.0326;4.1453;4.6852
405;-1.4056;2.4375;0.0000;-2.0654;4.1318;5.5999
406;-1.1460;2.4378;0.0000;-2.2142;4.0896;6.1819
407;-0.8869;2.4377;0.0000;-2.3250;4.0046;5.9335
