# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:04:10.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-3.9094;-0.4507;0.0000;-2.6413;4.0229;5.5301
95;-3.9121;-0.1753;0.0000;-2.5620;4.0769;5.6850
96;-3.9146;0.1000;0.0000;-2.6088;4.0414;5.6394
97;-3.9171;0.3755;0.0000;-2.6908;4.0248;6.0755
98;-3.9197;0.6506;0.0000;-2.7296;4.0500;6.1141
99;-3.9222;0.9259;0.0000;-2.8035;4.0882;5.8329
100;-3.9248;1.2015;0.0000;-2.7830;4.1434;5.9344
101;-3.9272;1.4772;0.0000;-2.7393;4.2028;6.0514
102;-3.9298;1.7529;0.0000;-2.6991;4.1548;5.7509
103;-3.9325;2.0284;0.0000;-2.7735;4.1429;5.2920
104;-3.9354;2.3040;0.0000;-2.8446;4.2039;5.2245
105;-3.9385;2.5799;0.0000;-2.7860;4.1630;5.1570
106;-3.9419;2.8553;0.0000;-2.6112;3.9875;5.0898
107;-3.9454;3.1303;0.0000;-2.5258;3.8992;5.4112
108;-3.9487;3.4050;0.0000;-2.5245;3.8962;5.2807
109;-3.9520;3.6801;0.0000;-2.5059;3.9086;5.1085
110;-3.9554;3.9550;0.0000;-2.4814;3.7453;4.8697
111;-3.9587;4.2293;0.0000;-2.5194;3.6443;4.8735
112;-3.9625;4.5033;0.0000;-2.5336;3.5976;4.3008
113;-3.8203;4.7006;0.0000;-2.3864;3.6574;4.1629
114;-3.5617;4.7027;0.0000;-2.4890;3.7832;5.0027
115;-3.3040;4.7045;0.0000;-2.6245;3.7511;4.8584
116;-3.0463;4.7062;0.0000;-2.6095;3.7935;4.8652
117;-2.7885;4.7073;0.0000;-2.5193;3.8058;4.7215
118;-2.5302;4.7081;0.0000;-2.3777;3.8068;5.0484
119;-2.2719;4.7089;0.0000;-2.3474;3.8387;5.2229
120;-2.0135;4.7104;0.0000;-2.3928;3.9587;4.9786
121;-1.7551;4.7119;0.0000;-2.3601;4.0327;5.1734
122;-1.4965;4.7128;0.0000;-2.3150;4.0384;4.7935
123;-1.2380;4.7137;0.0000;-2.3322;4.0247;5.0204
124;-0.9797;4.7148;0.0000;-2.3717;4.0258;5.2579
125;-0.7213;4.7160;0.0000;-2.3949;4.0736;4.9407
126;-0.4631;4.7170;0.0000;-2.3819;4.0156;5.3984
127;-0.2047;4.7180;0.0000;-2.3029;3.9511;5.6838
128;0.0542;4.7188;0.0000;-2.2146;4.0045;5.6828
129;0.3130;4.7192;0.0000;-2.2767;4.0380;5.3543
130;0.5714;4.7195;0.0000;-2.4320;4.0215;5.3537
131;0.8297;4.7199;0.0000;-2.3672;4.0197;5.1846
132;1.0882;4.7200;0.0000;-2.2623;3.8707;4.5897
133;1.3469;4.7200;0.0000;-2.2966;3.7755;5.0583
134;1.6052;4.7199;0.0000;-2.4128;3.8091;5.0458
135;1.8633;4.7198;0.0000;-2.5203;3.8709;4.7514
136;2.1211;4.7196;0.0000;-2.5888;3.8013;4.4461
137;2.3788;4.7193;0.0000;-2.6229;3.6863;4.4448
138;2.6367;4.7190;0.0000;-2.5086;3.6682;4.4577
139;2.8949;4.7190;0.0000;-2.4567;3.7729;4.2703
140;3.1530;4.7191;0.0000;-2.4754;3.9158;4.5303
141;3.4111;4.7190;0.0000;-2.4231;4.1003;4.4082
142;3.6694;4.7186;0.0000;-2.5129;4.0688;4.1774
143;3.9273;4.7178;0.0000;-2.7158;3.9642;3.8721
144;-3.6882;4.4943;0.0000;-2.5082;3.7123;4.6907
145;-3.4352;4.4816;0.0000;-2.6139;3.8121;5.1596
146;-3.1822;4.4801;0.0000;-2.6175;3.8634;5.1898
147;-2.9268;4.4805;0.0000;-2.6080;3.8585;5.0439
148;-2.6698;4.4809;0.0000;-2.4523;3.8669;5.3508
149;-2.4115;4.4812;0.0000;-2.3539;3.8741;5.2942
150;-2.1529;4.4818;0.0000;-2.3628;3.9095;5.3383
151;-1.8945;4.4829;0.0000;-2.4425;4.0060;5.3000
152;-1.6361;4.4839;0.0000;-2.3841;4.0202;5.2811
153;-1.3773;4.4843;0.0000;-2.3057;3.9473;5.0272
154;-1.1184;4.4850;0.0000;-2.3365;3.9303;5.6063
155;-0.8597;4.4860;0.0000;-2.3838;3.9907;5.6805
156;-0.6012;4.4867;0.0000;-2.3933;3.9804;5.3357
157;-0.3425;4.4877;0.0000;-2.3812;3.9026;5.6706
158;-0.0838;4.4885;0.0000;-2.2833;3.9108;5.7467
159;0.1752;4.4885;0.0000;-2.2554;3.9786;5.5674
160;0.4341;4.4886;0.0000;-2.3966;4.0031;5.4893
161;0.6923;4.4888;0.0000;-2.4787;3.9980;5.2756
162;0.9509;4.4889;0.0000;-2.3232;3.9457;4.8973
163;1.2099;4.4891;0.0000;-2.2388;3.8810;4.7974
164;1.4689;4.4888;0.0000;-2.3362;3.8795;4.6318
165;1.7275;4.4882;0.0000;-2.4382;3.9073;4.7938
166;1.9858;4.4877;0.0000;-2.5411;3.9084;5.1194
167;2.2440;4.4875;0.0000;-2.6274;3.8411;4.9548
168;2.5017;4.4871;0.0000;-2.6216;3.7816;5.0734
169;2.7599;4.4865;0.0000;-2.5220;3.7898;4.8626
170;3.0182;4.4862;0.0000;-2.4711;3.8607;4.3391
171;3.2760;4.4856;0.0000;-2.4675;3.9680;4.9931
172;3.5325;4.4855;0.0000;-2.4944;4.0108;5.3183
173;3.7856;4.4874;0.0000;-2.6601;3.9739;5.2325
174;4.0359;4.4974;0.0000;-2.7420;3.8972;4.5618
175;-3.7691;4.2934;0.0000;-2.5664;3.6843;4.4188
176;-3.5522;4.2565;0.0000;-2.6929;3.7852;4.7504
177;-3.3106;4.2503;0.0000;-2.6319;3.8952;4.8195
178;-3.0594;4.2504;0.0000;-2.5727;3.9551;5.2788
179;-2.8042;4.2511;0.0000;-2.5397;3.9319;5.1126
180;-2.5467;4.2511;0.0000;-2.4265;3.8975;4.9217
181;-2.2885;4.2516;0.0000;-2.3522;3.8878;5.2650
182;-2.0295;4.2521;0.0000;-2.3845;3.9453;5.2251
183;-1.7710;4.2527;0.0000;-2.4397;4.0105;5.4186
184;-1.5125;4.2535;0.0000;-2.3840;3.9242;5.7567
185;-1.2534;4.2542;0.0000;-2.3366;3.8177;5.5767
186;-0.9945;4.2546;0.0000;-2.3845;3.8396;5.4511
187;-0.7358;4.2550;0.0000;-2.3993;3.8786;5.4623
188;-0.4769;4.2560;0.0000;-2.4312;3.9157;5.6776
189;-0.2183;4.2568;0.0000;-2.3646;3.9874;5.5658
190;0.0407;4.2568;0.0000;-2.2682;3.9747;5.4665
191;0.2998;4.2565;0.0000;-2.3319;3.9197;5.3932
192;0.5586;4.2564;0.0000;-2.5160;3.9683;5.6182
193;0.8168;4.2563;0.0000;-2.4852;4.0211;5.3502
194;1.0757;4.2564;0.0000;-2.2999;4.0292;5.0050
195;1.3349;4.2561;0.0000;-2.2919;4.0126;4.8353
196;1.5938;4.2554;0.0000;-2.3695;3.9670;4.8639
197;1.8526;4.2546;0.0000;-2.4445;3.9614;5.0853
198;2.1111;4.2541;0.0000;-2.5362;4.0134;5.5787
199;2.3694;4.2538;0.0000;-2.6389;4.0324;5.6330
200;2.6275;4.2531;0.0000;-2.6421;3.9902;5.4331
201;2.8854;4.2525;0.0000;-2.5659;4.0032;5.2087
202;3.1436;4.2515;0.0000;-2.5191;4.0278;5.2901
203;3.4000;4.2505;0.0000;-2.5453;3.9818;5.4318
204;3.6519;4.2500;0.0000;-2.5761;3.9112;5.7342
205;3.8936;4.2532;0.0000;-2.6849;3.8492;5.6825
206;4.1092;4.2791;0.0000;-2.6611;3.8241;5.1779
207;-3.7045;4.0382;0.0000;-2.6397;3.7535;4.6518
208;-3.4455;4.0200;0.0000;-2.7487;3.7837;4.5939
209;-3.1907;4.0176;0.0000;-2.5624;3.8370;4.7386
210;-2.9348;4.0182;0.0000;-2.4924;3.9266;5.2373
211;-2.6778;4.0188;0.0000;-2.4752;3.9597;5.2994
212;-2.4198;4.0189;0.0000;-2.4640;3.9247;5.1766
213;-2.1613;4.0192;0.0000;-2.3589;3.8662;5.4086
214;-1.9024;4.0195;0.0000;-2.3514;3.8641;5.2624
215;-1.6434;4.0200;0.0000;-2.4079;3.9026;5.4286
216;-1.3847;4.0210;0.0000;-2.4165;3.8993;5.6928
217;-1.1260;4.0215;0.0000;-2.4392;3.8447;5.6439
218;-0.8672;4.0218;0.0000;-2.4381;3.8189;5.5211
219;-0.6085;4.0221;0.0000;-2.4920;3.9084;5.4186
220;-0.3501;4.0225;0.0000;-2.4347;4.0486;5.1834
221;-0.0911;4.0225;0.0000;-2.2430;4.0861;5.2467
222;0.1683;4.0227;0.0000;-2.2945;4.0020;5.5465
223;0.4273;4.0225;0.0000;-2.4649;3.9229;5.5587
224;0.6857;4.0218;0.0000;-2.5737;3.9671;5.0956
225;0.9441;4.0215;0.0000;-2.4674;4.0873;5.2033
226;1.2030;4.0214;0.0000;-2.3355;4.1379;5.2280
227;1.4620;4.0210;0.0000;-2.3439;4.0871;5.3097
228;1.7210;4.0202;0.0000;-2.3807;4.0230;5.7063
229;1.9798;4.0192;0.0000;-2.4914;4.0215;5.8676
230;2.2384;4.0184;0.0000;-2.5675;4.0770;6.3169
231;2.4966;4.0177;0.0000;-2.6318;4.0961;5.9351
232;2.7547;4.0170;0.0000;-2.6575;4.0975;5.6031
233;3.0127;4.0160;0.0000;-2.6214;4.1189;6.0286
234;3.2705;4.0148;0.0000;-2.5991;4.0655;5.8840
235;3.5274;4.0138;0.0000;-2.5681;3.9526;5.0236
236;3.7847;4.0141;0.0000;-2.5897;3.8631;5.6127
237;4.0474;4.0249;0.0000;-2.6496;3.8431;5.6040
238;-3.7711;3.7938;0.0000;-2.5890;3.8061;5.0998
239;-3.5578;3.7887;0.0000;-2.7890;3.7861;4.9854
240;-3.3148;3.7840;0.0000;-2.6871;3.7745;4.8173
241;-3.0626;3.7834;0.0000;-2.4863;3.8240;5.2631
242;-2.8065;3.7837;0.0000;-2.4476;3.9279;5.4720
243;-2.5490;3.7837;0.0000;-2.5320;3.9453;5.5648
244;-2.2912;3.7842;0.0000;-2.4978;3.8733;5.5205
245;-2.0325;3.7848;0.0000;-2.3716;3.8266;5.3476
246;-1.7734;3.7850;0.0000;-2.3303;3.8370;4.8771
247;-1.5145;3.7854;0.0000;-2.3775;3.9268;5.1740
248;-1.2556;3.7860;0.0000;-2.4626;4.0018;6.1160
249;-0.9971;3.7865;0.0000;-2.5177;3.9678;5.8223
250;-0.7386;3.7866;0.0000;-2.5281;3.9404;5.7159
251;-0.4801;3.7866;0.0000;-2.4672;3.9737;5.0638
252;-0.2211;3.7867;0.0000;-2.2548;4.0000;4.9172
253;0.0385;3.7866;0.0000;-2.2643;4.0166;5.1789
254;0.2973;3.7867;0.0000;-2.4465;4.0158;5.4623
255;0.5558;3.7865;0.0000;-2.5554;3.9458;5.4832
256;0.8142;3.7856;0.0000;-2.5559;3.9447;4.9905
257;1.0727;3.7849;0.0000;-2.4373;4.0749;5.5205
258;1.3317;3.7845;0.0000;-2.3712;4.1622;5.8882
259;1.5906;3.7839;0.0000;-2.4116;4.1268;5.8718
260;1.8494;3.7831;0.0000;-2.5428;4.0397;6.3516
261;2.1076;3.7822;0.0000;-2.5866;3.9810;6.0598
262;2.3661;3.7813;0.0000;-2.5445;3.9902;5.7191
263;2.6246;3.7805;0.0000;-2.5823;4.0291;5.6372
264;2.8828;3.7796;0.0000;-2.6535;4.0341;6.1780
265;3.1405;3.7783;0.0000;-2.6536;4.0190;6.1125
266;3.3975;3.7774;0.0000;-2.5766;3.9851;4.9288
267;3.6520;3.7769;0.0000;-2.5693;3.9476;5.2454
268;3.8994;3.7775;0.0000;-2.6423;3.9071;6.0360
269;4.1189;3.7766;0.0000;-2.6537;3.8766;5.7413
270;-3.7042;3.5488;0.0000;-2.6195;3.8638;5.1114
271;-3.4452;3.5494;0.0000;-2.7403;3.8498;5.1846
272;-3.1904;3.5477;0.0000;-2.6330;3.8827;4.9497
273;-2.9348;3.5474;0.0000;-2.5367;3.9070;5.3482
274;-2.6777;3.5473;0.0000;-2.5211;3.8924;5.6484
275;-2.4200;3.5476;0.0000;-2.5645;3.8792;5.4954
276;-2.1618;3.5481;0.0000;-2.5123;3.9279;5.3019
277;-1.9034;3.5484;0.0000;-2.4040;3.9116;4.6428
278;-1.6444;3.5486;0.0000;-2.3140;3.9073;4.9674
279;-1.3852;3.5487;0.0000;-2.3755;3.9862;5.3473
280;-1.1265;3.5491;0.0000;-2.5429;4.0682;5.2409
281;-0.8681;3.5496;0.0000;-2.5885;4.1061;5.5089
282;-0.6098;3.5497;0.0000;-2.4998;4.0587;5.2923
283;-0.3509;3.5497;0.0000;-2.3051;3.9555;5.1053
284;-0.0916;3.5496;0.0000;-2.2633;3.9193;5.2380
285;0.1675;3.5495;0.0000;-2.3857;3.9997;5.1798
286;0.4264;3.5493;0.0000;-2.4694;4.0433;5.9412
287;0.6849;3.5490;0.0000;-2.5553;3.9595;5.7416
288;0.9433;3.5481;0.0000;-2.5305;3.9326;5.8303
289;1.2020;3.5471;0.0000;-2.4306;4.0325;5.8075
290;1.4608;3.5464;0.0000;-2.4565;4.1066;5.8714
291;1.7193;3.5459;0.0000;-2.5930;4.1056;5.7082
292;1.9775;3.5452;0.0000;-2.6583;4.0142;5.6452
293;2.2358;3.5444;0.0000;-2.5741;3.9484;5.6703
294;2.4944;3.5434;0.0000;-2.5049;4.0014;5.7204
295;2.7529;3.5424;0.0000;-2.5678;4.0255;5.8933
296;3.0111;3.5413;0.0000;-2.6480;3.9704;6.1671
297;3.2688;3.5401;0.0000;-2.5919;3.9444;6.0337
298;3.5266;3.5396;0.0000;-2.5580;3.9667;5.6513
299;3.7849;3.5391;0.0000;-2.6183;3.9709;5.6973
300;4.0493;3.5313;0.0000;-2.6605;3.9234;5.7098
301;-3.7639;3.3023;0.0000;-2.5603;3.8606;5.1959
302;-3.5492;3.3124;0.0000;-2.6800;3.9036;5.0458
303;-3.3099;3.3108;0.0000;-2.6878;3.9853;5.0127
304;-3.0599;3.3100;0.0000;-2.6663;4.0107;5.2197
305;-2.8055;3.3098;0.0000;-2.5879;3.9475;5.4755
306;-2.5486;3.3100;0.0000;-2.5443;3.9107;5.2878
307;-2.2906;3.3102;0.0000;-2.5472;3.9527;4.8996
308;-2.0323;3.3105;0.0000;-2.5059;4.0062;4.9417
309;-1.7737;3.3110;0.0000;-2.3556;4.0302;5.4327
310;-1.5146;3.3110;0.0000;-2.3436;4.0113;5.6834
311;-1.2556;3.3111;0.0000;-2.4978;4.0011;5.6969
312;-0.9973;3.3112;0.0000;-2.6104;4.0676;5.7998
313;-0.7391;3.3112;0.0000;-2.5772;4.1298;5.9042
314;-0.4804;3.3116;0.0000;-2.3623;4.0874;5.7046
315;-0.2211;3.3121;0.0000;-2.2600;3.9941;5.5160
316;0.0380;3.3118;0.0000;-2.3708;3.9939;5.2103
317;0.2968;3.3112;0.0000;-2.4099;4.0723;5.7001
318;0.5557;3.3111;0.0000;-2.4957;4.0952;6.0636
319;0.8141;3.3107;0.0000;-2.6003;4.0548;6.3314
320;1.0724;3.3096;0.0000;-2.5155;4.0205;5.9107
321;1.3311;3.3085;0.0000;-2.4407;4.0347;5.7676
322;1.5900;3.3078;0.0000;-2.5758;4.0794;6.0122
323;1.8480;3.3071;0.0000;-2.7075;4.0510;5.7114
324;2.1060;3.3067;0.0000;-2.6924;3.9500;5.6481
325;2.3641;3.3057;0.0000;-2.5811;3.9107;5.5619
326;2.6228;3.3045;0.0000;-2.5035;3.9692;5.7876
327;2.8814;3.3036;0.0000;-2.5279;4.0073;5.9756
328;3.1394;3.3026;0.0000;-2.5553;3.9666;5.6243
329;3.3964;3.3017;0.0000;-2.5498;3.9655;6.0273
330;3.6495;3.3011;0.0000;-2.6164;4.0077;6.1453
331;3.8937;3.2984;0.0000;-2.6462;3.9846;6.2227
332;4.1151;3.2791;0.0000;-2.6807;3.9272;5.7802
333;-3.6832;3.0724;0.0000;-2.6278;3.9461;5.1988
334;-3.4352;3.0721;0.0000;-2.7452;3.9929;4.9282
335;-3.1859;3.0713;0.0000;-2.6855;4.0282;4.8543
336;-2.9326;3.0714;0.0000;-2.5800;3.9940;5.1596
337;-2.6763;3.0717;0.0000;-2.5161;3.9172;5.0673
338;-2.4188;3.0719;0.0000;-2.6007;3.9540;5.0249
339;-2.1611;3.0721;0.0000;-2.6077;4.0511;5.2618
340;-1.9028;3.0722;0.0000;-2.4221;4.0910;5.3746
341;-1.6435;3.0723;0.0000;-2.3363;4.0898;5.2042
342;-1.3847;3.0726;0.0000;-2.4514;4.0794;5.4093
343;-1.1264;3.0728;0.0000;-2.5819;4.0772;5.6005
344;-0.8679;3.0728;0.0000;-2.6236;4.1023;5.8502
345;-0.6096;3.0727;0.0000;-2.5208;4.1435;5.9769
346;-0.3508;3.0732;0.0000;-2.3249;4.1751;5.6973
347;-0.0916;3.0735;0.0000;-2.3393;4.1714;5.1946
348;0.1674;3.0730;0.0000;-2.3783;4.1359;5.4411
349;0.4263;3.0723;0.0000;-2.4195;4.1498;6.0437
350;0.6849;3.0721;0.0000;-2.5867;4.1711;5.9646
351;0.9430;3.0714;0.0000;-2.5925;4.1100;5.8303
352;1.2017;3.0704;0.0000;-2.4828;4.0604;5.7741
353;1.4604;3.0696;0.0000;-2.5264;4.0716;6.0656
354;1.7187;3.0688;0.0000;-2.6735;4.0524;6.3400
355;1.9768;3.0685;0.0000;-2.7089;4.0070;6.3699
356;2.2348;3.0681;0.0000;-2.7231;3.9335;6.4345
357;2.4928;3.0669;0.0000;-2.6137;3.9001;5.9325
358;2.7512;3.0655;0.0000;-2.5165;3.9638;5.8952
359;3.0098;3.0644;0.0000;-2.4897;4.0123;5.8194
360;3.2678;3.0635;0.0000;-2.4838;4.0477;5.5475
361;3.5244;3.0622;0.0000;-2.5582;4.0875;5.6776
362;3.7788;3.0603;0.0000;-2.6312;4.0623;6.0501
363;4.0343;3.0537;0.0000;-2.7035;4.0027;5.6696
364;-3.7797;2.8462;0.0000;-2.6606;4.0186;5.2631
365;-3.5494;2.8361;0.0000;-2.7808;3.9957;5.2994
366;-3.3080;2.8330;0.0000;-2.7387;3.9275;5.3013
367;-3.0583;2.8326;0.0000;-2.5721;3.9654;4.9603
368;-2.8037;2.8331;0.0000;-2.5097;4.0483;4.9295
369;-2.5469;2.8335;0.0000;-2.5795;4.0512;5.1065
370;-2.2894;2.8332;0.0000;-2.6641;4.1141;5.3135
371;-2.0315;2.8332;0.0000;-2.5917;4.1902;5.3601
372;-1.7729;2.8335;0.0000;-2.3823;4.1661;4.8157
373;-1.5140;2.8336;0.0000;-2.3422;4.1756;4.8446
374;-1.2550;2.8338;0.0000;-2.4771;4.1835;5.6474
375;-0.9966;2.8339;0.0000;-2.6502;4.1466;5.7680
376;-0.7387;2.8336;0.0000;-2.6590;4.1298;5.5716
377;-0.4802;2.8338;0.0000;-2.4716;4.1875;5.4209
378;-0.2212;2.8341;0.0000;-2.3752;4.2780;5.5963
379;0.0376;2.8340;0.0000;-2.3825;4.2727;5.2618
380;0.2966;2.8335;0.0000;-2.3512;4.1901;5.2830
381;0.5556;2.8331;0.0000;-2.4766;4.1683;5.9235
382;0.8140;2.8328;0.0000;-2.6123;4.1885;5.3710
383;1.0724;2.8322;0.0000;-2.5370;4.1478;5.6992
384;1.3309;2.8310;0.0000;-2.5424;4.0976;5.9595
385;1.5893;2.8302;0.0000;-2.6281;4.0787;6.0231
386;1.8474;2.8297;0.0000;-2.6693;4.0907;6.3982
387;2.1056;2.8295;0.0000;-2.7416;4.0994;6.1925
388;2.3634;2.8290;0.0000;-2.6947;4.0584;6.0260
389;2.6217;2.8275;0.0000;-2.5876;4.0256;6.2536
390;2.8800;2.8262;0.0000;-2.5598;4.0344;6.0739
391;3.1381;2.8251;0.0000;-2.5076;4.0841;5.4977
392;3.3955;2.8237;0.0000;-2.4801;4.1418;5.4800
393;3.6499;2.8223;0.0000;-2.5818;4.1258;6.4139
394;3.8990;2.8215;0.0000;-2.6833;4.0548;6.0093
395;4.1411;2.8230;0.0000;-2.8311;4.0443;4.4037
396;-3.6782;2.6071;0.0000;-2.7770;4.0998;5.4334
397;-3.4320;2.5960;0.0000;-2.7806;3.9924;5.2817
398;-3.1837;2.5941;0.0000;-2.6197;3.9448;5.0513
399;-2.9307;2.5938;0.0000;-2.5372;4.0289;4.9436
400;-2.6751;2.5939;0.0000;-2.6111;4.1789;4.7704
401;-2.4180;2.5944;0.0000;-2.6687;4.2628;5.5607
402;-2.1603;2.5938;0.0000;-2.7109;4.2950;5.4771
403;-1.9026;2.5939;0.0000;-2.5452;4.3250;4.8845
404;-1.6437;2.5942;0.0000;-2.2811;4.3193;4.6151
405;-1.3843;2.5943;0.0000;-2.2964;4.2865;5.5857
406;-1.1254;2.5946;0.0000;-2.5362;4.2379;6.1160
407;-0.8672;2.5947;0.0000;-2.7032;4.1683;5.8689
