# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:03:48.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6193;2.7025;0.0000;-1.9064;3.0127;5.4009
409;-0.3589;2.7024;0.0000;-1.7905;3.0676;5.7008
410;-0.0983;2.7023;0.0000;-1.7467;3.1438;5.7361
411;0.1623;2.7021;0.0000;-1.7104;3.1276;5.6439
412;0.4230;2.7020;0.0000;-1.7387;3.0793;5.4678
413;0.6835;2.7016;0.0000;-1.8394;3.0745;5.3367
414;0.9438;2.7009;0.0000;-1.7986;3.0987;5.8107
415;1.2045;2.7004;0.0000;-1.7736;3.0769;5.6641
416;1.4649;2.6997;0.0000;-1.8194;3.0061;5.8232
417;1.7252;2.6993;0.0000;-1.8420;2.9967;6.1633
418;1.9856;2.6990;0.0000;-1.8830;3.0580;6.2140
419;2.2457;2.6987;0.0000;-1.9069;3.0832;6.5621
420;2.5061;2.6979;0.0000;-1.7914;3.0282;6.3294
421;2.7667;2.6969;0.0000;-1.7996;2.9803;6.3651
422;3.0268;2.6959;0.0000;-1.8395;2.9828;5.7972
423;3.2867;2.6948;0.0000;-1.7743;3.0041;5.4578
424;3.5457;2.6937;0.0000;-1.7710;3.0082;6.0074
425;3.8030;2.6936;0.0000;-1.8448;2.9745;6.0360
426;4.0620;2.7009;0.0000;-1.9111;2.9677;5.3376
427;-3.7852;2.4929;0.0000;-1.9931;3.0894;5.0477
428;-3.5728;2.4699;0.0000;-1.9936;3.0359;5.1123
429;-3.3343;2.4654;0.0000;-1.9773;3.0058;5.6703
430;-3.0842;2.4653;0.0000;-1.8392;3.0197;5.4630
431;-2.8283;2.4653;0.0000;-1.8525;3.0667;5.5648
432;-2.5702;2.4654;0.0000;-1.9605;3.1327;5.7146
433;-2.3111;2.4653;0.0000;-2.0144;3.1510;5.7416
434;-2.0515;2.4651;0.0000;-1.9324;3.1380;5.2611
435;-1.7913;2.4653;0.0000;-1.7122;3.1473;5.1319
436;-1.5303;2.4654;0.0000;-1.6156;3.1525;5.8994
437;-1.2694;2.4656;0.0000;-1.7463;3.1418;6.1453
438;-1.0090;2.4658;0.0000;-1.8969;3.1066;5.6934
439;-0.7490;2.4658;0.0000;-1.9505;3.0899;5.5700
440;-0.4890;2.4659;0.0000;-1.9107;3.1066;5.7377
441;-0.2286;2.4656;0.0000;-1.7996;3.0916;5.6436
442;0.0319;2.4654;0.0000;-1.7393;3.0685;5.5536
443;0.2926;2.4652;0.0000;-1.7566;3.1015;5.5613
444;0.5531;2.4650;0.0000;-1.8086;3.1316;5.7014
445;0.8135;2.4647;0.0000;-1.7935;3.1229;5.5128
446;1.0741;2.4640;0.0000;-1.7715;3.0852;5.4655
447;1.3345;2.4634;0.0000;-1.7851;3.0289;5.5973
448;1.5951;2.4630;0.0000;-1.8117;3.0175;6.0039
449;1.8555;2.4625;0.0000;-1.8740;3.0577;6.1028
450;2.1157;2.4620;0.0000;-1.9434;3.0950;6.7421
451;2.3757;2.4616;0.0000;-1.8535;3.0848;6.4413
452;2.6362;2.4608;0.0000;-1.7599;3.0284;6.1218
453;2.8967;2.4599;0.0000;-1.8137;2.9660;6.5946
454;3.1567;2.4590;0.0000;-1.8666;2.9229;6.1533
455;3.4157;2.4576;0.0000;-1.8250;2.8893;6.0556
456;3.6722;2.4561;0.0000;-1.8057;2.9009;6.0180
457;3.9211;2.4576;0.0000;-1.8771;2.9400;5.9206
458;4.1469;2.4795;0.0000;-1.8991;2.9600;5.6503
459;-3.7227;2.2403;0.0000;-1.9650;3.0694;5.6378
460;-3.4667;2.2296;0.0000;-2.0350;3.1240;5.7792
461;-3.2134;2.2283;0.0000;-1.9858;3.1619;5.6535
462;-2.9577;2.2283;0.0000;-1.8639;3.1636;6.0865
463;-2.6998;2.2284;0.0000;-1.9004;3.1118;6.2661
464;-2.4408;2.2285;0.0000;-1.9655;3.0440;6.2941
465;-2.1814;2.2284;0.0000;-1.9323;2.9877;6.2407
466;-1.9212;2.2284;0.0000;-1.8157;2.9742;5.9849
467;-1.6606;2.2285;0.0000;-1.6644;2.9825;5.6825
468;-1.3997;2.2286;0.0000;-1.6872;2.9833;6.0077
469;-1.1392;2.2290;0.0000;-1.8078;3.0102;6.1581
470;-0.8789;2.2291;0.0000;-1.8949;3.0525;5.8875
471;-0.6186;2.2289;0.0000;-1.9367;3.0984;6.0267
472;-0.3586;2.2288;0.0000;-1.9084;3.1056;5.7451
473;-0.0983;2.2288;0.0000;-1.7953;3.0583;5.5976
474;0.1623;2.2287;0.0000;-1.7718;3.0445;5.1731
475;0.4227;2.2282;0.0000;-1.8219;3.1091;5.0233
476;0.6831;2.2278;0.0000;-1.7776;3.1832;5.4562
477;0.9438;2.2273;0.0000;-1.7346;3.1723;5.3643
478;1.2044;2.2270;0.0000;-1.7932;3.1323;5.7201
479;1.4648;2.2266;0.0000;-1.8035;3.1360;5.3990
480;1.7252;2.2260;0.0000;-1.8753;3.1280;5.7127
481;1.9853;2.2255;0.0000;-1.9226;3.0664;6.0325
482;2.2454;2.2251;0.0000;-1.9051;3.0200;6.1607
483;2.5058;2.2245;0.0000;-1.7841;3.0146;5.7596
484;2.7664;2.2238;0.0000;-1.7573;2.9837;5.9775
485;3.0269;2.2231;0.0000;-1.8621;2.9613;6.5698
486;3.2870;2.2220;0.0000;-1.8909;2.9160;6.0373
487;3.5477;2.2208;0.0000;-1.8391;2.8430;5.4022
488;3.8111;2.2197;0.0000;-1.8648;2.8341;5.4736
489;4.0829;2.2280;0.0000;-1.9018;2.8269;6.5094
490;-3.7903;1.9936;0.0000;-1.9098;3.0307;5.6137
491;-3.5776;1.9940;0.0000;-1.9915;3.1156;5.8470
492;-3.3365;1.9918;0.0000;-2.1094;3.1977;5.4704
493;-3.0853;1.9914;0.0000;-1.9835;3.1987;5.5375
494;-2.8291;1.9915;0.0000;-1.8834;3.1442;6.0177
495;-2.5706;1.9919;0.0000;-1.8662;3.0293;6.3082
496;-2.3110;1.9921;0.0000;-1.8983;2.9078;6.4300
497;-2.0510;1.9921;0.0000;-1.8902;2.8390;5.7737
498;-1.7910;1.9922;0.0000;-1.7926;2.8206;5.7416
499;-1.5303;1.9924;0.0000;-1.6930;2.8370;6.2979
500;-1.2695;1.9925;0.0000;-1.7393;2.8914;6.2587
501;-1.0089;1.9925;0.0000;-1.8313;2.9669;5.9817
502;-0.7487;1.9923;0.0000;-1.8896;3.0133;6.1321
503;-0.4886;1.9921;0.0000;-1.9366;3.0432;6.2057
504;-0.2285;1.9920;0.0000;-1.8644;3.0576;6.1790
505;0.0320;1.9921;0.0000;-1.7840;3.0298;5.0837
506;0.2925;1.9918;0.0000;-1.8230;3.0125;5.0895
507;0.5529;1.9911;0.0000;-1.8162;3.0736;5.6831
508;0.8134;1.9906;0.0000;-1.7493;3.1343;6.0932
509;1.0741;1.9902;0.0000;-1.7583;3.1544;6.1366
510;1.3345;1.9896;0.0000;-1.8079;3.1790;6.0540
511;1.5949;1.9892;0.0000;-1.8433;3.1575;5.6420
512;1.8551;1.9888;0.0000;-1.8699;3.0886;5.8862
513;2.1156;1.9888;0.0000;-1.8934;3.0245;6.0534
514;2.3757;1.9883;0.0000;-1.8623;2.9991;5.9229
515;2.6361;1.9876;0.0000;-1.7868;2.9880;5.9942
516;2.8967;1.9869;0.0000;-1.8086;2.9792;5.8126
517;3.1568;1.9861;0.0000;-1.8958;2.9812;5.8686
518;3.4168;1.9854;0.0000;-1.9000;2.9625;5.3064
519;3.6758;1.9846;0.0000;-1.8873;2.8982;5.2659
520;3.9309;1.9833;0.0000;-1.9182;2.8565;6.2346
521;4.1608;1.9820;0.0000;-1.8800;2.8399;6.6122
522;-3.7219;1.7521;0.0000;-1.9235;3.0874;5.5340
523;-3.4663;1.7556;0.0000;-2.0222;3.1081;5.8245
524;-3.2132;1.7549;0.0000;-2.0379;3.1436;5.6860
525;-2.9576;1.7546;0.0000;-1.9175;3.1306;5.7239
526;-2.6998;1.7549;0.0000;-1.8713;3.0955;6.1533
527;-2.4406;1.7555;0.0000;-1.8774;3.0264;6.5088
528;-2.1809;1.7559;0.0000;-1.9000;2.8927;6.4927
529;-1.9208;1.7561;0.0000;-1.8842;2.8249;5.7432
530;-1.6605;1.7561;0.0000;-1.7878;2.8306;5.7451
531;-1.4000;1.7561;0.0000;-1.7578;2.8755;5.7458
532;-1.1395;1.7561;0.0000;-1.7760;2.9190;6.0485
533;-0.8789;1.7559;0.0000;-1.8215;2.9301;6.4393
534;-0.6185;1.7556;0.0000;-1.8957;2.9433;6.0399
535;-0.3585;1.7553;0.0000;-1.8931;2.9582;5.7654
536;-0.0981;1.7554;0.0000;-1.8277;2.9830;5.5321
537;0.1623;1.7555;0.0000;-1.8310;3.0002;5.6217
538;0.4225;1.7550;0.0000;-1.8523;2.9877;5.6102
539;0.6830;1.7540;0.0000;-1.7845;3.0084;5.8210
540;0.9436;1.7534;0.0000;-1.7417;3.0624;6.5007
541;1.2042;1.7530;0.0000;-1.7727;3.0847;6.5743
542;1.4646;1.7525;0.0000;-1.8029;3.0607;6.0607
543;1.7251;1.7522;0.0000;-1.8495;3.0441;5.7345
544;1.9854;1.7521;0.0000;-1.8727;3.0940;5.7602
545;2.2456;1.7519;0.0000;-1.8947;3.1143;5.7580
546;2.5059;1.7513;0.0000;-1.8467;3.0670;6.0122
547;2.7663;1.7507;0.0000;-1.7933;3.0287;5.7178
548;3.0269;1.7500;0.0000;-1.8609;2.9892;6.0974
549;3.2872;1.7492;0.0000;-1.9307;2.9510;5.1679
550;3.5480;1.7489;0.0000;-1.9423;2.9287;5.3762
551;3.8118;1.7477;0.0000;-1.9080;2.9287;6.3558
552;4.0846;1.7360;0.0000;-1.8629;2.9204;6.2661
553;-3.7809;1.5053;0.0000;-1.9431;3.0800;6.0537
554;-3.5699;1.5184;0.0000;-1.9227;3.0793;6.1003
555;-3.3327;1.5187;0.0000;-1.9917;3.0638;5.7355
556;-3.0834;1.5179;0.0000;-1.9171;3.0485;5.6773
557;-2.8280;1.5180;0.0000;-1.8901;3.0586;6.0337
558;-2.5698;1.5183;0.0000;-1.8743;3.0873;6.0315
559;-2.3104;1.5191;0.0000;-1.8881;3.0428;6.3285
560;-2.0505;1.5197;0.0000;-1.9290;2.9486;6.0938
561;-1.7906;1.5198;0.0000;-1.9037;2.8920;5.2798
562;-1.5303;1.5199;0.0000;-1.8050;2.8785;5.6118
563;-1.2698;1.5197;0.0000;-1.7695;2.9310;5.6793
564;-1.0092;1.5196;0.0000;-1.8014;2.9773;5.6339
565;-0.7489;1.5194;0.0000;-1.8671;2.9462;6.1578
566;-0.4887;1.5192;0.0000;-1.8667;2.8867;5.9264
567;-0.2283;1.5190;0.0000;-1.8289;2.9116;5.8011
568;0.0321;1.5189;0.0000;-1.8211;3.0277;5.9627
569;0.2925;1.5186;0.0000;-1.8653;3.0674;6.2022
570;0.5527;1.5180;0.0000;-1.8475;2.9955;6.3281
571;0.8132;1.5172;0.0000;-1.7482;2.9543;6.3269
572;1.0740;1.5166;0.0000;-1.6991;2.9879;6.5261
573;1.3347;1.5160;0.0000;-1.7663;3.0090;6.0938
574;1.5951;1.5158;0.0000;-1.8434;3.0279;5.4173
575;1.8553;1.5154;0.0000;-1.8825;3.0601;5.2766
576;2.1156;1.5149;0.0000;-1.8842;3.0829;5.8464
577;2.3758;1.5147;0.0000;-1.8991;3.0875;5.1663
578;2.6360;1.5142;0.0000;-1.8585;3.0511;5.4765
579;2.8964;1.5137;0.0000;-1.8422;3.0099;6.3291
580;3.1565;1.5132;0.0000;-1.9024;2.9687;5.9479
581;3.4160;1.5129;0.0000;-1.9647;2.9173;5.5722
582;3.6732;1.5123;0.0000;-1.9229;2.9262;5.8962
583;3.9241;1.5075;0.0000;-1.8545;2.9451;6.1539
584;4.1529;1.4818;0.0000;-1.8247;2.9545;5.8650
585;-3.7033;1.2779;0.0000;-1.9165;3.0450;6.1485
586;-3.4578;1.2810;0.0000;-1.9204;3.0426;5.6397
587;-3.2096;1.2812;0.0000;-1.8962;2.9884;5.3874
588;-2.9558;1.2812;0.0000;-1.8850;2.9796;5.1159
589;-2.6989;1.2813;0.0000;-1.9232;3.0284;5.7230
590;-2.4400;1.2819;0.0000;-1.8771;3.0607;5.6918
591;-2.1803;1.2828;0.0000;-1.8968;3.0577;6.1825
592;-1.9204;1.2833;0.0000;-1.9467;3.0107;5.8779
593;-1.6604;1.2835;0.0000;-1.8907;2.9557;5.7782
594;-1.4001;1.2834;0.0000;-1.8130;2.9585;5.6719
595;-1.1396;1.2830;0.0000;-1.8101;3.0070;5.6950
596;-0.8792;1.2828;0.0000;-1.8434;3.0267;5.3347
597;-0.6189;1.2828;0.0000;-1.8327;2.9909;5.2846
598;-0.3584;1.2828;0.0000;-1.8038;2.9824;5.8824
599;-0.0980;1.2823;0.0000;-1.8209;3.0467;6.0845
600;0.1624;1.2819;0.0000;-1.8295;3.1124;5.7005
601;0.4227;1.2816;0.0000;-1.8833;3.0938;6.0109
602;0.6830;1.2811;0.0000;-1.8276;3.0059;6.4445
603;0.9435;1.2804;0.0000;-1.7107;2.9496;6.3526
604;1.2044;1.2798;0.0000;-1.7114;2.9430;6.3307
605;1.4650;1.2793;0.0000;-1.8073;2.9765;6.1623
606;1.7253;1.2788;0.0000;-1.8770;2.9981;5.4784
607;1.9856;1.2785;0.0000;-1.8501;2.9557;5.6012
608;2.2459;1.2783;0.0000;-1.8754;2.9438;5.7178
609;2.5060;1.2778;0.0000;-1.8957;2.9692;6.0871
610;2.7662;1.2774;0.0000;-1.8737;2.9758;5.9920
611;3.0265;1.2768;0.0000;-1.9029;2.9773;5.9746
612;3.2865;1.2763;0.0000;-1.9616;2.9685;6.2767
613;3.5460;1.2757;0.0000;-1.9836;2.9621;6.4377
614;3.8055;1.2728;0.0000;-1.8393;2.9747;6.0042
615;4.0692;1.2618;0.0000;-1.7909;3.0033;5.3547
616;-3.7988;1.0498;0.0000;-1.9295;2.9949;6.2372
617;-3.5715;1.0460;0.0000;-1.8920;3.0101;5.7567
618;-3.3316;1.0445;0.0000;-1.8717;2.9845;5.5372
619;-3.0821;1.0445;0.0000;-1.8184;2.9557;5.5771
620;-2.8270;1.0447;0.0000;-1.9154;2.9709;5.4581
621;-2.5693;1.0449;0.0000;-1.9433;3.0144;5.8891
622;-2.3101;1.0456;0.0000;-1.8835;3.0483;6.4098
623;-2.0501;1.0463;0.0000;-1.9038;3.0605;6.0784
624;-1.7901;1.0467;0.0000;-1.9115;3.0468;6.0582
625;-1.5300;1.0470;0.0000;-1.8816;3.0448;6.0694
626;-1.2697;1.0466;0.0000;-1.8684;3.0441;5.8023
627;-1.0094;1.0463;0.0000;-1.8355;3.0145;5.4164
628;-0.7491;1.0461;0.0000;-1.8257;3.0130;5.7583
629;-0.4886;1.0462;0.0000;-1.8126;3.0661;5.5944
630;-0.2282;1.0458;0.0000;-1.8090;3.0893;5.6715
631;0.0323;1.0453;0.0000;-1.8113;3.0667;5.9608
632;0.2927;1.0448;0.0000;-1.8482;3.0744;6.1989
633;0.5529;1.0445;0.0000;-1.8673;3.0779;6.1543
634;0.8133;1.0442;0.0000;-1.8154;3.0214;6.1752
635;1.0739;1.0437;0.0000;-1.7619;2.9696;5.7252
636;1.3344;1.0431;0.0000;-1.7751;2.9759;5.6047
637;1.5949;1.0426;0.0000;-1.8346;2.9655;5.8158
638;1.8551;1.0423;0.0000;-1.8347;2.9119;5.6815
639;2.1156;1.0421;0.0000;-1.7868;2.9006;5.4999
640;2.3761;1.0417;0.0000;-1.8278;2.9195;5.8094
641;2.6365;1.0412;0.0000;-1.8714;2.9411;6.1970
642;2.8967;1.0406;0.0000;-1.9402;2.9528;5.9534
643;3.1566;1.0400;0.0000;-1.9732;2.9556;6.0508
644;3.4162;1.0395;0.0000;-2.0100;2.9682;6.7517
645;3.6744;1.0382;0.0000;-1.9439;2.9865;6.2275
646;3.9303;1.0349;0.0000;-1.7847;3.0328;6.1665
647;4.1822;1.0301;0.0000;-1.8433;3.0732;6.1883
648;-3.6998;0.8172;0.0000;-1.9157;2.9935;6.2555
649;-3.4560;0.8087;0.0000;-1.9209;2.9952;5.5009
650;-3.2085;0.8077;0.0000;-1.8249;2.9780;5.0143
651;-2.9550;0.8080;0.0000;-1.7947;2.9860;5.3450
652;-2.6980;0.8081;0.0000;-1.9091;2.9757;5.8220
653;-2.4395;0.8085;0.0000;-1.9258;2.9863;5.5099
654;-2.1799;0.8093;0.0000;-1.9118;3.0483;6.2751
655;-1.9200;0.8098;0.0000;-1.8967;3.0785;6.4429
656;-1.6598;0.8102;0.0000;-1.8879;3.1103;6.1755
657;-1.3996;0.8100;0.0000;-1.9176;3.1018;5.8567
658;-1.1396;0.8096;0.0000;-1.8708;3.0358;5.9871
659;-0.8791;0.8096;0.0000;-1.7856;3.0122;5.9817
660;-0.6186;0.8095;0.0000;-1.8082;3.0572;5.5478
661;-0.3582;0.8091;0.0000;-1.8307;3.0682;5.7818
662;-0.0978;0.8088;0.0000;-1.8176;3.0061;5.5044
663;0.1626;0.8084;0.0000;-1.8160;2.9850;5.7641
664;0.4230;0.8079;0.0000;-1.8373;3.0493;6.4043
665;0.6834;0.8076;0.0000;-1.8735;3.1023;6.5216
666;0.9436;0.8073;0.0000;-1.8904;3.0773;6.3783
667;1.2038;0.8068;0.0000;-1.8279;3.0134;5.5552
668;1.4643;0.8061;0.0000;-1.7782;2.9617;5.3614
669;1.7248;0.8059;0.0000;-1.7897;2.9208;6.1064
670;1.9853;0.8059;0.0000;-1.7623;2.8972;5.9595
671;2.2460;0.8054;0.0000;-1.7613;2.9184;6.0077
672;2.5066;0.8049;0.0000;-1.8060;2.9381;6.1456
673;2.7669;0.8044;0.0000;-1.9354;2.9164;6.0534
674;3.0267;0.8039;0.0000;-2.0431;2.9082;5.8056
675;3.2866;0.8032;0.0000;-2.0276;2.9499;5.9200
676;3.5465;0.8024;0.0000;-2.0115;3.0016;6.4303
677;3.8070;0.8007;0.0000;-1.8768;3.0289;6.4098
678;4.0726;0.8043;0.0000;-1.8317;3.0403;6.0755
679;-3.7736;0.5920;0.0000;-1.9207;2.9566;6.0723
680;-3.5655;0.5737;0.0000;-1.9430;2.9518;5.5395
681;-3.3303;0.5706;0.0000;-1.9390;2.9976;4.9921
682;-3.0819;0.5710;0.0000;-1.8192;3.0423;5.1281
683;-2.8269;0.5713;0.0000;-1.8052;3.0073;5.6545
684;-2.5690;0.5718;0.0000;-1.8789;2.9708;5.7570
685;-2.3097;0.5722;0.0000;-1.8956;3.0262;6.3436
686;-2.0499;0.5727;0.0000;-1.9240;3.1146;6.3940
687;-1.7898;0.5732;0.0000;-1.8960;3.1491;6.0341
688;-1.5296;0.5732;0.0000;-1.8861;3.1405;6.0688
689;-1.2694;0.5731;0.0000;-1.8911;3.0691;5.8660
690;-1.0092;0.5730;0.0000;-1.8046;2.9957;6.2202
691;-0.7486;0.5728;0.0000;-1.7867;3.0071;6.0633
692;-0.4881;0.5725;0.0000;-1.8360;3.0148;5.6394
693;-0.2279;0.5724;0.0000;-1.8543;2.9817;5.8743
694;0.0325;0.5722;0.0000;-1.8000;2.9708;6.1131
695;0.2931;0.5716;0.0000;-1.7790;2.9949;5.9261
696;0.5536;0.5709;0.0000;-1.8634;3.0618;6.0402
697;0.8136;0.5705;0.0000;-1.9493;3.1369;6.1507
698;1.0737;0.5703;0.0000;-1.8954;3.0800;6.0713
699;1.3340;0.5700;0.0000;-1.7970;2.9184;5.2142
700;1.5946;0.5697;0.0000;-1.7570;2.8370;5.1278
701;1.8552;0.5695;0.0000;-1.7637;2.8752;5.4607
702;2.1158;0.5694;0.0000;-1.7848;2.9259;5.9206
703;2.3762;0.5688;0.0000;-1.7790;2.9041;5.9499
704;2.6368;0.5683;0.0000;-1.8464;2.8683;6.3632
705;2.8969;0.5679;0.0000;-2.0298;2.8601;5.7991
706;3.1565;0.5671;0.0000;-2.0871;2.8733;5.2685
707;3.4160;0.5662;0.0000;-2.0292;2.9289;5.2701
708;3.6746;0.5648;0.0000;-1.9682;2.9969;6.3876
709;3.9287;0.5634;0.0000;-1.8791;3.0172;6.5518
710;4.1632;0.5827;0.0000;-1.9033;3.0066;6.2198
711;-3.7127;0.3431;0.0000;-1.8783;2.9409;5.4527
712;-3.4614;0.3348;0.0000;-1.9536;2.9771;5.5738
713;-3.2104;0.3340;0.0000;-1.9169;3.0212;5.4305
714;-2.9558;0.3344;0.0000;-1.7857;3.0265;5.6738
715;-2.6982;0.3349;0.0000;-1.8169;3.0349;6.0974
716;-2.4393;0.3355;0.0000;-1.9038;3.0340;5.7281
717;-2.1797;0.3357;0.0000;-1.9488;3.0468;5.6764
718;-1.9199;0.3360;0.0000;-1.9537;3.0993;5.8017
719;-1.6599;0.3363;0.0000;-1.8985;3.1282;5.7763
720;-1.3996;0.3362;0.0000;-1.8498;3.0888;5.7496
721;-1.1392;0.3364;0.0000;-1.7961;3.0472;5.8248
722;-0.8786;0.3365;0.0000;-1.7907;3.0674;5.8248
723;-0.6182;0.3361;0.0000;-1.8357;3.0630;6.0775
724;-0.3579;0.3360;0.0000;-1.8788;3.0287;6.1343
725;-0.0977;0.3357;0.0000;-1.8462;3.0328;6.2092
726;0.1628;0.3353;0.0000;-1.7551;3.0476;6.0000
727;0.4235;0.3347;0.0000;-1.7991;3.0437;5.8130
728;0.6838;0.3339;0.0000;-1.9179;3.0686;6.0299
729;0.9438;0.3333;0.0000;-1.9013;3.0594;6.3500
730;1.2041;0.3336;0.0000;-1.8144;2.9513;6.1896
731;1.4646;0.3337;0.0000;-1.7854;2.8529;5.5546
732;1.7251;0.3335;0.0000;-1.7742;2.8569;5.6908
733;1.9856;0.3330;0.0000;-1.8048;2.9488;5.5552
734;2.2460;0.3326;0.0000;-1.8215;2.9924;6.2112
735;2.5065;0.3323;0.0000;-1.8209;2.9455;6.4274
736;2.7668;0.3319;0.0000;-1.9367;2.9180;6.1289
737;3.0269;0.3313;0.0000;-2.0689;2.9156;5.7120
738;3.2870;0.3305;0.0000;-2.0675;2.9141;5.9878
739;3.5487;0.3296;0.0000;-2.0192;2.9498;6.1768
740;3.8148;0.3290;0.0000;-1.9549;2.9726;6.2185
741;4.0954;0.3325;0.0000;-1.9308;2.9486;5.9367
742;-3.7789;0.1041;0.0000;-1.7808;2.9706;5.7063
743;-3.5698;0.0987;0.0000;-1.8750;2.9626;6.1658
744;-3.3318;0.0979;0.0000;-1.9534;2.9974;5.6028
745;-3.0822;0.0980;0.0000;-1.8641;3.0076;5.2335
746;-2.8267;0.0981;0.0000;-1.8019;2.9982;5.5864
747;-2.5685;0.0985;0.0000;-1.9246;3.0180;5.7622
748;-2.3095;0.0990;0.0000;-1.9638;3.0294;5.5684
749;-2.0499;0.0992;0.0000;-1.9590;3.0518;5.4636
750;-1.7899;0.0994;0.0000;-1.9232;3.0916;5.2110
751;-1.5297;0.0994;0.0000;-1.8741;3.1017;5.4382
752;-1.2695;0.0997;0.0000;-1.8217;3.1177;5.4096
753;-1.0089;0.0996;0.0000;-1.7754;3.1897;5.2727
754;-0.7484;0.0992;0.0000;-1.8413;3.2171;5.8702
755;-0.4882;0.0992;0.0000;-1.8892;3.1776;5.9708
756;-0.2280;0.0991;0.0000;-1.8877;3.1527;6.1485
757;0.0323;0.0988;0.0000;-1.7956;3.1371;6.1893
758;0.2929;0.0982;0.0000;-1.7776;3.1228;5.7969
759;0.5533;0.0975;0.0000;-1.8707;3.0675;5.3219
760;0.8135;0.0969;0.0000;-1.8530;2.9868;5.5192
761;1.0741;0.0970;0.0000;-1.7755;2.9657;6.0630
762;1.3347;0.0973;0.0000;-1.7664;2.9716;6.4381
763;1.5951;0.0973;0.0000;-1.8161;2.9927;6.2436
764;1.8556;0.0968;0.0000;-1.8188;3.0211;6.0775
765;2.1160;0.0962;0.0000;-1.8615;3.0411;6.5493
766;2.3762;0.0957;0.0000;-1.8593;3.0858;6.5409
767;2.6365;0.0955;0.0000;-1.8911;3.0960;6.2240
768;2.8966;0.0951;0.0000;-2.0143;3.0411;6.3513
769;3.1565;0.0945;0.0000;-2.0588;2.9785;6.7601
770;3.4166;0.0939;0.0000;-2.0239;2.9678;6.0042
771;3.6765;0.0938;0.0000;-1.9919;2.9676;6.4181
772;3.9331;0.0965;0.0000;-1.9808;2.9464;6.3365
773;4.1704;0.0821;0.0000;-1.9652;2.9427;5.9431
774;-3.7108;-0.1432;0.0000;-1.8369;2.9990;5.8872
775;-3.4601;-0.1383;0.0000;-1.9022;3.0012;5.9296
776;-3.2094;-0.1385;0.0000;-1.8753;3.0414;5.4922
777;-2.9550;-0.1384;0.0000;-1.8425;3.0281;5.4054
778;-2.6978;-0.1382;0.0000;-1.9179;2.9971;5.4337
779;-2.4392;-0.1378;0.0000;-1.9713;3.0377;5.3527
780;-2.1797;-0.1376;0.0000;-1.9261;3.0855;5.4106
781;-1.9198;-0.1376;0.0000;-1.9058;3.1115;5.3029
782;-1.6596;-0.1374;0.0000;-1.8825;3.1426;5.3505
783;-1.3993;-0.1374;0.0000;-1.8569;3.1849;5.8981
784;-1.1390;-0.1374;0.0000;-1.8111;3.2010;5.9315
785;-0.8785;-0.1378;0.0000;-1.8195;3.1739;5.9499
786;-0.6182;-0.1380;0.0000;-1.8802;3.1745;6.3754
787;-0.3580;-0.1380;0.0000;-1.9021;3.2119;6.0787
788;-0.0979;-0.1381;0.0000;-1.8477;3.2286;5.8216
789;0.1626;-0.1384;0.0000;-1.7835;3.1774;5.8660
790;0.4231;-0.1391;0.0000;-1.8555;3.0682;5.6969
791;0.6833;-0.1393;0.0000;-1.8809;2.9563;5.2949
792;0.9438;-0.1396;0.0000;-1.7976;2.9497;5.4540
793;1.2043;-0.1395;0.0000;-1.7213;3.0071;6.3162
794;1.4651;-0.1394;0.0000;-1.7747;3.0349;6.4130
795;1.7253;-0.1398;0.0000;-1.8663;3.0449;6.3191
796;1.9856;-0.1403;0.0000;-1.8798;3.0307;6.1343
797;2.2458;-0.1409;0.0000;-1.8952;3.0466;5.9450
798;2.5061;-0.1414;0.0000;-1.8749;3.1044;5.6799
799;2.7664;-0.1417;0.0000;-1.9550;3.1042;6.3233
800;3.0263;-0.1418;0.0000;-2.0640;3.0401;6.4721
801;3.2866;-0.1423;0.0000;-2.0356;3.0058;6.5081
802;3.5477;-0.1427;0.0000;-1.9878;2.9900;5.6818
803;3.8106;-0.1419;0.0000;-1.9503;2.9808;4.7954
804;4.0787;-0.1400;0.0000;-1.9586;2.9904;5.3820
805;-3.7673;-0.3922;0.0000;-1.9233;2.9346;5.7824
806;-3.5619;-0.3765;0.0000;-1.8944;2.9934;5.6253
807;-3.3281;-0.3749;0.0000;-1.8140;3.0156;5.3206
808;-3.0803;-0.3751;0.0000;-1.8116;3.0418;5.4070
809;-2.8259;-0.3749;0.0000;-1.9224;3.0585;5.5218
810;-2.5684;-0.3747;0.0000;-1.9902;3.0707;6.1356
811;-2.3095;-0.3746;0.0000;-1.9223;3.0817;5.9200
812;-2.0496;-0.3744;0.0000;-1.8673;3.0773;5.8088
813;-1.7894;-0.3744;0.0000;-1.8795;3.1085;5.9071
814;-1.5293;-0.3745;0.0000;-1.8772;3.1558;6.0726
815;-1.2690;-0.3745;0.0000;-1.8489;3.1424;5.9287
816;-1.0086;-0.3744;0.0000;-1.8208;3.0748;6.1424
817;-0.7482;-0.3747;0.0000;-1.8256;3.0619;6.3320
818;-0.4879;-0.3749;0.0000;-1.8587;3.1342;6.2703
819;-0.2276;-0.3751;0.0000;-1.8576;3.2034;5.8843
820;0.0327;-0.3754;0.0000;-1.8183;3.2315;6.2439
