# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:03:15.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
132;1.0818;4.7459;0.0000;-0.8199;1.9814;4.6987
133;1.3443;4.7463;0.0000;-0.8365;1.8967;5.0773
134;1.6066;4.7467;0.0000;-0.8979;1.9019;5.0985
135;1.8688;4.7471;0.0000;-0.9588;1.9056;4.7193
136;2.1308;4.7474;0.0000;-0.9846;1.8354;4.4840
137;2.3929;4.7479;0.0000;-0.9355;1.8129;4.5576
138;2.6552;4.7482;0.0000;-0.9033;1.8262;4.5804
139;2.9175;4.7487;0.0000;-0.9116;1.9042;4.2214
140;3.1796;4.7492;0.0000;-0.9254;1.9429;4.4291
141;3.4418;4.7498;0.0000;-0.9003;2.0491;4.4840
142;3.7041;4.7500;0.0000;-0.9268;2.0098;4.1186
143;3.9663;4.7502;0.0000;-1.0326;1.9673;4.0402
144;-3.7690;4.5275;0.0000;-0.9010;1.9289;4.6280
145;-3.5119;4.5143;0.0000;-0.9397;1.9700;5.2110
146;-3.2544;4.5121;0.0000;-0.9174;1.9641;5.2579
147;-2.9945;4.5120;0.0000;-0.9331;1.9631;5.0384
148;-2.7332;4.5122;0.0000;-0.9106;1.9676;5.3990
149;-2.4710;4.5123;0.0000;-0.8798;1.9359;5.3379
150;-2.2086;4.5128;0.0000;-0.8888;1.9241;5.4000
151;-1.9461;4.5135;0.0000;-0.8956;1.9673;5.3630
152;-1.6835;4.5140;0.0000;-0.8962;1.9927;5.4344
153;-1.4210;4.5145;0.0000;-0.8863;1.9782;5.0734
154;-1.1584;4.5150;0.0000;-0.8678;1.9739;5.7043
155;-0.8957;4.5158;0.0000;-0.8739;2.0014;5.7725
156;-0.6331;4.5163;0.0000;-0.8671;2.0117;5.4851
157;-0.3704;4.5169;0.0000;-0.8634;1.9809;5.8467
158;-0.1077;4.5175;0.0000;-0.8461;1.9587;5.8390
159;0.1550;4.5178;0.0000;-0.8392;1.9639;5.6404
160;0.4177;4.5181;0.0000;-0.8864;1.9762;5.6770
161;0.6801;4.5185;0.0000;-0.9265;1.9900;5.3833
162;0.9427;4.5188;0.0000;-0.8500;1.9804;4.9449
163;1.2055;4.5193;0.0000;-0.8064;1.9605;4.7880
164;1.4683;4.5195;0.0000;-0.8631;1.9558;4.6961
165;1.7309;4.5195;0.0000;-0.9139;1.9490;4.8433
166;1.9933;4.5197;0.0000;-0.9676;1.9353;5.2283
167;2.2557;4.5200;0.0000;-0.9731;1.9137;5.0230
168;2.5181;4.5202;0.0000;-0.9394;1.8966;5.0940
169;2.7805;4.5201;0.0000;-0.9334;1.8990;4.8446
170;3.0429;4.5203;0.0000;-0.9116;1.9345;4.4291
171;3.3049;4.5206;0.0000;-0.9026;1.9971;5.0702
172;3.5654;4.5212;0.0000;-0.9238;2.0201;5.3421
173;3.8228;4.5237;0.0000;-1.0060;1.9976;5.0818
174;4.0775;4.5344;0.0000;-1.0439;1.9724;4.6039
175;-3.8518;4.3302;0.0000;-0.9183;1.8857;4.4522
176;-3.6312;4.2934;0.0000;-0.9938;1.9320;4.8726
177;-3.3854;4.2870;0.0000;-0.9317;1.9607;4.8186
178;-3.1298;4.2865;0.0000;-0.9122;1.9830;5.2640
179;-2.8702;4.2867;0.0000;-0.9438;1.9824;5.1978
180;-2.6088;4.2868;0.0000;-0.9053;1.9508;5.0178
181;-2.3464;4.2872;0.0000;-0.8691;1.9345;5.2923
182;-2.0837;4.2874;0.0000;-0.8810;1.9587;5.3682
183;-1.8210;4.2877;0.0000;-0.9107;1.9904;5.5877
184;-1.5584;4.2880;0.0000;-0.9154;1.9658;5.9653
185;-1.2956;4.2884;0.0000;-0.8782;1.9231;5.7516
186;-1.0328;4.2888;0.0000;-0.8787;1.9342;5.6349
187;-0.7701;4.2892;0.0000;-0.8891;1.9465;5.5333
188;-0.5073;4.2896;0.0000;-0.8986;1.9560;5.6870
189;-0.2445;4.2901;0.0000;-0.8859;1.9752;5.6320
190;0.0182;4.2904;0.0000;-0.8512;1.9543;5.6545
191;0.2812;4.2904;0.0000;-0.8373;1.9312;5.4755
192;0.5441;4.2905;0.0000;-0.9314;1.9553;5.6876
193;0.8066;4.2906;0.0000;-0.9283;1.9814;5.5157
194;1.0694;4.2908;0.0000;-0.8300;2.0055;4.9995
195;1.3324;4.2908;0.0000;-0.8434;2.0212;4.9118
196;1.5952;4.2908;0.0000;-0.8765;2.0014;4.9092
197;1.8580;4.2907;0.0000;-0.9102;1.9897;5.1216
198;2.1206;4.2907;0.0000;-0.9589;2.0161;5.5067
199;2.3832;4.2908;0.0000;-0.9531;2.0350;5.7773
200;2.6458;4.2907;0.0000;-0.9587;2.0019;5.5883
201;2.9083;4.2907;0.0000;-0.9556;1.9908;5.2984
202;3.1705;4.2904;0.0000;-0.9100;2.0155;5.1609
203;3.4312;4.2901;0.0000;-0.9279;1.9958;5.4655
204;3.6874;4.2903;0.0000;-0.9728;1.9540;5.7349
205;3.9329;4.2942;0.0000;-1.0265;1.9297;5.4774
206;4.1524;4.3203;0.0000;-0.9892;1.9145;5.0397
207;-3.7866;4.0795;0.0000;-0.9606;1.9013;4.6113
208;-3.5229;4.0611;0.0000;-0.9941;1.9004;4.6617
209;-3.2636;4.0584;0.0000;-0.9047;1.9263;4.7540
210;-3.0036;4.0585;0.0000;-0.9258;1.9742;5.3187
211;-2.7424;4.0587;0.0000;-0.9314;2.0072;5.3884
212;-2.4804;4.0588;0.0000;-0.9038;2.0078;5.2483
213;-2.2177;4.0590;0.0000;-0.8739;1.9681;5.4507
214;-1.9550;4.0591;0.0000;-0.8896;1.9413;5.2335
215;-1.6922;4.0592;0.0000;-0.9252;1.9382;5.4839
216;-1.4295;4.0596;0.0000;-0.9147;1.9231;5.9428
217;-1.1667;4.0599;0.0000;-0.8946;1.8990;5.6336
218;-0.9038;4.0602;0.0000;-0.8838;1.9029;5.6596
219;-0.6409;4.0604;0.0000;-0.9273;1.9386;5.4816
220;-0.3784;4.0605;0.0000;-0.9322;1.9926;5.1316
221;-0.1155;4.0607;0.0000;-0.8484;2.0217;5.2727
222;0.1475;4.0609;0.0000;-0.8430;1.9937;5.6548
223;0.4104;4.0609;0.0000;-0.9034;1.9588;5.5208
224;0.6731;4.0607;0.0000;-0.9579;1.9737;5.2238
225;0.9358;4.0606;0.0000;-0.8846;2.0205;5.4723
226;1.1988;4.0606;0.0000;-0.8569;2.0382;5.3820
227;1.4617;4.0605;0.0000;-0.8693;2.0197;5.3726
228;1.7246;4.0603;0.0000;-0.8705;2.0064;5.6400
229;1.9875;4.0601;0.0000;-0.9294;2.0143;5.8435
230;2.2502;4.0599;0.0000;-0.9482;2.0343;6.2118
231;2.5129;4.0598;0.0000;-0.9495;2.0351;5.8528
232;2.7755;4.0596;0.0000;-0.9906;2.0256;5.5976
233;3.0378;4.0592;0.0000;-0.9670;2.0279;5.8557
234;3.3000;4.0588;0.0000;-0.9422;2.0035;5.8702
235;3.5614;4.0584;0.0000;-0.9446;1.9552;5.0166
236;3.8228;4.0592;0.0000;-0.9776;1.9168;5.4466
237;4.0899;4.0706;0.0000;-0.9826;1.9214;5.6343
238;-3.8547;3.8396;0.0000;-0.9387;1.9062;5.0699
239;-3.6377;3.8341;0.0000;-1.0228;1.8895;5.0050
240;-3.3902;3.8292;0.0000;-0.9550;1.9062;4.7331
241;-3.1337;3.8282;0.0000;-0.9223;1.9288;5.3270
242;-2.8738;3.8282;0.0000;-0.9175;1.9560;5.7426
243;-2.6121;3.8280;0.0000;-0.9322;1.9684;5.5607
244;-2.3500;3.8283;0.0000;-0.9319;1.9527;5.4993
245;-2.0873;3.8286;0.0000;-0.9034;1.9322;5.3617
246;-1.8245;3.8287;0.0000;-0.8985;1.9195;4.9500
247;-1.5617;3.8288;0.0000;-0.9002;1.9390;5.2312
248;-1.2988;3.8291;0.0000;-0.9136;1.9586;6.0357
249;-1.0361;3.8294;0.0000;-0.9142;1.9465;5.6552
250;-0.7733;3.8294;0.0000;-0.9141;1.9450;5.7220
251;-0.5105;3.8294;0.0000;-0.9349;1.9474;5.1650
252;-0.2477;3.8294;0.0000;-0.8467;1.9561;4.9947
253;0.0154;3.8295;0.0000;-0.8407;1.9795;5.3045
254;0.2783;3.8295;0.0000;-0.9095;1.9913;5.6667
255;0.5410;3.8295;0.0000;-0.9528;1.9749;5.5452
256;0.8037;3.8291;0.0000;-0.9247;1.9613;4.9780
257;1.0666;3.8289;0.0000;-0.8845;1.9868;5.6950
258;1.3294;3.8287;0.0000;-0.9014;2.0176;5.8991
259;1.5923;3.8286;0.0000;-0.8923;2.0243;5.9377
260;1.8552;3.8283;0.0000;-0.9335;2.0028;6.2639
261;2.1178;3.8279;0.0000;-0.9558;1.9798;6.1395
262;2.3806;3.8277;0.0000;-0.9170;1.9923;5.6873
263;2.6434;3.8275;0.0000;-0.9361;2.0144;5.7156
264;2.9060;3.8272;0.0000;-0.9808;2.0014;6.2921
265;3.1682;3.8267;0.0000;-0.9946;1.9751;6.0836
266;3.4294;3.8262;0.0000;-0.9658;1.9639;5.0734
267;3.6882;3.8261;0.0000;-0.9393;1.9735;5.1506
268;3.9398;3.8273;0.0000;-0.9681;1.9778;6.0318
269;4.1632;3.8270;0.0000;-0.9678;1.9697;5.6825
270;-3.7873;3.5990;0.0000;-0.9561;1.9373;5.1888
271;-3.5236;3.5990;0.0000;-0.9810;1.9531;5.2001
272;-3.2642;3.5969;0.0000;-0.9696;1.9702;5.1358
273;-3.0044;3.5965;0.0000;-0.9506;1.9463;5.4244
274;-2.7432;3.5963;0.0000;-0.9311;1.9042;5.6616
275;-2.4812;3.5963;0.0000;-0.9723;1.8958;5.6137
276;-2.2189;3.5965;0.0000;-0.9611;1.9341;5.3183
277;-1.9563;3.5966;0.0000;-0.9165;1.9391;4.7106
278;-1.6935;3.5966;0.0000;-0.8946;1.9276;5.1461
279;-1.4306;3.5967;0.0000;-0.8977;1.9484;5.4533
280;-1.1678;3.5968;0.0000;-0.9302;1.9862;5.4176
281;-0.9051;3.5970;0.0000;-0.9372;2.0008;5.5841
282;-0.6423;3.5970;0.0000;-0.9147;1.9827;5.4064
283;-0.3794;3.5971;0.0000;-0.8488;1.9473;5.2460
284;-0.1163;3.5971;0.0000;-0.8287;1.9343;5.3762
285;0.1466;3.5970;0.0000;-0.9012;1.9728;5.2618
286;0.4094;3.5968;0.0000;-0.9261;2.0051;5.9810
287;0.6722;3.5967;0.0000;-0.9408;1.9865;5.7458
288;0.9349;3.5964;0.0000;-0.9203;1.9614;5.9711
289;1.1978;3.5960;0.0000;-0.9171;1.9668;5.9145
290;1.4605;3.5957;0.0000;-0.9318;1.9953;6.0415
291;1.7232;3.5955;0.0000;-0.9587;2.0130;5.8033
292;1.9859;3.5953;0.0000;-0.9790;1.9926;5.7689
293;2.2486;3.5950;0.0000;-0.9357;1.9949;5.7214
294;2.5114;3.5945;0.0000;-0.8888;2.0328;5.8506
295;2.7743;3.5942;0.0000;-0.9184;2.0306;6.0109
296;3.0370;3.5939;0.0000;-0.9793;1.9860;6.1475
297;3.2991;3.5934;0.0000;-0.9933;1.9558;6.0460
298;3.5610;3.5933;0.0000;-0.9622;1.9633;5.6317
299;3.8235;3.5932;0.0000;-0.9493;1.9858;5.6500
300;4.0926;3.5860;0.0000;-0.9625;1.9879;5.7201
301;-3.8484;3.3571;0.0000;-0.9579;1.9382;5.2287
302;-3.6300;3.3665;0.0000;-0.9808;1.9719;5.1499
303;-3.3864;3.3646;0.0000;-0.9786;1.9939;4.9629
304;-3.1322;3.3636;0.0000;-0.9821;1.9846;5.3630
305;-2.8732;3.3634;0.0000;-0.9512;1.9564;5.6031
306;-2.6121;3.3634;0.0000;-0.9780;1.9401;5.6066
307;-2.3502;3.3634;0.0000;-0.9944;1.9429;4.9918
308;-2.0877;3.3634;0.0000;-0.9457;1.9572;4.8935
309;-1.8249;3.3636;0.0000;-0.8788;1.9569;5.5215
310;-1.5621;3.3636;0.0000;-0.8952;1.9460;5.7779
311;-1.2992;3.3636;0.0000;-0.9339;1.9580;5.7255
312;-1.0365;3.3637;0.0000;-0.9552;1.9983;5.8406
313;-0.7739;3.3637;0.0000;-0.9463;2.0291;6.0662
314;-0.5111;3.3637;0.0000;-0.8700;2.0166;5.7840
315;-0.2480;3.3639;0.0000;-0.8330;1.9787;5.5639
316;0.0150;3.3638;0.0000;-0.8932;1.9712;5.4125
317;0.2778;3.3635;0.0000;-0.9018;1.9974;5.8435
318;0.5406;3.3633;0.0000;-0.9173;2.0113;6.1973
319;0.8034;3.3631;0.0000;-0.9558;2.0025;6.4474
320;1.0661;3.3628;0.0000;-0.9279;1.9753;6.1199
321;1.3289;3.3625;0.0000;-0.9164;1.9666;5.8313
322;1.5918;3.3621;0.0000;-0.9493;1.9821;6.0431
323;1.8543;3.3617;0.0000;-0.9971;1.9855;5.7525
324;2.1169;3.3615;0.0000;-0.9971;1.9710;5.8040
325;2.3795;3.3610;0.0000;-0.9343;1.9737;5.5517
326;2.6424;3.3606;0.0000;-0.9028;2.0002;5.9042
327;2.9052;3.3604;0.0000;-0.9083;2.0121;6.0919
328;3.1676;3.3600;0.0000;-0.9456;1.9845;5.6776
329;3.4287;3.3598;0.0000;-0.9721;1.9711;6.1893
330;3.6860;3.3596;0.0000;-0.9679;1.9925;6.4210
331;3.9345;3.3573;0.0000;-0.9516;1.9888;6.2038
332;4.1597;3.3387;0.0000;-0.9771;1.9525;5.8756
333;-3.7668;3.1314;0.0000;-0.9987;1.9459;5.2852
334;-3.5144;3.1307;0.0000;-1.0270;1.9610;5.0381
335;-3.2608;3.1298;0.0000;-0.9962;1.9757;4.9590
336;-3.0031;3.1298;0.0000;-0.9371;1.9539;5.3347
337;-2.7426;3.1297;0.0000;-0.9413;1.9231;5.2888
338;-2.4810;3.1298;0.0000;-0.9997;1.9454;5.2496
339;-2.2189;3.1298;0.0000;-1.0113;1.9644;5.3553
340;-1.9564;3.1298;0.0000;-0.9062;1.9660;5.5272
341;-1.6934;3.1298;0.0000;-0.8632;1.9784;5.3990
342;-1.4306;3.1299;0.0000;-0.9225;1.9741;5.4704
343;-1.1679;3.1299;0.0000;-0.9589;1.9844;5.4855
344;-0.9051;3.1298;0.0000;-0.9629;2.0372;5.8856
345;-0.6424;3.1298;0.0000;-0.9212;2.0779;6.0836
346;-0.3795;3.1299;0.0000;-0.8595;2.0743;5.7178
347;-0.1166;3.1300;0.0000;-0.8897;2.0437;5.2303
348;0.1462;3.1298;0.0000;-0.8924;2.0202;5.6388
349;0.4092;3.1295;0.0000;-0.8957;2.0225;6.2513
350;0.6719;3.1293;0.0000;-0.9570;2.0181;5.8518
351;0.9345;3.1291;0.0000;-0.9536;2.0073;5.9190
352;1.1974;3.1288;0.0000;-0.9171;2.0145;5.8216
353;1.4602;3.1284;0.0000;-0.9277;2.0122;6.1051
354;1.7229;3.1280;0.0000;-0.9734;1.9840;6.2137
355;1.9855;3.1278;0.0000;-1.0047;1.9575;6.4413
356;2.2481;3.1276;0.0000;-1.0026;1.9261;6.3587
357;2.5107;3.1270;0.0000;-0.9578;1.9151;5.8994
358;2.7733;3.1265;0.0000;-0.9280;1.9562;6.0170
359;3.0361;3.1261;0.0000;-0.9074;1.9935;5.9650
360;3.2983;3.1258;0.0000;-0.9145;2.0166;5.6282
361;3.5590;3.1252;0.0000;-0.9475;2.0352;5.8489
362;3.8177;3.1236;0.0000;-0.9541;2.0185;6.1379
363;4.0777;3.1175;0.0000;-0.9930;1.9820;5.6976
364;-3.8653;2.9098;0.0000;-1.0351;1.9943;5.2598
365;-3.6310;2.8995;0.0000;-1.0474;1.9672;5.3090
366;-3.3852;2.8962;0.0000;-1.0081;1.9372;5.2762
367;-3.1312;2.8956;0.0000;-0.9352;1.9313;5.0972
368;-2.8725;2.8959;0.0000;-0.9191;1.9510;5.0166
369;-2.6115;2.8960;0.0000;-0.9681;1.9859;5.1808
370;-2.3497;2.8958;0.0000;-1.0474;2.0155;5.3431
371;-2.0875;2.8959;0.0000;-1.0145;2.0150;5.4112
372;-1.8249;2.8959;0.0000;-0.8695;2.0167;5.0108
373;-1.5619;2.8958;0.0000;-0.8489;2.0318;4.9857
374;-1.2990;2.8960;0.0000;-0.9305;2.0113;5.7651
375;-1.0364;2.8958;0.0000;-1.0014;1.9891;5.8406
376;-0.7738;2.8955;0.0000;-0.9815;2.0170;5.6523
377;-0.5111;2.8954;0.0000;-0.9074;2.0592;5.5591
378;-0.2482;2.8957;0.0000;-0.8806;2.0865;5.7265
379;0.0146;2.8957;0.0000;-0.8924;2.0815;5.3768
380;0.2776;2.8954;0.0000;-0.8714;2.0411;5.4893
381;0.5405;2.8952;0.0000;-0.9285;2.0047;6.0694
382;0.8032;2.8951;0.0000;-0.9728;2.0150;5.5382
383;1.0659;2.8948;0.0000;-0.9310;2.0507;5.8171
384;1.3286;2.8943;0.0000;-0.9391;2.0523;5.9152
385;1.5914;2.8940;0.0000;-0.9550;2.0199;6.1678
386;1.8541;2.8938;0.0000;-0.9754;1.9933;6.4329
387;2.1167;2.8936;0.0000;-1.0091;1.9784;6.3522
388;2.3792;2.8933;0.0000;-0.9849;1.9532;6.0395
389;2.6419;2.8928;0.0000;-0.9624;1.9405;6.2497
390;2.9045;2.8923;0.0000;-0.9565;1.9651;6.1202
391;3.1668;2.8918;0.0000;-0.9183;2.0179;5.5819
392;3.4283;2.8911;0.0000;-0.9112;2.0502;5.6889
393;3.6869;2.8902;0.0000;-0.9461;2.0221;6.4342
394;3.9402;2.8897;0.0000;-0.9839;1.9740;6.0868
395;4.1866;2.8915;0.0000;-1.0391;1.9545;4.5386
396;-3.7624;2.6753;0.0000;-1.0780;2.0075;5.3643
397;-3.5119;2.6637;0.0000;-1.0118;1.9485;5.4061
398;-3.2591;2.6617;0.0000;-0.9426;1.9097;5.1194
399;-3.0019;2.6617;0.0000;-0.9224;1.9446;5.1030
400;-2.7420;2.6616;0.0000;-0.9814;2.0300;4.8906
401;-2.4805;2.6615;0.0000;-1.0385;2.0615;5.5726
402;-2.2187;2.6615;0.0000;-1.0737;2.0800;5.4900
403;-1.9564;2.6615;0.0000;-0.9534;2.0934;4.7681
404;-1.6935;2.6615;0.0000;-0.8214;2.0809;4.6820
405;-1.4304;2.6615;0.0000;-0.8570;2.0805;5.6478
406;-1.1676;2.6617;0.0000;-0.9669;2.0502;6.1723
407;-0.9051;2.6616;0.0000;-1.0130;1.9896;5.8689
