# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:04:07.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.6922;-6.7451;0.0000;-2.6116;4.5994;4.1035
52;1.4344;-6.7439;0.0000;-2.5278;4.6987;4.2664
53;1.1761;-6.7431;0.0000;-2.4618;4.8769;4.5647
54;0.9179;-6.7416;0.0000;-2.4633;4.8614;4.8575
55;0.6599;-6.7398;0.0000;-2.5422;4.6882;5.0953
56;0.4021;-6.7383;0.0000;-2.6314;4.5149;4.7729
57;0.1446;-6.7368;0.0000;-2.6409;4.4238;5.0805
58;-0.1131;-6.7351;0.0000;-2.5416;4.2406;5.0317
59;-0.3713;-6.7336;0.0000;-2.4904;4.3644;5.1107
60;-0.6294;-6.7318;0.0000;-2.4587;4.5197;4.9404
61;-0.8877;-6.7294;0.0000;-2.4144;4.4599;4.5975
62;-1.1458;-6.7273;0.0000;-2.5260;4.3398;4.2700
63;-1.4036;-6.7258;0.0000;-2.6012;4.3678;4.7225
64;-1.6614;-6.7238;0.0000;-2.5269;4.3228;5.1323
65;-1.9193;-6.7215;0.0000;-2.6249;4.2089;4.6029
66;-2.1770;-6.7193;0.0000;-2.6514;4.2493;4.3317
67;-2.4348;-6.7171;0.0000;-2.6473;4.3854;4.4037
68;-2.6923;-6.7145;0.0000;-2.7184;4.3651;4.2288
69;-2.9497;-6.7120;0.0000;-2.7503;4.3086;4.4393
70;-3.2070;-6.7097;0.0000;-2.6919;4.3924;4.5187
71;-3.4646;-6.7072;0.0000;-2.6566;4.3688;4.4776
72;-3.7221;-6.7045;0.0000;-2.6732;4.3249;4.3628
73;-3.8690;-6.5097;0.0000;-2.6741;4.3052;4.2536
74;-3.8702;-6.2337;0.0000;-2.7412;4.3206;4.3670
75;-3.8718;-5.9576;0.0000;-2.7148;4.3522;4.3915
76;-3.8736;-5.6815;0.0000;-2.5913;4.2003;4.4692
77;-3.8746;-5.4059;0.0000;-2.6693;4.2640;5.2984
78;-3.8760;-5.1298;0.0000;-2.8033;4.4191;5.1830
79;-3.8780;-4.8536;0.0000;-2.7559;4.5033;4.9391
80;-3.8800;-4.5767;0.0000;-2.8483;4.6462;5.5192
81;-3.8819;-4.2993;0.0000;-2.9620;4.7716;5.8101
82;-3.8841;-4.0220;0.0000;-2.9794;4.6691;5.2518
83;-3.8865;-3.7452;0.0000;-2.9943;4.6085;4.8041
84;-3.8889;-3.4685;0.0000;-2.9893;4.5531;5.0599
85;-3.8913;-3.1919;0.0000;-2.9799;4.5352;5.8419
86;-3.8939;-2.9155;0.0000;-2.8946;4.4722;6.3362
87;-3.8965;-2.6389;0.0000;-2.9252;4.5273;5.9868
88;-3.8991;-2.3623;0.0000;-2.9703;4.5290;5.7895
89;-3.9017;-2.0855;0.0000;-2.9961;4.6895;5.5552
90;-3.9044;-1.8084;0.0000;-3.0048;4.7158;5.4774
91;-3.9072;-1.5314;0.0000;-3.0087;4.6694;5.1133
92;-3.9103;-1.2545;0.0000;-2.9118;4.5753;5.3010
93;-3.9131;-0.9780;0.0000;-2.9211;4.5469;5.6539
94;-3.9159;-0.7014;0.0000;-2.8139;4.6247;5.5456
95;-3.9188;-0.4244;0.0000;-2.6743;4.6890;5.6388
96;-3.9214;-0.1473;0.0000;-2.7044;4.6546;5.5726
97;-3.9239;0.1297;0.0000;-2.7941;4.6308;6.1327
98;-3.9266;0.4065;0.0000;-2.8436;4.6909;6.2764
99;-3.9293;0.6834;0.0000;-2.8770;4.7114;5.8502
100;-3.9319;0.9607;0.0000;-2.8427;4.7860;6.0604
101;-3.9343;1.2382;0.0000;-2.8507;4.8816;6.0215
102;-3.9369;1.5156;0.0000;-2.8296;4.7768;5.7442
103;-3.9397;1.7926;0.0000;-2.8590;4.7744;5.2756
104;-3.9425;2.0700;0.0000;-2.9416;4.8877;5.1785
105;-3.9457;2.3477;0.0000;-2.8995;4.8301;5.2319
106;-3.9491;2.6249;0.0000;-2.7930;4.6338;5.2232
107;-3.9527;2.9015;0.0000;-2.6588;4.5166;5.3473
108;-3.9561;3.1780;0.0000;-2.6185;4.5327;5.2955
109;-3.9594;3.4548;0.0000;-2.6331;4.5105;4.9719
110;-3.9628;3.7311;0.0000;-2.6202;4.3582;4.9079
111;-3.9663;4.0072;0.0000;-2.6516;4.2795;4.8314
112;-3.9702;4.2828;0.0000;-2.6518;4.1927;4.4159
113;-3.8283;4.4810;0.0000;-2.5052;4.2047;4.1739
114;-3.5700;4.4831;0.0000;-2.5768;4.3849;5.0156
115;-3.3125;4.4848;0.0000;-2.7529;4.3968;4.9497
116;-3.0553;4.4863;0.0000;-2.7804;4.3806;4.8787
117;-2.7979;4.4874;0.0000;-2.6968;4.3872;4.7437
118;-2.5401;4.4881;0.0000;-2.5531;4.3932;5.0828
119;-2.2823;4.4887;0.0000;-2.5401;4.4227;5.2576
120;-2.0244;4.4901;0.0000;-2.5575;4.5725;5.1081
121;-1.7663;4.4913;0.0000;-2.5183;4.6229;5.3093
122;-1.5082;4.4921;0.0000;-2.4935;4.5801;4.8880
123;-1.2502;4.4928;0.0000;-2.5053;4.5388;5.0828
124;-0.9923;4.4940;0.0000;-2.5305;4.5964;5.3791
125;-0.7343;4.4953;0.0000;-2.5370;4.6665;4.9491
126;-0.4764;4.4963;0.0000;-2.5228;4.6451;5.3196
127;-0.2184;4.4972;0.0000;-2.4411;4.5778;5.6863
128;0.0401;4.4978;0.0000;-2.3394;4.5910;5.5777
129;0.2985;4.4982;0.0000;-2.3969;4.6029;5.2897
130;0.5566;4.4985;0.0000;-2.5242;4.5655;5.2846
131;0.8147;4.4989;0.0000;-2.4809;4.5936;5.1040
132;1.0729;4.4989;0.0000;-2.3870;4.4198;4.6270
133;1.3313;4.4990;0.0000;-2.3941;4.3375;5.1233
134;1.5893;4.4990;0.0000;-2.5113;4.3988;5.0889
135;1.8472;4.4989;0.0000;-2.6330;4.4324;4.7231
136;2.1047;4.4987;0.0000;-2.7054;4.3099;4.4358
137;2.3622;4.4983;0.0000;-2.7082;4.1640;4.4975
138;2.6198;4.4981;0.0000;-2.6207;4.1469;4.4856
139;2.8776;4.4983;0.0000;-2.5706;4.3302;4.1993
140;3.1356;4.4983;0.0000;-2.5570;4.4933;4.4760
141;3.3934;4.4983;0.0000;-2.5110;4.6752;4.3690
142;3.6516;4.4980;0.0000;-2.5794;4.6792;4.1350
143;3.9092;4.4972;0.0000;-2.7861;4.5821;3.9245
144;-3.6963;4.2735;0.0000;-2.6086;4.3125;4.5852
145;-3.4435;4.2606;0.0000;-2.7230;4.4347;5.2129
146;-3.1908;4.2590;0.0000;-2.7737;4.4699;5.3151
147;-2.9359;4.2594;0.0000;-2.7813;4.4581;5.0487
148;-2.6794;4.2597;0.0000;-2.6312;4.4701;5.3502
149;-2.4215;4.2598;0.0000;-2.5296;4.4619;5.3913
150;-2.1634;4.2602;0.0000;-2.5534;4.4834;5.3710
151;-1.9055;4.2612;0.0000;-2.6008;4.5741;5.3479
152;-1.6475;4.2619;0.0000;-2.5599;4.5734;5.3251
153;-1.3892;4.2624;0.0000;-2.4827;4.4855;4.9879
154;-1.1308;4.2630;0.0000;-2.5118;4.4907;5.6317
155;-0.8726;4.2640;0.0000;-2.5397;4.5771;5.7843
156;-0.6144;4.2646;0.0000;-2.5361;4.5806;5.3444
157;-0.3561;4.2655;0.0000;-2.5347;4.5193;5.8078
158;-0.0978;4.2662;0.0000;-2.4046;4.5157;5.7101
159;0.1609;4.2662;0.0000;-2.3692;4.5590;5.4501
160;0.4196;4.2664;0.0000;-2.4916;4.5717;5.5170
161;0.6776;4.2666;0.0000;-2.5842;4.5619;5.2631
162;0.9358;4.2666;0.0000;-2.4656;4.5044;4.9507
163;1.1944;4.2668;0.0000;-2.3505;4.4403;4.8517
164;1.4532;4.2665;0.0000;-2.4255;4.4574;4.6087
165;1.7116;4.2660;0.0000;-2.5486;4.5027;4.6836
166;1.9695;4.2657;0.0000;-2.6630;4.4940;5.0792
167;2.2273;4.2655;0.0000;-2.7168;4.4084;4.9484
168;2.4849;4.2651;0.0000;-2.7002;4.3460;4.9092
169;2.7429;4.2646;0.0000;-2.6446;4.3741;4.6936
170;3.0008;4.2642;0.0000;-2.5812;4.4735;4.3590
171;3.2583;4.2636;0.0000;-2.5635;4.5844;5.0329
172;3.5145;4.2635;0.0000;-2.5664;4.6264;5.3550
173;3.7676;4.2654;0.0000;-2.7093;4.6036;5.1380
174;4.0177;4.2755;0.0000;-2.8178;4.5354;4.5762
175;-3.7769;4.0715;0.0000;-2.6854;4.3021;4.3686
176;-3.5602;4.0342;0.0000;-2.8286;4.4016;4.6839
177;-3.3191;4.0279;0.0000;-2.7813;4.5097;4.7942
178;-3.0682;4.0280;0.0000;-2.7212;4.5830;5.1740
179;-2.8133;4.0285;0.0000;-2.7126;4.5780;5.1692
180;-2.5564;4.0285;0.0000;-2.6132;4.5387;4.9468
181;-2.2987;4.0289;0.0000;-2.5332;4.4923;5.1859
182;-2.0403;4.0293;0.0000;-2.5490;4.5137;5.2852
183;-1.7821;4.0297;0.0000;-2.6121;4.5644;5.4906
184;-1.5240;4.0304;0.0000;-2.5729;4.4865;5.8432
185;-1.2655;4.0310;0.0000;-2.5122;4.3937;5.5285
186;-1.0070;4.0313;0.0000;-2.5440;4.4207;5.5478
187;-0.7487;4.0317;0.0000;-2.5523;4.4770;5.5491
188;-0.4903;4.0325;0.0000;-2.6045;4.5215;5.6590
189;-0.2321;4.0332;0.0000;-2.5116;4.5756;5.5889
190;0.0267;4.0332;0.0000;-2.3708;4.5538;5.5449
191;0.2854;4.0329;0.0000;-2.4531;4.5117;5.4999
192;0.5438;4.0329;0.0000;-2.6181;4.5704;5.6044
193;0.8019;4.0328;0.0000;-2.5967;4.6175;5.4061
194;1.0603;4.0328;0.0000;-2.4274;4.6104;5.0641
195;1.3193;4.0325;0.0000;-2.3879;4.5899;4.8896
196;1.5780;4.0318;0.0000;-2.4772;4.5763;4.8093
197;1.8364;4.0311;0.0000;-2.5637;4.6011;5.0632
198;2.0946;4.0306;0.0000;-2.6361;4.6535;5.5857
199;2.3527;4.0303;0.0000;-2.7072;4.6650;5.8335
200;2.6106;4.0296;0.0000;-2.7399;4.6195;5.4578
201;2.8682;4.0291;0.0000;-2.6883;4.6346;5.1535
202;3.1260;4.0280;0.0000;-2.6121;4.6692;5.2721
203;3.3823;4.0270;0.0000;-2.6128;4.6310;5.4893
204;3.6341;4.0265;0.0000;-2.6304;4.5670;5.6847
205;3.8756;4.0297;0.0000;-2.7673;4.5101;5.5677
206;4.0910;4.0559;0.0000;-2.7629;4.4720;5.0898
207;-3.7123;3.8148;0.0000;-2.7827;4.3674;4.5039
208;-3.4537;3.7963;0.0000;-2.9017;4.3965;4.5097
209;-3.1993;3.7938;0.0000;-2.7090;4.4720;4.6862
210;-2.9438;3.7943;0.0000;-2.6419;4.5693;5.3890
211;-2.6872;3.7947;0.0000;-2.6540;4.6076;5.3421
212;-2.4297;3.7948;0.0000;-2.6391;4.5797;5.0362
213;-2.1716;3.7950;0.0000;-2.5305;4.5114;5.4736
214;-1.9131;3.7953;0.0000;-2.5214;4.4852;5.2843
215;-1.6547;3.7957;0.0000;-2.5992;4.5029;5.5726
216;-1.3965;3.7965;0.0000;-2.6048;4.5001;5.8194
217;-1.1383;3.7969;0.0000;-2.6051;4.4452;5.6320
218;-0.8799;3.7971;0.0000;-2.5978;4.4273;5.5131
219;-0.6216;3.7973;0.0000;-2.6567;4.5381;5.4723
220;-0.3637;3.7976;0.0000;-2.6155;4.6692;5.2721
221;-0.1051;3.7977;0.0000;-2.3648;4.6849;5.2865
222;0.1541;3.7978;0.0000;-2.4061;4.6045;5.5308
223;0.4127;3.7976;0.0000;-2.5818;4.5296;5.6140
224;0.6708;3.7969;0.0000;-2.6681;4.5835;5.1261
225;0.9290;3.7966;0.0000;-2.5723;4.7072;5.3701
226;1.1876;3.7965;0.0000;-2.4647;4.7457;5.2685
227;1.4462;3.7960;0.0000;-2.4640;4.6975;5.2936
228;1.7049;3.7952;0.0000;-2.4990;4.6326;5.7683
229;1.9634;3.7943;0.0000;-2.5861;4.6322;5.8165
230;2.2218;3.7935;0.0000;-2.6356;4.7072;6.2825
231;2.4798;3.7929;0.0000;-2.7103;4.7370;5.8946
232;2.7377;3.7923;0.0000;-2.7668;4.7334;5.5645
233;2.9955;3.7911;0.0000;-2.7125;4.7498;5.9450
234;3.2530;3.7898;0.0000;-2.6668;4.7096;5.7471
235;3.5098;3.7888;0.0000;-2.6305;4.6095;5.0069
236;3.7668;3.7891;0.0000;-2.6775;4.5103;5.5996
237;4.0293;3.8000;0.0000;-2.7530;4.4977;5.4858
238;-3.7787;3.5690;0.0000;-2.7397;4.4147;4.9246
239;-3.5659;3.5637;0.0000;-2.9436;4.4125;5.0786
240;-3.3231;3.5589;0.0000;-2.8326;4.4059;4.7283
241;-3.0713;3.5581;0.0000;-2.6318;4.4511;5.2415
242;-2.8156;3.5583;0.0000;-2.5951;4.5328;5.6667
243;-2.5585;3.5581;0.0000;-2.6957;4.5410;5.6478
244;-2.3012;3.5586;0.0000;-2.6737;4.4875;5.5536
245;-2.0430;3.5591;0.0000;-2.5534;4.4611;5.3267
246;-1.7844;3.5592;0.0000;-2.5180;4.4737;5.0207
247;-1.5259;3.5596;0.0000;-2.5796;4.5470;5.2920
248;-1.2676;3.5601;0.0000;-2.6546;4.6103;6.0826
249;-1.0096;3.5605;0.0000;-2.6831;4.5730;5.7953
250;-0.7515;3.5605;0.0000;-2.6795;4.5380;5.6937
251;-0.4934;3.5603;0.0000;-2.6181;4.5602;5.0249
252;-0.2348;3.5604;0.0000;-2.4070;4.5987;4.9381
253;0.0244;3.5603;0.0000;-2.3926;4.6223;5.2711
254;0.2829;3.5603;0.0000;-2.5708;4.6103;5.4797
255;0.5410;3.5602;0.0000;-2.6742;4.5303;5.5558
256;0.7991;3.5593;0.0000;-2.6583;4.5206;4.9818
257;1.0574;3.5586;0.0000;-2.5553;4.6592;5.5359
258;1.3160;3.5581;0.0000;-2.4868;4.7587;5.7644
259;1.5747;3.5576;0.0000;-2.5207;4.7285;5.9666
260;1.8332;3.5569;0.0000;-2.6485;4.6447;6.3060
261;2.0911;3.5559;0.0000;-2.6580;4.5971;5.9225
262;2.3495;3.5549;0.0000;-2.6081;4.6282;5.6359
263;2.6078;3.5542;0.0000;-2.6874;4.6993;5.6944
264;2.8656;3.5533;0.0000;-2.7474;4.7056;6.0668
265;3.1232;3.5518;0.0000;-2.7259;4.6602;6.0987
266;3.3800;3.5509;0.0000;-2.6466;4.6130;5.0194
267;3.6343;3.5504;0.0000;-2.6559;4.5809;5.0117
268;3.8814;3.5511;0.0000;-2.7553;4.5519;5.9656
269;4.1007;3.5501;0.0000;-2.7492;4.5303;5.8130
270;-3.7120;3.3224;0.0000;-2.7689;4.4944;5.0407
271;-3.4533;3.3229;0.0000;-2.8832;4.4747;5.0763
272;-3.1990;3.3210;0.0000;-2.7770;4.4984;5.0182
273;-2.9436;3.3207;0.0000;-2.6642;4.5083;5.2772
274;-2.6869;3.3205;0.0000;-2.6697;4.4802;5.7313
275;-2.4296;3.3207;0.0000;-2.7303;4.4585;5.5713
276;-2.1720;3.3211;0.0000;-2.7086;4.5126;5.2955
277;-1.9141;3.3212;0.0000;-2.6082;4.5131;4.6396
278;-1.6556;3.3214;0.0000;-2.5171;4.5084;5.0863
279;-1.3970;3.3215;0.0000;-2.5680;4.5808;5.5375
280;-1.1388;3.3218;0.0000;-2.7055;4.6626;5.4070
281;-0.8807;3.3222;0.0000;-2.7336;4.6833;5.6153
282;-0.6228;3.3222;0.0000;-2.6489;4.6153;5.3665
283;-0.3643;3.3222;0.0000;-2.4562;4.5246;5.1435
284;-0.1054;3.3220;0.0000;-2.4121;4.5193;5.1159
285;0.1533;3.3219;0.0000;-2.5225;4.6096;5.2116
286;0.4118;3.3217;0.0000;-2.5922;4.6500;5.9576
287;0.6700;3.3215;0.0000;-2.6839;4.5596;5.8229
288;0.9281;3.3205;0.0000;-2.6574;4.5275;5.9306
289;1.1865;3.3195;0.0000;-2.5571;4.6293;5.7718
290;1.4450;3.3188;0.0000;-2.5439;4.7084;5.7863
291;1.7033;3.3182;0.0000;-2.6831;4.7088;5.7731
292;1.9612;3.3175;0.0000;-2.7464;4.6267;5.6924
293;2.2193;3.3167;0.0000;-2.6424;4.5722;5.5928
294;2.4777;3.3155;0.0000;-2.5902;4.6420;5.7001
295;2.7359;3.3145;0.0000;-2.6607;4.6852;5.9457
296;2.9940;3.3134;0.0000;-2.7227;4.6185;6.0437
297;3.2515;3.3123;0.0000;-2.6646;4.5824;5.9749
298;3.5091;3.3117;0.0000;-2.6398;4.6136;5.7053
299;3.7671;3.3112;0.0000;-2.7386;4.6352;5.6365
300;4.0311;3.3033;0.0000;-2.7619;4.6033;5.5822
301;-3.7715;3.0744;0.0000;-2.7109;4.4987;5.1927
302;-3.5572;3.0846;0.0000;-2.8440;4.5312;4.9237
303;-3.3182;3.0828;0.0000;-2.8308;4.6017;4.9291
304;-3.0687;3.0819;0.0000;-2.7931;4.6138;5.3293
305;-2.8145;3.0817;0.0000;-2.7208;4.5457;5.5533
306;-2.5580;3.0818;0.0000;-2.7030;4.5096;5.4765
307;-2.3005;3.0819;0.0000;-2.7334;4.5457;5.0345
308;-2.0427;3.0821;0.0000;-2.7132;4.5894;4.8726
309;-1.7847;3.0824;0.0000;-2.5553;4.5975;5.4254
310;-1.5261;3.0825;0.0000;-2.5133;4.5851;5.7561
311;-1.2675;3.0825;0.0000;-2.6615;4.6049;5.7024
312;-1.0096;3.0825;0.0000;-2.7748;4.6851;5.7670
313;-0.7519;3.0826;0.0000;-2.7424;4.7410;5.9823
314;-0.4936;3.0828;0.0000;-2.5174;4.7004;5.7435
315;-0.2346;3.0831;0.0000;-2.4143;4.6131;5.5388
316;0.0240;3.0827;0.0000;-2.5249;4.6138;5.2547
317;0.2824;3.0821;0.0000;-2.5453;4.6998;5.7924
318;0.5409;3.0821;0.0000;-2.6241;4.7437;6.1819
319;0.7990;3.0817;0.0000;-2.7338;4.7058;6.3522
320;1.0570;3.0806;0.0000;-2.6436;4.6597;5.9094
321;1.3154;3.0795;0.0000;-2.5442;4.6709;5.7172
322;1.5740;3.0787;0.0000;-2.6426;4.7013;5.8110
323;1.8319;3.0780;0.0000;-2.7764;4.6790;5.7545
324;2.0897;3.0776;0.0000;-2.7660;4.5972;5.6256
325;2.3476;3.0765;0.0000;-2.6590;4.5537;5.3906
326;2.6061;3.0751;0.0000;-2.5966;4.5923;5.7467
327;2.8644;3.0742;0.0000;-2.6169;4.6214;5.9360
328;3.1222;3.0733;0.0000;-2.6389;4.6078;5.5922
329;3.3789;3.0723;0.0000;-2.6202;4.6453;5.9618
330;3.6318;3.0717;0.0000;-2.7145;4.6993;6.1414
331;3.8758;3.0689;0.0000;-2.7768;4.6771;6.0222
332;4.0969;3.0494;0.0000;-2.7485;4.6195;5.6690
333;-3.6909;2.8431;0.0000;-2.7859;4.5495;5.2052
334;-3.4433;2.8428;0.0000;-2.8940;4.6053;4.9918
335;-3.1943;2.8418;0.0000;-2.8294;4.6439;4.8922
336;-2.9414;2.8420;0.0000;-2.7272;4.6055;5.2370
337;-2.6855;2.8422;0.0000;-2.6887;4.5267;5.1580
338;-2.4285;2.8423;0.0000;-2.7610;4.5617;5.0169
339;-2.1712;2.8424;0.0000;-2.7813;4.6229;5.2611
340;-1.9133;2.8424;0.0000;-2.6065;4.6496;5.3267
341;-1.6546;2.8425;0.0000;-2.5264;4.6897;5.2094
342;-1.3963;2.8427;0.0000;-2.6172;4.7019;5.3547
343;-1.1383;2.8426;0.0000;-2.7415;4.6931;5.6349
344;-0.8803;2.8426;0.0000;-2.7986;4.7278;5.9920
345;-0.6225;2.8425;0.0000;-2.6888;4.7857;6.0264
346;-0.3641;2.8428;0.0000;-2.4808;4.8079;5.6834
347;-0.1053;2.8430;0.0000;-2.5068;4.7785;5.2158
348;0.1532;2.8425;0.0000;-2.5275;4.7396;5.4572
349;0.4118;2.8418;0.0000;-2.5491;4.7802;6.0778
350;0.6701;2.8416;0.0000;-2.7291;4.8268;5.8345
351;0.9278;2.8409;0.0000;-2.7227;4.7826;5.8107
352;1.1861;2.8399;0.0000;-2.5896;4.7327;5.7866
353;1.4446;2.8390;0.0000;-2.6086;4.7281;5.9884
354;1.7026;2.8382;0.0000;-2.7400;4.7179;6.2185
355;1.9606;2.8379;0.0000;-2.7838;4.6865;6.3375
356;2.2184;2.8374;0.0000;-2.7923;4.6106;6.3317
357;2.4762;2.8362;0.0000;-2.6862;4.5523;5.8792
358;2.7344;2.8348;0.0000;-2.6043;4.5938;5.8374
359;2.9928;2.8337;0.0000;-2.5880;4.6701;5.8126
360;3.2505;2.8326;0.0000;-2.5590;4.7335;5.5533
361;3.5070;2.8312;0.0000;-2.6320;4.7742;5.5738
362;3.7611;2.8292;0.0000;-2.7430;4.7465;6.0064
363;4.0163;2.8225;0.0000;-2.7914;4.6880;5.7577
364;-3.7871;2.6157;0.0000;-2.7918;4.6413;5.2280
365;-3.5571;2.6055;0.0000;-2.9236;4.5938;5.1323
366;-3.3161;2.6022;0.0000;-2.8877;4.5265;5.1753
367;-3.0668;2.6017;0.0000;-2.7286;4.5823;5.0934
368;-2.8127;2.6022;0.0000;-2.6945;4.6950;4.9700
369;-2.5563;2.6025;0.0000;-2.7477;4.7062;5.1294
370;-2.2992;2.6022;0.0000;-2.8184;4.7411;5.5179
371;-2.0418;2.6022;0.0000;-2.7521;4.7890;5.2788
372;-1.7836;2.6024;0.0000;-2.5632;4.7871;4.7900
373;-1.5252;2.6022;0.0000;-2.5559;4.8093;4.8086
374;-1.2668;2.6023;0.0000;-2.6594;4.7817;5.6654
375;-1.0088;2.6023;0.0000;-2.7923;4.7447;5.7480
376;-0.7512;2.6020;0.0000;-2.8081;4.7584;5.4961
377;-0.4932;2.6020;0.0000;-2.6244;4.8033;5.3405
378;-0.2346;2.6023;0.0000;-2.5523;4.8792;5.5603
379;0.0237;2.6022;0.0000;-2.5471;4.8875;5.1670
380;0.2823;2.6016;0.0000;-2.4967;4.8126;5.3164
381;0.5410;2.6011;0.0000;-2.6253;4.7882;5.8480
382;0.7989;2.6008;0.0000;-2.7600;4.8269;5.4578
383;1.0570;2.6000;0.0000;-2.6420;4.8179;5.6587
384;1.3153;2.5990;0.0000;-2.6222;4.7708;5.9341
385;1.5735;2.5981;0.0000;-2.7114;4.7353;6.0456
386;1.8314;2.5976;0.0000;-2.7638;4.7405;6.2677
387;2.0892;2.5973;0.0000;-2.8254;4.7604;6.0665
388;2.3469;2.5966;0.0000;-2.7514;4.7293;5.9312
389;2.6051;2.5953;0.0000;-2.6527;4.6964;6.0836
390;2.8631;2.5940;0.0000;-2.6459;4.7163;6.0945
391;3.1210;2.5927;0.0000;-2.5974;4.7701;5.4822
392;3.3782;2.5911;0.0000;-2.5530;4.8099;5.4517
393;3.6324;2.5897;0.0000;-2.6758;4.7830;6.3628
394;3.8812;2.5889;0.0000;-2.7783;4.7158;6.0858
395;4.1231;2.5903;0.0000;-2.9116;4.7116;4.4589
396;-3.6856;2.3752;0.0000;-2.9149;4.7491;5.2422
397;-3.4399;2.3639;0.0000;-2.9470;4.6290;5.3113
398;-3.1921;2.3618;0.0000;-2.7718;4.5846;5.0950
399;-2.9393;2.3614;0.0000;-2.6851;4.6850;5.0435
400;-2.6842;2.3614;0.0000;-2.7877;4.8389;4.7398
401;-2.4275;2.3618;0.0000;-2.8349;4.9076;5.4427
402;-2.1703;2.3614;0.0000;-2.8674;4.9471;5.3415
403;-1.9129;2.3614;0.0000;-2.6979;4.9705;4.7598
404;-1.6545;2.3615;0.0000;-2.4884;4.9333;4.6441
405;-1.3958;2.3615;0.0000;-2.5356;4.8977;5.5555
406;-1.1375;2.3618;0.0000;-2.7076;4.8708;5.9650
407;-0.8796;2.3617;0.0000;-2.8293;4.8081;5.7349
