# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:03:56.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
79;-3.8938;-4.4629;0.0000;-2.1511;3.2575;4.8996
80;-3.8959;-4.1894;0.0000;-2.2312;3.3656;5.4585
81;-3.8979;-3.9153;0.0000;-2.3289;3.5105;5.7230
82;-3.9002;-3.6414;0.0000;-2.3232;3.4120;5.1689
83;-3.9025;-3.3679;0.0000;-2.3596;3.3570;4.8112
84;-3.9049;-3.0945;0.0000;-2.3455;3.3006;5.1323
85;-3.9073;-2.8211;0.0000;-2.3039;3.3196;5.7988
86;-3.9099;-2.5479;0.0000;-2.2626;3.2860;6.2430
87;-3.9124;-2.2745;0.0000;-2.3083;3.2763;5.9441
88;-3.9149;-2.0012;0.0000;-2.3513;3.2727;5.7101
89;-3.9175;-1.7278;0.0000;-2.3529;3.4501;5.5819
90;-3.9201;-1.4539;0.0000;-2.3361;3.4549;5.4218
91;-3.9229;-1.1803;0.0000;-2.2903;3.3797;5.0882
92;-3.9259;-0.9069;0.0000;-2.2169;3.2703;5.2136
93;-3.9286;-0.6338;0.0000;-2.2844;3.2613;5.6436
94;-3.9314;-0.3606;0.0000;-2.1786;3.3090;5.5899
95;-3.9341;-0.0871;0.0000;-2.1196;3.3794;5.6542
96;-3.9367;0.1865;0.0000;-2.2022;3.3702;5.6670
97;-3.9393;0.4601;0.0000;-2.2665;3.3326;6.1456
98;-3.9420;0.7334;0.0000;-2.2671;3.3462;6.2799
99;-3.9445;1.0069;0.0000;-2.3012;3.3731;5.7403
100;-3.9471;1.2805;0.0000;-2.2685;3.4413;5.9865
101;-3.9496;1.5544;0.0000;-2.2599;3.5129;6.0829
102;-3.9521;1.8283;0.0000;-2.2332;3.4553;5.7394
103;-3.9548;2.1019;0.0000;-2.2582;3.4154;5.2994
104;-3.9576;2.3756;0.0000;-2.3188;3.4727;5.2717
105;-3.9606;2.6496;0.0000;-2.2917;3.4938;5.2094
106;-3.9638;2.9233;0.0000;-2.2023;3.3555;5.1904
107;-3.9672;3.1966;0.0000;-2.1223;3.2413;5.3868
108;-3.9704;3.4696;0.0000;-2.0774;3.2123;5.3170
109;-3.9736;3.7428;0.0000;-2.0600;3.2366;5.1030
110;-3.9769;4.0160;0.0000;-1.9958;3.1310;4.8896
111;-3.9801;4.2888;0.0000;-2.0344;3.0018;4.9584
112;-3.9837;4.5610;0.0000;-2.0275;2.9433;4.3757
113;-3.8406;4.7569;0.0000;-1.9273;3.0241;4.2166
114;-3.5809;4.7587;0.0000;-2.0150;3.1161;5.1364
115;-3.3218;4.7604;0.0000;-2.1260;3.1374;4.9497
116;-3.0629;4.7619;0.0000;-2.1566;3.1456;4.8677
117;-2.8039;4.7628;0.0000;-2.1009;3.0920;4.7890
118;-2.5445;4.7635;0.0000;-1.9677;3.1068;5.0577
119;-2.2852;4.7644;0.0000;-1.9797;3.1740;5.4861
120;-2.0259;4.7656;0.0000;-2.0094;3.2403;5.1615
121;-1.7664;4.7668;0.0000;-1.9563;3.2631;5.3109
122;-1.5067;4.7676;0.0000;-1.9567;3.2742;4.8899
123;-1.2474;4.7683;0.0000;-1.9739;3.2450;5.1737
124;-0.9881;4.7695;0.0000;-2.0023;3.3128;5.4906
125;-0.7287;4.7707;0.0000;-1.9945;3.3874;4.9767
126;-0.4694;4.7718;0.0000;-1.9908;3.3504;5.3926
127;-0.2100;4.7726;0.0000;-1.9131;3.2943;5.8252
128;0.0499;4.7732;0.0000;-1.8316;3.2975;5.7358
129;0.3096;4.7735;0.0000;-1.9094;3.2609;5.3315
130;0.5691;4.7742;0.0000;-1.9839;3.3593;5.4408
131;0.8286;4.7747;0.0000;-1.9097;3.3956;5.2126
132;1.0884;4.7747;0.0000;-1.8479;3.2055;4.5881
133;1.3481;4.7749;0.0000;-1.8696;3.1348;5.1056
134;1.6076;4.7750;0.0000;-1.9386;3.1826;5.0024
135;1.8670;4.7750;0.0000;-2.0424;3.2033;4.6762
136;2.1261;4.7749;0.0000;-2.1120;3.0809;4.4602
137;2.3851;4.7747;0.0000;-2.0933;2.9691;4.5817
138;2.6444;4.7747;0.0000;-2.0209;2.9644;4.5554
139;2.9038;4.7751;0.0000;-1.9878;3.1224;4.2105
140;3.1632;4.7752;0.0000;-1.9929;3.2365;4.4564
141;3.4225;4.7753;0.0000;-1.9280;3.3767;4.2632
142;3.6822;4.7753;0.0000;-2.0128;3.3906;4.1244
143;3.9413;4.7748;0.0000;-2.2083;3.3114;4.0450
144;-3.7081;4.5517;0.0000;-2.0282;3.0550;4.6254
145;-3.4539;4.5389;0.0000;-2.1250;3.1403;5.1499
146;-3.1995;4.5373;0.0000;-2.1520;3.1883;5.2402
147;-2.9429;4.5376;0.0000;-2.1673;3.1931;5.0635
148;-2.6849;4.5379;0.0000;-2.0334;3.1885;5.4016
149;-2.4255;4.5381;0.0000;-1.9589;3.1779;5.4131
150;-2.1659;4.5386;0.0000;-1.9955;3.2067;5.4771
151;-1.9065;4.5396;0.0000;-2.0360;3.2735;5.4029
152;-1.6469;4.5403;0.0000;-1.9855;3.2742;5.4286
153;-1.3872;4.5407;0.0000;-1.9429;3.2135;5.2245
154;-1.1273;4.5413;0.0000;-1.9714;3.2125;5.6433
155;-0.8677;4.5422;0.0000;-2.0108;3.2954;5.7532
156;-0.6081;4.5430;0.0000;-2.0051;3.3087;5.4164
157;-0.3484;4.5439;0.0000;-1.9913;3.2467;5.8065
158;-0.0887;4.5445;0.0000;-1.8867;3.2335;5.8268
159;0.1714;4.5445;0.0000;-1.8804;3.2572;5.6436
160;0.4312;4.5448;0.0000;-1.9852;3.2980;5.5388
161;0.6907;4.5449;0.0000;-2.0137;3.3389;5.3630
162;0.9505;4.5450;0.0000;-1.8948;3.3003;4.9368
163;1.2105;4.5453;0.0000;-1.8294;3.2447;4.8183
164;1.4707;4.5451;0.0000;-1.8882;3.2525;4.6126
165;1.7306;4.5448;0.0000;-1.9651;3.2765;4.7909
166;1.9901;4.5446;0.0000;-2.0715;3.2541;5.1509
167;2.2495;4.5445;0.0000;-2.1162;3.1695;4.9394
168;2.5087;4.5442;0.0000;-2.0903;3.1130;5.0059
169;2.7682;4.5440;0.0000;-2.0447;3.1408;4.7565
170;3.0277;4.5438;0.0000;-1.9861;3.2208;4.4094
171;3.2869;4.5434;0.0000;-1.9677;3.3072;5.0149
172;3.5447;4.5435;0.0000;-1.9910;3.3414;5.2650
173;3.7991;4.5457;0.0000;-2.1651;3.3289;5.1094
174;4.0507;4.5560;0.0000;-2.2193;3.2809;4.6470
175;-3.7895;4.3522;0.0000;-2.0700;3.0047;4.4548
176;-3.5715;4.3153;0.0000;-2.2117;3.0962;4.7655
177;-3.3288;4.3092;0.0000;-2.1771;3.1992;4.7970
178;-3.0764;4.3091;0.0000;-2.1223;3.2675;5.2409
179;-2.8200;4.3095;0.0000;-2.0998;3.2644;5.1705
180;-2.5614;4.3097;0.0000;-2.0110;3.2269;4.9786
181;-2.3021;4.3101;0.0000;-1.9770;3.2078;5.2929
182;-2.0422;4.3105;0.0000;-2.0004;3.2524;5.2865
183;-1.7826;4.3109;0.0000;-2.0176;3.2937;5.4961
184;-1.5228;4.3115;0.0000;-1.9820;3.2236;5.7863
185;-1.2628;4.3121;0.0000;-1.9749;3.1338;5.5806
186;-1.0030;4.3124;0.0000;-2.0222;3.1556;5.4720
187;-0.7433;4.3128;0.0000;-2.0158;3.2286;5.5700
188;-0.4835;4.3137;0.0000;-2.0422;3.2707;5.7329
189;-0.2237;4.3143;0.0000;-1.9672;3.2928;5.6667
190;0.0364;4.3143;0.0000;-1.8845;3.2725;5.5848
191;0.2964;4.3141;0.0000;-1.9429;3.2477;5.3939
192;0.5563;4.3140;0.0000;-2.0697;3.2904;5.6879
193;0.8158;4.3140;0.0000;-2.0265;3.3363;5.4749
194;1.0758;4.3139;0.0000;-1.8733;3.3636;5.0885
195;1.3361;4.3137;0.0000;-1.8679;3.3735;4.8584
196;1.5961;4.3132;0.0000;-1.9194;3.3399;4.8485
197;1.8561;4.3127;0.0000;-1.9861;3.3284;5.0641
198;2.1159;4.3123;0.0000;-2.0510;3.3609;5.4765
199;2.3755;4.3122;0.0000;-2.0922;3.3610;5.7834
200;2.6351;4.3117;0.0000;-2.1231;3.3255;5.5909
201;2.8944;4.3114;0.0000;-2.0835;3.3444;5.3074
202;3.1538;4.3106;0.0000;-2.0151;3.3765;5.1155
203;3.4116;4.3098;0.0000;-2.0159;3.3386;5.5523
204;3.6649;4.3096;0.0000;-2.0821;3.2764;5.7879
205;3.9077;4.3130;0.0000;-2.1945;3.2371;5.6069
206;4.1245;4.3390;0.0000;-2.1312;3.2190;5.1416
207;-3.7246;4.0987;0.0000;-2.1527;3.1074;4.5753
208;-3.4644;4.0804;0.0000;-2.2683;3.1392;4.6344
209;-3.2084;4.0779;0.0000;-2.1135;3.1939;4.7164
210;-2.9513;4.0783;0.0000;-2.0407;3.2540;5.3097
211;-2.6932;4.0787;0.0000;-2.0388;3.2907;5.4045
212;-2.4340;4.0789;0.0000;-2.0590;3.2909;5.1721
213;-2.1744;4.0791;0.0000;-1.9956;3.2361;5.5205
214;-1.9146;4.0794;0.0000;-1.9674;3.2131;5.2881
215;-1.6546;4.0798;0.0000;-1.9861;3.2293;5.5909
216;-1.3948;4.0804;0.0000;-2.0358;3.2045;5.8901
217;-1.1351;4.0809;0.0000;-2.0706;3.1474;5.6294
218;-0.8753;4.0810;0.0000;-2.0390;3.1474;5.5195
219;-0.6155;4.0812;0.0000;-2.0860;3.2573;5.5018
220;-0.3561;4.0816;0.0000;-2.0527;3.3725;5.2283
221;-0.0960;4.0818;0.0000;-1.8745;3.3712;5.2261
222;0.1643;4.0818;0.0000;-1.9100;3.3008;5.5440
223;0.4244;4.0816;0.0000;-2.0417;3.2511;5.5726
224;0.6840;4.0811;0.0000;-2.1036;3.2926;5.1139
225;0.9436;4.0807;0.0000;-2.0055;3.3883;5.3694
226;1.2037;4.0805;0.0000;-1.9132;3.4291;5.3277
227;1.4638;4.0801;0.0000;-1.9048;3.3897;5.2778
228;1.7240;4.0796;0.0000;-1.9263;3.3343;5.6211
229;1.9840;4.0789;0.0000;-2.0208;3.3360;5.7493
230;2.2440;4.0783;0.0000;-2.0480;3.3910;6.2455
231;2.5036;4.0779;0.0000;-2.0979;3.4028;5.7496
232;2.7631;4.0774;0.0000;-2.1596;3.3987;5.5648
233;3.0224;4.0765;0.0000;-2.1261;3.4253;5.8576
234;3.2814;4.0755;0.0000;-2.0730;3.3916;5.8184
235;3.5399;4.0747;0.0000;-2.0457;3.3109;5.0387
236;3.7984;4.0752;0.0000;-2.1020;3.2352;5.5558
237;4.0625;4.0862;0.0000;-2.1295;3.2273;5.4826
238;-3.7917;3.8558;0.0000;-2.1262;3.1750;5.0259
239;-3.5775;3.8505;0.0000;-2.2864;3.1685;5.1107
240;-3.3331;3.8457;0.0000;-2.2118;3.1738;4.7678
241;-3.0798;3.8450;0.0000;-2.0304;3.2054;5.1943
242;-2.8225;3.8452;0.0000;-1.9882;3.2534;5.5462
243;-2.5638;3.8451;0.0000;-2.1043;3.2456;5.6484
244;-2.3049;3.8455;0.0000;-2.1188;3.2037;5.4810
245;-2.0453;3.8460;0.0000;-2.0043;3.1920;5.3232
246;-1.7852;3.8462;0.0000;-1.9355;3.1980;4.9430
247;-1.5252;3.8465;0.0000;-1.9953;3.2346;5.3556
248;-1.2654;3.8471;0.0000;-2.0924;3.2715;6.1925
249;-1.0059;3.8474;0.0000;-2.1041;3.2436;5.7721
250;-0.7462;3.8474;0.0000;-2.0946;3.2180;5.6793
251;-0.4865;3.8472;0.0000;-2.0686;3.2575;5.1512
252;-0.2266;3.8474;0.0000;-1.8885;3.3017;4.9873
253;0.0339;3.8474;0.0000;-1.8877;3.3039;5.2849
254;0.2939;3.8473;0.0000;-2.0372;3.2998;5.5597
255;0.5534;3.8471;0.0000;-2.1096;3.2713;5.4295
256;0.8131;3.8464;0.0000;-2.0805;3.2620;4.9430
257;1.0729;3.8457;0.0000;-1.9898;3.3426;5.4900
258;1.3329;3.8453;0.0000;-1.9433;3.4056;5.7718
259;1.5931;3.8449;0.0000;-1.9481;3.3895;5.9033
260;1.8531;3.8443;0.0000;-2.0727;3.3394;6.2475
261;2.1125;3.8435;0.0000;-2.0971;3.3104;6.1112
262;2.3724;3.8429;0.0000;-2.0280;3.3450;5.6584
263;2.6323;3.8424;0.0000;-2.0751;3.3805;5.6388
264;2.8918;3.8416;0.0000;-2.1486;3.3632;6.1948
265;3.1509;3.8404;0.0000;-2.1487;3.3368;6.0938
266;3.4092;3.8397;0.0000;-2.0655;3.3165;4.9115
267;3.6650;3.8393;0.0000;-2.0576;3.3073;5.2129
268;3.9138;3.8402;0.0000;-2.1284;3.2916;6.0106
269;4.1345;3.8394;0.0000;-2.1274;3.2715;5.7619
270;-3.7248;3.6121;0.0000;-2.1513;3.1989;5.1789
271;-3.4644;3.6125;0.0000;-2.2415;3.1911;5.2206
272;-3.2084;3.6107;0.0000;-2.1569;3.2217;5.0056
273;-2.9515;3.6104;0.0000;-2.0550;3.2255;5.3405
274;-2.6931;3.6104;0.0000;-2.0805;3.1884;5.7101
275;-2.4344;3.6107;0.0000;-2.1680;3.1780;5.5616
276;-2.1752;3.6110;0.0000;-2.1279;3.2344;5.3476
277;-1.9157;3.6110;0.0000;-2.0137;3.2293;4.6846
278;-1.6556;3.6113;0.0000;-1.9354;3.2184;5.0873
279;-1.3955;3.6115;0.0000;-2.0019;3.2742;5.4170
280;-1.1358;3.6118;0.0000;-2.1243;3.3399;5.3746
281;-0.8762;3.6121;0.0000;-2.1506;3.3491;5.5706
282;-0.6167;3.6121;0.0000;-2.0821;3.2974;5.3074
283;-0.3568;3.6120;0.0000;-1.9182;3.2329;5.1236
284;-0.0964;3.6120;0.0000;-1.8804;3.2223;5.2849
285;0.1636;3.6119;0.0000;-1.9870;3.3003;5.2534
286;0.4236;3.6116;0.0000;-2.0540;3.3595;5.9926
287;0.6833;3.6112;0.0000;-2.1100;3.3017;5.7406
288;0.9428;3.6105;0.0000;-2.0685;3.2533;5.8531
289;1.2028;3.6096;0.0000;-1.9895;3.3085;5.8265
290;1.4628;3.6090;0.0000;-2.0003;3.3807;5.9004
291;1.7225;3.6086;0.0000;-2.1085;3.3942;5.6548
292;1.9820;3.6081;0.0000;-2.1817;3.3375;5.6629
293;2.2415;3.6073;0.0000;-2.0840;3.3202;5.6040
294;2.5014;3.6064;0.0000;-2.0029;3.3950;5.6985
295;2.7614;3.6058;0.0000;-2.0497;3.4173;5.7506
296;3.0210;3.6049;0.0000;-2.1316;3.3433;6.0354
297;3.2800;3.6039;0.0000;-2.0966;3.3047;6.0193
298;3.5391;3.6035;0.0000;-2.0613;3.3337;5.7352
299;3.7987;3.6031;0.0000;-2.1062;3.3510;5.7815
300;4.0645;3.5955;0.0000;-2.1399;3.3179;5.7599
301;-3.7849;3.3673;0.0000;-2.1214;3.2057;5.1371
302;-3.5691;3.3772;0.0000;-2.1900;3.2245;5.0657
303;-3.3286;3.3755;0.0000;-2.1959;3.2623;4.7964
304;-3.0773;3.3747;0.0000;-2.1707;3.2850;5.2846
305;-2.8216;3.3745;0.0000;-2.1356;3.2587;5.5513
306;-2.5636;3.3746;0.0000;-2.1449;3.2531;5.4517
307;-2.3046;3.3747;0.0000;-2.1339;3.2748;5.0448
308;-2.0452;3.3749;0.0000;-2.0998;3.2829;5.0027
309;-1.7855;3.3752;0.0000;-1.9850;3.2858;5.5546
310;-1.5255;3.3753;0.0000;-1.9605;3.2828;5.8457
311;-1.2655;3.3755;0.0000;-2.0742;3.3035;5.7484
312;-1.0060;3.3755;0.0000;-2.1741;3.3733;5.9261
313;-0.7466;3.3755;0.0000;-2.1592;3.4164;5.9537
314;-0.4869;3.3756;0.0000;-1.9703;3.3700;5.7056
315;-0.2265;3.3760;0.0000;-1.8702;3.2920;5.5738
316;0.0336;3.3758;0.0000;-1.9750;3.2980;5.2749
317;0.2935;3.3751;0.0000;-2.0090;3.3777;5.7239
318;0.5534;3.3748;0.0000;-2.0606;3.4113;6.0370
319;0.8131;3.3745;0.0000;-2.1332;3.3780;6.4467
320;1.0727;3.3737;0.0000;-2.0547;3.3338;6.0019
321;1.3325;3.3728;0.0000;-1.9966;3.3297;5.8104
322;1.5926;3.3720;0.0000;-2.0958;3.3629;5.9531
323;1.8520;3.3715;0.0000;-2.2184;3.3595;5.6532
324;2.1112;3.3711;0.0000;-2.2044;3.3049;5.6667
325;2.3707;3.3701;0.0000;-2.0836;3.2877;5.5616
326;2.6307;3.3690;0.0000;-2.0034;3.3495;5.8065
327;2.8905;3.3684;0.0000;-2.0228;3.3900;5.9936
328;3.1499;3.3677;0.0000;-2.0584;3.3480;5.6564
329;3.4082;3.3669;0.0000;-2.0603;3.3435;6.0636
330;3.6626;3.3664;0.0000;-2.1041;3.3874;6.2083
331;3.9081;3.3640;0.0000;-2.1198;3.3668;6.0022
332;4.1308;3.3448;0.0000;-2.1473;3.3076;5.8200
333;-3.7039;3.1387;0.0000;-2.1743;3.2824;5.1994
334;-3.4546;3.1385;0.0000;-2.2375;3.3177;5.0763
335;-3.2040;3.1377;0.0000;-2.1957;3.3381;4.8719
336;-2.9495;3.1377;0.0000;-2.1343;3.3000;5.2460
337;-2.6921;3.1379;0.0000;-2.1129;3.2447;5.2849
338;-2.4336;3.1380;0.0000;-2.1626;3.2796;5.1294
339;-2.1745;3.1382;0.0000;-2.1596;3.3221;5.2868
340;-1.9151;3.1382;0.0000;-2.0517;3.3305;5.3964
341;-1.6551;3.1384;0.0000;-1.9766;3.3435;5.3514
342;-1.3952;3.1386;0.0000;-2.0330;3.3449;5.4299
343;-1.1356;3.1386;0.0000;-2.1379;3.3656;5.5889
344;-0.8760;3.1385;0.0000;-2.1882;3.4340;5.9000
345;-0.6166;3.1385;0.0000;-2.1064;3.4776;6.0955
346;-0.3567;3.1388;0.0000;-1.9261;3.4839;5.7538
347;-0.0964;3.1390;0.0000;-1.9379;3.4738;5.2396
348;0.1636;3.1385;0.0000;-1.9849;3.4300;5.5089
349;0.4236;3.1378;0.0000;-2.0143;3.4216;6.1279
350;0.6833;3.1375;0.0000;-2.1340;3.4428;5.9457
351;0.9427;3.1370;0.0000;-2.1286;3.4288;5.8512
352;1.2025;3.1362;0.0000;-2.0304;3.4104;5.8104
353;1.4625;3.1354;0.0000;-2.0590;3.3957;6.0604
354;1.7220;3.1348;0.0000;-2.1816;3.3693;6.2002
355;1.9814;3.1344;0.0000;-2.2234;3.3374;6.2950
356;2.2407;3.1339;0.0000;-2.2147;3.2701;6.3326
357;2.5001;3.1329;0.0000;-2.1077;3.2404;5.9701
358;2.7598;3.1317;0.0000;-2.0263;3.3015;5.9659
359;3.0197;3.1309;0.0000;-2.0087;3.3643;5.8509
360;3.2790;3.1301;0.0000;-1.9895;3.4064;5.6240
361;3.5370;3.1290;0.0000;-2.0503;3.4310;5.7390
362;3.7926;3.1271;0.0000;-2.1021;3.4095;5.9640
363;4.0496;3.1207;0.0000;-2.1582;3.3617;5.5967
364;-3.8008;2.9141;0.0000;-2.2102;3.3590;5.2441
365;-3.5694;2.9040;0.0000;-2.2668;3.3304;5.2393
366;-3.3267;2.9008;0.0000;-2.2353;3.2826;5.2647
367;-3.0758;2.9004;0.0000;-2.1372;3.2974;5.0831
368;-2.8202;2.9009;0.0000;-2.0984;3.3629;5.1429
369;-2.5623;2.9012;0.0000;-2.1358;3.3798;5.2222
370;-2.3035;2.9009;0.0000;-2.1978;3.4249;5.2753
371;-2.0444;2.9010;0.0000;-2.1827;3.4700;5.3778
372;-1.7848;2.9013;0.0000;-2.0179;3.4585;4.8035
373;-1.5249;2.9013;0.0000;-1.9676;3.4713;4.9452
374;-1.2650;2.9015;0.0000;-2.0788;3.4544;5.7210
375;-1.0054;2.9013;0.0000;-2.1870;3.4202;5.7014
376;-0.7462;2.9009;0.0000;-2.1932;3.4316;5.5700
377;-0.4866;2.9010;0.0000;-2.0667;3.4900;5.3765
378;-0.2266;2.9012;0.0000;-1.9690;3.5719;5.5799
379;0.0333;2.9012;0.0000;-1.9663;3.5692;5.3190
380;0.2935;2.9007;0.0000;-1.9605;3.4659;5.4440
381;0.5535;2.9002;0.0000;-2.0646;3.4163;5.8570
382;0.8130;2.8999;0.0000;-2.1596;3.4618;5.6182
383;1.0726;2.8992;0.0000;-2.0817;3.4834;5.7827
384;1.3323;2.8983;0.0000;-2.0773;3.4631;5.9058
385;1.5920;2.8977;0.0000;-2.1462;3.4373;5.9447
386;1.8515;2.8972;0.0000;-2.1834;3.4228;6.4204
387;2.1109;2.8969;0.0000;-2.2347;3.4075;6.1559
388;2.3701;2.8963;0.0000;-2.1826;3.3651;6.0186
389;2.6298;2.8952;0.0000;-2.0862;3.3384;6.0913
390;2.8894;2.8941;0.0000;-2.0774;3.3588;6.0270
391;3.1487;2.8931;0.0000;-2.0251;3.4248;5.4530
392;3.4074;2.8919;0.0000;-1.9895;3.4778;5.5443
393;3.6631;2.8906;0.0000;-2.0660;3.4449;6.3815
394;3.9136;2.8900;0.0000;-2.1349;3.3727;6.0627
395;4.1570;2.8915;0.0000;-2.2437;3.3668;4.4599
396;-3.6989;2.6766;0.0000;-2.2779;3.4354;5.2775
397;-3.4515;2.6653;0.0000;-2.2775;3.3333;5.3460
398;-3.2020;2.6634;0.0000;-2.1648;3.2849;5.0127
399;-2.9478;2.6632;0.0000;-2.1097;3.3723;5.0596
400;-2.6910;2.6633;0.0000;-2.1568;3.5122;4.8372
401;-2.4327;2.6635;0.0000;-2.2113;3.5622;5.5465
402;-2.1739;2.6632;0.0000;-2.2747;3.5897;5.3334
403;-1.9150;2.6633;0.0000;-2.1454;3.6218;4.8195
404;-1.6551;2.6635;0.0000;-1.9045;3.6131;4.7337
405;-1.3947;2.6636;0.0000;-1.9452;3.5930;5.5619
406;-1.1349;2.6639;0.0000;-2.1209;3.5394;6.0836
407;-0.8755;2.6637;0.0000;-2.2083;3.4480;5.7371
