# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:04:15.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;4.3396;-3.0045;0.0000;-2.9270;4.9651;5.5963
28;4.3433;-3.2824;0.0000;-2.9092;5.1903;5.7149
29;4.3465;-3.5612;0.0000;-2.9605;5.2961;6.0222
30;4.3496;-3.8398;0.0000;-2.9243;5.1548;6.0061
31;4.3528;-4.1176;0.0000;-2.9497;4.9610;5.8062
32;4.3563;-4.3953;0.0000;-2.9284;4.9086;5.5484
33;4.3594;-4.6729;0.0000;-2.9290;4.9809;5.5578
34;4.3624;-4.9509;0.0000;-2.9312;5.0072;5.3987
35;4.3659;-5.2287;0.0000;-2.9448;5.0703;4.8391
36;4.3702;-5.5065;0.0000;-2.8331;5.0776;4.3503
37;4.3740;-5.7848;0.0000;-2.8621;5.1264;3.7557
38;4.3776;-6.0630;0.0000;-3.0158;5.0852;4.1803
39;4.3820;-6.3408;0.0000;-2.9132;4.9236;5.1155
40;4.3860;-6.6181;0.0000;-2.7915;4.8337;5.6548
41;4.2565;-6.8299;0.0000;-2.7944;4.8133;6.2353
42;3.9993;-6.8297;0.0000;-2.8824;4.9387;5.7207
43;3.7425;-6.8290;0.0000;-2.9017;4.9242;6.0697
44;3.4856;-6.8281;0.0000;-2.9263;4.8739;5.6979
45;3.2286;-6.8275;0.0000;-2.9467;4.9302;5.1329
46;2.9717;-6.8276;0.0000;-2.9198;5.1196;5.2733
47;2.7149;-6.8273;0.0000;-2.9793;5.1680;5.5591
48;2.4581;-6.8267;0.0000;-3.0405;5.0646;5.8695
49;2.2015;-6.8262;0.0000;-2.9514;5.0632;5.5587
50;1.9446;-6.8256;0.0000;-2.8420;5.1273;5.3434
51;1.6875;-6.8242;0.0000;-2.8734;5.0581;4.0983
52;1.4303;-6.8232;0.0000;-2.7531;5.1568;4.1636
53;1.1727;-6.8224;0.0000;-2.6828;5.2957;4.6341
54;0.9151;-6.8210;0.0000;-2.7259;5.2772;4.7501
55;0.6578;-6.8193;0.0000;-2.8205;5.1558;5.0137
56;0.4007;-6.8177;0.0000;-2.8874;4.9786;4.7270
57;0.1439;-6.8161;0.0000;-2.8944;4.8276;4.9854
58;-0.1131;-6.8143;0.0000;-2.7906;4.6096;5.0390
59;-0.3707;-6.8126;0.0000;-2.7611;4.7150;5.1078
60;-0.6280;-6.8107;0.0000;-2.7461;4.8892;4.8388
61;-0.8857;-6.8084;0.0000;-2.6572;4.8744;4.5656
62;-1.1431;-6.8063;0.0000;-2.7533;4.7517;4.1138
63;-1.4003;-6.8047;0.0000;-2.8588;4.7614;4.6643
64;-1.6574;-6.8025;0.0000;-2.8049;4.7365;5.0641
65;-1.9146;-6.8002;0.0000;-2.8827;4.7207;4.6521
66;-2.1716;-6.7980;0.0000;-2.9150;4.7430;4.3426
67;-2.4288;-6.7957;0.0000;-2.9419;4.8450;4.3092
68;-2.6854;-6.7930;0.0000;-3.0202;4.8125;4.0826
69;-2.9420;-6.7902;0.0000;-2.9770;4.7313;4.3233
70;-3.1988;-6.7878;0.0000;-2.9218;4.8029;4.3860
71;-3.4557;-6.7852;0.0000;-2.9490;4.7758;4.3988
72;-3.7124;-6.7824;0.0000;-2.9725;4.7770;4.3307
73;-3.8588;-6.5866;0.0000;-2.9655;4.7458;4.1642
74;-3.8599;-6.3095;0.0000;-3.0211;4.7444;4.2327
75;-3.8615;-6.0322;0.0000;-2.9607;4.7717;4.3317
76;-3.8632;-5.7550;0.0000;-2.8595;4.6626;4.4805
77;-3.8641;-5.4781;0.0000;-2.9412;4.7340;5.2470
78;-3.8654;-5.2008;0.0000;-3.0909;4.8947;5.0403
79;-3.8673;-4.9234;0.0000;-3.0690;4.9516;4.8745
80;-3.8694;-4.6453;0.0000;-3.1602;5.1201;5.5308
81;-3.8712;-4.3665;0.0000;-3.2789;5.2838;5.6445
82;-3.8735;-4.0879;0.0000;-3.2825;5.1361;5.1933
83;-3.8759;-3.8100;0.0000;-3.2693;5.0533;4.9134
84;-3.8782;-3.5320;0.0000;-3.2721;5.0287;5.1853
85;-3.8806;-3.2542;0.0000;-3.2254;4.9705;5.7811
86;-3.8830;-2.9768;0.0000;-3.1708;4.8795;6.3452
87;-3.8856;-2.6991;0.0000;-3.2228;4.9429;5.9119
88;-3.8881;-2.4213;0.0000;-3.2743;4.9510;5.6417
89;-3.8908;-2.1434;0.0000;-3.2866;5.1330;5.5851
90;-3.8935;-1.8651;0.0000;-3.2682;5.1419;5.4867
91;-3.8962;-1.5871;0.0000;-3.2750;5.0483;5.1650
92;-3.8991;-1.3092;0.0000;-3.1970;4.9636;5.2804
93;-3.9020;-1.0316;0.0000;-3.1932;4.9496;5.7622
94;-3.9049;-0.7540;0.0000;-3.0635;5.0146;5.5057
95;-3.9078;-0.4759;0.0000;-2.9460;5.0720;5.5565
96;-3.9104;-0.1980;0.0000;-3.0020;5.0374;5.6532
97;-3.9129;0.0802;0.0000;-3.0971;5.0326;6.1064
98;-3.9156;0.3580;0.0000;-3.1356;5.0625;6.3281
99;-3.9182;0.6359;0.0000;-3.1862;5.0943;5.9013
100;-3.9208;0.9142;0.0000;-3.1331;5.1775;6.0852
101;-3.9232;1.1927;0.0000;-3.1237;5.2787;6.0958
102;-3.9257;1.4712;0.0000;-3.1219;5.1945;5.7512
103;-3.9283;1.7493;0.0000;-3.1756;5.1598;5.2717
104;-3.9313;2.0277;0.0000;-3.2031;5.2697;5.1882
105;-3.9346;2.3065;0.0000;-3.1611;5.2335;5.1965
106;-3.9380;2.5847;0.0000;-3.0375;5.0381;5.0667
107;-3.9417;2.8624;0.0000;-2.9140;4.9196;5.2811
108;-3.9452;3.1399;0.0000;-2.8578;4.9152;5.2325
109;-3.9486;3.4176;0.0000;-2.8738;4.9011;5.0423
110;-3.9521;3.6950;0.0000;-2.8669;4.7184;4.8745
111;-3.9557;3.9720;0.0000;-2.8895;4.6388;4.8488
112;-3.9597;4.2487;0.0000;-2.8852;4.5729;4.3034
113;-3.8183;4.4476;0.0000;-2.7257;4.5566;4.1411
114;-3.5605;4.4498;0.0000;-2.8245;4.7607;5.1204
115;-3.3037;4.4516;0.0000;-2.9816;4.7353;4.9757
116;-3.0470;4.4532;0.0000;-2.9911;4.7433;4.8790
117;-2.7902;4.4542;0.0000;-2.9028;4.7484;4.7845
118;-2.5330;4.4549;0.0000;-2.7633;4.7383;5.0445
119;-2.2757;4.4556;0.0000;-2.7470;4.7932;5.2894
120;-2.0184;4.4570;0.0000;-2.7782;4.9206;5.1043
121;-1.7609;4.4583;0.0000;-2.7341;4.9471;5.4038
122;-1.5033;4.4592;0.0000;-2.7292;4.9300;4.8793
123;-1.2460;4.4600;0.0000;-2.7299;4.8956;5.1049
124;-0.9886;4.4612;0.0000;-2.7707;4.9588;5.3643
125;-0.7314;4.4624;0.0000;-2.8204;5.0175;4.8266
126;-0.4743;4.4635;0.0000;-2.8198;4.9722;5.2068
127;-0.2170;4.4645;0.0000;-2.7205;4.8995;5.6436
128;0.0408;4.4652;0.0000;-2.6055;4.9631;5.6124
129;0.2985;4.4656;0.0000;-2.6643;4.9840;5.2836
130;0.5559;4.4659;0.0000;-2.7849;4.9438;5.3778
131;0.8133;4.4663;0.0000;-2.7465;4.9593;5.1551
132;1.0708;4.4663;0.0000;-2.6679;4.7719;4.5518
133;1.3284;4.4663;0.0000;-2.6736;4.6871;5.0477
134;1.5858;4.4663;0.0000;-2.7712;4.7783;5.0002
135;1.8430;4.4663;0.0000;-2.8895;4.8665;4.6720
136;2.0998;4.4660;0.0000;-2.9719;4.7215;4.3934
137;2.3565;4.4656;0.0000;-2.9941;4.5662;4.5335
138;2.6133;4.4652;0.0000;-2.8997;4.5101;4.5187
139;2.8705;4.4653;0.0000;-2.8080;4.6780;4.1668
140;3.1278;4.4653;0.0000;-2.8065;4.8540;4.4474
141;3.3850;4.4652;0.0000;-2.7682;5.0510;4.3638
142;3.6424;4.4648;0.0000;-2.8512;5.0511;4.1440
143;3.8993;4.4640;0.0000;-3.0746;4.9653;3.8962
144;-3.6864;4.2394;0.0000;-2.8564;4.6814;4.6148
145;-3.4344;4.2267;0.0000;-2.9642;4.8141;5.0204
146;-3.1822;4.2251;0.0000;-2.9839;4.8607;5.2457
147;-2.9278;4.2254;0.0000;-2.9848;4.8258;4.9892
148;-2.6718;4.2257;0.0000;-2.8340;4.8215;5.3350
149;-2.4145;4.2259;0.0000;-2.7410;4.8293;5.3800
150;-2.1569;4.2263;0.0000;-2.7628;4.8618;5.3273
151;-1.8997;4.2274;0.0000;-2.8271;4.9351;5.2958
152;-1.6422;4.2283;0.0000;-2.7903;4.9202;5.3164
153;-1.3846;4.2287;0.0000;-2.7218;4.8385;4.9777
154;-1.1268;4.2294;0.0000;-2.7413;4.8367;5.5128
155;-0.8692;4.2303;0.0000;-2.8030;4.9058;5.7490
156;-0.6117;4.2311;0.0000;-2.8282;4.9002;5.3710
157;-0.3543;4.2321;0.0000;-2.8288;4.8358;5.7271
158;-0.0968;4.2329;0.0000;-2.6826;4.8537;5.7988
159;0.1613;4.2328;0.0000;-2.6408;4.9289;5.5816
160;0.4192;4.2330;0.0000;-2.7560;4.9439;5.4700
161;0.6765;4.2331;0.0000;-2.8530;4.9198;5.3010
162;0.9340;4.2331;0.0000;-2.7371;4.8566;4.9330
163;1.1919;4.2334;0.0000;-2.6278;4.7959;4.7575
164;1.4499;4.2330;0.0000;-2.7024;4.8236;4.5824
165;1.7076;4.2323;0.0000;-2.8150;4.8802;4.7919
166;1.9649;4.2321;0.0000;-2.9203;4.8744;5.2148
167;2.2220;4.2320;0.0000;-2.9917;4.7879;5.0098
168;2.4788;4.2314;0.0000;-2.9878;4.7056;5.0159
169;2.7360;4.2308;0.0000;-2.9031;4.7120;4.7688
170;2.9933;4.2305;0.0000;-2.8216;4.8104;4.4451
171;3.2502;4.2297;0.0000;-2.8174;4.9411;5.0294
172;3.5058;4.2296;0.0000;-2.8287;4.9981;5.3620
173;3.7581;4.2314;0.0000;-2.9933;4.9627;5.0725
174;4.0074;4.2415;0.0000;-3.1136;4.8945;4.5403
175;-3.7668;4.0366;0.0000;-2.9306;4.6613;4.4850
176;-3.5507;3.9993;0.0000;-3.0716;4.7612;4.6646
177;-3.3101;3.9930;0.0000;-2.9909;4.8905;4.6241
178;-3.0597;3.9931;0.0000;-2.9373;4.9547;5.0593
179;-2.8055;3.9938;0.0000;-2.9286;4.9287;5.0471
180;-2.5491;3.9938;0.0000;-2.8157;4.8870;4.9349
181;-2.2919;3.9941;0.0000;-2.7403;4.8551;5.2499
182;-2.0340;3.9945;0.0000;-2.7692;4.8859;5.1557
183;-1.7765;3.9951;0.0000;-2.8582;4.9332;5.4260
184;-1.5191;3.9960;0.0000;-2.8123;4.8440;5.8027
185;-1.2611;3.9966;0.0000;-2.7539;4.7322;5.6288
186;-1.0034;3.9969;0.0000;-2.7958;4.7373;5.5288
187;-0.7457;3.9974;0.0000;-2.8258;4.7862;5.5716
188;-0.4880;3.9983;0.0000;-2.8940;4.8432;5.6741
189;-0.2306;3.9991;0.0000;-2.7993;4.9199;5.7689
190;0.0274;3.9990;0.0000;-2.6546;4.9115;5.6362
191;0.2853;3.9986;0.0000;-2.7176;4.8646;5.4948
192;0.5431;3.9986;0.0000;-2.8891;4.9203;5.6641
193;0.8004;3.9986;0.0000;-2.8849;4.9781;5.3463
194;1.0581;3.9986;0.0000;-2.6966;4.9794;5.0182
195;1.3164;3.9982;0.0000;-2.6706;4.9559;4.8481
196;1.5742;3.9974;0.0000;-2.7671;4.9184;4.9031
197;1.8319;3.9967;0.0000;-2.8238;4.9324;5.1390
198;2.0896;3.9963;0.0000;-2.8780;5.0092;5.5706
199;2.3469;3.9959;0.0000;-2.9886;5.0279;5.7628
200;2.6041;3.9952;0.0000;-3.0349;4.9688;5.6127
201;2.8609;3.9946;0.0000;-2.9427;4.9798;5.3232
202;3.1181;3.9935;0.0000;-2.8630;5.0253;5.2695
203;3.3736;3.9923;0.0000;-2.8766;4.9918;5.4308
204;3.6248;3.9917;0.0000;-2.8957;4.9140;5.5677
205;3.8656;3.9950;0.0000;-3.0477;4.8389;5.3868
206;4.0804;4.0210;0.0000;-3.0548;4.8026;5.2926
207;-3.7022;3.7791;0.0000;-3.0248;4.7182;4.4329
208;-3.4443;3.7607;0.0000;-3.1271;4.7508;4.5518
209;-3.1904;3.7581;0.0000;-2.9193;4.8099;4.6627
210;-2.9355;3.7587;0.0000;-2.8690;4.9156;5.2068
211;-2.6795;3.7592;0.0000;-2.8683;4.9564;5.4083
212;-2.4225;3.7593;0.0000;-2.8525;4.9138;5.2367
213;-2.1650;3.7595;0.0000;-2.7452;4.8504;5.3723
214;-1.9071;3.7598;0.0000;-2.7605;4.8353;5.2235
215;-1.6494;3.7604;0.0000;-2.8460;4.8520;5.5529
216;-1.3918;3.7613;0.0000;-2.8446;4.8347;5.7590
217;-1.1342;3.7618;0.0000;-2.8544;4.7773;5.5729
218;-0.8765;3.7621;0.0000;-2.8635;4.7644;5.5073
219;-0.6189;3.7623;0.0000;-2.9457;4.8740;5.4096
220;-0.3619;3.7627;0.0000;-2.8968;5.0155;5.1130
221;-0.1040;3.7628;0.0000;-2.6355;5.0412;5.1811
222;0.1545;3.7628;0.0000;-2.6795;4.9457;5.5353
223;0.4124;3.7625;0.0000;-2.8579;4.8621;5.5825
224;0.6697;3.7619;0.0000;-2.9733;4.9312;5.2155
225;0.9271;3.7615;0.0000;-2.8679;5.0590;5.4241
226;1.1849;3.7614;0.0000;-2.7287;5.0941;5.3553
227;1.4429;3.7609;0.0000;-2.7410;5.0408;5.2878
228;1.7008;3.7600;0.0000;-2.7839;4.9734;5.6709
229;1.9586;3.7591;0.0000;-2.8403;4.9941;5.9039
230;2.2164;3.7583;0.0000;-2.8935;5.0824;6.3278
231;2.4736;3.7576;0.0000;-3.0095;5.1108;5.7500
232;2.7307;3.7570;0.0000;-3.0600;5.1078;5.4536
233;2.9877;3.7558;0.0000;-2.9651;5.1270;6.1199
234;3.2446;3.7543;0.0000;-2.9286;5.0695;5.7461
235;3.5007;3.7532;0.0000;-2.8968;4.9440;5.0127
236;3.7571;3.7536;0.0000;-2.9530;4.8347;5.5137
237;4.0187;3.7645;0.0000;-3.0542;4.8065;5.6773
238;-3.7684;3.5325;0.0000;-2.9648;4.7942;5.0789
239;-3.5560;3.5272;0.0000;-3.1797;4.7907;5.0217
240;-3.3139;3.5224;0.0000;-3.0693;4.7763;4.7212
241;-3.0627;3.5217;0.0000;-2.8566;4.8096;5.2190
242;-2.8076;3.5219;0.0000;-2.8202;4.8969;5.6037
243;-2.5511;3.5218;0.0000;-2.9144;4.9012;5.5706
244;-2.2944;3.5223;0.0000;-2.9045;4.8293;5.3129
245;-2.0367;3.5227;0.0000;-2.7673;4.7933;5.2277
246;-1.7787;3.5230;0.0000;-2.7602;4.8017;4.9320
247;-1.5209;3.5236;0.0000;-2.8155;4.8795;5.2910
248;-1.2633;3.5242;0.0000;-2.8969;4.9488;6.0852
249;-1.0058;3.5246;0.0000;-2.9397;4.9083;5.7259
250;-0.7485;3.5247;0.0000;-2.9696;4.8688;5.7689
251;-0.4912;3.5246;0.0000;-2.9104;4.8926;5.1451
252;-0.2334;3.5247;0.0000;-2.6657;4.9343;5.0371
253;0.0252;3.5246;0.0000;-2.6484;4.9515;5.2547
254;0.2830;3.5246;0.0000;-2.8403;4.9237;5.5632
255;0.5404;3.5245;0.0000;-2.9805;4.8480;5.4604
256;0.7976;3.5235;0.0000;-2.9844;4.8499;5.0114
257;1.0551;3.5228;0.0000;-2.8360;5.0048;5.5867
258;1.3130;3.5223;0.0000;-2.7565;5.1243;5.7702
259;1.5710;3.5216;0.0000;-2.8043;5.0943;5.9971
260;1.8287;3.5209;0.0000;-2.9268;5.0143;6.3442
261;2.0859;3.5198;0.0000;-2.9106;4.9637;6.0366
262;2.3436;3.5188;0.0000;-2.8877;4.9864;5.6870
263;2.6012;3.5180;0.0000;-2.9896;5.0589;5.8300
264;2.8581;3.5171;0.0000;-3.0315;5.0732;6.2693
265;3.1150;3.5156;0.0000;-2.9913;5.0125;6.1681
266;3.3711;3.5146;0.0000;-2.9230;4.9334;4.9934
267;3.6246;3.5141;0.0000;-2.9382;4.8969;5.1017
268;3.8710;3.5149;0.0000;-3.0441;4.8843;5.9415
269;4.0897;3.5139;0.0000;-3.0407;4.8699;5.6114
270;-3.7018;3.2849;0.0000;-3.0022;4.8878;5.0982
271;-3.4437;3.2855;0.0000;-3.1341;4.8607;5.2197
272;-3.1900;3.2837;0.0000;-3.0178;4.8894;4.9407
273;-2.9353;3.2834;0.0000;-2.8875;4.9129;5.2910
274;-2.6791;3.2834;0.0000;-2.8840;4.8726;5.6825
275;-2.4224;3.2836;0.0000;-2.9752;4.8331;5.5205
276;-2.1655;3.2840;0.0000;-2.9401;4.8701;5.2839
277;-1.9081;3.2842;0.0000;-2.8243;4.8624;4.6110
278;-1.6503;3.2846;0.0000;-2.7447;4.8752;5.0831
279;-1.3922;3.2847;0.0000;-2.8095;4.9503;5.4215
280;-1.1347;3.2851;0.0000;-2.9649;5.0078;5.2971
281;-0.8774;3.2856;0.0000;-3.0224;5.0159;5.5729
282;-0.6202;3.2857;0.0000;-2.9342;4.9483;5.4025
283;-0.3624;3.2858;0.0000;-2.7153;4.8580;5.1711
284;-0.1042;3.2855;0.0000;-2.6559;4.8528;5.2518
285;0.1538;3.2854;0.0000;-2.7782;4.9454;5.2435
286;0.4117;3.2853;0.0000;-2.8800;4.9831;5.9123
287;0.6690;3.2849;0.0000;-3.0098;4.8843;5.7876
288;0.9262;3.2840;0.0000;-2.9664;4.8610;5.9521
289;1.1839;3.2828;0.0000;-2.8315;4.9874;5.6590
290;1.4416;3.2820;0.0000;-2.8358;5.0816;5.7564
291;1.6991;3.2814;0.0000;-2.9800;5.0872;5.6616
292;1.9563;3.2807;0.0000;-3.0251;4.9928;5.6445
293;2.2137;3.2798;0.0000;-2.9181;4.9226;5.6201
294;2.4713;3.2786;0.0000;-2.8824;4.9941;5.7377
295;2.7288;3.2775;0.0000;-2.9502;5.0452;5.8383
296;2.9860;3.2764;0.0000;-2.9919;4.9802;6.1051
297;3.2428;3.2753;0.0000;-2.9368;4.9264;6.0611
298;3.4997;3.2747;0.0000;-2.9195;4.9451;5.7120
299;3.7570;3.2742;0.0000;-3.0220;4.9845;5.6844
300;4.0202;3.2662;0.0000;-3.0470;4.9602;5.7519
301;-3.7610;3.0360;0.0000;-2.9487;4.8884;4.9889
302;-3.5472;3.0462;0.0000;-3.0922;4.9099;5.0262
303;-3.3089;3.0446;0.0000;-3.0817;4.9687;4.9822
304;-3.0600;3.0437;0.0000;-3.0341;4.9906;5.2444
305;-2.8064;3.0435;0.0000;-2.9514;4.9299;5.5086
306;-2.5505;3.0438;0.0000;-2.9392;4.9007;5.4228
307;-2.2937;3.0440;0.0000;-2.9780;4.9411;4.9205
308;-2.0365;3.0442;0.0000;-2.9246;4.9832;4.8263
309;-1.7790;3.0447;0.0000;-2.7858;4.9977;5.4861
310;-1.5210;3.0447;0.0000;-2.7610;4.9687;5.8531
311;-1.2631;3.0449;0.0000;-2.9152;4.9535;5.7304
312;-1.0059;3.0451;0.0000;-3.0420;5.0331;5.8354
313;-0.7490;3.0452;0.0000;-3.0362;5.1111;5.9965
314;-0.4915;3.0455;0.0000;-2.7903;5.0715;5.7018
315;-0.2332;3.0459;0.0000;-2.6555;4.9669;5.4083
316;0.0249;3.0454;0.0000;-2.7692;4.9662;5.1637
317;0.2826;3.0448;0.0000;-2.8135;5.0725;5.7066
318;0.5404;3.0448;0.0000;-2.9254;5.1076;6.1340
319;0.7976;3.0444;0.0000;-3.0543;5.0540;6.4294
320;1.0548;3.0432;0.0000;-2.9387;5.0118;5.8910
321;1.3123;3.0420;0.0000;-2.8341;5.0202;5.6854
322;1.5702;3.0410;0.0000;-2.9504;5.0537;5.7770
323;1.8272;3.0404;0.0000;-3.0952;5.0226;5.7512
324;2.0842;3.0399;0.0000;-3.0574;4.9340;5.5947
325;2.3414;3.0388;0.0000;-2.9458;4.9037;5.4099
326;2.5991;3.0373;0.0000;-2.8771;4.9449;5.6372
327;2.8567;3.0364;0.0000;-2.8936;4.9725;5.9434
328;3.1137;3.0354;0.0000;-2.9062;4.9608;5.6561
329;3.3698;3.0345;0.0000;-2.8968;4.9873;6.0022
330;3.6220;3.0339;0.0000;-2.9890;5.0358;6.1488
331;3.8652;3.0311;0.0000;-3.0391;5.0148;6.0431
332;4.0858;3.0115;0.0000;-3.0458;4.9446;5.7397
333;-3.6805;2.8039;0.0000;-3.0429;4.9455;5.1679
334;-3.4336;2.8037;0.0000;-3.1487;4.9781;5.0590
335;-3.1853;2.8029;0.0000;-3.0709;4.9971;4.8726
336;-2.9330;2.8030;0.0000;-2.9733;4.9446;5.1769
337;-2.6777;2.8033;0.0000;-2.9296;4.8830;5.0943
338;-2.4213;2.8034;0.0000;-2.9981;4.9382;5.1155
339;-2.1646;2.8035;0.0000;-3.0017;5.0168;5.2933
340;-1.9073;2.8036;0.0000;-2.8396;5.0505;5.3984
341;-1.6494;2.8039;0.0000;-2.7818;5.0674;5.2007
342;-1.3917;2.8043;0.0000;-2.8828;5.0646;5.4112
343;-1.1344;2.8044;0.0000;-2.9817;5.0616;5.6384
344;-0.8770;2.8043;0.0000;-3.0652;5.1131;5.8383
345;-0.6200;2.8043;0.0000;-2.9727;5.1806;5.9190
346;-0.3623;2.8048;0.0000;-2.7464;5.1942;5.6555
347;-0.1042;2.8049;0.0000;-2.7479;5.1578;5.1188
348;0.1537;2.8043;0.0000;-2.7904;5.1213;5.4074
349;0.4115;2.8037;0.0000;-2.8350;5.1699;6.1163
350;0.6691;2.8035;0.0000;-3.0307;5.2252;6.0074
351;0.9259;2.8027;0.0000;-3.0290;5.1832;5.9608
352;1.1835;2.8016;0.0000;-2.8760;5.1165;5.7493
353;1.4412;2.8006;0.0000;-2.9044;5.0817;6.0003
354;1.6984;2.7998;0.0000;-3.0610;5.0525;6.2439
355;1.9555;2.7995;0.0000;-3.1056;5.0041;6.4114
356;2.2125;2.7990;0.0000;-3.1000;4.9188;6.3121
357;2.4695;2.7977;0.0000;-2.9809;4.8753;5.8766
358;2.7269;2.7963;0.0000;-2.8816;4.9224;5.9688
359;2.9846;2.7951;0.0000;-2.8566;4.9936;5.8293
360;3.2416;2.7940;0.0000;-2.8359;5.0643;5.5816
361;3.4973;2.7927;0.0000;-2.9130;5.1070;5.5173
362;3.7507;2.7906;0.0000;-2.9983;5.0746;5.9794
363;4.0053;2.7839;0.0000;-3.0643;4.9997;5.6731
364;-3.7764;2.5755;0.0000;-3.0619;5.0456;5.1734
365;-3.5471;2.5654;0.0000;-3.2079;5.0123;5.2158
366;-3.3067;2.5622;0.0000;-3.1324;4.9454;5.2274
367;-3.0580;2.5619;0.0000;-2.9615;4.9759;4.9542
368;-2.8046;2.5624;0.0000;-2.9505;5.0684;4.9526
369;-2.5489;2.5628;0.0000;-3.0039;5.0664;5.0583
370;-2.2925;2.5625;0.0000;-3.0517;5.0981;5.4434
371;-2.0356;2.5625;0.0000;-2.9743;5.1559;5.3447
372;-1.7780;2.5628;0.0000;-2.7930;5.1653;4.7765
373;-1.5202;2.5629;0.0000;-2.8010;5.2037;4.8848
374;-1.2625;2.5631;0.0000;-2.9118;5.2088;5.7429
375;-1.0051;2.5632;0.0000;-3.0307;5.1764;5.8107
376;-0.7482;2.5629;0.0000;-3.0803;5.1624;5.4813
377;-0.4909;2.5630;0.0000;-2.9175;5.2153;5.2901
378;-0.2332;2.5633;0.0000;-2.8203;5.3123;5.4941
379;0.0245;2.5632;0.0000;-2.8093;5.3051;5.2897
380;0.2824;2.5625;0.0000;-2.7828;5.2042;5.2679
381;0.5402;2.5621;0.0000;-2.9170;5.1883;5.8923
382;0.7974;2.5616;0.0000;-3.0547;5.2367;5.5459
383;1.0547;2.5608;0.0000;-2.9268;5.2101;5.7223
384;1.3122;2.5597;0.0000;-2.9195;5.1459;5.9254
385;1.5696;2.5589;0.0000;-3.0188;5.1013;5.9843
386;1.8267;2.5584;0.0000;-3.0818;5.0949;6.3217
387;2.0837;2.5582;0.0000;-3.1484;5.0999;6.1080
388;2.3405;2.5575;0.0000;-3.0726;5.0585;5.9531
389;2.5978;2.5560;0.0000;-2.9328;5.0241;6.1000
390;2.8552;2.5547;0.0000;-2.9214;5.0434;6.0376
391;3.1123;2.5533;0.0000;-2.8762;5.0905;5.3685
392;3.3688;2.5517;0.0000;-2.8416;5.1399;5.3923
393;3.6223;2.5503;0.0000;-2.9448;5.1270;6.2806
394;3.8704;2.5495;0.0000;-3.0280;5.0550;6.0974
395;4.1117;2.5510;0.0000;-3.1919;5.0419;4.4381
396;-3.6752;2.3341;0.0000;-3.2100;5.1549;5.2068
397;-3.4304;2.3229;0.0000;-3.2220;5.0330;5.1772
398;-3.1830;2.3210;0.0000;-2.9829;4.9812;4.9645
399;-2.9308;2.3207;0.0000;-2.9181;5.0813;4.8719
400;-2.6763;2.3208;0.0000;-3.0558;5.2353;4.7276
401;-2.4204;2.3212;0.0000;-3.0965;5.3015;5.4620
402;-2.1639;2.3208;0.0000;-3.1126;5.3167;5.3575
403;-1.9072;2.3209;0.0000;-2.9306;5.3386;4.8102
404;-1.6493;2.3211;0.0000;-2.6907;5.3346;4.7080
405;-1.3911;2.3212;0.0000;-2.7660;5.3091;5.4585
406;-1.1335;2.3216;0.0000;-2.9561;5.2826;6.1334
407;-0.8763;2.3216;0.0000;-3.0931;5.2163;5.7995
