# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:02:54.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6421;2.9727;0.0000;-0.1059;0.2676;5.6012
409;-0.3771;2.9727;0.0000;-0.0930;0.2794;5.8991
410;-0.1121;2.9727;0.0000;-0.1224;0.3103;5.9158
411;0.1528;2.9727;0.0000;-0.1208;0.3153;5.6805
412;0.4177;2.9727;0.0000;-0.1111;0.2984;5.7737
413;0.6827;2.9726;0.0000;-0.1198;0.2902;5.6638
414;0.9475;2.9725;0.0000;-0.1142;0.2925;6.0373
415;1.2125;2.9723;0.0000;-0.1157;0.2854;5.7095
416;1.4774;2.9722;0.0000;-0.1194;0.2747;5.7718
417;1.7424;2.9721;0.0000;-0.1086;0.2831;6.3870
418;2.0074;2.9720;0.0000;-0.1062;0.2836;6.3763
419;2.2723;2.9719;0.0000;-0.1242;0.2826;6.5897
420;2.5372;2.9718;0.0000;-0.1197;0.2725;6.4323
421;2.8021;2.9717;0.0000;-0.1167;0.2570;6.5117
422;3.0669;2.9714;0.0000;-0.1246;0.2603;5.9245
423;3.3312;2.9710;0.0000;-0.1245;0.2761;5.5234
424;3.5945;2.9704;0.0000;-0.1163;0.2898;6.1138
425;3.8562;2.9704;0.0000;-0.1183;0.2693;6.2086
426;4.1200;2.9780;0.0000;-0.1347;0.2482;5.4665
427;-3.8627;2.7699;0.0000;-0.1958;0.2761;5.3177
428;-3.6464;2.7469;0.0000;-0.2279;0.2555;5.2598
429;-3.4037;2.7421;0.0000;-0.2216;0.2438;5.8653
430;-3.1492;2.7418;0.0000;-0.1842;0.2531;5.6320
431;-2.8891;2.7420;0.0000;-0.2048;0.2685;5.7467
432;-2.6265;2.7423;0.0000;-0.2312;0.2818;6.0424
433;-2.3628;2.7424;0.0000;-0.2299;0.2943;5.9637
434;-2.0984;2.7423;0.0000;-0.1874;0.3093;5.3765
435;-1.8337;2.7424;0.0000;-0.1473;0.3350;5.1432
436;-1.5689;2.7424;0.0000;-0.1729;0.3230;5.8740
437;-1.3042;2.7425;0.0000;-0.1733;0.2930;6.0816
438;-1.0393;2.7426;0.0000;-0.1632;0.2751;5.8531
439;-0.7745;2.7425;0.0000;-0.1270;0.2777;5.7101
440;-0.5096;2.7425;0.0000;-0.1024;0.2935;5.9068
441;-0.2446;2.7424;0.0000;-0.1187;0.2941;5.7467
442;0.0203;2.7423;0.0000;-0.1336;0.2946;5.5677
443;0.2852;2.7423;0.0000;-0.1210;0.3074;5.5938
444;0.5501;2.7423;0.0000;-0.1198;0.3139;5.8972
445;0.8150;2.7422;0.0000;-0.1075;0.3103;5.6384
446;1.0801;2.7421;0.0000;-0.1013;0.2956;5.5035
447;1.3450;2.7420;0.0000;-0.1264;0.2788;5.6127
448;1.6099;2.7419;0.0000;-0.1300;0.2812;6.0511
449;1.8748;2.7417;0.0000;-0.1126;0.2831;6.1588
450;2.1397;2.7417;0.0000;-0.1096;0.2774;6.8025
451;2.4047;2.7415;0.0000;-0.1210;0.2745;6.3474
452;2.6696;2.7415;0.0000;-0.1139;0.2703;6.3558
453;2.9345;2.7413;0.0000;-0.1215;0.2508;6.8019
454;3.1990;2.7409;0.0000;-0.1457;0.2409;6.2680
455;3.4626;2.7402;0.0000;-0.1276;0.2512;6.1437
456;3.7235;2.7391;0.0000;-0.1080;0.2494;6.0803
457;3.9767;2.7408;0.0000;-0.1238;0.2458;6.0450
458;4.2065;2.7627;0.0000;-0.1479;0.2564;5.7773
459;-3.7992;2.5239;0.0000;-0.1898;0.2755;5.6339
460;-3.5387;2.5129;0.0000;-0.2238;0.2988;5.8817
461;-3.2806;2.5113;0.0000;-0.2230;0.2941;5.7840
462;-3.0205;2.5115;0.0000;-0.2031;0.2669;6.2308
463;-2.7583;2.5118;0.0000;-0.2193;0.2638;6.3882
464;-2.4948;2.5119;0.0000;-0.2214;0.2822;6.4914
465;-2.2306;2.5120;0.0000;-0.2075;0.2770;6.3645
466;-1.9660;2.5120;0.0000;-0.1820;0.2922;6.0511
467;-1.7013;2.5119;0.0000;-0.1669;0.3121;5.7654
468;-1.4366;2.5121;0.0000;-0.1721;0.3018;6.2189
469;-1.1718;2.5123;0.0000;-0.1573;0.3141;6.4480
470;-0.9070;2.5122;0.0000;-0.1394;0.3172;6.1562
471;-0.6420;2.5120;0.0000;-0.0944;0.3066;6.0341
472;-0.3769;2.5120;0.0000;-0.1249;0.3074;5.7933
473;-0.1121;2.5120;0.0000;-0.1532;0.2990;5.4867
474;0.1527;2.5120;0.0000;-0.1235;0.3029;5.3077
475;0.4177;2.5119;0.0000;-0.1105;0.3234;5.3042
476;0.6826;2.5118;0.0000;-0.1257;0.3330;5.5420
477;0.9475;2.5117;0.0000;-0.1144;0.3204;5.3698
478;1.2124;2.5117;0.0000;-0.1125;0.3181;5.7602
479;1.4774;2.5115;0.0000;-0.1233;0.3300;5.3270
480;1.7423;2.5114;0.0000;-0.1258;0.3307;5.8599
481;2.0072;2.5113;0.0000;-0.1114;0.3157;5.9929
482;2.2721;2.5113;0.0000;-0.1312;0.2837;6.2700
483;2.5370;2.5112;0.0000;-0.1257;0.2779;5.9039
484;2.8019;2.5111;0.0000;-0.1118;0.2748;6.1202
485;3.0668;2.5109;0.0000;-0.1313;0.2521;6.4702
486;3.3317;2.5104;0.0000;-0.1383;0.2339;5.9923
487;3.5970;2.5095;0.0000;-0.1271;0.2175;5.6310
488;3.8648;2.5090;0.0000;-0.1223;0.2151;5.5240
489;4.1417;2.5175;0.0000;-0.1380;0.2295;6.6431
490;-3.8683;2.2840;0.0000;-0.1842;0.2739;5.5674
491;-3.6520;2.2840;0.0000;-0.2098;0.2924;5.9290
492;-3.4061;2.2815;0.0000;-0.2412;0.3041;5.6005
493;-3.1501;2.2812;0.0000;-0.2310;0.2844;5.6751
494;-2.8895;2.2815;0.0000;-0.2171;0.2703;6.1395
495;-2.6266;2.2816;0.0000;-0.2047;0.2626;6.5033
496;-2.3627;2.2817;0.0000;-0.1929;0.2542;6.5695
497;-2.0982;2.2817;0.0000;-0.2147;0.2529;5.9380
498;-1.8338;2.2816;0.0000;-0.2035;0.2486;5.8220
499;-1.5690;2.2816;0.0000;-0.1571;0.2561;6.2121
500;-1.3041;2.2818;0.0000;-0.1337;0.2874;6.2423
501;-1.0392;2.2817;0.0000;-0.1472;0.3121;6.2076
502;-0.7744;2.2817;0.0000;-0.1294;0.2905;6.3397
503;-0.5095;2.2817;0.0000;-0.1277;0.2811;6.4284
504;-0.2446;2.2816;0.0000;-0.1543;0.3089;6.2616
505;0.0202;2.2816;0.0000;-0.1337;0.3090;5.1371
506;0.2852;2.2815;0.0000;-0.0939;0.3008;5.3858
507;0.5502;2.2813;0.0000;-0.1148;0.3080;5.9399
508;0.8150;2.2813;0.0000;-0.1438;0.3065;6.3060
509;1.0799;2.2813;0.0000;-0.1183;0.3045;6.2144
510;1.3449;2.2811;0.0000;-0.1101;0.3064;6.1739
511;1.6098;2.2810;0.0000;-0.1181;0.3096;5.6658
512;1.8748;2.2808;0.0000;-0.1061;0.3134;5.9460
513;2.1397;2.2809;0.0000;-0.1332;0.2957;6.2578
514;2.4045;2.2809;0.0000;-0.1533;0.2747;6.1135
515;2.6694;2.2808;0.0000;-0.1170;0.2691;5.9524
516;2.9344;2.2807;0.0000;-0.1062;0.2724;6.0180
517;3.1992;2.2805;0.0000;-0.1287;0.2688;5.8837
518;3.4638;2.2801;0.0000;-0.1442;0.2484;5.2884
519;3.7275;2.2795;0.0000;-0.1412;0.2281;5.3440
520;3.9871;2.2787;0.0000;-0.1306;0.2296;6.3056
521;4.2212;2.2778;0.0000;-0.1403;0.2389;6.6630
522;-3.7986;2.0488;0.0000;-0.1978;0.2983;5.6944
523;-3.5386;2.0521;0.0000;-0.2224;0.2944;5.9296
524;-3.2806;2.0513;0.0000;-0.2306;0.2996;5.8470
525;-3.0205;2.0512;0.0000;-0.2166;0.2996;5.8952
526;-2.7583;2.0513;0.0000;-0.2205;0.2827;6.2224
527;-2.4947;2.0514;0.0000;-0.1989;0.2578;6.7283
528;-2.2304;2.0514;0.0000;-0.1964;0.2476;6.3979
529;-1.9659;2.0514;0.0000;-0.2255;0.2426;5.7840
530;-1.7013;2.0514;0.0000;-0.1917;0.2146;5.7821
531;-1.4366;2.0514;0.0000;-0.1340;0.2190;5.6410
532;-1.1717;2.0514;0.0000;-0.1311;0.2397;6.0427
533;-0.9068;2.0514;0.0000;-0.1529;0.2484;6.5001
534;-0.6419;2.0514;0.0000;-0.1405;0.2621;6.1035
535;-0.3771;2.0512;0.0000;-0.1347;0.2762;5.9020
536;-0.1122;2.0511;0.0000;-0.1438;0.2897;5.6478
537;0.1526;2.0512;0.0000;-0.1254;0.2914;5.7464
538;0.4176;2.0511;0.0000;-0.0967;0.2822;5.8354
539;0.6826;2.0510;0.0000;-0.1246;0.2744;6.0202
540;0.9475;2.0509;0.0000;-0.1300;0.2763;6.5795
541;1.2124;2.0508;0.0000;-0.1151;0.2760;6.6421
542;1.4773;2.0507;0.0000;-0.1210;0.2632;6.1694
543;1.7422;2.0506;0.0000;-0.1151;0.2447;5.9826
544;2.0072;2.0505;0.0000;-0.1072;0.2525;6.0562
545;2.2721;2.0506;0.0000;-0.1506;0.2709;6.1045
546;2.5370;2.0506;0.0000;-0.1455;0.2719;6.1478
547;2.8019;2.0504;0.0000;-0.1150;0.2772;5.9653
548;3.0669;2.0503;0.0000;-0.1163;0.2869;6.2025
549;3.3319;2.0501;0.0000;-0.1551;0.2737;5.0670
550;3.5975;2.0500;0.0000;-0.1528;0.2396;5.3489
551;3.8661;2.0491;0.0000;-0.1191;0.2326;6.4917
552;4.1439;2.0380;0.0000;-0.1387;0.2463;6.3773
553;-3.8586;1.8088;0.0000;-0.2034;0.3155;6.0283
554;-3.6440;1.8212;0.0000;-0.1871;0.3129;6.2539
555;-3.4025;1.8214;0.0000;-0.2141;0.3098;5.8062
556;-3.1487;1.8208;0.0000;-0.2043;0.3145;5.8792
557;-2.8889;1.8209;0.0000;-0.2034;0.3144;6.2436
558;-2.6263;1.8210;0.0000;-0.2156;0.2994;6.1408
559;-2.3625;1.8212;0.0000;-0.2027;0.2726;6.5075
560;-2.0981;1.8211;0.0000;-0.2159;0.2459;6.0328
561;-1.8336;1.8211;0.0000;-0.2181;0.2309;5.4064
562;-1.5690;1.8213;0.0000;-0.1613;0.2247;5.9213
563;-1.3040;1.8213;0.0000;-0.1233;0.2293;5.9624
564;-1.0392;1.8212;0.0000;-0.1574;0.2476;5.7063
565;-0.7744;1.8211;0.0000;-0.1603;0.2645;6.1318
566;-0.5096;1.8210;0.0000;-0.1163;0.2540;6.0318
567;-0.2445;1.8209;0.0000;-0.1209;0.2457;6.1308
568;0.0203;1.8208;0.0000;-0.1516;0.2714;6.0251
569;0.2851;1.8207;0.0000;-0.1237;0.2976;6.3645
570;0.5501;1.8207;0.0000;-0.1122;0.2939;6.3808
571;0.8150;1.8206;0.0000;-0.1223;0.2800;6.5512
572;1.0800;1.8206;0.0000;-0.1073;0.2788;6.8330
573;1.3449;1.8205;0.0000;-0.1124;0.2746;6.2680
574;1.6099;1.8204;0.0000;-0.1324;0.2635;5.5542
575;1.8747;1.8203;0.0000;-0.1170;0.2565;5.4565
576;2.1397;1.8203;0.0000;-0.1279;0.2664;6.0797
577;2.4045;1.8203;0.0000;-0.1693;0.2810;5.4424
578;2.6693;1.8201;0.0000;-0.1510;0.2805;5.8933
579;2.9341;1.8200;0.0000;-0.1179;0.2742;6.5570
580;3.1990;1.8199;0.0000;-0.1354;0.2649;6.1154
581;3.4631;1.8199;0.0000;-0.1677;0.2496;5.6722
582;3.7251;1.8196;0.0000;-0.1436;0.2429;6.0019
583;3.9805;1.8154;0.0000;-0.1193;0.2506;6.2038
584;4.2133;1.7906;0.0000;-0.1360;0.2649;6.0129
585;-3.7797;1.5873;0.0000;-0.1894;0.2999;6.3577
586;-3.5299;1.5902;0.0000;-0.1772;0.2961;5.8502
587;-3.2772;1.5902;0.0000;-0.1980;0.2915;5.6847
588;-3.0192;1.5902;0.0000;-0.1885;0.2935;5.4411
589;-2.7577;1.5905;0.0000;-0.2146;0.2987;5.7847
590;-2.4944;1.5907;0.0000;-0.2186;0.2965;5.8309
591;-2.2303;1.5908;0.0000;-0.2186;0.2828;6.3130
592;-1.9659;1.5909;0.0000;-0.2141;0.2537;5.9216
593;-1.7013;1.5909;0.0000;-0.1902;0.2408;5.8210
594;-1.4365;1.5910;0.0000;-0.1404;0.2504;5.8142
595;-1.1716;1.5910;0.0000;-0.1434;0.2565;5.8085
596;-0.9068;1.5908;0.0000;-0.1599;0.2584;5.3672
597;-0.6419;1.5907;0.0000;-0.1254;0.2609;5.3910
598;-0.3770;1.5907;0.0000;-0.1156;0.2580;5.9544
599;-0.1121;1.5906;0.0000;-0.1449;0.2601;5.9968
600;0.1527;1.5904;0.0000;-0.1364;0.2806;5.7773
601;0.4177;1.5903;0.0000;-0.1214;0.3018;5.8997
602;0.6826;1.5903;0.0000;-0.1293;0.3028;6.4326
603;0.9475;1.5902;0.0000;-0.1121;0.3028;6.4869
604;1.2125;1.5901;0.0000;-0.1044;0.3006;6.4387
605;1.4774;1.5901;0.0000;-0.1250;0.2816;6.3783
606;1.7423;1.5900;0.0000;-0.1324;0.2654;5.6346
607;2.0072;1.5899;0.0000;-0.1109;0.2623;5.5909
608;2.2721;1.5899;0.0000;-0.1560;0.2758;5.8483
609;2.5369;1.5899;0.0000;-0.1755;0.2808;6.2320
610;2.8017;1.5898;0.0000;-0.1528;0.2766;5.9659
611;3.0665;1.5896;0.0000;-0.1364;0.2561;5.8853
612;3.3312;1.5895;0.0000;-0.1500;0.2375;6.4226
613;3.5957;1.5891;0.0000;-0.1601;0.2532;6.4072
614;3.8598;1.5867;0.0000;-0.1501;0.2727;6.1665
615;4.1278;1.5761;0.0000;-0.1293;0.2775;5.5571
616;-3.8767;1.3654;0.0000;-0.1930;0.3064;6.3571
617;-3.6455;1.3616;0.0000;-0.1789;0.3020;6.0855
618;-3.4015;1.3598;0.0000;-0.1849;0.2702;5.6481
619;-3.1478;1.3597;0.0000;-0.1921;0.2451;5.5632
620;-2.8884;1.3600;0.0000;-0.2125;0.2381;5.6073
621;-2.6261;1.3602;0.0000;-0.2298;0.2557;5.9322
622;-2.3624;1.3604;0.0000;-0.2136;0.2620;6.4229
623;-2.0981;1.3605;0.0000;-0.2064;0.2489;6.1986
624;-1.8335;1.3606;0.0000;-0.1835;0.2463;5.9534
625;-1.5688;1.3607;0.0000;-0.1579;0.2594;6.2182
626;-1.3039;1.3607;0.0000;-0.1450;0.2656;5.8914
627;-1.0391;1.3606;0.0000;-0.1572;0.2557;5.3816
628;-0.7743;1.3605;0.0000;-0.1511;0.2692;5.8528
629;-0.5094;1.3604;0.0000;-0.1253;0.2920;5.7978
630;-0.2445;1.3603;0.0000;-0.1363;0.2810;5.8348
631;0.0203;1.3602;0.0000;-0.1355;0.2683;5.8991
632;0.2852;1.3600;0.0000;-0.1346;0.2596;6.3063
633;0.5501;1.3598;0.0000;-0.1310;0.2509;6.1964
634;0.8150;1.3598;0.0000;-0.1150;0.2658;6.1286
635;1.0800;1.3598;0.0000;-0.1119;0.2961;5.7342
636;1.3449;1.3597;0.0000;-0.1208;0.3176;5.6445
637;1.6098;1.3597;0.0000;-0.1311;0.2998;5.9701
638;1.8747;1.3597;0.0000;-0.1205;0.2678;5.6760
639;2.1396;1.3596;0.0000;-0.1351;0.2657;5.4646
640;2.4044;1.3595;0.0000;-0.1764;0.2731;5.8351
641;2.6692;1.3595;0.0000;-0.1591;0.2821;6.2410
642;2.9340;1.3593;0.0000;-0.1470;0.2771;5.9476
643;3.1989;1.3593;0.0000;-0.1507;0.2531;5.9910
644;3.4632;1.3590;0.0000;-0.1691;0.2451;6.6415
645;3.7263;1.3579;0.0000;-0.1605;0.2673;6.4818
646;3.9867;1.3552;0.0000;-0.1247;0.2865;6.2642
647;4.2428;1.3509;0.0000;-0.1328;0.2657;6.1848
648;-3.7762;1.1388;0.0000;-0.1715;0.2838;6.3940
649;-3.5281;1.1304;0.0000;-0.1900;0.2581;5.6310
650;-3.2762;1.1292;0.0000;-0.2056;0.2301;5.1139
651;-3.0188;1.1295;0.0000;-0.2047;0.2266;5.4697
652;-2.7576;1.1298;0.0000;-0.2210;0.2238;6.0231
653;-2.4945;1.1300;0.0000;-0.2093;0.2344;5.6204
654;-2.2304;1.1302;0.0000;-0.1897;0.2337;6.4001
655;-1.9658;1.1304;0.0000;-0.1657;0.2111;6.3918
656;-1.7010;1.1304;0.0000;-0.1680;0.2366;6.1520
657;-1.4363;1.1303;0.0000;-0.1709;0.2527;5.8692
658;-1.1716;1.1303;0.0000;-0.1572;0.2336;5.8955
659;-0.9067;1.1302;0.0000;-0.1492;0.2491;5.9518
660;-0.6418;1.1300;0.0000;-0.1299;0.2867;5.7339
661;-0.3769;1.1300;0.0000;-0.1277;0.2945;5.9142
662;-0.1120;1.1299;0.0000;-0.1342;0.2780;5.7037
663;0.1529;1.1298;0.0000;-0.1392;0.2647;5.8377
664;0.4177;1.1297;0.0000;-0.1410;0.2509;6.3796
665;0.6826;1.1297;0.0000;-0.1203;0.2519;6.4917
666;0.9476;1.1295;0.0000;-0.1252;0.2765;6.4863
667;1.2124;1.1293;0.0000;-0.1365;0.2902;5.6902
668;1.4773;1.1292;0.0000;-0.1213;0.3008;5.3453
669;1.7423;1.1293;0.0000;-0.1171;0.3036;6.1398
670;2.0072;1.1293;0.0000;-0.1340;0.2914;6.0109
671;2.2720;1.1293;0.0000;-0.1544;0.2836;6.1694
672;2.5368;1.1292;0.0000;-0.1554;0.2909;6.1584
673;2.8017;1.1290;0.0000;-0.1758;0.2895;5.9418
674;3.0664;1.1290;0.0000;-0.1814;0.2703;5.5912
675;3.3312;1.1289;0.0000;-0.1670;0.2809;5.8901
676;3.5961;1.1283;0.0000;-0.1537;0.3036;6.4114
677;3.8615;1.1270;0.0000;-0.1334;0.2972;6.3349
678;4.1316;1.1310;0.0000;-0.1383;0.2792;6.0704
679;-3.8514;0.9196;0.0000;-0.1627;0.2245;6.1646
680;-3.6397;0.9017;0.0000;-0.1838;0.2153;5.7580
681;-3.4001;0.8985;0.0000;-0.2068;0.2412;5.0834
682;-3.1475;0.8988;0.0000;-0.2101;0.2677;5.2721
683;-2.8885;0.8994;0.0000;-0.1977;0.2556;5.8563
684;-2.6262;0.8997;0.0000;-0.1984;0.2364;5.9283
685;-2.3624;0.8998;0.0000;-0.1792;0.2432;6.4339
686;-2.0980;0.9001;0.0000;-0.1682;0.2597;6.4509
687;-1.8333;0.9002;0.0000;-0.1652;0.2571;5.9939
688;-1.5686;0.9001;0.0000;-0.1766;0.2663;6.2202
689;-1.3039;0.9002;0.0000;-0.1683;0.2735;6.0080
690;-1.0390;0.9001;0.0000;-0.1413;0.2457;6.3397
691;-0.7742;0.8998;0.0000;-0.1404;0.2294;6.1482
692;-0.5093;0.8996;0.0000;-0.1216;0.2503;5.8136
693;-0.2444;0.8996;0.0000;-0.1389;0.2800;6.0151
694;0.0205;0.8995;0.0000;-0.1380;0.2979;6.1539
695;0.2854;0.8994;0.0000;-0.1345;0.3006;6.0665
696;0.5503;0.8993;0.0000;-0.1357;0.3027;6.1613
697;0.8152;0.8992;0.0000;-0.1264;0.3098;6.2404
698;1.0801;0.8990;0.0000;-0.1430;0.2904;6.2018
699;1.3449;0.8990;0.0000;-0.1474;0.2474;5.3334
700;1.6097;0.8989;0.0000;-0.1210;0.2518;5.2823
701;1.8747;0.8989;0.0000;-0.1305;0.2966;5.6073
702;2.1395;0.8989;0.0000;-0.1415;0.3084;5.8862
703;2.4044;0.8988;0.0000;-0.1329;0.3033;5.9332
704;2.6694;0.8987;0.0000;-0.1597;0.3031;6.4008
705;2.9340;0.8986;0.0000;-0.2219;0.2853;5.8907
706;3.1986;0.8986;0.0000;-0.1978;0.2932;5.2055
707;3.4632;0.8981;0.0000;-0.1386;0.3245;5.2614
708;3.7267;0.8970;0.0000;-0.1281;0.3177;6.2385
709;3.9855;0.8963;0.0000;-0.1470;0.2965;6.5762
710;4.2240;0.9155;0.0000;-0.1634;0.2886;6.3159
711;-3.7897;0.6772;0.0000;-0.1642;0.2277;5.5346
712;-3.5340;0.6691;0.0000;-0.1987;0.2413;5.7104
713;-3.2784;0.6682;0.0000;-0.2114;0.2623;5.5378
714;-3.0196;0.6687;0.0000;-0.1815;0.2616;5.6497
715;-2.7578;0.6692;0.0000;-0.1775;0.2583;6.2089
716;-2.4944;0.6695;0.0000;-0.1801;0.2568;5.9534
717;-2.2302;0.6696;0.0000;-0.1893;0.2649;5.8126
718;-1.9657;0.6698;0.0000;-0.1706;0.2857;5.9055
719;-1.7010;0.6698;0.0000;-0.1661;0.2907;5.8380
720;-1.4362;0.6696;0.0000;-0.1712;0.2919;5.8557
721;-1.1715;0.6697;0.0000;-0.1374;0.2909;6.1151
722;-0.9065;0.6698;0.0000;-0.1339;0.2695;6.0865
723;-0.6417;0.6695;0.0000;-0.1332;0.2454;6.2124
724;-0.3768;0.6693;0.0000;-0.1341;0.2422;6.4104
725;-0.1119;0.6692;0.0000;-0.1483;0.2660;6.4001
726;0.1530;0.6690;0.0000;-0.1318;0.2911;6.1276
727;0.4179;0.6689;0.0000;-0.1478;0.2969;5.8901
728;0.6827;0.6689;0.0000;-0.1431;0.3087;6.2018
729;0.9476;0.6687;0.0000;-0.1186;0.2984;6.3522
730;1.2125;0.6687;0.0000;-0.1410;0.2562;6.1565
731;1.4773;0.6687;0.0000;-0.1390;0.2324;5.4996
732;1.7422;0.6686;0.0000;-0.1257;0.2442;5.6526
733;2.0071;0.6685;0.0000;-0.1413;0.2745;5.6114
734;2.2720;0.6685;0.0000;-0.1442;0.2954;6.1925
735;2.5369;0.6684;0.0000;-0.1461;0.2991;6.6318
736;2.8017;0.6682;0.0000;-0.1928;0.2941;6.3673
737;3.0665;0.6683;0.0000;-0.2178;0.3126;5.6622
738;3.3317;0.6680;0.0000;-0.1730;0.3307;5.8647
739;3.5985;0.6676;0.0000;-0.1294;0.3041;6.1459
740;3.8697;0.6677;0.0000;-0.1522;0.2823;6.3574
741;4.1552;0.6717;0.0000;-0.1747;0.3005;5.9216
742;-3.8574;0.4445;0.0000;-0.1306;0.2460;5.8377
743;-3.6448;0.4393;0.0000;-0.1700;0.2477;6.2478
744;-3.4025;0.4385;0.0000;-0.2196;0.2539;5.7843
745;-3.1485;0.4385;0.0000;-0.1949;0.2451;5.2926
746;-2.8887;0.4389;0.0000;-0.1743;0.2347;5.6825
747;-2.6262;0.4391;0.0000;-0.1788;0.2545;5.7715
748;-2.3624;0.4392;0.0000;-0.1890;0.2793;5.6799
749;-2.0981;0.4394;0.0000;-0.1886;0.3018;5.6214
750;-1.8334;0.4395;0.0000;-0.1589;0.3066;5.4302
751;-1.5686;0.4394;0.0000;-0.1520;0.2895;5.5562
752;-1.3038;0.4394;0.0000;-0.1494;0.3073;5.5417
753;-1.0389;0.4394;0.0000;-0.1225;0.3348;5.4282
754;-0.7740;0.4393;0.0000;-0.1314;0.3149;5.9624
755;-0.5091;0.4391;0.0000;-0.1395;0.2824;5.9058
756;-0.2443;0.4390;0.0000;-0.1532;0.2639;6.3908
757;0.0205;0.4388;0.0000;-0.1471;0.2607;6.4744
758;0.2854;0.4386;0.0000;-0.1456;0.2816;5.9383
759;0.5502;0.4386;0.0000;-0.1697;0.2969;5.4790
760;0.8150;0.4383;0.0000;-0.1311;0.2947;5.5449
761;1.0800;0.4383;0.0000;-0.1010;0.2921;6.2484
762;1.3450;0.4385;0.0000;-0.1187;0.2965;6.4516
763;1.6099;0.4384;0.0000;-0.1335;0.2905;6.1755
764;1.8747;0.4383;0.0000;-0.1517;0.2558;6.2031
765;2.1396;0.4382;0.0000;-0.1599;0.2471;6.4792
766;2.4044;0.4380;0.0000;-0.1607;0.2817;6.4172
767;2.6692;0.4379;0.0000;-0.1705;0.2973;6.1748
768;2.9340;0.4379;0.0000;-0.1905;0.3097;6.5370
769;3.1989;0.4378;0.0000;-0.1963;0.3278;6.7736
770;3.4638;0.4377;0.0000;-0.1729;0.3214;6.2446
771;3.7286;0.4383;0.0000;-0.1483;0.2966;6.4814
772;3.9900;0.4416;0.0000;-0.1717;0.2928;6.4577
773;4.2318;0.4277;0.0000;-0.1840;0.3116;6.0556
774;-3.7882;0.2037;0.0000;-0.1289;0.2796;6.1199
775;-3.5331;0.2084;0.0000;-0.1977;0.2700;6.0726
776;-3.2781;0.2084;0.0000;-0.2143;0.2529;5.6696
777;-3.0194;0.2086;0.0000;-0.1907;0.2368;5.5934
778;-2.7578;0.2089;0.0000;-0.1897;0.2386;5.6532
779;-2.4945;0.2089;0.0000;-0.1727;0.2566;5.4633
780;-2.2303;0.2089;0.0000;-0.1815;0.2943;5.4569
781;-1.9658;0.2089;0.0000;-0.1672;0.3254;5.4427
782;-1.7010;0.2090;0.0000;-0.1414;0.3268;5.4578
783;-1.4361;0.2089;0.0000;-0.1447;0.3285;5.9585
784;-1.1713;0.2088;0.0000;-0.1462;0.3393;5.9087
785;-0.9065;0.2088;0.0000;-0.1173;0.3325;5.9524
786;-0.6415;0.2088;0.0000;-0.1148;0.3266;6.1035
787;-0.3766;0.2087;0.0000;-0.1486;0.3398;6.0064
788;-0.1118;0.2086;0.0000;-0.1600;0.3350;6.1244
789;0.1530;0.2084;0.0000;-0.1460;0.3031;5.8840
790;0.4179;0.2082;0.0000;-0.1681;0.2811;5.6953
791;0.6826;0.2081;0.0000;-0.1707;0.2735;5.2566
792;0.9474;0.2079;0.0000;-0.1177;0.2780;5.4784
793;1.2125;0.2079;0.0000;-0.0893;0.2996;6.5206
794;1.4775;0.2079;0.0000;-0.1201;0.3184;6.5187
795;1.7423;0.2079;0.0000;-0.1717;0.3081;6.2359
796;2.0071;0.2080;0.0000;-0.1800;0.2806;6.3870
797;2.2718;0.2079;0.0000;-0.1618;0.2746;6.1080
798;2.5367;0.2076;0.0000;-0.1678;0.2814;5.8962
799;2.8015;0.2075;0.0000;-0.1801;0.2937;6.5759
800;3.0664;0.2075;0.0000;-0.1824;0.3060;6.7013
801;3.3316;0.2073;0.0000;-0.1939;0.3075;6.8944
802;3.5975;0.2075;0.0000;-0.1782;0.3164;5.9081
803;3.8653;0.2091;0.0000;-0.1577;0.3171;4.9002
804;4.1383;0.2113;0.0000;-0.1741;0.3013;5.3913
805;-3.8458;-0.0387;0.0000;-0.1552;0.2661;5.9174
806;-3.6367;-0.0235;0.0000;-0.1719;0.2794;5.6802
807;-3.3988;-0.0217;0.0000;-0.1871;0.2677;5.4080
808;-3.1471;-0.0216;0.0000;-0.1890;0.2585;5.5398
809;-2.8883;-0.0215;0.0000;-0.1966;0.2719;5.5925
810;-2.6262;-0.0213;0.0000;-0.1774;0.2739;6.1192
811;-2.3624;-0.0214;0.0000;-0.1603;0.2757;5.9675
812;-2.0981;-0.0215;0.0000;-0.1634;0.2796;5.9434
813;-1.8334;-0.0215;0.0000;-0.1605;0.3006;6.0193
814;-1.5686;-0.0215;0.0000;-0.1428;0.3170;6.0463
815;-1.3038;-0.0216;0.0000;-0.1368;0.2848;5.9187
816;-1.0389;-0.0216;0.0000;-0.1240;0.2677;6.2574
817;-0.7739;-0.0216;0.0000;-0.0968;0.3064;6.4400
818;-0.5089;-0.0218;0.0000;-0.1167;0.3438;6.2944
819;-0.2440;-0.0220;0.0000;-0.1481;0.3563;5.8473
820;0.0208;-0.0221;0.0000;-0.1573;0.3474;6.0897
821;0.2856;-0.0221;0.0000;-0.1555;0.3192;5.9637
