# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:03:41.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-3.9271;-3.7987;0.0000;-1.9972;3.4125;5.2226
83;-3.9295;-3.5252;0.0000;-2.0193;3.3165;4.8613
84;-3.9318;-3.2519;0.0000;-1.9974;3.2521;5.2354
85;-3.9343;-2.9787;0.0000;-1.9601;3.3050;5.8046
86;-3.9369;-2.7055;0.0000;-1.8952;3.2703;6.4496
87;-3.9394;-2.4321;0.0000;-1.9628;3.2790;5.9939
88;-3.9418;-2.1588;0.0000;-2.0300;3.2587;5.7233
89;-3.9444;-1.8855;0.0000;-2.0112;3.4141;5.6908
90;-3.9471;-1.6117;0.0000;-1.9507;3.4262;5.3344
91;-3.9497;-1.3382;0.0000;-2.0050;3.3448;5.1155
92;-3.9525;-1.0648;0.0000;-1.9682;3.2705;5.2338
93;-3.9552;-0.7916;0.0000;-1.9874;3.2780;5.5674
94;-3.9579;-0.5184;0.0000;-1.8963;3.2969;5.6359
95;-3.9605;-0.2450;0.0000;-1.8512;3.3115;5.6600
96;-3.9631;0.0284;0.0000;-1.9621;3.3007;5.7879
97;-3.9655;0.3019;0.0000;-2.0546;3.3138;6.2022
98;-3.9682;0.5752;0.0000;-2.0405;3.3271;6.2880
99;-3.9708;0.8485;0.0000;-2.0279;3.3046;5.8737
100;-3.9734;1.1220;0.0000;-1.9987;3.3476;6.0498
101;-3.9759;1.3956;0.0000;-2.0042;3.4209;6.0675
102;-3.9784;1.6693;0.0000;-2.0082;3.3786;5.7786
103;-3.9813;1.9427;0.0000;-1.9541;3.3468;5.3585
104;-3.9842;2.2161;0.0000;-1.9970;3.4051;5.3437
105;-3.9872;2.4899;0.0000;-2.0513;3.3845;5.2078
106;-3.9903;2.7635;0.0000;-1.9606;3.2857;5.2418
107;-3.9937;3.0366;0.0000;-1.9233;3.1579;5.4768
108;-3.9969;3.3094;0.0000;-1.8723;3.1486;5.4006
109;-4.0001;3.5824;0.0000;-1.8724;3.1856;5.1628
110;-4.0034;3.8555;0.0000;-1.8737;3.1030;5.0204
111;-4.0067;4.1282;0.0000;-1.8671;2.9862;4.9944
112;-4.0102;4.4005;0.0000;-1.8783;2.9281;4.4120
113;-3.8668;4.5961;0.0000;-1.7715;3.0095;4.1877
114;-3.6066;4.5976;0.0000;-1.8228;3.1139;5.1306
115;-3.3470;4.5989;0.0000;-1.9051;3.1369;5.0265
116;-3.0874;4.6001;0.0000;-1.8961;3.1408;5.0635
117;-2.8277;4.6010;0.0000;-1.8429;3.1299;4.8173
118;-2.5677;4.6016;0.0000;-1.7394;3.1300;5.1763
119;-2.3078;4.6022;0.0000;-1.7248;3.1392;5.3759
120;-2.0477;4.6033;0.0000;-1.7233;3.2081;5.1017
121;-1.7874;4.6044;0.0000;-1.6628;3.2249;5.2643
122;-1.5271;4.6053;0.0000;-1.6603;3.1961;4.8224
123;-1.2669;4.6060;0.0000;-1.6570;3.1635;5.1782
124;-1.0067;4.6072;0.0000;-1.6635;3.2604;5.4839
125;-0.7464;4.6083;0.0000;-1.6499;3.3091;5.0056
126;-0.4861;4.6093;0.0000;-1.6199;3.2567;5.3228
127;-0.2258;4.6104;0.0000;-1.6009;3.2827;5.8207
128;0.0348;4.6113;0.0000;-1.5478;3.3346;5.7651
129;0.2954;4.6119;0.0000;-1.5876;3.3190;5.3617
130;0.5557;4.6124;0.0000;-1.6880;3.2988;5.5237
131;0.8159;4.6130;0.0000;-1.6353;3.2875;5.2627
132;1.0763;4.6133;0.0000;-1.5524;3.1649;4.7485
133;1.3369;4.6136;0.0000;-1.5820;3.0987;5.0435
134;1.5971;4.6139;0.0000;-1.6741;3.1461;5.0815
135;1.8573;4.6142;0.0000;-1.7446;3.1870;4.7594
136;2.1171;4.6143;0.0000;-1.8074;3.0774;4.5046
137;2.3770;4.6144;0.0000;-1.8021;2.9925;4.5737
138;2.6371;4.6145;0.0000;-1.7131;2.9852;4.5734
139;2.8973;4.6148;0.0000;-1.6903;3.0851;4.3529
140;3.1574;4.6152;0.0000;-1.7204;3.1894;4.5412
141;3.4175;4.6157;0.0000;-1.6788;3.3372;4.3757
142;3.6777;4.6157;0.0000;-1.7695;3.2918;4.1732
143;3.9375;4.6154;0.0000;-1.9324;3.2266;3.9923
144;-3.7342;4.3907;0.0000;-1.8538;3.0243;4.7350
145;-3.4795;4.3776;0.0000;-1.9109;3.1123;5.2605
146;-3.2245;4.3756;0.0000;-1.9017;3.1710;5.3669
147;-2.9672;4.3757;0.0000;-1.8989;3.1728;5.0959
148;-2.7085;4.3759;0.0000;-1.8002;3.1843;5.4225
149;-2.4485;4.3761;0.0000;-1.7282;3.1767;5.4115
150;-2.1882;4.3764;0.0000;-1.7351;3.1702;5.4327
151;-1.9281;4.3773;0.0000;-1.7402;3.2152;5.3826
152;-1.6677;4.3781;0.0000;-1.6862;3.2084;5.4086
153;-1.4072;4.3786;0.0000;-1.6342;3.1482;5.1133
154;-1.1465;4.3792;0.0000;-1.6515;3.1642;5.7304
155;-0.8860;4.3800;0.0000;-1.6783;3.2313;5.8184
156;-0.6255;4.3808;0.0000;-1.6465;3.2221;5.4131
157;-0.3648;4.3816;0.0000;-1.6480;3.1930;5.7522
158;-0.1043;4.3824;0.0000;-1.5938;3.2320;5.8374
159;0.1566;4.3827;0.0000;-1.5680;3.2797;5.7075
160;0.4173;4.3830;0.0000;-1.6539;3.2946;5.5979
161;0.6776;4.3834;0.0000;-1.7138;3.2906;5.3511
162;0.9382;4.3836;0.0000;-1.6101;3.2318;4.9870
163;1.1990;4.3840;0.0000;-1.5358;3.1750;4.8015
164;1.4599;4.3840;0.0000;-1.6261;3.1936;4.6325
165;1.7204;4.3839;0.0000;-1.6862;3.2258;4.8845
166;1.9807;4.3839;0.0000;-1.7643;3.2080;5.3084
167;2.2409;4.3841;0.0000;-1.8229;3.1463;5.0378
168;2.5009;4.3840;0.0000;-1.7929;3.1021;4.9822
169;2.7612;4.3837;0.0000;-1.7309;3.1034;4.7369
170;3.0216;4.3836;0.0000;-1.7114;3.1515;4.3882
171;3.2814;4.3837;0.0000;-1.7082;3.2440;5.0995
172;3.5399;4.3841;0.0000;-1.7259;3.2826;5.4205
173;3.7950;4.3864;0.0000;-1.8807;3.2408;5.2062
174;4.0474;4.3968;0.0000;-1.9384;3.1865;4.6563
175;-3.8157;4.1914;0.0000;-1.8947;2.9818;4.4667
176;-3.5973;4.1543;0.0000;-1.9997;3.0626;4.8372
177;-3.3540;4.1477;0.0000;-1.9273;3.1523;4.8761
178;-3.1010;4.1473;0.0000;-1.8616;3.2043;5.2740
179;-2.8438;4.1477;0.0000;-1.8648;3.2027;5.2537
180;-2.5847;4.1477;0.0000;-1.8051;3.1832;5.0137
181;-2.3248;4.1480;0.0000;-1.7433;3.1597;5.3289
182;-2.0643;4.1484;0.0000;-1.7311;3.1743;5.3849
183;-1.8039;4.1488;0.0000;-1.7320;3.2380;5.5002
184;-1.5434;4.1495;0.0000;-1.6841;3.2179;5.8406
185;-1.2826;4.1500;0.0000;-1.6463;3.1425;5.7101
186;-1.0219;4.1503;0.0000;-1.6831;3.1397;5.5835
187;-0.7613;4.1508;0.0000;-1.6870;3.1710;5.6352
188;-0.5005;4.1516;0.0000;-1.7035;3.2003;5.7458
189;-0.2400;4.1522;0.0000;-1.6670;3.2455;5.5555
190;0.0209;4.1523;0.0000;-1.5818;3.2414;5.6577
191;0.2818;4.1523;0.0000;-1.5943;3.2235;5.4385
192;0.5426;4.1524;0.0000;-1.7185;3.2701;5.7631
193;0.8030;4.1525;0.0000;-1.7204;3.2954;5.4228
194;1.0638;4.1528;0.0000;-1.5818;3.2951;5.0808
195;1.3249;4.1527;0.0000;-1.5761;3.2974;4.9410
196;1.5857;4.1524;0.0000;-1.6427;3.2777;4.9510
197;1.8465;4.1521;0.0000;-1.6824;3.2749;5.1210
198;2.1070;4.1520;0.0000;-1.7568;3.3142;5.5182
199;2.3674;4.1520;0.0000;-1.8135;3.3243;5.7480
200;2.6277;4.1516;0.0000;-1.8172;3.2650;5.5870
201;2.8879;4.1513;0.0000;-1.7859;3.2435;5.3170
202;3.1479;4.1509;0.0000;-1.7443;3.2780;5.2396
203;3.4065;4.1504;0.0000;-1.7485;3.2754;5.4867
204;3.6605;4.1503;0.0000;-1.7898;3.2206;5.7008
205;3.9041;4.1540;0.0000;-1.9022;3.1594;5.5877
206;4.1215;4.1801;0.0000;-1.8654;3.1223;5.0615
207;-3.7508;3.9379;0.0000;-1.9762;3.0833;4.6833
208;-3.4900;3.9193;0.0000;-2.0298;3.1032;4.6894
209;-3.2333;3.9165;0.0000;-1.8671;3.1276;4.8070
210;-2.9756;3.9167;0.0000;-1.8211;3.1844;5.4238
211;-2.7169;3.9170;0.0000;-1.8436;3.2150;5.4488
212;-2.4573;3.9171;0.0000;-1.8390;3.1923;5.2393
213;-2.1970;3.9172;0.0000;-1.7331;3.1507;5.5404
214;-1.9364;3.9174;0.0000;-1.6967;3.1438;5.2704
215;-1.6757;3.9176;0.0000;-1.7214;3.1839;5.5263
216;-1.4152;3.9183;0.0000;-1.7161;3.1965;5.8612
217;-1.1546;3.9187;0.0000;-1.7160;3.1387;5.6571
218;-0.8938;3.9190;0.0000;-1.7155;3.1230;5.6587
219;-0.6332;3.9193;0.0000;-1.7531;3.2096;5.4652
220;-0.3728;3.9196;0.0000;-1.7256;3.3168;5.2062
221;-0.1120;3.9198;0.0000;-1.5690;3.3393;5.3778
222;0.1492;3.9200;0.0000;-1.5883;3.2864;5.6555
223;0.4101;3.9199;0.0000;-1.6887;3.2306;5.6095
224;0.6707;3.9196;0.0000;-1.7734;3.2521;5.2139
225;0.9312;3.9196;0.0000;-1.6934;3.3400;5.4196
226;1.1921;3.9196;0.0000;-1.5939;3.3827;5.4115
227;1.4530;3.9193;0.0000;-1.6272;3.3505;5.1904
228;1.7139;3.9190;0.0000;-1.6349;3.3093;5.6507
229;1.9748;3.9185;0.0000;-1.7093;3.3173;5.7959
230;2.2354;3.9181;0.0000;-1.7623;3.3639;6.2664
231;2.4959;3.9178;0.0000;-1.8017;3.3740;5.9197
232;2.7561;3.9175;0.0000;-1.8512;3.3492;5.5298
233;3.0163;3.9169;0.0000;-1.8195;3.3556;5.9110
234;3.2762;3.9161;0.0000;-1.7898;3.3369;5.8380
235;3.5353;3.9155;0.0000;-1.7679;3.2624;4.9590
236;3.7945;3.9162;0.0000;-1.8229;3.1921;5.6375
237;4.0593;3.9275;0.0000;-1.8588;3.1734;5.6343
238;-3.8179;3.6951;0.0000;-1.9498;3.1393;5.2300
239;-3.6032;3.6896;0.0000;-2.0757;3.1168;5.0558
240;-3.3583;3.6845;0.0000;-1.9827;3.0932;4.7816
241;-3.1044;3.6836;0.0000;-1.8366;3.1130;5.3222
242;-2.8466;3.6837;0.0000;-1.7952;3.1821;5.7606
243;-2.5874;3.6836;0.0000;-1.8810;3.1876;5.6696
244;-2.3279;3.6839;0.0000;-1.8533;3.1245;5.5542
245;-2.0675;3.6842;0.0000;-1.7320;3.0958;5.3984
246;-1.8067;3.6844;0.0000;-1.6842;3.1061;5.0509
247;-1.5461;3.6845;0.0000;-1.7232;3.1682;5.2492
248;-1.2855;3.6850;0.0000;-1.7656;3.2313;6.1311
249;-1.0250;3.6854;0.0000;-1.7735;3.2108;5.8467
250;-0.7645;3.6855;0.0000;-1.7690;3.2094;5.7287
251;-0.5039;3.6854;0.0000;-1.7244;3.2519;5.1474
252;-0.2431;3.6855;0.0000;-1.5676;3.2699;5.1380
253;0.0182;3.6855;0.0000;-1.5782;3.2843;5.3820
254;0.2790;3.6856;0.0000;-1.7070;3.2854;5.6079
255;0.5395;3.6856;0.0000;-1.7888;3.2401;5.5578
256;0.8000;3.6851;0.0000;-1.7582;3.2412;5.0403
257;1.0607;3.6848;0.0000;-1.6529;3.3218;5.5799
258;1.3216;3.6845;0.0000;-1.6401;3.3743;5.7773
259;1.5824;3.6842;0.0000;-1.6614;3.3573;5.8570
260;1.8433;3.6838;0.0000;-1.7309;3.3158;6.3834
261;2.1037;3.6833;0.0000;-1.7693;3.2863;6.0312
262;2.3643;3.6828;0.0000;-1.7393;3.3010;5.6188
263;2.6250;3.6824;0.0000;-1.7761;3.3444;5.7310
264;2.8853;3.6819;0.0000;-1.8428;3.3419;6.1308
265;3.1452;3.6811;0.0000;-1.8401;3.3061;6.1308
266;3.4043;3.6804;0.0000;-1.7803;3.2693;5.0763
267;3.6609;3.6803;0.0000;-1.7746;3.2518;5.2566
268;3.9103;3.6814;0.0000;-1.8571;3.2385;5.9775
269;4.1316;3.6808;0.0000;-1.8480;3.2222;5.7988
270;-3.7508;3.4516;0.0000;-1.9627;3.1436;5.2103
271;-3.4899;3.4517;0.0000;-2.0293;3.1172;5.3029
272;-3.2333;3.4497;0.0000;-1.9634;3.1357;5.0201
273;-2.9759;3.4492;0.0000;-1.8637;3.1591;5.3743
274;-2.7171;3.4490;0.0000;-1.8577;3.1415;5.7596
275;-2.4576;3.4492;0.0000;-1.9025;3.1194;5.6237
276;-2.1977;3.4495;0.0000;-1.8495;3.1635;5.3804
277;-1.9375;3.4495;0.0000;-1.7548;3.1664;4.7234
278;-1.6768;3.4496;0.0000;-1.6986;3.1657;4.9828
279;-1.4161;3.4496;0.0000;-1.7313;3.2267;5.4006
280;-1.1555;3.4498;0.0000;-1.7917;3.3020;5.3878
281;-0.8950;3.4502;0.0000;-1.8221;3.3381;5.6294
282;-0.6347;3.4501;0.0000;-1.7567;3.3117;5.5417
283;-0.3739;3.4502;0.0000;-1.5939;3.2420;5.2576
284;-0.1126;3.4502;0.0000;-1.5589;3.2141;5.2688
285;0.1483;3.4502;0.0000;-1.6678;3.2705;5.2798
286;0.4091;3.4500;0.0000;-1.7403;3.3078;5.9258
287;0.6695;3.4499;0.0000;-1.7901;3.2577;5.8371
288;0.9300;3.4494;0.0000;-1.7357;3.2328;5.8660
289;1.1908;3.4488;0.0000;-1.6773;3.2875;5.8268
290;1.4516;3.4484;0.0000;-1.6983;3.3312;5.9351
291;1.7122;3.4481;0.0000;-1.7553;3.3383;5.8309
292;1.9727;3.4477;0.0000;-1.8128;3.2925;5.7384
293;2.2332;3.4472;0.0000;-1.7638;3.2659;5.6937
294;2.4939;3.4466;0.0000;-1.7094;3.3296;5.8531
295;2.7545;3.4460;0.0000;-1.7602;3.3614;5.9238
296;3.0149;3.4454;0.0000;-1.8332;3.3009;6.2272
297;3.2748;3.4447;0.0000;-1.8086;3.2535;6.0646
298;3.5345;3.4445;0.0000;-1.7702;3.2663;5.7320
299;3.7950;3.4444;0.0000;-1.7996;3.2903;5.7509
300;4.0616;3.4370;0.0000;-1.8491;3.2777;5.6169
301;-3.8110;3.2069;0.0000;-1.9360;3.1250;5.3257
302;-3.5949;3.2166;0.0000;-2.0068;3.1542;5.0795
303;-3.3538;3.2147;0.0000;-1.9961;3.2024;5.0114
304;-3.1021;3.2137;0.0000;-1.9591;3.2145;5.3434
305;-2.8457;3.2132;0.0000;-1.9004;3.1786;5.6535
306;-2.5871;3.2133;0.0000;-1.9027;3.1865;5.5359
307;-2.3275;3.2134;0.0000;-1.8980;3.2380;5.1043
308;-2.0674;3.2134;0.0000;-1.8420;3.2753;4.9963
309;-1.8070;3.2137;0.0000;-1.7213;3.2669;5.5799
310;-1.5463;3.2136;0.0000;-1.7139;3.2403;5.8451
311;-1.2857;3.2136;0.0000;-1.7845;3.2576;5.8930
312;-1.0253;3.2136;0.0000;-1.8367;3.3253;5.9396
313;-0.7650;3.2136;0.0000;-1.8376;3.3634;5.9033
314;-0.5045;3.2138;0.0000;-1.6733;3.3309;5.8943
315;-0.2434;3.2141;0.0000;-1.5644;3.2885;5.6105
316;0.0176;3.2140;0.0000;-1.6404;3.3064;5.3714
317;0.2784;3.2136;0.0000;-1.6797;3.3591;5.8101
318;0.5392;3.2136;0.0000;-1.7520;3.3695;6.0910
319;0.7997;3.2134;0.0000;-1.7882;3.3410;6.4037
320;1.0602;3.2128;0.0000;-1.7395;3.3189;6.0749
321;1.3208;3.2121;0.0000;-1.7072;3.3165;5.8673
322;1.5816;3.2116;0.0000;-1.7383;3.3332;5.9589
323;1.8421;3.2112;0.0000;-1.8214;3.3147;5.7181
324;2.1024;3.2110;0.0000;-1.8453;3.2614;5.6317
325;2.3628;3.2103;0.0000;-1.7756;3.2617;5.4025
326;2.6235;3.2093;0.0000;-1.7160;3.2997;5.7516
327;2.8842;3.2090;0.0000;-1.7379;3.3142;5.9550
328;3.1443;3.2085;0.0000;-1.7762;3.2933;5.7329
329;3.4032;3.2080;0.0000;-1.7783;3.3029;6.1086
330;3.6584;3.2077;0.0000;-1.7951;3.3402;6.3050
331;3.9048;3.2054;0.0000;-1.8109;3.3353;6.1244
332;4.1281;3.1864;0.0000;-1.8688;3.2783;5.7676
333;-3.7299;2.9785;0.0000;-1.9894;3.1833;5.2328
334;-3.4802;2.9780;0.0000;-2.0552;3.2183;5.0037
335;-3.2291;2.9770;0.0000;-1.9877;3.2584;5.0014
336;-2.9739;2.9769;0.0000;-1.8891;3.2315;5.1862
337;-2.7158;2.9768;0.0000;-1.8723;3.1864;5.2187
338;-2.4567;2.9768;0.0000;-1.9414;3.2407;5.2097
339;-2.1971;2.9768;0.0000;-1.9463;3.2914;5.4070
340;-1.9371;2.9767;0.0000;-1.7922;3.3017;5.4221
341;-1.6763;2.9769;0.0000;-1.6956;3.3048;5.2547
342;-1.4157;2.9769;0.0000;-1.7616;3.2961;5.3190
343;-1.1553;2.9769;0.0000;-1.8339;3.3099;5.5427
344;-0.8949;2.9768;0.0000;-1.8736;3.3554;5.8972
345;-0.6347;2.9768;0.0000;-1.8077;3.3861;5.9765
346;-0.3740;2.9770;0.0000;-1.6415;3.3953;5.6985
347;-0.1130;2.9772;0.0000;-1.6204;3.4025;5.2377
348;0.1479;2.9768;0.0000;-1.6416;3.3914;5.5581
349;0.4088;2.9764;0.0000;-1.6966;3.4112;6.1986
350;0.6694;2.9763;0.0000;-1.7922;3.4359;5.9319
351;0.9297;2.9760;0.0000;-1.7832;3.4181;5.9213
352;1.1904;2.9754;0.0000;-1.7337;3.3942;5.7529
353;1.4511;2.9749;0.0000;-1.7332;3.3790;5.9544
354;1.7116;2.9744;0.0000;-1.7875;3.3509;6.2764
355;1.9721;2.9743;0.0000;-1.8439;3.3138;6.3821
356;2.2324;2.9740;0.0000;-1.8688;3.2562;6.4384
357;2.4926;2.9731;0.0000;-1.8032;3.2105;5.9952
358;2.7531;2.9723;0.0000;-1.7343;3.2498;5.9383
359;3.0138;2.9717;0.0000;-1.7261;3.3175;5.9142
360;3.2738;2.9711;0.0000;-1.7282;3.3698;5.6359
361;3.5324;2.9703;0.0000;-1.7679;3.4008;5.7786
362;3.7889;2.9686;0.0000;-1.7987;3.3685;5.9640
363;4.0466;2.9623;0.0000;-1.8777;3.3119;5.7297
364;-3.8270;2.7541;0.0000;-1.9887;3.2715;5.3627
365;-3.5951;2.7439;0.0000;-2.0820;3.2160;5.3212
366;-3.3519;2.7404;0.0000;-2.0468;3.1727;5.3177
367;-3.1005;2.7398;0.0000;-1.8982;3.2190;5.0622
368;-2.8442;2.7400;0.0000;-1.8604;3.2981;4.9478
369;-2.5857;2.7401;0.0000;-1.9172;3.3080;5.1792
370;-2.3264;2.7397;0.0000;-1.9967;3.3514;5.4221
371;-2.0668;2.7397;0.0000;-1.9398;3.3941;5.4282
372;-1.8065;2.7399;0.0000;-1.7522;3.3840;4.8694
373;-1.5458;2.7399;0.0000;-1.7007;3.4038;4.9028
374;-1.2852;2.7398;0.0000;-1.7887;3.3884;5.7181
375;-1.0248;2.7397;0.0000;-1.8860;3.3482;5.7779
376;-0.7647;2.7394;0.0000;-1.8949;3.3616;5.5719
377;-0.5044;2.7395;0.0000;-1.7668;3.4154;5.5054
378;-0.2436;2.7397;0.0000;-1.6685;3.4681;5.6905
379;0.0172;2.7396;0.0000;-1.6466;3.4526;5.3347
380;0.2781;2.7393;0.0000;-1.6446;3.3905;5.3865
381;0.5390;2.7390;0.0000;-1.7333;3.3921;5.9415
382;0.7995;2.7388;0.0000;-1.7958;3.4485;5.4372
383;1.0600;2.7384;0.0000;-1.7531;3.4552;5.7217
384;1.3205;2.7377;0.0000;-1.7614;3.4247;5.9682
385;1.5811;2.7373;0.0000;-1.7837;3.3969;6.1311
386;1.8416;2.7370;0.0000;-1.8101;3.3837;6.4416
387;2.1019;2.7370;0.0000;-1.8758;3.3713;6.2578
388;2.3621;2.7366;0.0000;-1.8517;3.3243;6.0145
389;2.6226;2.7357;0.0000;-1.7855;3.2988;6.1713
390;2.8830;2.7349;0.0000;-1.7700;3.3302;6.1051
391;3.1431;2.7341;0.0000;-1.7435;3.3936;5.5748
392;3.4025;2.7331;0.0000;-1.7271;3.4357;5.6044
393;3.6589;2.7321;0.0000;-1.7728;3.3997;6.4435
394;3.9101;2.7316;0.0000;-1.8477;3.3221;6.1090
395;4.1543;2.7333;0.0000;-1.9360;3.3431;4.5100
396;-3.7249;2.5168;0.0000;-2.0644;3.3166;5.4816
397;-3.4769;2.5053;0.0000;-2.0884;3.2256;5.2316
398;-3.2269;2.5031;0.0000;-1.9494;3.1911;5.1249
399;-2.9721;2.5026;0.0000;-1.8570;3.2727;5.0966
400;-2.7147;2.5025;0.0000;-1.9302;3.3940;4.8854
401;-2.4558;2.5026;0.0000;-1.9936;3.4343;5.6124
402;-2.1964;2.5021;0.0000;-2.0336;3.4598;5.4964
403;-1.9368;2.5021;0.0000;-1.8863;3.4965;4.8793
404;-1.6763;2.5023;0.0000;-1.6766;3.4996;4.7440
405;-1.4153;2.5021;0.0000;-1.6954;3.4820;5.8200
406;-1.1548;2.5024;0.0000;-1.8383;3.4287;6.1671
407;-0.8946;2.5024;0.0000;-1.9191;3.3655;5.8653
