# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:03:08.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
157;-0.3668;4.7455;0.0000;-0.5166;0.9363;5.8840
158;-0.1033;4.7459;0.0000;-0.4984;0.9293;5.8814
159;0.1603;4.7462;0.0000;-0.4779;0.9267;5.6539
160;0.4241;4.7467;0.0000;-0.4685;0.9324;5.6696
161;0.6878;4.7472;0.0000;-0.4841;0.9460;5.4289
162;0.9514;4.7475;0.0000;-0.4623;0.9387;5.0834
163;1.2152;4.7479;0.0000;-0.4311;0.9314;4.8822
164;1.4791;4.7483;0.0000;-0.4639;0.9231;4.6498
165;1.7428;4.7484;0.0000;-0.5014;0.9115;4.9577
166;2.0062;4.7487;0.0000;-0.5563;0.9020;5.2971
167;2.2697;4.7490;0.0000;-0.5612;0.8783;5.0615
168;2.5332;4.7493;0.0000;-0.5085;0.8730;5.1393
169;2.7968;4.7493;0.0000;-0.5058;0.8789;4.8481
170;3.0603;4.7496;0.0000;-0.4898;0.8814;4.3519
171;3.3234;4.7499;0.0000;-0.4808;0.9079;5.0860
172;3.5850;4.7506;0.0000;-0.5082;0.9357;5.3386
173;3.8434;4.7531;0.0000;-0.5704;0.9344;5.2142
174;4.0993;4.7638;0.0000;-0.5841;0.9136;4.6919
175;-3.8619;4.5603;0.0000;-0.5144;0.8331;4.5820
176;-3.6403;4.5239;0.0000;-0.5426;0.8702;4.8510
177;-3.3934;4.5175;0.0000;-0.5051;0.9116;4.9066
178;-3.1369;4.5171;0.0000;-0.5195;0.9332;5.3036
179;-2.8762;4.5173;0.0000;-0.5582;0.9258;5.2251
180;-2.6137;4.5174;0.0000;-0.5323;0.9035;5.1528
181;-2.3505;4.5177;0.0000;-0.4975;0.8924;5.4337
182;-2.0868;4.5181;0.0000;-0.5036;0.8949;5.3460
183;-1.8230;4.5184;0.0000;-0.5199;0.9012;5.6172
184;-1.5593;4.5188;0.0000;-0.5256;0.8684;5.9637
185;-1.2956;4.5192;0.0000;-0.5100;0.8412;5.7741
186;-1.0319;4.5195;0.0000;-0.5171;0.8904;5.6124
187;-0.7681;4.5200;0.0000;-0.5108;0.9217;5.6005
188;-0.5043;4.5205;0.0000;-0.5207;0.9221;5.6092
189;-0.2406;4.5209;0.0000;-0.5084;0.9299;5.6375
190;0.0233;4.5211;0.0000;-0.4818;0.8974;5.6201
191;0.2871;4.5212;0.0000;-0.4631;0.8806;5.5035
192;0.5510;4.5214;0.0000;-0.4996;0.9200;5.7191
193;0.8148;4.5216;0.0000;-0.5078;0.9414;5.5292
194;1.0786;4.5219;0.0000;-0.4471;0.9537;5.2068
195;1.3426;4.5219;0.0000;-0.4628;0.9652;4.8755
196;1.6064;4.5220;0.0000;-0.4749;0.9463;4.9941
197;1.8704;4.5221;0.0000;-0.4976;0.9324;5.1181
198;2.1341;4.5221;0.0000;-0.5370;0.9450;5.5517
199;2.3978;4.5222;0.0000;-0.5407;0.9601;5.6384
200;2.6615;4.5222;0.0000;-0.5433;0.9542;5.5491
201;2.9250;4.5222;0.0000;-0.5293;0.9497;5.2740
202;3.1884;4.5221;0.0000;-0.4690;0.9546;5.2023
203;3.4503;4.5219;0.0000;-0.4961;0.9402;5.5822
204;3.7076;4.5221;0.0000;-0.5359;0.9051;5.7287
205;3.9543;4.5260;0.0000;-0.5593;0.8843;5.6294
206;4.1747;4.5519;0.0000;-0.5610;0.8802;5.1345
207;-3.7965;4.3122;0.0000;-0.5454;0.8637;4.6466
208;-3.5317;4.2940;0.0000;-0.5596;0.8700;4.7058
209;-3.2712;4.2913;0.0000;-0.4934;0.8869;4.7443
210;-3.0101;4.2914;0.0000;-0.5246;0.9247;5.4090
211;-2.7480;4.2917;0.0000;-0.5474;0.9495;5.4887
212;-2.4849;4.2919;0.0000;-0.5459;0.9300;5.3360
213;-2.2214;4.2920;0.0000;-0.5204;0.8883;5.5610
214;-1.9577;4.2923;0.0000;-0.5103;0.8691;5.2878
215;-1.6938;4.2924;0.0000;-0.5145;0.8730;5.6439
216;-1.4300;4.2929;0.0000;-0.5232;0.8762;5.9701
217;-1.1662;4.2931;0.0000;-0.5394;0.8523;5.6995
218;-0.9025;4.2932;0.0000;-0.5334;0.8436;5.6931
219;-0.6386;4.2935;0.0000;-0.5269;0.8976;5.5488
220;-0.3749;4.2937;0.0000;-0.5181;0.9606;5.1981
221;-0.1110;4.2939;0.0000;-0.4755;0.9617;5.3781
222;0.1529;4.2941;0.0000;-0.4741;0.9285;5.6651
223;0.4169;4.2941;0.0000;-0.5010;0.9122;5.5915
224;0.6807;4.2940;0.0000;-0.5430;0.9340;5.2341
225;0.9445;4.2940;0.0000;-0.4903;0.9651;5.4784
226;1.2085;4.2940;0.0000;-0.4572;0.9736;5.5256
227;1.4725;4.2940;0.0000;-0.4844;0.9693;5.2946
228;1.7364;4.2940;0.0000;-0.4826;0.9620;5.7172
229;2.0002;4.2939;0.0000;-0.5114;0.9555;5.7175
230;2.2642;4.2938;0.0000;-0.5133;0.9715;6.1735
231;2.5280;4.2936;0.0000;-0.5293;0.9801;5.9164
232;2.7917;4.2935;0.0000;-0.5620;0.9650;5.5925
233;3.0553;4.2933;0.0000;-0.5125;0.9715;5.9733
234;3.3186;4.2929;0.0000;-0.5014;0.9746;5.8534
235;3.5811;4.2925;0.0000;-0.5173;0.9321;5.0551
236;3.8437;4.2934;0.0000;-0.5215;0.8843;5.5131
237;4.1121;4.3047;0.0000;-0.5507;0.8971;5.6690
238;-3.8650;4.0747;0.0000;-0.5270;0.8966;5.1679
239;-3.6471;4.0692;0.0000;-0.5927;0.9007;5.1069
240;-3.3985;4.0644;0.0000;-0.5338;0.8908;4.8774
241;-3.1409;4.0635;0.0000;-0.5074;0.8845;5.3980
242;-2.8799;4.0635;0.0000;-0.5317;0.9087;5.6580
243;-2.6173;4.0634;0.0000;-0.5532;0.9278;5.6426
244;-2.3541;4.0638;0.0000;-0.5676;0.9090;5.5732
245;-2.0905;4.0641;0.0000;-0.5372;0.9028;5.4684
246;-1.8267;4.0642;0.0000;-0.5103;0.9093;5.1621
247;-1.5629;4.0644;0.0000;-0.5130;0.9296;5.3007
248;-1.2990;4.0646;0.0000;-0.5337;0.9394;6.1478
249;-1.0353;4.0648;0.0000;-0.5532;0.8970;5.8621
250;-0.7715;4.0650;0.0000;-0.5446;0.8907;5.8338
251;-0.5077;4.0649;0.0000;-0.5126;0.9202;5.2643
252;-0.2437;4.0649;0.0000;-0.4545;0.9367;4.9831
253;0.0204;4.0650;0.0000;-0.4758;0.9530;5.3659
254;0.2842;4.0651;0.0000;-0.5164;0.9610;5.4887
255;0.5480;4.0651;0.0000;-0.5437;0.9452;5.4507
256;0.8118;4.0648;0.0000;-0.5340;0.9296;4.9259
257;1.0757;4.0648;0.0000;-0.4909;0.9395;5.5976
258;1.3396;4.0646;0.0000;-0.4935;0.9599;5.9113
259;1.6035;4.0645;0.0000;-0.4824;0.9656;5.9534
260;1.8675;4.0644;0.0000;-0.5135;0.9562;6.2764
261;2.1313;4.0642;0.0000;-0.5164;0.9515;6.1687
262;2.3952;4.0639;0.0000;-0.4960;0.9529;5.8033
263;2.6592;4.0638;0.0000;-0.5186;0.9478;5.8862
264;2.9228;4.0636;0.0000;-0.5388;0.9423;6.3776
265;3.1863;4.0631;0.0000;-0.5395;0.9425;6.3121
266;3.4487;4.0626;0.0000;-0.5263;0.9376;5.1805
267;3.7086;4.0627;0.0000;-0.4975;0.9352;5.1666
268;3.9614;4.0639;0.0000;-0.5173;0.9342;5.9017
269;4.1857;4.0636;0.0000;-0.5478;0.9217;5.6166
270;-3.7974;3.8364;0.0000;-0.5432;0.9064;5.1033
271;-3.5325;3.8364;0.0000;-0.5720;0.9176;5.2483
272;-3.2721;3.8345;0.0000;-0.5417;0.9331;5.1403
273;-3.0112;3.8341;0.0000;-0.5509;0.9267;5.4768
274;-2.7490;3.8340;0.0000;-0.5485;0.8933;5.6372
275;-2.4860;3.8341;0.0000;-0.5780;0.8831;5.6150
276;-2.2226;3.8343;0.0000;-0.5812;0.9088;5.4726
277;-1.9590;3.8343;0.0000;-0.5339;0.9017;4.7755
278;-1.6952;3.8344;0.0000;-0.5069;0.9072;5.2103
279;-1.4313;3.8345;0.0000;-0.5191;0.9308;5.5542
280;-1.1675;3.8347;0.0000;-0.5544;0.9438;5.4790
281;-0.9037;3.8349;0.0000;-0.5627;0.9651;5.6198
282;-0.6400;3.8349;0.0000;-0.5333;0.9637;5.3726
283;-0.3761;3.8349;0.0000;-0.4735;0.9268;5.1731
284;-0.1120;3.8349;0.0000;-0.4671;0.9158;5.2322
285;0.1519;3.8348;0.0000;-0.5000;0.9515;5.2749
286;0.4158;3.8348;0.0000;-0.4994;0.9752;5.9888
287;0.6797;3.8347;0.0000;-0.5391;0.9534;5.6539
288;0.9435;3.8345;0.0000;-0.5334;0.9302;5.9936
289;1.2073;3.8343;0.0000;-0.5134;0.9356;6.0106
290;1.4712;3.8341;0.0000;-0.5020;0.9599;5.9152
291;1.7351;3.8339;0.0000;-0.5118;0.9837;5.7779
292;1.9989;3.8337;0.0000;-0.5365;0.9691;5.8258
293;2.2628;3.8335;0.0000;-0.5179;0.9563;5.7467
294;2.5267;3.8332;0.0000;-0.4884;0.9721;5.8293
295;2.7907;3.8330;0.0000;-0.4952;0.9685;6.0543
296;3.0545;3.8327;0.0000;-0.5287;0.9487;6.2542
297;3.3178;3.8322;0.0000;-0.5435;0.9378;6.1131
298;3.5808;3.8321;0.0000;-0.5228;0.9505;5.8030
299;3.8446;3.8321;0.0000;-0.4998;0.9659;5.8380
300;4.1149;3.8251;0.0000;-0.5237;0.9445;5.8133
301;-3.8588;3.5971;0.0000;-0.5595;0.8858;5.3039
302;-3.6395;3.6063;0.0000;-0.5753;0.9022;5.1702
303;-3.3950;3.6046;0.0000;-0.5620;0.9432;5.0252
304;-3.1397;3.6036;0.0000;-0.5576;0.9666;5.4016
305;-2.8796;3.6033;0.0000;-0.5469;0.9500;5.6362
306;-2.6174;3.6034;0.0000;-0.5677;0.9367;5.4829
307;-2.3543;3.6035;0.0000;-0.6003;0.9319;5.0387
308;-2.0909;3.6037;0.0000;-0.5740;0.9248;5.0799
309;-1.8272;3.6038;0.0000;-0.5135;0.9219;5.5726
310;-1.5633;3.6037;0.0000;-0.5100;0.9168;5.9164
311;-1.2994;3.6038;0.0000;-0.5527;0.9214;5.9425
312;-1.0358;3.6039;0.0000;-0.5794;0.9599;5.9081
313;-0.7721;3.6039;0.0000;-0.5516;0.9949;5.9730
314;-0.5082;3.6038;0.0000;-0.4924;0.9755;5.9283
315;-0.2442;3.6040;0.0000;-0.4731;0.9409;5.6394
316;0.0197;3.6039;0.0000;-0.4993;0.9398;5.3788
317;0.2836;3.6037;0.0000;-0.4847;0.9505;5.8878
318;0.5476;3.6036;0.0000;-0.5184;0.9602;6.0601
319;0.8114;3.6035;0.0000;-0.5445;0.9634;6.4255
320;1.0752;3.6034;0.0000;-0.5263;0.9503;6.1318
321;1.3391;3.6031;0.0000;-0.5139;0.9551;6.0045
322;1.6030;3.6028;0.0000;-0.5070;0.9774;5.9929
323;1.8668;3.6025;0.0000;-0.5305;0.9784;5.5979
324;2.1307;3.6024;0.0000;-0.5429;0.9609;5.7869
325;2.3945;3.6020;0.0000;-0.5211;0.9555;5.5864
326;2.6584;3.6017;0.0000;-0.5010;0.9678;5.9418
327;2.9222;3.6016;0.0000;-0.4935;0.9844;6.2176
328;3.1857;3.6012;0.0000;-0.4978;0.9766;5.9052
329;3.4480;3.6008;0.0000;-0.5270;0.9688;6.2137
330;3.7065;3.6007;0.0000;-0.5388;0.9805;6.3661
331;3.9561;3.5987;0.0000;-0.5120;0.9725;6.1543
332;4.1823;3.5804;0.0000;-0.5146;0.9565;5.8464
333;-3.7770;3.3736;0.0000;-0.5860;0.9120;5.3466
334;-3.5236;3.3731;0.0000;-0.5904;0.9167;5.0095
335;-3.2688;3.3722;0.0000;-0.5746;0.9431;4.9953
336;-3.0100;3.3720;0.0000;-0.5309;0.9339;5.2823
337;-2.7485;3.3720;0.0000;-0.5291;0.9004;5.3267
338;-2.4857;3.3721;0.0000;-0.6030;0.9093;5.3283
339;-2.2226;3.3723;0.0000;-0.6237;0.9422;5.3440
340;-1.9591;3.3723;0.0000;-0.5434;0.9675;5.5080
341;-1.6953;3.3723;0.0000;-0.5083;0.9809;5.5288
342;-1.4314;3.3724;0.0000;-0.5406;0.9752;5.5041
343;-1.1677;3.3725;0.0000;-0.5782;0.9702;5.6201
344;-0.9040;3.3724;0.0000;-0.5600;0.9876;5.9765
345;-0.6401;3.3723;0.0000;-0.5042;0.9945;6.1106
346;-0.3762;3.3725;0.0000;-0.4860;0.9865;5.8236
347;-0.1123;3.3726;0.0000;-0.5086;0.9777;5.3662
348;0.1516;3.3724;0.0000;-0.4887;0.9635;5.6596
349;0.4156;3.3723;0.0000;-0.5076;0.9663;6.2118
350;0.6793;3.3721;0.0000;-0.5563;0.9704;5.9900
351;0.9431;3.3719;0.0000;-0.5345;0.9800;5.9126
352;1.2070;3.3717;0.0000;-0.5199;0.9966;5.9495
353;1.4709;3.3714;0.0000;-0.5046;0.9849;6.0810
354;1.7348;3.3711;0.0000;-0.5099;0.9598;6.2812
355;1.9986;3.3709;0.0000;-0.5471;0.9554;6.4946
356;2.2624;3.3707;0.0000;-0.5564;0.9438;6.5194
357;2.5262;3.3704;0.0000;-0.5304;0.9371;6.0244
358;2.7899;3.3700;0.0000;-0.5144;0.9732;5.9515
359;3.0538;3.3696;0.0000;-0.4725;0.9985;5.9103
360;3.3172;3.3692;0.0000;-0.4811;0.9884;5.5790
361;3.5790;3.3687;0.0000;-0.5424;0.9788;5.9267
362;3.8386;3.3672;0.0000;-0.5402;0.9748;6.0961
363;4.0999;3.3612;0.0000;-0.5192;0.9705;5.8406
364;-3.8760;3.1542;0.0000;-0.6152;0.9598;5.2878
365;-3.6407;3.1441;0.0000;-0.6124;0.9457;5.3958
366;-3.3938;3.1409;0.0000;-0.5773;0.9225;5.2367
367;-3.1388;3.1403;0.0000;-0.5389;0.9339;5.1551
368;-2.8790;3.1405;0.0000;-0.5256;0.9438;5.1686
369;-2.6170;3.1407;0.0000;-0.5742;0.9254;5.3826
370;-2.3541;3.1406;0.0000;-0.6401;0.9473;5.3624
371;-2.0909;3.1407;0.0000;-0.5999;0.9901;5.5327
372;-1.8272;3.1407;0.0000;-0.5110;0.9963;5.0548
373;-1.5633;3.1406;0.0000;-0.5206;0.9885;5.0908
374;-1.2995;3.1408;0.0000;-0.5760;0.9732;5.7365
375;-1.0359;3.1408;0.0000;-0.5913;0.9619;5.7480
376;-0.7722;3.1406;0.0000;-0.5298;0.9714;5.7207
377;-0.5083;3.1406;0.0000;-0.4814;0.9966;5.4543
378;-0.2443;3.1407;0.0000;-0.5046;1.0146;5.5976
379;0.0195;3.1407;0.0000;-0.5196;1.0181;5.3087
380;0.2835;3.1406;0.0000;-0.4820;1.0077;5.5825
381;0.5475;3.1404;0.0000;-0.5267;0.9774;6.0742
382;0.8112;3.1403;0.0000;-0.5534;0.9786;5.6429
383;1.0750;3.1400;0.0000;-0.5259;1.0105;5.7737
384;1.3389;3.1397;0.0000;-0.5240;1.0062;5.8846
385;1.6028;3.1394;0.0000;-0.5026;0.9802;6.0893
386;1.8667;3.1392;0.0000;-0.5201;0.9763;6.6016
387;2.1304;3.1391;0.0000;-0.5670;0.9817;6.4159
388;2.3941;3.1388;0.0000;-0.5407;0.9734;6.1466
389;2.6580;3.1384;0.0000;-0.5219;0.9682;6.3146
390;2.9218;3.1380;0.0000;-0.5123;0.9728;6.0922
391;3.1853;3.1375;0.0000;-0.4899;0.9918;5.6410
392;3.4478;3.1370;0.0000;-0.5022;1.0013;5.6645
393;3.7075;3.1362;0.0000;-0.5409;0.9707;6.4030
394;3.9618;3.1358;0.0000;-0.5524;0.9290;6.1819
395;4.2094;3.1375;0.0000;-0.5493;0.9185;4.4757
396;-3.7727;2.9221;0.0000;-0.6334;0.9730;5.4713
397;-3.5211;2.9108;0.0000;-0.5975;0.9386;5.2778
398;-3.2672;2.9086;0.0000;-0.5388;0.9208;5.1817
399;-3.0090;2.9085;0.0000;-0.5301;0.9482;5.2383
400;-2.7481;2.9086;0.0000;-0.5831;0.9983;4.9587
401;-2.4856;2.9088;0.0000;-0.6311;1.0062;5.6474
402;-2.2226;2.9088;0.0000;-0.6559;1.0331;5.6124
403;-1.9593;2.9087;0.0000;-0.5545;1.0570;4.8607
404;-1.6953;2.9087;0.0000;-0.4776;1.0359;4.8983
405;-1.4314;2.9088;0.0000;-0.5331;1.0099;5.9438
406;-1.1677;2.9090;0.0000;-0.5874;0.9843;6.1408
407;-0.9041;2.9089;0.0000;-0.5703;0.9704;5.8939
