# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:04:04.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;4.0312;-6.4101;0.0000;-2.2912;3.6331;5.6677
43;3.7727;-6.4094;0.0000;-2.2928;3.6563;6.1102
44;3.5141;-6.4085;0.0000;-2.3105;3.6614;5.8284
45;3.2555;-6.4079;0.0000;-2.3300;3.6432;5.2206
46;2.9971;-6.4077;0.0000;-2.3093;3.7897;5.3482
47;2.7386;-6.4074;0.0000;-2.3844;3.8467;5.6895
48;2.4804;-6.4069;0.0000;-2.4562;3.7761;5.9537
49;2.2222;-6.4063;0.0000;-2.3764;3.7591;5.6294
50;1.9637;-6.4057;0.0000;-2.2274;3.8019;5.4758
51;1.7049;-6.4044;0.0000;-2.2536;3.7576;4.1755
52;1.4462;-6.4034;0.0000;-2.2223;3.8297;4.3256
53;1.1873;-6.4025;0.0000;-2.1800;3.9596;4.6164
54;0.9283;-6.4011;0.0000;-2.1667;3.9512;4.8221
55;0.6695;-6.3994;0.0000;-2.2423;3.7922;5.1313
56;0.4109;-6.3978;0.0000;-2.3136;3.6130;4.7630
57;0.1525;-6.3963;0.0000;-2.3070;3.4973;4.9876
58;-0.1060;-6.3947;0.0000;-2.2226;3.3722;5.0506
59;-0.3650;-6.3932;0.0000;-2.2162;3.5281;5.1609
60;-0.6239;-6.3913;0.0000;-2.1642;3.6323;4.8350
61;-0.8830;-6.3890;0.0000;-2.1059;3.5395;4.5975
62;-1.1419;-6.3869;0.0000;-2.2241;3.4148;4.3526
63;-1.4004;-6.3853;0.0000;-2.2919;3.4459;4.6730
64;-1.6591;-6.3833;0.0000;-2.2364;3.4357;5.1059
65;-1.9178;-6.3811;0.0000;-2.3366;3.3928;4.6322
66;-2.1761;-6.3790;0.0000;-2.3593;3.4264;4.3590
67;-2.4348;-6.3767;0.0000;-2.3613;3.5424;4.4596
68;-2.6931;-6.3741;0.0000;-2.4348;3.5094;4.2616
69;-2.9512;-6.3716;0.0000;-2.4420;3.4872;4.4252
70;-3.2094;-6.3692;0.0000;-2.3822;3.5142;4.5849
71;-3.4677;-6.3668;0.0000;-2.3478;3.5030;4.5055
72;-3.7261;-6.3643;0.0000;-2.3620;3.4807;4.2905
73;-3.8735;-6.1711;0.0000;-2.3857;3.4951;4.1469
74;-3.8748;-5.8972;0.0000;-2.4500;3.4895;4.2623
75;-3.8766;-5.6233;0.0000;-2.4017;3.4838;4.3288
76;-3.8785;-5.3495;0.0000;-2.2926;3.3412;4.4956
77;-3.8796;-5.0762;0.0000;-2.3595;3.3982;5.3244
78;-3.8810;-4.8024;0.0000;-2.4813;3.5585;5.1204
79;-3.8831;-4.5284;0.0000;-2.4473;3.6379;4.9886
80;-3.8852;-4.2539;0.0000;-2.5299;3.7653;5.4675
81;-3.8871;-3.9787;0.0000;-2.6577;3.9324;5.7580
82;-3.8894;-3.7037;0.0000;-2.6454;3.8348;5.2039
83;-3.8918;-3.4292;0.0000;-2.6604;3.7360;4.9108
84;-3.8942;-3.1548;0.0000;-2.5906;3.6756;5.0667
85;-3.8965;-2.8804;0.0000;-2.5720;3.6878;5.6452
86;-3.8989;-2.6062;0.0000;-2.5404;3.6276;6.2558
87;-3.9015;-2.3319;0.0000;-2.5724;3.6418;5.9023
88;-3.9039;-2.0577;0.0000;-2.6225;3.6592;5.6085
89;-3.9064;-1.7832;0.0000;-2.6370;3.8403;5.6307
90;-3.9091;-1.5083;0.0000;-2.6071;3.8441;5.4810
91;-3.9117;-1.2337;0.0000;-2.6218;3.7818;5.0593
92;-3.9146;-0.9591;0.0000;-2.5269;3.6995;5.3148
93;-3.9173;-0.6849;0.0000;-2.5809;3.6782;5.6879
94;-3.9201;-0.4107;0.0000;-2.4533;3.7310;5.4765
95;-3.9228;-0.1360;0.0000;-2.3709;3.7868;5.6063
96;-3.9253;0.1387;0.0000;-2.4497;3.7748;5.7294
97;-3.9277;0.4134;0.0000;-2.5118;3.7365;6.1090
98;-3.9304;0.6877;0.0000;-2.5361;3.7514;6.1536
99;-3.9329;0.9622;0.0000;-2.6179;3.7669;5.7840
100;-3.9354;1.2369;0.0000;-2.5823;3.8275;5.8432
101;-3.9378;1.5118;0.0000;-2.5236;3.9083;6.0569
102;-3.9404;1.7867;0.0000;-2.4512;3.8538;5.7551
103;-3.9430;2.0614;0.0000;-2.5412;3.8382;5.2688
104;-3.9458;2.3362;0.0000;-2.6087;3.9051;5.2058
105;-3.9489;2.6113;0.0000;-2.5464;3.8816;5.2557
106;-3.9521;2.8861;0.0000;-2.4310;3.7317;5.1888
107;-3.9555;3.1604;0.0000;-2.3598;3.6259;5.3775
108;-3.9587;3.4344;0.0000;-2.3106;3.6015;5.2846
109;-3.9618;3.7086;0.0000;-2.3043;3.5987;5.0924
110;-3.9652;3.9827;0.0000;-2.2747;3.4767;4.8954
111;-3.9684;4.2564;0.0000;-2.3046;3.3697;4.7665
112;-3.9721;4.5296;0.0000;-2.3002;3.2959;4.3297
113;-3.8295;4.7262;0.0000;-2.1687;3.3553;4.2054
114;-3.5704;4.7283;0.0000;-2.2693;3.5048;5.0509
115;-3.3121;4.7300;0.0000;-2.4077;3.4855;4.9494
116;-3.0538;4.7316;0.0000;-2.4048;3.4794;4.9327
117;-2.7955;4.7327;0.0000;-2.3318;3.4786;4.8832
118;-2.5367;4.7335;0.0000;-2.1991;3.4963;5.1644
119;-2.2779;4.7343;0.0000;-2.1889;3.5258;5.3749
120;-2.0191;4.7357;0.0000;-2.2325;3.6292;5.1528
121;-1.7603;4.7370;0.0000;-2.1865;3.6564;5.2592
122;-1.5012;4.7379;0.0000;-2.2085;3.6465;4.8658
123;-1.2426;4.7387;0.0000;-2.2179;3.5996;5.1200
124;-0.9839;4.7399;0.0000;-2.2422;3.6456;5.4681
125;-0.7252;4.7411;0.0000;-2.2711;3.7049;5.0358
126;-0.4666;4.7421;0.0000;-2.2404;3.6734;5.3971
127;-0.2078;4.7431;0.0000;-2.1688;3.6424;5.7808
128;0.0514;4.7439;0.0000;-2.1037;3.6830;5.6584
129;0.3104;4.7443;0.0000;-2.1804;3.6758;5.4533
130;0.5691;4.7447;0.0000;-2.3032;3.6614;5.4961
131;0.8277;4.7452;0.0000;-2.2429;3.6758;5.2582
132;1.0866;4.7454;0.0000;-2.1411;3.5322;4.6543
133;1.3456;4.7456;0.0000;-2.1410;3.4730;5.0355
134;1.6044;4.7456;0.0000;-2.2512;3.5119;5.0236
135;1.8629;4.7455;0.0000;-2.3794;3.5170;4.6846
136;2.1211;4.7454;0.0000;-2.4340;3.4320;4.4695
137;2.3792;4.7452;0.0000;-2.4318;3.3202;4.5412
138;2.6376;4.7450;0.0000;-2.3305;3.2859;4.5149
139;2.8963;4.7452;0.0000;-2.2811;3.4214;4.2719
140;3.1549;4.7453;0.0000;-2.2730;3.5667;4.4789
141;3.4136;4.7454;0.0000;-2.1969;3.8015;4.3420
142;3.6725;4.7451;0.0000;-2.3061;3.7798;4.1697
143;3.9308;4.7445;0.0000;-2.5151;3.6915;3.9817
144;-3.6972;4.5205;0.0000;-2.2821;3.4251;4.6306
145;-3.4437;4.5077;0.0000;-2.3997;3.5208;5.2136
146;-3.1900;4.5062;0.0000;-2.4102;3.5539;5.2052
147;-2.9341;4.5066;0.0000;-2.4084;3.5586;5.0725
148;-2.6767;4.5070;0.0000;-2.2733;3.5743;5.2377
149;-2.4179;4.5072;0.0000;-2.1762;3.5626;5.3469
150;-2.1588;4.5078;0.0000;-2.2046;3.5796;5.4517
151;-1.9000;4.5089;0.0000;-2.2788;3.6533;5.3244
152;-1.6411;4.5098;0.0000;-2.2422;3.6489;5.3405
153;-1.3821;4.5103;0.0000;-2.1994;3.5759;5.1126
154;-1.1229;4.5110;0.0000;-2.1993;3.5682;5.6394
155;-0.8638;4.5118;0.0000;-2.2562;3.6356;5.7702
156;-0.6049;4.5126;0.0000;-2.2638;3.6355;5.4344
157;-0.3459;4.5136;0.0000;-2.2441;3.5802;5.7416
158;-0.0869;4.5142;0.0000;-2.1658;3.5830;5.8380
159;0.1724;4.5144;0.0000;-2.1602;3.6155;5.6947
160;0.4315;4.5146;0.0000;-2.2779;3.6287;5.5960
161;0.6902;4.5148;0.0000;-2.3396;3.6378;5.3164
162;0.9491;4.5150;0.0000;-2.2073;3.5979;4.9854
163;1.2084;4.5153;0.0000;-2.1114;3.5565;4.8481
164;1.4678;4.5151;0.0000;-2.1821;3.5780;4.5878
165;1.7269;4.5146;0.0000;-2.2869;3.5916;4.8118
166;1.9855;4.5143;0.0000;-2.3877;3.5677;5.2075
167;2.2441;4.5143;0.0000;-2.4401;3.4994;4.9873
168;2.5024;4.5139;0.0000;-2.4254;3.4419;4.9298
169;2.7610;4.5134;0.0000;-2.3475;3.4590;4.7000
170;3.0198;4.5132;0.0000;-2.2889;3.5448;4.3503
171;3.2781;4.5126;0.0000;-2.2480;3.6633;5.0480
172;3.5353;4.5126;0.0000;-2.2651;3.7167;5.3688
173;3.7890;4.5146;0.0000;-2.4539;3.6962;5.0985
174;4.0397;4.5247;0.0000;-2.5240;3.6302;4.6084
175;-3.7783;4.3202;0.0000;-2.3345;3.3992;4.3863
176;-3.5609;4.2832;0.0000;-2.4845;3.4920;4.7090
177;-3.3189;4.2771;0.0000;-2.4394;3.5743;4.8134
178;-3.0672;4.2772;0.0000;-2.3679;3.6411;5.2197
179;-2.8114;4.2778;0.0000;-2.3477;3.6406;5.1210
180;-2.5535;4.2779;0.0000;-2.2408;3.6017;4.9532
181;-2.2947;4.2784;0.0000;-2.1713;3.5824;5.2621
182;-2.0353;4.2789;0.0000;-2.2266;3.6288;5.2120
183;-1.7764;4.2795;0.0000;-2.2878;3.6822;5.4141
184;-1.5174;4.2802;0.0000;-2.2575;3.6063;5.8782
185;-1.2580;4.2809;0.0000;-2.2082;3.5026;5.6050
186;-0.9988;4.2813;0.0000;-2.2485;3.5077;5.5382
187;-0.7397;4.2817;0.0000;-2.2749;3.5512;5.4732
188;-0.4806;4.2826;0.0000;-2.3070;3.5909;5.6513
189;-0.2216;4.2833;0.0000;-2.2337;3.6359;5.5996
190;0.0378;4.2834;0.0000;-2.1607;3.6137;5.6037
191;0.2971;4.2833;0.0000;-2.2322;3.5668;5.4058
192;0.5562;4.2832;0.0000;-2.3738;3.6127;5.6976
193;0.8148;4.2832;0.0000;-2.3516;3.6696;5.4890
194;1.0740;4.2833;0.0000;-2.1834;3.6900;5.0143
195;1.3335;4.2830;0.0000;-2.1706;3.6854;4.8706
196;1.5927;4.2824;0.0000;-2.2231;3.6505;4.8179
197;1.8520;4.2818;0.0000;-2.2739;3.6463;5.0972
198;2.1110;4.2814;0.0000;-2.3509;3.7000;5.5799
199;2.3697;4.2812;0.0000;-2.4371;3.7181;5.6841
200;2.6284;4.2806;0.0000;-2.4445;3.6741;5.5404
201;2.8869;4.2801;0.0000;-2.3806;3.6865;5.2884
202;3.1455;4.2792;0.0000;-2.3235;3.7148;5.1429
203;3.4024;4.2782;0.0000;-2.3239;3.6739;5.5510
204;3.6550;4.2778;0.0000;-2.3544;3.6085;5.6709
205;3.8972;4.2810;0.0000;-2.4706;3.5689;5.4572
206;4.1133;4.3070;0.0000;-2.4317;3.5624;5.2480
207;-3.7136;4.0656;0.0000;-2.4203;3.4747;4.5027
208;-3.4541;4.0475;0.0000;-2.5456;3.4912;4.5862
209;-3.1988;4.0452;0.0000;-2.3727;3.5393;4.6823
210;-2.9424;4.0457;0.0000;-2.2908;3.6104;5.3431
211;-2.6849;4.0462;0.0000;-2.2873;3.6412;5.3215
212;-2.4264;4.0464;0.0000;-2.2742;3.6271;5.0998
213;-2.1673;4.0466;0.0000;-2.1857;3.5864;5.4829
214;-1.9080;4.0470;0.0000;-2.2015;3.5867;5.3036
215;-1.6486;4.0474;0.0000;-2.2688;3.6182;5.6568
216;-1.3897;4.0483;0.0000;-2.2950;3.5964;5.8374
217;-1.1306;4.0489;0.0000;-2.3021;3.5267;5.5909
218;-0.8714;4.0491;0.0000;-2.2997;3.4999;5.5382
219;-0.6123;4.0494;0.0000;-2.3694;3.5899;5.4941
220;-0.3537;4.0498;0.0000;-2.3179;3.7179;5.1920
221;-0.0943;4.0499;0.0000;-2.1237;3.7402;5.2856
222;0.1654;4.0501;0.0000;-2.1894;3.6655;5.4527
223;0.4246;4.0500;0.0000;-2.3382;3.5991;5.5774
224;0.6834;4.0495;0.0000;-2.4290;3.6395;5.2383
225;0.9422;4.0492;0.0000;-2.3344;3.7541;5.3357
226;1.2014;4.0490;0.0000;-2.2185;3.7943;5.3392
227;1.4607;4.0487;0.0000;-2.2153;3.7408;5.3081
228;1.7201;4.0480;0.0000;-2.2135;3.6961;5.7259
229;1.9795;4.0472;0.0000;-2.2981;3.7145;5.9039
230;2.2386;4.0465;0.0000;-2.3709;3.7798;6.3458
231;2.4973;4.0459;0.0000;-2.4378;3.7984;5.8801
232;2.7559;4.0454;0.0000;-2.4640;3.7843;5.5719
233;3.0144;4.0444;0.0000;-2.4239;3.7942;5.9589
234;3.2727;4.0432;0.0000;-2.3903;3.7477;5.8184
235;3.5303;4.0423;0.0000;-2.3427;3.6476;4.9982
236;3.7881;4.0426;0.0000;-2.3667;3.5616;5.5687
237;4.0514;4.0534;0.0000;-2.4277;3.5582;5.6979
238;-3.7805;3.8220;0.0000;-2.3831;3.5088;5.0477
239;-3.5668;3.8168;0.0000;-2.5650;3.4973;4.9863
240;-3.3232;3.8121;0.0000;-2.4819;3.5039;4.7225
241;-3.0705;3.8116;0.0000;-2.2801;3.5432;5.3097
242;-2.8138;3.8118;0.0000;-2.2395;3.6115;5.5925
243;-2.5558;3.8118;0.0000;-2.3519;3.6216;5.5632
244;-2.2975;3.8123;0.0000;-2.3205;3.5713;5.4983
245;-2.0384;3.8128;0.0000;-2.2077;3.5412;5.3071
246;-1.7789;3.8130;0.0000;-2.1883;3.5438;4.9385
247;-1.5196;3.8134;0.0000;-2.2562;3.6105;5.1329
248;-1.2604;3.8141;0.0000;-2.3353;3.6656;6.0640
249;-1.0016;3.8146;0.0000;-2.3787;3.6252;5.7847
250;-0.7427;3.8147;0.0000;-2.3957;3.5994;5.7628
251;-0.4839;3.8146;0.0000;-2.3521;3.6307;5.1528
252;-0.2246;3.8147;0.0000;-2.1390;3.6557;4.9902
253;0.0353;3.8148;0.0000;-2.1413;3.6729;5.3325
254;0.2945;3.8149;0.0000;-2.3168;3.6818;5.4540
255;0.5533;3.8148;0.0000;-2.4211;3.6298;5.4636
256;0.8121;3.8140;0.0000;-2.4306;3.6279;5.1069
257;1.0710;3.8133;0.0000;-2.3121;3.7356;5.6278
258;1.3302;3.8130;0.0000;-2.2460;3.8105;5.8583
259;1.5895;3.8125;0.0000;-2.2506;3.7921;5.8573
260;1.8488;3.8118;0.0000;-2.3483;3.7264;6.2459
261;2.1075;3.8109;0.0000;-2.3830;3.6863;6.0103
262;2.3666;3.8101;0.0000;-2.3514;3.7193;5.6519
263;2.6256;3.8094;0.0000;-2.3961;3.7753;5.6352
264;2.8842;3.8086;0.0000;-2.4550;3.7801;6.2028
265;3.1426;3.8074;0.0000;-2.4401;3.7371;6.0942
266;3.4001;3.8065;0.0000;-2.3678;3.6833;4.9227
267;3.6551;3.8060;0.0000;-2.3401;3.6587;5.1837
268;3.9031;3.8067;0.0000;-2.4147;3.6302;5.9229
269;4.1232;3.8058;0.0000;-2.4359;3.6014;5.7030
270;-3.7137;3.5776;0.0000;-2.4020;3.5639;5.0182
271;-3.4539;3.5781;0.0000;-2.5106;3.5505;5.1152
272;-3.1986;3.5764;0.0000;-2.4264;3.5853;5.0972
273;-2.9424;3.5762;0.0000;-2.3160;3.6026;5.3309
274;-2.6848;3.5762;0.0000;-2.3363;3.5777;5.6841
275;-2.4266;3.5765;0.0000;-2.3837;3.5549;5.4819
276;-2.1680;3.5769;0.0000;-2.3291;3.5942;5.3158
277;-1.9091;3.5771;0.0000;-2.2418;3.5897;4.6714
278;-1.6497;3.5774;0.0000;-2.1960;3.5906;5.1413
279;-1.3902;3.5776;0.0000;-2.2602;3.6585;5.4755
280;-1.1312;3.5781;0.0000;-2.3960;3.7283;5.4289
281;-0.8724;3.5785;0.0000;-2.4514;3.7496;5.6140
282;-0.6137;3.5785;0.0000;-2.3753;3.6923;5.4713
283;-0.3545;3.5786;0.0000;-2.1899;3.5908;5.1927
284;-0.0949;3.5786;0.0000;-2.1435;3.5704;5.2502
285;0.1645;3.5785;0.0000;-2.2584;3.6662;5.3109
286;0.4237;3.5783;0.0000;-2.3362;3.7232;5.9460
287;0.6826;3.5780;0.0000;-2.4327;3.6590;5.8200
288;0.9413;3.5772;0.0000;-2.4032;3.6347;5.9023
289;1.2004;3.5763;0.0000;-2.2939;3.7106;5.7278
290;1.4596;3.5757;0.0000;-2.3019;3.7734;5.9029
291;1.7185;3.5752;0.0000;-2.4034;3.7830;5.7548
292;1.9772;3.5746;0.0000;-2.4581;3.7109;5.5709
293;2.2360;3.5738;0.0000;-2.3773;3.6607;5.7108
294;2.4951;3.5727;0.0000;-2.3277;3.7343;5.7950
295;2.7541;3.5718;0.0000;-2.3822;3.7853;5.8811
296;3.0129;3.5709;0.0000;-2.4316;3.7276;6.0405
297;3.2712;3.5699;0.0000;-2.3782;3.6795;5.9589
298;3.5295;3.5694;0.0000;-2.3427;3.6896;5.6519
299;3.7884;3.5689;0.0000;-2.3828;3.6954;5.7390
300;4.0534;3.5611;0.0000;-2.4379;3.6688;5.6523
301;-3.7736;3.3318;0.0000;-2.3685;3.5829;5.1335
302;-3.5584;3.3419;0.0000;-2.4484;3.6173;5.0545
303;-3.3185;3.3403;0.0000;-2.4541;3.6700;4.9552
304;-3.0680;3.3395;0.0000;-2.4384;3.6805;5.3762
305;-2.8129;3.3394;0.0000;-2.3877;3.6380;5.4970
306;-2.5556;3.3396;0.0000;-2.3705;3.6093;5.3289
307;-2.2971;3.3398;0.0000;-2.3552;3.6139;4.9638
308;-2.0383;3.3401;0.0000;-2.3226;3.6520;4.9307
309;-1.7792;3.3404;0.0000;-2.2285;3.7006;5.5134
310;-1.5199;3.3405;0.0000;-2.2310;3.6951;5.8454
311;-1.2606;3.3407;0.0000;-2.3498;3.6876;5.8078
312;-1.0018;3.3409;0.0000;-2.4579;3.7586;5.8441
313;-0.7433;3.3410;0.0000;-2.4515;3.8107;5.9897
314;-0.4842;3.3413;0.0000;-2.2493;3.7471;5.7847
315;-0.2246;3.3418;0.0000;-2.1487;3.6507;5.4774
316;0.0348;3.3415;0.0000;-2.2551;3.6551;5.1965
317;0.2939;3.3409;0.0000;-2.2784;3.7302;5.7750
318;0.5531;3.3408;0.0000;-2.3541;3.7652;6.0685
319;0.8119;3.3405;0.0000;-2.4650;3.7453;6.3815
320;1.0706;3.3395;0.0000;-2.3728;3.7151;6.0472
321;1.3297;3.3386;0.0000;-2.2906;3.7257;5.8403
322;1.5890;3.3379;0.0000;-2.3890;3.7728;5.8743
323;1.8476;3.3371;0.0000;-2.4991;3.7566;5.7329
324;2.1061;3.3368;0.0000;-2.4965;3.6668;5.6066
325;2.3648;3.3357;0.0000;-2.3978;3.6332;5.5157
326;2.6239;3.3345;0.0000;-2.3305;3.6846;5.8191
327;2.8829;3.3337;0.0000;-2.3355;3.7202;5.9107
328;3.1415;3.3329;0.0000;-2.3372;3.7092;5.6741
329;3.3990;3.3321;0.0000;-2.3451;3.7229;6.0411
330;3.6527;3.3315;0.0000;-2.3838;3.7533;6.2452
331;3.8975;3.3289;0.0000;-2.4047;3.7274;6.2269
332;4.1195;3.3095;0.0000;-2.4512;3.6645;5.7821
333;-3.6929;3.1025;0.0000;-2.4275;3.6747;5.2537
334;-3.4442;3.1023;0.0000;-2.4967;3.7101;4.9584
335;-3.1943;3.1016;0.0000;-2.4472;3.7248;4.8150
336;-2.9404;3.1017;0.0000;-2.3600;3.6799;5.2377
337;-2.6835;3.1020;0.0000;-2.3362;3.6208;5.1782
338;-2.4256;3.1023;0.0000;-2.4121;3.6618;5.1756
339;-2.1673;3.1025;0.0000;-2.4248;3.7181;5.3707
340;-1.9085;3.1025;0.0000;-2.2777;3.7416;5.4353
341;-1.6491;3.1025;0.0000;-2.2208;3.7590;5.3543
342;-1.3899;3.1029;0.0000;-2.3227;3.7245;5.3466
343;-1.1311;3.1032;0.0000;-2.4221;3.7134;5.6137
344;-0.8723;3.1031;0.0000;-2.4804;3.7942;5.8914
345;-0.6136;3.1031;0.0000;-2.3935;3.8547;5.9283
346;-0.3545;3.1037;0.0000;-2.2059;3.8567;5.5938
347;-0.0949;3.1040;0.0000;-2.2267;3.8284;5.2422
348;0.1643;3.1035;0.0000;-2.2563;3.7899;5.5681
349;0.4236;3.1029;0.0000;-2.2813;3.8075;6.1787
350;0.6826;3.1026;0.0000;-2.4442;3.8329;6.0482
351;0.9411;3.1020;0.0000;-2.4513;3.7986;5.9540
352;1.2001;3.1011;0.0000;-2.3379;3.7763;5.7946
353;1.4592;3.1003;0.0000;-2.3512;3.7865;5.9537
354;1.7180;3.0995;0.0000;-2.4676;3.7642;6.2963
355;1.9766;3.0992;0.0000;-2.5126;3.7187;6.4004
356;2.2351;3.0988;0.0000;-2.5253;3.6509;6.4271
357;2.4937;3.0976;0.0000;-2.4241;3.6094;6.0135
358;2.7526;3.0963;0.0000;-2.3316;3.6456;5.9396
359;3.0117;3.0953;0.0000;-2.2934;3.7083;5.7869
360;3.2703;3.0944;0.0000;-2.2734;3.7799;5.5465
361;3.5274;3.0932;0.0000;-2.3473;3.8235;5.6606
362;3.7823;3.0913;0.0000;-2.3950;3.7879;5.9791
363;4.0385;3.0847;0.0000;-2.4582;3.7098;5.7786
364;-3.7895;2.8769;0.0000;-2.4576;3.7473;5.2142
365;-3.5587;2.8668;0.0000;-2.5446;3.7165;5.2418
366;-3.3167;2.8638;0.0000;-2.4995;3.6517;5.2007
367;-3.0665;2.8635;0.0000;-2.3489;3.6835;5.0407
368;-2.8113;2.8641;0.0000;-2.3125;3.7656;4.9185
369;-2.5540;2.8644;0.0000;-2.3858;3.7769;5.1313
370;-2.2960;2.8642;0.0000;-2.4806;3.8311;5.3723
371;-2.0376;2.8644;0.0000;-2.4283;3.8786;5.4067
372;-1.7786;2.8645;0.0000;-2.2516;3.8359;4.8938
373;-1.5194;2.8646;0.0000;-2.2386;3.8213;4.8845
374;-1.2602;2.8652;0.0000;-2.3572;3.8161;5.6635
375;-1.0014;2.8651;0.0000;-2.4679;3.7890;5.8046
376;-0.7429;2.8646;0.0000;-2.4944;3.7945;5.5960
377;-0.4841;2.8649;0.0000;-2.3460;3.8811;5.4411
378;-0.2248;2.8654;0.0000;-2.2534;3.9701;5.6487
379;0.0343;2.8653;0.0000;-2.2645;3.9561;5.2836
380;0.2937;2.8648;0.0000;-2.2259;3.8712;5.3726
381;0.5531;2.8644;0.0000;-2.3413;3.8327;5.8612
382;0.8118;2.8641;0.0000;-2.4675;3.8577;5.5449
383;1.0705;2.8633;0.0000;-2.3942;3.8600;5.7686
384;1.3294;2.8624;0.0000;-2.3734;3.8313;5.9373
385;1.5884;2.8616;0.0000;-2.4295;3.7909;6.1421
386;1.8471;2.8611;0.0000;-2.4744;3.7836;6.3911
387;2.1057;2.8609;0.0000;-2.5518;3.7954;6.2230
388;2.3641;2.8603;0.0000;-2.4927;3.7603;6.0582
389;2.6229;2.8589;0.0000;-2.3895;3.7199;6.1671
390;2.8817;2.8578;0.0000;-2.3723;3.7189;6.0035
391;3.1403;2.8567;0.0000;-2.3068;3.7673;5.4430
392;3.3982;2.8552;0.0000;-2.2764;3.8349;5.5629
393;3.6532;2.8539;0.0000;-2.3638;3.8233;6.3526
394;3.9028;2.8532;0.0000;-2.4433;3.7450;5.9894
395;4.1456;2.8547;0.0000;-2.5748;3.7204;4.5489
396;-3.6879;2.6385;0.0000;-2.5480;3.8124;5.3341
397;-3.4412;2.6274;0.0000;-2.5503;3.7096;5.2470
398;-3.1923;2.6256;0.0000;-2.3946;3.6740;5.1290
399;-2.9386;2.6254;0.0000;-2.3186;3.7761;5.1278
400;-2.6825;2.6255;0.0000;-2.4104;3.9182;4.8793
401;-2.4248;2.6259;0.0000;-2.4740;3.9794;5.5189
402;-2.1667;2.6256;0.0000;-2.5352;4.0130;5.4411
403;-1.9085;2.6257;0.0000;-2.3859;4.0248;4.7916
404;-1.6492;2.6260;0.0000;-2.1670;3.9870;4.6257
405;-1.3896;2.6263;0.0000;-2.2114;3.9889;5.6474
406;-1.1305;2.6267;0.0000;-2.3835;3.9643;6.1713
407;-0.8718;2.6267;0.0000;-2.5105;3.8460;5.8146
