# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:04:18.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6143;2.5536;0.0000;-2.9859;4.5485;5.3254
409;-0.3569;2.5536;0.0000;-2.8262;4.6326;5.6407
410;-0.0990;2.5535;0.0000;-2.7453;4.7144;5.6860
411;0.1591;2.5533;0.0000;-2.7001;4.6890;5.6114
412;0.4172;2.5530;0.0000;-2.7606;4.6356;5.5160
413;0.6749;2.5524;0.0000;-2.9098;4.6206;5.3852
414;0.9323;2.5515;0.0000;-2.8443;4.6226;5.9338
415;1.1902;2.5508;0.0000;-2.8136;4.5806;5.5272
416;1.4479;2.5499;0.0000;-2.8798;4.5167;5.7860
417;1.7053;2.5492;0.0000;-2.9195;4.5114;6.2465
418;1.9629;2.5489;0.0000;-3.0026;4.5777;6.1806
419;2.2199;2.5484;0.0000;-3.0467;4.6271;6.4760
420;2.4773;2.5473;0.0000;-2.8564;4.5860;6.2973
421;2.7352;2.5458;0.0000;-2.8145;4.5205;6.2169
422;2.9927;2.5444;0.0000;-2.8657;4.4928;5.6976
423;3.2497;2.5427;0.0000;-2.8049;4.4886;5.2920
424;3.5061;2.5410;0.0000;-2.8047;4.4816;6.0418
425;3.7606;2.5408;0.0000;-2.9091;4.4676;6.0035
426;4.0169;2.5481;0.0000;-3.0248;4.4862;5.3935
427;-3.7467;2.3405;0.0000;-3.1000;4.6498;5.2261
428;-3.5367;2.3174;0.0000;-3.1020;4.5991;5.0850
429;-3.3009;2.3130;0.0000;-3.0401;4.5526;5.6137
430;-3.0534;2.3129;0.0000;-2.8590;4.5350;5.3322
431;-2.8001;2.3130;0.0000;-2.9007;4.5912;5.5497
432;-2.5448;2.3129;0.0000;-3.0149;4.7039;5.7332
433;-2.2885;2.3125;0.0000;-3.0343;4.7326;5.6433
434;-2.0316;2.3122;0.0000;-2.9579;4.7166;5.2971
435;-1.7740;2.3125;0.0000;-2.6853;4.7391;5.0082
436;-1.5155;2.3127;0.0000;-2.5582;4.7346;5.8676
437;-1.2572;2.3130;0.0000;-2.7533;4.7077;5.9563
438;-0.9996;2.3132;0.0000;-2.9794;4.6428;5.6831
439;-0.7425;2.3134;0.0000;-3.0575;4.6091;5.5414
440;-0.4855;2.3135;0.0000;-2.9936;4.6572;5.7175
441;-0.2278;2.3132;0.0000;-2.8204;4.6759;5.7233
442;0.0301;2.3129;0.0000;-2.7335;4.6579;5.6516
443;0.2881;2.3126;0.0000;-2.7821;4.6784;5.5298
444;0.5458;2.3123;0.0000;-2.8807;4.6893;5.7506
445;0.8032;2.3118;0.0000;-2.8428;4.6582;5.4340
446;1.0612;2.3111;0.0000;-2.8145;4.6024;5.4273
447;1.3188;2.3102;0.0000;-2.8370;4.5275;5.5616
448;1.5766;2.3096;0.0000;-2.8654;4.5151;5.9486
449;1.8342;2.3089;0.0000;-2.9463;4.5741;5.9846
450;2.0914;2.3083;0.0000;-3.1024;4.6271;6.6441
451;2.3483;2.3076;0.0000;-2.9735;4.6254;6.3114
452;2.6060;2.3064;0.0000;-2.7985;4.5574;6.2054
453;2.8638;2.3051;0.0000;-2.8276;4.4579;6.4589
454;3.1211;2.3038;0.0000;-2.9057;4.3784;6.1224
455;3.3774;2.3019;0.0000;-2.8597;4.3171;6.0206
456;3.6311;2.3001;0.0000;-2.8619;4.3323;5.9965
457;3.8773;2.3013;0.0000;-2.9403;4.4128;5.9489
458;4.1007;2.3233;0.0000;-3.0109;4.4411;5.6760
459;-3.6845;2.0841;0.0000;-3.0627;4.6285;5.5796
460;-3.4315;2.0735;0.0000;-3.1535;4.7197;5.8033
461;-3.1811;2.0724;0.0000;-3.0867;4.7660;5.6227
462;-2.9281;2.0724;0.0000;-2.8913;4.7588;5.9955
463;-2.6728;2.0723;0.0000;-2.9331;4.6775;6.2597
464;-2.4167;2.0723;0.0000;-3.0153;4.5609;6.3394
465;-2.1600;2.0721;0.0000;-2.9718;4.4738;6.1835
466;-1.9025;2.0720;0.0000;-2.8206;4.4569;6.0148
467;-1.6444;2.0722;0.0000;-2.6087;4.4747;5.7262
468;-1.3861;2.0724;0.0000;-2.6598;4.4748;6.0797
469;-1.1282;2.0728;0.0000;-2.8612;4.5106;6.1208
470;-0.8708;2.0732;0.0000;-2.9991;4.5817;5.7988
471;-0.6135;2.0730;0.0000;-3.0513;4.6451;5.9319
472;-0.3565;2.0727;0.0000;-2.9705;4.6622;5.6696
473;-0.0989;2.0727;0.0000;-2.7934;4.6031;5.6005
474;0.1591;2.0726;0.0000;-2.7962;4.5510;5.1204
475;0.4167;2.0721;0.0000;-2.8864;4.6163;4.9642
476;0.6742;2.0715;0.0000;-2.8396;4.7150;5.3447
477;0.9323;2.0709;0.0000;-2.7834;4.7225;5.3614
478;1.1899;2.0705;0.0000;-2.8506;4.6933;5.7676
479;1.4476;2.0700;0.0000;-2.8471;4.6785;5.3518
480;1.7053;2.0690;0.0000;-2.9116;4.6619;5.6764
481;1.9627;2.0683;0.0000;-3.0290;4.6106;5.8592
482;2.2195;2.0677;0.0000;-3.0498;4.5572;6.1758
483;2.4770;2.0668;0.0000;-2.8647;4.5265;5.7432
484;2.7349;2.0657;0.0000;-2.7895;4.4825;5.9814
485;2.9927;2.0648;0.0000;-2.8961;4.4393;6.5168
486;3.2500;2.0633;0.0000;-2.9337;4.3508;5.8390
487;3.5079;2.0617;0.0000;-2.8888;4.2662;5.4993
488;3.7684;2.0602;0.0000;-2.9490;4.2810;5.5652
489;4.0373;2.0682;0.0000;-2.9754;4.2817;6.4464
490;-3.7511;1.8337;0.0000;-2.9378;4.5781;5.6924
491;-3.5407;1.8342;0.0000;-3.0921;4.6998;5.9511
492;-3.3023;1.8320;0.0000;-3.2698;4.8349;5.4720
493;-3.0542;1.8317;0.0000;-3.0917;4.8357;5.4546
494;-2.8008;1.8318;0.0000;-2.8961;4.7198;5.8377
495;-2.5448;1.8323;0.0000;-2.9040;4.5530;6.3040
496;-2.2880;1.8324;0.0000;-2.9697;4.4063;6.4827
497;-2.0310;1.8324;0.0000;-2.9511;4.2985;5.8824
498;-1.7737;1.8326;0.0000;-2.7807;4.2560;5.8898
499;-1.5155;1.8328;0.0000;-2.6339;4.2826;6.3886
500;-1.2572;1.8330;0.0000;-2.7350;4.3594;6.3111
501;-0.9994;1.8330;0.0000;-2.9070;4.4693;5.9319
502;-0.7422;1.8328;0.0000;-3.0018;4.5414;6.0132
503;-0.4849;1.8326;0.0000;-3.0286;4.5759;6.0672
504;-0.2276;1.8324;0.0000;-2.8847;4.5948;5.9142
505;0.0302;1.8326;0.0000;-2.8033;4.5614;4.9320
506;0.2880;1.8324;0.0000;-2.8747;4.5405;5.0570
507;0.5455;1.8314;0.0000;-2.8819;4.6283;5.6095
508;0.8032;1.8307;0.0000;-2.8036;4.7199;5.9544
509;1.0610;1.8301;0.0000;-2.8059;4.7572;6.0942
510;1.3188;1.8293;0.0000;-2.8519;4.7889;5.9495
511;1.5764;1.8287;0.0000;-2.9023;4.7466;5.6327
512;1.8338;1.8282;0.0000;-2.9308;4.6562;5.7914
513;2.0913;1.8279;0.0000;-3.0002;4.5833;6.1012
514;2.3486;1.8273;0.0000;-2.9597;4.5351;5.9351
515;2.6060;1.8263;0.0000;-2.8708;4.5208;6.0064
516;2.8637;1.8253;0.0000;-2.8459;4.5199;6.0154
517;3.1212;1.8241;0.0000;-2.9317;4.4909;5.7512
518;3.3784;1.8232;0.0000;-2.9565;4.4263;5.2219
519;3.6347;1.8220;0.0000;-2.9896;4.3551;5.2396
520;3.8867;1.8202;0.0000;-3.0227;4.3227;6.2481
521;4.1142;1.8187;0.0000;-2.9345;4.2981;6.6309
522;-3.6832;1.5885;0.0000;-2.9648;4.6607;5.6992
523;-3.4305;1.5921;0.0000;-3.1406;4.6910;5.8078
524;-3.1803;1.5915;0.0000;-3.1575;4.7526;5.7583
525;-2.9276;1.5912;0.0000;-2.9721;4.7564;5.7567
526;-2.6724;1.5917;0.0000;-2.9167;4.6967;6.2889
527;-2.4160;1.5924;0.0000;-2.9572;4.5661;6.4146
528;-2.1593;1.5927;0.0000;-2.9901;4.3817;6.2684
529;-1.9021;1.5931;0.0000;-2.9269;4.2871;5.8261
530;-1.6444;1.5932;0.0000;-2.7641;4.2775;5.8152
531;-1.3864;1.5932;0.0000;-2.7505;4.3362;5.7349
532;-1.1287;1.5932;0.0000;-2.8066;4.4052;5.8647
533;-0.8709;1.5930;0.0000;-2.9040;4.4275;6.2455
534;-0.6133;1.5927;0.0000;-2.9911;4.4507;5.9422
535;-0.3562;1.5922;0.0000;-2.9543;4.4578;5.6278
536;-0.0986;1.5922;0.0000;-2.8645;4.4853;5.5828
537;0.1590;1.5924;0.0000;-2.8771;4.5291;5.7027
538;0.4165;1.5917;0.0000;-2.9013;4.5210;5.6127
539;0.6742;1.5905;0.0000;-2.8448;4.5437;5.8387
540;0.9320;1.5897;0.0000;-2.7796;4.6131;6.3490
541;1.1898;1.5891;0.0000;-2.7952;4.6503;6.5547
542;1.4475;1.5885;0.0000;-2.8552;4.6265;6.1604
543;1.7052;1.5880;0.0000;-2.9325;4.5901;5.9335
544;1.9626;1.5877;0.0000;-2.9552;4.6290;5.7185
545;2.2199;1.5874;0.0000;-2.9595;4.6563;5.6455
546;2.4774;1.5866;0.0000;-2.9321;4.6105;5.9528
547;2.7349;1.5856;0.0000;-2.8746;4.5481;5.6770
548;2.9927;1.5846;0.0000;-2.9010;4.4935;6.0071
549;3.2502;1.5837;0.0000;-3.0124;4.4465;4.8273
550;3.5081;1.5831;0.0000;-3.0458;4.3922;5.0918
551;3.7689;1.5815;0.0000;-3.0168;4.3798;6.4062
552;4.0385;1.5692;0.0000;-2.9280;4.3758;6.2539
553;-3.7416;1.3379;0.0000;-3.0066;4.6382;6.1231
554;-3.5329;1.3513;0.0000;-2.9872;4.6150;6.0736
555;-3.2983;1.3516;0.0000;-3.0653;4.6049;5.6021
556;-3.0517;1.3508;0.0000;-2.9810;4.6375;5.5674
557;-2.7990;1.3509;0.0000;-2.9657;4.6747;5.9123
558;-2.5437;1.3515;0.0000;-2.9543;4.6712;5.7888
559;-2.2871;1.3525;0.0000;-2.9553;4.5653;6.2520
560;-2.0301;1.3533;0.0000;-3.0098;4.4329;6.0556
561;-1.7730;1.3536;0.0000;-2.9465;4.3552;5.4135
562;-1.5154;1.3537;0.0000;-2.8152;4.3329;5.7165
563;-1.2576;1.3535;0.0000;-2.7811;4.4102;5.6400
564;-0.9997;1.3533;0.0000;-2.8667;4.4861;5.7117
565;-0.7423;1.3530;0.0000;-2.9609;4.4746;6.1877
566;-0.4850;1.3527;0.0000;-2.9338;4.4019;6.0807
567;-0.2274;1.3526;0.0000;-2.8642;4.4087;5.9209
568;0.0303;1.3524;0.0000;-2.8631;4.5566;6.1633
569;0.2879;1.3521;0.0000;-2.9299;4.5999;6.2889
570;0.5452;1.3513;0.0000;-2.9241;4.4802;6.4853
571;0.8029;1.3502;0.0000;-2.7966;4.4291;6.4959
572;1.0609;1.3493;0.0000;-2.7192;4.4743;6.5840
573;1.3190;1.3485;0.0000;-2.7779;4.4965;6.1999
574;1.5768;1.3482;0.0000;-2.9138;4.5326;5.4739
575;1.8339;1.3477;0.0000;-2.9705;4.5820;5.3232
576;2.0913;1.3470;0.0000;-2.9434;4.6163;5.8075
577;2.3488;1.3466;0.0000;-2.9565;4.6246;5.2582
578;2.6061;1.3459;0.0000;-2.9691;4.5685;5.6423
579;2.8635;1.3451;0.0000;-2.9087;4.5121;6.2774
580;3.1210;1.3443;0.0000;-2.9629;4.4675;5.7853
581;3.3775;1.3438;0.0000;-3.0884;4.4040;5.5108
582;3.6318;1.3431;0.0000;-3.0293;4.3924;5.9164
583;3.8800;1.3378;0.0000;-2.9032;4.3998;6.0337
584;4.1063;1.3113;0.0000;-2.8813;4.4205;5.8316
585;-3.6648;1.1072;0.0000;-2.9739;4.5724;6.1099
586;-3.4219;1.1104;0.0000;-2.9465;4.5387;5.5594
587;-3.1763;1.1106;0.0000;-2.9470;4.4838;5.4395
588;-2.9253;1.1104;0.0000;-2.9624;4.4931;5.2139
589;-2.6713;1.1108;0.0000;-2.9984;4.5645;5.6992
590;-2.4152;1.1116;0.0000;-2.9279;4.6053;5.6140
591;-2.1582;1.1127;0.0000;-2.9758;4.5826;6.2060
592;-1.9013;1.1135;0.0000;-3.0431;4.5165;5.9004
593;-1.6442;1.1139;0.0000;-2.9537;4.4469;5.7400
594;-1.3865;1.1138;0.0000;-2.8086;4.4621;5.6092
595;-1.1287;1.1132;0.0000;-2.8388;4.5270;5.6423
596;-0.8712;1.1129;0.0000;-2.9474;4.5349;5.3874
597;-0.6138;1.1128;0.0000;-2.9055;4.4771;5.4090
598;-0.3560;1.1128;0.0000;-2.8424;4.4824;5.9145
599;-0.0983;1.1123;0.0000;-2.8442;4.5909;6.0800
600;0.1594;1.1116;0.0000;-2.8861;4.6883;5.7876
601;0.4168;1.1114;0.0000;-2.9778;4.6499;6.0884
602;0.6741;1.1109;0.0000;-2.8863;4.5082;6.5027
603;0.9319;1.1098;0.0000;-2.7605;4.4260;6.3873
604;1.1900;1.1091;0.0000;-2.7571;4.4113;6.3490
605;1.4478;1.1084;0.0000;-2.8417;4.4522;6.1915
606;1.7053;1.1076;0.0000;-2.9372;4.5104;5.5742
607;1.9629;1.1072;0.0000;-2.8933;4.4806;5.5121
608;2.2204;1.1067;0.0000;-2.9115;4.4545;5.7056
609;2.4778;1.1060;0.0000;-2.9749;4.4820;6.1122
610;2.7350;1.1054;0.0000;-2.9831;4.4998;5.9830
611;2.9924;1.1046;0.0000;-2.9907;4.5092;5.9020
612;3.2496;1.1039;0.0000;-3.0585;4.4985;6.3060
613;3.5060;1.1031;0.0000;-3.1112;4.4782;6.4117
614;3.7625;1.0999;0.0000;-2.8846;4.4797;6.0858
615;4.0237;1.0883;0.0000;-2.8100;4.5104;5.5002
616;-3.7592;0.8756;0.0000;-3.0068;4.5303;6.2031
617;-3.5343;0.8720;0.0000;-2.8923;4.5143;5.7734
618;-3.2968;0.8706;0.0000;-2.9088;4.4469;5.4315
619;-3.0500;0.8704;0.0000;-2.8917;4.4077;5.5889
620;-2.7978;0.8706;0.0000;-2.9855;4.4634;5.6706
621;-2.5429;0.8708;0.0000;-2.9968;4.5497;5.9110
622;-2.2864;0.8719;0.0000;-2.9510;4.5917;6.1880
623;-2.0294;0.8729;0.0000;-3.0034;4.5948;6.1591
624;-1.7722;0.8736;0.0000;-3.0139;4.5671;5.9524
625;-1.5151;0.8740;0.0000;-2.9279;4.5656;6.1514
626;-1.2574;0.8734;0.0000;-2.8499;4.5683;5.8772
627;-0.9997;0.8729;0.0000;-2.9056;4.5403;5.4119
628;-0.7424;0.8729;0.0000;-2.9263;4.5194;5.7043
629;-0.4848;0.8729;0.0000;-2.8662;4.5559;5.6291
630;-0.2271;0.8724;0.0000;-2.8288;4.5938;5.6346
631;0.0306;0.8716;0.0000;-2.8463;4.5888;5.7991
632;0.2883;0.8710;0.0000;-2.9242;4.6247;6.1327
633;0.5456;0.8708;0.0000;-2.9420;4.6322;6.2224
634;0.8032;0.8704;0.0000;-2.8876;4.5494;6.1678
635;1.0608;0.8696;0.0000;-2.8499;4.5038;5.7416
636;1.3186;0.8689;0.0000;-2.8135;4.5155;5.6513
637;1.5763;0.8681;0.0000;-2.8814;4.4843;5.8724
638;1.8337;0.8675;0.0000;-2.8854;4.4111;5.6478
639;2.0915;0.8673;0.0000;-2.7977;4.3842;5.5343
640;2.3494;0.8666;0.0000;-2.8435;4.4070;5.9511
641;2.6070;0.8658;0.0000;-2.9348;4.4392;6.1205
642;2.8643;0.8650;0.0000;-3.0584;4.4581;5.8705
643;3.1211;0.8641;0.0000;-3.1041;4.4911;6.0852
644;3.3778;0.8634;0.0000;-3.1184;4.5274;6.6820
645;3.6331;0.8620;0.0000;-3.0385;4.5339;6.2407
646;3.8863;0.8582;0.0000;-2.7981;4.5711;6.1575
647;4.1355;0.8531;0.0000;-2.8906;4.6149;6.1662
648;-3.6612;0.6397;0.0000;-2.9521;4.5117;6.1716
649;-3.4199;0.6314;0.0000;-2.9631;4.5174;5.5536
650;-3.1751;0.6304;0.0000;-2.8861;4.4624;5.0230
651;-2.9243;0.6305;0.0000;-2.8263;4.4458;5.3717
652;-2.6699;0.6305;0.0000;-2.9481;4.4490;5.9955
653;-2.4143;0.6311;0.0000;-3.0099;4.4766;5.5407
654;-2.1576;0.6322;0.0000;-3.0170;4.5644;6.1912
655;-1.9007;0.6331;0.0000;-2.9955;4.6185;6.4008
656;-1.6433;0.6336;0.0000;-2.9765;4.6553;6.1427
657;-1.3860;0.6334;0.0000;-2.9241;4.6376;5.7975
658;-1.1286;0.6328;0.0000;-2.8797;4.5753;6.0562
659;-0.8709;0.6327;0.0000;-2.8914;4.5670;6.0566
660;-0.6133;0.6326;0.0000;-2.8998;4.6194;5.5436
661;-0.3558;0.6323;0.0000;-2.8516;4.6105;5.7352
662;-0.0979;0.6318;0.0000;-2.8328;4.5294;5.4376
663;0.1597;0.6312;0.0000;-2.8699;4.5125;5.7667
664;0.4172;0.6306;0.0000;-2.9018;4.5972;6.3837
665;0.6748;0.6303;0.0000;-2.9542;4.6668;6.4744
666;0.9321;0.6298;0.0000;-3.0027;4.6489;6.4107
667;1.1893;0.6289;0.0000;-2.8960;4.5919;5.4507
668;1.4471;0.6283;0.0000;-2.8101;4.5098;5.4520
669;1.7049;0.6278;0.0000;-2.8484;4.4170;6.1520
670;1.9626;0.6277;0.0000;-2.7865;4.3726;5.9431
671;2.2206;0.6271;0.0000;-2.7555;4.3984;6.0755
672;2.4785;0.6263;0.0000;-2.8265;4.4261;6.1459
673;2.7362;0.6255;0.0000;-2.9891;4.4128;6.0585
674;2.9932;0.6247;0.0000;-3.1790;4.4113;5.7059
675;3.2498;0.6236;0.0000;-3.1716;4.4698;5.8187
676;3.5068;0.6227;0.0000;-3.1255;4.5433;6.3947
677;3.7643;0.6208;0.0000;-2.9348;4.5646;6.3195
678;4.0272;0.6240;0.0000;-2.8821;4.5676;5.9611
679;-3.7340;0.4111;0.0000;-2.9789;4.4544;6.1604
680;-3.5282;0.3927;0.0000;-2.9934;4.4895;5.6420
681;-3.2955;0.3897;0.0000;-3.0074;4.5345;4.9217
682;-3.0498;0.3902;0.0000;-2.8590;4.5183;4.9789
683;-2.7975;0.3905;0.0000;-2.8205;4.4533;5.5231
684;-2.5422;0.3910;0.0000;-2.9472;4.4185;5.8252
685;-2.2858;0.3917;0.0000;-3.0090;4.4850;6.3487
686;-2.0290;0.3923;0.0000;-3.0363;4.6314;6.3333
687;-1.7718;0.3929;0.0000;-2.9878;4.7275;5.9907
688;-1.5145;0.3931;0.0000;-2.9288;4.7303;5.9335
689;-1.2570;0.3928;0.0000;-2.8694;4.6287;5.7512
690;-0.9993;0.3926;0.0000;-2.8483;4.5177;6.2571
691;-0.7417;0.3924;0.0000;-2.9034;4.5297;6.0370
692;-0.4842;0.3921;0.0000;-2.9059;4.5566;5.6879
693;-0.2266;0.3920;0.0000;-2.8750;4.5117;5.8576
694;0.0310;0.3916;0.0000;-2.8530;4.4857;6.0244
695;0.2888;0.3908;0.0000;-2.8329;4.5323;6.0534
696;0.5465;0.3900;0.0000;-2.9355;4.6520;6.0408
697;0.8037;0.3895;0.0000;-3.0653;4.7461;6.2549
698;1.0607;0.3890;0.0000;-2.9966;4.6559;6.2060
699;1.3182;0.3885;0.0000;-2.8398;4.4518;5.1409
700;1.5760;0.3882;0.0000;-2.7928;4.3197;5.0651
701;1.8339;0.3880;0.0000;-2.7807;4.3489;5.4186
702;2.0918;0.3877;0.0000;-2.7924;4.4241;5.9483
703;2.3496;0.3869;0.0000;-2.8059;4.4107;6.1546
704;2.6074;0.3861;0.0000;-2.8934;4.3780;6.3230
705;2.8647;0.3854;0.0000;-3.1069;4.3505;5.8692
706;3.1213;0.3843;0.0000;-3.2468;4.3408;5.1901
707;3.3777;0.3831;0.0000;-3.1576;4.4137;5.2569
708;3.6334;0.3814;0.0000;-3.0534;4.5183;6.2925
709;3.8849;0.3798;0.0000;-2.9326;4.5429;6.4802
710;4.1168;0.3990;0.0000;-2.9855;4.5249;6.1501
711;-3.6737;0.1586;0.0000;-2.9370;4.4519;5.3698
712;-3.4251;0.1503;0.0000;-3.0041;4.4899;5.6413
713;-3.1767;0.1497;0.0000;-2.9674;4.5403;5.4411
714;-2.9249;0.1503;0.0000;-2.8329;4.5384;5.5285
715;-2.6700;0.1507;0.0000;-2.8585;4.5320;5.9537
716;-2.4139;0.1514;0.0000;-2.9979;4.5332;5.7394
717;-2.1572;0.1518;0.0000;-3.0634;4.5701;5.5234
718;-1.9004;0.1520;0.0000;-3.0517;4.6733;5.8759
719;-1.6434;0.1524;0.0000;-2.9725;4.7408;5.7471
720;-1.3858;0.1523;0.0000;-2.8590;4.6828;5.6388
721;-1.1280;0.1525;0.0000;-2.7817;4.6028;5.7798
722;-0.8701;0.1527;0.0000;-2.8679;4.6140;5.6818
723;-0.6126;0.1522;0.0000;-2.9500;4.6198;6.0534
724;-0.3552;0.1520;0.0000;-2.9436;4.5900;6.1491
725;-0.0977;0.1518;0.0000;-2.9001;4.5821;6.1848
726;0.1598;0.1511;0.0000;-2.8191;4.5914;5.9287
727;0.4178;0.1501;0.0000;-2.8569;4.6199;5.8731
728;0.6752;0.1492;0.0000;-3.0166;4.6795;6.1610
729;0.9323;0.1485;0.0000;-3.0014;4.6367;6.4139
730;1.1897;0.1486;0.0000;-2.8626;4.4689;6.0614
731;1.4474;0.1488;0.0000;-2.8160;4.3446;5.2258
732;1.7053;0.1487;0.0000;-2.7762;4.3370;5.5118
733;1.9633;0.1480;0.0000;-2.8090;4.4481;5.4980
734;2.2208;0.1473;0.0000;-2.8552;4.5250;6.2459
735;2.4786;0.1467;0.0000;-2.8719;4.4824;6.5235
736;2.7361;0.1460;0.0000;-2.9874;4.4498;6.1899
737;2.9934;0.1453;0.0000;-3.1935;4.4327;5.8223
738;3.2504;0.1442;0.0000;-3.2256;4.4306;6.0611
739;3.5090;0.1429;0.0000;-3.1322;4.4918;6.2369
740;3.7721;0.1419;0.0000;-3.0471;4.5199;6.2950
741;4.0495;0.1452;0.0000;-3.0049;4.4630;5.9605
742;-3.7391;-0.0839;0.0000;-2.8398;4.4708;5.6294
743;-3.5322;-0.0892;0.0000;-2.8969;4.4744;5.9762
744;-3.2966;-0.0899;0.0000;-2.9926;4.5314;5.5102
745;-3.0497;-0.0898;0.0000;-2.9246;4.5716;5.1191
746;-2.7970;-0.0896;0.0000;-2.8496;4.5580;5.6053
747;-2.5416;-0.0892;0.0000;-3.0033;4.5658;5.7117
748;-2.2854;-0.0885;0.0000;-3.0586;4.5949;5.5063
749;-2.0287;-0.0883;0.0000;-3.0399;4.6255;5.3855
750;-1.7716;-0.0883;0.0000;-2.9934;4.6733;5.3113
751;-1.5143;-0.0882;0.0000;-2.9425;4.7066;5.4919
752;-1.2569;-0.0878;0.0000;-2.8294;4.7394;5.4331
753;-0.9988;-0.0879;0.0000;-2.7930;4.8227;5.2852
754;-0.7412;-0.0883;0.0000;-2.9659;4.8582;5.7969
755;-0.4841;-0.0885;0.0000;-3.0302;4.8131;6.1404
756;-0.2268;-0.0885;0.0000;-2.9505;4.7650;6.0276
757;0.0308;-0.0889;0.0000;-2.8534;4.7180;6.0900
758;0.2886;-0.0897;0.0000;-2.8389;4.6862;5.6947
759;0.5461;-0.0907;0.0000;-2.9604;4.6216;5.2380
760;0.8034;-0.0916;0.0000;-2.9461;4.5245;5.6150
761;1.0611;-0.0914;0.0000;-2.8147;4.4707;6.2741
762;1.3190;-0.0910;0.0000;-2.7813;4.4576;6.3770
763;1.5768;-0.0910;0.0000;-2.8483;4.5120;6.1224
764;1.8345;-0.0915;0.0000;-2.8213;4.5721;6.2340
765;2.0922;-0.0925;0.0000;-2.8723;4.6101;6.4827
766;2.3498;-0.0933;0.0000;-2.8940;4.6622;6.5216
767;2.6072;-0.0938;0.0000;-2.9591;4.6610;6.1282
768;2.8645;-0.0945;0.0000;-3.1008;4.6091;6.2758
769;3.1214;-0.0953;0.0000;-3.2050;4.5510;6.6993
770;3.3785;-0.0962;0.0000;-3.1398;4.5381;6.0280
771;3.6354;-0.0967;0.0000;-3.1033;4.5313;6.3516
772;3.8892;-0.0941;0.0000;-3.0806;4.4980;6.1620
773;4.1238;-0.1089;0.0000;-3.0331;4.4859;5.8242
774;-3.6717;-0.3348;0.0000;-2.8714;4.4926;6.0132
775;-3.4235;-0.3298;0.0000;-2.9150;4.5260;5.8618
776;-3.1755;-0.3299;0.0000;-2.9239;4.5830;5.4462
777;-2.9239;-0.3297;0.0000;-2.8939;4.5863;5.4189
778;-2.6693;-0.3295;0.0000;-2.9823;4.5602;5.4520
779;-2.4137;-0.3290;0.0000;-3.0665;4.6096;5.3813
780;-2.1570;-0.3288;0.0000;-2.9990;4.6687;5.2946
781;-1.8999;-0.3287;0.0000;-2.9466;4.6869;5.2614
782;-1.6425;-0.3286;0.0000;-2.9337;4.7208;5.3977
783;-1.3850;-0.3287;0.0000;-2.9205;4.8042;5.9052
784;-1.1275;-0.3288;0.0000;-2.8435;4.8438;5.8004
785;-0.8697;-0.3291;0.0000;-2.8945;4.8063;5.9923
786;-0.6124;-0.3294;0.0000;-3.0292;4.8046;6.1347
787;-0.3553;-0.3294;0.0000;-3.0206;4.8582;6.2799
788;-0.0980;-0.3294;0.0000;-2.9128;4.8781;5.6658
789;0.1597;-0.3298;0.0000;-2.8603;4.7945;5.6529
790;0.4173;-0.3308;0.0000;-2.9591;4.6319;5.5809
791;0.6745;-0.3312;0.0000;-2.9854;4.4778;5.1927
792;0.9321;-0.3315;0.0000;-2.8467;4.4863;5.4401
793;1.1900;-0.3313;0.0000;-2.7173;4.5497;6.4750
794;1.4481;-0.3311;0.0000;-2.7970;4.5562;6.4859
795;1.7055;-0.3317;0.0000;-2.9109;4.5980;6.3195
796;1.9631;-0.3324;0.0000;-2.8959;4.6236;6.0482
797;2.2206;-0.3334;0.0000;-2.8961;4.6436;5.8583
798;2.4783;-0.3342;0.0000;-2.8976;4.6887;5.6323
799;2.7358;-0.3347;0.0000;-3.0186;4.6667;6.2568
800;2.9929;-0.3351;0.0000;-3.1964;4.5909;6.4557
801;3.2500;-0.3358;0.0000;-3.1573;4.5371;6.7051
802;3.5083;-0.3366;0.0000;-3.0733;4.5004;5.8827
803;3.7682;-0.3360;0.0000;-3.0448;4.4954;4.7189
804;4.0333;-0.3344;0.0000;-3.0575;4.5121;5.1985
805;-3.7275;-0.5874;0.0000;-2.9732;4.4233;5.5549
806;-3.5242;-0.5715;0.0000;-2.8896;4.4766;5.6195
807;-3.2927;-0.5698;0.0000;-2.8316;4.5276;5.3569
808;-3.0475;-0.5700;0.0000;-2.8809;4.5906;5.3749
809;-2.7960;-0.5698;0.0000;-2.9931;4.6139;5.5115
810;-2.5414;-0.5695;0.0000;-3.0810;4.6332;6.1253
811;-2.2853;-0.5693;0.0000;-3.0015;4.6528;5.8502
812;-2.0283;-0.5692;0.0000;-2.9200;4.6463;5.6468
813;-1.7708;-0.5692;0.0000;-2.9053;4.6858;5.7043
814;-1.5134;-0.5694;0.0000;-2.9359;4.7440;5.9685
815;-1.2559;-0.5695;0.0000;-2.9062;4.7151;5.8184
816;-0.9983;-0.5695;0.0000;-2.8775;4.6183;6.2690
817;-0.7408;-0.5697;0.0000;-2.9190;4.5952;6.2635
818;-0.4834;-0.5700;0.0000;-2.9764;4.7204;6.1045
819;-0.2261;-0.5704;0.0000;-2.9590;4.8735;6.0980
