# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:02:44.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-0.4986;5.0532;0.0000;-0.0097;-0.0007;5.5292
127;-0.2340;5.0541;0.0000;0.0056;0.0061;5.8759
128;0.0307;5.0551;0.0000;0.0205;0.0180;5.7252
129;0.2954;5.0560;0.0000;0.0077;0.0259;5.5906
130;0.5600;5.0569;0.0000;-0.0130;0.0279;5.5951
131;0.8246;5.0579;0.0000;-0.0155;0.0282;5.4961
132;1.0892;5.0589;0.0000;0.0128;0.0478;4.9108
133;1.3540;5.0597;0.0000;0.0268;0.0237;5.2251
134;1.6186;5.0605;0.0000;0.0069;-0.0308;5.3502
135;1.8833;5.0614;0.0000;-0.0097;-0.0121;4.9834
136;2.1479;5.0624;0.0000;-0.0145;0.0221;4.7141
137;2.4125;5.0633;0.0000;0.0102;0.0155;4.8292
138;2.6772;5.0642;0.0000;0.0087;0.0015;4.5698
139;2.9418;5.0650;0.0000;-0.0111;-0.0218;4.4098
140;3.2064;5.0658;0.0000;-0.0010;-0.0212;4.5807
141;3.4710;5.0668;0.0000;0.0060;-0.0060;4.4975
142;3.7357;5.0676;0.0000;-0.0124;-0.0089;4.1822
143;4.0002;5.0683;0.0000;-0.0516;-0.0295;4.1379
144;-3.8046;4.8427;0.0000;-0.0072;-0.0245;4.7826
145;-3.5451;4.8295;0.0000;-0.0069;-0.0184;5.3428
146;-3.2852;4.8271;0.0000;-0.0199;0.0052;5.2679
147;-3.0230;4.8268;0.0000;-0.0320;0.0193;5.2039
148;-2.7593;4.8271;0.0000;-0.0152;0.0215;5.4659
149;-2.4949;4.8276;0.0000;0.0030;0.0164;5.5488
150;-2.2300;4.8282;0.0000;-0.0120;0.0003;5.5234
151;-1.9653;4.8288;0.0000;-0.0344;0.0035;5.4411
152;-1.7004;4.8294;0.0000;-0.0281;0.0225;5.5301
153;-1.4355;4.8299;0.0000;0.0038;0.0238;5.2390
154;-1.1706;4.8306;0.0000;0.0095;0.0176;5.8650
155;-0.9056;4.8314;0.0000;0.0066;0.0144;5.8416
156;-0.6406;4.8320;0.0000;0.0039;0.0016;5.3951
157;-0.3757;4.8326;0.0000;0.0035;-0.0041;5.7763
158;-0.1107;4.8333;0.0000;0.0174;0.0037;5.8419
159;0.1543;4.8340;0.0000;0.0108;0.0170;5.6834
160;0.4193;4.8346;0.0000;-0.0015;0.0256;5.6600
161;0.6842;4.8353;0.0000;-0.0130;0.0199;5.5777
162;0.9491;4.8360;0.0000;-0.0021;0.0159;5.1078
163;1.2141;4.8366;0.0000;0.0266;0.0190;4.9462
164;1.4791;4.8373;0.0000;0.0184;0.0068;4.7424
165;1.7441;4.8380;0.0000;-0.0020;-0.0029;4.9423
166;2.0090;4.8386;0.0000;-0.0130;0.0041;5.3582
167;2.2739;4.8393;0.0000;-0.0029;0.0076;5.1583
168;2.5389;4.8399;0.0000;0.0161;0.0057;5.1586
169;2.8038;4.8405;0.0000;-0.0094;-0.0078;4.8562
170;3.0686;4.8411;0.0000;-0.0024;-0.0185;4.4146
171;3.3330;4.8419;0.0000;0.0142;-0.0177;5.0429
172;3.5959;4.8431;0.0000;-0.0041;-0.0146;5.4054
173;3.8557;4.8460;0.0000;-0.0349;-0.0178;5.3595
174;4.1130;4.8570;0.0000;-0.0431;-0.0175;4.7209
175;-3.8886;4.6492;0.0000;-0.0310;-0.0351;4.7196
176;-3.6659;4.6131;0.0000;-0.0230;-0.0277;4.9269
177;-3.4177;4.6065;0.0000;-0.0135;-0.0203;4.9600
178;-3.1599;4.6057;0.0000;-0.0283;-0.0256;5.4106
179;-2.8979;4.6059;0.0000;-0.0337;-0.0343;5.3273
180;-2.6340;4.6063;0.0000;-0.0109;-0.0297;5.2161
181;-2.3694;4.6067;0.0000;-0.0087;-0.0310;5.4295
182;-2.1045;4.6071;0.0000;-0.0285;-0.0337;5.4074
183;-1.8395;4.6074;0.0000;-0.0293;-0.0144;5.5150
184;-1.5744;4.6078;0.0000;-0.0117;-0.0077;5.9653
185;-1.3093;4.6082;0.0000;0.0027;-0.0179;5.6053
186;-1.0442;4.6087;0.0000;-0.0138;-0.0022;5.6863
187;-0.7791;4.6093;0.0000;-0.0082;0.0107;5.5947
188;-0.5140;4.6097;0.0000;0.0048;-0.0018;5.7108
189;-0.2488;4.6101;0.0000;0.0235;-0.0030;5.6388
190;0.0164;4.6106;0.0000;0.0157;0.0067;5.6243
191;0.2815;4.6110;0.0000;0.0038;0.0041;5.5147
192;0.5467;4.6114;0.0000;-0.0060;-0.0042;5.8432
193;0.8118;4.6120;0.0000;-0.0005;-0.0008;5.5440
194;1.0769;4.6125;0.0000;0.0214;0.0146;5.1085
195;1.3421;4.6129;0.0000;0.0185;0.0183;4.9716
196;1.6073;4.6133;0.0000;0.0055;0.0132;5.0227
197;1.8724;4.6138;0.0000;-0.0012;0.0021;5.1502
198;2.1375;4.6143;0.0000;-0.0040;-0.0032;5.5700
199;2.4026;4.6148;0.0000;0.0076;0.0056;5.6523
200;2.6678;4.6151;0.0000;0.0007;0.0013;5.5828
201;2.9328;4.6156;0.0000;-0.0066;-0.0051;5.3434
202;3.1975;4.6160;0.0000;0.0243;-0.0048;5.1911
203;3.4607;4.6164;0.0000;0.0034;-0.0005;5.5186
204;3.7193;4.6170;0.0000;-0.0271;-0.0017;5.7933
205;3.9672;4.6213;0.0000;-0.0343;-0.0123;5.6163
206;4.1888;4.6471;0.0000;-0.0242;-0.0174;5.0378
207;-3.8231;4.4033;0.0000;-0.0369;-0.0491;4.7064
208;-3.5568;4.3851;0.0000;-0.0280;-0.0486;4.8825
209;-3.2951;4.3823;0.0000;-0.0247;-0.0613;4.8684
210;-3.0328;4.3823;0.0000;-0.0392;-0.0660;5.4588
211;-2.7693;4.3825;0.0000;-0.0304;-0.0657;5.5089
212;-2.5049;4.3828;0.0000;-0.0200;-0.0610;5.3633
213;-2.2400;4.3831;0.0000;-0.0254;-0.0433;5.5311
214;-1.9750;4.3833;0.0000;-0.0282;-0.0405;5.4347
215;-1.7099;4.3835;0.0000;-0.0197;-0.0538;5.7275
216;-1.4447;4.3837;0.0000;-0.0071;-0.0522;5.9801
217;-1.1795;4.3841;0.0000;-0.0192;-0.0413;5.7988
218;-0.9144;4.3844;0.0000;-0.0166;-0.0200;5.6709
219;-0.6492;4.3848;0.0000;0.0000;-0.0077;5.4941
220;-0.3840;4.3851;0.0000;0.0152;-0.0140;5.1924
221;-0.1187;4.3854;0.0000;0.0221;-0.0052;5.3341
222;0.1465;4.3857;0.0000;0.0067;-0.0037;5.6789
223;0.4118;4.3860;0.0000;0.0016;-0.0199;5.5709
224;0.6769;4.3864;0.0000;-0.0012;-0.0154;5.3077
225;0.9422;4.3867;0.0000;0.0185;0.0079;5.6015
226;1.2075;4.3870;0.0000;0.0197;0.0169;5.5253
227;1.4727;4.3873;0.0000;0.0043;0.0028;5.3081
228;1.7379;4.3876;0.0000;0.0012;-0.0068;5.8049
229;2.0031;4.3880;0.0000;0.0018;0.0016;5.9132
230;2.2683;4.3883;0.0000;0.0089;0.0139;6.2635
231;2.5336;4.3886;0.0000;0.0073;0.0192;6.0643
232;2.7988;4.3889;0.0000;-0.0040;0.0102;5.7037
233;3.0638;4.3891;0.0000;0.0112;-0.0021;5.8776
234;3.3285;4.3892;0.0000;0.0093;0.0082;5.8711
235;3.5923;4.3892;0.0000;-0.0130;0.0155;5.0487
236;3.8562;4.3904;0.0000;-0.0154;0.0081;5.5414
237;4.1260;4.4020;0.0000;-0.0187;0.0053;5.6719
238;-3.8922;4.1680;0.0000;-0.0307;-0.0698;5.2367
239;-3.6730;4.1625;0.0000;-0.0303;-0.0641;5.2065
240;-3.4230;4.1575;0.0000;-0.0331;-0.0686;4.8575
241;-3.1643;4.1565;0.0000;-0.0388;-0.0797;5.4392
242;-2.9021;4.1566;0.0000;-0.0404;-0.0821;5.7265
243;-2.6381;4.1569;0.0000;-0.0312;-0.0783;5.7143
244;-2.3735;4.1571;0.0000;-0.0383;-0.0614;5.5497
245;-2.1086;4.1572;0.0000;-0.0350;-0.0500;5.4687
246;-1.8435;4.1574;0.0000;-0.0286;-0.0631;5.2653
247;-1.5783;4.1575;0.0000;-0.0185;-0.0750;5.3386
248;-1.3132;4.1577;0.0000;-0.0219;-0.0639;6.1507
249;-1.0480;4.1579;0.0000;-0.0191;-0.0517;5.9720
250;-0.7828;4.1581;0.0000;-0.0005;-0.0458;5.9033
251;-0.5176;4.1584;0.0000;0.0130;-0.0402;5.3360
252;-0.2523;4.1586;0.0000;0.0253;-0.0363;5.0477
253;0.0131;4.1588;0.0000;0.0100;-0.0279;5.4199
254;0.2783;4.1590;0.0000;0.0077;-0.0224;5.7538
255;0.5435;4.1593;0.0000;-0.0024;-0.0171;5.5607
256;0.8087;4.1595;0.0000;0.0019;-0.0129;5.0172
257;1.0740;4.1597;0.0000;0.0098;-0.0177;5.6230
258;1.3392;4.1599;0.0000;0.0000;-0.0165;6.0061
259;1.6044;4.1602;0.0000;-0.0034;-0.0039;6.0112
260;1.8697;4.1605;0.0000;0.0011;0.0059;6.3728
261;2.1349;4.1607;0.0000;0.0146;0.0147;6.1957
262;2.4002;4.1609;0.0000;0.0205;0.0196;5.7869
263;2.6655;4.1610;0.0000;0.0115;0.0195;5.9463
264;2.9307;4.1613;0.0000;0.0097;0.0135;6.3606
265;3.1956;4.1614;0.0000;0.0047;0.0063;6.1199
266;3.4594;4.1614;0.0000;0.0001;0.0073;5.2197
267;3.7206;4.1616;0.0000;0.0071;0.0157;5.3871
268;3.9746;4.1631;0.0000;-0.0042;0.0230;6.0456
269;4.2002;4.1632;0.0000;-0.0147;0.0221;5.7207
270;-3.8245;3.9320;0.0000;-0.0134;-0.0619;5.3161
271;-3.5581;3.9319;0.0000;-0.0325;-0.0598;5.3254
272;-3.2963;3.9298;0.0000;-0.0379;-0.0669;5.3190
273;-3.0341;3.9294;0.0000;-0.0493;-0.0803;5.5481
274;-2.7706;3.9295;0.0000;-0.0469;-0.0813;5.6918
275;-2.5062;3.9296;0.0000;-0.0462;-0.0795;5.7953
276;-2.2414;3.9296;0.0000;-0.0462;-0.0757;5.6593
277;-1.9764;3.9298;0.0000;-0.0393;-0.0736;4.8301
278;-1.7113;3.9299;0.0000;-0.0377;-0.0728;5.2856
279;-1.4462;3.9300;0.0000;-0.0293;-0.0820;5.6921
280;-1.1811;3.9301;0.0000;-0.0201;-0.0809;5.5787
281;-0.9158;3.9303;0.0000;-0.0018;-0.0644;5.7484
282;-0.6506;3.9305;0.0000;0.0085;-0.0562;5.5529
283;-0.3853;3.9307;0.0000;0.0149;-0.0516;5.3762
284;-0.1200;3.9308;0.0000;0.0056;-0.0470;5.3974
285;0.1452;3.9310;0.0000;0.0131;-0.0399;5.3951
286;0.4105;3.9311;0.0000;0.0210;-0.0292;6.1141
287;0.6758;3.9313;0.0000;-0.0022;-0.0247;5.6915
288;0.9410;3.9315;0.0000;-0.0079;-0.0336;6.0382
289;1.2062;3.9317;0.0000;-0.0030;-0.0354;6.0247
290;1.4714;3.9318;0.0000;-0.0008;-0.0105;6.0437
291;1.7367;3.9320;0.0000;-0.0008;0.0156;5.8962
292;2.0019;3.9322;0.0000;0.0115;0.0210;5.9100
293;2.2672;3.9323;0.0000;0.0196;0.0207;5.9749
294;2.5325;3.9325;0.0000;0.0252;0.0176;5.9634
295;2.7978;3.9326;0.0000;0.0265;0.0219;6.0845
296;3.0630;3.9328;0.0000;0.0108;0.0311;6.3252
297;3.3279;3.9328;0.0000;0.0030;0.0259;6.2044
298;3.5923;3.9330;0.0000;0.0155;0.0230;5.7834
299;3.8575;3.9333;0.0000;0.0161;0.0275;5.8059
300;4.1292;3.9268;0.0000;-0.0033;0.0256;6.0013
301;-3.8864;3.6950;0.0000;-0.0074;-0.0768;5.3325
302;-3.6659;3.7041;0.0000;-0.0314;-0.0829;5.2640
303;-3.4201;3.7022;0.0000;-0.0458;-0.0895;5.0397
304;-3.1634;3.7012;0.0000;-0.0358;-0.0920;5.5131
305;-2.9020;3.7011;0.0000;-0.0390;-0.0902;5.6468
306;-2.6384;3.7012;0.0000;-0.0485;-0.0906;5.5848
307;-2.3739;3.7012;0.0000;-0.0594;-0.0938;5.2235
308;-2.1091;3.7012;0.0000;-0.0517;-0.0839;5.1827
309;-1.8441;3.7014;0.0000;-0.0335;-0.0724;5.5308
310;-1.5789;3.7015;0.0000;-0.0312;-0.0721;5.8882
311;-1.3138;3.7016;0.0000;-0.0376;-0.0818;5.8692
312;-1.0486;3.7017;0.0000;-0.0205;-0.0801;5.8943
313;-0.7834;3.7018;0.0000;0.0045;-0.0635;6.0720
314;-0.5182;3.7019;0.0000;0.0141;-0.0593;5.8255
315;-0.2529;3.7021;0.0000;0.0033;-0.0597;5.7214
316;0.0123;3.7022;0.0000;0.0032;-0.0550;5.3990
317;0.2776;3.7023;0.0000;0.0258;-0.0422;5.9013
318;0.5429;3.7024;0.0000;0.0185;-0.0255;6.0961
319;0.8082;3.7026;0.0000;-0.0024;-0.0212;6.4506
320;1.0734;3.7028;0.0000;-0.0090;-0.0264;6.3105
321;1.3386;3.7028;0.0000;0.0001;-0.0196;6.0839
322;1.6039;3.7029;0.0000;0.0020;-0.0029;6.1196
323;1.8691;3.7030;0.0000;0.0048;0.0079;5.6513
324;2.1344;3.7032;0.0000;0.0075;0.0128;5.7737
325;2.3996;3.7033;0.0000;0.0077;0.0164;5.6214
326;2.6649;3.7034;0.0000;0.0257;0.0279;5.9939
327;2.9302;3.7035;0.0000;0.0341;0.0449;6.1687
328;3.1951;3.7036;0.0000;0.0276;0.0556;5.6934
329;3.4588;3.7037;0.0000;0.0160;0.0585;6.1311
330;3.7187;3.7039;0.0000;0.0060;0.0527;6.4609
331;3.9696;3.7022;0.0000;0.0120;0.0383;6.2237
332;4.1971;3.6843;0.0000;0.0099;0.0248;5.9563
333;-3.8043;3.4737;0.0000;-0.0203;-0.1130;5.4678
334;-3.5494;3.4731;0.0000;-0.0474;-0.1166;5.2242
335;-3.2932;3.4723;0.0000;-0.0434;-0.1053;4.9767
336;-3.0331;3.4721;0.0000;-0.0318;-0.1028;5.4848
337;-2.7704;3.4722;0.0000;-0.0406;-0.1030;5.4961
338;-2.5063;3.4723;0.0000;-0.0526;-0.0939;5.3582
339;-2.2416;3.4723;0.0000;-0.0578;-0.0947;5.5298
340;-1.9767;3.4723;0.0000;-0.0413;-0.0959;5.6507
341;-1.7116;3.4724;0.0000;-0.0330;-0.0939;5.4938
342;-1.4465;3.4725;0.0000;-0.0472;-0.0817;5.5931
343;-1.1814;3.4726;0.0000;-0.0398;-0.0621;5.8518
344;-0.9162;3.4727;0.0000;-0.0005;-0.0605;5.9473
345;-0.6509;3.4728;0.0000;0.0132;-0.0659;6.2240
346;-0.3856;3.4729;0.0000;0.0002;-0.0555;5.8448
347;-0.1204;3.4730;0.0000;-0.0011;-0.0503;5.3971
348;0.1448;3.4731;0.0000;0.0153;-0.0494;5.7278
349;0.4101;3.4732;0.0000;0.0232;-0.0330;6.3477
350;0.6754;3.4732;0.0000;0.0111;-0.0203;5.8512
351;0.9407;3.4734;0.0000;0.0031;-0.0133;6.1170
352;1.2060;3.4736;0.0000;-0.0045;-0.0051;6.0758
353;1.4712;3.4736;0.0000;-0.0036;0.0046;6.2041
354;1.7364;3.4736;0.0000;0.0050;0.0058;6.1858
355;2.0017;3.4738;0.0000;0.0078;0.0061;6.5001
356;2.2669;3.4738;0.0000;-0.0006;0.0165;6.5965
357;2.5321;3.4739;0.0000;0.0065;0.0248;6.1359
358;2.7974;3.4740;0.0000;0.0272;0.0378;6.0707
359;3.0626;3.4740;0.0000;0.0399;0.0622;6.0202
360;3.3273;3.4740;0.0000;0.0367;0.0734;5.8406
361;3.5906;3.4738;0.0000;0.0064;0.0705;5.9139
362;3.8516;3.4727;0.0000;0.0035;0.0642;6.2523
363;4.1143;3.4671;0.0000;0.0173;0.0418;5.7400
364;-3.9040;3.2566;0.0000;-0.0353;-0.1125;5.4141
365;-3.6674;3.2465;0.0000;-0.0509;-0.1127;5.4099
366;-3.4191;3.2433;0.0000;-0.0443;-0.1064;5.5311
367;-3.1627;3.2428;0.0000;-0.0309;-0.0987;5.3093
368;-2.9017;3.2429;0.0000;-0.0372;-0.0927;5.3196
369;-2.6384;3.2430;0.0000;-0.0469;-0.0837;5.4527
370;-2.3740;3.2430;0.0000;-0.0514;-0.0893;5.3656
371;-2.1092;3.2431;0.0000;-0.0530;-0.1151;5.5861
372;-1.8442;3.2432;0.0000;-0.0450;-0.1269;5.0635
373;-1.5791;3.2433;0.0000;-0.0429;-0.1120;5.1409
374;-1.3140;3.2433;0.0000;-0.0384;-0.0865;5.8483
375;-1.0488;3.2433;0.0000;-0.0158;-0.0656;5.7888
376;-0.7836;3.2434;0.0000;0.0048;-0.0588;5.7914
377;-0.5184;3.2435;0.0000;-0.0009;-0.0545;5.6031
378;-0.2531;3.2436;0.0000;-0.0084;-0.0399;5.7088
379;0.0121;3.2437;0.0000;0.0055;-0.0257;5.5022
380;0.2774;3.2437;0.0000;0.0231;-0.0216;5.6828
381;0.5427;3.2438;0.0000;0.0117;-0.0228;6.1813
382;0.8079;3.2438;0.0000;-0.0040;-0.0148;5.7156
383;1.0732;3.2440;0.0000;0.0074;0.0038;5.8062
384;1.3384;3.2440;0.0000;-0.0020;0.0125;5.9900
385;1.6036;3.2440;0.0000;0.0018;0.0135;6.0656
386;1.8689;3.2441;0.0000;0.0167;0.0215;6.6425
387;2.1342;3.2442;0.0000;0.0030;0.0300;6.4808
388;2.3994;3.2442;0.0000;0.0012;0.0400;6.1253
389;2.6647;3.2443;0.0000;0.0135;0.0473;6.3972
390;2.9299;3.2443;0.0000;0.0296;0.0508;6.3027
391;3.1949;3.2442;0.0000;0.0388;0.0532;5.7548
392;3.4588;3.2441;0.0000;0.0228;0.0578;5.7072
393;3.7198;3.2436;0.0000;0.0029;0.0621;6.5560
394;3.9756;3.2435;0.0000;0.0216;0.0503;6.1340
395;4.2246;3.2456;0.0000;0.0367;0.0386;4.5017
396;-3.8002;3.0270;0.0000;-0.0543;-0.1090;5.5722
397;-3.5472;3.0156;0.0000;-0.0481;-0.1118;5.4424
398;-3.2920;3.0134;0.0000;-0.0261;-0.1130;5.2804
399;-3.0325;3.0134;0.0000;-0.0389;-0.1038;5.2647
400;-2.7702;3.0135;0.0000;-0.0545;-0.0910;5.0911
401;-2.5063;3.0136;0.0000;-0.0432;-0.0945;5.6998
402;-2.2417;3.0137;0.0000;-0.0440;-0.1021;5.6474
403;-1.9767;3.0139;0.0000;-0.0489;-0.1054;4.9320
404;-1.7117;3.0139;0.0000;-0.0526;-0.1029;4.9282
405;-1.4466;3.0139;0.0000;-0.0397;-0.0972;5.9981
406;-1.1814;3.0139;0.0000;-0.0223;-0.0922;6.0296
407;-0.9163;3.0139;0.0000;-0.0153;-0.0729;5.9203
