# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:04:11.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;4.2643;-6.7940;0.0000;-2.6671;4.5734;6.3667
42;4.0067;-6.7937;0.0000;-2.7409;4.6946;5.7001
43;3.7495;-6.7930;0.0000;-2.7508;4.6887;6.0794
44;3.4922;-6.7920;0.0000;-2.7794;4.6187;5.6982
45;3.2348;-6.7914;0.0000;-2.8064;4.6842;5.3926
46;2.9776;-6.7915;0.0000;-2.7768;4.8909;5.2987
47;2.7204;-6.7912;0.0000;-2.8368;4.9501;5.6063
48;2.4632;-6.7905;0.0000;-2.9033;4.8614;5.8901
49;2.2063;-6.7900;0.0000;-2.8326;4.8369;5.5555
50;1.9490;-6.7894;0.0000;-2.6822;4.9048;5.3826
51;1.6915;-6.7880;0.0000;-2.7394;4.8071;4.2041
52;1.4340;-6.7868;0.0000;-2.6539;4.8861;4.2767
53;1.1761;-6.7860;0.0000;-2.5617;5.0683;4.5647
54;0.9181;-6.7845;0.0000;-2.5734;5.0845;4.8530
55;0.6605;-6.7828;0.0000;-2.6789;4.9585;5.0426
56;0.4030;-6.7812;0.0000;-2.7498;4.7823;4.7778
57;0.1458;-6.7796;0.0000;-2.7556;4.6456;4.9857
58;-0.1116;-6.7777;0.0000;-2.6605;4.4496;4.9773
59;-0.3694;-6.7761;0.0000;-2.6321;4.5876;5.0281
60;-0.6272;-6.7743;0.0000;-2.6043;4.7536;4.7932
61;-0.8852;-6.7719;0.0000;-2.5322;4.7014;4.6566
62;-1.1429;-6.7697;0.0000;-2.6532;4.5613;4.3310
63;-1.4003;-6.7680;0.0000;-2.7502;4.5656;4.7408
64;-1.6577;-6.7659;0.0000;-2.6963;4.5713;5.0750
65;-1.9152;-6.7637;0.0000;-2.7476;4.5587;4.5470
66;-2.1726;-6.7614;0.0000;-2.7652;4.5548;4.2684
67;-2.4301;-6.7589;0.0000;-2.7922;4.6088;4.2892
68;-2.6872;-6.7561;0.0000;-2.8645;4.5781;4.2012
69;-2.9443;-6.7534;0.0000;-2.8625;4.5462;4.3738
70;-3.2013;-6.7511;0.0000;-2.8317;4.6046;4.4467
71;-3.4585;-6.7484;0.0000;-2.7975;4.5686;4.3956
72;-3.7156;-6.7456;0.0000;-2.7998;4.5187;4.3272
73;-3.8623;-6.5504;0.0000;-2.7958;4.5339;4.2288
74;-3.8635;-6.2738;0.0000;-2.8625;4.5403;4.2976
75;-3.8652;-5.9971;0.0000;-2.8322;4.5748;4.3256
76;-3.8669;-5.7204;0.0000;-2.7391;4.4380;4.5072
77;-3.8678;-5.4441;0.0000;-2.8382;4.5113;5.2091
78;-3.8691;-5.1674;0.0000;-2.9567;4.6766;5.0368
79;-3.8711;-4.8905;0.0000;-2.9100;4.7407;4.9246
80;-3.8732;-4.6131;0.0000;-3.0018;4.8909;5.5002
81;-3.8752;-4.3349;0.0000;-3.1159;5.0278;5.7394
82;-3.8774;-4.0570;0.0000;-3.1302;4.9082;5.2181
83;-3.8798;-3.7796;0.0000;-3.0949;4.8472;4.7980
84;-3.8821;-3.5022;0.0000;-3.0963;4.8097;5.0805
85;-3.8846;-3.2249;0.0000;-3.0731;4.7606;5.8570
86;-3.8870;-2.9480;0.0000;-3.0111;4.7181;6.4127
87;-3.8895;-2.6707;0.0000;-3.0484;4.7727;5.9065
88;-3.8921;-2.3934;0.0000;-3.0873;4.7867;5.7439
89;-3.8946;-2.1159;0.0000;-3.1327;4.9857;5.5301
90;-3.8973;-1.8380;0.0000;-3.1270;4.9912;5.3916
91;-3.9001;-1.5604;0.0000;-3.1224;4.9022;5.1628
92;-3.9031;-1.2828;0.0000;-3.0391;4.8205;5.2325
93;-3.9059;-1.0056;0.0000;-3.0419;4.8138;5.5468
94;-3.9088;-0.7283;0.0000;-2.9194;4.8949;5.5709
95;-3.9117;-0.4506;0.0000;-2.8073;4.9490;5.6246
96;-3.9144;-0.1730;0.0000;-2.8476;4.8836;5.5327
97;-3.9169;0.1047;0.0000;-2.9465;4.8573;6.0386
98;-3.9196;0.3820;0.0000;-2.9920;4.8922;6.1935
99;-3.9223;0.6595;0.0000;-3.0248;4.9100;5.8673
100;-3.9248;0.9373;0.0000;-2.9966;4.9797;5.9049
101;-3.9273;1.2153;0.0000;-3.0095;5.0849;5.9817
102;-3.9298;1.4933;0.0000;-2.9743;4.9877;5.6860
103;-3.9325;1.7708;0.0000;-3.0430;4.9515;5.3064
104;-3.9354;2.0486;0.0000;-3.1028;5.0525;5.3273
105;-3.9387;2.3268;0.0000;-3.0560;5.0042;5.1175
106;-3.9421;2.6044;0.0000;-2.9277;4.8068;5.1512
107;-3.9457;2.8815;0.0000;-2.8237;4.6839;5.3582
108;-3.9491;3.1584;0.0000;-2.7891;4.7066;5.3370
109;-3.9524;3.4357;0.0000;-2.8083;4.6935;5.1004
110;-3.9559;3.7124;0.0000;-2.7940;4.5110;4.8719
111;-3.9593;3.9889;0.0000;-2.8073;4.4500;4.7909
112;-3.9632;4.2651;0.0000;-2.8148;4.3974;4.3455
113;-3.8216;4.4637;0.0000;-2.6737;4.4110;4.1774
114;-3.5637;4.4658;0.0000;-2.7705;4.5834;5.1441
115;-3.3068;4.4676;0.0000;-2.9046;4.5770;5.0082
116;-3.0498;4.4692;0.0000;-2.9131;4.5715;4.9015
117;-2.7928;4.4702;0.0000;-2.8255;4.5547;4.7752
118;-2.5353;4.4709;0.0000;-2.6861;4.5567;5.1085
119;-2.2779;4.4717;0.0000;-2.6588;4.5983;5.3328
120;-2.0203;4.4730;0.0000;-2.6665;4.7165;5.0635
121;-1.7625;4.4744;0.0000;-2.5894;4.7827;5.3698
122;-1.5045;4.4753;0.0000;-2.5792;4.7736;4.8970
123;-1.2468;4.4760;0.0000;-2.5880;4.7264;5.1274
124;-0.9891;4.4772;0.0000;-2.6243;4.7973;5.4170
125;-0.7314;4.4785;0.0000;-2.6597;4.8582;4.8456
126;-0.4738;4.4795;0.0000;-2.6465;4.8169;5.2338
127;-0.2162;4.4805;0.0000;-2.5533;4.7404;5.6220
128;0.0421;4.4812;0.0000;-2.4524;4.7696;5.6307
129;0.3002;4.4815;0.0000;-2.5207;4.7906;5.3582
130;0.5580;4.4818;0.0000;-2.6400;4.7567;5.3228
131;0.8157;4.4822;0.0000;-2.6200;4.7974;5.1126
132;1.0736;4.4823;0.0000;-2.5329;4.6223;4.5991
133;1.3316;4.4822;0.0000;-2.5275;4.5089;5.0538
134;1.5893;4.4822;0.0000;-2.6618;4.5983;4.9912
135;1.8467;4.4821;0.0000;-2.7766;4.6433;4.6434
136;2.1038;4.4818;0.0000;-2.8278;4.4862;4.4303
137;2.3610;4.4814;0.0000;-2.8502;4.3452;4.5332
138;2.6181;4.4811;0.0000;-2.7768;4.3198;4.5133
139;2.8756;4.4812;0.0000;-2.6995;4.4965;4.2211
140;3.1333;4.4812;0.0000;-2.6788;4.6606;4.5460
141;3.3907;4.4812;0.0000;-2.6472;4.8672;4.3960
142;3.6486;4.4809;0.0000;-2.7169;4.8762;4.1835
143;3.9058;4.4801;0.0000;-2.9105;4.7661;3.8759
144;-3.6898;4.2558;0.0000;-2.7953;4.5102;4.5660
145;-3.4375;4.2430;0.0000;-2.8988;4.6331;5.1573
146;-3.1852;4.2414;0.0000;-2.9101;4.6738;5.3370
147;-2.9306;4.2418;0.0000;-2.9131;4.6521;5.0741
148;-2.6744;4.2421;0.0000;-2.7542;4.6526;5.3604
149;-2.4169;4.2423;0.0000;-2.6509;4.6412;5.3521
150;-2.1590;4.2427;0.0000;-2.6664;4.6605;5.3881
151;-1.9015;4.2438;0.0000;-2.6990;4.7451;5.3228
152;-1.6437;4.2447;0.0000;-2.6383;4.7511;5.3974
153;-1.3856;4.2452;0.0000;-2.5751;4.6736;4.9709
154;-1.1274;4.2458;0.0000;-2.6004;4.6747;5.5632
155;-0.8695;4.2467;0.0000;-2.6564;4.7534;5.7847
156;-0.6116;4.2475;0.0000;-2.6571;4.7492;5.3942
157;-0.3537;4.2485;0.0000;-2.6423;4.6836;5.6818
158;-0.0957;4.2492;0.0000;-2.5147;4.6944;5.7429
159;0.1628;4.2492;0.0000;-2.4930;4.7549;5.6494
160;0.4211;4.2493;0.0000;-2.6108;4.7639;5.5051
161;0.6788;4.2494;0.0000;-2.7087;4.7451;5.2936
162;0.9366;4.2494;0.0000;-2.6098;4.6862;5.0272
163;1.1949;4.2497;0.0000;-2.4858;4.6212;4.8507
164;1.4533;4.2493;0.0000;-2.5732;4.6478;4.5814
165;1.7112;4.2487;0.0000;-2.7080;4.6998;4.8147
166;1.9688;4.2484;0.0000;-2.7905;4.6817;5.2145
167;2.2263;4.2482;0.0000;-2.8363;4.5901;4.9789
168;2.4836;4.2477;0.0000;-2.8503;4.5132;5.0362
169;2.7411;4.2472;0.0000;-2.7961;4.5240;4.7212
170;2.9986;4.2467;0.0000;-2.7075;4.6218;4.4358
171;3.2559;4.2460;0.0000;-2.6915;4.7530;4.9854
172;3.5118;4.2460;0.0000;-2.7054;4.8084;5.3726
173;3.7644;4.2479;0.0000;-2.8503;4.7695;5.0959
174;4.0142;4.2581;0.0000;-2.9499;4.6936;4.5007
175;-3.7702;4.0534;0.0000;-2.8538;4.4797;4.3751
176;-3.5540;4.0161;0.0000;-3.0040;4.5761;4.7591
177;-3.3132;4.0098;0.0000;-2.9214;4.6889;4.6505
178;-3.0627;4.0099;0.0000;-2.8627;4.7533;5.0728
179;-2.8082;4.0105;0.0000;-2.8517;4.7490;5.0596
180;-2.5517;4.0106;0.0000;-2.7248;4.7135;4.9873
181;-2.2941;4.0110;0.0000;-2.6448;4.6646;5.2946
182;-2.0360;4.0114;0.0000;-2.6668;4.6887;5.2508
183;-1.7782;4.0120;0.0000;-2.7165;4.7532;5.4993
184;-1.5204;4.0128;0.0000;-2.6600;4.6842;5.8615
185;-1.2621;4.0134;0.0000;-2.6004;4.5781;5.7120
186;-1.0039;4.0137;0.0000;-2.6510;4.5823;5.5362
187;-0.7458;4.0141;0.0000;-2.6698;4.6257;5.5433
188;-0.4877;4.0151;0.0000;-2.7107;4.6797;5.7606
189;-0.2298;4.0158;0.0000;-2.6143;4.7570;5.6622
190;0.0287;4.0157;0.0000;-2.4922;4.7514;5.6140
191;0.2871;4.0154;0.0000;-2.5735;4.7119;5.5366
192;0.5452;4.0153;0.0000;-2.7418;4.7550;5.5002
193;0.8029;4.0153;0.0000;-2.7416;4.7877;5.3521
194;1.0609;4.0153;0.0000;-2.5677;4.7863;4.9722
195;1.3196;4.0149;0.0000;-2.5276;4.7723;4.8575
196;1.5778;4.0141;0.0000;-2.6408;4.7424;4.8771
197;1.8358;4.0134;0.0000;-2.7036;4.7641;5.0908
198;2.0937;4.0129;0.0000;-2.7451;4.8300;5.6198
199;2.3515;4.0126;0.0000;-2.8430;4.8355;5.7050
200;2.6090;4.0119;0.0000;-2.9049;4.7697;5.5385
201;2.8662;4.0113;0.0000;-2.8374;4.7707;5.3881
202;3.1236;4.0102;0.0000;-2.7424;4.8084;5.2942
203;3.3795;4.0090;0.0000;-2.7465;4.7698;5.5047
204;3.6310;4.0086;0.0000;-2.7684;4.7004;5.6680
205;3.8722;4.0119;0.0000;-2.8927;4.6393;5.4610
206;4.0873;4.0381;0.0000;-2.9052;4.6074;5.2300
207;-3.7057;3.7963;0.0000;-2.9497;4.5223;4.6151
208;-3.4476;3.7779;0.0000;-3.0588;4.5475;4.4962
209;-3.1936;3.7754;0.0000;-2.8453;4.6043;4.7546
210;-2.9384;3.7759;0.0000;-2.7865;4.7011;5.2142
211;-2.6822;3.7764;0.0000;-2.7853;4.7579;5.3887
212;-2.4250;3.7765;0.0000;-2.7545;4.7403;5.1763
213;-2.1672;3.7769;0.0000;-2.6488;4.6694;5.4421
214;-1.9091;3.7771;0.0000;-2.6399;4.6496;5.3360
215;-1.6509;3.7776;0.0000;-2.6959;4.6839;5.5147
216;-1.3930;3.7784;0.0000;-2.6895;4.6808;5.7631
217;-1.1350;3.7789;0.0000;-2.7004;4.6164;5.5825
218;-0.8769;3.7792;0.0000;-2.7014;4.5935;5.5362
219;-0.6188;3.7795;0.0000;-2.7668;4.7050;5.4305
220;-0.3613;3.7798;0.0000;-2.7166;4.8464;5.1329
221;-0.1029;3.7798;0.0000;-2.4737;4.8701;5.2756
222;0.1559;3.7799;0.0000;-2.5314;4.7859;5.5947
223;0.4142;3.7796;0.0000;-2.7081;4.7084;5.6121
224;0.6720;3.7790;0.0000;-2.8120;4.7645;5.2704
225;0.9298;3.7787;0.0000;-2.7266;4.8919;5.3154
226;1.1879;3.7786;0.0000;-2.6025;4.9314;5.2708
227;1.4462;3.7780;0.0000;-2.6048;4.8658;5.2759
228;1.7045;3.7772;0.0000;-2.6444;4.7909;5.7509
229;1.9627;3.7762;0.0000;-2.7125;4.8009;5.8088
230;2.2208;3.7754;0.0000;-2.7726;4.8775;6.2658
231;2.4784;3.7748;0.0000;-2.8741;4.9101;5.8313
232;2.7358;3.7742;0.0000;-2.9303;4.9063;5.5160
233;2.9931;3.7730;0.0000;-2.8582;4.9060;5.9823
234;3.2503;3.7716;0.0000;-2.7975;4.8380;5.8110
235;3.5068;3.7706;0.0000;-2.7624;4.7269;4.9992
236;3.7635;3.7710;0.0000;-2.8138;4.6341;5.5221
237;4.0256;3.7820;0.0000;-2.9048;4.6200;5.5417
238;-3.7721;3.5502;0.0000;-2.8978;4.5848;5.0776
239;-3.5595;3.5449;0.0000;-3.1025;4.5833;5.0204
240;-3.3172;3.5401;0.0000;-2.9944;4.5719;4.6865
241;-3.0658;3.5394;0.0000;-2.7763;4.6057;5.2566
242;-2.8105;3.5396;0.0000;-2.7421;4.6874;5.6214
243;-2.5538;3.5394;0.0000;-2.8202;4.7111;5.6709
244;-2.2967;3.5400;0.0000;-2.7920;4.6641;5.5182
245;-2.0388;3.5405;0.0000;-2.6572;4.6300;5.3113
246;-1.7805;3.5407;0.0000;-2.6287;4.6354;5.0429
247;-1.5224;3.5411;0.0000;-2.6720;4.7074;5.3357
248;-1.2643;3.5417;0.0000;-2.7455;4.7805;6.1106
249;-1.0065;3.5421;0.0000;-2.7698;4.7555;5.7397
250;-0.7486;3.5422;0.0000;-2.7773;4.7283;5.7651
251;-0.4908;3.5421;0.0000;-2.7270;4.7571;5.1917
252;-0.2325;3.5421;0.0000;-2.5069;4.7873;5.0387
253;0.0265;3.5420;0.0000;-2.5093;4.7991;5.2666
254;0.2846;3.5420;0.0000;-2.6923;4.7804;5.4270
255;0.5425;3.5419;0.0000;-2.8135;4.6989;5.5771
256;0.8002;3.5409;0.0000;-2.8182;4.6927;4.9802
257;1.0580;3.5402;0.0000;-2.7089;4.8441;5.4697
258;1.3162;3.5398;0.0000;-2.6274;4.9543;5.8865
259;1.5746;3.5392;0.0000;-2.6616;4.9226;5.9929
260;1.8326;3.5384;0.0000;-2.7827;4.8292;6.2475
261;2.0902;3.5374;0.0000;-2.8009;4.7653;5.9624
262;2.3482;3.5364;0.0000;-2.7699;4.7910;5.6651
263;2.6061;3.5357;0.0000;-2.8466;4.8731;5.6876
264;2.8635;3.5348;0.0000;-2.8986;4.8883;6.2015
265;3.1206;3.5334;0.0000;-2.8770;4.8157;6.1877
266;3.3770;3.5324;0.0000;-2.7853;4.7398;5.0471
267;3.6310;3.5320;0.0000;-2.8098;4.7120;5.0310
268;3.8777;3.5328;0.0000;-2.9053;4.6999;5.8798
269;4.0967;3.5318;0.0000;-2.9059;4.6848;5.7657
270;-3.7054;3.3031;0.0000;-2.9320;4.6735;5.1335
271;-3.4472;3.3036;0.0000;-3.0434;4.6468;5.1490
272;-3.1932;3.3019;0.0000;-2.9255;4.6844;5.1014
273;-2.9383;3.3016;0.0000;-2.8129;4.7086;5.3322
274;-2.6820;3.3015;0.0000;-2.8133;4.6640;5.7053
275;-2.4250;3.3016;0.0000;-2.8586;4.6342;5.5803
276;-2.1677;3.3021;0.0000;-2.8096;4.6935;5.3090
277;-1.9100;3.3023;0.0000;-2.6996;4.6985;4.7148
278;-1.6518;3.3026;0.0000;-2.6136;4.6964;5.0828
279;-1.3934;3.3027;0.0000;-2.6696;4.7689;5.4099
280;-1.1355;3.3029;0.0000;-2.8059;4.8558;5.3665
281;-0.8778;3.3034;0.0000;-2.8320;4.8867;5.5356
282;-0.6200;3.3035;0.0000;-2.7466;4.8238;5.4405
283;-0.3618;3.3035;0.0000;-2.5499;4.7286;5.0985
284;-0.1031;3.3033;0.0000;-2.5177;4.7155;5.1715
285;0.1552;3.3031;0.0000;-2.6439;4.7961;5.1679
286;0.4134;3.3030;0.0000;-2.7261;4.8343;5.8104
287;0.6712;3.3027;0.0000;-2.8431;4.7408;5.8653
288;0.9289;3.3018;0.0000;-2.8116;4.7008;5.9177
289;1.1869;3.3007;0.0000;-2.6994;4.8105;5.7252
290;1.4450;3.2999;0.0000;-2.6876;4.9070;5.8785
291;1.7029;3.2993;0.0000;-2.8276;4.9101;5.7323
292;1.9604;3.2986;0.0000;-2.8948;4.8003;5.6436
293;2.2181;3.2978;0.0000;-2.8067;4.7235;5.6558
294;2.4761;3.2967;0.0000;-2.7539;4.7953;5.6574
295;2.7339;3.2956;0.0000;-2.8090;4.8503;5.8152
296;2.9916;3.2945;0.0000;-2.8699;4.7854;6.1437
297;3.2486;3.2935;0.0000;-2.8179;4.7278;6.0090
298;3.5059;3.2930;0.0000;-2.7944;4.7486;5.6670
299;3.7635;3.2925;0.0000;-2.8976;4.7862;5.6648
300;4.0270;3.2845;0.0000;-2.9085;4.7683;5.6725
301;-3.7648;3.0547;0.0000;-2.8757;4.6524;5.0799
302;-3.5509;3.0649;0.0000;-3.0028;4.6794;5.1213
303;-3.3122;3.0633;0.0000;-2.9789;4.7517;4.8420
304;-3.0631;3.0624;0.0000;-2.9442;4.7840;5.3771
305;-2.8093;3.0621;0.0000;-2.8796;4.7194;5.4527
306;-2.5532;3.0623;0.0000;-2.8362;4.6777;5.4340
307;-2.2960;3.0625;0.0000;-2.8484;4.7291;5.0792
308;-2.0385;3.0627;0.0000;-2.7993;4.7908;5.0394
309;-1.7807;3.0631;0.0000;-2.6557;4.8131;5.6195
310;-1.5224;3.0632;0.0000;-2.6147;4.8081;5.8383
311;-1.2641;3.0632;0.0000;-2.7601;4.8185;5.8210
312;-1.0065;3.0632;0.0000;-2.8692;4.8891;5.9679
313;-0.7490;3.0633;0.0000;-2.8581;4.9500;5.9743
314;-0.4911;3.0636;0.0000;-2.6209;4.9115;5.7069
315;-0.2323;3.0639;0.0000;-2.5074;4.8195;5.4967
316;0.0261;3.0635;0.0000;-2.6328;4.8140;5.2801
317;0.2842;3.0629;0.0000;-2.6700;4.8985;5.7503
318;0.5424;3.0629;0.0000;-2.7799;4.9440;6.1735
319;0.8000;3.0626;0.0000;-2.8939;4.9057;6.3754
320;1.0576;3.0615;0.0000;-2.7885;4.8546;5.9399
321;1.3156;3.0602;0.0000;-2.6809;4.8463;5.6674
322;1.5738;3.0593;0.0000;-2.7958;4.8656;5.9409
323;1.8312;3.0587;0.0000;-2.9440;4.8371;5.7259
324;2.0886;3.0584;0.0000;-2.9303;4.7464;5.5822
325;2.3461;3.0573;0.0000;-2.8232;4.7038;5.4851
326;2.6042;3.0559;0.0000;-2.7562;4.7432;5.7712
327;2.8620;3.0550;0.0000;-2.7614;4.7750;5.9720
328;3.1194;3.0541;0.0000;-2.7880;4.7668;5.6259
329;3.3758;3.0532;0.0000;-2.7773;4.7935;6.0328
330;3.6283;3.0526;0.0000;-2.8678;4.8356;6.1816
331;3.8719;3.0498;0.0000;-2.9145;4.8133;6.0636
332;4.0927;3.0303;0.0000;-2.8972;4.7457;5.7172
333;-3.6843;2.8231;0.0000;-2.9548;4.7091;5.1969
334;-3.4371;2.8229;0.0000;-3.0576;4.7536;5.1114
335;-3.1886;2.8220;0.0000;-2.9853;4.7856;4.8112
336;-2.9361;2.8221;0.0000;-2.8870;4.7412;5.1535
337;-2.6806;2.8224;0.0000;-2.8235;4.6773;5.0429
338;-2.4239;2.8225;0.0000;-2.8797;4.7323;5.1146
339;-2.1669;2.8225;0.0000;-2.8808;4.8227;5.4308
340;-1.9092;2.8225;0.0000;-2.7019;4.8665;5.4228
341;-1.6508;2.8227;0.0000;-2.6272;4.9024;5.1930
342;-1.3927;2.8228;0.0000;-2.7172;4.9213;5.4135
343;-1.1350;2.8229;0.0000;-2.8189;4.9144;5.7339
344;-0.8772;2.8228;0.0000;-2.9047;4.9428;5.9232
345;-0.6198;2.8228;0.0000;-2.8196;4.9993;5.8920
346;-0.3617;2.8232;0.0000;-2.5935;5.0196;5.6712
347;-0.1032;2.8234;0.0000;-2.6011;4.9936;5.2923
348;0.1551;2.8228;0.0000;-2.6461;4.9555;5.5237
349;0.4133;2.8222;0.0000;-2.6925;4.9878;6.0807
350;0.6712;2.8219;0.0000;-2.8878;5.0352;5.9447
351;0.9285;2.8213;0.0000;-2.8756;4.9994;5.8772
352;1.1864;2.8203;0.0000;-2.7268;4.9348;5.8072
353;1.4446;2.8194;0.0000;-2.7472;4.8930;5.9923
354;1.7022;2.8186;0.0000;-2.9026;4.8651;6.3015
355;1.9597;2.8183;0.0000;-2.9536;4.8339;6.4541
356;2.2171;2.8179;0.0000;-2.9665;4.7509;6.3619
357;2.4744;2.8167;0.0000;-2.8595;4.6893;5.8898
358;2.7321;2.8153;0.0000;-2.7622;4.7343;5.9730
359;2.9901;2.8141;0.0000;-2.7299;4.8140;5.8968
360;3.2475;2.8131;0.0000;-2.7138;4.8827;5.6298
361;3.5036;2.8119;0.0000;-2.7885;4.9205;5.7580
362;3.7573;2.8098;0.0000;-2.8782;4.8816;6.0357
363;4.0122;2.8031;0.0000;-2.9328;4.7956;5.6230
364;-3.7803;2.5952;0.0000;-2.9621;4.8177;5.1879
365;-3.5508;2.5851;0.0000;-3.0991;4.7881;5.3026
366;-3.3101;2.5819;0.0000;-3.0467;4.7219;5.3476
367;-3.0612;2.5815;0.0000;-2.8840;4.7611;5.1126
368;-2.8076;2.5820;0.0000;-2.8467;4.8672;5.0101
369;-2.5516;2.5823;0.0000;-2.8758;4.8732;5.1300
370;-2.2948;2.5819;0.0000;-2.9353;4.9172;5.5243
371;-2.0376;2.5819;0.0000;-2.8425;4.9872;5.4009
372;-1.7796;2.5820;0.0000;-2.6501;4.9926;4.7604
373;-1.5215;2.5820;0.0000;-2.6500;5.0076;4.7296
374;-1.2634;2.5820;0.0000;-2.7489;4.9929;5.7268
375;-1.0055;2.5821;0.0000;-2.8730;4.9776;5.7394
376;-0.7482;2.5818;0.0000;-2.9340;4.9853;5.4816
377;-0.4906;2.5819;0.0000;-2.7662;5.0285;5.3858
378;-0.2324;2.5822;0.0000;-2.6605;5.1187;5.5372
379;0.0257;2.5820;0.0000;-2.6562;5.1184;5.3212
380;0.2840;2.5815;0.0000;-2.6347;5.0212;5.4103
381;0.5423;2.5810;0.0000;-2.7776;5.0020;5.8351
382;0.7998;2.5806;0.0000;-2.9125;5.0402;5.3897
383;1.0574;2.5799;0.0000;-2.7921;5.0060;5.5272
384;1.3153;2.5789;0.0000;-2.7645;4.9509;5.9675
385;1.5731;2.5781;0.0000;-2.8607;4.9213;6.1279
386;1.8307;2.5776;0.0000;-2.9207;4.9197;6.4008
387;2.0881;2.5774;0.0000;-2.9988;4.9283;6.1282
388;2.3453;2.5768;0.0000;-2.9309;4.8934;6.0000
389;2.6030;2.5754;0.0000;-2.8182;4.8541;6.0392
390;2.8606;2.5741;0.0000;-2.7976;4.8604;6.0376
391;3.1181;2.5728;0.0000;-2.7540;4.9067;5.5243
392;3.3748;2.5713;0.0000;-2.7199;4.9625;5.5934
393;3.6286;2.5699;0.0000;-2.8202;4.9420;6.3076
394;3.8771;2.5692;0.0000;-2.9092;4.8598;6.0495
395;4.1187;2.5707;0.0000;-3.0567;4.8562;4.4139
396;-3.6790;2.3544;0.0000;-3.0850;4.9419;5.2412
397;-3.4338;2.3430;0.0000;-3.1163;4.8286;5.3389
398;-3.1863;2.3411;0.0000;-2.9216;4.7689;4.9571
399;-2.9340;2.3407;0.0000;-2.8374;4.8691;5.0394
400;-2.6792;2.3408;0.0000;-2.9222;5.0276;4.8796
401;-2.4229;2.3412;0.0000;-2.9628;5.0974;5.5951
402;-2.1660;2.3406;0.0000;-2.9894;5.1333;5.4511
403;-1.9090;2.3406;0.0000;-2.7940;5.1640;4.7026
404;-1.6507;2.3407;0.0000;-2.5610;5.1357;4.5431
405;-1.3921;2.3408;0.0000;-2.6223;5.0840;5.5057
406;-1.1341;2.3410;0.0000;-2.7915;5.0554;6.1668
407;-0.8765;2.3409;0.0000;-2.9286;5.0027;5.7898
