# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:03:20.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-3.9904;-0.1244;0.0000;-0.9171;1.5066;5.7490
95;-3.9929;0.1443;0.0000;-0.9065;1.5751;5.7995
96;-3.9954;0.4131;0.0000;-0.9111;1.5439;5.8763
97;-3.9978;0.6819;0.0000;-0.9634;1.5203;6.0119
98;-4.0003;0.9505;0.0000;-0.9680;1.5687;6.1449
99;-4.0028;1.2192;0.0000;-0.9623;1.6053;5.7615
100;-4.0054;1.4882;0.0000;-0.9294;1.6350;5.9197
101;-4.0078;1.7572;0.0000;-0.9219;1.7042;5.9634
102;-4.0101;2.0264;0.0000;-0.9271;1.6842;5.7400
103;-4.0128;2.2954;0.0000;-0.9122;1.6597;5.4247
104;-4.0154;2.5644;0.0000;-0.9142;1.6849;5.3064
105;-4.0182;2.8336;0.0000;-0.9427;1.6698;5.1904
106;-4.0211;3.1026;0.0000;-0.9046;1.6159;5.1702
107;-4.0240;3.3714;0.0000;-0.8858;1.5374;5.3476
108;-4.0269;3.6399;0.0000;-0.8648;1.4929;5.3061
109;-4.0299;3.9085;0.0000;-0.8221;1.4902;5.1229
110;-4.0328;4.1771;0.0000;-0.7902;1.4301;4.8446
111;-4.0357;4.4454;0.0000;-0.8218;1.3631;5.0394
112;-4.0390;4.7134;0.0000;-0.7882;1.3201;4.4605
113;-3.8935;4.9059;0.0000;-0.7715;1.3498;4.3751
114;-3.6309;4.9071;0.0000;-0.8194;1.4119;5.2068
115;-3.3684;4.9082;0.0000;-0.8270;1.4586;4.9899
116;-3.1060;4.9091;0.0000;-0.8701;1.4036;4.8861
117;-2.8437;4.9098;0.0000;-0.8971;1.3611;4.8404
118;-2.5813;4.9104;0.0000;-0.8110;1.4399;5.1949
119;-2.3189;4.9111;0.0000;-0.8241;1.4555;5.3569
120;-2.0565;4.9118;0.0000;-0.8556;1.4310;5.1361
121;-1.7940;4.9128;0.0000;-0.8255;1.4498;5.3109
122;-1.5315;4.9135;0.0000;-0.8185;1.4746;5.0008
123;-1.2690;4.9141;0.0000;-0.8109;1.4408;5.1049
124;-1.0065;4.9152;0.0000;-0.8124;1.4871;5.5809
125;-0.7441;4.9162;0.0000;-0.8470;1.5450;4.9725
126;-0.4817;4.9170;0.0000;-0.8505;1.5232;5.4308
127;-0.2193;4.9178;0.0000;-0.8270;1.5114;5.8454
128;0.0433;4.9184;0.0000;-0.8047;1.5342;5.7644
129;0.3057;4.9189;0.0000;-0.8181;1.5234;5.5677
130;0.5681;4.9195;0.0000;-0.8758;1.5140;5.4858
131;0.8305;4.9202;0.0000;-0.8299;1.5840;5.2807
132;1.0931;4.9205;0.0000;-0.7741;1.5037;4.7045
133;1.3556;4.9208;0.0000;-0.8105;1.4238;5.1403
134;1.6180;4.9212;0.0000;-0.8515;1.4442;5.2094
135;1.8804;4.9215;0.0000;-0.8994;1.4734;4.8549
136;2.1425;4.9217;0.0000;-0.9662;1.3873;4.6052
137;2.4046;4.9219;0.0000;-0.9243;1.3352;4.6463
138;2.6670;4.9223;0.0000;-0.8427;1.3807;4.5518
139;2.9294;4.9227;0.0000;-0.8611;1.3971;4.2510
140;3.1917;4.9232;0.0000;-0.8685;1.4234;4.5473
141;3.4541;4.9237;0.0000;-0.8305;1.4898;4.4445
142;3.7165;4.9239;0.0000;-0.8958;1.4389;4.1453
143;3.9787;4.9240;0.0000;-1.0006;1.4200;4.0980
144;-3.7599;4.7038;0.0000;-0.8203;1.3871;4.7196
145;-3.5025;4.6906;0.0000;-0.8519;1.4413;5.3219
146;-3.2448;4.6885;0.0000;-0.8471;1.4485;5.1805
147;-2.9848;4.6885;0.0000;-0.9140;1.4318;5.1438
148;-2.7235;4.6885;0.0000;-0.8612;1.4476;5.3376
149;-2.4611;4.6886;0.0000;-0.8019;1.4569;5.4511
150;-2.1985;4.6890;0.0000;-0.8484;1.4397;5.4822
151;-1.9360;4.6897;0.0000;-0.8700;1.4513;5.3132
152;-1.6733;4.6903;0.0000;-0.8328;1.4621;5.5256
153;-1.4106;4.6906;0.0000;-0.8056;1.4443;5.2116
154;-1.1477;4.6911;0.0000;-0.8188;1.4518;5.7927
155;-0.8849;4.6919;0.0000;-0.8391;1.4929;5.6956
156;-0.6223;4.6924;0.0000;-0.8558;1.4955;5.4556
157;-0.3596;4.6930;0.0000;-0.8563;1.4784;5.8605
158;-0.0969;4.6935;0.0000;-0.8289;1.4936;5.8657
159;0.1659;4.6937;0.0000;-0.8013;1.5003;5.6282
160;0.4288;4.6940;0.0000;-0.8473;1.4898;5.6253
161;0.6913;4.6944;0.0000;-0.8965;1.5116;5.4160
162;0.9539;4.6946;0.0000;-0.8100;1.5146;5.0487
163;1.2169;4.6949;0.0000;-0.7744;1.4842;4.9153
164;1.4797;4.6950;0.0000;-0.8318;1.4729;4.6871
165;1.7424;4.6950;0.0000;-0.8544;1.4684;4.9860
166;2.0050;4.6950;0.0000;-0.9237;1.4489;5.2361
167;2.2674;4.6952;0.0000;-0.9642;1.3993;5.0442
168;2.5298;4.6952;0.0000;-0.9011;1.3658;5.1368
169;2.7924;4.6952;0.0000;-0.8787;1.3741;4.8359
170;3.0550;4.6955;0.0000;-0.8676;1.4058;4.4053
171;3.3170;4.6957;0.0000;-0.8435;1.4538;5.0603
172;3.5778;4.6964;0.0000;-0.8667;1.4686;5.3910
173;3.8352;4.6988;0.0000;-0.9705;1.4414;5.0934
174;4.0900;4.7093;0.0000;-1.0014;1.4163;4.7729
175;-3.8427;4.5076;0.0000;-0.8372;1.3749;4.4866
176;-3.6219;4.4709;0.0000;-0.9290;1.4226;4.8157
177;-3.3760;4.4645;0.0000;-0.8626;1.4571;4.8681
178;-3.1203;4.4641;0.0000;-0.8531;1.4900;5.2798
179;-2.8605;4.4642;0.0000;-0.8885;1.4765;5.1670
180;-2.5988;4.4641;0.0000;-0.8334;1.4335;5.0619
181;-2.3363;4.4644;0.0000;-0.8230;1.4222;5.3447
182;-2.0736;4.4647;0.0000;-0.8648;1.4387;5.4019
183;-1.8108;4.4650;0.0000;-0.8568;1.4669;5.5706
184;-1.5480;4.4654;0.0000;-0.8165;1.4453;5.8769
185;-1.2849;4.4656;0.0000;-0.8355;1.4085;5.7577
186;-1.0221;4.4660;0.0000;-0.8685;1.4321;5.6249
187;-0.7593;4.4664;0.0000;-0.8555;1.4549;5.5317
188;-0.4964;4.4669;0.0000;-0.8705;1.4635;5.7046
189;-0.2336;4.4672;0.0000;-0.8607;1.4957;5.6670
190;0.0293;4.4673;0.0000;-0.8222;1.4939;5.5684
191;0.2923;4.4674;0.0000;-0.8136;1.4615;5.4845
192;0.5552;4.4675;0.0000;-0.9094;1.4774;5.6462
193;0.8178;4.4675;0.0000;-0.8924;1.5114;5.3887
194;1.0807;4.4676;0.0000;-0.7863;1.5286;5.1149
195;1.3438;4.4675;0.0000;-0.8125;1.5177;4.8501
196;1.6067;4.4674;0.0000;-0.8396;1.4756;4.8919
197;1.8696;4.4673;0.0000;-0.8546;1.4530;5.0660
198;2.1324;4.4672;0.0000;-0.9122;1.4697;5.4729
199;2.3951;4.4673;0.0000;-0.9331;1.4682;5.7885
200;2.6578;4.4671;0.0000;-0.9326;1.4331;5.4883
201;2.9202;4.4670;0.0000;-0.9201;1.4398;5.3482
202;3.1826;4.4668;0.0000;-0.8711;1.4824;5.1216
203;3.4434;4.4666;0.0000;-0.8782;1.4880;5.4829
204;3.6997;4.4667;0.0000;-0.9203;1.4389;5.7937
205;3.9455;4.4706;0.0000;-0.9843;1.3883;5.7181
206;4.1649;4.4964;0.0000;-0.9600;1.3609;5.1445
207;-3.7773;4.2580;0.0000;-0.8875;1.4161;4.6126
208;-3.5136;4.2397;0.0000;-0.9274;1.4142;4.6383
209;-3.2540;4.2370;0.0000;-0.8281;1.4478;4.7154
210;-2.9938;4.2371;0.0000;-0.8535;1.4879;5.3810
211;-2.7325;4.2373;0.0000;-0.8700;1.4836;5.3743
212;-2.4703;4.2374;0.0000;-0.8506;1.4640;5.2704
213;-2.2075;4.2374;0.0000;-0.8438;1.4398;5.4141
214;-1.9447;4.2376;0.0000;-0.8496;1.4388;5.3190
215;-1.6817;4.2378;0.0000;-0.8351;1.4499;5.7564
216;-1.4188;4.2381;0.0000;-0.8436;1.4322;5.9270
217;-1.1559;4.2382;0.0000;-0.9011;1.4017;5.7230
218;-0.8931;4.2385;0.0000;-0.8793;1.4100;5.7329
219;-0.6302;4.2387;0.0000;-0.8851;1.4658;5.6015
220;-0.3674;4.2388;0.0000;-0.8817;1.5157;5.1085
221;-0.1045;4.2388;0.0000;-0.8187;1.5238;5.2843
222;0.1586;4.2389;0.0000;-0.8254;1.5027;5.6310
223;0.4216;4.2389;0.0000;-0.8889;1.4786;5.5761
224;0.6843;4.2387;0.0000;-0.9341;1.4864;5.1229
225;0.9471;4.2385;0.0000;-0.8462;1.5117;5.3990
226;1.2102;4.2384;0.0000;-0.8093;1.5044;5.4276
227;1.4732;4.2384;0.0000;-0.8465;1.4780;5.4064
228;1.7362;4.2382;0.0000;-0.8383;1.4679;5.7246
229;1.9991;4.2379;0.0000;-0.8827;1.4783;5.7374
230;2.2620;4.2376;0.0000;-0.9011;1.5134;6.1257
231;2.5248;4.2374;0.0000;-0.9243;1.5324;5.9492
232;2.7874;4.2372;0.0000;-0.9705;1.5127;5.7242
233;3.0499;4.2368;0.0000;-0.9417;1.5083;5.9062
234;3.3121;4.2363;0.0000;-0.9086;1.5082;5.8560
235;3.5736;4.2359;0.0000;-0.9000;1.4632;5.0217
236;3.8351;4.2368;0.0000;-0.9256;1.4089;5.5729
237;4.1024;4.2480;0.0000;-0.9522;1.4029;5.6246
238;-3.8456;4.0192;0.0000;-0.8574;1.4499;5.1278
239;-3.6284;4.0138;0.0000;-0.9434;1.4342;5.0921
240;-3.3807;4.0089;0.0000;-0.8704;1.4293;4.7141
241;-3.1240;4.0079;0.0000;-0.8323;1.4467;5.2357
242;-2.8638;4.0079;0.0000;-0.8603;1.4795;5.6474
243;-2.6021;4.0078;0.0000;-0.8834;1.4798;5.6275
244;-2.3398;4.0080;0.0000;-0.8789;1.4492;5.4896
245;-2.0770;4.0082;0.0000;-0.8653;1.4458;5.3624
246;-1.8141;4.0082;0.0000;-0.8362;1.4557;5.0442
247;-1.5511;4.0084;0.0000;-0.8329;1.4724;5.2078
248;-1.2881;4.0086;0.0000;-0.8857;1.4828;6.1687
249;-1.0253;4.0088;0.0000;-0.9212;1.4635;5.9553
250;-0.7625;4.0088;0.0000;-0.9030;1.4675;5.8117
251;-0.4997;4.0087;0.0000;-0.8794;1.4841;5.2245
252;-0.2367;4.0087;0.0000;-0.7989;1.4804;5.0953
253;0.0266;4.0086;0.0000;-0.8226;1.4862;5.2653
254;0.2894;4.0086;0.0000;-0.8954;1.5082;5.6879
255;0.5521;4.0086;0.0000;-0.9355;1.4911;5.4160
256;0.8149;4.0083;0.0000;-0.8981;1.4625;4.9372
257;1.0779;4.0080;0.0000;-0.8423;1.4761;5.6063
258;1.3409;4.0079;0.0000;-0.8588;1.5003;5.9267
259;1.6038;4.0076;0.0000;-0.8571;1.5122;5.9206
260;1.8668;4.0073;0.0000;-0.9008;1.4962;6.3439
261;2.1295;4.0069;0.0000;-0.9158;1.4841;6.1090
262;2.3924;4.0065;0.0000;-0.8916;1.5030;5.7034
263;2.6553;4.0062;0.0000;-0.9186;1.5047;5.7265
264;2.9179;4.0059;0.0000;-0.9557;1.4889;6.2510
265;3.1802;4.0054;0.0000;-0.9590;1.4769;6.0578
266;3.4416;4.0048;0.0000;-0.9154;1.4600;5.1210
267;3.7004;4.0048;0.0000;-0.8929;1.4617;5.3755
268;3.9521;4.0061;0.0000;-0.9355;1.4615;5.9515
269;4.1756;4.0057;0.0000;-0.9284;1.4461;5.7657
270;-3.7781;3.7797;0.0000;-0.8837;1.4809;5.1859
271;-3.5142;3.7797;0.0000;-0.8984;1.4847;5.1827
272;-3.2546;3.7777;0.0000;-0.8631;1.4919;5.0497
273;-2.9945;3.7772;0.0000;-0.8726;1.4851;5.3878
274;-2.7332;3.7771;0.0000;-0.8935;1.4663;5.6600
275;-2.4711;3.7771;0.0000;-0.9091;1.4549;5.6580
276;-2.2086;3.7772;0.0000;-0.9017;1.4750;5.4883
277;-1.9459;3.7772;0.0000;-0.8706;1.4641;4.6743
278;-1.6829;3.7772;0.0000;-0.8431;1.4701;5.0956
279;-1.4199;3.7772;0.0000;-0.8527;1.5002;5.5353
280;-1.1570;3.7773;0.0000;-0.9163;1.5326;5.3672
281;-0.8942;3.7775;0.0000;-0.9379;1.5649;5.7153
282;-0.6315;3.7775;0.0000;-0.8979;1.5462;5.5616
283;-0.3685;3.7774;0.0000;-0.8111;1.4786;5.2345
284;-0.1053;3.7774;0.0000;-0.7989;1.4387;5.2884
285;0.1577;3.7772;0.0000;-0.8699;1.4730;5.2454
286;0.4206;3.7770;0.0000;-0.8983;1.5114;6.0379
287;0.6834;3.7770;0.0000;-0.9137;1.4907;5.7882
288;0.9462;3.7766;0.0000;-0.8938;1.4692;5.8872
289;1.2092;3.7762;0.0000;-0.8817;1.4942;5.9826
290;1.4720;3.7760;0.0000;-0.8916;1.5317;6.0019
291;1.7348;3.7756;0.0000;-0.9124;1.5438;5.8403
292;1.9976;3.7754;0.0000;-0.9411;1.5098;5.8210
293;2.2604;3.7749;0.0000;-0.9159;1.4873;5.8271
294;2.5232;3.7744;0.0000;-0.8866;1.5054;5.8952
295;2.7861;3.7742;0.0000;-0.9081;1.5094;6.0392
296;3.0488;3.7738;0.0000;-0.9535;1.4857;6.2198
297;3.3110;3.7732;0.0000;-0.9377;1.4593;6.0938
298;3.5731;3.7731;0.0000;-0.8963;1.4610;5.7268
299;3.8359;3.7731;0.0000;-0.9059;1.4844;5.8464
300;4.1050;3.7659;0.0000;-0.9228;1.4777;5.8637
301;-3.8392;3.5389;0.0000;-0.8943;1.4946;5.1924
302;-3.6207;3.5483;0.0000;-0.8942;1.5122;5.1959
303;-3.3769;3.5465;0.0000;-0.8761;1.5346;4.9150
304;-3.1224;3.5455;0.0000;-0.8803;1.5493;5.3395
305;-2.8632;3.5452;0.0000;-0.8770;1.5423;5.4678
306;-2.6019;3.5452;0.0000;-0.9098;1.5299;5.4604
307;-2.3397;3.5451;0.0000;-0.9317;1.5222;5.1104
308;-2.0772;3.5452;0.0000;-0.9079;1.5048;5.0728
309;-1.8143;3.5453;0.0000;-0.8549;1.4934;5.4360
310;-1.5514;3.5452;0.0000;-0.8575;1.4956;5.7422
311;-1.2884;3.5452;0.0000;-0.9080;1.5069;5.7795
312;-1.0257;3.5452;0.0000;-0.9485;1.5457;5.9528
313;-0.7630;3.5450;0.0000;-0.9267;1.5772;6.0148
314;-0.5001;3.5451;0.0000;-0.8392;1.5429;5.7943
315;-0.2370;3.5454;0.0000;-0.7996;1.4786;5.5761
316;0.0261;3.5452;0.0000;-0.8514;1.4602;5.2550
317;0.2890;3.5448;0.0000;-0.8733;1.4898;5.7718
318;0.5519;3.5447;0.0000;-0.9070;1.5224;6.1890
319;0.8147;3.5445;0.0000;-0.9254;1.5257;6.4927
320;1.0775;3.5441;0.0000;-0.8968;1.5069;6.2404
321;1.3404;3.5437;0.0000;-0.8916;1.5149;5.8265
322;1.6033;3.5433;0.0000;-0.9131;1.5367;6.0501
323;1.8660;3.5429;0.0000;-0.9481;1.5290;5.6429
324;2.1287;3.5427;0.0000;-0.9624;1.4950;5.7840
325;2.3914;3.5421;0.0000;-0.9227;1.4688;5.5873
326;2.6543;3.5417;0.0000;-0.8932;1.4880;6.0238
327;2.9171;3.5414;0.0000;-0.9035;1.5122;6.2243
328;3.1795;3.5410;0.0000;-0.9181;1.4852;5.7249
329;3.4407;3.5407;0.0000;-0.9141;1.4767;6.1135
330;3.6982;3.5406;0.0000;-0.9242;1.5094;6.3606
331;3.9468;3.5384;0.0000;-0.9195;1.5039;6.1408
332;4.1721;3.5198;0.0000;-0.9048;1.4746;5.8094
333;-3.7575;3.3141;0.0000;-0.9034;1.5481;5.3302
334;-3.5049;3.3136;0.0000;-0.9128;1.5520;5.0256
335;-3.2509;3.3127;0.0000;-0.8995;1.5682;4.8729
336;-2.9930;3.3124;0.0000;-0.8435;1.5521;5.2910
337;-2.7322;3.3124;0.0000;-0.8473;1.5268;5.2438
338;-2.4704;3.3124;0.0000;-0.9384;1.5324;5.3296
339;-2.2082;3.3125;0.0000;-0.9750;1.5407;5.3283
340;-1.9457;3.3126;0.0000;-0.8809;1.5401;5.4716
341;-1.6826;3.3126;0.0000;-0.8397;1.5359;5.3479
342;-1.4197;3.3125;0.0000;-0.9140;1.5354;5.5533
343;-1.1571;3.3125;0.0000;-0.9559;1.5350;5.7368
344;-0.8943;3.3124;0.0000;-0.9474;1.5442;5.9274
345;-0.6315;3.3123;0.0000;-0.8794;1.5655;6.0955
346;-0.3685;3.3125;0.0000;-0.8255;1.5735;5.7426
347;-0.1055;3.3127;0.0000;-0.8524;1.5576;5.2563
348;0.1575;3.3124;0.0000;-0.8473;1.5394;5.6490
349;0.4205;3.3120;0.0000;-0.8809;1.5470;6.2819
350;0.6833;3.3118;0.0000;-0.9472;1.5468;6.0206
351;0.9459;3.3114;0.0000;-0.9275;1.5380;6.0685
352;1.2089;3.3111;0.0000;-0.8954;1.5546;5.9746
353;1.4717;3.3107;0.0000;-0.9071;1.5640;6.0990
354;1.7345;3.3103;0.0000;-0.9266;1.5393;6.2356
355;1.9973;3.3100;0.0000;-0.9586;1.4989;6.4284
356;2.2599;3.3097;0.0000;-0.9834;1.4509;6.4670
357;2.5225;3.3093;0.0000;-0.9435;1.4370;6.0829
358;2.7852;3.3088;0.0000;-0.9155;1.4741;5.9232
359;3.0480;3.3083;0.0000;-0.8843;1.5040;6.0087
360;3.3103;3.3079;0.0000;-0.8804;1.5274;5.6192
361;3.5711;3.3072;0.0000;-0.9230;1.5557;5.6863
362;3.8298;3.3057;0.0000;-0.9289;1.5458;6.0855
363;4.0900;3.2997;0.0000;-0.9199;1.5104;5.8123
364;-3.8560;3.0933;0.0000;-0.9248;1.6100;5.2454
365;-3.6215;3.0832;0.0000;-0.9366;1.5795;5.2762
366;-3.3754;3.0799;0.0000;-0.9109;1.5593;5.1952
367;-3.1212;3.0794;0.0000;-0.8483;1.5566;5.0529
368;-2.8623;3.0795;0.0000;-0.8351;1.5617;5.1069
369;-2.6011;3.0796;0.0000;-0.8896;1.5646;5.2113
370;-2.3390;3.0794;0.0000;-0.9968;1.5879;5.3386
371;-2.0768;3.0795;0.0000;-0.9813;1.6152;5.4286
372;-1.8141;3.0796;0.0000;-0.8445;1.6090;4.9333
373;-1.5510;3.0795;0.0000;-0.8615;1.6042;5.0320
374;-1.2883;3.0795;0.0000;-0.9441;1.5930;5.7030
375;-1.0256;3.0795;0.0000;-0.9678;1.5671;5.6661
376;-0.7630;3.0792;0.0000;-0.9336;1.5561;5.7114
377;-0.5001;3.0792;0.0000;-0.8562;1.5925;5.4784
378;-0.2370;3.0794;0.0000;-0.8667;1.6504;5.6953
379;0.0258;3.0794;0.0000;-0.8747;1.6554;5.5613
380;0.2889;3.0790;0.0000;-0.8298;1.6018;5.6172
381;0.5519;3.0788;0.0000;-0.9040;1.5603;6.1424
382;0.8146;3.0786;0.0000;-0.9540;1.5733;5.5568
383;1.0773;3.0782;0.0000;-0.9092;1.5953;5.8994
384;1.3401;3.0777;0.0000;-0.9147;1.5823;5.9145
385;1.6030;3.0773;0.0000;-0.9243;1.5527;6.0251
386;1.8658;3.0770;0.0000;-0.9333;1.5361;6.6065
387;2.1284;3.0770;0.0000;-0.9915;1.5183;6.4525
388;2.3910;3.0767;0.0000;-0.9710;1.5042;6.2089
389;2.6538;3.0761;0.0000;-0.9437;1.5150;6.3802
390;2.9164;3.0756;0.0000;-0.9248;1.5314;6.1186
391;3.1788;3.0750;0.0000;-0.8894;1.5669;5.6474
392;3.4404;3.0742;0.0000;-0.8855;1.5999;5.6420
393;3.6990;3.0733;0.0000;-0.9204;1.5720;6.3731
394;3.9524;3.0729;0.0000;-0.9387;1.5190;6.2259
395;4.1990;3.0747;0.0000;-0.9587;1.5078;4.4162
396;-3.7530;2.8598;0.0000;-0.9540;1.6404;5.4704
397;-3.5022;2.8484;0.0000;-0.9328;1.6015;5.3669
398;-3.2492;2.8462;0.0000;-0.8582;1.5660;5.0564
399;-2.9917;2.8461;0.0000;-0.8445;1.5798;5.0603
400;-2.7316;2.8461;0.0000;-0.8982;1.6302;4.9082
401;-2.4700;2.8462;0.0000;-0.9750;1.6414;5.6002
402;-2.2080;2.8461;0.0000;-1.0602;1.6649;5.5430
403;-1.9458;2.8461;0.0000;-0.9299;1.6947;4.8732
404;-1.6828;2.8462;0.0000;-0.7920;1.6773;4.7639
405;-1.4196;2.8461;0.0000;-0.8654;1.6513;5.7860
406;-1.1568;2.8462;0.0000;-0.9454;1.6198;6.1051
407;-0.8942;2.8462;0.0000;-0.9733;1.5776;5.8579
