# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:04:16.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;2.7294;-6.5243;0.0000;-2.7688;4.5136;5.5854
48;2.4722;-6.5237;0.0000;-2.8573;4.4295;6.0055
49;2.2151;-6.5232;0.0000;-2.7708;4.3926;5.5247
50;1.9576;-6.5226;0.0000;-2.6477;4.4254;5.4559
51;1.7001;-6.5213;0.0000;-2.6734;4.3706;4.1546
52;1.4424;-6.5204;0.0000;-2.6046;4.4762;4.2269
53;1.1844;-6.5195;0.0000;-2.5454;4.6216;4.5197
54;0.9264;-6.5180;0.0000;-2.5605;4.6104;4.7678
55;0.6687;-6.5163;0.0000;-2.6668;4.4721;5.1162
56;0.4112;-6.5147;0.0000;-2.7253;4.3173;4.7987
57;0.1539;-6.5131;0.0000;-2.7101;4.1813;4.9957
58;-0.1036;-6.5112;0.0000;-2.6172;3.9641;4.9889
59;-0.3616;-6.5096;0.0000;-2.5641;4.1218;5.0104
60;-0.6195;-6.5077;0.0000;-2.5403;4.3345;4.7874
61;-0.8776;-6.5051;0.0000;-2.5137;4.2171;4.6081
62;-1.1355;-6.5030;0.0000;-2.5965;4.1165;4.2741
63;-1.3930;-6.5014;0.0000;-2.6930;4.1660;4.7652
64;-1.6506;-6.4991;0.0000;-2.6649;4.1084;5.0699
65;-1.9081;-6.4968;0.0000;-2.7337;4.0267;4.5602
66;-2.1656;-6.4944;0.0000;-2.7131;4.0163;4.2722
67;-2.4233;-6.4920;0.0000;-2.7406;4.1526;4.3468
68;-2.6805;-6.4892;0.0000;-2.8620;4.1407;4.1623
69;-2.9374;-6.4865;0.0000;-2.8615;4.1336;4.4435
70;-3.1946;-6.4841;0.0000;-2.7764;4.1808;4.4972
71;-3.4518;-6.4813;0.0000;-2.7514;4.1308;4.4094
72;-3.7092;-6.4786;0.0000;-2.7836;4.1045;4.2709
73;-3.8557;-6.2841;0.0000;-2.8204;4.0821;4.2526
74;-3.8571;-6.0087;0.0000;-2.8392;4.0930;4.2976
75;-3.8587;-5.7332;0.0000;-2.8000;4.1174;4.2693
76;-3.8603;-5.4577;0.0000;-2.6906;4.0167;4.5030
77;-3.8613;-5.1825;0.0000;-2.7573;4.0893;5.1872
78;-3.8625;-4.9070;0.0000;-2.9154;4.2419;5.0693
79;-3.8644;-4.6312;0.0000;-2.8569;4.3270;4.8546
80;-3.8665;-4.3548;0.0000;-2.9197;4.4610;5.4424
81;-3.8684;-4.0779;0.0000;-3.0355;4.6113;5.6748
82;-3.8705;-3.8010;0.0000;-3.0569;4.5370;5.1682
83;-3.8728;-3.5245;0.0000;-3.0758;4.4345;4.7206
84;-3.8751;-3.2483;0.0000;-3.0423;4.3427;4.9924
85;-3.8775;-2.9723;0.0000;-3.0097;4.3456;5.7435
86;-3.8798;-2.6963;0.0000;-2.9673;4.3096;6.3590
87;-3.8823;-2.4202;0.0000;-3.0220;4.3086;5.9515
88;-3.8847;-2.1442;0.0000;-3.0937;4.2733;5.6677
89;-3.8873;-1.8681;0.0000;-3.1214;4.5083;5.6037
90;-3.8899;-1.5914;0.0000;-3.0928;4.5185;5.3241
91;-3.8926;-1.3151;0.0000;-3.1014;4.3724;5.0272
92;-3.8956;-1.0390;0.0000;-3.0217;4.2734;5.1798
93;-3.8985;-0.7632;0.0000;-3.0410;4.2538;5.6034
94;-3.9014;-0.4876;0.0000;-2.8752;4.2696;5.5456
95;-3.9041;-0.2115;0.0000;-2.8185;4.3438;5.5456
96;-3.9068;0.0646;0.0000;-2.8757;4.3246;5.6625
97;-3.9093;0.3407;0.0000;-2.9471;4.2827;6.1135
98;-3.9121;0.6166;0.0000;-2.9853;4.2877;6.3532
99;-3.9147;0.8924;0.0000;-3.0492;4.3353;5.8390
100;-3.9171;1.1687;0.0000;-3.0557;4.4152;6.0418
101;-3.9196;1.4452;0.0000;-2.9472;4.4909;6.0926
102;-3.9222;1.7216;0.0000;-2.9042;4.4072;5.7439
103;-3.9248;1.9977;0.0000;-3.0134;4.3712;5.2602
104;-3.9276;2.2739;0.0000;-3.0864;4.4856;5.2531
105;-3.9308;2.5507;0.0000;-3.0211;4.4657;5.2396
106;-3.9342;2.8269;0.0000;-2.8647;4.2951;5.1387
107;-3.9377;3.1027;0.0000;-2.7731;4.1951;5.3595
108;-3.9410;3.3783;0.0000;-2.7629;4.2096;5.2688
109;-3.9444;3.6542;0.0000;-2.7262;4.2205;5.0265
110;-3.9479;3.9298;0.0000;-2.7091;4.0556;4.8327
111;-3.9513;4.2050;0.0000;-2.7445;3.9462;4.7900
112;-3.9552;4.4797;0.0000;-2.7244;3.8748;4.3635
113;-3.8133;4.6775;0.0000;-2.5784;3.9056;4.1179
114;-3.5552;4.6799;0.0000;-2.6837;4.0852;5.0239
115;-3.2981;4.6817;0.0000;-2.8293;4.0583;4.9140
116;-3.0410;4.6834;0.0000;-2.8307;4.0689;4.8587
117;-2.7837;4.6846;0.0000;-2.7525;4.0783;4.8099
118;-2.5261;4.6853;0.0000;-2.6060;4.0517;5.0641
119;-2.2684;4.6863;0.0000;-2.6049;4.0903;5.4758
120;-2.0107;4.6878;0.0000;-2.6594;4.2369;5.1531
121;-1.7530;4.6892;0.0000;-2.6194;4.2913;5.2839
122;-1.4950;4.6902;0.0000;-2.5534;4.2653;4.7977
123;-1.2372;4.6912;0.0000;-2.5946;4.2777;5.0744
124;-0.9796;4.6925;0.0000;-2.6478;4.3130;5.3861
125;-0.7219;4.6937;0.0000;-2.6470;4.3303;5.0577
126;-0.4643;4.6948;0.0000;-2.6347;4.2594;5.4154
127;-0.2067;4.6958;0.0000;-2.5770;4.1903;5.8191
128;0.0515;4.6967;0.0000;-2.4652;4.2841;5.6484
129;0.3096;4.6971;0.0000;-2.5246;4.2865;5.3678
130;0.5674;4.6975;0.0000;-2.6686;4.2860;5.5099
131;0.8251;4.6978;0.0000;-2.5876;4.2872;5.2701
132;1.0831;4.6979;0.0000;-2.4915;4.1011;4.6736
133;1.3411;4.6979;0.0000;-2.5261;3.9879;5.0644
134;1.5988;4.6977;0.0000;-2.6223;4.0181;5.0889
135;1.8565;4.6977;0.0000;-2.6889;4.1556;4.7411
136;2.1138;4.6974;0.0000;-2.7830;4.0503;4.5027
137;2.3710;4.6967;0.0000;-2.8087;3.8522;4.6132
138;2.6284;4.6964;0.0000;-2.6657;3.8235;4.5949
139;2.8863;4.6966;0.0000;-2.5953;3.9967;4.1896
140;3.1440;4.6968;0.0000;-2.6169;4.1996;4.4496
141;3.4017;4.6966;0.0000;-2.5742;4.3476;4.3085
142;3.6596;4.6962;0.0000;-2.6826;4.3623;4.1774
143;3.9170;4.6954;0.0000;-2.8896;4.2710;3.9020
144;-3.6815;4.4707;0.0000;-2.7032;3.9939;4.5145
145;-3.4290;4.4582;0.0000;-2.8063;4.1023;5.2068
146;-3.1764;4.4567;0.0000;-2.8268;4.1309;5.2737
147;-2.9216;4.4572;0.0000;-2.8330;4.1296;4.9603
148;-2.6653;4.4576;0.0000;-2.6928;4.1413;5.2242
149;-2.4076;4.4579;0.0000;-2.5908;4.1429;5.3739
150;-2.1496;4.4585;0.0000;-2.6341;4.1794;5.4562
151;-1.8920;4.4597;0.0000;-2.7111;4.2603;5.3614
152;-1.6343;4.4607;0.0000;-2.6303;4.2576;5.3183
153;-1.3761;4.4612;0.0000;-2.5481;4.1799;5.0869
154;-1.1179;4.4620;0.0000;-2.6186;4.1785;5.7471
155;-0.8600;4.4631;0.0000;-2.6618;4.2567;5.7988
156;-0.6021;4.4639;0.0000;-2.6466;4.2444;5.4514
157;-0.3441;4.4650;0.0000;-2.6393;4.1554;5.7480
158;-0.0862;4.4657;0.0000;-2.5446;4.1731;5.8946
159;0.1722;4.4659;0.0000;-2.5025;4.2508;5.6545
160;0.4304;4.4660;0.0000;-2.6530;4.2649;5.4941
161;0.6880;4.4661;0.0000;-2.7137;4.2526;5.2213
162;0.9460;4.4662;0.0000;-2.5487;4.1883;4.9285
163;1.2044;4.4664;0.0000;-2.4587;4.1174;4.7234
164;1.4628;4.4662;0.0000;-2.5592;4.1224;4.6277
165;1.7208;4.4655;0.0000;-2.6330;4.1689;4.7704
166;1.9787;4.4650;0.0000;-2.7080;4.1715;5.1744
167;2.2363;4.4647;0.0000;-2.8197;4.0720;4.9147
168;2.4936;4.4641;0.0000;-2.7963;3.9936;4.9629
169;2.7513;4.4637;0.0000;-2.6832;4.0207;4.8285
170;3.0092;4.4633;0.0000;-2.6194;4.1304;4.4506
171;3.2667;4.4626;0.0000;-2.6133;4.2505;5.0667
172;3.5228;4.4626;0.0000;-2.6540;4.2872;5.3868
173;3.7755;4.4643;0.0000;-2.8264;4.2509;5.1570
174;4.0253;4.4743;0.0000;-2.9079;4.1808;4.5566
175;-3.7621;4.2693;0.0000;-2.7686;3.9768;4.3233
176;-3.5456;4.2323;0.0000;-2.8955;4.0758;4.6714
177;-3.3046;4.2263;0.0000;-2.8286;4.1744;4.7508
178;-3.0539;4.2265;0.0000;-2.7855;4.2320;5.1740
179;-2.7991;4.2271;0.0000;-2.7791;4.2166;5.1448
180;-2.5424;4.2272;0.0000;-2.6818;4.1746;4.9282
181;-2.2848;4.2277;0.0000;-2.6095;4.1570;5.2859
182;-2.0266;4.2283;0.0000;-2.6460;4.2003;5.2865
183;-1.7688;4.2290;0.0000;-2.7062;4.2441;5.5218
184;-1.5109;4.2298;0.0000;-2.6319;4.1551;5.8480
185;-1.2525;4.2306;0.0000;-2.6020;4.0584;5.7024
186;-0.9944;4.2311;0.0000;-2.6700;4.0842;5.4935
187;-0.7363;4.2316;0.0000;-2.6703;4.1346;5.5607
188;-0.4782;4.2326;0.0000;-2.6964;4.1795;5.7529
189;-0.2202;4.2335;0.0000;-2.6210;4.2457;5.6902
190;0.0381;4.2335;0.0000;-2.5178;4.2314;5.6754
191;0.2965;4.2332;0.0000;-2.5866;4.1816;5.4520
192;0.5546;4.2332;0.0000;-2.7662;4.2339;5.6616
193;0.8122;4.2331;0.0000;-2.7273;4.2858;5.3315
194;1.0704;4.2332;0.0000;-2.5182;4.2916;4.9266
195;1.3291;4.2328;0.0000;-2.5033;4.2901;4.8311
196;1.5874;4.2321;0.0000;-2.5875;4.2659;4.8552
197;1.8456;4.2313;0.0000;-2.6135;4.2529;5.0844
198;2.1038;4.2307;0.0000;-2.7001;4.2894;5.5597
199;2.3615;4.2303;0.0000;-2.8275;4.2963;5.7381
200;2.6191;4.2295;0.0000;-2.8288;4.2555;5.6169
201;2.8766;4.2290;0.0000;-2.7399;4.2856;5.3254
202;3.1343;4.2279;0.0000;-2.6699;4.3199;5.1573
203;3.3903;4.2268;0.0000;-2.6958;4.2805;5.4193
204;3.6419;4.2263;0.0000;-2.7342;4.2015;5.5063
205;3.8832;4.2295;0.0000;-2.8408;4.1265;5.4119
206;4.0985;4.2554;0.0000;-2.8309;4.0979;5.2573
207;-3.6975;4.0134;0.0000;-2.8577;4.0661;4.4159
208;-3.4391;3.9953;0.0000;-2.9451;4.0993;4.5287
209;-3.1848;3.9930;0.0000;-2.7740;4.1605;4.7035
210;-2.9295;3.9936;0.0000;-2.7176;4.2435;5.3132
211;-2.6731;3.9942;0.0000;-2.7366;4.2598;5.4170
212;-2.4158;3.9945;0.0000;-2.7278;4.2030;5.2087
213;-2.1580;3.9948;0.0000;-2.6076;4.1310;5.5070
214;-1.8997;3.9952;0.0000;-2.6125;4.1317;5.2052
215;-1.6415;3.9958;0.0000;-2.6734;4.1589;5.4797
216;-1.3835;3.9968;0.0000;-2.6809;4.1463;5.7750
217;-1.1255;3.9974;0.0000;-2.7224;4.0939;5.5218
218;-0.8675;3.9978;0.0000;-2.7183;4.0698;5.4790
219;-0.6095;3.9981;0.0000;-2.7693;4.1735;5.4687
220;-0.3519;3.9986;0.0000;-2.6907;4.3250;5.1258
221;-0.0935;3.9987;0.0000;-2.4842;4.3537;5.3322
222;0.1653;3.9989;0.0000;-2.5498;4.2607;5.4980
223;0.4236;3.9987;0.0000;-2.7235;4.1919;5.5440
224;0.6814;3.9980;0.0000;-2.8148;4.2567;5.2126
225;0.9390;3.9977;0.0000;-2.7065;4.3811;5.3267
226;1.1974;3.9976;0.0000;-2.5500;4.4351;5.2936
227;1.4558;3.9970;0.0000;-2.5597;4.3963;5.1564
228;1.7142;3.9962;0.0000;-2.5787;4.3209;5.6503
229;1.9726;3.9953;0.0000;-2.6447;4.3105;5.8412
230;2.2308;3.9943;0.0000;-2.7329;4.3734;6.2430
231;2.4886;3.9936;0.0000;-2.8172;4.3869;5.8377
232;2.7461;3.9929;0.0000;-2.8557;4.3811;5.5603
233;3.0037;3.9917;0.0000;-2.7876;4.4081;5.9663
234;3.2610;3.9905;0.0000;-2.7512;4.3658;5.7426
235;3.5176;3.9894;0.0000;-2.7203;4.2617;4.9082
236;3.7744;3.9898;0.0000;-2.7505;4.1698;5.5054
237;4.0367;4.0005;0.0000;-2.8292;4.1400;5.5337
238;-3.7639;3.7682;0.0000;-2.8044;4.1416;5.0702
239;-3.5511;3.7631;0.0000;-2.9963;4.1267;4.9648
240;-3.3085;3.7586;0.0000;-2.9035;4.1110;4.6453
241;-3.0570;3.7580;0.0000;-2.7229;4.1446;5.1756
242;-2.8015;3.7584;0.0000;-2.6921;4.2284;5.5462
243;-2.5447;3.7584;0.0000;-2.8087;4.2375;5.6147
244;-2.2877;3.7592;0.0000;-2.7521;4.1597;5.4064
245;-2.0296;3.7598;0.0000;-2.6091;4.1128;5.2094
246;-1.7711;3.7600;0.0000;-2.5878;4.1347;4.9918
247;-1.5129;3.7606;0.0000;-2.6568;4.2131;5.2335
248;-1.2548;3.7613;0.0000;-2.7549;4.2707;6.1639
249;-0.9971;3.7619;0.0000;-2.7976;4.2359;5.7927
250;-0.7392;3.7620;0.0000;-2.7921;4.2092;5.7843
251;-0.4815;3.7620;0.0000;-2.7314;4.2499;5.1927
252;-0.2232;3.7621;0.0000;-2.4949;4.2865;5.0435
253;0.0358;3.7621;0.0000;-2.5208;4.3049;5.4270
254;0.2939;3.7622;0.0000;-2.7185;4.2953;5.4871
255;0.5516;3.7620;0.0000;-2.8044;4.2166;5.4597
256;0.8095;3.7611;0.0000;-2.7981;4.2138;5.0715
257;1.0673;3.7604;0.0000;-2.6596;4.3568;5.6249
258;1.3257;3.7599;0.0000;-2.5826;4.4581;5.7763
259;1.5841;3.7592;0.0000;-2.6144;4.4128;5.9415
260;1.8424;3.7586;0.0000;-2.7284;4.3240;6.3596
261;2.1001;3.7575;0.0000;-2.7457;4.2796;5.9871
262;2.3582;3.7565;0.0000;-2.7069;4.2880;5.6593
263;2.6163;3.7557;0.0000;-2.7745;4.3259;5.7757
264;2.8739;3.7547;0.0000;-2.8435;4.3386;6.2542
265;3.1312;3.7533;0.0000;-2.8183;4.3261;6.2504
266;3.3877;3.7523;0.0000;-2.7399;4.2898;5.0956
267;3.6418;3.7518;0.0000;-2.7319;4.2492;4.9918
268;3.8888;3.7524;0.0000;-2.8193;4.2050;5.8772
269;4.1079;3.7515;0.0000;-2.8395;4.1739;5.6108
270;-3.6972;3.5224;0.0000;-2.8431;4.1834;5.0439
271;-3.4387;3.5231;0.0000;-2.9530;4.1657;5.1991
272;-3.1845;3.5216;0.0000;-2.8694;4.1940;4.9626
273;-2.9295;3.5214;0.0000;-2.7642;4.2073;5.2942
274;-2.6730;3.5214;0.0000;-2.7832;4.1773;5.6018
275;-2.4161;3.5218;0.0000;-2.8367;4.1689;5.5816
276;-2.1586;3.5224;0.0000;-2.7648;4.2235;5.2457
277;-1.9008;3.5227;0.0000;-2.6475;4.2061;4.6868
278;-1.6424;3.5230;0.0000;-2.5783;4.2063;5.0095
279;-1.3840;3.5233;0.0000;-2.6642;4.2838;5.4061
280;-1.1261;3.5238;0.0000;-2.8248;4.3572;5.2894
281;-0.8684;3.5244;0.0000;-2.8550;4.3808;5.5738
282;-0.6108;3.5245;0.0000;-2.7652;4.3216;5.4029
283;-0.3526;3.5245;0.0000;-2.5555;4.2210;5.1306
284;-0.0939;3.5244;0.0000;-2.5138;4.2025;5.1557
285;0.1644;3.5244;0.0000;-2.6382;4.2992;5.2322
286;0.4227;3.5243;0.0000;-2.7308;4.3348;5.9052
287;0.6805;3.5239;0.0000;-2.8116;4.2309;5.7718
288;0.9382;3.5230;0.0000;-2.7743;4.2064;5.9933
289;1.1964;3.5219;0.0000;-2.6416;4.3199;5.8091
290;1.4546;3.5211;0.0000;-2.6617;4.3921;5.9017
291;1.7126;3.5206;0.0000;-2.7892;4.3901;5.8416
292;1.9702;3.5199;0.0000;-2.8445;4.3117;5.7394
293;2.2281;3.5189;0.0000;-2.7418;4.2505;5.5664
294;2.4862;3.5179;0.0000;-2.6841;4.3045;5.6596
295;2.7443;3.5169;0.0000;-2.7596;4.3375;6.0190
296;3.0020;3.5156;0.0000;-2.8216;4.2807;6.1321
297;3.2592;3.5144;0.0000;-2.7554;4.2475;6.1520
298;3.5166;3.5139;0.0000;-2.7202;4.2683;5.7525
299;3.7744;3.5134;0.0000;-2.7998;4.2760;5.6555
300;4.0383;3.5055;0.0000;-2.8521;4.2351;5.7159
301;-3.7567;3.2751;0.0000;-2.8019;4.1600;5.0275
302;-3.5425;3.2854;0.0000;-2.9060;4.1988;4.9452
303;-3.3037;3.2840;0.0000;-2.9187;4.2861;5.0034
304;-3.0544;3.2832;0.0000;-2.8982;4.3183;5.3457
305;-2.8005;3.2832;0.0000;-2.8264;4.2526;5.5568
306;-2.5443;3.2835;0.0000;-2.8130;4.2163;5.4893
307;-2.2870;3.2838;0.0000;-2.8166;4.2594;4.9635
308;-2.0295;3.2842;0.0000;-2.7683;4.3070;4.8964
309;-1.7715;3.2847;0.0000;-2.6193;4.3146;5.5263
310;-1.5132;3.2848;0.0000;-2.6043;4.2882;5.6821
311;-1.2549;3.2851;0.0000;-2.7633;4.2833;5.6188
312;-0.9973;3.2853;0.0000;-2.8834;4.3583;5.7464
313;-0.7398;3.2854;0.0000;-2.8507;4.4195;5.9859
314;-0.4818;3.2858;0.0000;-2.6269;4.3635;5.7869
315;-0.2231;3.2863;0.0000;-2.5065;4.2664;5.5240
316;0.0353;3.2859;0.0000;-2.6208;4.2764;5.3637
317;0.2935;3.2854;0.0000;-2.6547;4.3699;5.7933
318;0.5516;3.2854;0.0000;-2.7561;4.3993;6.1903
319;0.8094;3.2850;0.0000;-2.8617;4.3622;6.2716
320;1.0670;3.2838;0.0000;-2.7390;4.3365;5.9466
321;1.3252;3.2826;0.0000;-2.6500;4.3468;5.8220
322;1.5835;3.2818;0.0000;-2.7697;4.3813;5.9502
323;1.8410;3.2812;0.0000;-2.9081;4.3479;5.7249
324;2.0984;3.2807;0.0000;-2.8784;4.2484;5.6237
325;2.3561;3.2795;0.0000;-2.7628;4.2211;5.4331
326;2.6143;3.2782;0.0000;-2.6878;4.2832;5.7535
327;2.8724;3.2773;0.0000;-2.7130;4.3079;6.0096
328;3.1299;3.2763;0.0000;-2.7213;4.2625;5.6323
329;3.3865;3.2753;0.0000;-2.7092;4.2670;6.0289
330;3.6392;3.2747;0.0000;-2.7821;4.3105;6.2362
331;3.8830;3.2720;0.0000;-2.8357;4.2978;6.1559
332;4.1039;3.2525;0.0000;-2.8701;4.2577;5.7268
333;-3.6761;3.0446;0.0000;-2.8736;4.2309;5.1840
334;-3.4288;3.0445;0.0000;-2.9864;4.2825;4.9166
335;-3.1801;3.0438;0.0000;-2.9248;4.3226;4.9015
336;-2.9274;3.0441;0.0000;-2.8169;4.2932;5.1287
337;-2.6717;3.0445;0.0000;-2.7762;4.2229;5.1753
338;-2.4149;3.0447;0.0000;-2.8621;4.2501;5.0760
339;-2.1579;3.0450;0.0000;-2.8780;4.3410;5.2807
340;-1.9003;3.0452;0.0000;-2.6939;4.3768;5.3691
341;-1.6418;3.0455;0.0000;-2.5984;4.3613;5.2222
342;-1.3836;3.0459;0.0000;-2.6935;4.3567;5.3672
343;-1.1259;3.0462;0.0000;-2.8419;4.3735;5.5664
344;-0.8682;3.0462;0.0000;-2.9066;4.4142;5.9177
345;-0.6107;3.0462;0.0000;-2.7972;4.4620;5.9897
346;-0.3526;3.0468;0.0000;-2.5771;4.4765;5.6069
347;-0.0940;3.0470;0.0000;-2.5875;4.4502;5.1081
348;0.1643;3.0465;0.0000;-2.6214;4.4172;5.5096
349;0.4226;3.0459;0.0000;-2.6703;4.4590;6.1366
350;0.6805;3.0457;0.0000;-2.8598;4.5067;5.9107
351;0.9379;3.0449;0.0000;-2.8397;4.4566;5.8811
352;1.1960;3.0438;0.0000;-2.6869;4.3952;5.7773
353;1.4542;3.0429;0.0000;-2.7238;4.3848;6.0402
354;1.7119;3.0422;0.0000;-2.8648;4.3671;6.2639
355;1.9695;3.0419;0.0000;-2.9134;4.3115;6.4323
356;2.2270;3.0413;0.0000;-2.9194;4.2150;6.3432
357;2.4844;3.0400;0.0000;-2.8014;4.1855;5.8596
358;2.7424;3.0386;0.0000;-2.6988;4.2693;5.9920
359;3.0005;3.0375;0.0000;-2.6680;4.3256;5.8329
360;3.2581;3.0364;0.0000;-2.6443;4.3556;5.6651
361;3.5143;3.0351;0.0000;-2.7169;4.3939;5.7352
362;3.7682;3.0332;0.0000;-2.8056;4.3676;6.1122
363;4.0233;3.0265;0.0000;-2.8892;4.3101;5.6748
364;-3.7724;2.8178;0.0000;-2.8980;4.3101;5.2756
365;-3.5426;2.8078;0.0000;-3.0220;4.2785;5.2017
366;-3.3019;2.8048;0.0000;-2.9707;4.2206;5.1493
367;-3.0527;2.8045;0.0000;-2.8127;4.2751;5.1001
368;-2.7988;2.8050;0.0000;-2.7744;4.3669;4.9886
369;-2.5427;2.8056;0.0000;-2.8443;4.3558;5.1798
370;-2.2859;2.8055;0.0000;-2.9327;4.4014;5.3646
371;-2.0288;2.8055;0.0000;-2.8651;4.4724;5.3653
372;-1.7708;2.8060;0.0000;-2.6445;4.4631;4.7884
373;-1.5126;2.8062;0.0000;-2.5925;4.4881;4.8369
374;-1.2543;2.8064;0.0000;-2.7244;4.4968;5.7226
375;-0.9965;2.8066;0.0000;-2.9098;4.4649;5.8197
376;-0.7393;2.8063;0.0000;-2.9307;4.4564;5.5880
377;-0.4816;2.8065;0.0000;-2.7370;4.5066;5.3768
378;-0.2233;2.8070;0.0000;-2.6288;4.5738;5.5465
379;0.0348;2.8069;0.0000;-2.6385;4.5571;5.2142
380;0.2932;2.8063;0.0000;-2.6023;4.4886;5.4154
381;0.5515;2.8059;0.0000;-2.7468;4.4844;5.8933
382;0.8092;2.8055;0.0000;-2.8801;4.5168;5.5568
383;1.0669;2.8048;0.0000;-2.7469;4.4776;5.7541
384;1.3249;2.8036;0.0000;-2.7417;4.4169;5.8830
385;1.5828;2.8028;0.0000;-2.8250;4.3974;6.0630
386;1.8404;2.8023;0.0000;-2.8710;4.4105;6.4021
387;2.0980;2.8021;0.0000;-2.9462;4.4001;6.2449
388;2.3553;2.8015;0.0000;-2.8926;4.3429;6.0280
389;2.6131;2.7999;0.0000;-2.7682;4.3199;6.0951
390;2.8709;2.7985;0.0000;-2.7473;4.3482;6.0190
391;3.1285;2.7973;0.0000;-2.6802;4.4028;5.5051
392;3.3854;2.7958;0.0000;-2.6502;4.4578;5.5047
393;3.6395;2.7944;0.0000;-2.7506;4.4365;6.4393
394;3.8881;2.7936;0.0000;-2.8650;4.3545;6.0983
395;4.1297;2.7950;0.0000;-2.9826;4.3186;4.5242
396;-3.6711;2.5781;0.0000;-3.0272;4.3915;5.2618
397;-3.4256;2.5671;0.0000;-3.0253;4.2923;5.2187
398;-3.1779;2.5652;0.0000;-2.8554;4.2505;4.9886
399;-2.9255;2.5649;0.0000;-2.7954;4.3248;4.9767
400;-2.6706;2.5652;0.0000;-2.8818;4.4840;4.8321
401;-2.4142;2.5658;0.0000;-2.9255;4.5843;5.6034
402;-2.1572;2.5654;0.0000;-2.9835;4.6121;5.4491
403;-1.9002;2.5656;0.0000;-2.8075;4.6335;4.8224
404;-1.6420;2.5660;0.0000;-2.5334;4.6397;4.7308
405;-1.3833;2.5661;0.0000;-2.5509;4.6187;5.7377
406;-1.1250;2.5666;0.0000;-2.7896;4.5693;6.1707
407;-0.8676;2.5667;0.0000;-2.9655;4.4915;5.8853
