# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:04:14.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
124;-0.9788;4.7018;0.0000;-2.5363;4.2469;5.3498
125;-0.7209;4.7029;0.0000;-2.5527;4.2669;5.0201
126;-0.4630;4.7040;0.0000;-2.5378;4.2001;5.3598
127;-0.2051;4.7050;0.0000;-2.4604;4.1252;5.6635
128;0.0533;4.7058;0.0000;-2.3604;4.2073;5.6629
129;0.3118;4.7061;0.0000;-2.4116;4.2243;5.3026
130;0.5699;4.7064;0.0000;-2.5613;4.2089;5.3675
131;0.8278;4.7068;0.0000;-2.5052;4.2066;5.2695
132;1.0859;4.7069;0.0000;-2.4051;4.0362;4.7360
133;1.3443;4.7069;0.0000;-2.4176;3.9385;5.0101
134;1.6023;4.7068;0.0000;-2.5513;3.9629;4.9815
135;1.8600;4.7068;0.0000;-2.6747;4.0895;4.7495
136;2.1174;4.7064;0.0000;-2.7534;3.9834;4.4728
137;2.3747;4.7060;0.0000;-2.7755;3.8105;4.5579
138;2.6321;4.7057;0.0000;-2.6615;3.7775;4.5502
139;2.8900;4.7058;0.0000;-2.5982;3.9229;4.2285
140;3.1477;4.7059;0.0000;-2.6207;4.0931;4.5171
141;3.4054;4.7057;0.0000;-2.5639;4.2358;4.3571
142;3.6634;4.7053;0.0000;-2.6403;4.2407;4.2025
143;3.9209;4.7045;0.0000;-2.8472;4.1481;3.9875
144;-3.6833;4.4806;0.0000;-2.6118;3.9124;4.5261
145;-3.4306;4.4680;0.0000;-2.7268;4.0073;5.1917
146;-3.1778;4.4665;0.0000;-2.7452;4.0456;5.2830
147;-2.9227;4.4669;0.0000;-2.7438;4.0569;5.0416
148;-2.6662;4.4673;0.0000;-2.5972;4.0722;5.3367
149;-2.4083;4.4676;0.0000;-2.4945;4.0667;5.3566
150;-2.1500;4.4682;0.0000;-2.5434;4.0904;5.3820
151;-1.8922;4.4694;0.0000;-2.6141;4.1757;5.3019
152;-1.6342;4.4703;0.0000;-2.5435;4.1954;5.2708
153;-1.3758;4.4708;0.0000;-2.4583;4.1306;5.1072
154;-1.1173;4.4715;0.0000;-2.5006;4.1217;5.6751
155;-0.8591;4.4725;0.0000;-2.5506;4.1844;5.7323
156;-0.6009;4.4732;0.0000;-2.5474;4.1675;5.3990
157;-0.3427;4.4743;0.0000;-2.5328;4.0854;5.7843
158;-0.0844;4.4750;0.0000;-2.4347;4.0946;5.7108
159;0.1742;4.4750;0.0000;-2.3955;4.1660;5.5449
160;0.4327;4.4751;0.0000;-2.5336;4.1884;5.5186
161;0.6906;4.4752;0.0000;-2.6147;4.1782;5.2116
162;0.9488;4.4753;0.0000;-2.4697;4.1159;4.8234
163;1.2074;4.4756;0.0000;-2.3766;4.0443;4.7376
164;1.4661;4.4754;0.0000;-2.4700;4.0422;4.5521
165;1.7244;4.4747;0.0000;-2.5845;4.0828;4.8202
166;1.9823;4.4742;0.0000;-2.6927;4.0893;5.2087
167;2.2400;4.4740;0.0000;-2.7810;4.0090;4.9786
168;2.4974;4.4735;0.0000;-2.7719;3.9371;5.0500
169;2.7551;4.4730;0.0000;-2.6756;3.9434;4.8533
170;3.0130;4.4727;0.0000;-2.6176;4.0331;4.4088
171;3.2704;4.4720;0.0000;-2.6214;4.1424;4.9703
172;3.5265;4.4719;0.0000;-2.6263;4.1742;5.4144
173;3.7793;4.4737;0.0000;-2.7887;4.1408;5.0953
174;4.0293;4.4838;0.0000;-2.8587;4.0692;4.5994
175;-3.7640;4.2793;0.0000;-2.6748;3.9011;4.4229
176;-3.5473;4.2424;0.0000;-2.8032;4.0010;4.6187
177;-3.3061;4.2363;0.0000;-2.7566;4.0989;4.7038
178;-3.0552;4.2364;0.0000;-2.7111;4.1531;5.1715
179;-2.8003;4.2370;0.0000;-2.6831;4.1381;5.0908
180;-2.5432;4.2371;0.0000;-2.5664;4.0960;4.9584
181;-2.2853;4.2376;0.0000;-2.5110;4.0757;5.2103
182;-2.0269;4.2382;0.0000;-2.5581;4.1293;5.2791
183;-1.7688;4.2388;0.0000;-2.6053;4.1884;5.5073
184;-1.5107;4.2395;0.0000;-2.5420;4.1018;5.7390
185;-1.2520;4.2403;0.0000;-2.4959;3.9981;5.5549
186;-0.9936;4.2407;0.0000;-2.5572;4.0201;5.5076
187;-0.7353;4.2412;0.0000;-2.5634;4.0629;5.5517
188;-0.4769;4.2421;0.0000;-2.5838;4.0995;5.7140
189;-0.2186;4.2430;0.0000;-2.5182;4.1730;5.5893
190;0.0400;4.2429;0.0000;-2.4147;4.1563;5.5022
191;0.2987;4.2426;0.0000;-2.4716;4.0897;5.4517
192;0.5571;4.2425;0.0000;-2.6586;4.1431;5.5906
193;0.8149;4.2424;0.0000;-2.6307;4.2012;5.5038
194;1.0734;4.2425;0.0000;-2.4413;4.2097;5.0204
195;1.3323;4.2422;0.0000;-2.4342;4.2041;4.8234
196;1.5907;4.2415;0.0000;-2.5148;4.1651;4.9262
197;1.8492;4.2408;0.0000;-2.5843;4.1497;5.1236
198;2.1073;4.2402;0.0000;-2.6840;4.1996;5.5227
199;2.3652;4.2397;0.0000;-2.7939;4.2227;5.7162
200;2.6229;4.2391;0.0000;-2.8019;4.1712;5.5157
201;2.8804;4.2386;0.0000;-2.7181;4.1766;5.3302
202;3.1381;4.2375;0.0000;-2.6728;4.2118;5.2210
203;3.3941;4.2364;0.0000;-2.6884;4.1718;5.5343
204;3.6458;4.2359;0.0000;-2.7025;4.0895;5.6931
205;3.8871;4.2391;0.0000;-2.8111;4.0237;5.5645
206;4.1024;4.2650;0.0000;-2.7821;3.9941;5.2251
207;-3.6994;4.0236;0.0000;-2.7672;3.9980;4.4734
208;-3.4407;4.0054;0.0000;-2.8616;4.0222;4.5689
209;-3.1862;4.0031;0.0000;-2.6986;4.0737;4.7164
210;-2.9308;4.0037;0.0000;-2.6384;4.1595;5.3199
211;-2.6741;4.0043;0.0000;-2.6296;4.1867;5.4016
212;-2.4166;4.0045;0.0000;-2.6174;4.1422;5.1840
213;-2.1584;4.0048;0.0000;-2.5113;4.0726;5.5054
214;-1.8999;4.0052;0.0000;-2.5102;4.0680;5.2232
215;-1.6414;4.0057;0.0000;-2.5691;4.0939;5.5266
216;-1.3831;4.0066;0.0000;-2.5671;4.0748;5.7802
217;-1.1248;4.0072;0.0000;-2.6075;4.0214;5.5748
218;-0.8665;4.0075;0.0000;-2.6172;4.0027;5.5128
219;-0.6082;4.0078;0.0000;-2.6535;4.1040;5.4488
220;-0.3502;4.0082;0.0000;-2.5853;4.2510;5.2528
221;-0.0916;4.0082;0.0000;-2.3973;4.2848;5.3100
222;0.1674;4.0085;0.0000;-2.4428;4.1822;5.5346
223;0.4260;4.0082;0.0000;-2.6170;4.0884;5.4851
224;0.6840;4.0075;0.0000;-2.7264;4.1500;5.1171
225;0.9419;4.0072;0.0000;-2.6077;4.2903;5.3235
226;1.2005;4.0071;0.0000;-2.4731;4.3501;5.2219
227;1.4591;4.0066;0.0000;-2.4915;4.3026;5.1936
228;1.7177;4.0058;0.0000;-2.5259;4.2265;5.6603
229;1.9762;4.0049;0.0000;-2.6370;4.2261;5.7789
230;2.2344;4.0040;0.0000;-2.7208;4.2845;6.3262
231;2.4922;4.0033;0.0000;-2.7884;4.2870;5.8997
232;2.7498;4.0027;0.0000;-2.8174;4.2821;5.6060
233;3.0075;4.0016;0.0000;-2.7751;4.3100;5.9013
234;3.2647;4.0003;0.0000;-2.7465;4.2654;5.7760
235;3.5214;3.9993;0.0000;-2.6912;4.1569;5.0217
236;3.7783;3.9996;0.0000;-2.7142;4.0593;5.5597
237;4.0407;4.0104;0.0000;-2.7797;4.0322;5.6272
238;-3.7659;3.7786;0.0000;-2.7346;4.0539;5.0416
239;-3.5529;3.7735;0.0000;-2.9173;4.0384;4.9777
240;-3.3102;3.7689;0.0000;-2.8147;4.0276;4.7861
241;-3.0583;3.7683;0.0000;-2.6327;4.0719;5.2679
242;-2.8026;3.7686;0.0000;-2.5910;4.1599;5.4707
243;-2.5455;3.7686;0.0000;-2.6931;4.1729;5.5134
244;-2.2882;3.7693;0.0000;-2.6432;4.0978;5.4575
245;-2.0298;3.7699;0.0000;-2.5092;4.0386;5.2422
246;-1.7711;3.7701;0.0000;-2.4890;4.0472;4.9131
247;-1.5127;3.7706;0.0000;-2.5422;4.1315;5.2165
248;-1.2542;3.7713;0.0000;-2.6248;4.1937;6.1395
249;-0.9962;3.7718;0.0000;-2.6948;4.1519;5.7863
250;-0.7381;3.7719;0.0000;-2.6948;4.1257;5.6998
251;-0.4800;3.7718;0.0000;-2.6178;4.1699;5.1036
252;-0.2214;3.7719;0.0000;-2.4010;4.2001;5.0297
253;0.0378;3.7719;0.0000;-2.4215;4.2118;5.2210
254;0.2962;3.7720;0.0000;-2.6108;4.2035;5.4507
255;0.5542;3.7718;0.0000;-2.7202;4.1233;5.5105
256;0.8122;3.7708;0.0000;-2.7101;4.1253;5.0059
257;1.0703;3.7701;0.0000;-2.5614;4.2755;5.5462
258;1.3290;3.7697;0.0000;-2.5097;4.3695;5.8695
259;1.5876;3.7691;0.0000;-2.5613;4.3217;5.8859
260;1.8459;3.7684;0.0000;-2.6983;4.2353;6.2764
261;2.1037;3.7673;0.0000;-2.7395;4.1829;6.0967
262;2.3618;3.7664;0.0000;-2.6896;4.1837;5.7766
263;2.6199;3.7657;0.0000;-2.7379;4.2267;5.7628
264;2.8777;3.7648;0.0000;-2.8150;4.2525;6.2459
265;3.1350;3.7634;0.0000;-2.8056;4.2370;6.1250
266;3.3916;3.7624;0.0000;-2.7054;4.1864;4.9188
267;3.6458;3.7619;0.0000;-2.6947;4.1447;5.1249
268;3.8928;3.7626;0.0000;-2.7775;4.1099;5.9717
269;4.1121;3.7616;0.0000;-2.7817;4.0817;5.8078
270;-3.6992;3.5329;0.0000;-2.7735;4.1011;5.0625
271;-3.4405;3.5337;0.0000;-2.8714;4.0938;5.1615
272;-3.1860;3.5321;0.0000;-2.7580;4.1173;5.0101
273;-2.9307;3.5318;0.0000;-2.6555;4.1273;5.3646
274;-2.6739;3.5318;0.0000;-2.6741;4.1018;5.6278
275;-2.4167;3.5321;0.0000;-2.7296;4.0941;5.5028
276;-2.1590;3.5328;0.0000;-2.6563;4.1475;5.2525
277;-1.9009;3.5331;0.0000;-2.5445;4.1300;4.6425
278;-1.6422;3.5333;0.0000;-2.4802;4.1302;4.9828
279;-1.3836;3.5335;0.0000;-2.5422;4.2095;5.3852
280;-1.1253;3.5340;0.0000;-2.7055;4.2780;5.3392
281;-0.8674;3.5344;0.0000;-2.7593;4.2993;5.5070
282;-0.6095;3.5345;0.0000;-2.6662;4.2484;5.2897
283;-0.3510;3.5345;0.0000;-2.4492;4.1453;5.1239
284;-0.0920;3.5344;0.0000;-2.4152;4.1198;5.2692
285;0.1666;3.5344;0.0000;-2.5421;4.2230;5.1936
286;0.4251;3.5342;0.0000;-2.6326;4.2659;5.9145
287;0.6831;3.5338;0.0000;-2.7250;4.1572;5.7223
288;0.9411;3.5329;0.0000;-2.6763;4.1213;5.9402
289;1.1995;3.5318;0.0000;-2.5631;4.2306;5.7879
290;1.4579;3.5312;0.0000;-2.6042;4.3050;5.8917
291;1.7160;3.5307;0.0000;-2.7488;4.3069;5.7088
292;1.9738;3.5300;0.0000;-2.8172;4.2126;5.6111
293;2.2317;3.5290;0.0000;-2.7311;4.1389;5.5867
294;2.4898;3.5281;0.0000;-2.6551;4.2036;5.7795
295;2.7479;3.5271;0.0000;-2.7268;4.2470;5.7635
296;3.0057;3.5259;0.0000;-2.8011;4.1938;6.0890
297;3.2630;3.5247;0.0000;-2.7305;4.1506;5.9653
298;3.5205;3.5242;0.0000;-2.6828;4.1661;5.6439
299;3.7785;3.5237;0.0000;-2.7570;4.1890;5.6452
300;4.0424;3.5159;0.0000;-2.7906;4.1543;5.7130
301;-3.7588;3.2859;0.0000;-2.7176;4.0959;5.0310
302;-3.5444;3.2961;0.0000;-2.8310;4.1346;5.0554
303;-3.3054;3.2946;0.0000;-2.8126;4.2072;4.9635
304;-3.0557;3.2939;0.0000;-2.7725;4.2279;5.2338
305;-2.8016;3.2938;0.0000;-2.7153;4.1651;5.5141
306;-2.5451;3.2940;0.0000;-2.7091;4.1306;5.3225
307;-2.2875;3.2943;0.0000;-2.7109;4.1817;4.9388
308;-2.0297;3.2947;0.0000;-2.6522;4.2372;4.9304
309;-1.7714;3.2951;0.0000;-2.5110;4.2527;5.4491
310;-1.5128;3.2952;0.0000;-2.5041;4.2306;5.6879
311;-1.2542;3.2954;0.0000;-2.6468;4.2211;5.6635
312;-0.9963;3.2956;0.0000;-2.7767;4.2921;5.8142
313;-0.7386;3.2957;0.0000;-2.7541;4.3528;5.9164
314;-0.4803;3.2959;0.0000;-2.5208;4.2990;5.7143
315;-0.2213;3.2965;0.0000;-2.4152;4.2019;5.5256
316;0.0373;3.2961;0.0000;-2.5323;4.2134;5.2049
317;0.2957;3.2955;0.0000;-2.5627;4.3101;5.6606
318;0.5541;3.2955;0.0000;-2.6534;4.3342;6.0948
319;0.8122;3.2951;0.0000;-2.7574;4.2847;6.3079
320;1.0701;3.2939;0.0000;-2.6618;4.2465;5.8531
321;1.3284;3.2928;0.0000;-2.5943;4.2593;5.7313
322;1.5868;3.2921;0.0000;-2.7196;4.3039;5.9945
323;1.8445;3.2914;0.0000;-2.8666;4.2670;5.7278
324;2.1020;3.2910;0.0000;-2.8616;4.1582;5.6397
325;2.3597;3.2899;0.0000;-2.7403;4.1260;5.4916
326;2.6180;3.2887;0.0000;-2.6512;4.1869;5.7156
327;2.8761;3.2877;0.0000;-2.6819;4.2167;5.9585
328;3.1338;3.2867;0.0000;-2.7025;4.1820;5.6757
329;3.3903;3.2858;0.0000;-2.6811;4.1916;6.1090
330;3.6431;3.2852;0.0000;-2.7424;4.2324;6.2426
331;3.8870;3.2825;0.0000;-2.7820;4.2171;6.2150
332;4.1081;3.2630;0.0000;-2.8051;4.1735;5.8027
333;-3.6782;3.0555;0.0000;-2.7873;4.1716;5.1750
334;-3.4306;3.0554;0.0000;-2.8945;4.2018;4.9709
335;-3.1816;3.0547;0.0000;-2.8024;4.2453;4.9021
336;-2.9286;3.0549;0.0000;-2.6848;4.2226;5.1371
337;-2.6725;3.0552;0.0000;-2.6585;4.1417;5.1085
338;-2.4155;3.0555;0.0000;-2.7649;4.1619;5.0381
339;-2.1582;3.0557;0.0000;-2.7675;4.2668;5.2974
340;-1.9003;3.0558;0.0000;-2.5712;4.3131;5.4263
341;-1.6415;3.0560;0.0000;-2.5007;4.2967;5.2598
342;-1.3831;3.0564;0.0000;-2.5938;4.2950;5.2843
343;-1.1251;3.0567;0.0000;-2.7279;4.3248;5.5726
344;-0.8671;3.0566;0.0000;-2.7999;4.3586;5.9238
345;-0.6092;3.0566;0.0000;-2.6914;4.3784;5.9585
346;-0.3509;3.0571;0.0000;-2.4834;4.3960;5.5619
347;-0.0921;3.0573;0.0000;-2.5000;4.3782;5.2116
348;0.1665;3.0568;0.0000;-2.5313;4.3428;5.4903
349;0.4250;3.0561;0.0000;-2.5789;4.3930;6.0382
350;0.6832;3.0559;0.0000;-2.7460;4.4372;5.9733
351;0.9409;3.0552;0.0000;-2.7453;4.3709;5.9280
352;1.1991;3.0542;0.0000;-2.6391;4.3146;5.8210
353;1.4574;3.0533;0.0000;-2.6767;4.3196;5.9688
354;1.7153;3.0526;0.0000;-2.8241;4.2939;6.3407
355;1.9730;3.0523;0.0000;-2.8769;4.2382;6.3185
356;2.2305;3.0518;0.0000;-2.8891;4.1532;6.4323
357;2.4881;3.0506;0.0000;-2.7652;4.1178;5.8914
358;2.7461;3.0493;0.0000;-2.6720;4.1867;5.9364
359;3.0043;3.0481;0.0000;-2.6405;4.2466;5.8804
360;3.2620;3.0470;0.0000;-2.6183;4.2923;5.6886
361;3.5183;3.0458;0.0000;-2.6790;4.3268;5.7535
362;3.7723;3.0439;0.0000;-2.7603;4.2864;6.0537
363;4.0275;3.0372;0.0000;-2.8308;4.2336;5.6201
364;-3.7745;2.8287;0.0000;-2.8015;4.2559;5.0480
365;-3.5446;2.8188;0.0000;-2.9290;4.2220;5.2322
366;-3.3036;2.8158;0.0000;-2.8705;4.1564;5.2277
367;-3.0542;2.8155;0.0000;-2.6835;4.2104;5.0262
368;-2.7999;2.8159;0.0000;-2.6366;4.3021;4.9616
369;-2.5434;2.8166;0.0000;-2.7321;4.2801;5.1535
370;-2.2864;2.8164;0.0000;-2.8344;4.3206;5.3611
371;-2.0289;2.8163;0.0000;-2.7347;4.4008;5.3572
372;-1.7706;2.8167;0.0000;-2.5303;4.3918;4.7974
373;-1.5121;2.8169;0.0000;-2.4991;4.4123;4.7797
374;-1.2535;2.8170;0.0000;-2.6164;4.4333;5.6548
375;-0.9955;2.8171;0.0000;-2.8083;4.4008;5.8187
376;-0.7380;2.8169;0.0000;-2.8334;4.3692;5.5195
377;-0.4801;2.8171;0.0000;-2.6377;4.4151;5.4475
378;-0.2215;2.8175;0.0000;-2.5311;4.4970;5.6471
379;0.0369;2.8174;0.0000;-2.5367;4.4861;5.1644
380;0.2955;2.8168;0.0000;-2.5182;4.4137;5.2126
381;0.5541;2.8163;0.0000;-2.6453;4.4149;5.8133
382;0.8120;2.8160;0.0000;-2.7734;4.4468;5.4726
383;1.0700;2.8153;0.0000;-2.6885;4.3983;5.7300
384;1.3281;2.8142;0.0000;-2.6962;4.3385;5.8930
385;1.5861;2.8134;0.0000;-2.7814;4.3176;6.0280
386;1.8438;2.8129;0.0000;-2.8335;4.3332;6.3850
387;2.1015;2.8128;0.0000;-2.9085;4.3396;6.3079
388;2.3589;2.8122;0.0000;-2.8563;4.2913;6.0839
389;2.6168;2.8107;0.0000;-2.7380;4.2631;6.1851
390;2.8747;2.8094;0.0000;-2.7170;4.2837;6.0431
391;3.1324;2.8081;0.0000;-2.6531;4.3380;5.4546
392;3.3894;2.8066;0.0000;-2.6118;4.3935;5.5497
393;3.6435;2.8053;0.0000;-2.7050;4.3631;6.3159
394;3.8922;2.8045;0.0000;-2.8154;4.2776;6.1279
395;4.1340;2.8058;0.0000;-2.9252;4.2732;4.3108
396;-3.6732;2.5892;0.0000;-2.9196;4.3347;5.3190
397;-3.4275;2.5782;0.0000;-2.9206;4.2455;5.2978
398;-3.1795;2.5764;0.0000;-2.7437;4.1967;4.9622
399;-2.9267;2.5760;0.0000;-2.6573;4.2672;4.8710
400;-2.6715;2.5763;0.0000;-2.7482;4.4298;4.7726
401;-2.4147;2.5770;0.0000;-2.8200;4.5252;5.4871
402;-2.1575;2.5764;0.0000;-2.8637;4.5408;5.2987
403;-1.9001;2.5766;0.0000;-2.6815;4.5692;4.7562
404;-1.6416;2.5768;0.0000;-2.4363;4.5827;4.6466
405;-1.3827;2.5769;0.0000;-2.4523;4.5526;5.6265
406;-1.1241;2.5773;0.0000;-2.6904;4.4935;6.0784
407;-0.8664;2.5774;0.0000;-2.8693;4.4181;5.8319
