# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:07:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
88;-1.1672;-2.4936;0.0000;3.2572;-3.7550;6.9823
89;-1.1701;-2.3113;0.0000;3.2490;-3.6915;7.0022
90;-1.1728;-2.1289;0.0000;3.1888;-3.6396;6.2625
91;-1.1760;-1.9466;0.0000;3.4324;-3.7164;6.4341
92;-1.1787;-1.7644;0.0000;3.1368;-3.6935;6.5182
93;-1.1815;-1.5819;0.0000;2.9410;-3.5815;7.0969
94;-1.1848;-1.3994;0.0000;3.0098;-3.5564;6.9508
95;-1.1882;-1.2169;0.0000;3.0077;-3.6267;6.1009
96;-1.1917;-1.0343;0.0000;3.0474;-3.6618;6.7052
97;-1.1950;-0.8521;0.0000;3.1504;-3.7777;7.0027
98;-1.1981;-0.6700;0.0000;3.2929;-3.7750;5.3570
99;-1.2008;-0.4878;0.0000;3.1654;-3.7931;6.2881
100;-1.2031;-0.3054;0.0000;2.9452;-3.6955;7.2067
101;-1.2054;-0.1226;0.0000;2.8466;-3.6253;5.3214
102;-1.2074;0.0600;0.0000;2.6079;-3.5815;4.8103
103;-1.2107;0.2426;0.0000;2.8986;-3.7096;5.1954
104;-1.2139;0.4246;0.0000;3.1379;-3.6982;4.4336
105;-1.2165;0.6076;0.0000;3.1734;-3.4710;5.0165
106;-1.2185;0.7917;0.0000;3.1300;-3.5719;5.5876
107;-1.2193;0.9761;0.0000;3.0759;-3.6294;5.5455
108;-1.2195;1.1611;0.0000;3.0962;-3.5475;5.9742
109;-1.2193;1.3466;0.0000;3.1144;-3.5658;6.2699
110;-1.2189;1.5324;0.0000;3.1205;-3.5778;5.4090
111;-1.2180;1.7187;0.0000;3.2709;-3.6294;5.1090
112;-1.2172;1.9048;0.0000;3.2936;-3.7626;5.6378
113;-1.2164;2.0909;0.0000;3.1496;-3.5751;5.2067
114;-1.2154;2.2774;0.0000;3.0520;-3.2719;5.1934
115;-1.2146;2.4643;0.0000;3.0401;-3.1769;5.9732
116;-1.2136;2.6507;0.0000;3.1747;-3.4371;6.1471
117;-1.2127;2.8363;0.0000;3.3174;-3.6022;5.7426
118;-1.2115;3.0219;0.0000;3.2484;-3.6731;6.0846
119;-1.2103;3.2075;0.0000;3.3338;-3.5704;7.2045
120;-1.2098;3.3928;0.0000;3.5609;-3.5640;6.7867
121;-1.2107;3.5771;0.0000;3.7217;-3.7679;4.6499
122;-1.2129;3.7594;0.0000;3.9447;-3.9694;4.1895
123;-1.2847;9.9104;0.0000;3.0473;-3.2137;5.5691
124;-1.0896;9.9100;0.0000;3.3232;-3.5536;4.7842
125;-0.8938;9.9106;0.0000;3.3681;-3.6813;5.4776
126;-0.6987;9.9125;0.0000;3.2392;-3.4160;5.9560
127;-0.5033;9.9138;0.0000;3.4726;-3.3081;5.9038
128;-0.3070;9.9138;0.0000;3.5340;-3.5017;5.2844
129;-0.1115;9.9140;0.0000;2.9701;-3.1779;5.0760
130;0.0826;9.9136;0.0000;2.6867;-3.1178;4.6919
131;0.2772;9.9132;0.0000;2.9650;-3.2887;4.7721
132;0.4722;9.9136;0.0000;2.9443;-3.0518;5.0244
133;0.6667;9.9140;0.0000;2.8348;-2.8973;5.1890
134;0.8614;9.9142;0.0000;2.9445;-2.9841;5.0428
135;1.0562;9.9145;0.0000;2.9934;-3.0193;4.4722
136;1.2142;9.8400;0.0000;2.9616;-3.1198;4.5495
137;1.2181;9.6561;0.0000;3.2565;-3.2096;4.5844
138;1.2220;9.4726;0.0000;3.3106;-3.2170;4.6757
139;1.2260;9.2886;0.0000;3.2946;-3.0883;3.9734
140;1.2293;9.1045;0.0000;3.1402;-3.0923;4.4788
141;1.2328;8.9206;0.0000;3.2468;-3.2605;4.9129
142;1.2359;8.7370;0.0000;3.2274;-3.3189;4.6304
143;1.2386;8.5535;0.0000;3.2512;-3.3272;4.6882
144;1.2414;8.3699;0.0000;3.2527;-3.3831;4.9769
145;1.2447;8.1865;0.0000;3.3161;-3.3685;4.7980
146;1.2480;8.0029;0.0000;3.1598;-3.2619;4.5571
147;1.2508;7.8190;0.0000;3.1489;-3.2454;4.1715
148;1.2532;7.6353;0.0000;3.2037;-3.3484;4.1208
149;1.2556;7.4519;0.0000;3.2026;-3.4735;4.4033
150;1.2585;7.2686;0.0000;3.2738;-3.4643;4.2072
151;1.2612;7.0853;0.0000;3.3704;-3.4829;4.0443
152;1.2635;6.9019;0.0000;3.2396;-3.5556;4.2621
153;1.2663;6.7188;0.0000;3.3611;-3.6342;4.8693
154;1.2690;6.5358;0.0000;3.4373;-3.6423;5.4596
155;1.2717;6.3527;0.0000;3.4445;-3.6968;5.1563
156;1.2747;6.1697;0.0000;3.5230;-3.7287;4.8878
157;1.2779;5.9867;0.0000;3.5935;-3.7426;4.7143
158;1.2803;5.8029;0.0000;3.5486;-3.7075;5.1125
159;1.2082;5.6664;0.0000;3.4370;-3.6931;5.2726
160;1.0139;5.6683;0.0000;3.4436;-3.7033;5.8679
161;0.8183;5.6691;0.0000;3.5321;-3.8132;5.7542
162;0.6225;5.6695;0.0000;3.5449;-3.8782;5.8556
163;0.4265;5.6699;0.0000;3.5720;-3.8814;5.6690
164;0.2305;5.6700;0.0000;3.3607;-3.7902;5.3041
165;0.0353;5.6693;0.0000;3.0407;-3.4548;5.4117
166;-0.1596;5.6689;0.0000;2.9508;-3.3158;6.2653
167;-0.3542;5.6693;0.0000;2.6695;-3.3299;6.4921
168;-0.5482;5.6696;0.0000;2.7744;-2.9952;4.2822
169;-0.7432;5.6709;0.0000;3.2461;-3.5867;3.8814
170;-0.9385;5.6713;0.0000;3.1149;-3.6116;4.5101
171;-1.1334;5.6712;0.0000;3.1562;-3.4268;4.7411
172;-1.2853;5.7150;0.0000;3.2535;-3.3932;5.1535
173;-1.2880;5.8985;0.0000;3.1870;-3.3605;5.7842
174;-1.2904;6.0818;0.0000;3.0224;-3.3531;6.3447
175;-1.2931;6.2654;0.0000;3.1542;-3.4816;5.7945
176;-1.2957;6.4485;0.0000;3.1147;-3.4940;5.9702
177;-1.2982;6.6319;0.0000;3.0109;-3.2989;7.0411
178;-1.3004;6.8158;0.0000;2.7291;-3.1369;6.1262
179;-1.3027;6.9998;0.0000;2.8696;-3.1181;6.0677
180;-1.3054;7.1838;0.0000;3.1741;-3.2580;6.2493
181;-1.3076;7.3670;0.0000;3.1147;-3.5407;6.9272
182;-1.3101;7.5500;0.0000;3.0225;-3.5541;6.7675
183;-1.3128;7.7333;0.0000;3.0334;-3.4210;6.7195
184;-1.3151;7.9167;0.0000;3.0891;-3.3459;6.1654
185;-1.3173;8.1003;0.0000;3.1704;-3.4183;5.0987
186;-1.3195;8.2837;0.0000;3.1011;-3.6322;6.0906
187;-1.3218;8.4664;0.0000;3.1825;-3.7683;6.7751
188;-1.3243;8.6491;0.0000;3.3263;-3.6227;6.2227
189;-1.3274;8.8323;0.0000;3.4185;-3.5143;6.3378
190;-1.3302;9.0155;0.0000;3.2281;-3.5364;6.2168
191;-1.3331;9.1987;0.0000;3.1300;-3.4678;5.9651
192;-1.3365;9.3820;0.0000;3.1862;-3.4254;5.6385
193;-1.3396;9.5654;0.0000;3.0646;-3.4001;6.2992
194;-1.3430;9.7489;0.0000;2.9868;-3.3546;6.0711
195;-1.0288;-6.8321;0.0000;3.0062;-3.3647;6.9564
196;-0.8349;-6.8316;0.0000;3.1659;-3.4459;6.6909
197;-0.6405;-6.8310;0.0000;3.2443;-3.5498;6.6769
198;-0.4461;-6.8300;0.0000;3.2155;-3.3683;6.5618
199;-0.2519;-6.8291;0.0000;3.2725;-3.3999;6.2441
200;-0.0574;-6.8277;0.0000;3.4070;-3.3776;7.2030
201;0.1373;-6.8260;0.0000;3.2585;-3.2806;6.7247
202;0.3313;-6.8248;0.0000;3.0100;-3.2473;6.4707
203;0.5251;-6.8241;0.0000;3.1067;-3.2912;6.4850
204;0.7193;-6.8236;0.0000;3.1701;-3.4358;6.8905
205;0.9135;-6.8229;0.0000;3.1906;-3.5288;6.3327
206;1.1078;-6.8221;0.0000;3.4627;-3.5793;5.7362
207;1.3029;-6.8211;0.0000;3.7536;-3.5882;6.1740
208;1.4960;-6.8458;0.0000;3.8217;-3.4653;5.9801
209;1.5067;-7.0219;0.0000;3.6913;-3.3264;5.7908
210;1.5089;-7.2049;0.0000;3.5836;-3.2169;5.1882
211;1.5106;-7.3878;0.0000;3.4265;-3.3276;5.5945
212;1.5123;-7.5705;0.0000;3.4552;-3.3486;5.4323
213;1.5138;-7.7532;0.0000;3.5164;-3.4446;5.4331
214;1.5152;-7.9355;0.0000;3.5951;-3.5436;5.0539
215;1.5166;-8.1176;0.0000;3.5505;-3.4884;5.7160
216;1.5179;-8.3000;0.0000;3.2776;-3.3105;5.8098
217;1.5193;-8.4831;0.0000;3.1987;-3.2194;5.6890
218;1.5206;-8.6660;0.0000;3.3209;-3.3604;5.6654
219;1.5215;-8.8485;0.0000;3.3151;-3.4409;5.9769
220;1.5222;-9.0311;0.0000;3.4216;-3.4290;5.8014
221;1.5224;-9.2136;0.0000;3.3081;-3.4356;5.4227
222;1.5224;-9.3961;0.0000;3.2917;-3.4036;5.7106
223;1.5227;-9.5788;0.0000;3.3373;-3.4823;5.8282
224;1.5229;-9.7612;0.0000;3.3115;-3.5440;5.9094
225;1.5233;-9.9434;0.0000;3.3637;-3.6124;6.2950
226;1.5241;-10.1256;0.0000;3.3930;-3.5516;5.5819
227;1.5248;-10.3080;0.0000;3.3737;-3.5132;5.2689
228;1.5258;-10.4903;0.0000;3.5318;-3.5531;5.4953
229;1.5267;-10.6726;0.0000;3.5730;-3.6652;5.0396
230;1.5276;-10.8547;0.0000;3.5783;-3.7841;5.4107
231;1.5287;-11.0364;0.0000;3.6351;-3.8001;5.4026
232;1.5297;-11.2184;0.0000;3.6302;-3.5834;5.0436
233;1.5303;-11.4007;0.0000;3.5353;-3.6445;5.2109
234;1.5306;-11.5829;0.0000;3.2944;-3.6869;5.4274
235;1.5316;-11.7651;0.0000;3.4212;-3.6276;5.4011
236;1.5325;-11.9472;0.0000;3.4325;-3.6385;5.5920
237;1.5332;-12.1293;0.0000;3.3552;-3.5965;5.2313
238;1.5342;-12.3115;0.0000;3.3266;-3.5596;5.0246
239;1.5352;-12.4939;0.0000;3.3876;-3.3510;5.4363
240;1.5360;-12.6767;0.0000;3.3148;-3.3535;5.5064
241;1.5367;-12.8596;0.0000;3.1815;-3.2644;5.4943
242;1.5373;-13.0424;0.0000;3.1906;-3.5181;4.7446
243;1.5376;-13.2243;0.0000;3.2751;-3.6944;4.3841
244;1.4843;-13.3618;0.0000;;;4.6252
245;1.2903;-13.3682;0.0000;;;5.3917
246;1.0961;-13.3690;0.0000;;;5.5408
247;0.9019;-13.3699;0.0000;;;5.6336
248;0.7069;-13.3711;0.0000;;;5.2660
249;0.5116;-13.3726;0.0000;;;5.9397
250;0.3168;-13.3743;0.0000;;;6.2028
251;0.1228;-13.3757;0.0000;;;5.8374
252;-0.0716;-13.3774;0.0000;;;5.9188
253;-0.2662;-13.3793;0.0000;;;5.3812
254;-0.4602;-13.3809;0.0000;;;6.4621
255;-0.6542;-13.3830;0.0000;;;6.7384
256;-0.8480;-13.3854;0.0000;;;6.2936
257;-1.0360;-13.3565;0.0000;;;6.1710
258;-1.0418;-13.1762;0.0000;3.0274;-3.5161;6.7667
259;-1.0431;-12.9939;0.0000;2.9388;-3.5561;6.4840
260;-1.0443;-12.8117;0.0000;2.9699;-3.7075;5.8169
261;-1.0453;-12.6297;0.0000;2.9939;-3.6482;6.2913
262;-1.0463;-12.4476;0.0000;2.8920;-3.6696;6.6100
263;-1.0473;-12.2654;0.0000;2.9596;-3.7331;6.9953
264;-1.0482;-12.0836;0.0000;2.9902;-3.8268;7.1673
265;-1.0493;-11.9019;0.0000;3.1781;-3.8012;6.9852
266;-1.0502;-11.7200;0.0000;3.2516;-3.7896;6.9311
267;-1.0509;-11.5381;0.0000;3.1416;-3.7137;5.8573
268;-1.0518;-11.3559;0.0000;3.0842;-3.5825;5.8135
269;-1.0529;-11.1735;0.0000;3.1325;-3.5540;5.5217
270;-1.0538;-10.9911;0.0000;3.2159;-3.6402;4.3595
271;-1.0546;-10.8091;0.0000;3.2375;-3.7243;4.7446
272;-1.0553;-10.6271;0.0000;3.1668;-3.5791;6.1873
273;-1.0559;-10.4447;0.0000;3.1585;-3.5866;6.3765
274;-1.0566;-10.2626;0.0000;3.1344;-3.7649;6.2495
275;-1.0571;-10.0810;0.0000;3.0925;-3.8450;6.2421
276;-1.0575;-9.8992;0.0000;3.2355;-3.7259;6.2320
277;-1.0578;-9.7171;0.0000;3.2488;-3.6215;6.1410
278;-1.0580;-9.5348;0.0000;3.1017;-3.6185;6.8337
279;-1.0591;-9.3527;0.0000;3.1814;-3.7470;6.9225
280;-1.0608;-9.1710;0.0000;3.2881;-3.9193;6.0204
281;-1.0627;-8.9897;0.0000;3.3840;-3.8896;5.9222
282;-1.0642;-8.8079;0.0000;3.3810;-3.7446;7.1799
283;-1.0654;-8.6259;0.0000;3.3087;-3.7326;7.4678
284;-1.0671;-8.4439;0.0000;3.4115;-3.6930;6.6420
285;-1.0690;-8.2620;0.0000;3.4186;-3.7816;5.5618
286;-1.0706;-8.0801;0.0000;3.2159;-3.6656;6.4879
287;-1.0720;-7.8978;0.0000;3.1402;-3.5685;6.4306
288;-1.0735;-7.7157;0.0000;3.1667;-3.5705;6.3925
289;-1.0753;-7.5334;0.0000;3.2219;-3.5019;6.3693
290;-1.0766;-7.3509;0.0000;2.9971;-3.4062;6.9286
291;-1.0779;-7.1681;0.0000;2.8550;-3.2672;7.5805
292;-1.0793;-6.9853;0.0000;2.9337;-3.3161;6.7399
293;-1.1870;9.7976;0.0000;3.1475;-3.4262;5.2343
294;-1.0149;9.7821;0.0000;3.4035;-3.5537;5.4272
295;-0.8231;9.7868;0.0000;3.3183;-3.5460;5.1533
296;-0.6287;9.7892;0.0000;3.2769;-3.4159;5.9444
297;-0.4334;9.7900;0.0000;3.5399;-3.3925;5.9515
298;-0.2376;9.7900;0.0000;3.3396;-3.3458;5.1395
299;-0.0427;9.7896;0.0000;2.7846;-3.2657;4.7121
300;0.1514;9.7893;0.0000;2.8185;-3.3160;4.6981
301;0.3463;9.7892;0.0000;3.0299;-3.3367;4.9850
302;0.5405;9.7894;0.0000;2.8258;-3.2120;5.4439
303;0.7329;9.7894;0.0000;2.7571;-3.0542;5.4213
304;0.9205;9.7893;0.0000;2.9753;-3.0333;5.0630
305;1.0912;9.7637;0.0000;3.1035;-3.1074;4.5354
306;-1.1617;9.6527;0.0000;3.1984;-3.4698;4.9589
307;-0.9448;9.6536;0.0000;3.3984;-3.5534;5.5977
308;-0.7450;9.6557;0.0000;3.2682;-3.4757;5.3871
309;-0.5495;9.6567;0.0000;3.3412;-3.3520;5.5349
310;-0.3537;9.6571;0.0000;3.5136;-3.3435;5.5313
311;-0.1582;9.6569;0.0000;3.1384;-3.3192;5.8917
312;0.0362;9.6567;0.0000;2.7614;-3.3023;5.1078
313;0.2306;9.6565;0.0000;2.9645;-3.3564;4.8027
314;0.4255;9.6566;0.0000;2.9443;-3.3521;5.6348
315;0.6188;9.6561;0.0000;2.5998;-3.2118;5.7104
316;0.8097;9.6541;0.0000;2.7578;-3.0945;5.3014
317;0.9991;9.6518;0.0000;3.1540;-3.0982;4.9631
318;-1.2001;9.4953;0.0000;3.1580;-3.4442;5.5810
319;-1.0335;9.5133;0.0000;3.3842;-3.5109;6.1019
320;-0.8451;9.5137;0.0000;3.4066;-3.5364;5.1444
321;-0.6529;9.5144;0.0000;3.2062;-3.4139;4.7586
322;-0.4592;9.5149;0.0000;3.3662;-3.3099;5.2037
323;-0.2642;9.5150;0.0000;3.3928;-3.3061;5.3831
324;-0.0690;9.5146;0.0000;2.9580;-3.3318;5.7736
325;0.1252;9.5143;0.0000;2.7971;-3.3400;5.7156
326;0.3198;9.5143;0.0000;2.9547;-3.2751;4.9646
327;0.5142;9.5140;0.0000;2.7971;-3.1624;4.8543
328;0.7071;9.5123;0.0000;2.6594;-3.1354;5.2224
329;0.8988;9.5092;0.0000;3.0220;-3.1773;5.0394
330;1.0833;9.5359;0.0000;3.2915;-3.2443;4.6703
331;-1.1327;9.3554;0.0000;3.2664;-3.4976;5.7384
332;-0.9423;9.3636;0.0000;3.5098;-3.5934;6.2692
333;-0.7509;9.3649;0.0000;3.3115;-3.5170;5.6489
334;-0.5583;9.3656;0.0000;3.2034;-3.3432;5.3799
335;-0.3641;9.3659;0.0000;3.3882;-3.2390;5.0376
336;-0.1691;9.3658;0.0000;3.1803;-3.3112;5.6838
337;0.0254;9.3657;0.0000;2.7876;-3.3903;5.9855
338;0.2198;9.3655;0.0000;2.8014;-3.3184;5.3063
339;0.4147;9.3651;0.0000;2.8895;-3.2266;4.4353
340;0.6103;9.3646;0.0000;2.8431;-3.2318;4.6587
341;0.8097;9.3641;0.0000;2.9711;-3.2550;5.2205
342;1.0229;9.3704;0.0000;3.2285;-3.2292;5.1218
343;-1.2096;9.2038;0.0000;3.2050;-3.5023;4.8974
344;-1.0304;9.2086;0.0000;3.4456;-3.5917;5.3629
345;-0.8446;9.2108;0.0000;3.4595;-3.5902;4.8009
346;-0.6543;9.2118;0.0000;3.1713;-3.4745;4.8792
347;-0.4617;9.2121;0.0000;3.2927;-3.3139;5.5325
348;-0.2670;9.2123;0.0000;3.3640;-3.2408;5.7488
349;-0.0721;9.2123;0.0000;2.9263;-3.2845;5.5399
350;0.1220;9.2122;0.0000;2.6608;-3.2496;5.6644
351;0.3162;9.2118;0.0000;2.8082;-3.2221;4.8536
352;0.5108;9.2118;0.0000;2.9750;-3.3580;4.7483
353;0.7056;9.2124;0.0000;3.0210;-3.4444;5.1430
354;0.8995;9.2163;0.0000;3.1163;-3.3197;4.9855
355;1.0807;9.2057;0.0000;3.1916;-3.1348;4.7170
356;-1.1292;9.0563;0.0000;3.3195;-3.5884;4.8410
357;-0.9399;9.0540;0.0000;3.5111;-3.6049;4.0618
358;-0.7501;9.0553;0.0000;3.2666;-3.5745;4.0866
359;-0.5582;9.0559;0.0000;3.1686;-3.4631;5.4471
360;-0.3644;9.0559;0.0000;3.4155;-3.3210;5.8607
361;-0.1695;9.0561;0.0000;3.1571;-3.2217;5.4382
362;0.0249;9.0561;0.0000;2.6914;-3.1786;5.2431
363;0.2189;9.0555;0.0000;2.7027;-3.1761;4.9877
364;0.4135;9.0556;0.0000;2.9973;-3.2922;4.3844
365;0.6088;9.0568;0.0000;3.0498;-3.4705;4.8410
366;0.8049;9.0594;0.0000;3.0482;-3.4789;5.2726
367;1.0050;9.0624;0.0000;3.1394;-3.2767;4.6865
368;-1.1935;8.9129;0.0000;3.3101;-3.5120;5.1587
369;-1.0270;8.8963;0.0000;3.4320;-3.5260;4.6307
370;-0.8434;8.8971;0.0000;3.3477;-3.5276;3.8366
371;-0.6541;8.8984;0.0000;3.0893;-3.4944;4.3784
372;-0.4617;8.8985;0.0000;3.3503;-3.4016;5.3415
373;-0.2668;8.8983;0.0000;3.3845;-3.2576;5.4729
374;-0.0721;8.8982;0.0000;2.8787;-3.1470;4.9557
375;0.1218;8.8980;0.0000;2.6496;-3.2030;4.3410
376;0.3160;8.8978;0.0000;2.9563;-3.3088;4.4247
377;0.5106;8.8989;0.0000;3.0634;-3.3491;4.5391
378;0.7033;8.9013;0.0000;2.9399;-3.3941;5.1513
379;0.8926;8.9066;0.0000;3.0761;-3.3776;4.7717
380;1.0781;8.9215;0.0000;3.1941;-3.2880;4.8580
381;-1.1424;8.7419;0.0000;3.3322;-3.5203;5.2136
382;-0.9447;8.7387;0.0000;3.3144;-3.4388;5.4919
383;-0.7517;8.7399;0.0000;3.0736;-3.4093;5.3290
384;-0.5591;8.7404;0.0000;3.2009;-3.3711;4.8974
385;-0.3646;8.7400;0.0000;3.4423;-3.2658;5.1029
386;-0.1698;8.7397;0.0000;3.1400;-3.1769;5.3652
387;0.0245;8.7395;0.0000;2.7750;-3.2264;5.0138
388;0.2186;8.7396;0.0000;2.8499;-3.3632;5.4838
389;0.4131;8.7399;0.0000;3.0758;-3.3323;5.6083
390;0.6055;8.7413;0.0000;2.9309;-3.2208;5.1041
391;0.7919;8.7441;0.0000;2.9246;-3.2513;4.7124
392;0.9676;8.7512;0.0000;3.1625;-3.3511;4.8856
393;1.1213;8.7443;0.0000;3.2291;-3.3573;4.2921
394;-1.1871;8.5766;0.0000;3.2803;-3.6756;5.7020
395;-1.0271;8.5797;0.0000;3.3398;-3.5543;5.3551
396;-0.8438;8.5813;0.0000;3.1025;-3.3591;5.0335
397;-0.6549;8.5819;0.0000;3.0092;-3.2623;4.7643
398;-0.4622;8.5815;0.0000;3.3555;-3.2705;4.8396
399;-0.2676;8.5809;0.0000;3.3300;-3.2946;5.6164
400;-0.0730;8.5807;0.0000;3.0090;-3.3287;5.3410
401;0.1214;8.5810;0.0000;2.8031;-3.3642;5.5039
402;0.3155;8.5811;0.0000;2.9515;-3.3652;6.0052
403;0.5090;8.5813;0.0000;3.0289;-3.2467;5.6021
404;0.6988;8.5823;0.0000;2.9288;-3.1678;4.9053
405;0.8814;8.5852;0.0000;2.9826;-3.2444;4.6324
406;1.0563;8.5879;0.0000;3.1924;-3.3051;4.8361
407;-1.1346;8.4128;0.0000;3.2772;-3.6448;5.2549
408;-0.9409;8.4223;0.0000;3.3283;-3.4504;5.2822
