# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:07:43.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3196;0.7242;0.0000;4.1825;-4.4740;5.1816
32;1.3216;0.5433;0.0000;4.2996;-4.4819;5.5472
33;1.3237;0.3626;0.0000;4.3237;-4.5240;5.6961
34;1.3258;0.1818;0.0000;4.2398;-4.5556;5.4301
35;1.3277;0.0011;0.0000;4.1618;-4.4520;4.8652
36;1.3295;-0.1801;0.0000;4.0991;-4.3250;4.8120
37;1.3315;-0.3612;0.0000;4.2286;-4.4207;5.3211
38;1.3334;-0.5421;0.0000;4.2458;-4.5640;5.3369
39;1.3353;-0.7229;0.0000;4.1849;-4.5524;4.2148
40;1.3372;-0.9036;0.0000;4.0955;-4.5979;5.5746
41;1.3392;-1.0844;0.0000;4.1152;-4.6127;5.2697
42;1.3412;-1.2650;0.0000;4.1507;-4.6156;5.0999
43;1.3431;-1.4456;0.0000;4.0987;-4.6185;5.1604
44;1.3452;-1.6262;0.0000;4.1337;-4.6325;6.0202
45;1.3472;-1.8067;0.0000;4.0972;-4.6266;5.8487
46;1.3493;-1.9872;0.0000;3.9257;-4.6106;5.2057
47;1.3518;-2.1680;0.0000;3.7569;-4.4645;4.5054
48;1.3546;-2.3490;0.0000;3.8594;-4.3945;4.7463
49;1.3569;-2.5299;0.0000;3.8591;-4.4883;5.6924
50;1.3589;-2.7107;0.0000;4.0021;-4.6220;6.0568
51;1.3610;-2.8912;0.0000;4.1370;-4.6732;5.9599
52;1.3629;-3.0716;0.0000;4.1425;-4.5306;5.7778
53;1.3646;-3.2526;0.0000;3.9493;-4.3720;6.0396
54;1.3661;-3.4337;0.0000;3.8592;-4.3105;5.9948
55;1.3682;-3.6146;0.0000;3.8157;-4.3789;5.4840
56;1.3707;-3.7957;0.0000;4.0316;-4.3169;5.7251
57;1.3734;-3.9768;0.0000;4.0820;-4.3012;5.7355
58;1.3760;-4.1581;0.0000;4.1691;-4.2482;5.9614
59;1.3782;-4.3395;0.0000;4.0872;-4.1714;6.2621
60;1.3801;-4.5209;0.0000;4.1305;-4.2465;5.9131
61;1.3821;-4.7020;0.0000;4.3133;-4.3311;5.8533
62;1.2254;-4.7626;0.0000;4.2372;-4.3130;6.2183
63;1.0290;-4.7627;0.0000;4.0025;-4.3359;6.1240
64;0.8332;-4.7624;0.0000;3.7289;-4.4719;6.0118
65;0.6376;-4.7626;0.0000;3.9242;-4.5115;6.4847
66;0.4413;-4.7634;0.0000;3.9459;-4.5937;6.2564
67;0.2457;-4.7648;0.0000;3.5693;-4.3868;6.7916
68;0.0505;-4.7663;0.0000;3.7374;-4.1891;7.1179
69;-0.1456;-4.7674;0.0000;4.1123;-4.2239;6.7896
70;-0.3418;-4.7682;0.0000;3.8987;-4.3846;6.2963
71;-0.5376;-4.7695;0.0000;3.8091;-4.2614;4.9589
72;-0.7334;-4.7710;0.0000;3.7442;-4.1779;5.2323
73;-0.9287;-4.7725;0.0000;3.5345;-4.0737;5.9867
74;-1.1063;-4.7524;0.0000;3.5533;-4.1560;6.2424
75;-1.1365;-4.5747;0.0000;3.6104;-4.2421;6.4712
76;-1.1403;-4.3935;0.0000;3.5664;-4.2584;6.2040
77;-1.1439;-4.2123;0.0000;3.4702;-4.3124;6.3314
78;-1.1473;-4.0312;0.0000;3.4848;-4.4508;6.4200
79;-1.1506;-3.8506;0.0000;3.2169;-4.5504;6.1545
80;-1.1545;-3.6700;0.0000;3.3882;-4.5090;5.8401
81;-1.1584;-3.4890;0.0000;3.4842;-4.4025;6.7709
82;-1.1617;-3.3081;0.0000;3.4311;-4.4256;5.9646
83;-1.1649;-3.1270;0.0000;3.4772;-4.3531;6.0234
84;-1.1680;-2.9459;0.0000;3.5050;-4.4210;6.0824
85;-1.1711;-2.7650;0.0000;3.6583;-4.3971;5.9852
86;-1.1741;-2.5839;0.0000;3.7554;-4.4067;6.2977
87;-1.1767;-2.4030;0.0000;3.7802;-4.4976;6.7202
88;-1.1795;-2.2223;0.0000;3.8002;-4.5917;7.1567
89;-1.1823;-2.0416;0.0000;3.8087;-4.5431;6.9958
90;-1.1849;-1.8608;0.0000;3.7423;-4.4651;6.2205
91;-1.1880;-1.6801;0.0000;3.9656;-4.5471;6.5694
92;-1.1906;-1.4994;0.0000;3.6829;-4.5443;6.4929
93;-1.1934;-1.3186;0.0000;3.4859;-4.4433;7.1051
94;-1.1965;-1.1377;0.0000;3.5975;-4.4393;6.8287
95;-1.1997;-0.9569;0.0000;3.6319;-4.5457;6.0492
96;-1.2030;-0.7761;0.0000;3.6534;-4.5785;6.6006
97;-1.2063;-0.5956;0.0000;3.7208;-4.6161;6.9973
98;-1.2094;-0.4151;0.0000;3.8073;-4.5857;5.3745
99;-1.2121;-0.2344;0.0000;3.6114;-4.5285;6.2613
100;-1.2145;-0.0533;0.0000;3.3929;-4.4607;7.1614
101;-1.2169;0.1280;0.0000;3.3214;-4.4267;5.3314
102;-1.2191;0.3090;0.0000;3.0979;-4.3963;4.9653
103;-1.2225;0.4900;0.0000;3.4173;-4.5198;5.0529
104;-1.2259;0.6705;0.0000;3.6915;-4.5130;4.5413
105;-1.2285;0.8521;0.0000;3.7055;-4.2507;4.9099
106;-1.2305;1.0347;0.0000;3.6713;-4.3909;5.7298
107;-1.2314;1.2173;0.0000;3.5989;-4.4660;5.6048
108;-1.2316;1.4008;0.0000;3.5937;-4.3410;5.9198
109;-1.2315;1.5848;0.0000;3.6803;-4.3878;6.2950
110;-1.2312;1.7689;0.0000;3.7152;-4.4454;5.3425
111;-1.2303;1.9535;0.0000;3.8602;-4.5160;5.1353
112;-1.2296;2.1379;0.0000;3.9100;-4.5808;5.6331
113;-1.2288;2.3226;0.0000;3.7604;-4.4219;5.1843
114;-1.2278;2.5073;0.0000;3.6476;-4.1427;5.1791
115;-1.2270;2.6925;0.0000;3.6182;-4.0344;6.1393
116;-1.2262;2.8772;0.0000;3.7336;-4.2723;6.3130
117;-1.2254;3.0613;0.0000;3.8675;-4.4170;5.7271
118;-1.2245;3.2453;0.0000;3.7903;-4.4770;6.1107
119;-1.2234;3.4294;0.0000;3.8685;-4.3649;6.9990
120;-1.2231;3.6132;0.0000;4.0610;-4.3216;6.7456
121;-1.2243;3.7961;0.0000;4.2232;-4.5092;4.6727
122;-1.2268;3.9770;0.0000;4.4048;-4.6750;4.3403
123;-1.2993;10.0748;0.0000;3.6295;-4.0609;5.2328
124;-1.1030;10.0743;0.0000;3.9505;-4.4003;4.5763
125;-0.9061;10.0749;0.0000;3.9890;-4.5911;5.2953
126;-0.7098;10.0769;0.0000;3.8525;-4.3115;5.9141
127;-0.5132;10.0783;0.0000;4.1249;-4.1733;5.6951
128;-0.3156;10.0784;0.0000;4.2197;-4.3617;5.2197
129;-0.1189;10.0786;0.0000;3.5891;-3.9964;5.1125
130;0.0762;10.0780;0.0000;3.2561;-4.0242;4.5699
131;0.2720;10.0775;0.0000;3.5849;-4.1540;4.7370
132;0.4683;10.0779;0.0000;3.5073;-3.8097;5.1026
133;0.6637;10.0781;0.0000;3.3596;-3.6675;5.1412
134;0.8595;10.0781;0.0000;3.5509;-3.8368;4.9815
135;1.0554;10.0782;0.0000;3.6961;-3.9654;4.3807
136;1.2146;10.0046;0.0000;3.6672;-4.0418;4.5209
137;1.2185;9.8224;0.0000;3.9835;-4.1301;4.5160
138;1.2224;9.6406;0.0000;3.9933;-4.1191;4.6437
139;1.2262;9.4583;0.0000;3.9826;-3.9562;3.8947
140;1.2294;9.2758;0.0000;3.7781;-3.9197;4.3986
141;1.2327;9.0934;0.0000;3.8555;-4.0579;4.8868
142;1.2356;8.9113;0.0000;3.8839;-4.1547;4.5650
143;1.2380;8.7294;0.0000;3.8356;-4.1987;4.6181
144;1.2406;8.5475;0.0000;3.8150;-4.2331;4.9611
145;1.2439;8.3658;0.0000;3.9173;-4.2222;4.7247
146;1.2470;8.1838;0.0000;3.8021;-4.1283;4.4636
147;1.2498;8.0015;0.0000;3.8290;-4.1315;4.1885
148;1.2520;7.8196;0.0000;3.8677;-4.2734;3.9614
149;1.2543;7.6379;0.0000;3.8128;-4.3946;4.2945
150;1.2573;7.4564;0.0000;3.9007;-4.3830;4.1649
151;1.2600;7.2748;0.0000;4.0351;-4.3992;3.9173
152;1.2623;7.0931;0.0000;3.8742;-4.4456;4.1216
153;1.2653;6.9117;0.0000;3.9984;-4.5203;4.8123
154;1.2680;6.7304;0.0000;4.0327;-4.5506;5.3974
155;1.2707;6.5491;0.0000;4.0695;-4.6220;5.0832
156;1.2738;6.3679;0.0000;4.1791;-4.6629;4.7119
157;1.2770;6.1866;0.0000;4.2639;-4.6753;4.6129
158;1.2796;6.0046;0.0000;4.2239;-4.6149;5.0106
159;1.2070;5.8693;0.0000;4.0839;-4.5562;5.1289
160;1.0114;5.8711;0.0000;4.1058;-4.5814;5.5861
161;0.8146;5.8719;0.0000;4.2034;-4.7359;5.7648
162;0.6175;5.8723;0.0000;4.1873;-4.8285;5.8376
163;0.4204;5.8727;0.0000;4.1909;-4.7917;5.5846
164;0.2232;5.8728;0.0000;3.9531;-4.7275;5.2859
165;0.0269;5.8719;0.0000;3.6178;-4.4069;5.3452
166;-0.1691;5.8714;0.0000;3.5205;-4.2159;6.1383
167;-0.3647;5.8716;0.0000;3.2231;-4.1783;6.2975
168;-0.5598;5.8718;0.0000;3.3592;-3.8281;4.3701
169;-0.7560;5.8730;0.0000;3.8924;-4.4519;3.7953
170;-0.9525;5.8731;0.0000;3.7227;-4.4703;4.4759
171;-1.1484;5.8728;0.0000;3.7285;-4.2521;4.7980
172;-1.3013;5.9161;0.0000;3.8503;-4.2127;5.1868
173;-1.3040;6.0980;0.0000;3.6845;-4.1546;5.8337
174;-1.3064;6.2799;0.0000;3.5390;-4.1831;6.2990
175;-1.3090;6.4618;0.0000;3.6490;-4.3116;5.7571
176;-1.3116;6.6434;0.0000;3.6008;-4.2957;6.0792
177;-1.3140;6.8253;0.0000;3.5104;-4.1271;6.8516
178;-1.3162;7.0076;0.0000;3.2356;-3.9672;6.2222
179;-1.3185;7.1900;0.0000;3.4113;-3.9648;5.9296
180;-1.3213;7.3724;0.0000;3.6979;-4.0868;6.4727
181;-1.3233;7.5540;0.0000;3.6259;-4.3936;6.8017
182;-1.3259;7.7353;0.0000;3.5776;-4.4375;6.9380
183;-1.3287;7.9169;0.0000;3.6415;-4.3105;6.7124
184;-1.3311;8.0987;0.0000;3.6804;-4.2292;6.1284
185;-1.3332;8.2807;0.0000;3.7368;-4.2630;5.2571
186;-1.3352;8.4624;0.0000;3.6690;-4.4802;6.0180
187;-1.3374;8.6435;0.0000;3.7761;-4.6332;6.7283
188;-1.3399;8.8246;0.0000;3.9359;-4.5050;6.2997
189;-1.3429;9.0060;0.0000;4.0194;-4.3956;6.0773
190;-1.3456;9.1876;0.0000;3.8244;-4.3733;5.9926
191;-1.3484;9.3693;0.0000;3.6904;-4.3156;5.9390
192;-1.3517;9.5509;0.0000;3.7295;-4.2622;5.5554
193;-1.3547;9.7328;0.0000;3.5966;-4.1974;6.2830
194;-1.3580;9.9149;0.0000;3.4971;-4.1690;6.2800
195;-1.0414;-6.5229;0.0000;3.5428;-4.1737;6.8856
196;-0.8465;-6.5224;0.0000;3.7054;-4.2525;6.6713
197;-0.6512;-6.5218;0.0000;3.7949;-4.3767;6.6454
198;-0.4557;-6.5208;0.0000;3.8352;-4.1960;6.6351
199;-0.2602;-6.5199;0.0000;3.9160;-4.2299;6.1508
200;-0.0646;-6.5183;0.0000;4.0166;-4.1771;6.9131
201;0.1312;-6.5164;0.0000;3.8297;-4.0857;6.7301
202;0.3263;-6.5151;0.0000;3.5582;-4.0946;6.5694
203;0.5211;-6.5144;0.0000;3.6537;-4.1993;6.5404
204;0.7163;-6.5139;0.0000;3.7357;-4.3548;6.7114
205;0.9116;-6.5132;0.0000;3.7579;-4.3992;6.3351
206;1.1069;-6.5124;0.0000;4.0576;-4.4185;5.5637
207;1.3033;-6.5113;0.0000;4.3759;-4.4008;6.0069
208;1.4975;-6.5358;0.0000;4.4471;-4.2914;6.0094
209;1.5081;-6.7103;0.0000;4.2893;-4.1523;5.7119
210;1.5103;-6.8918;0.0000;4.1899;-4.0455;5.3285
211;1.5121;-7.0731;0.0000;4.0993;-4.1918;5.6575
212;1.5137;-7.2542;0.0000;4.1564;-4.2275;5.5155
213;1.5152;-7.4351;0.0000;4.1803;-4.3609;5.1624
214;1.5164;-7.6157;0.0000;4.2047;-4.4310;5.3073
215;1.5179;-7.7962;0.0000;4.1728;-4.3432;5.6607
216;1.5193;-7.9770;0.0000;3.9039;-4.1918;5.9422
217;1.5207;-8.1583;0.0000;3.8282;-4.1256;5.8856
218;1.5220;-8.3395;0.0000;3.9647;-4.2575;5.6592
219;1.5228;-8.5204;0.0000;3.9532;-4.3190;6.0140
220;1.5235;-8.7014;0.0000;4.0365;-4.3111;6.0025
221;1.5237;-8.8821;0.0000;3.8957;-4.3510;5.6324
222;1.5236;-9.0629;0.0000;3.9184;-4.3060;5.8273
223;1.5238;-9.2439;0.0000;4.0125;-4.3944;5.7689
224;1.5240;-9.4246;0.0000;3.9670;-4.4526;5.8209
225;1.5243;-9.6051;0.0000;3.9730;-4.5163;5.8858
226;1.5250;-9.7856;0.0000;3.9896;-4.4484;5.5549
227;1.5258;-9.9663;0.0000;3.9529;-4.3536;5.4437
228;1.5268;-10.1471;0.0000;4.0653;-4.3907;5.6117
229;1.5278;-10.3278;0.0000;4.0926;-4.4999;5.1432
230;1.5289;-10.5082;0.0000;4.1298;-4.6156;5.5340
231;1.5300;-10.6885;0.0000;4.1941;-4.6159;5.3681
232;1.5311;-10.8689;0.0000;4.1592;-4.4074;4.9560
233;1.5318;-11.0497;0.0000;4.0931;-4.4748;5.0819
234;1.5322;-11.2302;0.0000;3.8652;-4.5485;5.3939
235;1.5333;-11.4108;0.0000;4.0041;-4.4896;5.3415
236;1.5343;-11.5913;0.0000;4.0244;-4.5278;5.8211
237;1.5351;-11.7717;0.0000;3.9985;-4.5308;5.1887
238;1.5361;-11.9521;0.0000;4.0085;-4.5189;5.0605
239;1.5370;-12.1327;0.0000;4.0437;-4.2643;5.3374
240;1.5376;-12.3138;0.0000;3.9330;-4.2401;5.5418
241;1.5383;-12.4950;0.0000;3.8094;-4.1765;5.4660
242;1.5389;-12.6761;0.0000;3.8195;-4.4814;4.7682
243;1.5391;-12.8561;0.0000;3.8680;-4.6368;4.3290
244;1.4854;-12.9924;0.0000;;;4.6809
245;1.2905;-12.9989;0.0000;;;5.4328
246;1.0953;-12.9997;0.0000;;;5.5642
247;0.9000;-13.0008;0.0000;;;5.6531
248;0.7041;-13.0022;0.0000;;;5.4067
249;0.5076;-13.0038;0.0000;;;5.9146
250;0.3118;-13.0057;0.0000;;;6.3939
251;0.1166;-13.0071;0.0000;;;5.9734
252;-0.0789;-13.0090;0.0000;;;6.0642
253;-0.2745;-13.0111;0.0000;;;5.4673
254;-0.4694;-13.0130;0.0000;;;6.5322
255;-0.6644;-13.0155;0.0000;;;7.0404
256;-0.8592;-13.0181;0.0000;;;6.2852
257;-1.0482;-12.9897;0.0000;;;6.2992
258;-1.0541;-12.8110;0.0000;3.5730;-4.3589;6.7662
259;-1.0556;-12.6303;0.0000;3.4592;-4.4000;6.5386
260;-1.0569;-12.4497;0.0000;3.4659;-4.5197;5.8730
261;-1.0580;-12.2692;0.0000;3.4930;-4.4628;6.3423
262;-1.0590;-12.0886;0.0000;3.3817;-4.5305;6.5598
263;-1.0600;-11.9082;0.0000;3.4330;-4.5726;7.1041
264;-1.0611;-11.7278;0.0000;3.4829;-4.6237;7.2943
265;-1.0623;-11.5476;0.0000;3.6501;-4.6100;7.1572
266;-1.0634;-11.3674;0.0000;3.6974;-4.6173;6.7040
267;-1.0642;-11.1870;0.0000;3.5952;-4.5263;5.8086
268;-1.0654;-11.0063;0.0000;3.6479;-4.4207;5.8841
269;-1.0666;-10.8255;0.0000;3.7429;-4.4587;5.6112
270;-1.0676;-10.6449;0.0000;3.8929;-4.5919;4.4345
271;-1.0683;-10.4647;0.0000;3.9004;-4.6501;4.8767
272;-1.0688;-10.2843;0.0000;3.7625;-4.4605;6.3056
273;-1.0694;-10.1036;0.0000;3.7436;-4.4601;6.2128
274;-1.0701;-9.9232;0.0000;3.7612;-4.6704;6.2613
275;-1.0706;-9.7434;0.0000;3.7416;-4.7485;6.2675
276;-1.0709;-9.5632;0.0000;3.8458;-4.6058;6.3135
277;-1.0711;-9.3827;0.0000;3.8303;-4.4992;6.1065
278;-1.0713;-9.2022;0.0000;3.6166;-4.4698;6.9385
279;-1.0723;-9.0216;0.0000;3.7097;-4.5643;7.0642
280;-1.0741;-8.8414;0.0000;3.8281;-4.7407;5.9744
281;-1.0760;-8.6618;0.0000;3.8936;-4.7448;6.1371
282;-1.0776;-8.4816;0.0000;3.8758;-4.5599;7.1535
283;-1.0788;-8.3011;0.0000;3.8061;-4.5063;7.6385
284;-1.0807;-8.1205;0.0000;3.9068;-4.4870;6.7343
285;-1.0828;-7.9402;0.0000;4.0107;-4.6340;5.4906
286;-1.0844;-7.7600;0.0000;3.8758;-4.5829;6.3939
287;-1.0856;-7.5794;0.0000;3.7716;-4.4739;6.5037
288;-1.0869;-7.3989;0.0000;3.7600;-4.4308;6.5726
289;-1.0887;-7.2183;0.0000;3.8324;-4.3451;6.4296
290;-1.0899;-7.0373;0.0000;3.5269;-4.2622;7.1978
291;-1.0910;-6.8562;0.0000;3.3362;-4.0936;7.5824
292;-1.0923;-6.6749;0.0000;3.4292;-4.1298;6.6882
293;-1.2012;9.9629;0.0000;3.7294;-4.2663;5.1230
294;-1.0280;9.9474;0.0000;4.0237;-4.4255;5.3942
295;-0.8351;9.9523;0.0000;3.9394;-4.4491;5.1277
296;-0.6395;9.9548;0.0000;3.9111;-4.3197;5.7000
297;-0.4430;9.9556;0.0000;4.2182;-4.2779;5.8093
298;-0.2458;9.9557;0.0000;4.0098;-4.2069;5.1228
299;-0.0498;9.9552;0.0000;3.3699;-4.1278;4.6425
300;0.1454;9.9548;0.0000;3.3862;-4.1763;4.6122
301;0.3414;9.9546;0.0000;3.6168;-4.1598;4.8738
302;0.5367;9.9545;0.0000;3.3666;-4.0104;5.4040
303;0.7300;9.9544;0.0000;3.3292;-3.8787;5.2242
304;0.9188;9.9543;0.0000;3.6611;-3.9435;4.9178
305;1.0907;9.9289;0.0000;3.8331;-4.0532;4.5305
306;-1.1759;9.8193;0.0000;3.7646;-4.3176;4.9862
307;-0.9577;9.8202;0.0000;4.0256;-4.4503;5.5807
308;-0.7567;9.8225;0.0000;3.9077;-4.3607;5.3484
309;-0.5599;9.8236;0.0000;3.9960;-4.2263;5.4213
310;-0.3629;9.8240;0.0000;4.2017;-4.2174;5.4063
311;-0.1660;9.8238;0.0000;3.7861;-4.1827;5.7562
312;0.0295;9.8234;0.0000;3.3121;-4.1449;4.9341
313;0.2249;9.8230;0.0000;3.5059;-4.1745;4.6641
314;0.4209;9.8230;0.0000;3.5119;-4.1732;5.4082
315;0.6152;9.8223;0.0000;3.1747;-4.0709;5.6029
316;0.8072;9.8202;0.0000;3.4127;-3.9894;5.2537
317;0.9980;9.8182;0.0000;3.8904;-4.0109;4.9109
318;-1.2145;9.6632;0.0000;3.6997;-4.2880;5.7441
319;-1.0470;9.6811;0.0000;3.9884;-4.3856;5.9756
320;-0.8574;9.6817;0.0000;4.0501;-4.4114;5.0719
321;-0.6641;9.6825;0.0000;3.8445;-4.2698;4.7229
322;-0.4692;9.6830;0.0000;4.0344;-4.1655;5.0581
323;-0.2728;9.6831;0.0000;4.0670;-4.1675;5.3617
324;-0.0764;9.6826;0.0000;3.5441;-4.1842;5.6959
325;0.1188;9.6822;0.0000;3.3057;-4.1776;5.6511
326;0.3143;9.6820;0.0000;3.5159;-4.1246;5.0871
327;0.5098;9.6816;0.0000;3.4162;-4.0501;4.9205
328;0.7039;9.6798;0.0000;3.3051;-4.0645;5.2574
329;0.8969;9.6767;0.0000;3.7245;-4.1189;4.7771
330;1.0827;9.7033;0.0000;4.0068;-4.1762;4.5559
331;-1.1469;9.5246;0.0000;3.8271;-4.3570;5.6750
332;-0.9554;9.5328;0.0000;4.1340;-4.4638;5.9552
333;-0.7628;9.5343;0.0000;3.9528;-4.3794;5.6078
334;-0.5689;9.5350;0.0000;3.8546;-4.2013;5.2200
335;-0.3735;9.5353;0.0000;4.0566;-4.0867;4.9422
336;-0.1773;9.5353;0.0000;3.7885;-4.1464;5.5465
337;0.0183;9.5350;0.0000;3.3150;-4.2268;5.8182
338;0.2136;9.5346;0.0000;3.3489;-4.1736;5.2844
339;0.4096;9.5342;0.0000;3.5305;-4.1255;4.3885
340;0.6066;9.5335;0.0000;3.5182;-4.1723;4.6698
341;0.8073;9.5331;0.0000;3.6390;-4.1984;5.2283
342;1.0219;9.5394;0.0000;3.9087;-4.1390;5.0866
343;-1.2242;9.3743;0.0000;3.7791;-4.3450;4.9188
344;-1.0439;9.3792;0.0000;4.0425;-4.4423;5.2251
345;-0.8571;9.3815;0.0000;4.0760;-4.4555;4.8162
346;-0.6656;9.3826;0.0000;3.7970;-4.3416;4.7018
347;-0.4719;9.3829;0.0000;3.9355;-4.1628;5.4432
348;-0.2759;9.3830;0.0000;3.9845;-4.0603;5.4993
349;-0.0800;9.3830;0.0000;3.4882;-4.1116;5.4055
350;0.1152;9.3827;0.0000;3.2259;-4.1180;5.6250
351;0.3105;9.3821;0.0000;3.4395;-4.1271;4.7525
352;0.5064;9.3823;0.0000;3.6650;-4.2939;4.7271
353;0.7025;9.3829;0.0000;3.6806;-4.3804;5.1339
354;0.8976;9.3867;0.0000;3.7568;-4.2044;4.9461
355;1.0799;9.3762;0.0000;3.8460;-3.9868;4.6848
356;-1.1433;9.2281;0.0000;3.9156;-4.4285;4.7030
357;-0.9530;9.2261;0.0000;4.0934;-4.4637;4.1144
358;-0.7621;9.2275;0.0000;3.8506;-4.4556;4.1914
359;-0.5692;9.2281;0.0000;3.7773;-4.3245;5.3954
360;-0.3741;9.2280;0.0000;4.0421;-4.1550;5.7596
361;-0.1781;9.2281;0.0000;3.7728;-4.0718;5.5047
362;0.0175;9.2281;0.0000;3.3119;-4.0705;5.2864
363;0.2127;9.2275;0.0000;3.3274;-4.1000;4.9397
364;0.4085;9.2276;0.0000;3.6564;-4.2175;4.5349
365;0.6051;9.2288;0.0000;3.7048;-4.3840;4.9648
366;0.8024;9.2312;0.0000;3.6634;-4.3817;5.2968
367;1.0037;9.2341;0.0000;3.7707;-4.1387;4.6316
368;-1.2082;9.0859;0.0000;3.9141;-4.3788;5.1154
369;-1.0407;9.0696;0.0000;4.0400;-4.3986;4.6407
370;-0.8560;9.0707;0.0000;3.9267;-4.3952;3.8696
371;-0.6657;9.0720;0.0000;3.6546;-4.3472;4.2680
372;-0.4722;9.0720;0.0000;3.9606;-4.2555;5.3489
373;-0.2761;9.0717;0.0000;4.0379;-4.1371;5.4274
374;-0.0802;9.0717;0.0000;3.5493;-4.0487;4.9126
375;0.1150;9.0714;0.0000;3.2886;-4.1232;4.4466
376;0.3104;9.0712;0.0000;3.5709;-4.2271;4.4980
377;0.5062;9.0723;0.0000;3.7025;-4.2424;4.5522
378;0.7000;9.0747;0.0000;3.5484;-4.2829;5.0514
379;0.8904;9.0799;0.0000;3.6807;-4.2458;4.7466
380;1.0771;9.0945;0.0000;3.8060;-4.1061;4.7965
381;-1.1569;8.9165;0.0000;3.9441;-4.4118;5.1090
382;-0.9580;8.9136;0.0000;3.9277;-4.3080;5.4739
383;-0.7639;8.9149;0.0000;3.6390;-4.2590;5.3287
384;-0.5703;8.9153;0.0000;3.7895;-4.2448;4.8939
385;-0.3746;8.9150;0.0000;4.0926;-4.1690;5.0381
386;-0.1785;8.9146;0.0000;3.8186;-4.0782;5.5015
387;0.0171;8.9145;0.0000;3.4243;-4.1242;5.1156
388;0.2124;8.9146;0.0000;3.4521;-4.2677;5.3278
389;0.4079;8.9149;0.0000;3.6977;-4.2280;5.4680
390;0.6015;8.9162;0.0000;3.5377;-4.1050;4.8573
391;0.7890;8.9189;0.0000;3.5069;-4.1228;4.5797
392;0.9657;8.9257;0.0000;3.7482;-4.1948;4.8415
393;1.1203;8.9187;0.0000;3.8320;-4.1912;4.4532
394;-1.2019;8.7528;0.0000;3.8895;-4.5603;5.5632
395;-1.0409;8.7559;0.0000;3.9517;-4.4234;5.3201
396;-0.8566;8.7576;0.0000;3.6828;-4.1987;4.8866
397;-0.6666;8.7584;0.0000;3.6000;-4.1106;4.6393
398;-0.4728;8.7580;0.0000;4.0087;-4.1563;4.7751
399;-0.2770;8.7574;0.0000;4.0021;-4.1988;5.4813
400;-0.0810;8.7572;0.0000;3.6567;-4.2167;5.3834
401;0.1145;8.7574;0.0000;3.3973;-4.2359;5.5098
402;0.3097;8.7575;0.0000;3.5469;-4.2392;5.8880
403;0.5044;8.7577;0.0000;3.6359;-4.1119;5.5411
404;0.6952;8.7586;0.0000;3.5085;-4.0117;4.8912
405;0.8788;8.7613;0.0000;3.5515;-4.0953;4.6299
406;1.0547;8.7637;0.0000;3.7650;-4.1772;4.8182
407;-1.1492;8.5905;0.0000;3.8735;-4.5023;5.1971
408;-0.9544;8.6000;0.0000;3.9135;-4.2955;5.2670
