# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:06:52.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;1.4065;-2.2535;0.0000;2.7892;-2.7034;5.5187
65;1.4080;-2.3455;0.0000;2.5912;-2.4373;5.6624
66;1.4097;-2.4379;0.0000;2.4080;-2.2382;5.8061
67;1.4114;-2.5304;0.0000;2.1336;-2.1941;6.5778
68;1.4132;-2.6228;0.0000;2.0916;-2.2257;5.5817
69;1.4151;-2.7152;0.0000;2.0474;-2.2907;5.6447
70;1.4173;-2.8075;0.0000;2.2228;-2.1303;3.6398
71;1.4190;-2.9001;0.0000;2.0094;-2.1006;3.0846
72;1.4211;-2.9927;0.0000;1.9784;-1.9277;4.5915
73;1.4234;-3.0854;0.0000;1.9752;-1.9456;5.2766
74;1.4254;-3.1780;0.0000;1.6154;-2.1072;5.4754
75;1.4275;-3.2705;0.0000;1.6552;-2.1180;6.0856
76;1.4297;-3.3630;0.0000;1.7096;-2.0589;5.7933
77;1.4317;-3.4557;0.0000;1.8138;-2.1140;5.7677
78;1.4337;-3.5482;0.0000;1.9591;-2.2020;5.7323
79;1.4359;-3.6407;0.0000;2.6225;-2.3314;5.1467
80;1.4375;-3.7330;0.0000;2.8004;-2.6280;3.9380
81;1.4387;-3.8250;0.0000;2.6612;-2.6508;4.7028
82;1.4397;-3.9169;0.0000;2.1722;-2.5522;5.8691
83;1.4410;-4.0092;0.0000;1.7380;-1.9002;6.3337
84;1.4429;-4.1021;0.0000;1.9391;-1.7777;5.1969
85;1.4447;-4.1948;0.0000;1.7597;-1.9027;5.7618
86;1.4468;-4.2875;0.0000;1.7741;-1.9997;5.8996
87;1.4492;-4.3800;0.0000;1.7463;-1.8652;4.9577
88;1.4515;-4.4731;0.0000;1.6222;-1.4647;4.9065
89;1.4531;-4.5666;0.0000;0.7990;-0.8144;4.8691
90;1.4545;-4.6606;0.0000;0.6163;-0.6495;5.9902
91;1.4553;-4.7549;0.0000;0.0582;-0.1254;5.4203
92;1.4561;-4.8494;0.0000;-0.0918;0.0092;5.5344
93;1.4569;-4.9440;0.0000;-0.1418;-0.1257;5.3533
94;1.4579;-5.0384;0.0000;0.0113;-0.1581;5.1457
95;1.4587;-5.1328;0.0000;0.1283;-0.1043;5.0846
96;1.4593;-5.2273;0.0000;-0.0180;-0.0206;5.3327
97;1.4601;-5.3218;0.0000;-0.0468;-0.0096;6.5837
98;1.4609;-5.4162;0.0000;0.0073;-0.1808;7.5925
99;1.4617;-5.5106;0.0000;-0.0540;-0.1207;5.9281
100;1.4625;-5.6052;0.0000;0.0474;-0.0911;4.8415
101;1.4632;-5.6996;0.0000;0.2482;-0.3263;4.7844
102;1.3935;-5.7467;0.0000;0.9417;-0.8075;4.5039
103;1.2975;-5.7460;0.0000;1.5351;-1.7163;5.6102
104;1.2013;-5.7453;0.0000;1.5864;-1.5073;6.2766
105;1.1055;-5.7449;0.0000;1.1545;-1.0753;6.2165
106;1.0103;-5.7451;0.0000;0.5722;-0.6070;6.4094
107;0.9155;-5.7457;0.0000;0.2336;-0.3251;5.7854
108;0.8209;-5.7463;0.0000;0.1529;-0.2179;5.5453
109;0.7262;-5.7470;0.0000;0.0575;-0.0865;4.2520
110;0.6316;-5.7478;0.0000;0.1459;-0.0894;5.3533
111;0.5369;-5.7486;0.0000;0.2032;-0.0995;5.2018
112;0.4421;-5.7494;0.0000;0.2612;-0.3531;6.6437
113;0.3474;-5.7506;0.0000;0.5273;-0.7486;4.8396
114;0.2523;-5.7522;0.0000;0.8614;-1.1088;5.2106
115;0.1568;-5.7540;0.0000;1.1810;-1.3000;5.5758
116;0.0612;-5.7561;0.0000;1.3377;-1.3295;5.8278
117;-0.0347;-5.7581;0.0000;1.5490;-1.4889;5.8543
118;-0.1308;-5.7603;0.0000;1.6644;-1.5393;5.0374
119;-0.2270;-5.7625;0.0000;1.5301;-1.5186;5.7776
120;-0.3227;-5.7647;0.0000;1.2281;-1.5061;5.7431
121;-0.4183;-5.7670;0.0000;1.3264;-1.4077;5.2923
122;-0.5142;-5.7690;0.0000;1.8078;-1.6081;4.9114
123;-0.6106;-5.7713;0.0000;1.6254;-1.3961;4.7146
124;-0.7064;-5.7730;0.0000;1.2261;-1.5787;4.7825
125;-0.8021;-5.7750;0.0000;1.3544;-1.5575;4.8504
126;-0.8980;-5.7771;0.0000;1.4428;-1.5613;5.0148
127;-0.9939;-5.7793;0.0000;1.4788;-1.6436;4.9488
128;-1.0296;-5.7176;0.0000;1.8794;-1.6139;4.7008
129;-1.0318;-5.6245;0.0000;1.4700;-1.6366;5.2598
130;-1.0343;-5.5316;0.0000;1.2472;-1.7769;5.1663
131;-1.0368;-5.4389;0.0000;1.3235;-1.8718;5.6959
132;-1.0395;-5.3461;0.0000;1.4976;-1.6670;5.9203
133;-1.0421;-5.2531;0.0000;1.3585;-1.6827;5.9754
134;-1.0446;-5.1603;0.0000;1.2090;-1.8534;6.1073
135;-1.0474;-5.0676;0.0000;1.4591;-1.8823;5.4360
136;-1.0500;-4.9748;0.0000;1.5832;-1.8190;5.6732
137;-1.0525;-4.8821;0.0000;1.5275;-2.0085;6.8248
138;-1.0552;-4.7895;0.0000;1.5799;-1.9103;6.9331
139;-1.0579;-4.6967;0.0000;1.9002;-1.5142;4.6309
140;-1.0607;-4.6039;0.0000;2.1441;-1.9395;3.8573
141;-1.0633;-4.5114;0.0000;1.7572;-2.5083;4.2421
142;-1.0655;-4.4190;0.0000;1.4877;-2.3499;6.0856
143;-1.0680;-4.3268;0.0000;1.5939;-2.1338;6.4547
144;-1.0706;-4.2339;0.0000;1.8123;-1.7998;4.5955
145;-1.0729;-4.1411;0.0000;1.7113;-1.7024;4.9390
146;-1.0750;-4.0481;0.0000;1.5162;-1.7030;5.4360
147;-1.0768;-3.9551;0.0000;1.2591;-1.6725;5.8022
148;-1.0786;-3.8622;0.0000;1.4086;-1.7757;5.6998
149;-1.0805;-3.7694;0.0000;1.4758;-1.8783;6.2352
150;-1.0828;-3.6767;0.0000;1.7402;-1.9159;5.7884
151;-1.0848;-3.5841;0.0000;1.8490;-1.8987;5.8445
152;-1.0867;-3.4913;0.0000;1.7536;-1.9306;5.0089
153;-1.0887;-3.3986;0.0000;1.7034;-2.0280;5.1634
154;-1.0909;-3.3060;0.0000;1.6675;-1.9558;5.9833
155;-1.0930;-3.2132;0.0000;1.6305;-1.9202;5.9902
156;-1.0951;-3.1206;0.0000;1.6451;-1.9270;5.9350
157;-1.0971;-3.0279;0.0000;1.5449;-2.0704;6.6949
158;-1.0993;-2.9354;0.0000;1.5425;-2.0716;6.4803
159;-1.1015;-2.8429;0.0000;1.6723;-2.1251;6.6969
160;-1.1035;-2.7502;0.0000;1.4629;-1.9397;5.9508
161;-1.1055;-2.6575;0.0000;1.5542;-1.8305;5.3179
162;-1.1075;-2.5648;0.0000;1.5728;-1.9004;5.2254
163;-1.1097;-2.4721;0.0000;1.3789;-2.1511;4.0581
164;-1.1116;-2.3796;0.0000;1.5943;-2.0290;5.0305
165;-1.1133;-2.2868;0.0000;1.5852;-1.8890;6.4980
166;-1.1150;-2.1942;0.0000;1.3548;-1.9903;6.7451
167;-1.1169;-2.1016;0.0000;1.4031;-2.0917;6.0768
168;-1.1189;-2.0091;0.0000;1.5602;-2.0387;6.5728
169;-1.1208;-1.9164;0.0000;1.4594;-1.9325;6.6594
170;-1.1227;-1.8237;0.0000;1.4830;-2.0457;6.2067
171;-1.1246;-1.7313;0.0000;1.5942;-2.0774;6.3937
172;-1.1264;-1.6386;0.0000;1.5249;-2.0318;3.8012
173;-1.1284;-1.5461;0.0000;1.6438;-1.9823;4.8612
174;-1.1304;-1.4533;0.0000;1.6699;-2.0436;6.4498
175;-1.1322;-1.3609;0.0000;1.7284;-2.2949;6.4508
176;-1.1339;-1.2685;0.0000;1.5393;-2.1364;7.3317
177;-1.1357;-1.1760;0.0000;1.3994;-1.9706;4.6250
178;-1.1372;-1.0832;0.0000;1.5576;-2.0803;2.0108
179;-1.1389;-0.9908;0.0000;1.6176;-2.2865;3.7756
180;-1.1409;-0.8985;0.0000;1.6473;-2.2440;5.6939
181;-1.1424;-0.8059;0.0000;1.3276;-2.0176;7.0423
182;-1.1442;-0.7133;0.0000;1.7291;-2.0455;6.4370
183;-1.1459;-0.6208;0.0000;1.5905;-2.1759;6.0728
184;-1.1472;-0.5283;0.0000;1.3994;-2.1751;5.0472
185;-1.1487;-0.4356;0.0000;1.3639;-1.9572;4.3839
186;-1.1501;-0.3428;0.0000;0.8470;-1.6721;4.8287
187;-1.1516;-0.2497;0.0000;1.2132;-1.7454;4.9075
188;-1.1526;-0.1571;0.0000;1.3750;-1.9619;4.0650
189;-1.1541;-0.0644;0.0000;1.7019;-2.1434;3.2510
190;-1.1555;0.0278;0.0000;1.8081;-2.2086;2.3159
191;-1.1569;0.1203;0.0000;1.5569;-1.9654;2.3091
192;-1.1588;0.2128;0.0000;1.6607;-2.1480;3.2037
193;-1.1603;0.3055;0.0000;1.3514;-2.0540;4.8091
194;-1.1621;0.3980;0.0000;1.6533;-2.1857;5.0325
195;-1.1636;0.4906;0.0000;1.6771;-1.9567;4.2835
196;-1.1647;0.5833;0.0000;1.4988;-2.0368;5.4724
197;-1.1659;0.6759;0.0000;1.5645;-2.0059;5.9587
198;-1.1673;0.7684;0.0000;1.8379;-1.9338;6.0098
199;-1.1686;0.8613;0.0000;1.7684;-1.7039;5.8553
200;-1.1695;0.9544;0.0000;1.2111;-1.6557;5.4803
201;-1.1704;1.0476;0.0000;1.2885;-1.5573;5.4104
202;-1.1717;1.1404;0.0000;1.8369;-1.8233;4.3622
203;-1.1732;1.2330;0.0000;1.8964;-2.2417;4.2844
204;-1.1746;1.3254;0.0000;1.8315;-2.2462;4.9646
205;-1.1758;1.4178;0.0000;1.5065;-2.0298;5.0955
206;-1.1771;1.5106;0.0000;1.4138;-1.8321;4.0020
207;-1.1785;1.6034;0.0000;1.6614;-1.8480;4.1654
208;-1.1803;1.6959;0.0000;2.5395;-2.4127;4.2411
209;-1.1816;1.7879;0.0000;2.5535;-2.4163;3.4183
210;-1.1828;1.8806;0.0000;1.5905;-1.7078;4.9449
211;-1.1844;1.9736;0.0000;1.6656;-1.7304;5.9970
212;-1.1858;2.0665;0.0000;1.7184;-1.8203;5.5344
213;-1.1872;2.1594;0.0000;1.7902;-1.7199;4.6722
214;-1.1886;2.2523;0.0000;1.7329;-1.6999;4.6220
215;-1.1899;2.3453;0.0000;1.5353;-1.6667;4.8396
216;-1.1909;2.4383;0.0000;1.4799;-1.6605;6.0827
217;-1.1921;2.5314;0.0000;1.4877;-1.5965;6.0915
218;-1.1933;2.6243;0.0000;1.5191;-1.7119;6.6191
219;-1.1947;2.7172;0.0000;1.7217;-1.8524;7.4587
220;-1.1962;2.8099;0.0000;2.0890;-1.9762;7.0541
221;-1.1977;2.9025;0.0000;1.9910;-2.0236;6.5384
222;-1.1990;2.9952;0.0000;1.8095;-1.5824;5.9724
223;-1.2000;3.0885;0.0000;1.6615;-1.3843;5.2520
224;-1.2006;3.1819;0.0000;1.1521;-1.2704;4.8848
225;-1.2012;3.2754;0.0000;0.8703;-0.5984;4.0167
226;-1.2011;3.3699;0.0000;0.6486;-0.5115;2.7313
227;-1.2008;3.4640;0.0000;0.6728;-0.2785;2.2106
228;-1.1918;3.5553;0.0000;0.1774;-0.0022;4.5541
229;-1.1241;3.6123;0.0000;0.1701;0.1511;4.7175
230;-1.0294;3.6119;0.0000;0.3835;0.1959;3.6132
231;-0.9342;3.6117;0.0000;0.7770;-0.2409;3.5217
232;-0.8392;3.6118;0.0000;0.9079;-1.0310;3.0197
233;-0.7437;3.6125;0.0000;1.2410;-1.5189;3.4537
234;-0.6479;3.6137;0.0000;1.2858;-1.6599;4.2254
235;-0.5523;3.6151;0.0000;1.6070;-1.8645;5.3996
236;-0.4558;3.6161;0.0000;1.8260;-2.4485;5.8297
237;-0.3596;3.6177;0.0000;1.9243;-2.2699;6.7254
238;-0.2632;3.6194;0.0000;2.0894;-2.0400;7.1555
239;-0.1666;3.6211;0.0000;1.9109;-1.9419;6.0620
240;-0.0703;3.6223;0.0000;1.8019;-2.1431;5.8317
241;0.0257;3.6236;0.0000;1.5224;-1.9285;5.9744
242;0.1217;3.6249;0.0000;1.3150;-1.7447;6.6978
243;0.2174;3.6261;0.0000;1.5661;-1.6738;6.8720
244;0.3137;3.6271;0.0000;2.0962;-1.7169;6.5059
245;0.4105;3.6281;0.0000;2.1105;-1.8745;6.3957
246;0.5067;3.6291;0.0000;1.7874;-1.9191;6.1142
247;0.6028;3.6304;0.0000;1.8959;-1.9914;6.4862
248;0.6993;3.6323;0.0000;1.9034;-1.8228;6.5020
249;0.7956;3.6340;0.0000;1.9377;-1.9887;4.7844
250;0.8921;3.6352;0.0000;2.4379;-2.2932;4.5276
251;0.9892;3.6364;0.0000;2.2397;-2.4670;3.9242
252;1.0855;3.6379;0.0000;2.1335;-2.3111;3.2766
253;1.1822;3.6396;0.0000;2.2657;-2.0633;4.2923
254;1.2452;9.8850;0.0000;0.0515;0.1176;4.7480
255;1.2947;9.8206;0.0000;0.0158;-0.0955;4.2697
256;1.2965;9.7262;0.0000;0.0278;-0.1158;4.2530
257;1.2982;9.6316;0.0000;0.1112;0.0024;3.8799
258;1.3002;9.5370;0.0000;0.2241;-0.0956;4.5364
259;1.3020;9.4427;0.0000;0.3217;-0.6178;4.6378
260;1.3047;9.3491;0.0000;0.8270;-1.0728;4.0561
261;1.3081;9.2559;0.0000;1.6521;-1.3553;3.8927
262;1.3116;9.1626;0.0000;1.7290;-1.4363;3.8573
263;1.3148;9.0694;0.0000;1.9052;-1.6041;4.4547
264;1.3179;8.9765;0.0000;1.9406;-1.6674;3.7746
265;1.3208;8.8835;0.0000;1.7474;-1.4282;4.3120
266;1.3232;8.7898;0.0000;0.9438;-0.7468;4.4193
267;1.3252;8.6957;0.0000;0.5788;-0.5738;4.3583
268;1.3268;8.6013;0.0000;0.2412;-0.1626;4.9872
269;1.3282;8.5068;0.0000;0.0660;-0.0075;4.1555
270;1.3297;8.4121;0.0000;0.2097;-0.2061;4.0994
271;1.3312;8.3178;0.0000;0.3225;-0.2040;4.5886
272;1.3325;8.2233;0.0000;0.2145;-0.0091;4.9931
273;1.3338;8.1286;0.0000;0.4382;-0.3286;4.9596
274;1.3355;8.0347;0.0000;0.6686;-0.8501;4.8740
275;1.3376;7.9414;0.0000;1.1655;-1.4411;4.4163
276;1.3401;7.8484;0.0000;1.4997;-1.5932;4.6801
277;1.3425;7.7553;0.0000;1.7206;-1.6825;4.6319
278;1.3449;7.6623;0.0000;1.6704;-1.7190;4.2096
279;1.3473;7.5694;0.0000;1.6051;-1.6777;4.2598
280;1.3492;7.4762;0.0000;1.3062;-1.3116;3.6388
281;1.3506;7.3825;0.0000;0.9932;-1.0119;4.5512
282;1.3515;7.2884;0.0000;0.5377;-0.3605;4.2904
283;1.3521;7.1940;0.0000;0.3166;-0.1653;4.2057
284;1.3524;7.0993;0.0000;-0.0395;-0.1388;4.7500
285;1.3529;7.0050;0.0000;0.0030;-0.0635;4.0531
286;1.3535;6.9104;0.0000;0.0759;0.0092;3.8169
287;1.3540;6.8156;0.0000;0.0911;0.0911;5.2156
288;1.3544;6.7210;0.0000;0.0295;-0.0270;5.2933
289;1.3548;6.6264;0.0000;-0.0115;-0.0210;5.1713
290;1.3553;6.5319;0.0000;0.0423;-0.0845;4.3465
291;1.3555;6.4374;0.0000;-0.2127;0.0161;4.4291
292;1.3558;6.3426;0.0000;-0.1872;0.0875;5.4911
293;1.3563;6.2480;0.0000;0.1048;0.0112;4.7776
294;1.3568;6.1534;0.0000;0.1343;-0.0844;4.1073
295;1.3569;6.0589;0.0000;0.0217;-0.0849;5.2293
296;1.3571;5.9643;0.0000;0.0032;-0.0222;5.5492
297;1.3575;5.8698;0.0000;0.1132;-0.1608;4.2982
298;1.3579;5.7753;0.0000;0.2745;-0.0846;3.3671
299;1.3583;5.6807;0.0000;0.2834;-0.0788;2.6781
300;1.3591;5.5867;0.0000;0.8394;-0.6666;2.7638
301;1.3604;5.4929;0.0000;1.2116;-1.1841;3.4911
302;1.3622;5.4001;0.0000;1.8612;-1.7385;4.7500
303;1.3643;5.3073;0.0000;2.3641;-1.9541;5.0758
304;1.3663;5.2146;0.0000;1.9665;-2.1497;4.5256
305;1.2958;5.1788;0.0000;1.9162;-2.4085;5.0620
306;1.1994;5.1786;0.0000;1.8158;-2.3657;3.8169
307;1.1030;5.1782;0.0000;1.6850;-1.8176;4.1919
308;1.0067;5.1779;0.0000;1.0969;-0.6840;5.1998
309;0.9114;5.1787;0.0000;0.4975;-0.3272;5.8415
310;0.8165;5.1801;0.0000;0.2628;-0.2904;6.3435
311;0.7216;5.1815;0.0000;0.1154;-0.1698;6.1683
312;0.6270;5.1829;0.0000;0.0340;-0.0350;5.9449
313;0.5324;5.1845;0.0000;0.1205;-0.1049;5.0984
314;0.4376;5.1858;0.0000;0.0692;0.1701;3.2165
315;0.3431;5.1872;0.0000;0.0659;0.3146;2.2687
316;0.2482;5.1888;0.0000;0.1204;0.1801;3.7746
317;0.1536;5.1904;0.0000;0.1285;-0.1012;4.7185
318;0.0588;5.1919;0.0000;0.1458;-0.0598;4.1585
319;-0.0358;5.1934;0.0000;-0.0244;-0.0438;2.6348
320;-0.1304;5.1949;0.0000;0.0167;0.0057;3.8376
321;-0.2250;5.1964;0.0000;-0.1019;0.1419;5.7933
322;-0.3195;5.1976;0.0000;-0.0059;0.3701;5.3327
323;-0.4141;5.1991;0.0000;0.2313;0.1745;4.6289
324;-0.5091;5.2006;0.0000;0.3195;-0.3835;4.8937
325;-0.6041;5.2015;0.0000;0.5418;-0.6353;4.3986
326;-0.6989;5.2025;0.0000;0.6184;-0.8336;4.4823
327;-0.7944;5.2039;0.0000;1.0460;-1.5410;4.2707
328;-0.8901;5.2044;0.0000;1.3953;-1.6318;4.9498
329;-0.9861;5.2043;0.0000;1.7979;-1.6602;5.6230
330;-1.0825;5.2041;0.0000;2.0044;-2.0493;4.7844
331;-1.1792;5.2038;0.0000;1.9984;-2.1092;4.9744
332;-1.2477;5.2336;0.0000;1.4802;-1.9685;5.9400
333;-1.2504;5.3263;0.0000;1.5823;-1.6999;5.1890
334;-1.2521;5.4195;0.0000;1.5480;-1.5267;5.6929
335;-1.2533;5.5128;0.0000;1.1243;-1.2814;5.1732
336;-1.2543;5.6064;0.0000;0.6623;-0.9000;4.9528
337;-1.2551;5.7004;0.0000;0.6686;-0.6929;5.5187
338;-1.2558;5.7944;0.0000;0.5948;-0.4927;5.0472
339;-1.2566;5.8884;0.0000;0.8684;-1.0991;5.0148
340;-1.2579;5.9815;0.0000;1.0871;-1.5414;7.0138
341;-1.2602;6.0742;0.0000;2.3366;-2.2203;4.6919
342;-1.2627;6.1664;0.0000;2.6728;-2.1357;4.0689
343;-1.2643;6.2595;0.0000;1.8688;-1.6753;6.5827
344;-1.2660;6.3524;0.0000;1.5022;-1.7831;5.8652
345;-1.2680;6.4454;0.0000;1.4493;-1.6076;5.5354
346;-1.2697;6.5386;0.0000;1.3673;-1.3632;6.8937
347;-1.2712;6.6320;0.0000;1.1473;-1.3561;6.2224
348;-1.2729;6.7254;0.0000;1.2061;-1.3286;5.7530
349;-1.2747;6.8187;0.0000;1.1804;-1.4715;5.7844
350;-1.2763;6.9117;0.0000;1.0428;-1.5111;4.7106
351;-1.2780;7.0048;0.0000;1.1714;-1.4852;4.8543
352;-1.2797;7.0983;0.0000;1.2202;-1.5140;5.6181
353;-1.2812;7.1911;0.0000;1.3878;-1.8230;5.2520
354;-1.2828;7.2840;0.0000;1.1741;-1.4618;6.7677
355;-1.2844;7.3775;0.0000;0.9916;-0.8995;6.8061
356;-1.2853;7.4717;0.0000;0.4442;-0.5307;6.1850
357;-1.2861;7.5658;0.0000;0.3937;-0.6079;6.3612
358;-1.2874;7.6597;0.0000;0.8959;-1.0982;5.8661
359;-1.2889;7.7529;0.0000;1.2517;-1.3018;3.5344
360;-1.2901;7.8464;0.0000;0.9351;-0.8380;4.7805
361;-1.2908;7.9407;0.0000;0.2945;-0.3286;5.7382
362;-1.2916;8.0351;0.0000;0.2048;-0.3662;5.0591
363;-1.2925;8.1291;0.0000;0.3939;-0.6540;6.1191
364;-1.2937;8.2230;0.0000;0.6572;-0.8786;5.8268
365;-1.2951;8.3164;0.0000;0.9207;-1.3188;6.1614
366;-1.2966;8.4099;0.0000;0.4954;-0.9358;6.7333
367;-1.2978;8.5038;0.0000;0.5014;-0.6364;5.9902
368;-1.2986;8.5982;0.0000;0.3547;-0.4365;6.1171
369;-1.2996;8.6922;0.0000;0.5035;-0.8154;6.2037
370;-1.3011;8.7856;0.0000;0.8030;-1.0193;5.7844
371;-1.3026;8.8795;0.0000;0.8030;-0.7423;5.1781
372;-1.3038;8.9734;0.0000;0.6546;-0.7406;4.7904
373;-1.3048;9.0674;0.0000;0.4697;-0.6732;4.5404
374;-1.3059;9.1613;0.0000;0.3670;-0.7176;5.3612
375;-1.3073;9.2552;0.0000;0.7067;-0.7229;5.8041
376;-1.3085;9.3492;0.0000;0.5061;-0.5427;5.6762
377;-1.3098;9.4433;0.0000;0.3619;-0.4973;5.6555
378;-1.3110;9.5375;0.0000;0.3441;-0.4911;6.3691
379;-1.3123;9.6314;0.0000;0.5534;-0.8355;5.7953
380;-1.3140;9.7251;0.0000;0.7835;-0.7622;5.2156
381;-1.3155;9.8192;0.0000;0.5943;-0.5644;6.5098
382;-1.3052;9.9103;0.0000;0.3639;-0.4055;6.3661
383;-1.2195;9.9248;0.0000;0.5455;-0.3748;4.4656
384;-1.1244;9.9229;0.0000;0.5298;-0.7289;3.1437
385;-1.0292;9.9213;0.0000;0.6274;-0.5560;3.5423
386;-0.9341;9.9194;0.0000;0.3941;-0.3544;4.4281
387;-0.8392;9.9175;0.0000;0.2505;-0.3628;4.2618
388;-0.7444;9.9158;0.0000;0.2916;-0.3844;3.7185
389;-0.6495;9.9143;0.0000;0.2899;-0.3643;4.4183
390;-0.5546;9.9128;0.0000;0.3359;-0.2829;5.0945
391;-0.4597;9.9112;0.0000;0.2802;-0.4621;4.9281
392;-0.3649;9.9098;0.0000;0.2455;-0.4338;5.0138
393;-0.2701;9.9084;0.0000;0.3264;-0.2078;5.2372
394;-0.1751;9.9067;0.0000;0.3587;-0.2661;5.1604
395;-0.0802;9.9051;0.0000;0.1947;-0.4557;4.1663
396;0.0146;9.9035;0.0000;0.2281;-0.4462;3.7402
397;0.1093;9.9021;0.0000;0.0929;-0.2036;4.0531
398;0.2039;9.9007;0.0000;0.1238;-0.0450;4.7756
399;0.2987;9.8993;0.0000;0.0875;0.1086;5.6880
400;0.3934;9.8979;0.0000;0.0261;0.0277;4.6329
401;0.4880;9.8965;0.0000;0.0278;0.0340;4.0138
402;0.5826;9.8949;0.0000;0.0772;-0.0957;4.3622
403;0.6772;9.8935;0.0000;0.0365;0.0133;4.1270
404;0.7719;9.8921;0.0000;0.0696;0.1471;4.4045
405;0.8665;9.8906;0.0000;0.0303;0.0044;3.9409
