# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:08:49.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.1496;-1.6143;0.0000;1.5638;-1.6701;6.1304
96;-1.1530;-1.4280;0.0000;1.5884;-1.6539;6.7345
97;-1.1562;-1.2419;0.0000;1.6312;-1.7224;6.9358
98;-1.1593;-1.0560;0.0000;1.7423;-1.7860;5.2188
99;-1.1620;-0.8701;0.0000;1.6821;-1.8160;6.2421
100;-1.1644;-0.6839;0.0000;1.4706;-1.7055;7.1078
101;-1.1669;-0.4974;0.0000;1.4015;-1.6081;5.3031
102;-1.1694;-0.3109;0.0000;1.3213;-1.6559;4.6784
103;-1.1725;-0.1248;0.0000;1.5180;-1.7684;5.1646
104;-1.1756;0.0611;0.0000;1.6584;-1.7617;4.6828
105;-1.1781;0.2476;0.0000;1.5921;-1.6194;4.8698
106;-1.1800;0.4353;0.0000;1.6135;-1.6322;5.4112
107;-1.1810;0.6236;0.0000;1.5284;-1.6210;5.3073
108;-1.1814;0.8124;0.0000;1.5300;-1.5855;5.8076
109;-1.1816;1.0016;0.0000;1.6014;-1.6373;6.3019
110;-1.1813;1.1911;0.0000;1.5613;-1.6212;5.4592
111;-1.1805;1.3812;0.0000;1.6352;-1.6435;5.1467
112;-1.1798;1.5713;0.0000;1.6820;-1.7701;5.6590
113;-1.1792;1.7612;0.0000;1.6333;-1.6584;5.1833
114;-1.1781;1.9514;0.0000;1.5056;-1.4079;5.2274
115;-1.1770;2.1417;0.0000;1.4441;-1.3394;6.0364
116;-1.1762;2.3316;0.0000;1.5346;-1.5155;6.1277
117;-1.1755;2.5210;0.0000;1.7487;-1.6544;5.8078
118;-1.1746;2.7103;0.0000;1.7387;-1.7175;6.0950
119;-1.1734;2.8997;0.0000;1.7563;-1.6862;7.3698
120;-1.1730;3.0885;0.0000;1.9627;-1.7568;6.7995
121;-1.1738;3.2763;0.0000;2.0535;-1.8779;4.7192
122;-1.1757;3.4624;0.0000;2.1029;-1.9496;4.1117
123;-1.2528;9.7292;0.0000;1.6290;-1.6541;5.2948
124;-1.0605;9.7293;0.0000;1.7226;-1.4979;4.1890
125;-0.8679;9.7293;0.0000;1.7509;-1.6000;4.7397
126;-0.6755;9.7300;0.0000;1.7247;-1.6984;5.3209
127;-0.4830;9.7310;0.0000;1.8741;-1.6260;5.2670
128;-0.2900;9.7315;0.0000;1.8841;-1.4719;4.7261
129;-0.0976;9.7315;0.0000;1.5206;-1.4125;4.4990
130;0.0942;9.7312;0.0000;1.3390;-1.4801;4.0716
131;0.2860;9.7310;0.0000;1.4578;-1.6119;4.1666
132;0.4781;9.7312;0.0000;1.5753;-1.7995;4.4397
133;0.6702;9.7315;0.0000;1.5359;-1.7708;4.5851
134;0.8623;9.7321;0.0000;1.5115;-1.5208;4.5487
135;1.0543;9.7326;0.0000;1.5569;-1.3461;4.0362
136;1.2104;9.6568;0.0000;1.6868;-1.5483;4.1425
137;1.2141;9.4699;0.0000;1.6944;-1.5729;4.3959
138;1.2180;9.2830;0.0000;1.7502;-1.4792;4.4663
139;1.2216;9.0959;0.0000;1.6889;-1.4763;4.1208
140;1.2248;8.9088;0.0000;1.5301;-1.3963;4.4993
141;1.2280;8.7216;0.0000;1.5610;-1.4748;5.0600
142;1.2311;8.5346;0.0000;1.6695;-1.5335;4.5620
143;1.2339;8.3476;0.0000;1.6204;-1.5418;4.8017
144;1.2369;8.1607;0.0000;1.6362;-1.5619;5.2069
145;1.2402;7.9738;0.0000;1.6828;-1.5499;5.0394
146;1.2434;7.7868;0.0000;1.6433;-1.5250;4.6585
147;1.2464;7.5996;0.0000;1.6861;-1.5715;4.3388
148;1.2491;7.4128;0.0000;1.7747;-1.6896;4.1764
149;1.2517;7.2262;0.0000;1.7456;-1.7542;4.6304
150;1.2546;7.0397;0.0000;1.7663;-1.7092;4.4943
151;1.2575;6.8530;0.0000;1.8686;-1.6795;4.0871
152;1.2599;6.6661;0.0000;1.7655;-1.7278;4.4043
153;1.2629;6.4795;0.0000;1.8568;-1.7536;5.0226
154;1.2658;6.2929;0.0000;1.8950;-1.7700;5.3974
155;1.2688;6.1063;0.0000;1.8715;-1.7918;5.1978
156;1.2721;5.9196;0.0000;1.9505;-1.7890;4.8750
157;1.2755;5.7329;0.0000;1.9937;-1.7959;4.7438
158;1.2781;5.5454;0.0000;1.9228;-1.7635;4.8615
159;1.2072;5.4060;0.0000;1.8244;-1.7329;5.3295
160;1.0158;5.4078;0.0000;1.8043;-1.7638;5.7874
161;0.8234;5.4085;0.0000;1.8938;-1.8526;5.8812
162;0.6307;5.4087;0.0000;1.9354;-1.8902;5.8575
163;0.4378;5.4089;0.0000;1.9781;-1.8963;5.6538
164;0.2448;5.4090;0.0000;1.8461;-1.8850;5.4146
165;0.0523;5.4087;0.0000;1.6104;-1.6725;5.5253
166;-0.1398;5.4086;0.0000;1.4996;-1.5300;6.4250
167;-0.3318;5.4090;0.0000;1.3685;-1.4408;6.3661
168;-0.5235;5.4094;0.0000;1.4854;-1.2851;4.3334
169;-0.7158;5.4104;0.0000;1.7283;-1.6292;4.0367
170;-0.9083;5.4108;0.0000;1.6036;-1.6484;4.5559
171;-1.1003;5.4110;0.0000;1.6217;-1.5669;5.1176
172;-1.2499;5.4559;0.0000;1.7060;-1.5723;5.1088
173;-1.2529;5.6427;0.0000;1.7429;-1.5833;5.7569
174;-1.2554;5.8294;0.0000;1.6481;-1.6037;6.2692
175;-1.2581;6.0163;0.0000;1.6676;-1.6644;5.8625
176;-1.2608;6.2030;0.0000;1.6019;-1.5983;6.0997
177;-1.2635;6.3900;0.0000;1.5505;-1.4596;7.0182
178;-1.2658;6.5773;0.0000;1.3530;-1.3967;6.2707
179;-1.2683;6.7645;0.0000;1.4486;-1.4714;6.0221
180;-1.2713;6.9516;0.0000;1.6704;-1.5496;6.2143
181;-1.2738;7.1382;0.0000;1.6528;-1.7304;6.6981
182;-1.2766;7.3247;0.0000;1.6273;-1.7322;6.7114
183;-1.2796;7.5114;0.0000;1.6482;-1.6854;6.7050
184;-1.2823;7.6981;0.0000;1.6888;-1.6329;6.0352
185;-1.2848;7.8849;0.0000;1.7038;-1.6628;5.2776
186;-1.2872;8.0718;0.0000;1.6173;-1.7262;6.0062
187;-1.2897;8.2582;0.0000;1.6366;-1.7766;6.8125
188;-1.2925;8.4448;0.0000;1.7315;-1.7196;6.6447
189;-1.2955;8.6314;0.0000;1.8738;-1.7036;6.4540
190;-1.2984;8.8179;0.0000;1.8584;-1.7692;6.1193
191;-1.3013;9.0045;0.0000;1.8034;-1.6860;6.0573
192;-1.3043;9.1912;0.0000;1.6828;-1.6628;5.8027
193;-1.3074;9.3779;0.0000;1.5876;-1.6043;6.3888
194;-1.3104;9.5649;0.0000;1.5695;-1.5049;6.2766
195;-0.9937;-7.3381;0.0000;1.5357;-1.5025;6.9791
196;-0.8025;-7.3376;0.0000;1.6413;-1.5683;6.9934
197;-0.6111;-7.3373;0.0000;1.7273;-1.6647;6.7589
198;-0.4195;-7.3368;0.0000;1.7234;-1.5790;6.4791
199;-0.2281;-7.3363;0.0000;1.7038;-1.5985;6.4429
200;-0.0367;-7.3354;0.0000;1.7211;-1.5549;7.0819
201;0.1548;-7.3343;0.0000;1.6570;-1.4947;6.7188
202;0.3460;-7.3334;0.0000;1.5665;-1.4309;6.6400
203;0.5371;-7.3328;0.0000;1.6203;-1.4439;6.5987
204;0.7285;-7.3323;0.0000;1.6381;-1.5429;7.0480
205;0.9198;-7.3316;0.0000;1.6691;-1.6143;6.5519
206;1.1113;-7.3311;0.0000;1.8051;-1.6850;5.8610
207;1.3031;-7.3305;0.0000;1.9288;-1.7114;6.4611
208;1.4926;-7.3560;0.0000;1.9593;-1.6071;5.9786
209;1.5025;-7.5355;0.0000;1.8318;-1.5127;5.5568
210;1.5043;-7.7219;0.0000;1.7697;-1.4124;5.0965
211;1.5059;-7.9082;0.0000;1.6669;-1.4317;5.5711
212;1.5074;-8.0945;0.0000;1.6486;-1.4405;5.5903
213;1.5090;-8.2807;0.0000;1.7329;-1.5010;5.1791
214;1.5105;-8.4669;0.0000;1.8086;-1.5322;5.4503
215;1.5119;-8.6529;0.0000;1.8372;-1.5265;5.6238
216;1.5130;-8.8390;0.0000;1.6664;-1.4501;5.8174
217;1.5140;-9.0254;0.0000;1.6039;-1.4318;5.8142
218;1.5151;-9.2117;0.0000;1.7114;-1.4931;5.4973
219;1.5156;-9.3979;0.0000;1.6457;-1.4847;5.7687
220;1.5161;-9.5843;0.0000;1.5927;-1.3973;5.7323
221;1.5164;-9.7705;0.0000;1.5470;-1.4599;5.3366
222;1.5167;-9.9567;0.0000;1.5225;-1.4304;5.5851
223;1.5174;-10.1431;0.0000;1.6563;-1.4912;5.8334
224;1.5180;-10.3293;0.0000;1.6672;-1.5546;5.9309
225;1.5187;-10.5153;0.0000;1.7209;-1.6125;6.2874
226;1.5196;-10.7012;0.0000;1.7132;-1.5713;5.4097
227;1.5204;-10.8873;0.0000;1.6610;-1.5179;5.3024
228;1.5214;-11.0735;0.0000;1.7738;-1.5358;5.4815
229;1.5224;-11.2596;0.0000;1.8112;-1.5951;5.0054
230;1.5234;-11.4455;0.0000;1.7970;-1.7121;5.5160
231;1.5247;-11.6313;0.0000;1.8445;-1.7321;5.5007
232;1.5258;-11.8171;0.0000;1.7893;-1.6020;5.0524
233;1.5267;-12.0031;0.0000;1.7381;-1.6242;5.3659
234;1.5274;-12.1892;0.0000;1.6198;-1.6440;5.5162
235;1.5285;-12.3752;0.0000;1.7724;-1.6381;5.2744
236;1.5297;-12.5610;0.0000;1.7398;-1.6370;5.7591
237;1.5307;-12.7469;0.0000;1.6515;-1.5821;5.1513
238;1.5318;-12.9329;0.0000;1.6462;-1.5529;4.9498
239;1.5329;-13.1192;0.0000;1.7515;-1.4219;5.4466
240;1.5340;-13.3056;0.0000;1.7131;-1.4552;5.4505
241;1.5350;-13.4919;0.0000;1.5474;-1.3611;5.8516
242;1.5361;-13.6783;0.0000;1.5384;-1.6137;4.9087
243;1.5370;-13.8639;0.0000;1.5853;-1.7514;4.4572
244;1.4849;-14.0045;0.0000;;;4.7441
245;1.2939;-14.0113;0.0000;;;5.7406
246;1.1026;-14.0124;0.0000;;;5.8455
247;0.9116;-14.0139;0.0000;;;5.9085
248;0.7202;-14.0158;0.0000;;;5.5086
249;0.5285;-14.0176;0.0000;;;6.2881
250;0.3370;-14.0196;0.0000;;;6.6287
251;0.1461;-14.0212;0.0000;;;6.2840
252;-0.0451;-14.0230;0.0000;;;6.0401
253;-0.2366;-14.0250;0.0000;;;5.5723
254;-0.4275;-14.0268;0.0000;;;6.6597
255;-0.6183;-14.0288;0.0000;;;6.8880
256;-0.8093;-14.0309;0.0000;;;6.2283
257;-0.9947;-14.0009;0.0000;;;6.0726
258;-1.0004;-13.8170;0.0000;1.5642;-1.5119;6.6818
259;-1.0018;-13.6309;0.0000;1.4097;-1.5163;6.3130
260;-1.0033;-13.4449;0.0000;1.4278;-1.6174;5.7416
261;-1.0047;-13.2588;0.0000;1.4852;-1.5335;6.3654
262;-1.0061;-13.0727;0.0000;1.3940;-1.5455;6.7092
263;-1.0074;-12.8866;0.0000;1.4858;-1.5914;7.0076
264;-1.0088;-12.7007;0.0000;1.5764;-1.6935;6.9938
265;-1.0101;-12.5150;0.0000;1.5584;-1.6876;7.0231
266;-1.0114;-12.3290;0.0000;1.5722;-1.6310;6.6658
267;-1.0124;-12.1429;0.0000;1.5168;-1.5816;5.7424
268;-1.0134;-11.9568;0.0000;1.5193;-1.5448;5.7141
269;-1.0144;-11.7706;0.0000;1.5415;-1.5008;5.3996
270;-1.0152;-11.5843;0.0000;1.5486;-1.5653;4.3782
271;-1.0161;-11.3983;0.0000;1.5771;-1.6009;4.7507
272;-1.0170;-11.2123;0.0000;1.5724;-1.5292;6.1188
273;-1.0178;-11.0262;0.0000;1.5724;-1.5833;6.2116
274;-1.0187;-10.8403;0.0000;1.5882;-1.7096;6.1262
275;-1.0195;-10.6547;0.0000;1.5755;-1.7183;6.1425
276;-1.0200;-10.4688;0.0000;1.6497;-1.6517;6.2709
277;-1.0205;-10.2829;0.0000;1.6869;-1.6335;5.8890
278;-1.0211;-10.0969;0.0000;1.5771;-1.6137;6.8157
279;-1.0222;-9.9109;0.0000;1.6306;-1.6913;6.9638
280;-1.0238;-9.7253;0.0000;1.6971;-1.8173;5.7052
281;-1.0253;-9.5399;0.0000;1.7302;-1.7773;5.7089
282;-1.0267;-9.3542;0.0000;1.6559;-1.6525;7.0864
283;-1.0283;-9.1683;0.0000;1.6137;-1.6526;7.4488
284;-1.0302;-8.9824;0.0000;1.7265;-1.6594;6.5155
285;-1.0321;-8.7967;0.0000;1.7140;-1.6919;5.4948
286;-1.0338;-8.6108;0.0000;1.5550;-1.6453;6.2562
287;-1.0353;-8.4247;0.0000;1.5815;-1.6298;6.5682
288;-1.0369;-8.2390;0.0000;1.6703;-1.6387;6.3509
289;-1.0386;-8.0531;0.0000;1.6605;-1.5775;6.1137
290;-1.0402;-7.8669;0.0000;1.5061;-1.5092;6.8917
291;-1.0417;-7.6807;0.0000;1.4248;-1.3973;7.4053
292;-1.0433;-7.4943;0.0000;1.4573;-1.4435;6.5145
293;-1.1564;9.6148;0.0000;1.6618;-1.5228;5.1545
294;-0.9869;9.5984;0.0000;1.7635;-1.5938;5.2675
295;-0.7984;9.6026;0.0000;1.7274;-1.7771;4.8135
296;-0.6068;9.6042;0.0000;1.7553;-1.7541;5.5256
297;-0.4145;9.6050;0.0000;1.8988;-1.6076;5.7094
298;-0.2218;9.6052;0.0000;1.7565;-1.5006;4.9884
299;-0.0298;9.6050;0.0000;1.4038;-1.4730;4.3509
300;0.1619;9.6048;0.0000;1.4003;-1.5074;4.3189
301;0.3539;9.6051;0.0000;1.5761;-1.5697;4.5753
302;0.5456;9.6055;0.0000;1.5656;-1.5722;5.1609
303;0.7357;9.6054;0.0000;1.4701;-1.4870;4.9766
304;0.9207;9.6052;0.0000;1.4885;-1.3966;4.7335
305;1.0889;9.5792;0.0000;1.6334;-1.4512;4.2940
306;-1.1319;9.4667;0.0000;1.6916;-1.5837;5.2256
307;-0.9182;9.4675;0.0000;1.8204;-1.7363;5.7672
308;-0.7215;9.4690;0.0000;1.7524;-1.7348;5.4557
309;-0.5287;9.4695;0.0000;1.7383;-1.6196;5.4272
310;-0.3363;9.4697;0.0000;1.8437;-1.5116;5.5401
311;-0.1437;9.4697;0.0000;1.6383;-1.4679;5.8782
312;0.0480;9.4695;0.0000;1.3921;-1.5296;4.8135
313;0.2398;9.4695;0.0000;1.5339;-1.5912;4.6142
314;0.4319;9.4697;0.0000;1.5903;-1.5479;5.4464
315;0.6229;9.4694;0.0000;1.4306;-1.4153;5.5618
316;0.8119;9.4677;0.0000;1.4425;-1.3637;5.0413
317;0.9984;9.4653;0.0000;1.6280;-1.4595;4.8255
318;-1.1699;9.3063;0.0000;1.6467;-1.6730;5.9791
319;-1.0057;9.3245;0.0000;1.8337;-1.6914;6.4422
320;-0.8202;9.3245;0.0000;1.8744;-1.6953;5.3637
321;-0.6307;9.3247;0.0000;1.6818;-1.6148;4.8642
322;-0.4401;9.3249;0.0000;1.7012;-1.5281;5.2864
323;-0.2482;9.3247;0.0000;1.7786;-1.4873;5.5706
324;-0.0559;9.3248;0.0000;1.5362;-1.5058;5.8179
325;0.1358;9.3249;0.0000;1.4601;-1.5665;5.9171
326;0.3278;9.3250;0.0000;1.5799;-1.5680;4.9240
327;0.5196;9.3248;0.0000;1.4902;-1.5073;4.7692
328;0.7101;9.3232;0.0000;1.4229;-1.4981;5.1602
329;0.8994;9.3202;0.0000;1.6297;-1.5420;4.9759
330;1.0815;9.3477;0.0000;1.7766;-1.5572;4.6651
331;-1.1035;9.1638;0.0000;1.7447;-1.7132;6.0130
332;-0.9160;9.1718;0.0000;1.9209;-1.7611;6.3327
333;-0.7275;9.1727;0.0000;1.7834;-1.6775;5.8610
334;-0.5377;9.1730;0.0000;1.6365;-1.5554;5.6331
335;-0.3465;9.1731;0.0000;1.7327;-1.5229;5.1730
336;-0.1547;9.1730;0.0000;1.6505;-1.5581;5.9055
337;0.0372;9.1731;0.0000;1.4446;-1.5729;6.1366
338;0.2291;9.1732;0.0000;1.4922;-1.5440;5.4245
339;0.4214;9.1732;0.0000;1.5616;-1.5051;4.4441
340;0.6146;9.1730;0.0000;1.5438;-1.5549;4.5664
341;0.8115;9.1728;0.0000;1.6102;-1.6367;5.3278
342;1.0217;9.1791;0.0000;1.7139;-1.5757;5.1725
343;-1.1793;9.0096;0.0000;1.7769;-1.7111;5.0610
344;-1.0026;9.0141;0.0000;1.8696;-1.7480;5.5352
345;-0.8199;9.0158;0.0000;1.8432;-1.7151;4.9724
346;-0.6325;9.0164;0.0000;1.6309;-1.6382;5.0701
347;-0.4427;9.0166;0.0000;1.6800;-1.5571;5.7217
348;-0.2512;9.0167;0.0000;1.7532;-1.5265;5.9363
349;-0.0592;9.0168;0.0000;1.5336;-1.5640;5.8371
350;0.1325;9.0170;0.0000;1.4108;-1.5590;6.0182
351;0.3244;9.0170;0.0000;1.5194;-1.5535;5.0012
352;0.5166;9.0173;0.0000;1.6316;-1.6417;4.8617
353;0.7087;9.0183;0.0000;1.6600;-1.6956;5.3056
354;0.9000;9.0225;0.0000;1.6652;-1.6172;4.9860
355;1.0786;9.0117;0.0000;1.6075;-1.4994;4.9535
356;-1.1000;8.8592;0.0000;1.8392;-1.7698;5.1533
357;-0.9136;8.8563;0.0000;1.8752;-1.7453;4.3169
358;-0.7268;8.8571;0.0000;1.6903;-1.7228;4.4663
359;-0.5379;8.8576;0.0000;1.6033;-1.6591;5.6752
360;-0.3470;8.8576;0.0000;1.7917;-1.5811;6.0982
361;-0.1551;8.8577;0.0000;1.6967;-1.5400;5.7616
362;0.0368;8.8580;0.0000;1.4376;-1.5145;5.5977
363;0.2285;8.8579;0.0000;1.4551;-1.5062;5.2013
364;0.4206;8.8584;0.0000;1.6473;-1.5946;4.6934
365;0.6133;8.8597;0.0000;1.6679;-1.7152;5.1378
366;0.8068;8.8626;0.0000;1.6129;-1.6867;5.3716
367;1.0040;8.8658;0.0000;1.5772;-1.5155;4.6422
368;-1.1635;8.7133;0.0000;1.8361;-1.7382;5.4983
369;-0.9995;8.6958;0.0000;1.8553;-1.7305;4.9065
370;-0.8188;8.6960;0.0000;1.7755;-1.7158;3.9481
371;-0.6322;8.6970;0.0000;1.5687;-1.6829;4.3767
372;-0.4427;8.6972;0.0000;1.7463;-1.6430;5.5935
373;-0.2509;8.6972;0.0000;1.8475;-1.5996;5.8081
374;-0.0590;8.6973;0.0000;1.5697;-1.5433;5.1184
375;0.1327;8.6974;0.0000;1.4272;-1.5574;4.6599
376;0.3246;8.6977;0.0000;1.6190;-1.6214;4.5283
377;0.5165;8.6988;0.0000;1.6708;-1.6290;4.6708
378;0.7066;8.7014;0.0000;1.5245;-1.5997;5.3831
379;0.8932;8.7071;0.0000;1.5331;-1.5465;4.9370
380;1.0758;8.7225;0.0000;1.5472;-1.4882;4.8346
381;-1.1133;8.5389;0.0000;1.7879;-1.7008;5.3814
382;-0.9185;8.5351;0.0000;1.7835;-1.6870;5.6395
383;-0.7284;8.5358;0.0000;1.6095;-1.6794;5.4683
384;-0.5385;8.5361;0.0000;1.6726;-1.6577;5.1663
385;-0.3470;8.5361;0.0000;1.8730;-1.6101;5.3664
386;-0.1550;8.5361;0.0000;1.7199;-1.5780;5.8110
387;0.0368;8.5362;0.0000;1.5028;-1.6178;5.4048
388;0.2286;8.5365;0.0000;1.5650;-1.6908;5.7443
389;0.4204;8.5372;0.0000;1.6761;-1.6338;5.7694
390;0.6102;8.5385;0.0000;1.4987;-1.4906;5.1661
391;0.7941;8.5413;0.0000;1.4286;-1.4464;4.8964
392;0.9670;8.5488;0.0000;1.5470;-1.5083;4.9638
393;1.1182;8.5419;0.0000;1.6014;-1.5424;4.3504
394;-1.1574;8.3706;0.0000;1.7167;-1.7372;5.9658
395;-0.9997;8.3734;0.0000;1.7819;-1.7138;5.7151
396;-0.8192;8.3745;0.0000;1.6467;-1.6523;4.9978
397;-0.6327;8.3749;0.0000;1.6094;-1.6175;4.6243
398;-0.4427;8.3747;0.0000;1.8232;-1.6169;4.9769
399;-0.2511;8.3746;0.0000;1.8012;-1.6320;5.7584
400;-0.0593;8.3747;0.0000;1.6189;-1.6800;5.6565
401;0.1326;8.3750;0.0000;1.5286;-1.7043;5.8957
402;0.3244;8.3754;0.0000;1.6123;-1.6455;6.2128
403;0.5152;8.3757;0.0000;1.5653;-1.4958;5.9788
404;0.7021;8.3766;0.0000;1.4328;-1.4069;5.0999
405;0.8821;8.3795;0.0000;1.4672;-1.4585;4.6988
406;1.0544;8.3824;0.0000;1.5910;-1.5176;4.9247
407;-1.1052;8.2033;0.0000;1.7253;-1.7220;5.4407
408;-0.9147;8.2129;0.0000;1.7559;-1.6560;5.3386
