# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2106;-0.1790;5.8218;0.0000;3.2874;-3.9803;6.4882
2107;-0.0812;5.8219;0.0000;3.2243;-3.8646;6.0787
2108;0.0166;5.8225;0.0000;3.3898;-3.9307;6.2470
2109;0.1146;5.8238;0.0000;3.2484;-4.2042;4.4183
2110;0.2120;5.8244;0.0000;3.4288;-4.3181;4.1535
2111;0.3105;5.8246;0.0000;4.0717;-4.2011;5.9439
2112;0.4089;5.8245;0.0000;3.8558;-4.1775;5.7618
2113;0.5071;5.8243;0.0000;3.7036;-4.3513;5.9419
2114;0.6054;5.8242;0.0000;3.8655;-4.4955;5.3868
2115;0.7036;5.8246;0.0000;3.8860;-4.5302;4.7854
2116;0.8020;5.8248;0.0000;3.7971;-4.3545;5.5010
2117;0.9003;5.8246;0.0000;3.7898;-4.0608;5.6171
2118;0.9985;5.8247;0.0000;3.7707;-3.9723;4.7608
2119;1.0968;5.8244;0.0000;3.5982;-4.0928;4.5600
2120;1.1950;5.8237;0.0000;3.6485;-4.1275;5.1988
2121;1.2949;5.8206;0.0000;3.9794;-4.0412;5.3848
2122;-1.1859;5.7483;0.0000;3.2547;-4.2665;4.4380
2123;-1.0973;5.7496;0.0000;3.3520;-4.2798;3.5167
2124;-1.0050;5.7501;0.0000;3.2266;-3.9624;4.1201
2125;-0.9106;5.7506;0.0000;3.2857;-3.5637;5.8022
2126;-0.8140;5.7511;0.0000;3.4560;-3.3988;5.7313
2127;-0.7171;5.7502;0.0000;3.5180;-3.0351;4.2815
2128;-0.6188;5.7498;0.0000;3.3538;-2.9488;3.5413
2129;-0.5213;5.7502;0.0000;2.9319;-3.3504;4.7411
2130;-0.4242;5.7499;0.0000;2.9172;-3.5040;4.9774
2131;-0.3265;5.7506;0.0000;2.9365;-3.5176;5.8406
2132;-0.2292;5.7511;0.0000;3.1244;-3.5209;6.4616
2133;-0.1314;5.7511;0.0000;3.2900;-3.4975;4.5797
2134;-0.0337;5.7514;0.0000;3.3643;-3.8385;5.1280
2135;0.0645;5.7526;0.0000;3.6909;-4.1389;5.0591
2136;0.1625;5.7539;0.0000;3.2182;-4.1388;4.7608
2137;0.2602;5.7541;0.0000;3.7661;-4.0765;4.7490
2138;0.3587;5.7540;0.0000;3.9712;-4.1146;4.9163
2139;0.4571;5.7540;0.0000;3.7981;-4.4846;5.2963
2140;0.5552;5.7541;0.0000;3.8665;-4.7114;5.7323
2141;0.6537;5.7545;0.0000;3.9461;-4.6559;4.6850
2142;0.7520;5.7549;0.0000;3.7645;-4.4721;4.5256
2143;0.8502;5.7544;0.0000;3.6318;-4.2806;6.2352
2144;0.9483;5.7543;0.0000;3.7445;-4.1655;6.3514
2145;1.0465;5.7543;0.0000;3.7272;-4.2429;5.6604
2146;1.1447;5.7538;0.0000;3.5224;-4.3971;4.2726
2147;1.2428;5.7518;0.0000;3.6359;-4.2515;4.1181
2148;1.3397;5.7496;0.0000;3.8449;-4.1267;5.7067
2149;-1.2258;5.6897;0.0000;3.0769;-4.2077;5.3642
2150;-1.1463;5.6807;0.0000;3.3925;-3.9956;4.7677
2151;-1.0564;5.6821;0.0000;3.3136;-3.8738;4.3061
2152;-0.9622;5.6829;0.0000;3.3141;-3.8617;5.4685
2153;-0.8657;5.6836;0.0000;3.6308;-3.4596;5.5049
2154;-0.7681;5.6833;0.0000;3.5106;-3.5302;5.1821
2155;-0.6706;5.6826;0.0000;3.3018;-4.0312;4.0010
2156;-0.5734;5.6825;0.0000;3.4636;-4.0799;4.5896
2157;-0.4749;5.6828;0.0000;3.1491;-4.4309;3.4587
2158;-0.3778;5.6836;0.0000;2.7948;-4.9057;3.2766
2159;-0.2806;5.6835;0.0000;3.0824;-4.2523;5.2264
2160;-0.1826;5.6835;0.0000;3.4696;-3.7483;5.4203
2161;-0.0848;5.6835;0.0000;3.0055;-4.4138;3.9232
2162;0.0127;5.6853;0.0000;3.7129;-4.7223;4.3701
2163;0.1111;5.6863;0.0000;3.3311;-4.0288;5.5974
2164;0.2085;5.6872;0.0000;3.5722;-3.7574;5.1457
2165;0.3068;5.6870;0.0000;3.9072;-3.9188;3.2096
2166;0.4051;5.6876;0.0000;3.8679;-4.1542;3.7037
2167;0.5035;5.6880;0.0000;4.0511;-4.3813;5.5098
2168;0.6021;5.6879;0.0000;3.9619;-4.3252;5.8878
2169;0.7005;5.6880;0.0000;3.7671;-4.1232;6.0896
2170;0.7985;5.6880;0.0000;3.5008;-4.1294;6.3425
2171;0.8963;5.6877;0.0000;3.6201;-4.1195;6.2313
2172;0.9948;5.6877;0.0000;3.8658;-4.0890;5.6132
2173;1.0935;5.6879;0.0000;3.6810;-4.3925;4.2608
2174;1.1927;5.6875;0.0000;3.4472;-4.7655;3.5669
2175;1.2952;5.6855;0.0000;3.4734;-4.6982;4.8642
2176;0.4964;4.0502;0.0000;3.5054;-3.9444;5.7461
2177;0.5911;4.0484;0.0000;3.6124;-4.0623;5.9311
2178;0.6883;4.0493;0.0000;3.6359;-3.8149;6.6112
2179;0.7860;4.0508;0.0000;3.2791;-3.6183;4.9281
2180;0.8836;4.0516;0.0000;3.6624;-4.0248;3.8907
2181;0.9822;4.0518;0.0000;3.9308;-4.3535;4.9390
2182;1.0808;4.0517;0.0000;3.6546;-4.1640;4.4547
2183;1.1785;4.0498;0.0000;3.7450;-4.1081;3.8484
2184;1.2663;4.0588;0.0000;3.6428;-4.5354;4.5886
2185;-1.1007;4.0077;0.0000;3.7872;-4.1975;3.5118
2186;-1.0004;4.0063;0.0000;4.9465;-4.4962;3.0394
2187;-0.9006;4.0076;0.0000;4.7761;-4.3683;3.1132
2188;-0.8018;4.0085;0.0000;3.9226;-4.0188;2.6870
2189;-0.7040;4.0100;0.0000;3.2809;-3.9469;2.9154
2190;-0.6066;4.0115;0.0000;2.8755;-3.9845;4.7451
2191;-0.5092;4.0131;0.0000;3.1976;-4.2228;5.9646
2192;-0.4116;4.0144;0.0000;3.3058;-4.4058;6.0325
2193;-0.3138;4.0156;0.0000;3.5945;-4.1474;6.5246
2194;-0.2155;4.0169;0.0000;3.6332;-3.8857;6.7913
2195;-0.1178;4.0183;0.0000;3.3457;-3.8225;5.4262
2196;-0.0199;4.0187;0.0000;3.1140;-3.7700;5.3671
2197;0.0774;4.0191;0.0000;2.6835;-3.5742;6.5305
2198;0.1739;4.0197;0.0000;2.5843;-3.5733;6.6250
2199;0.2701;4.0201;0.0000;3.1760;-3.6940;5.0610
2200;0.3648;4.0191;0.0000;3.6685;-3.7709;5.1801
2201;0.4497;4.0000;0.0000;3.8166;-3.9761;5.8396
2202;0.5496;3.9857;0.0000;3.9070;-4.1934;6.0256
2203;0.6485;3.9855;0.0000;3.7510;-4.0393;6.4931
2204;0.7465;3.9863;0.0000;3.3070;-3.8122;5.4528
2205;0.8442;3.9872;0.0000;3.3626;-3.8395;4.3366
2206;0.9426;3.9880;0.0000;3.8784;-4.2125;4.7953
2207;1.0418;3.9877;0.0000;3.6110;-4.2734;4.9941
2208;1.1440;3.9873;0.0000;3.8104;-4.0997;4.4813
2209;1.2579;3.9890;0.0000;3.8317;-4.1432;5.1614
2210;-1.1448;3.9325;0.0000;3.8092;-4.5141;2.1909
2211;-1.0530;3.9278;0.0000;4.4462;-4.7059;3.5443
2212;-0.9552;3.9281;0.0000;4.9126;-4.6604;4.5118
2213;-0.8570;3.9287;0.0000;4.2143;-4.3406;3.4695
2214;-0.7590;3.9292;0.0000;3.6313;-4.0683;2.2224
2215;-0.6611;3.9305;0.0000;3.0683;-3.9524;3.6496
2216;-0.5638;3.9318;0.0000;2.9858;-3.9058;5.9301
2217;-0.4663;3.9331;0.0000;3.2191;-3.9309;6.0778
2218;-0.3683;3.9339;0.0000;3.3839;-4.0618;6.5807
2219;-0.2706;3.9348;0.0000;3.5457;-4.0169;6.8219
2220;-0.1726;3.9358;0.0000;3.2524;-3.7551;5.7539
2221;-0.0749;3.9363;0.0000;3.2140;-3.6283;3.9370
2222;0.0226;3.9365;0.0000;3.0229;-3.6658;4.2864
2223;0.1197;3.9364;0.0000;2.6012;-3.6257;6.7894
2224;0.2162;3.9367;0.0000;2.7775;-3.7209;6.6988
2225;0.3117;3.9359;0.0000;3.2338;-3.9263;4.2539
2226;0.4046;3.9286;0.0000;3.6226;-4.1210;4.0650
2227;0.5017;3.9214;0.0000;4.1153;-4.2514;5.7854
2228;0.6026;3.9170;0.0000;4.1427;-4.1704;6.2274
2229;0.7019;3.9169;0.0000;3.5702;-4.0110;6.4941
2230;0.7998;3.9175;0.0000;3.2476;-3.8415;5.1447
2231;0.8976;3.9183;0.0000;3.6843;-3.6893;3.7884
2232;0.9962;3.9187;0.0000;3.5815;-3.8306;4.5325
2233;1.0938;3.9184;0.0000;3.6622;-4.0991;5.8415
2234;1.1920;3.9196;0.0000;3.9093;-4.1942;4.2116
2235;1.2810;3.9114;0.0000;3.8779;-4.0986;5.1240
2236;-1.1099;3.8491;0.0000;4.2222;-4.6070;2.1526
2237;-1.0087;3.8495;0.0000;4.7850;-4.4420;3.6831
2238;-0.9090;3.8497;0.0000;4.6119;-4.4219;4.8474
2239;-0.8104;3.8495;0.0000;3.9924;-4.3574;3.4528
2240;-0.7122;3.8501;0.0000;3.2504;-4.1718;3.7559
2241;-0.6150;3.8511;0.0000;2.8528;-3.9080;6.2490
2242;-0.5174;3.8520;0.0000;3.0258;-3.8628;6.0157
2243;-0.4200;3.8532;0.0000;3.2476;-4.0426;6.2431
2244;-0.3220;3.8540;0.0000;3.5497;-4.1148;6.8041
2245;-0.2240;3.8545;0.0000;3.2581;-3.8861;6.4547
2246;-0.1267;3.8549;0.0000;3.0689;-3.5906;3.6585
2247;-0.0288;3.8550;0.0000;3.3351;-3.6072;2.0827
2248;0.0691;3.8548;0.0000;2.8953;-3.8127;4.2707
2249;0.1656;3.8547;0.0000;2.5214;-3.8068;6.8041
2250;0.2620;3.8545;0.0000;2.9261;-3.7931;5.2480
2251;0.3578;3.8518;0.0000;3.3362;-3.9680;4.5512
2252;0.4547;3.8485;0.0000;3.7664;-4.0757;5.5659
2253;0.5538;3.8458;0.0000;4.1864;-4.1179;6.0098
2254;0.6535;3.8443;0.0000;3.9098;-4.1686;5.1289
2255;0.7521;3.8442;0.0000;3.5465;-4.0042;5.3031
2256;0.8503;3.8445;0.0000;3.6522;-3.4840;4.9291
2257;0.9485;3.8449;0.0000;3.6224;-3.2420;5.1033
2258;1.0463;3.8449;0.0000;3.4285;-3.7264;5.9380
2259;1.1448;3.8449;0.0000;3.8960;-4.1634;5.0069
2260;1.2442;3.8423;0.0000;3.9002;-4.1708;4.8100
2261;-1.1462;3.7654;0.0000;4.1020;-4.4824;2.4252
2262;-1.0542;3.7707;0.0000;4.5379;-4.3550;3.9488
2263;-0.9579;3.7708;0.0000;4.5829;-4.1739;5.4203
2264;-0.8600;3.7708;0.0000;4.2862;-4.2468;4.2943
2265;-0.7619;3.7708;0.0000;3.5448;-4.4452;3.7569
2266;-0.6646;3.7713;0.0000;2.7550;-4.3089;4.1939
2267;-0.5675;3.7719;0.0000;2.8284;-4.1844;5.1181
2268;-0.4702;3.7730;0.0000;3.0116;-4.1813;6.0512
2269;-0.3726;3.7739;0.0000;3.4966;-4.0862;6.4193
2270;-0.2741;3.7743;0.0000;3.6238;-4.0360;7.2175
2271;-0.1763;3.7744;0.0000;3.1054;-3.8744;6.1762
2272;-0.0789;3.7742;0.0000;3.0873;-3.7506;3.4419
2273;0.0187;3.7744;0.0000;3.1211;-3.7743;3.0856
2274;0.1162;3.7742;0.0000;2.7356;-3.7792;5.2165
2275;0.2130;3.7738;0.0000;2.8074;-3.6765;6.2352
2276;0.3097;3.7729;0.0000;3.2375;-3.6220;4.2303
2277;0.4072;3.7716;0.0000;3.5318;-3.7379;5.3789
2278;0.5053;3.7702;0.0000;3.8215;-3.8210;6.7431
2279;0.6041;3.7692;0.0000;3.9404;-3.9250;5.6476
2280;0.7028;3.7688;0.0000;3.7106;-4.0651;5.5886
2281;0.8012;3.7686;0.0000;3.8884;-3.9917;5.4232
2282;0.8999;3.7681;0.0000;3.8900;-3.7423;4.7992
2283;0.9980;3.7686;0.0000;3.4693;-3.7022;5.6900
2284;1.0953;3.7688;0.0000;3.5868;-3.9540;6.0512
2285;1.1917;3.7685;0.0000;3.8468;-4.0523;4.8248
2286;1.2868;3.7688;0.0000;3.7973;-4.0456;5.6949
2287;-1.1050;3.6920;0.0000;3.9608;-4.2824;4.6437
2288;-1.0073;3.6918;0.0000;4.3516;-4.2143;5.1457
2289;-0.9095;3.6918;0.0000;4.3514;-3.9725;5.9843
2290;-0.8115;3.6919;0.0000;3.8615;-4.1276;5.7490
2291;-0.7139;3.6924;0.0000;3.1176;-4.3766;3.6437
2292;-0.6168;3.6927;0.0000;2.7281;-4.2876;4.1289
2293;-0.5194;3.6935;0.0000;2.9515;-4.0361;6.4439
2294;-0.4218;3.6943;0.0000;3.2432;-3.9939;6.7156
2295;-0.3240;3.6948;0.0000;3.5130;-4.1325;7.1299
2296;-0.2259;3.6950;0.0000;3.4561;-4.0697;6.1545
2297;-0.1280;3.6948;0.0000;3.1794;-3.9943;5.5030
2298;-0.0306;3.6947;0.0000;2.9568;-3.9980;4.3159
2299;0.0669;3.6943;0.0000;2.9387;-3.9033;4.2037
2300;0.1641;3.6940;0.0000;2.9454;-3.8151;5.2687
2301;0.2615;3.6934;0.0000;3.2412;-3.7555;5.7923
2302;0.3592;3.6929;0.0000;3.4583;-3.7126;5.9222
2303;0.4571;3.6925;0.0000;3.5337;-3.7321;5.7185
2304;0.5552;3.6919;0.0000;3.7593;-3.8688;5.7657
2305;0.6538;3.6917;0.0000;3.7738;-3.9871;5.9557
2306;0.7521;3.6917;0.0000;3.8006;-4.1190;6.0748
2307;0.8506;3.6915;0.0000;3.9514;-4.2724;5.3720
2308;0.9490;3.6913;0.0000;3.7272;-4.2101;5.5866
2309;1.0470;3.6914;0.0000;3.5505;-4.0107;5.5079
2310;1.1451;3.6914;0.0000;3.6782;-3.9135;4.8652
2311;1.2451;3.6934;0.0000;3.7198;-3.9271;6.1427
2312;-1.1385;3.6191;0.0000;3.5540;-4.0908;5.0837
2313;-1.0521;3.6123;0.0000;4.0770;-4.1177;5.8051
2314;-0.9576;3.6126;0.0000;4.2003;-4.1108;4.5797
2315;-0.8607;3.6127;0.0000;4.0135;-4.1294;5.3907
2316;-0.7631;3.6134;0.0000;3.6302;-4.1928;5.4715
2317;-0.6654;3.6139;0.0000;2.9689;-4.1848;4.7480
2318;-0.5684;3.6139;0.0000;2.6862;-3.9721;4.6526
2319;-0.4712;3.6146;0.0000;3.0869;-3.9168;6.0807
2320;-0.3732;3.6156;0.0000;3.4737;-4.1283;5.9931
2321;-0.2754;3.6161;0.0000;3.3986;-4.0097;5.1811
2322;-0.1775;3.6157;0.0000;3.3941;-3.8110;5.3130
2323;-0.0796;3.6155;0.0000;3.1518;-3.8296;6.1004
2324;0.0177;3.6154;0.0000;2.8950;-3.9282;5.5482
2325;0.1152;3.6150;0.0000;2.9361;-4.0137;5.2480
2326;0.2127;3.6145;0.0000;3.1992;-3.9385;6.5413
2327;0.3105;3.6142;0.0000;3.4793;-3.8370;6.5404
2328;0.4085;3.6139;0.0000;3.5681;-3.7923;5.3356
2329;0.5065;3.6138;0.0000;3.6118;-3.8732;4.6742
2330;0.6047;3.6137;0.0000;3.6933;-3.9374;4.7126
2331;0.7029;3.6138;0.0000;3.6441;-3.8864;5.4596
2332;0.8011;3.6139;0.0000;3.8107;-3.9694;5.1801
2333;0.8994;3.6135;0.0000;3.8154;-4.1653;5.0925
2334;0.9977;3.6135;0.0000;3.8168;-4.1201;5.6230
2335;1.0953;3.6132;0.0000;3.5825;-3.9671;5.5266
2336;1.1906;3.6132;0.0000;3.6159;-3.9933;5.4951
2337;1.2787;3.6205;0.0000;3.6736;-4.0059;5.7343
2338;-1.1119;3.5349;0.0000;3.6256;-3.8103;6.3012
2339;-1.0094;3.5343;0.0000;4.0261;-3.8881;5.5659
2340;-0.9107;3.5342;0.0000;3.9931;-4.1009;3.7018
2341;-0.8126;3.5345;0.0000;3.8018;-4.2209;4.4892
2342;-0.7147;3.5350;0.0000;3.4373;-4.0871;5.9793
2343;-0.6173;3.5351;0.0000;2.8000;-4.0541;5.5167
2344;-0.5201;3.5353;0.0000;2.7870;-4.2915;5.1496
2345;-0.4226;3.5364;0.0000;3.4859;-4.3417;5.7283
2346;-0.3242;3.5372;0.0000;3.5503;-4.0434;5.5089
2347;-0.2265;3.5366;0.0000;3.2757;-3.8193;5.1319
2348;-0.1288;3.5364;0.0000;3.3637;-3.8931;4.6181
2349;-0.0308;3.5363;0.0000;3.1189;-3.9145;5.5817
2350;0.0665;3.5362;0.0000;2.7634;-3.7961;6.5984
2351;0.1636;3.5358;0.0000;2.8108;-3.7894;5.7825
2352;0.2611;3.5352;0.0000;3.3540;-3.8294;6.0600
2353;0.3592;3.5350;0.0000;3.6904;-3.8490;6.4439
2354;0.4575;3.5351;0.0000;3.7776;-3.8739;5.0738
2355;0.5558;3.5352;0.0000;3.7541;-3.8315;4.7589
2356;0.6540;3.5352;0.0000;3.5420;-3.7138;4.6526
2357;0.7519;3.5352;0.0000;3.6428;-3.6404;3.1831
2358;0.8503;3.5353;0.0000;3.7310;-3.8455;4.0640
2359;0.9486;3.5354;0.0000;3.8760;-4.0945;4.9390
2360;1.0476;3.5350;0.0000;3.7217;-4.1190;4.5030
2361;1.1478;3.5353;0.0000;3.5429;-4.0980;5.1211
2362;1.2531;3.5371;0.0000;3.6993;-4.0930;6.0246
2363;-1.1350;3.4521;0.0000;3.5067;-3.6686;6.2126
2364;-1.0510;3.4561;0.0000;3.7951;-3.6404;6.5945
2365;-0.9575;3.4555;0.0000;3.9780;-3.7858;5.2156
2366;-0.8612;3.4556;0.0000;3.8746;-4.0356;3.4675
2367;-0.7638;3.4562;0.0000;3.6020;-4.0375;3.9183
2368;-0.6661;3.4562;0.0000;3.1048;-4.0506;5.4429
2369;-0.5691;3.4566;0.0000;2.6843;-4.3702;6.0551
2370;-0.4720;3.4576;0.0000;3.0433;-4.3846;4.7047
2371;-0.3739;3.4583;0.0000;3.6689;-4.0174;4.6850
2372;-0.2758;3.4581;0.0000;3.4361;-3.9183;5.5276
2373;-0.1780;3.4576;0.0000;3.3873;-4.1040;5.5069
2374;-0.0801;3.4577;0.0000;3.4058;-4.1320;5.8366
2375;0.0178;3.4574;0.0000;2.9287;-3.8855;5.7480
2376;0.1150;3.4568;0.0000;2.5635;-3.6180;6.1260
2377;0.2120;3.4564;0.0000;2.9649;-3.6574;6.1634
2378;0.3099;3.4563;0.0000;3.6081;-3.8678;7.3937
2379;0.4081;3.4563;0.0000;3.8090;-3.9422;5.9065
2380;0.5064;3.4564;0.0000;3.8639;-3.8996;4.9970
2381;0.6048;3.4563;0.0000;3.6182;-3.7741;4.9813
2382;0.7026;3.4563;0.0000;3.4102;-3.6416;4.2274
2383;0.8006;3.4564;0.0000;3.7158;-3.6374;3.5659
2384;0.8989;3.4567;0.0000;3.8900;-3.6875;4.4114
2385;0.9976;3.4569;0.0000;3.8163;-3.8771;5.2274
2386;1.0955;3.4569;0.0000;3.4858;-4.0491;6.2884
2387;1.1919;3.4582;0.0000;3.5873;-4.0305;6.3219
2388;1.2814;3.4544;0.0000;3.7640;-4.0188;4.8238
2389;-1.1032;3.3763;0.0000;3.4976;-3.8608;6.6614
2390;-1.0067;3.3765;0.0000;3.7826;-3.8484;5.8858
2391;-0.9100;3.3767;0.0000;3.9870;-3.9733;3.9016
2392;-0.8126;3.3772;0.0000;3.7166;-3.9990;3.6644
2393;-0.7152;3.3774;0.0000;3.3485;-4.0337;5.8789
2394;-0.6178;3.3779;0.0000;2.8911;-4.3075;6.0413
2395;-0.5206;3.3787;0.0000;2.7980;-4.2943;4.0689
2396;-0.4232;3.3792;0.0000;3.2015;-3.8963;3.8337
2397;-0.3252;3.3794;0.0000;3.4966;-3.7482;5.8150
2398;-0.2272;3.3791;0.0000;3.6222;-4.0597;6.7234
2399;-0.1290;3.3791;0.0000;3.5615;-4.1924;6.2470
2400;-0.0311;3.3788;0.0000;3.0714;-3.9255;5.2598
2401;0.0660;3.3781;0.0000;2.5461;-3.7379;6.6713
2402;0.1630;3.3774;0.0000;2.7552;-3.6859;7.1270
2403;0.2606;3.3773;0.0000;3.3941;-3.7452;7.5325
2404;0.3588;3.3775;0.0000;3.7186;-3.8872;7.5226
2405;0.4570;3.3776;0.0000;3.8072;-3.9985;6.5226
2406;0.5554;3.3777;0.0000;3.8220;-4.0589;6.1220
2407;0.6535;3.3774;0.0000;3.4784;-4.0098;4.7096
2408;0.7513;3.3774;0.0000;3.5579;-3.8478;5.2087
2409;0.8497;3.3776;0.0000;3.8484;-3.6441;6.0325
2410;0.9482;3.3778;0.0000;3.7636;-3.6509;6.2224
2411;1.0467;3.3780;0.0000;3.5298;-3.8530;5.9341
2412;1.1458;3.3783;0.0000;3.5429;-3.9806;6.0591
2413;1.2464;3.3796;0.0000;3.6728;-3.9776;4.8258
2414;-1.1417;3.3019;0.0000;3.4943;-4.0335;7.5010
2415;-1.0515;3.2985;0.0000;3.6699;-4.0102;5.5305
2416;-0.9575;3.2978;0.0000;3.9755;-4.0361;3.8770
2417;-0.8612;3.2982;0.0000;3.8188;-4.0460;4.7283
2418;-0.7641;3.2986;0.0000;3.5044;-4.0524;6.1929
2419;-0.6665;3.2990;0.0000;3.1710;-4.2747;6.9587
2420;-0.5693;3.2999;0.0000;2.8346;-4.3685;5.6102
2421;-0.4720;3.3003;0.0000;2.7975;-4.0968;3.8189
2422;-0.3747;3.3003;0.0000;3.0574;-3.9152;5.5472
2423;-0.2770;3.3003;0.0000;3.6406;-4.0410;6.2717
2424;-0.1785;3.3006;0.0000;3.8646;-4.1404;6.2756
2425;-0.0805;3.3003;0.0000;3.3916;-4.0066;6.6033
2426;0.0171;3.2995;0.0000;2.7374;-3.9496;6.6988
2427;0.1142;3.2988;0.0000;2.6497;-3.9689;7.6211
2428;0.2116;3.2984;0.0000;3.1205;-3.8948;6.5679
2429;0.3094;3.2986;0.0000;3.5641;-3.7826;5.9213
2430;0.4076;3.2988;0.0000;3.6707;-3.8831;6.4646
2431;0.5058;3.2991;0.0000;3.8505;-4.0787;6.6024
2432;0.6043;3.2991;0.0000;3.8023;-4.1881;5.8327
2433;0.7024;3.2988;0.0000;3.5439;-4.1710;6.1959
2434;0.8004;3.2986;0.0000;3.7501;-3.9284;6.1900
2435;0.8989;3.2987;0.0000;3.7973;-3.7720;5.9872
2436;0.9972;3.2992;0.0000;3.5554;-3.8320;5.9656
2437;1.0958;3.2993;0.0000;3.5833;-3.9752;6.4774
2438;1.1941;3.2996;0.0000;3.6077;-4.1150;5.3159
2439;1.2884;3.3075;0.0000;3.6511;-4.0556;4.0394
2440;-1.1024;3.2232;0.0000;3.5494;-4.2426;5.9606
2441;-1.0062;3.2195;0.0000;4.0551;-4.2457;4.4213
2442;-0.9098;3.2193;0.0000;3.9006;-4.1422;4.3868
2443;-0.8130;3.2198;0.0000;3.5300;-4.0019;5.4439
2444;-0.7158;3.2201;0.0000;3.2960;-4.1008;6.6211
2445;-0.6184;3.2212;0.0000;2.9459;-4.2090;6.0620
2446;-0.5211;3.2217;0.0000;2.7760;-4.1090;5.3632
2447;-0.4239;3.2216;0.0000;2.7478;-4.0536;4.7185
2448;-0.3267;3.2218;0.0000;3.2511;-4.1884;5.2982
2449;-0.2284;3.2219;0.0000;4.1215;-4.1751;5.8740
2450;-0.1296;3.2218;0.0000;3.9025;-3.9566;6.7963
2451;-0.0315;3.2212;0.0000;3.1616;-4.0235;6.4734
2452;0.0657;3.2206;0.0000;2.5374;-4.2501;6.9852
2453;0.1627;3.2199;0.0000;2.7576;-4.2262;6.0896
2454;0.2603;3.2196;0.0000;3.3895;-3.8749;5.2618
2455;0.3584;3.2196;0.0000;3.6805;-3.6804;6.7215
2456;0.4565;3.2203;0.0000;3.6281;-3.8194;6.3415
2457;0.5546;3.2205;0.0000;3.7992;-3.9459;5.2844
2458;0.6530;3.2204;0.0000;3.7209;-3.9745;5.4409
2459;0.7512;3.2201;0.0000;3.6539;-3.9281;6.4606
2460;0.8495;3.2199;0.0000;3.8923;-3.9670;7.1909
2461;0.9481;3.2201;0.0000;3.6812;-3.9447;7.3878
2462;1.0470;3.2206;0.0000;3.5813;-3.8696;6.6417
2463;1.1473;3.2210;0.0000;3.6714;-4.0015;5.5335
2464;1.2509;3.2221;0.0000;3.5726;-4.1066;3.8770
2465;-1.1317;3.1501;0.0000;3.4194;-4.2160;5.4705
2466;-1.0492;3.1419;0.0000;3.9377;-4.2537;4.4665
2467;-0.9569;3.1405;0.0000;3.9700;-4.1112;5.8081
2468;-0.8613;3.1407;0.0000;3.6782;-3.9380;6.5187
2469;-0.7644;3.1410;0.0000;3.4479;-3.9709;5.8435
2470;-0.6673;3.1419;0.0000;2.9226;-3.9030;5.2795
2471;-0.5703;3.1427;0.0000;2.6906;-3.8832;5.8809
2472;-0.4732;3.1430;0.0000;2.8392;-4.0609;5.4970
2473;-0.3756;3.1430;0.0000;3.0349;-4.0791;4.6083
2474;-0.2779;3.1434;0.0000;3.7454;-4.1123;4.3573
2475;-0.1792;3.1432;0.0000;4.0969;-4.1559;5.1594
2476;-0.0808;3.1427;0.0000;3.6968;-4.1222;5.6211
2477;0.0171;3.1424;0.0000;2.8629;-4.1677;6.5906
2478;0.1141;3.1419;0.0000;2.4247;-4.2426;6.6476
2479;0.2110;3.1412;0.0000;3.0502;-4.1695;5.1781
2480;0.3091;3.1405;0.0000;3.7732;-3.9616;4.9026
2481;0.4075;3.1409;0.0000;3.7591;-3.7148;6.6535
2482;0.5056;3.1415;0.0000;3.5865;-3.6546;6.7067
2483;0.6037;3.1417;0.0000;3.5954;-3.7420;4.3898
2484;0.7017;3.1414;0.0000;3.5156;-3.7730;5.6644
2485;0.7996;3.1411;0.0000;3.8074;-3.9930;6.5955
2486;0.8983;3.1414;0.0000;3.8842;-4.1987;6.3661
2487;0.9968;3.1417;0.0000;3.7292;-4.1549;5.7756
2488;1.0956;3.1423;0.0000;3.6780;-4.0692;6.2530
2489;1.1947;3.1429;0.0000;3.6514;-4.0366;5.6014
2490;1.2894;3.1384;0.0000;3.5742;-4.0666;4.2795
2491;-1.1073;3.0658;0.0000;3.6287;-4.0789;4.2480
2492;-1.0079;3.0621;0.0000;3.9474;-4.0118;5.0974
2493;-0.9107;3.0617;0.0000;3.7440;-3.9336;7.8002
2494;-0.8136;3.0621;0.0000;3.6566;-3.8564;6.6949
2495;-0.7158;3.0627;0.0000;3.2684;-3.8571;5.7244
2496;-0.6188;3.0634;0.0000;2.6938;-3.8892;4.7470
2497;-0.5218;3.0643;0.0000;2.7334;-4.0972;4.8494
2498;-0.4245;3.0644;0.0000;2.9479;-4.3062;5.4350
2499;-0.3269;3.0644;0.0000;3.3849;-4.1648;4.9803
2500;-0.2286;3.0648;0.0000;3.8169;-4.0425;3.9528
2501;-0.1305;3.0646;0.0000;3.8560;-4.1838;5.2864
2502;-0.0322;3.0640;0.0000;3.2708;-4.1677;6.4350
2503;0.0652;3.0635;0.0000;2.5825;-4.0982;5.4173
2504;0.1621;3.0629;0.0000;2.8183;-4.1549;5.6181
2505;0.2599;3.0623;0.0000;3.6762;-4.2573;5.7461
2506;0.3584;3.0620;0.0000;3.9038;-4.1549;5.1811
2507;0.4567;3.0622;0.0000;3.6430;-3.8543;4.6368
