# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:08:00.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;1.4036;-1.2132;0.0000;3.8715;-4.2263;4.5974
60;1.4045;-1.3038;0.0000;3.8129;-4.4910;3.7667
61;1.4058;-1.3938;0.0000;3.9146;-4.5835;4.8425
62;1.4069;-1.4841;0.0000;4.2323;-4.1648;4.3455
63;1.4078;-1.5750;0.0000;4.1837;-4.1441;5.1348
64;1.4090;-1.6654;0.0000;4.3330;-4.4814;4.9222
65;1.4101;-1.7557;0.0000;4.3853;-4.4120;5.3681
66;1.4110;-1.8462;0.0000;4.2111;-4.3218;6.1112
67;1.4120;-1.9366;0.0000;4.2075;-4.5527;6.3120
68;1.4128;-2.0268;0.0000;4.1131;-4.5928;5.3563
69;1.4138;-2.1170;0.0000;3.8334;-4.4054;5.4134
70;1.4154;-2.2075;0.0000;4.1784;-4.2537;3.4852
71;1.4166;-2.2979;0.0000;4.0008;-4.3464;3.1063
72;1.4178;-2.3886;0.0000;3.9432;-4.0610;4.6132
73;1.4192;-2.4792;0.0000;3.9704;-4.1041;4.8907
74;1.4202;-2.5699;0.0000;3.7040;-4.4389;5.4449
75;1.4211;-2.6600;0.0000;3.6288;-4.6706;5.8632
76;1.4221;-2.7502;0.0000;3.5692;-4.4756;5.5482
77;1.4230;-2.8407;0.0000;3.6047;-4.3468;5.7776
78;1.4243;-2.9309;0.0000;3.9311;-4.5279;5.5610
79;1.4256;-3.0212;0.0000;4.2157;-4.1409;4.9183
80;1.4266;-3.1121;0.0000;4.0632;-4.1585;3.8986
81;1.4277;-3.2027;0.0000;3.9428;-4.1741;4.5423
82;1.4286;-3.2933;0.0000;3.9277;-4.0881;5.7756
83;1.4293;-3.3841;0.0000;3.7759;-3.8601;6.2451
84;1.4302;-3.4748;0.0000;3.9069;-4.1293;5.0965
85;1.4307;-3.5654;0.0000;3.6413;-4.2522;5.5630
86;1.4318;-3.6558;0.0000;4.0158;-4.4124;6.4124
87;1.4330;-3.7461;0.0000;3.9753;-4.3206;5.1555
88;1.4342;-3.8368;0.0000;3.7858;-4.1502;5.3376
89;1.4356;-3.9272;0.0000;4.0344;-4.2254;5.0620
90;1.4368;-4.0178;0.0000;3.9773;-4.1536;5.7461
91;1.4379;-4.1086;0.0000;3.6858;-3.9149;5.0974
92;1.4390;-4.1994;0.0000;3.5502;-3.8286;5.5876
93;1.4405;-4.2904;0.0000;3.7693;-3.9271;4.8465
94;1.4419;-4.3812;0.0000;4.0514;-4.0268;5.0413
95;1.4428;-4.4718;0.0000;4.1011;-4.0287;4.6102
96;1.4434;-4.5626;0.0000;4.2525;-3.7781;5.1575
97;1.4445;-4.6537;0.0000;4.1204;-3.8057;6.5650
98;1.4453;-4.7446;0.0000;3.9275;-4.2253;7.5384
99;1.4464;-4.8349;0.0000;4.0550;-4.3675;5.9518
100;1.4473;-4.9253;0.0000;4.1725;-4.2783;4.7165
101;1.4479;-5.0163;0.0000;3.4431;-3.8878;4.3553
102;1.3765;-5.0619;0.0000;4.5951;-4.3711;4.2165
103;1.2770;-5.0620;0.0000;4.9656;-5.7058;5.6280
104;1.1780;-5.0639;0.0000;4.4453;-3.9834;5.8642
105;1.0796;-5.0647;0.0000;3.8655;-3.8483;5.7687
106;0.9811;-5.0653;0.0000;3.6548;-4.0332;5.8159
107;0.8833;-5.0663;0.0000;3.7221;-3.8232;5.6654
108;0.7856;-5.0668;0.0000;3.4056;-3.9188;4.9557
109;0.6880;-5.0674;0.0000;3.2531;-4.0976;3.8465
110;0.5899;-5.0679;0.0000;4.0361;-4.2188;4.9882
111;0.4914;-5.0696;0.0000;4.1360;-3.3817;4.8770
112;0.3931;-5.0709;0.0000;3.7783;-3.4503;6.0404
113;0.2952;-5.0723;0.0000;3.7472;-3.8672;4.4636
114;0.1970;-5.0740;0.0000;3.3246;-4.0545;4.8839
115;0.0995;-5.0761;0.0000;3.2626;-3.6451;5.1978
116;0.0020;-5.0771;0.0000;3.4961;-3.9212;5.3740
117;-0.0963;-5.0781;0.0000;4.0576;-3.7670;5.2756
118;-0.1949;-5.0795;0.0000;4.3162;-3.5629;4.5472
119;-0.2935;-5.0811;0.0000;4.1574;-3.2667;5.2707
120;-0.3917;-5.0824;0.0000;3.4525;-3.4306;5.1575
121;-0.4892;-5.0837;0.0000;3.3838;-3.2781;5.0610
122;-0.5871;-5.0849;0.0000;4.2781;-3.7460;4.5541
123;-0.6859;-5.0866;0.0000;4.1573;-3.6744;4.3622
124;-0.7840;-5.0877;0.0000;3.3997;-4.2563;4.5157
125;-0.8816;-5.0889;0.0000;3.2466;-4.5485;4.4006
126;-0.9794;-5.0910;0.0000;3.4394;-3.7417;4.7165
127;-1.0773;-5.0924;0.0000;3.6586;-3.8652;4.6407
128;-1.1128;-5.0316;0.0000;3.8012;-3.6864;4.1339
129;-1.1137;-4.9405;0.0000;3.1054;-3.6977;4.6722
130;-1.1150;-4.8495;0.0000;2.5605;-3.9294;4.8415
131;-1.1164;-4.7589;0.0000;2.6737;-4.2227;5.3622
132;-1.1180;-4.6684;0.0000;2.9077;-3.8248;5.6447
133;-1.1195;-4.5772;0.0000;2.8132;-3.8271;5.9724
134;-1.1210;-4.4865;0.0000;2.7786;-4.2141;5.7205
135;-1.1226;-4.3961;0.0000;2.9199;-4.2525;5.3573
136;-1.1237;-4.3055;0.0000;2.9316;-3.9753;5.1654
137;-1.1249;-4.2147;0.0000;2.9220;-4.2108;5.8691
138;-1.1265;-4.1242;0.0000;2.9937;-4.1861;6.1348
139;-1.1283;-4.0336;0.0000;3.6702;-3.3365;4.8543
140;-1.1304;-3.9422;0.0000;4.2631;-3.8894;3.6683
141;-1.1320;-3.8520;0.0000;4.4036;-5.2371;4.6102
142;-1.1323;-3.7624;0.0000;2.8504;-4.8023;6.1644
143;-1.1335;-3.6720;0.0000;2.8760;-4.2410;6.6161
144;-1.1352;-3.5812;0.0000;3.2877;-4.0445;4.6811
145;-1.1371;-3.4906;0.0000;3.6153;-4.1091;4.4941
146;-1.1384;-3.4000;0.0000;3.7495;-4.1458;5.0039
147;-1.1392;-3.3095;0.0000;3.3506;-4.2322;5.5108
148;-1.1401;-3.2189;0.0000;3.3656;-4.3696;5.7530
149;-1.1413;-3.1283;0.0000;3.4388;-4.2635;5.9724
150;-1.1428;-3.0379;0.0000;3.7154;-4.3405;5.7579
151;-1.1438;-2.9474;0.0000;3.7262;-4.1438;5.7205
152;-1.1445;-2.8567;0.0000;3.6565;-4.1962;4.9902
153;-1.1455;-2.7663;0.0000;3.7777;-4.3301;5.3563
154;-1.1466;-2.6757;0.0000;3.7180;-4.1772;5.9045
155;-1.1476;-2.5850;0.0000;3.4984;-4.1268;6.1614
156;-1.1487;-2.4945;0.0000;3.5911;-4.2921;5.7638
157;-1.1496;-2.4041;0.0000;3.5393;-4.4057;6.3848
158;-1.1507;-2.3137;0.0000;3.5037;-4.3984;6.0276
159;-1.1517;-2.2233;0.0000;3.4043;-4.3939;6.4291
160;-1.1523;-2.1329;0.0000;3.1150;-4.1590;5.7510
161;-1.1531;-2.0421;0.0000;3.1024;-4.0620;4.8652
162;-1.1543;-1.9515;0.0000;3.2666;-4.1010;4.9301
163;-1.1558;-1.8611;0.0000;3.0857;-4.5793;4.1260
164;-1.1568;-1.7709;0.0000;3.1579;-4.4173;5.1781
165;-1.1575;-1.6803;0.0000;3.2033;-4.2401;6.8543
166;-1.1585;-1.5899;0.0000;3.0480;-4.3644;6.9656
167;-1.1595;-1.4996;0.0000;3.1846;-4.3373;6.2579
168;-1.1607;-1.4090;0.0000;3.2475;-4.1954;6.1663
169;-1.1618;-1.3185;0.0000;2.9936;-4.1477;6.6841
170;-1.1630;-1.2278;0.0000;2.8897;-4.1591;6.5030
171;-1.1643;-1.1373;0.0000;3.0356;-3.9881;6.3661
172;-1.1655;-1.0463;0.0000;2.8648;-4.1060;4.0000
173;-1.1670;-0.9559;0.0000;3.1709;-4.2275;5.0709
174;-1.1685;-0.8655;0.0000;3.3145;-4.3978;5.9951
175;-1.1697;-0.7751;0.0000;3.3341;-4.4951;6.5098
176;-1.1708;-0.6848;0.0000;3.0796;-4.3582;6.8780
177;-1.1721;-0.5944;0.0000;2.9519;-4.1013;4.8967
178;-1.1735;-0.5038;0.0000;3.7792;-4.3848;2.0797
179;-1.1745;-0.4133;0.0000;4.0259;-4.5385;3.6634
180;-1.1756;-0.3232;0.0000;3.7357;-4.4116;6.0049
181;-1.1762;-0.2327;0.0000;3.1731;-4.3423;7.4439
182;-1.1771;-0.1423;0.0000;3.4583;-4.3722;6.8907
183;-1.1780;-0.0519;0.0000;2.9916;-4.3292;5.9685
184;-1.1786;0.0386;0.0000;2.6537;-4.3323;4.6909
185;-1.1794;0.1292;0.0000;2.7706;-3.9190;4.7234
186;-1.1803;0.2200;0.0000;2.6369;-3.8723;5.0610
187;-1.1814;0.3109;0.0000;2.5941;-4.1406;4.8386
188;-1.1827;0.4013;0.0000;3.2484;-4.3773;3.7677
189;-1.1840;0.4916;0.0000;3.4974;-4.6005;3.1998
190;-1.1851;0.5817;0.0000;3.5013;-4.4893;2.2490
191;-1.1859;0.6722;0.0000;3.0276;-4.1361;2.3986
192;-1.1872;0.7627;0.0000;2.7488;-3.9541;3.3415
193;-1.1885;0.8539;0.0000;2.5436;-3.8496;4.7431
194;-1.1895;0.9445;0.0000;2.8498;-4.1722;4.9006
195;-1.1907;1.0349;0.0000;3.0380;-4.2703;4.5443
196;-1.1916;1.1253;0.0000;3.3090;-4.3786;5.1969
197;-1.1924;1.2160;0.0000;3.5791;-4.1572;5.4941
198;-1.1929;1.3065;0.0000;3.7474;-4.1866;5.8494
199;-1.1936;1.3971;0.0000;3.5428;-4.0848;5.7657
200;-1.1946;1.4877;0.0000;3.3412;-4.2347;5.4636
201;-1.1954;1.5783;0.0000;3.6152;-4.1578;5.5837
202;-1.1962;1.6690;0.0000;3.9000;-4.1157;4.6417
203;-1.1971;1.7595;0.0000;3.8205;-4.3004;4.4646
204;-1.1980;1.8500;0.0000;3.6507;-4.3277;4.9055
205;-1.1986;1.9404;0.0000;3.2719;-4.1720;4.9459
206;-1.1995;2.0310;0.0000;3.4272;-4.2856;3.9843
207;-1.2006;2.1214;0.0000;3.9552;-4.3499;4.3120
208;-1.2024;2.2117;0.0000;4.7033;-4.5933;4.1535
209;-1.2034;2.3018;0.0000;4.5384;-4.5655;3.2411
210;-1.2037;2.3923;0.0000;3.2305;-3.7341;4.8455
211;-1.2050;2.4836;0.0000;3.3212;-3.6466;6.0177
212;-1.2062;2.5748;0.0000;3.6402;-3.6485;5.2618
213;-1.2071;2.6659;0.0000;3.8032;-3.7551;4.3376
214;-1.2082;2.7568;0.0000;3.9604;-3.8310;4.5502
215;-1.2091;2.8476;0.0000;3.8110;-4.0863;4.5364
216;-1.2099;2.9381;0.0000;3.9123;-4.3386;5.7835
217;-1.2109;3.0283;0.0000;3.9047;-4.4900;5.8209
218;-1.2119;3.1187;0.0000;3.6861;-4.2238;6.5226
219;-1.2129;3.2094;0.0000;3.6303;-4.2737;7.5472
220;-1.2138;3.3000;0.0000;3.9718;-4.2287;7.0187
221;-1.2148;3.3905;0.0000;3.7681;-4.1525;5.9902
222;-1.2161;3.4811;0.0000;3.7106;-3.8741;5.5049
223;-1.2173;3.5720;0.0000;3.6829;-4.0058;5.0069
224;-1.2185;3.6627;0.0000;3.5978;-4.2153;4.8770
225;-1.2206;3.7529;0.0000;3.9988;-4.5579;3.8386
226;-1.2222;3.8431;0.0000;4.3466;-4.8211;2.6978
227;-1.2233;3.9334;0.0000;4.2923;-4.4136;2.3986
228;-1.2155;4.0209;0.0000;3.6965;-4.0602;4.7589
229;-1.1465;4.0773;0.0000;3.6155;-3.3893;4.8435
230;-1.0486;4.0782;0.0000;4.6760;-4.1196;3.7234
231;-0.9486;4.0798;0.0000;5.4474;-4.4175;3.3819
232;-0.8493;4.0817;0.0000;4.7613;-4.2010;3.0010
233;-0.7504;4.0838;0.0000;4.0022;-3.9940;3.4045
234;-0.6524;4.0858;0.0000;3.1830;-4.0886;4.1624
235;-0.5554;4.0878;0.0000;3.3753;-4.0417;5.6663
236;-0.4568;4.0889;0.0000;3.6671;-4.9655;5.7165
237;-0.3590;4.0907;0.0000;3.7289;-4.9043;6.5650
238;-0.2608;4.0931;0.0000;4.1476;-4.0599;6.9085
239;-0.1623;4.0951;0.0000;3.9118;-3.8562;6.7037
240;-0.0640;4.0960;0.0000;3.6640;-4.2732;5.4114
241;0.0336;4.0969;0.0000;3.2001;-3.9012;5.7972
242;0.1311;4.0979;0.0000;2.7865;-3.6574;6.7067
243;0.2281;4.0986;0.0000;3.2024;-3.8180;6.7205
244;0.3262;4.0994;0.0000;4.1106;-3.7922;6.3917
245;0.4250;4.0999;0.0000;4.1084;-3.9728;6.3730
246;0.5228;4.1006;0.0000;3.5920;-4.1246;5.8701
247;0.6207;4.1018;0.0000;4.0230;-4.0260;6.9429
248;0.7195;4.1036;0.0000;3.9525;-3.7133;6.5079
249;0.8174;4.1054;0.0000;3.6531;-3.6503;4.7746
250;0.9157;4.1060;0.0000;4.3251;-4.2366;4.0817
251;1.0146;4.1065;0.0000;4.1777;-4.4988;3.8179
252;1.1127;4.1072;0.0000;4.0582;-4.4427;3.2717
253;1.2113;4.1080;0.0000;3.9406;-4.4788;4.0955
254;1.2673;10.1545;0.0000;3.3294;-3.2713;5.4990
255;1.3182;10.0924;0.0000;3.3702;-4.1732;4.9724
256;1.3201;10.0020;0.0000;3.7128;-3.8144;4.6398
257;1.3221;9.9105;0.0000;3.6244;-3.9737;4.3957
258;1.3246;9.8201;0.0000;4.1902;-4.0573;4.7057
259;1.3266;9.7292;0.0000;3.8443;-4.2563;4.6102
260;1.3285;9.6388;0.0000;3.7540;-4.0574;4.2480
261;1.3308;9.5476;0.0000;3.9306;-3.6749;3.9262
262;1.3332;9.4566;0.0000;3.8958;-3.8180;3.7785
263;1.3349;9.3655;0.0000;3.7981;-3.7917;4.2303
264;1.3366;9.2746;0.0000;3.7540;-3.6736;3.9951
265;1.3384;9.1834;0.0000;3.6561;-3.7609;4.1722
266;1.3402;9.0924;0.0000;3.6474;-3.9258;4.2707
267;1.3420;9.0017;0.0000;3.6822;-4.0604;4.2648
268;1.3436;8.9108;0.0000;3.5276;-3.8179;4.8307
269;1.3452;8.8197;0.0000;3.5809;-3.7366;4.1555
270;1.3466;8.7285;0.0000;3.7202;-3.9343;3.8652
271;1.3481;8.6382;0.0000;4.1008;-4.3159;4.3415
272;1.3497;8.5475;0.0000;3.8407;-4.1579;4.5581
273;1.3516;8.4568;0.0000;3.9089;-4.1318;4.8120
274;1.3536;8.3662;0.0000;4.0174;-4.3489;5.0915
275;1.3549;8.2757;0.0000;3.3159;-4.2123;4.6506
276;1.3564;8.1850;0.0000;3.3038;-3.8053;4.8120
277;1.3581;8.0938;0.0000;3.4781;-3.8580;4.4390
278;1.3597;8.0029;0.0000;3.3800;-3.9714;4.1486
279;1.3618;7.9121;0.0000;3.3587;-3.8793;4.2520
280;1.3635;7.8212;0.0000;3.7466;-4.0331;3.7392
281;1.3650;7.7305;0.0000;4.0810;-4.2860;4.2195
282;1.3661;7.6400;0.0000;4.0680;-4.3888;3.9813
283;1.3674;7.5499;0.0000;3.9504;-4.5073;4.2126
284;1.3692;7.4593;0.0000;4.0980;-3.9937;3.9882
285;1.3711;7.3682;0.0000;4.4188;-3.9762;3.9675
286;1.3727;7.2775;0.0000;4.2601;-4.2382;3.6171
287;1.3744;7.1872;0.0000;4.3395;-4.2101;5.3898
288;1.3757;7.0965;0.0000;4.1746;-4.1789;5.4488
289;1.3773;7.0058;0.0000;4.2329;-4.1741;5.6201
290;1.3793;6.9151;0.0000;4.4318;-4.6149;4.4616
291;1.3805;6.8254;0.0000;3.5648;-4.5660;4.3829
292;1.3821;6.7346;0.0000;3.6866;-4.3820;5.1280
293;1.3839;6.6445;0.0000;4.2202;-4.5206;4.7608
294;1.3858;6.5542;0.0000;4.5689;-4.2522;4.0965
295;1.3873;6.4632;0.0000;4.3294;-4.0882;4.9213
296;1.3889;6.3724;0.0000;4.0584;-4.2205;5.8996
297;1.3910;6.2820;0.0000;4.4434;-4.5016;4.5856
298;1.3931;6.1918;0.0000;5.2342;-4.7671;3.1132
299;1.3950;6.1018;0.0000;4.5399;-4.5352;2.8061
300;1.3970;6.0114;0.0000;4.6968;-4.3294;2.7224
301;1.3994;5.9208;0.0000;4.9985;-4.4386;3.5404
302;1.4014;5.8306;0.0000;4.7926;-4.3370;5.1093
303;1.4031;5.7400;0.0000;4.8645;-4.3876;5.0600
304;1.4045;5.6497;0.0000;3.9646;-4.6339;4.4911
305;1.3327;5.6148;0.0000;3.8332;-4.5342;4.7274
306;1.2345;5.6156;0.0000;3.9002;-5.2631;3.8278
307;1.1360;5.6156;0.0000;4.0062;-5.0893;4.0276
308;1.0374;5.6149;0.0000;4.1677;-4.4527;4.7382
309;0.9390;5.6144;0.0000;4.1068;-4.0916;5.1988
310;0.8407;5.6148;0.0000;3.7772;-4.4928;6.1535
311;0.7425;5.6148;0.0000;3.8496;-4.3559;5.6388
312;0.6442;5.6146;0.0000;4.0272;-4.1352;5.5305
313;0.5459;5.6146;0.0000;4.5665;-4.1942;4.9862
314;0.4465;5.6143;0.0000;4.5476;-3.8488;3.1663
315;0.3481;5.6139;0.0000;4.0698;-3.7094;2.2825
316;0.2495;5.6137;0.0000;4.4716;-3.9544;3.3681
317;0.1503;5.6131;0.0000;3.6497;-3.7569;4.7362
318;0.0528;5.6129;0.0000;4.0866;-5.1254;3.9813
319;-0.0464;5.6122;0.0000;3.3999;-6.4741;2.2096
320;-0.1428;5.6101;0.0000;3.3284;-4.8069;3.6722
321;-0.2415;5.6100;0.0000;3.9896;-4.5532;5.3740
322;-0.3395;5.6114;0.0000;3.2608;-6.5727;4.5571
323;-0.4372;5.6104;0.0000;3.0607;-5.7299;3.9921
324;-0.5348;5.6095;0.0000;4.0079;-5.2047;4.3455
325;-0.6335;5.6092;0.0000;3.8112;-4.9417;3.4990
326;-0.7317;5.6094;0.0000;3.9417;-4.4965;3.7608
327;-0.8304;5.6090;0.0000;4.1604;-3.2029;3.4892
328;-0.9286;5.6093;0.0000;3.8006;-3.7751;4.3770
329;-1.0267;5.6091;0.0000;3.6735;-4.1095;5.0128
330;-1.1249;5.6086;0.0000;3.8714;-3.8591;4.4469
331;-1.2235;5.6087;0.0000;3.7759;-4.2753;4.3907
332;-1.2925;5.6379;0.0000;2.7645;-4.3545;5.5620
333;-1.2950;5.7283;0.0000;3.4409;-4.3780;5.2441
334;-1.2970;5.8189;0.0000;3.7965;-4.0852;5.4921
335;-1.2987;5.9097;0.0000;3.4494;-4.0281;4.7795
336;-1.3008;6.0004;0.0000;3.6211;-4.1966;4.9291
337;-1.3029;6.0909;0.0000;3.7237;-4.0220;5.2441
338;-1.3045;6.1818;0.0000;3.1739;-3.8260;4.8248
339;-1.3060;6.2730;0.0000;2.7909;-3.8849;5.2451
340;-1.3078;6.3637;0.0000;2.9097;-3.9239;6.6900
341;-1.3103;6.4546;0.0000;3.7105;-4.6267;4.5295
342;-1.3127;6.5443;0.0000;4.4074;-4.6228;4.0285
343;-1.3139;6.6353;0.0000;3.7694;-3.7906;6.6998
344;-1.3153;6.7263;0.0000;3.3101;-3.8218;6.2156
345;-1.3171;6.8174;0.0000;3.1018;-3.6170;5.6211
346;-1.3186;6.9085;0.0000;3.0243;-3.4911;6.8632
347;-1.3198;6.9999;0.0000;2.9626;-3.7678;6.2618
348;-1.3212;7.0907;0.0000;3.0494;-3.8740;5.9272
349;-1.3227;7.1816;0.0000;2.7321;-3.9217;5.6978
350;-1.3247;7.2723;0.0000;2.7432;-3.9209;5.0591
351;-1.3268;7.3627;0.0000;3.0451;-4.0843;5.1555
352;-1.3287;7.4541;0.0000;2.7268;-3.9691;5.7953
353;-1.3305;7.5444;0.0000;3.0394;-4.5249;5.2579
354;-1.3324;7.6345;0.0000;3.3543;-4.4204;6.7283
355;-1.3347;7.7250;0.0000;3.6213;-3.8842;7.0187
356;-1.3366;7.8163;0.0000;3.4977;-3.7591;6.3583
357;-1.3380;7.9073;0.0000;3.2575;-3.9947;6.4409
358;-1.3398;7.9980;0.0000;3.2810;-4.4933;5.3002
359;-1.3423;8.0875;0.0000;4.0138;-4.9938;4.0246
360;-1.3434;8.1777;0.0000;3.3915;-3.6203;5.0108
361;-1.3450;8.2704;0.0000;3.5823;-3.4373;5.2067
362;-1.3467;8.3609;0.0000;3.5623;-4.3966;4.5669
363;-1.3479;8.4511;0.0000;2.9682;-4.4725;6.2224
364;-1.3496;8.5416;0.0000;3.3336;-4.3219;6.3228
365;-1.3511;8.6324;0.0000;3.4576;-4.3491;6.4252
366;-1.3525;8.7225;0.0000;3.5781;-4.5601;6.6467
367;-1.3543;8.8129;0.0000;3.7338;-3.9754;5.7096
368;-1.3565;8.9042;0.0000;4.0103;-3.9926;5.5768
369;-1.3584;8.9947;0.0000;3.8911;-4.4750;6.1220
370;-1.3602;9.0849;0.0000;3.3634;-4.1410;5.3711
371;-1.3624;9.1756;0.0000;3.0848;-4.1766;4.8396
372;-1.3641;9.2662;0.0000;3.0736;-4.1374;4.9360
373;-1.3659;9.3570;0.0000;2.7012;-4.0248;4.5020
374;-1.3681;9.4477;0.0000;2.8958;-4.1989;5.2500
375;-1.3701;9.5380;0.0000;2.8609;-4.2157;5.7746
376;-1.3723;9.6289;0.0000;3.3832;-3.6597;5.5325
377;-1.3741;9.7202;0.0000;3.0321;-3.8215;5.7352
378;-1.3765;9.8110;0.0000;3.0004;-3.8990;5.7234
379;-1.3791;9.9019;0.0000;3.2566;-3.8812;5.3711
380;-1.3810;9.9931;0.0000;3.1920;-3.7566;5.4606
381;-1.3829;10.0839;0.0000;3.2434;-3.8277;6.7835
382;-1.3728;10.1722;0.0000;3.2504;-3.5260;6.5817
383;-1.2847;10.1868;0.0000;3.2630;-3.0467;4.6722
384;-1.1871;10.1839;0.0000;3.1822;-4.6634;3.3642
385;-1.0892;10.1833;0.0000;4.2394;-3.1330;3.6998
386;-0.9903;10.1817;0.0000;4.6675;-3.3950;4.8307
387;-0.8916;10.1801;0.0000;3.8260;-4.0396;5.0915
388;-0.7933;10.1796;0.0000;3.8277;-4.0440;4.1161
389;-0.6946;10.1792;0.0000;3.9425;-4.6540;5.0177
390;-0.5968;10.1790;0.0000;4.0389;-4.3949;5.7224
391;-0.4977;10.1782;0.0000;4.4602;-4.3522;5.4813
392;-0.3988;10.1775;0.0000;4.6116;-4.4265;5.1614
393;-0.3003;10.1763;0.0000;4.4677;-4.7076;5.4606
394;-0.2014;10.1751;0.0000;4.3851;-4.4736;5.4862
395;-0.1026;10.1739;0.0000;3.2591;-4.3680;4.8927
396;-0.0055;10.1727;0.0000;3.1631;-4.1070;4.0522
397;0.0924;10.1690;0.0000;2.7289;-6.2116;4.5463
398;0.1892;10.1685;0.0000;3.3489;-3.6057;5.5758
399;0.2874;10.1673;0.0000;3.9036;-3.0266;5.9380
400;0.3856;10.1658;0.0000;2.9825;-3.9627;5.1909
401;0.4825;10.1653;0.0000;3.1619;-3.2400;3.9892
402;0.5804;10.1632;0.0000;3.5606;-3.8909;4.9478
403;0.6783;10.1614;0.0000;3.2791;-4.0861;5.2441
404;0.7759;10.1607;0.0000;4.0864;-3.0530;4.8848
405;0.8746;10.1593;0.0000;3.7498;-3.6126;4.2224
