# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:07:09.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-0.1377;-5.2608;0.0000;2.5010;-2.5601;6.7003
70;-0.3308;-5.2613;0.0000;2.2979;-2.6479;6.3145
71;-0.5236;-5.2621;0.0000;2.2144;-2.4872;5.0640
72;-0.7163;-5.2628;0.0000;2.1740;-2.4333;5.4220
73;-0.9088;-5.2636;0.0000;2.0895;-2.4466;6.2030
74;-1.0841;-5.2426;0.0000;2.1667;-2.5067;6.6464
75;-1.1136;-5.0618;0.0000;2.1687;-2.5843;6.4875
76;-1.1174;-4.8775;0.0000;2.1478;-2.6294;6.1014
77;-1.1210;-4.6932;0.0000;2.1661;-2.6927;6.1927
78;-1.1245;-4.5090;0.0000;2.2433;-2.8074;6.5910
79;-1.1278;-4.3253;0.0000;2.1168;-2.9250;6.1090
80;-1.1314;-4.1416;0.0000;2.1659;-2.9082;5.8046
81;-1.1349;-3.9576;0.0000;2.2254;-2.8305;6.4281
82;-1.1378;-3.7736;0.0000;2.1513;-2.7768;6.0859
83;-1.1406;-3.5894;0.0000;2.1125;-2.6962;6.1912
84;-1.1434;-3.4051;0.0000;2.1302;-2.7478;5.8725
85;-1.1465;-3.2211;0.0000;2.2840;-2.7478;5.9284
86;-1.1493;-3.0369;0.0000;2.3906;-2.8117;6.4129
87;-1.1519;-2.8530;0.0000;2.4326;-2.9136;6.7596
88;-1.1546;-2.6693;0.0000;2.4270;-2.9948;6.9990
89;-1.1575;-2.4856;0.0000;2.4374;-2.9540;6.7266
90;-1.1604;-2.3019;0.0000;2.4023;-2.8867;6.0780
91;-1.1635;-2.1181;0.0000;2.5366;-2.9043;6.3733
92;-1.1663;-1.9343;0.0000;2.3269;-2.8752;6.4515
93;-1.1691;-1.7502;0.0000;2.2012;-2.7691;6.8265
94;-1.1722;-1.5661;0.0000;2.2907;-2.7669;6.9166
95;-1.1752;-1.3821;0.0000;2.2534;-2.8412;6.1464
96;-1.1784;-1.1981;0.0000;2.2328;-2.8586;6.6727
97;-1.1815;-1.0143;0.0000;2.2823;-2.8713;7.0704
98;-1.1844;-0.8304;0.0000;2.3161;-2.8902;5.3110
99;-1.1869;-0.6466;0.0000;2.1640;-2.8901;6.2840
100;-1.1896;-0.4626;0.0000;2.1339;-2.8411;7.2028
101;-1.1921;-0.2782;0.0000;2.1069;-2.7906;5.4387
102;-1.1941;-0.0939;0.0000;1.9296;-2.7306;4.8799
103;-1.1970;0.0903;0.0000;2.1239;-2.8481;5.2498
104;-1.1999;0.2740;0.0000;2.3157;-2.9141;4.5992
105;-1.2024;0.4583;0.0000;2.3398;-2.8093;4.9242
106;-1.2043;0.6436;0.0000;2.3116;-2.8339;5.3487
107;-1.2052;0.8295;0.0000;2.2787;-2.8526;5.3482
108;-1.2055;1.0161;0.0000;2.2614;-2.7882;5.7473
109;-1.2054;1.2030;0.0000;2.2954;-2.8006;6.1927
110;-1.2050;1.3902;0.0000;2.3302;-2.8119;5.4493
111;-1.2042;1.5779;0.0000;2.4403;-2.8747;5.0204
112;-1.2036;1.7655;0.0000;2.5191;-3.0213;5.5620
113;-1.2030;1.9531;0.0000;2.4177;-2.9024;5.1836
114;-1.2021;2.1408;0.0000;2.3373;-2.6353;5.2089
115;-1.2013;2.3289;0.0000;2.2990;-2.4863;6.1270
116;-1.2003;2.5168;0.0000;2.2680;-2.5618;6.2291
117;-1.1993;2.7042;0.0000;2.2926;-2.6289;5.6004
118;-1.1982;2.8917;0.0000;2.1853;-2.6637;6.0143
119;-1.1971;3.0793;0.0000;2.2987;-2.6250;7.2060
120;-1.1966;3.2662;0.0000;2.4915;-2.6961;6.8541
121;-1.1976;3.4522;0.0000;2.6095;-2.8825;4.7333
122;-1.2001;3.6361;0.0000;2.9063;-3.0570;4.2884
123;-1.2634;9.8479;0.0000;1.5317;-1.6589;5.4353
124;-1.0713;9.8465;0.0000;1.6504;-1.8998;4.7872
125;-0.8789;9.8458;0.0000;1.7111;-2.0039;5.4370
126;-0.6867;9.8460;0.0000;1.7226;-1.9141;5.9697
127;-0.4942;9.8460;0.0000;1.9764;-2.0094;5.8570
128;-0.3009;9.8454;0.0000;2.1882;-2.3200;5.1823
129;-0.1077;9.8451;0.0000;2.0065;-2.2184;5.0384
130;0.0851;9.8444;0.0000;1.9586;-2.2847;4.6048
131;0.2784;9.8434;0.0000;2.2570;-2.4884;4.6853
132;0.4722;9.8428;0.0000;2.3252;-2.4204;4.9973
133;0.6656;9.8419;0.0000;2.2993;-2.4345;5.1636
134;0.8594;9.8410;0.0000;2.5039;-2.5722;4.9884
135;1.0535;9.8402;0.0000;2.5561;-2.6005;4.3688
136;1.2103;9.7646;0.0000;2.4696;-2.5165;4.4262
137;1.2124;9.5794;0.0000;2.4277;-2.5330;4.5915
138;1.2150;9.3945;0.0000;2.4553;-2.6136;4.6331
139;1.2180;9.2096;0.0000;2.4921;-2.5496;4.1152
140;1.2209;9.0245;0.0000;2.3895;-2.4952;4.5249
141;1.2239;8.8394;0.0000;2.3857;-2.5725;4.9365
142;1.2266;8.6544;0.0000;2.3043;-2.5419;4.6193
143;1.2291;8.4693;0.0000;2.2352;-2.4538;4.7010
144;1.2317;8.2841;0.0000;2.2451;-2.5569;5.0586
145;1.2351;8.0993;0.0000;2.3763;-2.6065;4.8187
146;1.2383;7.9142;0.0000;2.3084;-2.5268;4.6191
147;1.2412;7.7290;0.0000;2.2700;-2.5141;4.1649
148;1.2438;7.5439;0.0000;2.3263;-2.6142;4.1412
149;1.2466;7.3591;0.0000;2.3675;-2.6921;4.4198
150;1.2497;7.1743;0.0000;2.4765;-2.7088;4.2746
151;1.2526;6.9897;0.0000;2.5935;-2.7801;3.9449
152;1.2552;6.8049;0.0000;2.4955;-2.7752;4.2891
153;1.2580;6.6202;0.0000;2.5207;-2.7667;4.9621
154;1.2606;6.4354;0.0000;2.4593;-2.6960;5.4250
155;1.2631;6.2505;0.0000;2.4533;-2.7440;5.2131
156;1.2658;6.0655;0.0000;2.4837;-2.7251;4.8423
157;1.2687;5.8806;0.0000;2.5323;-2.7622;4.6405
158;1.2711;5.6950;0.0000;2.5264;-2.7786;5.0180
159;1.1996;5.5573;0.0000;2.4444;-2.7413;5.2687
160;1.0071;5.5595;0.0000;2.4164;-2.7196;5.8511
161;0.8135;5.5607;0.0000;2.5317;-2.8578;5.8671
162;0.6195;5.5612;0.0000;2.6236;-2.9888;5.8647
163;0.4253;5.5615;0.0000;2.6785;-3.0615;5.6420
164;0.2310;5.5615;0.0000;2.5302;-3.0194;5.3757
165;0.0372;5.5610;0.0000;2.2910;-2.7527;5.4948
166;-0.1563;5.5607;0.0000;2.1972;-2.5829;6.2670
167;-0.3495;5.5611;0.0000;1.9416;-2.5265;6.4003
168;-0.5422;5.5616;0.0000;1.9617;-2.2052;4.2160
169;-0.7354;5.5630;0.0000;2.2393;-2.6561;3.8310
170;-0.9288;5.5637;0.0000;2.1730;-2.7131;4.4823
171;-1.1220;5.5640;0.0000;2.2892;-2.5731;4.8979
172;-1.2726;5.6086;0.0000;2.4066;-2.5874;5.1703
173;-1.2751;5.7934;0.0000;2.3846;-2.6383;5.7338
174;-1.2774;5.9781;0.0000;2.2051;-2.6414;6.2753
175;-1.2802;6.1630;0.0000;2.3352;-2.7364;5.7143
176;-1.2829;6.3476;0.0000;2.3150;-2.6704;6.0504
177;-1.2854;6.5326;0.0000;2.2151;-2.4672;6.9983
178;-1.2874;6.7182;0.0000;1.8466;-2.2514;6.3199
179;-1.2893;6.9040;0.0000;1.7942;-2.1901;6.0401
180;-1.2916;7.0898;0.0000;2.0783;-2.3192;6.2328
181;-1.2935;7.2748;0.0000;2.1495;-2.5833;6.6855
182;-1.2956;7.4596;0.0000;2.0773;-2.6044;6.7301
183;-1.2979;7.6448;0.0000;2.0269;-2.4452;6.6223
184;-1.3001;7.8300;0.0000;2.1037;-2.4316;5.8565
185;-1.3023;8.0153;0.0000;2.2293;-2.5394;5.1417
186;-1.3046;8.2003;0.0000;2.2123;-2.6929;5.8765
187;-1.3070;8.3848;0.0000;2.2838;-2.7547;6.6619
188;-1.3096;8.5696;0.0000;2.3588;-2.5971;6.4542
189;-1.3124;8.7547;0.0000;2.3789;-2.4571;6.2379
190;-1.3147;8.9401;0.0000;2.1149;-2.3518;6.1452
191;-1.3167;9.1257;0.0000;1.8365;-2.1427;5.8551
192;-1.3188;9.3117;0.0000;1.8136;-2.0403;5.6850
193;-1.3206;9.4979;0.0000;1.6623;-1.9141;6.2884
194;-1.3225;9.6843;0.0000;1.6013;-1.8454;6.0652
195;-1.0205;-7.0442;0.0000;2.2808;-2.6884;7.0325
196;-0.8280;-7.0437;0.0000;2.4163;-2.7447;6.8750
197;-0.6351;-7.0431;0.0000;2.4509;-2.7927;6.6708
198;-0.4422;-7.0423;0.0000;2.3904;-2.6238;6.5244
199;-0.2495;-7.0417;0.0000;2.4290;-2.6563;6.2434
200;-0.0567;-7.0407;0.0000;2.4973;-2.6192;7.0263
201;0.1362;-7.0395;0.0000;2.3862;-2.5488;6.8000
202;0.3288;-7.0386;0.0000;2.2453;-2.5365;6.5773
203;0.5211;-7.0381;0.0000;2.3000;-2.6031;6.6444
204;0.7137;-7.0376;0.0000;2.3361;-2.7124;6.8875
205;0.9064;-7.0369;0.0000;2.3435;-2.7824;6.3900
206;1.0990;-7.0361;0.0000;2.5577;-2.8331;5.8856
207;1.2923;-7.0351;0.0000;2.7750;-2.8398;6.0556
208;1.4836;-7.0599;0.0000;2.8104;-2.7279;6.0076
209;1.4942;-7.2373;0.0000;2.6738;-2.6345;5.8044
210;1.4965;-7.4215;0.0000;2.5735;-2.5150;5.2918
211;1.4985;-7.6059;0.0000;2.4904;-2.5470;5.5581
212;1.5002;-7.7901;0.0000;2.5270;-2.5684;5.5837
213;1.5017;-7.9742;0.0000;2.5865;-2.7024;5.2586
214;1.5029;-8.1579;0.0000;2.6457;-2.7948;5.4510
215;1.5042;-8.3415;0.0000;2.6283;-2.7594;5.7461
216;1.5054;-8.5253;0.0000;2.4470;-2.6669;5.8305
217;1.5067;-8.7094;0.0000;2.4210;-2.6331;5.7707
218;1.5079;-8.8934;0.0000;2.5645;-2.7893;5.5908
219;1.5088;-9.0770;0.0000;2.5730;-2.8392;5.8056
220;1.5095;-9.2608;0.0000;2.6460;-2.8078;5.8558
221;1.5099;-9.4443;0.0000;2.5565;-2.8325;5.4599
222;1.5101;-9.6280;0.0000;2.5253;-2.7673;5.6415
223;1.5105;-9.8119;0.0000;2.5513;-2.8346;5.7913
224;1.5109;-9.9956;0.0000;2.5166;-2.8690;5.9158
225;1.5116;-10.1791;0.0000;2.5636;-2.9676;6.2980
226;1.5125;-10.3624;0.0000;2.6321;-2.9561;5.5531
227;1.5134;-10.5459;0.0000;2.6105;-2.8777;5.4938
228;1.5147;-10.7294;0.0000;2.7108;-2.9211;5.4532
229;1.5162;-10.9129;0.0000;2.7432;-2.9759;5.1110
230;1.5178;-11.0962;0.0000;2.8543;-3.1376;5.3563
231;1.5194;-11.2792;0.0000;2.9322;-3.2648;5.3745
232;1.5211;-11.4620;0.0000;3.0536;-3.1959;5.1841
233;1.5222;-11.6450;0.0000;2.9867;-3.2492;5.1516
234;1.5232;-11.8279;0.0000;2.6782;-3.2166;5.5000
235;1.5252;-12.0110;0.0000;2.8417;-3.1844;5.3804
236;1.5273;-12.1939;0.0000;2.7858;-3.1321;5.8386
237;1.5295;-12.3768;0.0000;2.6905;-3.0740;5.1395
238;1.5321;-12.5600;0.0000;2.6778;-3.0356;5.1093
239;1.5349;-12.7434;0.0000;2.7163;-2.7990;5.4592
240;1.5376;-12.9273;0.0000;2.5756;-2.7559;5.5185
241;1.5404;-13.1112;0.0000;2.5144;-2.7296;5.3947
242;1.5430;-13.2951;0.0000;2.6685;-3.0346;4.7849
243;1.5448;-13.4778;0.0000;2.8944;-3.3799;4.4316
244;1.4926;-13.6161;0.0000;;;4.5733
245;1.2996;-13.6239;0.0000;;;5.3578
246;1.1066;-13.6263;0.0000;;;5.4473
247;0.9135;-13.6289;0.0000;;;5.5477
248;0.7198;-13.6318;0.0000;;;5.2675
249;0.5259;-13.6353;0.0000;;;5.8270
250;0.3329;-13.6393;0.0000;;;6.1720
251;0.1407;-13.6430;0.0000;;;5.8091
252;-0.0518;-13.6468;0.0000;;;5.8519
253;-0.2447;-13.6503;0.0000;;;5.3570
254;-0.4370;-13.6535;0.0000;;;6.3383
255;-0.6294;-13.6570;0.0000;;;6.7269
256;-0.8214;-13.6606;0.0000;;;6.1292
257;-1.0078;-13.6325;0.0000;;;6.0253
258;-1.0147;-13.4501;0.0000;1.9630;-2.3873;6.6001
259;-1.0173;-13.2655;0.0000;1.7939;-2.3610;6.3420
260;-1.0198;-13.0812;0.0000;1.8068;-2.5098;5.7328
261;-1.0227;-12.8970;0.0000;1.9958;-2.5287;6.2382
262;-1.0255;-12.7129;0.0000;1.9660;-2.5410;6.6558
263;-1.0280;-12.5285;0.0000;1.9620;-2.5753;6.9815
264;-1.0301;-12.3442;0.0000;1.8809;-2.5589;7.0369
265;-1.0320;-12.1602;0.0000;2.0450;-2.6277;6.9518
266;-1.0339;-11.9762;0.0000;2.1758;-2.7013;6.7559
267;-1.0357;-11.7922;0.0000;2.1093;-2.6559;5.7050
268;-1.0376;-11.6081;0.0000;2.0757;-2.5460;5.8656
269;-1.0395;-11.4236;0.0000;2.1056;-2.5250;5.4820
270;-1.0410;-11.2394;0.0000;2.1887;-2.6405;4.4540
271;-1.0424;-11.0554;0.0000;2.2140;-2.7113;4.7357
272;-1.0437;-10.8715;0.0000;2.2158;-2.6587;6.1469
273;-1.0450;-10.6875;0.0000;2.2474;-2.7031;6.3157
274;-1.0462;-10.5037;0.0000;2.2446;-2.8164;6.1260
275;-1.0471;-10.3202;0.0000;2.2180;-2.8872;6.2229
276;-1.0478;-10.1366;0.0000;2.3320;-2.8286;6.1513
277;-1.0485;-9.9529;0.0000;2.3556;-2.8182;6.0531
278;-1.0492;-9.7692;0.0000;2.2582;-2.8033;6.7953
279;-1.0505;-9.5855;0.0000;2.3609;-2.8962;6.9562
280;-1.0523;-9.4022;0.0000;2.4953;-3.0685;5.9038
281;-1.0542;-9.2192;0.0000;2.5286;-3.0435;5.9609
282;-1.0556;-9.0358;0.0000;2.4755;-2.8953;7.1678
283;-1.0569;-8.8522;0.0000;2.3908;-2.8820;7.5664
284;-1.0586;-8.6686;0.0000;2.4920;-2.8757;6.5908
285;-1.0605;-8.4852;0.0000;2.5157;-2.9283;5.5522
286;-1.0620;-8.3016;0.0000;2.3611;-2.8393;6.3450
287;-1.0632;-8.1178;0.0000;2.2804;-2.7717;6.4188
288;-1.0645;-7.9342;0.0000;2.3306;-2.7985;6.2160
289;-1.0662;-7.7505;0.0000;2.3830;-2.7640;6.2537
290;-1.0677;-7.5666;0.0000;2.2206;-2.7136;7.0177
291;-1.0691;-7.3826;0.0000;2.1357;-2.5920;7.5253
292;-1.0706;-7.1985;0.0000;2.2032;-2.6398;6.7082
293;-1.1682;9.7327;0.0000;1.6120;-1.8487;5.2143
294;-0.9989;9.7159;0.0000;1.7478;-1.9417;5.5025
295;-0.8102;9.7192;0.0000;1.8033;-1.9874;5.1230
296;-0.6184;9.7202;0.0000;1.8705;-2.0418;5.9705
297;-0.4258;9.7202;0.0000;2.1581;-2.1900;5.8676
298;-0.2325;9.7200;0.0000;2.1655;-2.2819;5.2124
299;-0.0395;9.7195;0.0000;1.9235;-2.3252;4.7207
300;0.1531;9.7189;0.0000;2.0373;-2.4633;4.6292
301;0.3465;9.7182;0.0000;2.2951;-2.5666;4.8954
302;0.5395;9.7174;0.0000;2.2514;-2.5747;5.5214
303;0.7309;9.7164;0.0000;2.2643;-2.5479;5.3585
304;0.9176;9.7153;0.0000;2.4695;-2.5523;4.9469
305;1.0872;9.6885;0.0000;2.4767;-2.5357;4.4222
306;-1.1445;9.5853;0.0000;1.6896;-1.9553;5.1248
307;-0.9309;9.5848;0.0000;1.8747;-2.0671;5.7082
308;-0.7339;9.5856;0.0000;1.9367;-2.1325;5.5814
309;-0.5406;9.5857;0.0000;2.0962;-2.1937;5.6068
310;-0.3474;9.5857;0.0000;2.2783;-2.2911;5.5561
311;-0.1540;9.5855;0.0000;2.1028;-2.3101;5.9496
312;0.0386;9.5852;0.0000;1.9062;-2.3421;4.9688
313;0.2315;9.5847;0.0000;2.0993;-2.4549;4.7827
314;0.4247;9.5841;0.0000;2.2214;-2.5469;5.5527
315;0.6169;9.5828;0.0000;2.0650;-2.5489;5.7082
316;0.8070;9.5799;0.0000;2.1925;-2.5099;5.3093
317;0.9951;9.5765;0.0000;2.4178;-2.4828;4.9843
318;-1.1835;9.4257;0.0000;1.7368;-1.9917;5.6275
319;-1.0191;9.4430;0.0000;1.8961;-2.1043;6.2451
320;-0.8335;9.4421;0.0000;2.0708;-2.2610;5.2249
321;-0.6435;9.4420;0.0000;2.0835;-2.2975;4.8369
322;-0.4518;9.4421;0.0000;2.2539;-2.2921;5.3157
323;-0.2589;9.4420;0.0000;2.2818;-2.3105;5.5384
324;-0.0657;9.4416;0.0000;2.0121;-2.3313;5.7948
325;0.1269;9.4413;0.0000;1.8989;-2.3595;5.9439
326;0.3196;9.4410;0.0000;2.0773;-2.3812;5.0066
327;0.5125;9.4400;0.0000;2.0701;-2.3766;4.8428
328;0.7042;9.4377;0.0000;2.0120;-2.4191;5.3361
329;0.8947;9.4336;0.0000;2.2621;-2.4974;5.1004
330;1.0778;9.4592;0.0000;2.4409;-2.5728;4.7082
331;-1.1179;9.2834;0.0000;1.9022;-2.1686;5.7968
332;-0.9300;9.2906;0.0000;2.1982;-2.3563;6.2074
333;-0.7408;9.2912;0.0000;2.2001;-2.4348;5.7987
334;-0.5501;9.2914;0.0000;2.1906;-2.3796;5.4727
335;-0.3579;9.2915;0.0000;2.3184;-2.2998;5.1284
336;-0.1649;9.2914;0.0000;2.1797;-2.3147;5.9318
337;0.0279;9.2912;0.0000;1.8843;-2.3579;6.0212
338;0.2206;9.2909;0.0000;1.8744;-2.3311;5.2020
339;0.4137;9.2902;0.0000;1.9783;-2.3060;4.4852
340;0.6076;9.2891;0.0000;1.9925;-2.3580;4.7399
341;0.8054;9.2879;0.0000;2.1503;-2.4527;5.3108
342;1.0169;9.2930;0.0000;2.4028;-2.5551;5.2601
343;-1.1947;9.1302;0.0000;1.9409;-2.2251;4.9299
344;-1.0175;9.1341;0.0000;2.2369;-2.4254;5.3671
345;-0.8339;9.1356;0.0000;2.3595;-2.5280;4.9291
346;-0.6455;9.1363;0.0000;2.2060;-2.5073;4.9552
347;-0.4546;9.1364;0.0000;2.2866;-2.3964;5.6853
348;-0.2619;9.1363;0.0000;2.3144;-2.3062;5.8942
349;-0.0689;9.1362;0.0000;1.9829;-2.2945;5.7475
350;0.1235;9.1359;0.0000;1.7652;-2.2594;5.7783
351;0.3160;9.1354;0.0000;1.8394;-2.2349;4.8418
352;0.5087;9.1351;0.0000;1.9598;-2.3316;4.8708
353;0.7016;9.1352;0.0000;2.0804;-2.4620;5.2264
354;0.8937;9.1384;0.0000;2.2639;-2.5064;4.9838
355;1.0735;9.1268;0.0000;2.4147;-2.4931;4.8996
356;-1.1157;8.9805;0.0000;2.2124;-2.4771;4.7970
357;-0.9284;8.9775;0.0000;2.4530;-2.5884;4.1698
358;-0.7405;8.9784;0.0000;2.3084;-2.6148;4.1164
359;-0.5503;8.9788;0.0000;2.2148;-2.5268;5.5278
360;-0.3583;8.9786;0.0000;2.3580;-2.3996;5.9131
361;-0.1654;8.9785;0.0000;2.1379;-2.3023;5.5891
362;0.0271;8.9783;0.0000;1.7842;-2.2300;5.3130
363;0.2195;8.9778;0.0000;1.7485;-2.1918;5.0492
364;0.4121;8.9775;0.0000;1.9254;-2.2601;4.6048
365;0.6053;8.9780;0.0000;2.0375;-2.4149;4.9419
366;0.7997;8.9803;0.0000;2.1614;-2.5268;5.4168
367;0.9981;8.9828;0.0000;2.3333;-2.5245;4.6120
368;-1.1797;8.8357;0.0000;2.2453;-2.4770;5.3661
369;-1.0149;8.8184;0.0000;2.4367;-2.5705;4.6550
370;-0.8330;8.8188;0.0000;2.4196;-2.6080;3.8888
371;-0.6452;8.8198;0.0000;2.1671;-2.5690;4.4016
372;-0.4547;8.8197;0.0000;2.2866;-2.4704;5.4946
373;-0.2620;8.8194;0.0000;2.2886;-2.3390;5.5438
374;-0.0693;8.8191;0.0000;1.9038;-2.2157;5.0613
375;0.1230;8.8186;0.0000;1.7229;-2.1947;4.5428
376;0.3153;8.8183;0.0000;1.9107;-2.2647;4.4373
377;0.5078;8.8187;0.0000;2.0245;-2.3506;4.6048
378;0.6988;8.8207;0.0000;2.0424;-2.4566;5.1954
379;0.8864;8.8260;0.0000;2.2136;-2.5456;4.7406
380;1.0705;8.8408;0.0000;2.3541;-2.5757;4.7015
381;-1.1293;8.6629;0.0000;2.3492;-2.5751;5.2436
382;-0.9334;8.6592;0.0000;2.3914;-2.5687;5.6462
383;-0.7421;8.6600;0.0000;2.1918;-2.5202;5.3834
384;-0.5512;8.6602;0.0000;2.1932;-2.4445;4.9857
385;-0.3588;8.6597;0.0000;2.3096;-2.3330;5.2384
386;-0.1661;8.6591;0.0000;2.0628;-2.2275;5.5989
387;0.0263;8.6586;0.0000;1.8043;-2.2198;5.3159
388;0.2186;8.6584;0.0000;1.8698;-2.3124;5.6634
389;0.4111;8.6584;0.0000;2.0476;-2.3478;5.5987
390;0.6017;8.6594;0.0000;2.0226;-2.3503;4.9006
391;0.7866;8.6620;0.0000;2.0779;-2.4267;4.6855
392;0.9608;8.6693;0.0000;2.2436;-2.5323;4.9813
393;1.1130;8.6621;0.0000;2.2850;-2.5603;4.2202
394;-1.1736;8.4960;0.0000;2.3432;-2.6813;5.7630
395;-1.0150;8.4989;0.0000;2.3845;-2.6121;5.4513
396;-0.8335;8.5001;0.0000;2.2017;-2.4654;4.9865
397;-0.6460;8.5003;0.0000;2.0772;-2.3496;4.7025
398;-0.4553;8.4998;0.0000;2.2298;-2.3113;4.8137
399;-0.2630;8.4990;0.0000;2.1678;-2.3078;5.5581
400;-0.0705;8.4984;0.0000;1.9572;-2.3334;5.5386
401;0.1220;8.4982;0.0000;1.8589;-2.3631;5.7554
402;0.3144;8.4981;0.0000;1.9857;-2.3843;6.1048
403;0.5060;8.4982;0.0000;2.0862;-2.3719;5.7579
404;0.6942;8.4990;0.0000;2.0771;-2.3681;5.0500
405;0.8753;8.5018;0.0000;2.1007;-2.4026;4.6688
406;1.0486;8.5044;0.0000;2.1936;-2.4209;4.8661
407;-1.1214;8.3304;0.0000;2.3326;-2.6627;5.2591
408;-0.9297;8.3398;0.0000;2.3430;-2.5052;5.3216
