# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:06:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;1.4540;-2.9119;0.0000;0.0982;-0.3060;4.4134
65;1.4556;-3.0541;0.0000;0.1163;-0.3038;5.0849
66;1.4573;-3.1962;0.0000;0.0959;-0.3377;5.1028
67;1.4589;-3.3384;0.0000;0.0997;-0.3439;5.7979
68;1.4606;-3.4805;0.0000;0.0740;-0.3174;6.1264
69;1.4622;-3.6226;0.0000;0.0727;-0.3043;5.1054
70;1.4639;-3.7647;0.0000;0.0144;-0.2993;5.2126
71;1.4655;-3.9068;0.0000;0.0521;-0.3250;5.9304
72;1.4673;-4.0490;0.0000;0.0974;-0.2589;5.4221
73;1.4689;-4.1912;0.0000;0.1076;-0.2758;5.3521
74;1.4705;-4.3333;0.0000;0.1100;-0.3607;5.3005
75;1.4721;-4.4753;0.0000;0.1108;-0.3824;5.2480
76;1.4738;-4.6174;0.0000;0.1306;-0.3162;5.5052
77;1.4755;-4.7596;0.0000;0.0510;-0.2612;5.2073
78;1.4771;-4.9017;0.0000;0.0064;-0.3120;5.7913
79;1.4788;-5.0439;0.0000;0.0475;-0.3456;5.9514
80;1.4805;-5.1860;0.0000;0.0919;-0.2905;5.1811
81;1.4822;-5.3282;0.0000;0.1125;-0.2933;5.5774
82;1.4837;-5.4703;0.0000;0.0752;-0.3115;6.5516
83;1.4663;-5.5968;0.0000;0.0895;-0.3068;5.5665
84;1.3248;-5.6041;0.0000;0.0856;-0.3231;4.9974
85;1.1827;-5.6034;0.0000;0.0834;-0.3329;6.1155
86;1.0406;-5.6027;0.0000;0.0791;-0.3237;6.5219
87;0.8984;-5.6021;0.0000;0.1041;-0.3399;6.1059
88;0.7562;-5.6014;0.0000;0.1142;-0.2872;6.1632
89;0.6140;-5.6007;0.0000;0.1085;-0.3099;6.2546
90;0.4718;-5.6000;0.0000;0.0856;-0.3757;6.0087
91;0.3297;-5.5993;0.0000;0.0923;-0.2986;6.5901
92;0.1875;-5.5985;0.0000;0.1317;-0.2670;6.9799
93;0.0453;-5.5978;0.0000;0.1288;-0.2799;6.9401
94;-0.0969;-5.5971;0.0000;0.1124;-0.2827;6.8023
95;-0.2391;-5.5964;0.0000;0.1315;-0.2738;7.0748
96;-0.3813;-5.5957;0.0000;0.1129;-0.2533;6.2279
97;-0.5234;-5.5950;0.0000;0.0920;-0.2744;4.9698
98;-0.6656;-5.5944;0.0000;0.0971;-0.3119;5.7668
99;-0.8077;-5.5936;0.0000;0.1010;-0.3889;6.2117
100;-0.9499;-5.5923;0.0000;0.1282;-0.3848;5.2861
101;-0.9921;-5.4904;0.0000;0.1418;-0.3305;6.1146
102;-0.9943;-5.3483;0.0000;0.1125;-0.3041;6.1015
103;-0.9965;-5.2062;0.0000;0.0869;-0.2862;6.5031
104;-0.9986;-5.0640;0.0000;0.0610;-0.2830;6.2262
105;-1.0008;-4.9219;0.0000;0.0929;-0.3042;5.5297
106;-1.0029;-4.7797;0.0000;0.1056;-0.3331;6.6098
107;-1.0051;-4.6376;0.0000;0.1232;-0.2965;5.2830
108;-1.0073;-4.4955;0.0000;0.0813;-0.2878;4.4129
109;-1.0095;-4.3534;0.0000;0.1291;-0.3003;5.4930
110;-1.0116;-4.2112;0.0000;0.1369;-0.2934;5.8132
111;-1.0137;-4.0690;0.0000;0.1231;-0.2827;5.6019
112;-1.0159;-3.9269;0.0000;0.1100;-0.3171;6.6461
113;-1.0181;-3.7847;0.0000;0.1192;-0.3293;6.9287
114;-1.0203;-3.6426;0.0000;0.1002;-0.2856;5.5341
115;-1.0224;-3.5003;0.0000;0.1040;-0.2697;5.9584
116;-1.0245;-3.3582;0.0000;0.0809;-0.3302;6.5879
117;-1.0267;-3.2161;0.0000;0.1161;-0.3640;6.1452
118;-1.0288;-3.0740;0.0000;0.1243;-0.3403;6.2205
119;-1.0309;-2.9318;0.0000;0.1223;-0.3204;6.4353
120;-1.0330;-2.7898;0.0000;0.0594;-0.3440;6.9834
121;-1.0352;-2.6477;0.0000;0.0963;-0.3310;7.4611
122;-1.0373;-2.5056;0.0000;0.1309;-0.3257;5.3272
123;-1.0395;-2.3635;0.0000;0.1304;-0.3279;5.3618
124;-1.0417;-2.2214;0.0000;0.1491;-0.3977;6.6037
125;-1.0440;-2.0795;0.0000;0.2372;-0.6464;6.6120
126;-1.0468;-1.9381;0.0000;0.4338;-0.9871;5.9751
127;-1.0505;-1.7977;0.0000;1.0982;-1.5250;6.7616
128;-1.0548;-1.6582;0.0000;1.6779;-2.1468;5.8758
129;-1.0595;-1.5188;0.0000;1.8052;-2.2309;5.8622
130;-1.0644;-1.3796;0.0000;1.9178;-2.4122;6.6942
131;-1.0691;-1.2406;0.0000;1.7765;-2.4117;7.4742
132;-1.0741;-1.1016;0.0000;1.7656;-2.3170;5.4269
133;-1.0790;-0.9622;0.0000;1.8415;-2.3787;4.0249
134;-1.0836;-0.8234;0.0000;1.8477;-2.5131;5.6636
135;-1.0884;-0.6844;0.0000;1.7946;-2.4588;7.0958
136;-1.0932;-0.5451;0.0000;1.8288;-2.4418;6.2852
137;-1.0976;-0.4058;0.0000;1.6186;-2.2350;4.4296
138;-1.1019;-0.2662;0.0000;1.5162;-2.0729;4.8075
139;-1.1064;-0.1264;0.0000;1.5312;-2.2605;4.7870
140;-1.1113;0.0126;0.0000;1.7967;-2.6533;3.9991
141;-1.1162;0.1513;0.0000;1.9179;-2.3725;3.8902
142;-1.1209;0.2909;0.0000;1.8743;-2.3352;4.6273
143;-1.1252;0.4308;0.0000;1.6148;-2.4166;4.9983
144;-1.1294;0.5711;0.0000;1.6756;-2.3605;5.8237
145;-1.1327;0.7121;0.0000;1.6123;-2.2551;5.4440
146;-1.1355;0.8537;0.0000;1.8278;-2.0987;5.9794
147;-1.1381;0.9955;0.0000;1.7766;-1.9975;6.2388
148;-1.1406;1.1373;0.0000;1.7770;-2.1857;5.1378
149;-1.1429;1.2794;0.0000;1.9071;-2.2712;4.4663
150;-1.1451;1.4216;0.0000;1.9485;-2.3585;5.0420
151;-1.1473;1.5637;0.0000;1.7766;-2.3023;5.6601
152;-1.1495;1.7058;0.0000;1.9513;-2.3075;4.9291
153;-1.1517;1.8481;0.0000;2.0571;-2.3367;3.8626
154;-1.1539;1.9902;0.0000;1.9094;-2.1661;5.0140
155;-1.1559;2.1325;0.0000;1.9405;-2.0612;5.8351
156;-1.1580;2.2747;0.0000;1.8723;-2.0173;5.7384
157;-1.1600;2.4168;0.0000;1.7045;-1.9294;5.6269
158;-1.1619;2.5590;0.0000;1.6243;-2.0078;5.8154
159;-1.1640;2.7011;0.0000;1.7288;-2.0114;6.3937
160;-1.1660;2.8433;0.0000;1.7199;-2.0229;7.4703
161;-1.1678;2.9855;0.0000;1.8851;-1.9781;6.9606
162;-1.1696;3.1276;0.0000;1.7630;-1.6405;6.0849
163;-1.1713;3.2697;0.0000;1.4092;-1.2533;4.7017
164;-1.1731;3.4117;0.0000;0.5576;-0.7662;3.0157
165;-1.1750;3.5539;0.0000;0.4805;-0.4539;3.6177
166;-1.2944;10.0856;0.0000;-0.0138;-0.1320;4.4663
167;-1.1526;10.0854;0.0000;0.0294;-0.0933;3.3062
168;-1.0108;10.0853;0.0000;0.1184;-0.3039;4.3714
169;-0.8692;10.0851;0.0000;0.1004;-0.3469;4.4991
170;-0.7275;10.0849;0.0000;0.1019;-0.2190;3.9510
171;-0.5857;10.0848;0.0000;0.1279;-0.2359;4.6570
172;-0.4439;10.0846;0.0000;0.0686;-0.2762;4.1369
173;-0.3022;10.0845;0.0000;0.1237;-0.3992;3.7555
174;-0.1603;10.0844;0.0000;0.1666;-0.5418;4.2550
175;-0.0187;10.0841;0.0000;0.0724;-0.3450;4.1990
176;0.1230;10.0839;0.0000;0.0804;-0.2914;4.3543
177;0.2648;10.0838;0.0000;0.0784;-0.2731;4.5871
178;0.4066;10.0836;0.0000;0.1525;-0.1694;3.9020
179;0.5484;10.0835;0.0000;0.1595;-0.1494;4.0827
180;0.6900;10.0834;0.0000;0.0258;-0.2672;3.8946
181;0.8317;10.0832;0.0000;0.0780;-0.2413;3.2550
182;0.9735;10.0830;0.0000;0.1149;-0.2157;3.4392
183;1.1152;10.0829;0.0000;0.0917;-0.2184;4.3478
184;1.2326;10.0315;0.0000;0.0603;-0.2312;4.0455
185;1.2336;9.8896;0.0000;0.0957;-0.2453;4.6404
186;1.2346;9.7478;0.0000;0.1304;-0.2559;4.1820
187;1.2357;9.6060;0.0000;0.1181;-0.2328;4.1824
188;1.2367;9.4643;0.0000;0.1522;-0.2371;4.4016
189;1.2376;9.3225;0.0000;0.1063;-0.2275;4.0481
190;1.2387;9.1807;0.0000;0.1120;-0.2073;3.9576
191;1.2396;9.0389;0.0000;0.0656;-0.1675;3.9930
192;1.2406;8.8971;0.0000;0.1026;-0.1756;4.2065
193;1.2416;8.7553;0.0000;0.1602;-0.2332;4.5936
194;1.2425;8.6135;0.0000;0.1255;-0.2903;3.9309
195;1.2436;8.4718;0.0000;0.0970;-0.2603;4.5919
196;1.2446;8.3300;0.0000;0.1124;-0.2345;5.3644
197;1.2455;8.1882;0.0000;0.1458;-0.2244;4.9252
198;1.2463;8.0464;0.0000;0.1315;-0.2638;5.1662
199;1.2473;7.9045;0.0000;0.1337;-0.2650;5.1413
200;1.2482;7.7627;0.0000;0.1394;-0.2685;4.4283
201;1.2492;7.6210;0.0000;0.0622;-0.2317;4.5486
202;1.2500;7.4792;0.0000;0.1007;-0.3027;4.8084
203;1.2509;7.3374;0.0000;0.0844;-0.3438;4.8093
204;1.2519;7.1956;0.0000;0.0513;-0.2084;4.6868
205;1.2528;7.0539;0.0000;0.0324;-0.2118;4.5429
206;1.2537;6.9121;0.0000;0.1013;-0.2922;4.3211
207;1.2546;6.7702;0.0000;0.2325;-0.3079;4.6636
208;1.2554;6.6284;0.0000;0.0470;-0.3454;4.0709
209;1.2563;6.4867;0.0000;0.0907;-0.2737;4.8180
210;1.2572;6.3449;0.0000;0.1393;-0.2392;5.6903
211;1.2580;6.2031;0.0000;0.1519;-0.3354;5.1973
212;1.2589;6.0614;0.0000;0.1366;-0.3140;4.8920
213;1.2598;5.9196;0.0000;0.0723;-0.3179;4.3399
214;1.2606;5.7778;0.0000;0.1776;-0.5994;4.3325
215;1.2615;5.6361;0.0000;0.4401;-0.7127;4.0932
216;1.2625;5.4943;0.0000;1.1371;-1.4878;5.0774
217;1.2401;5.3633;0.0000;1.3789;-1.9107;5.4514
218;1.1149;5.3175;0.0000;1.3485;-1.6145;4.5319
219;0.9730;5.3167;0.0000;0.7726;-0.8048;5.1317
220;0.8313;5.3159;0.0000;0.3385;-0.3380;6.3185
221;0.6895;5.3152;0.0000;0.2309;-0.3052;5.6115
222;0.5477;5.3143;0.0000;0.1129;-0.3921;4.9234
223;0.4060;5.3137;0.0000;0.0587;-0.2045;4.5564
224;0.2643;5.3130;0.0000;0.0918;-0.0657;4.3815
225;0.1226;5.3121;0.0000;0.1361;-0.4516;4.7918
226;-0.0190;5.3112;0.0000;0.1630;-0.4902;4.8228
227;-0.1608;5.3105;0.0000;0.0714;-0.3653;5.1063
228;-0.3027;5.3099;0.0000;0.0685;-0.3522;5.3762
229;-0.4445;5.3093;0.0000;0.0896;-0.2316;4.3307
230;-0.5863;5.3085;0.0000;0.1384;-0.0933;4.3482
231;-0.7280;5.3077;0.0000;0.1799;-0.1345;4.4908
232;-0.8697;5.3070;0.0000;0.1588;-0.2137;5.2034
233;-1.0115;5.3061;0.0000;0.1176;-0.3233;4.9681
234;-1.1512;5.3197;0.0000;0.1360;-0.3199;4.9086
235;-1.2206;5.4106;0.0000;0.2816;-0.2505;4.7787
236;-1.2230;5.5522;0.0000;0.2633;-0.2986;4.8985
237;-1.2256;5.6939;0.0000;0.2366;-0.3207;6.0245
238;-1.2281;5.8355;0.0000;0.1822;-0.2640;6.1255
239;-1.2306;5.9772;0.0000;0.2370;-0.2892;5.9777
240;-1.2331;6.1191;0.0000;0.2356;-0.3264;4.8963
241;-1.2355;6.2608;0.0000;0.0313;-0.2910;4.6833
242;-1.2382;6.4023;0.0000;0.0853;-0.2997;6.8530
243;-1.2407;6.5440;0.0000;0.1308;-0.2662;6.3014
244;-1.2433;6.6857;0.0000;0.0939;-0.2818;6.2572
245;-1.2458;6.8274;0.0000;0.0702;-0.3387;5.5324
246;-1.2483;6.9690;0.0000;0.1170;-0.3289;5.5258
247;-1.2509;7.1107;0.0000;0.1795;-0.2752;5.5577
248;-1.2534;7.2524;0.0000;0.1457;-0.3590;5.8425
249;-1.2561;7.3940;0.0000;0.1800;-0.4002;6.6150
250;-1.2587;7.5356;0.0000;0.1016;-0.3411;6.5429
251;-1.2612;7.6772;0.0000;0.0349;-0.2654;6.0967
252;-1.2638;7.8189;0.0000;0.1040;-0.2630;5.5044
253;-1.2664;7.9607;0.0000;0.0970;-0.2996;4.8618
254;-1.2690;8.1023;0.0000;0.1001;-0.3762;5.4077
255;-1.2717;8.2440;0.0000;0.1143;-0.3095;5.6115
256;-1.2743;8.3857;0.0000;0.1273;-0.3055;6.0949
257;-1.2769;8.5273;0.0000;0.1283;-0.2886;6.3255
258;-1.2795;8.6690;0.0000;0.0981;-0.2232;6.2244
259;-1.2822;8.8108;0.0000;0.0658;-0.2548;5.9103
260;-1.2848;8.9524;0.0000;0.0895;-0.2668;5.1019
261;-1.2875;9.0941;0.0000;0.1104;-0.2503;5.1483
262;-1.2902;9.2358;0.0000;0.1086;-0.3241;5.0284
263;-1.2928;9.3775;0.0000;0.1155;-0.2924;5.5009
264;-1.2954;9.5193;0.0000;0.0686;-0.2967;6.4370
265;-1.2981;9.6610;0.0000;0.1147;-0.2820;5.4073
266;-1.3008;9.8027;0.0000;0.1343;-0.2779;5.8430
267;-1.3034;9.9443;0.0000;0.1282;-0.1928;5.9046
268;-0.9335;-7.4258;0.0000;0.1282;-0.3200;6.4506
269;-0.7910;-7.4266;0.0000;0.1203;-0.3269;7.7157
270;-0.6485;-7.4275;0.0000;0.1066;-0.3518;6.4108
271;-0.5059;-7.4283;0.0000;0.1426;-0.2987;6.6360
272;-0.3633;-7.4292;0.0000;0.1250;-0.3080;7.2769
273;-0.2207;-7.4301;0.0000;0.0999;-0.2816;6.6592
274;-0.0782;-7.4309;0.0000;0.1192;-0.2481;7.5346
275;0.0643;-7.4318;0.0000;0.1045;-0.2678;7.3683
276;0.2069;-7.4326;0.0000;0.0961;-0.3086;6.7275
277;0.3495;-7.4335;0.0000;0.1342;-0.3319;6.8504
278;0.4920;-7.4343;0.0000;0.1157;-0.3255;6.2835
279;0.6345;-7.4352;0.0000;0.0903;-0.3397;6.4571
280;0.7770;-7.4360;0.0000;0.0795;-0.3368;7.6098
281;0.9195;-7.4368;0.0000;0.0759;-0.3718;7.1798
282;1.0621;-7.4377;0.0000;0.0880;-0.3212;6.4716
283;1.2047;-7.4385;0.0000;0.0851;-0.2687;6.1474
284;1.3472;-7.4393;0.0000;0.0926;-0.2947;5.5332
285;1.4891;-7.4413;0.0000;0.1351;-0.3062;6.0665
286;1.5350;-7.5717;0.0000;0.1499;-0.2974;5.9764
287;1.5365;-7.7142;0.0000;0.0798;-0.3237;5.1662
288;1.5380;-7.8567;0.0000;0.1172;-0.3103;4.6728
289;1.5395;-7.9992;0.0000;0.0757;-0.3150;5.5630
290;1.5409;-8.1418;0.0000;0.0648;-0.3025;5.9449
291;1.5424;-8.2842;0.0000;0.1407;-0.2861;4.3425
292;1.5440;-8.4268;0.0000;0.1439;-0.2869;5.1509
293;1.5455;-8.5694;0.0000;0.1129;-0.2950;5.5801
294;1.5470;-8.7119;0.0000;0.1229;-0.2765;5.1570
295;1.5485;-8.8545;0.0000;0.1359;-0.3144;5.7157
296;1.5499;-8.9970;0.0000;0.1056;-0.3057;6.3836
297;1.5514;-9.1395;0.0000;0.1026;-0.3109;6.3745
298;1.5529;-9.2821;0.0000;0.1085;-0.2828;5.6662
299;1.5545;-9.4246;0.0000;0.1343;-0.3006;5.5608
300;1.5561;-9.5672;0.0000;0.1241;-0.3079;6.0993
301;1.5576;-9.7097;0.0000;0.0792;-0.3153;5.3154
302;1.5591;-9.8522;0.0000;0.0753;-0.2873;5.0814
303;1.5606;-9.9948;0.0000;0.1236;-0.3087;5.6724
304;1.5621;-10.1374;0.0000;0.1250;-0.3182;6.1470
305;1.5636;-10.2799;0.0000;0.1136;-0.3135;5.7454
306;1.5651;-10.4224;0.0000;0.0669;-0.3369;5.7533
307;1.5667;-10.5649;0.0000;0.0746;-0.3318;6.5267
308;1.5682;-10.7075;0.0000;0.0703;-0.2826;5.3132
309;1.5697;-10.8500;0.0000;0.0961;-0.2858;5.4339
310;1.5712;-10.9926;0.0000;0.1313;-0.3083;5.7152
311;1.5727;-11.1351;0.0000;0.1316;-0.3393;4.9829
312;1.5741;-11.2776;0.0000;0.0624;-0.3063;4.7441
313;1.5757;-11.4202;0.0000;0.0286;-0.2827;4.5503
314;1.5772;-11.5627;0.0000;0.0835;-0.3095;5.2489
315;1.5787;-11.7053;0.0000;0.0981;-0.4159;6.1982
316;1.5803;-11.8477;0.0000;0.0752;-0.3917;4.5227
317;1.5819;-11.9901;0.0000;0.1638;-0.2496;3.5752
318;1.5834;-12.1328;0.0000;0.1469;-0.2964;5.6094
319;1.5848;-12.2753;0.0000;0.0568;-0.3356;5.1986
320;1.5864;-12.4179;0.0000;0.0401;-0.2801;5.0586
321;1.5880;-12.5605;0.0000;0.0982;-0.3443;5.4956
322;1.5895;-12.7029;0.0000;0.0620;-0.3236;5.6780
323;1.5909;-12.8455;0.0000;0.1193;-0.3001;5.2778
324;1.5925;-12.9880;0.0000;0.2362;-0.2387;4.4453
325;1.5940;-13.1305;0.0000;0.1232;-0.3896;5.2550
326;1.5955;-13.2730;0.0000;0.0638;-0.3196;5.3548
327;1.5971;-13.4156;0.0000;0.1039;-0.2820;4.8841
328;1.5985;-13.5581;0.0000;0.1252;-0.2925;5.5354
329;1.6001;-13.7007;0.0000;0.1605;-0.3402;5.8661
330;1.6015;-13.8431;0.0000;0.1088;-0.3950;4.1549
331;1.6031;-13.9856;0.0000;0.1076;-0.3449;3.3845
332;1.5997;-14.1269;0.0000;;;3.6444
333;1.4861;-14.1770;0.0000;;;4.5455
334;1.3434;-14.1771;0.0000;;;4.8080
335;1.2009;-14.1771;0.0000;;;5.1059
336;1.0584;-14.1772;0.0000;;;4.5954
337;0.9158;-14.1772;0.0000;;;4.4563
338;0.7732;-14.1774;0.0000;;;4.4983
339;0.6307;-14.1776;0.0000;;;4.4541
340;0.4882;-14.1777;0.0000;;;5.2629
341;0.3456;-14.1778;0.0000;;;5.1947
342;0.2031;-14.1779;0.0000;;;4.8307
343;0.0607;-14.1780;0.0000;;;5.1247
344;-0.0818;-14.1781;0.0000;;;5.0569
345;-0.2245;-14.1781;0.0000;;;4.9401
346;-0.3670;-14.1782;0.0000;;;5.5179
347;-0.5096;-14.1784;0.0000;;;5.5949
348;-0.6521;-14.1785;0.0000;;;5.4681
349;-0.7947;-14.1785;0.0000;;;5.0503
350;-0.9042;-14.1212;0.0000;;;5.5770
351;-0.9159;-13.9817;0.0000;0.2884;-0.3362;6.6509
352;-0.9164;-13.8392;0.0000;0.1331;-0.2665;6.5293
353;-0.9168;-13.6967;0.0000;-0.0589;-0.3014;6.7472
354;-0.9174;-13.5541;0.0000;0.1142;-0.4034;6.8027
355;-0.9179;-13.4116;0.0000;0.1215;-0.2226;6.6006
356;-0.9185;-13.2690;0.0000;0.0784;-0.2974;6.6041
357;-0.9191;-13.1264;0.0000;0.0856;-0.3569;7.1662
358;-0.9195;-12.9839;0.0000;0.0900;-0.3041;6.5914
359;-0.9201;-12.8413;0.0000;0.1072;-0.2876;7.0661
360;-0.9206;-12.6988;0.0000;0.1513;-0.3241;7.1085
361;-0.9211;-12.5563;0.0000;0.1616;-0.3216;7.1864
362;-0.9217;-12.4137;0.0000;0.0859;-0.3415;7.3788
363;-0.9222;-12.2712;0.0000;0.0671;-0.3566;6.5840
364;-0.9227;-12.1287;0.0000;0.1082;-0.3356;5.9965
365;-0.9232;-11.9861;0.0000;0.1022;-0.2977;5.9856
366;-0.9238;-11.8435;0.0000;0.0793;-0.3047;5.5276
367;-0.9243;-11.7010;0.0000;0.1482;-0.3264;4.5696
368;-0.9248;-11.5584;0.0000;0.1957;-0.2916;4.5696
369;-0.9253;-11.4158;0.0000;0.1278;-0.3087;5.1395
370;-0.9258;-11.2733;0.0000;0.0825;-0.3030;6.4353
371;-0.9263;-11.1308;0.0000;0.1085;-0.3158;6.9611
372;-0.9268;-10.9883;0.0000;0.1241;-0.2795;6.4549
373;-0.9273;-10.8457;0.0000;0.1151;-0.2954;6.3666
374;-0.9279;-10.7032;0.0000;0.0936;-0.3380;5.8482
375;-0.9284;-10.5606;0.0000;0.0474;-0.2853;6.1343
376;-0.9289;-10.4180;0.0000;0.0587;-0.2686;6.4558
377;-0.9295;-10.2754;0.0000;0.0878;-0.2887;5.7437
378;-0.9300;-10.1329;0.0000;0.1306;-0.3123;6.5853
379;-0.9304;-9.9904;0.0000;0.1437;-0.2878;7.2537
380;-0.9309;-9.8478;0.0000;0.1450;-0.2744;6.0678
381;-0.9314;-9.7052;0.0000;0.0750;-0.2728;5.6115
382;-0.9319;-9.5626;0.0000;0.1635;-0.2910;6.8416
383;-0.9324;-9.4201;0.0000;0.1759;-0.3283;7.5262
384;-0.9329;-9.2776;0.0000;0.1610;-0.3104;7.7375
385;-0.9334;-9.1351;0.0000;0.1250;-0.2650;7.7773
386;-0.9339;-8.9925;0.0000;0.0948;-0.2599;7.2826
387;-0.9344;-8.8499;0.0000;0.1207;-0.2828;6.7563
388;-0.9349;-8.7074;0.0000;0.1099;-0.2943;6.5446
389;-0.9354;-8.5648;0.0000;0.1058;-0.2793;6.8731
390;-0.9359;-8.4222;0.0000;0.1785;-0.2838;6.4501
391;-0.9364;-8.2797;0.0000;0.1816;-0.2894;6.4020
392;-0.9368;-8.1371;0.0000;0.1284;-0.2812;6.8325
393;-0.9373;-7.9945;0.0000;0.0567;-0.3077;6.6553
394;-0.9379;-7.8520;0.0000;0.0944;-0.3215;7.6177
395;-0.9383;-7.7096;0.0000;0.1166;-0.2918;7.6172
396;-0.9388;-7.5670;0.0000;0.1101;-0.2950;7.1321
397;-1.1947;9.9811;0.0000;0.0732;-0.1227;4.6002
398;-1.0728;9.9666;0.0000;0.0894;-0.1820;4.2835
399;-0.9386;9.9656;0.0000;0.0808;-0.2776;5.3088
400;-0.7996;9.9653;0.0000;0.0958;-0.2830;4.9908
401;-0.6588;9.9652;0.0000;0.1439;-0.2520;4.8596
402;-0.5173;9.9650;0.0000;0.1000;-0.2595;5.3246
403;-0.3755;9.9648;0.0000;0.0900;-0.2957;4.9335
404;-0.2336;9.9646;0.0000;0.1669;-0.3654;4.5122
405;-0.0917;9.9643;0.0000;0.1086;-0.3673;3.8176
406;0.0501;9.9641;0.0000;0.0697;-0.3037;3.8990
407;0.1921;9.9639;0.0000;0.0733;-0.2456;5.1247
408;0.3339;9.9638;0.0000;0.0879;-0.1889;4.2677
