# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:07:08.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;1.3791;0.3548;0.0000;2.3606;-2.3910;5.4151
42;1.3804;0.2156;0.0000;2.2537;-2.4518;5.2266
43;1.3817;0.0765;0.0000;2.2188;-2.4051;5.2126
44;1.3834;-0.0625;0.0000;2.4508;-2.3675;5.5766
45;1.3849;-0.2017;0.0000;2.4269;-2.3896;5.9112
46;1.3865;-0.3410;0.0000;2.4413;-2.3847;4.5337
47;1.3878;-0.4802;0.0000;2.3493;-2.3099;4.8959
48;1.3891;-0.6196;0.0000;2.1723;-2.2193;5.3714
49;1.3905;-0.7591;0.0000;2.2127;-2.1905;4.8963
50;1.3920;-0.8984;0.0000;2.1564;-2.1777;5.2161
51;1.3937;-1.0378;0.0000;2.3090;-2.2257;5.3110
52;1.3956;-1.1772;0.0000;2.4970;-2.2251;4.1535
53;1.3969;-1.3166;0.0000;2.3208;-2.3477;3.4698
54;1.3984;-1.4558;0.0000;2.2403;-2.3579;4.8031
55;1.4002;-1.5951;0.0000;2.2746;-2.3304;5.6579
56;1.4020;-1.7345;0.0000;2.4526;-2.2956;5.3679
57;1.4037;-1.8738;0.0000;2.6564;-2.5904;4.7161
58;1.4049;-2.0127;0.0000;2.7322;-2.6723;4.6339
59;1.4060;-2.1514;0.0000;2.6238;-2.6496;5.9764
60;1.4072;-2.2901;0.0000;2.3445;-2.5334;5.7082
61;1.4087;-2.4293;0.0000;2.0567;-2.3584;5.1942
62;1.4104;-2.5684;0.0000;2.0514;-2.3620;5.1706
63;1.4124;-2.7078;0.0000;1.9546;-2.2763;4.2038
64;1.4146;-2.8472;0.0000;1.8918;-2.1868;4.3180
65;1.4167;-2.9867;0.0000;1.8688;-2.1579;4.8430
66;1.4187;-3.1262;0.0000;1.8267;-2.2604;5.0910
67;1.4206;-3.2655;0.0000;1.8178;-2.2912;5.6715
68;1.4228;-3.4048;0.0000;2.1031;-2.4022;5.9707
69;1.4249;-3.5441;0.0000;2.4882;-2.3706;5.0429
70;1.4261;-3.6831;0.0000;2.6199;-2.6818;5.2913
71;1.4269;-3.8219;0.0000;2.1962;-2.4466;5.9536
72;1.4280;-3.9610;0.0000;1.9630;-2.2601;5.3745
73;1.4297;-4.1004;0.0000;2.0678;-2.2159;5.2388
74;1.4318;-4.2396;0.0000;2.1440;-2.2860;5.3819
75;1.4339;-4.3790;0.0000;2.0259;-2.1533;5.5569
76;1.4361;-4.5186;0.0000;1.9161;-2.1127;5.3460
77;1.4387;-4.6581;0.0000;1.9706;-2.0460;5.2231
78;1.4412;-4.7978;0.0000;1.9833;-2.0221;5.7883
79;1.4437;-4.9375;0.0000;2.0557;-2.0516;5.9129
80;1.4460;-5.0771;0.0000;2.0430;-1.9734;5.1732
81;1.4484;-5.2169;0.0000;1.9827;-1.9565;5.5162
82;1.4509;-5.3566;0.0000;2.1449;-2.0804;6.6190
83;1.4337;-5.4808;0.0000;2.2978;-2.2797;5.7721
84;1.2890;-5.4887;0.0000;2.5653;-2.3778;4.9274
85;1.1428;-5.4879;0.0000;2.9120;-2.7135;6.1382
86;0.9964;-5.4863;0.0000;2.9049;-2.9487;6.5499
87;0.8504;-5.4848;0.0000;2.5873;-2.7736;6.2721
88;0.7053;-5.4837;0.0000;2.2658;-2.6307;6.1286
89;0.5601;-5.4837;0.0000;2.3190;-2.2527;6.0499
90;0.4148;-5.4837;0.0000;2.0827;-2.3279;6.1715
91;0.2703;-5.4840;0.0000;1.6772;-2.2119;6.5696
92;0.1259;-5.4845;0.0000;1.7938;-1.7983;6.9195
93;-0.0189;-5.4845;0.0000;1.9946;-1.8867;6.8863
94;-0.1636;-5.4841;0.0000;2.0353;-2.0445;6.8578
95;-0.3085;-5.4837;0.0000;1.8539;-2.1181;6.7065
96;-0.4531;-5.4836;0.0000;1.8127;-2.0252;6.1378
97;-0.5978;-5.4833;0.0000;1.9078;-2.0423;4.7143
98;-0.7425;-5.4829;0.0000;1.9030;-2.1083;5.5967
99;-0.8872;-5.4828;0.0000;1.7731;-1.9805;5.8049
100;-1.0316;-5.4821;0.0000;1.6681;-1.9844;5.0538
101;-1.0749;-5.3821;0.0000;1.7289;-2.0279;6.0319
102;-1.0777;-5.2424;0.0000;1.7412;-1.9879;6.1347
103;-1.0807;-5.1028;0.0000;1.8029;-2.0815;6.2432
104;-1.0835;-4.9632;0.0000;1.6798;-2.1891;6.0818
105;-1.0863;-4.8238;0.0000;1.7109;-2.1227;5.5704
106;-1.0892;-4.6842;0.0000;1.7574;-2.1421;6.8469
107;-1.0922;-4.5447;0.0000;1.8420;-2.2516;5.4230
108;-1.0954;-4.4054;0.0000;2.1994;-2.4187;4.5507
109;-1.0980;-4.2666;0.0000;2.0283;-2.3196;5.4388
110;-1.1006;-4.1270;0.0000;1.9056;-2.1954;5.9672
111;-1.1031;-3.9876;0.0000;1.8614;-2.2231;5.5201
112;-1.1053;-3.8482;0.0000;1.7196;-2.2237;6.9042
113;-1.1075;-3.7086;0.0000;1.7880;-2.1813;6.8268
114;-1.1097;-3.5692;0.0000;1.8185;-2.1812;5.8482
115;-1.1119;-3.4298;0.0000;1.8301;-2.1593;6.1842
116;-1.1141;-3.2902;0.0000;1.8626;-2.1781;6.7148
117;-1.1164;-3.1507;0.0000;1.8748;-2.2265;6.2100
118;-1.1186;-3.0114;0.0000;1.9053;-2.3011;6.5857
119;-1.1208;-2.8720;0.0000;1.8966;-2.2767;6.5026
120;-1.1231;-2.7328;0.0000;1.9377;-2.2895;7.0324
121;-1.1251;-2.5935;0.0000;1.7826;-2.1941;7.2135
122;-1.1273;-2.4540;0.0000;1.8578;-2.1789;5.3583
123;-1.1298;-2.3147;0.0000;2.0757;-2.3263;5.5219
124;-1.1320;-2.1753;0.0000;2.0309;-2.3015;6.3106
125;-1.1340;-2.0359;0.0000;1.8618;-2.2652;6.7638
126;-1.1362;-1.8966;0.0000;1.8668;-2.2343;6.0017
127;-1.1384;-1.7573;0.0000;1.9092;-2.2837;6.6785
128;-1.1405;-1.6180;0.0000;1.7571;-2.2382;5.8981
129;-1.1427;-1.4785;0.0000;1.8309;-2.2863;5.7765
130;-1.1451;-1.3393;0.0000;1.9036;-2.4207;6.5442
131;-1.1472;-1.2002;0.0000;1.8389;-2.4099;7.4370
132;-1.1495;-1.0610;0.0000;1.8971;-2.2523;5.3596
133;-1.1516;-0.9214;0.0000;1.9250;-2.3474;4.0897
134;-1.1534;-0.7825;0.0000;1.7960;-2.3913;5.5525
135;-1.1553;-0.6433;0.0000;1.7241;-2.3162;7.3036
136;-1.1573;-0.5037;0.0000;1.7396;-2.3398;6.3863
137;-1.1589;-0.3643;0.0000;1.5862;-2.1497;4.1597
138;-1.1604;-0.2245;0.0000;1.5418;-1.9757;4.6562
139;-1.1620;-0.0845;0.0000;1.5927;-2.2019;4.8893
140;-1.1640;0.0547;0.0000;1.8311;-2.5777;3.7581
141;-1.1659;0.1936;0.0000;1.8209;-2.2683;3.8473
142;-1.1677;0.3334;0.0000;1.8061;-2.2691;4.6282
143;-1.1691;0.4734;0.0000;1.5929;-2.3580;5.2157
144;-1.1703;0.6139;0.0000;1.7620;-2.2751;5.8259
145;-1.1706;0.7551;0.0000;1.7542;-2.1824;5.3246
146;-1.1703;0.8968;0.0000;1.8932;-2.1202;6.1129
147;-1.1700;1.0384;0.0000;1.8970;-2.0780;6.2235
148;-1.1696;1.1802;0.0000;2.0101;-2.1563;5.1855
149;-1.1688;1.3224;0.0000;2.0902;-2.2187;4.7730
150;-1.1679;1.4647;0.0000;2.1040;-2.3730;4.9615
151;-1.1673;1.6067;0.0000;2.0168;-2.4128;5.8080
152;-1.1667;1.7485;0.0000;2.3667;-2.4553;4.8561
153;-1.1660;1.8906;0.0000;2.3810;-2.3754;3.8920
154;-1.1651;2.0328;0.0000;2.0713;-2.1652;5.1759
155;-1.1642;2.1754;0.0000;2.0544;-1.9189;6.1203
156;-1.1633;2.3177;0.0000;2.0439;-1.9662;5.7091
157;-1.1623;2.4597;0.0000;1.9625;-2.1164;5.5402
158;-1.1614;2.6015;0.0000;1.9366;-2.2349;5.7883
159;-1.1605;2.7433;0.0000;2.0108;-2.1839;6.4121
160;-1.1595;2.8853;0.0000;1.8665;-2.1512;7.2808
161;-1.1585;3.0273;0.0000;1.9899;-2.0997;6.9536
162;-1.1579;3.1689;0.0000;2.2267;-2.2065;6.2738
163;-1.1582;3.3097;0.0000;2.2549;-2.4257;4.6632
164;-1.1598;3.4491;0.0000;2.4662;-2.5850;3.0997
165;-1.1618;3.5883;0.0000;2.4982;-2.5149;3.2004
166;-1.2781;10.0069;0.0000;0.6967;-1.2416;5.0901
167;-1.1351;10.0056;0.0000;0.8568;-1.3694;3.7612
168;-0.9922;10.0054;0.0000;1.0858;-1.1910;4.7375
169;-0.8495;10.0052;0.0000;1.0445;-0.9268;4.9151
170;-0.7063;10.0044;0.0000;1.0348;-1.1248;4.2633
171;-0.5631;10.0043;0.0000;1.3312;-1.3693;4.9169
172;-0.4195;10.0043;0.0000;1.5053;-1.5481;4.6159
173;-0.2756;10.0045;0.0000;1.7190;-1.5899;3.8491
174;-0.1314;10.0045;0.0000;1.7691;-1.6384;4.4961
175;0.0122;10.0034;0.0000;1.6475;-2.0061;4.6220
176;0.1564;10.0025;0.0000;1.8861;-2.2639;4.9291
177;0.3009;10.0021;0.0000;2.2193;-2.4364;4.8845
178;0.4461;10.0017;0.0000;2.1104;-2.6662;4.3793
179;0.5902;10.0022;0.0000;1.7145;-2.2231;4.4239
180;0.7340;10.0022;0.0000;1.7810;-2.0043;4.0770
181;0.8782;10.0019;0.0000;1.9871;-2.0012;3.4576
182;1.0226;10.0020;0.0000;2.0694;-2.0849;3.4838
183;1.1670;10.0030;0.0000;1.9905;-2.1115;4.4886
184;1.2869;9.9540;0.0000;1.7420;-1.6348;4.3390
185;1.2884;9.8137;0.0000;1.6245;-1.4669;4.6483
186;1.2893;9.6736;0.0000;1.5753;-1.5079;4.3447
187;1.2901;9.5334;0.0000;1.7033;-1.6054;4.3202
188;1.2910;9.3939;0.0000;1.9479;-1.8500;4.6557
189;1.2922;9.2544;0.0000;2.0080;-1.9368;4.4024
190;1.2939;9.1152;0.0000;2.1656;-2.0298;4.0962
191;1.2954;8.9760;0.0000;2.2071;-2.0568;4.0114
192;1.2968;8.8370;0.0000;2.1956;-1.9906;4.5337
193;1.2979;8.6977;0.0000;2.0690;-1.9687;4.6601
194;1.2989;8.5583;0.0000;1.9398;-1.9229;3.8622
195;1.2998;8.4188;0.0000;1.9466;-1.9312;4.4388
196;1.3006;8.2795;0.0000;1.9974;-2.0029;5.3158
197;1.3019;8.1404;0.0000;2.0976;-2.0279;4.9033
198;1.3034;8.0012;0.0000;2.0276;-2.0544;5.1369
199;1.3047;7.8618;0.0000;1.9206;-2.0099;5.0647
200;1.3060;7.7224;0.0000;1.9786;-1.9494;4.5017
201;1.3072;7.5831;0.0000;2.0300;-2.0081;4.6041
202;1.3082;7.4440;0.0000;2.2259;-2.1910;4.6553
203;1.3093;7.3049;0.0000;2.2280;-2.2344;4.7524
204;1.3105;7.1659;0.0000;2.2600;-2.1320;4.3403
205;1.3119;7.0269;0.0000;2.3898;-2.1970;4.1964
206;1.3130;6.8879;0.0000;2.4124;-2.2521;4.5761
207;1.3138;6.7488;0.0000;2.4120;-2.2282;4.5276
208;1.3147;6.6098;0.0000;2.2626;-2.2344;4.0853
209;1.3153;6.4705;0.0000;1.9491;-1.9197;4.7909
210;1.3156;6.3308;0.0000;1.7304;-1.7247;5.5538
211;1.3159;6.1909;0.0000;1.6808;-1.7714;5.2056
212;1.3165;6.0513;0.0000;1.7390;-1.9294;5.0122
213;1.3176;5.9120;0.0000;2.0210;-2.0350;4.4090
214;1.3187;5.7728;0.0000;2.2321;-2.2535;4.4304
215;1.3196;5.6332;0.0000;2.2934;-2.2702;3.9151
216;1.3197;5.4931;0.0000;2.2868;-2.3373;5.1636
217;1.2956;5.3628;0.0000;2.1532;-2.3365;5.2585
218;1.1693;5.3191;0.0000;2.0529;-2.2815;4.5752
219;1.0264;5.3199;0.0000;2.0780;-2.0869;5.1286
220;0.8824;5.3198;0.0000;2.1198;-2.0663;6.4164
221;0.7380;5.3192;0.0000;2.1364;-2.2272;5.5691
222;0.5935;5.3183;0.0000;2.2063;-2.4065;5.0407
223;0.4487;5.3174;0.0000;2.3228;-2.2618;4.4322
224;0.3036;5.3164;0.0000;2.3050;-2.1457;4.3955
225;0.1590;5.3148;0.0000;2.1570;-2.5520;4.6374
226;0.0146;5.3128;0.0000;2.0538;-2.4896;4.7301
227;-0.1299;5.3112;0.0000;1.8605;-2.1701;4.9961
228;-0.2742;5.3103;0.0000;1.7080;-2.3942;5.3688
229;-0.4181;5.3092;0.0000;1.5926;-2.1332;4.3005
230;-0.5622;5.3079;0.0000;1.7739;-1.6145;4.4917
231;-0.7066;5.3073;0.0000;2.1045;-1.4290;4.4230
232;-0.8509;5.3070;0.0000;1.9493;-1.7194;5.1645
233;-0.9953;5.3062;0.0000;1.9879;-2.1487;4.9383
234;-1.1376;5.3192;0.0000;2.0057;-2.3326;4.7962
235;-1.2080;5.4080;0.0000;2.0868;-2.1951;4.9729
236;-1.2103;5.5470;0.0000;2.1002;-2.1816;5.0122
237;-1.2128;5.6859;0.0000;2.0820;-2.2095;6.0919
238;-1.2155;5.8248;0.0000;2.0974;-2.2017;6.3285
239;-1.2182;5.9638;0.0000;2.1241;-2.3303;6.0573
240;-1.2210;6.1025;0.0000;2.2581;-2.4844;4.5446
241;-1.2239;6.2411;0.0000;2.1845;-2.3205;4.7384
242;-1.2266;6.3800;0.0000;1.9172;-2.0305;6.7034
243;-1.2292;6.5194;0.0000;1.7714;-1.9576;6.4287
244;-1.2314;6.6590;0.0000;1.4459;-1.6990;6.0949
245;-1.2335;6.7987;0.0000;1.2516;-1.7019;5.8513
246;-1.2359;6.9384;0.0000;1.5161;-1.8159;5.6588
247;-1.2382;7.0779;0.0000;1.7304;-1.9163;5.4064
248;-1.2402;7.2170;0.0000;1.6770;-2.1503;6.1544
249;-1.2430;7.3559;0.0000;1.8553;-2.1365;6.8211
250;-1.2457;7.4953;0.0000;1.6553;-1.9347;6.7542
251;-1.2480;7.6347;0.0000;1.6492;-2.0570;5.8972
252;-1.2506;7.7735;0.0000;1.7838;-2.1428;5.2590
253;-1.2533;7.9125;0.0000;1.9615;-2.1025;4.8508
254;-1.2560;8.0517;0.0000;1.8848;-2.1984;5.6006
255;-1.2589;8.1907;0.0000;1.9706;-2.3061;5.7292
256;-1.2617;8.3294;0.0000;2.1079;-2.3464;6.0752
257;-1.2644;8.4683;0.0000;1.9996;-2.1991;6.1374
258;-1.2675;8.6073;0.0000;2.0269;-2.0886;6.0932
259;-1.2706;8.7465;0.0000;1.9423;-2.0090;5.7432
260;-1.2732;8.8857;0.0000;1.7585;-1.8937;5.0114
261;-1.2757;9.0253;0.0000;1.5260;-1.7460;5.2633
262;-1.2782;9.1650;0.0000;1.3675;-1.5749;5.1627
263;-1.2805;9.3051;0.0000;1.3027;-1.4050;5.6951
264;-1.2824;9.4457;0.0000;0.9473;-1.1079;6.4983
265;-1.2842;9.5863;0.0000;0.9733;-1.1117;5.8714
266;-1.2863;9.7266;0.0000;1.2134;-1.0923;5.7371
267;-1.2879;9.8673;0.0000;0.8355;-1.1526;6.0284
268;-1.0101;-7.2842;0.0000;1.9335;-2.0518;6.6658
269;-0.8650;-7.2846;0.0000;2.0326;-2.0732;7.5796
270;-0.7196;-7.2850;0.0000;2.1195;-2.2436;6.2152
271;-0.5742;-7.2851;0.0000;2.0899;-2.1767;6.5009
272;-0.4288;-7.2855;0.0000;2.0172;-2.1194;7.3696
273;-0.2836;-7.2859;0.0000;2.0373;-2.0422;6.4593
274;-0.1383;-7.2860;0.0000;2.1656;-2.0670;7.4983
275;0.0073;-7.2858;0.0000;2.1835;-2.0679;7.3653
276;0.1527;-7.2857;0.0000;1.9815;-1.9930;6.5512
277;0.2978;-7.2858;0.0000;1.9320;-1.9562;6.9567
278;0.4429;-7.2862;0.0000;1.9205;-1.8924;6.0341
279;0.5880;-7.2867;0.0000;1.9567;-2.0075;6.3438
280;0.7332;-7.2871;0.0000;2.0173;-2.1640;7.6627
281;0.8784;-7.2873;0.0000;1.9795;-2.3017;6.7262
282;1.0236;-7.2874;0.0000;2.1598;-2.2924;6.4864
283;1.1693;-7.2875;0.0000;2.4856;-2.4007;5.9843
284;1.3154;-7.2873;0.0000;2.5540;-2.3549;5.5643
285;1.4608;-7.2880;0.0000;2.4121;-2.2432;6.1264
286;1.5086;-7.4156;0.0000;2.1894;-2.0883;5.6763
287;1.5112;-7.5557;0.0000;2.1111;-1.9145;5.1483
288;1.5137;-7.6960;0.0000;2.1013;-1.9329;4.8626
289;1.5160;-7.8361;0.0000;2.1201;-2.0373;5.5236
290;1.5181;-7.9762;0.0000;2.1758;-2.0188;5.7148
291;1.5202;-8.1163;0.0000;2.3478;-2.0787;4.6255
292;1.5221;-8.2562;0.0000;2.5880;-2.2579;4.6115
293;1.5240;-8.3958;0.0000;2.5359;-2.3447;4.6920
294;1.5260;-8.5353;0.0000;2.4953;-2.3214;5.0941
295;1.5278;-8.6750;0.0000;2.3051;-2.1964;5.4361
296;1.5297;-8.8149;0.0000;2.0477;-2.0759;6.1474
297;1.5318;-8.9549;0.0000;2.1405;-2.1181;6.2940
298;1.5337;-9.0948;0.0000;2.2738;-2.2954;5.6159
299;1.5357;-9.2344;0.0000;2.3962;-2.3461;5.7047
300;1.5373;-9.3741;0.0000;2.3223;-2.3508;6.0709
301;1.5388;-9.5137;0.0000;2.3179;-2.3367;5.4191
302;1.5402;-9.6532;0.0000;2.2741;-2.3110;5.1557
303;1.5415;-9.7929;0.0000;2.1910;-2.2814;5.5639
304;1.5430;-9.9327;0.0000;2.3178;-2.2251;6.0621
305;1.5445;-10.0726;0.0000;2.2461;-2.2549;5.9383
306;1.5459;-10.2123;0.0000;2.1931;-2.3128;5.5612
307;1.5477;-10.3519;0.0000;2.2892;-2.4001;6.5507
308;1.5496;-10.4913;0.0000;2.3805;-2.4550;5.3587
309;1.5515;-10.6308;0.0000;2.3495;-2.4182;5.5914
310;1.5533;-10.7703;0.0000;2.2363;-2.3317;6.1115
311;1.5556;-10.9099;0.0000;2.4205;-2.3986;4.8193
312;1.5580;-11.0495;0.0000;2.4476;-2.3801;4.9773
313;1.5602;-11.1891;0.0000;2.2881;-2.3887;4.7209
314;1.5627;-11.3285;0.0000;2.4299;-2.5010;5.4943
315;1.5653;-11.4678;0.0000;2.7055;-2.7891;5.8373
316;1.5679;-11.6069;0.0000;2.6154;-2.7255;4.6181
317;1.5703;-11.7460;0.0000;2.9032;-2.6194;3.7262
318;1.5720;-11.8854;0.0000;2.7317;-2.6512;5.6964
319;1.5739;-12.0245;0.0000;2.3964;-2.6262;5.5424
320;1.5765;-12.1638;0.0000;2.3800;-2.5426;4.9471
321;1.5794;-12.3032;0.0000;2.5216;-2.5183;5.6247
322;1.5822;-12.4425;0.0000;2.5432;-2.6475;5.8622
323;1.5849;-12.5815;0.0000;2.5348;-2.5041;5.4143
324;1.5880;-12.7209;0.0000;2.5399;-2.2357;4.3377
325;1.5912;-12.8607;0.0000;2.2915;-2.2383;5.4182
326;1.5943;-13.0006;0.0000;1.9372;-1.9640;5.4589
327;1.5973;-13.1409;0.0000;1.9269;-1.6950;5.1352
328;1.5996;-13.2820;0.0000;1.3321;-1.2047;5.9449
329;1.6014;-13.4236;0.0000;0.7291;-0.7479;6.4584
330;1.6029;-13.5659;0.0000;1.0146;-0.9765;4.4182
331;1.6033;-13.7075;0.0000;1.2780;-1.1953;3.6470
332;1.5980;-13.8473;0.0000;;;4.0245
333;1.4822;-13.8950;0.0000;;;4.9663
334;1.3386;-13.8940;0.0000;;;5.3491
335;1.1954;-13.8934;0.0000;;;5.6903
336;1.0518;-13.8928;0.0000;;;5.1317
337;0.9073;-13.8924;0.0000;;;4.9370
338;0.7618;-13.8930;0.0000;;;5.0901
339;0.6161;-13.8946;0.0000;;;4.8543
340;0.4705;-13.8968;0.0000;;;6.1794
341;0.3255;-13.8991;0.0000;;;5.9768
342;0.1808;-13.9010;0.0000;;;5.2288
343;0.0361;-13.9032;0.0000;;;5.8010
344;-0.1087;-13.9058;0.0000;;;5.8749
345;-0.2536;-13.9077;0.0000;;;5.5420
346;-0.3981;-13.9097;0.0000;;;6.2275
347;-0.5429;-13.9119;0.0000;;;6.7305
348;-0.6880;-13.9140;0.0000;;;6.0066
349;-0.8326;-13.9162;0.0000;;;5.5831
350;-0.9441;-13.8615;0.0000;;;6.0735
351;-0.9582;-13.7240;0.0000;1.7252;-1.6451;6.9265
352;-0.9606;-13.5834;0.0000;1.4940;-1.5215;6.8871
353;-0.9625;-13.4427;0.0000;0.8541;-1.4914;6.7231
354;-0.9650;-13.3017;0.0000;1.2897;-1.7830;6.8395
355;-0.9677;-13.1616;0.0000;1.6718;-1.9432;6.2498
356;-0.9705;-13.0216;0.0000;1.6939;-2.0064;6.4046
357;-0.9730;-12.8814;0.0000;1.7671;-2.0650;7.1137
358;-0.9749;-12.7410;0.0000;1.4730;-1.8246;6.6369
359;-0.9763;-12.6007;0.0000;1.5397;-1.8651;7.1680
360;-0.9776;-12.4604;0.0000;1.5982;-1.9459;7.0779
361;-0.9790;-12.3204;0.0000;1.7514;-2.0577;7.1557
362;-0.9806;-12.1804;0.0000;1.8895;-2.2380;7.6772
363;-0.9822;-12.0406;0.0000;1.9286;-2.2262;6.3889
364;-0.9837;-11.9008;0.0000;1.8535;-2.1133;5.9808
365;-0.9852;-11.7606;0.0000;1.7189;-1.9339;6.0297
366;-0.9866;-11.6203;0.0000;1.8315;-1.9998;5.3447
367;-0.9877;-11.4800;0.0000;1.7331;-1.9379;4.5490
368;-0.9887;-11.3397;0.0000;1.7600;-1.9622;4.6763
369;-0.9898;-11.1996;0.0000;1.8182;-2.0586;5.4720
370;-0.9909;-11.0597;0.0000;1.8222;-2.0411;6.6395
371;-0.9920;-10.9195;0.0000;1.8495;-2.0184;7.1934
372;-0.9927;-10.7795;0.0000;1.6750;-2.1497;6.5634
373;-0.9936;-10.6397;0.0000;1.7434;-2.1023;6.5206
374;-0.9942;-10.4997;0.0000;1.7750;-2.1154;6.0547
375;-0.9948;-10.3597;0.0000;1.8042;-2.1277;6.0919
376;-0.9955;-10.2198;0.0000;1.9414;-2.1505;6.4488
377;-0.9960;-10.0799;0.0000;1.8437;-2.0776;6.2060
378;-0.9967;-9.9398;0.0000;1.8759;-2.0777;6.6636
379;-0.9975;-9.7998;0.0000;1.9133;-2.1382;7.4523
380;-0.9986;-9.6600;0.0000;1.9458;-2.3079;5.8150
381;-1.0002;-9.5206;0.0000;2.1712;-2.4860;5.7568
382;-1.0015;-9.3813;0.0000;2.2290;-2.3694;7.0166
383;-1.0024;-9.2414;0.0000;2.0961;-2.1789;7.5166
384;-1.0030;-9.1014;0.0000;1.9130;-2.1365;7.7458
385;-1.0040;-8.9616;0.0000;2.0925;-2.2208;8.0289
386;-1.0052;-8.8219;0.0000;2.1216;-2.2693;7.2616
387;-1.0064;-8.6822;0.0000;2.1085;-2.2606;7.0009
388;-1.0076;-8.5424;0.0000;2.1125;-2.2261;6.7686
389;-1.0085;-8.4026;0.0000;2.1171;-2.1782;6.9020
390;-1.0091;-8.2626;0.0000;1.9530;-2.0185;6.5311
391;-1.0100;-8.1227;0.0000;2.0370;-2.1303;6.5346
392;-1.0111;-7.9828;0.0000;2.0853;-2.1633;6.6247
393;-1.0122;-7.8429;0.0000;1.8034;-2.1672;6.8080
394;-1.0131;-7.7030;0.0000;1.8015;-2.1172;7.6864
395;-1.0140;-7.5630;0.0000;1.9124;-2.0967;7.6759
396;-1.0150;-7.4230;0.0000;1.8250;-2.0376;6.9965
397;-1.1786;9.9028;0.0000;0.7251;-1.2619;4.8753
398;-1.0559;9.8880;0.0000;1.0778;-1.2003;4.1391
399;-0.9198;9.8866;0.0000;1.1494;-0.9867;5.4545
400;-0.7794;9.8859;0.0000;1.0277;-1.0439;5.1785
401;-0.6376;9.8857;0.0000;1.2018;-1.3743;4.9401
402;-0.4942;9.8861;0.0000;1.5257;-1.5102;5.4755
403;-0.3502;9.8862;0.0000;1.7124;-1.5442;5.0805
404;-0.2059;9.8861;0.0000;1.8557;-1.6417;4.6308
405;-0.0616;9.8857;0.0000;1.6958;-1.8366;3.9090
406;0.0825;9.8852;0.0000;1.7131;-2.0801;4.1903
407;0.2269;9.8848;0.0000;2.0052;-2.2269;5.3316
408;0.3717;9.8848;0.0000;2.1282;-2.3041;4.4453
