# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:07:54.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
216;-1.2115;2.9832;0.0000;4.0636;-4.5414;5.5846
217;-1.2125;3.0732;0.0000;4.0236;-4.6735;5.6742
218;-1.2135;3.1634;0.0000;3.8403;-4.5091;6.6467
219;-1.2146;3.2538;0.0000;3.8117;-4.4142;7.5394
220;-1.2155;3.3443;0.0000;4.0949;-4.3769;6.9065
221;-1.2165;3.4346;0.0000;3.9813;-4.3363;6.2087
222;-1.2177;3.5252;0.0000;3.8574;-4.0633;5.6575
223;-1.2189;3.6159;0.0000;3.8506;-4.1979;5.2156
224;-1.2202;3.7063;0.0000;3.7858;-4.5204;4.7244
225;-1.2223;3.7963;0.0000;4.1152;-4.8897;3.8524
226;-1.2237;3.8861;0.0000;4.3209;-4.8750;2.9567
227;-1.2248;3.9763;0.0000;4.1369;-4.4730;2.4744
228;-1.2172;4.0639;0.0000;3.8802;-4.2865;4.7392
229;-1.1481;4.1201;0.0000;3.8571;-3.6904;4.2274
230;-1.0499;4.1211;0.0000;4.9318;-4.3215;3.4911
231;-0.9497;4.1227;0.0000;5.6410;-4.6813;3.4321
232;-0.8502;4.1247;0.0000;4.8870;-4.5728;3.4459
233;-0.7513;4.1265;0.0000;4.1176;-4.4115;3.6772
234;-0.6532;4.1285;0.0000;3.3531;-4.3853;3.9321
235;-0.5559;4.1305;0.0000;3.5401;-4.2766;5.5443
236;-0.4573;4.1316;0.0000;3.7795;-5.1441;5.4537
237;-0.3594;4.1336;0.0000;3.8649;-5.0121;6.5935
238;-0.2610;4.1359;0.0000;4.3443;-4.3936;6.6693
239;-0.1622;4.1379;0.0000;4.1043;-4.2880;6.5738
240;-0.0638;4.1389;0.0000;3.8442;-4.5775;5.2933
241;0.0339;4.1399;0.0000;3.3092;-4.1491;5.6348
242;0.1315;4.1408;0.0000;2.9501;-3.9128;6.7224
243;0.2287;4.1415;0.0000;3.3066;-3.9423;6.8839
244;0.3268;4.1422;0.0000;4.2233;-3.9178;6.3947
245;0.4257;4.1427;0.0000;4.2662;-4.2197;6.0295
246;0.5238;4.1434;0.0000;3.7784;-4.3812;5.9252
247;0.6219;4.1446;0.0000;4.2396;-4.2176;6.8110
248;0.7208;4.1465;0.0000;4.1723;-3.8928;6.5344
249;0.8190;4.1483;0.0000;3.7759;-3.8848;4.7087
250;0.9173;4.1491;0.0000;4.3955;-4.4031;3.9843
251;1.0163;4.1495;0.0000;4.3852;-4.6476;3.8780
252;1.1146;4.1500;0.0000;4.2844;-4.7833;2.9626
253;1.2134;4.1508;0.0000;4.1345;-4.8342;4.0000
254;1.2696;10.1844;0.0000;3.6272;-3.5676;5.5394
255;1.3207;10.1224;0.0000;3.6483;-4.4111;4.7963
256;1.3225;10.0322;0.0000;3.8165;-4.0495;4.3278
257;1.3245;9.9409;0.0000;3.7356;-4.1920;4.6043
258;1.3270;9.8508;0.0000;4.3143;-4.2677;4.6663
259;1.3291;9.7601;0.0000;4.1536;-4.4870;4.7618
260;1.3310;9.6699;0.0000;4.0337;-4.2055;3.8366
261;1.3332;9.5787;0.0000;4.1548;-3.9156;3.9085
262;1.3355;9.4881;0.0000;4.0699;-4.0581;3.4370
263;1.3373;9.3971;0.0000;3.9954;-3.9885;4.1545
264;1.3390;9.3064;0.0000;3.9665;-4.0020;3.8957
265;1.3410;9.2157;0.0000;4.0402;-4.0750;4.1457
266;1.3428;9.1248;0.0000;3.9769;-4.0598;4.1988
267;1.3444;9.0342;0.0000;3.7975;-4.1983;4.1693
268;1.3461;8.9435;0.0000;3.7744;-3.8305;4.8258
269;1.3477;8.8522;0.0000;3.8408;-3.9202;4.0689
270;1.3490;8.7616;0.0000;3.7743;-4.2062;3.8406
271;1.3505;8.6713;0.0000;4.2839;-4.4950;4.2411
272;1.3521;8.5809;0.0000;4.0341;-4.3817;4.6526
273;1.3539;8.4904;0.0000;4.0486;-4.3433;4.8573
274;1.3558;8.4000;0.0000;4.0138;-4.4812;5.0118
275;1.3572;8.3097;0.0000;3.3005;-4.4475;4.0423
276;1.3588;8.2192;0.0000;3.4043;-4.1117;4.8445
277;1.3605;8.1282;0.0000;3.6615;-4.0065;4.4528
278;1.3622;8.0374;0.0000;3.6110;-4.2030;4.0561
279;1.3641;7.9470;0.0000;3.5933;-4.2032;3.8750
280;1.3659;7.8563;0.0000;4.0275;-4.2210;3.9596
281;1.3672;7.7658;0.0000;4.2327;-4.5927;4.5187
282;1.3684;7.6756;0.0000;4.2756;-4.6128;3.9902
283;1.3698;7.5856;0.0000;4.3333;-4.5169;3.8573
284;1.3715;7.4950;0.0000;4.3713;-4.0711;4.0650
285;1.3735;7.4041;0.0000;4.5579;-4.2821;3.9291
286;1.3751;7.3139;0.0000;4.4512;-4.5477;3.9961
287;1.3766;7.2236;0.0000;4.5219;-4.3956;5.4498
288;1.3778;7.1332;0.0000;4.3089;-4.4473;5.3986
289;1.3794;7.0428;0.0000;4.3960;-4.2978;5.3179
290;1.3815;6.9521;0.0000;4.6869;-4.7746;4.2224
291;1.3827;6.8626;0.0000;3.7758;-4.8015;4.1309
292;1.3845;6.7720;0.0000;3.9182;-4.5548;5.2923
293;1.3863;6.6820;0.0000;4.4119;-4.7981;4.4793
294;1.3881;6.5920;0.0000;4.7784;-4.5386;3.6683
295;1.3897;6.5012;0.0000;4.5628;-4.2119;4.9606
296;1.3913;6.4106;0.0000;4.2401;-4.3747;5.7766
297;1.3934;6.3202;0.0000;4.6368;-4.6365;4.4823
298;1.3955;6.2302;0.0000;5.4568;-4.9967;3.4705
299;1.3973;6.1405;0.0000;4.6462;-4.8173;2.8031
300;1.3993;6.0501;0.0000;4.7226;-4.4462;2.6831
301;1.4017;5.9597;0.0000;5.1478;-4.6394;3.6211
302;1.4037;5.8698;0.0000;4.9034;-4.5247;4.9626
303;1.4054;5.7794;0.0000;5.0431;-4.6424;5.1811
304;1.4069;5.6894;0.0000;4.1069;-4.9601;4.3622
305;1.3351;5.6546;0.0000;4.0221;-4.7740;4.7815
306;1.2366;5.6554;0.0000;3.9541;-5.5257;3.8061
307;1.1381;5.6554;0.0000;4.1760;-5.2469;3.5177
308;1.0393;5.6547;0.0000;4.5018;-4.5898;4.6447
309;0.9405;5.6542;0.0000;4.2582;-4.2744;5.4390
310;0.8422;5.6547;0.0000;3.8948;-4.6990;6.0925
311;0.7438;5.6547;0.0000;4.0695;-4.5900;5.6073
312;0.6454;5.6545;0.0000;4.2031;-4.3404;5.5856
313;0.5469;5.6543;0.0000;4.6143;-4.2153;5.0650
314;0.4475;5.6540;0.0000;4.6312;-4.0127;3.1693
315;0.3489;5.6534;0.0000;4.3021;-3.6158;2.4567
316;0.2502;5.6536;0.0000;4.5854;-4.1201;3.6880
317;0.1508;5.6530;0.0000;3.8294;-4.1024;5.2224
318;0.0532;5.6528;0.0000;4.2804;-5.5286;4.0748
319;-0.0462;5.6518;0.0000;3.5455;-6.7312;2.2805
320;-0.1427;5.6495;0.0000;3.5432;-4.7498;3.5886
321;-0.2417;5.6498;0.0000;4.1935;-4.9711;5.4370
322;-0.3399;5.6511;0.0000;3.3291;-6.9577;4.7598
323;-0.4376;5.6500;0.0000;3.0565;-5.9882;3.8711
324;-0.5351;5.6492;0.0000;4.1416;-5.6588;4.2933
325;-0.6340;5.6489;0.0000;4.0269;-5.4250;3.4547
326;-0.7325;5.6490;0.0000;4.1726;-4.7641;4.0236
327;-0.8315;5.6487;0.0000;4.3562;-3.2907;3.6407
328;-0.9298;5.6491;0.0000;3.9812;-3.9390;4.2844
329;-1.0280;5.6488;0.0000;3.8254;-4.3077;4.8681
330;-1.1264;5.6482;0.0000;3.9655;-3.9801;4.3681
331;-1.2250;5.6482;0.0000;3.8680;-4.2926;4.5787
332;-1.2942;5.6774;0.0000;2.9915;-4.4611;5.4961
333;-1.2967;5.7677;0.0000;3.6569;-4.5159;5.0640
334;-1.2987;5.8581;0.0000;3.9281;-4.2708;5.3179
335;-1.3005;5.9487;0.0000;3.6015;-4.2414;5.0522
336;-1.3025;6.0392;0.0000;3.6558;-4.5199;5.0404
337;-1.3046;6.1293;0.0000;3.7590;-4.2753;5.1112
338;-1.3062;6.2202;0.0000;3.2363;-4.0131;5.0266
339;-1.3077;6.3111;0.0000;2.7599;-4.0789;5.3671
340;-1.3094;6.4016;0.0000;3.0684;-4.1086;6.1654
341;-1.3119;6.4924;0.0000;3.9752;-4.7806;4.6083
342;-1.3144;6.5820;0.0000;4.6307;-4.8353;4.1161
343;-1.3157;6.6727;0.0000;3.9538;-4.0601;6.7372
344;-1.3170;6.7634;0.0000;3.4744;-4.0446;6.3415
345;-1.3188;6.8543;0.0000;3.2547;-3.7951;5.8022
346;-1.3204;6.9454;0.0000;3.2217;-3.6118;6.9636
347;-1.3217;7.0367;0.0000;3.1401;-3.9122;6.6900
348;-1.3231;7.1272;0.0000;3.2162;-4.1006;5.6161
349;-1.3245;7.2179;0.0000;2.7976;-4.1528;5.5374
350;-1.3265;7.3083;0.0000;2.7165;-4.1543;4.6545
351;-1.3286;7.3986;0.0000;3.0639;-4.2564;4.9970
352;-1.3305;7.4897;0.0000;2.9061;-4.1434;6.0266
353;-1.3323;7.5799;0.0000;3.0608;-4.6825;5.1781
354;-1.3342;7.6699;0.0000;3.3986;-4.6923;6.7136
355;-1.3366;7.7601;0.0000;3.7751;-4.1160;6.9085
356;-1.3384;7.8512;0.0000;3.6538;-3.9906;6.2047
357;-1.3399;7.9419;0.0000;3.3852;-4.2027;6.1388
358;-1.3418;8.0325;0.0000;3.5171;-4.6410;5.5866
359;-1.3443;8.1220;0.0000;4.3063;-5.1612;3.5925
360;-1.3453;8.2119;0.0000;3.5224;-3.8064;4.7530
361;-1.3469;8.3044;0.0000;3.7349;-3.6295;5.7500
362;-1.3487;8.3948;0.0000;3.8058;-4.6372;5.1969
363;-1.3498;8.4848;0.0000;3.1071;-4.7336;6.2559
364;-1.3516;8.5749;0.0000;3.3890;-4.5692;6.0768
365;-1.3531;8.6655;0.0000;3.5729;-4.4940;6.0177
366;-1.3545;8.7555;0.0000;3.7336;-4.7415;7.0541
367;-1.3563;8.8457;0.0000;3.8760;-4.1748;5.9557
368;-1.3585;8.9369;0.0000;4.1774;-4.2211;5.9980
369;-1.3604;9.0271;0.0000;4.0150;-4.6755;5.9026
370;-1.3620;9.1172;0.0000;3.4429;-4.4146;4.9685
371;-1.3644;9.2076;0.0000;3.2813;-4.4430;4.7283
372;-1.3660;9.2979;0.0000;3.1509;-4.3436;4.6693
373;-1.3678;9.3886;0.0000;2.6905;-4.2610;4.7175
374;-1.3700;9.4791;0.0000;3.0923;-4.4218;5.4006
375;-1.3720;9.5692;0.0000;3.0479;-4.3120;5.8159
376;-1.3742;9.6601;0.0000;3.4001;-3.8455;5.7500
377;-1.3761;9.7510;0.0000;3.1621;-4.1228;5.4744
378;-1.3786;9.8416;0.0000;3.1891;-4.1318;6.0305
379;-1.3812;9.9323;0.0000;3.4364;-4.0258;5.6201
380;-1.3829;10.0234;0.0000;3.2429;-3.9474;5.5600
381;-1.3848;10.1139;0.0000;3.3273;-4.0610;6.5226
382;-1.3747;10.2019;0.0000;3.3310;-3.8434;6.5236
383;-1.2866;10.2166;0.0000;3.3612;-3.4477;4.6575
384;-1.1889;10.2138;0.0000;3.3370;-4.8219;3.2953
385;-1.0908;10.2131;0.0000;4.4479;-3.2664;3.6663
386;-0.9917;10.2115;0.0000;4.8390;-3.6275;5.0069
387;-0.8929;10.2099;0.0000;4.0070;-4.3795;4.7539
388;-0.7945;10.2095;0.0000;4.0146;-4.3679;4.0325
389;-0.6955;10.2092;0.0000;4.1379;-5.1002;5.1663
390;-0.5976;10.2090;0.0000;4.1968;-4.7989;5.4744
391;-0.4982;10.2082;0.0000;4.6720;-4.6546;5.4291
392;-0.3992;10.2075;0.0000;4.8159;-4.7451;5.0522
393;-0.3005;10.2063;0.0000;4.7278;-5.0764;5.4331
394;-0.2013;10.2051;0.0000;4.5915;-4.7922;5.6841
395;-0.1024;10.2040;0.0000;3.3064;-4.6167;5.0020
396;-0.0053;10.2027;0.0000;3.2813;-4.3855;3.9685
397;0.0927;10.1991;0.0000;2.8423;-6.2822;4.5433
398;0.1897;10.1985;0.0000;3.5177;-3.7176;5.3819
399;0.2881;10.1972;0.0000;4.1264;-3.1415;5.8268
400;0.3865;10.1957;0.0000;3.1921;-4.1597;5.4114
401;0.4836;10.1953;0.0000;3.3049;-3.7773;3.9705
402;0.5816;10.1933;0.0000;3.7712;-4.4413;4.8110
403;0.6797;10.1915;0.0000;3.3891;-4.3813;5.2569
404;0.7774;10.1906;0.0000;4.1815;-3.2751;4.8888
405;0.8761;10.1893;0.0000;3.8180;-3.7588;3.9281
